pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,helicopter,True,['Ġambulance'],['Ġhelicopter'],1,1,2.6290393e-06,0.9995043,5.253302e-05,0.00018910362,0.0001933888,5.8037283e-05,0.00705185,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġmodified,Ġorganized,Ġor,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,gun,several,True,['Ġgun'],['Ġseveral'],1,1,0.00039295672,1.859356e-05,0.00017489177,0.0001356355,0.0022441915,0.99703383,0.032684408,8,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġgroup,Ġrandomized,Ġselect,Ġname
2,event,Ġevent,2,event,Ġevent,desk,support,True,['Ġdesk'],['Ġsupport'],1,1,0.0013027134,0.0003342596,0.89691824,0.0036742773,0.08227629,0.015494267,0.57646286,1,22,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġto,Ġgroup,Ġsystem,Ġuse,Ġclass
2,event,Ġevent,2,event,Ġevent,rabbit,breed,True,['Ġrabbit'],['Ġbreed'],1,1,0.00091670436,0.00030233045,0.9722463,0.0053193215,0.0111234,0.010092066,0.23156045,4,6,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġclass,Ġto,ĠEvent,Ġgroup,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lime,strawberry,True,['Ġlime'],['Ġstrawberry'],1,1,1.3852681e-06,0.99992704,1.4856776e-05,1.7739567e-05,2.4481233e-05,1.4461225e-05,0.0012579694,8,3,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġcoordination,Ġattribute,Ġorganized,Ġsynchronized,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,sieve,do,True,"['Ġs', 'ieve']",['Ġdo'],2,1,2.6565394e-05,1.4270183e-05,0.001164913,4.7216152e-05,0.00093152426,0.9978155,0.025191491,5,16,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġgroup,Ġarbitrary,Ġother,random
4,mero,Ġpart,4,mero,Ġpart,goose,wing,True,['Ġgoose'],['Ġwing'],1,1,4.8587235e-06,3.9317903e-05,0.00017066348,3.145537e-05,0.9986645,0.0010892116,0.015913734,6,12,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġsection,part,ĠPart,Ġparts,Ġhalf,Part,Ġportion
2,event,Ġevent,2,event,Ġevent,restaurant,enter,True,['Ġrestaurant'],['Ġenter'],1,1,0.0001998064,0.00019039784,0.94928,0.0010512848,0.04520024,0.004078222,0.32080057,1,9,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġto,Ġwill,Ġclass,Ġobject,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,pine,cone,True,['Ġpine'],['Ġcone'],1,1,1.1649352e-05,4.905721e-05,0.0006903415,7.252367e-06,0.99552023,0.003721545,0.044746738,3,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġparts,Ġhead,Ġand,Ġsection,Ġattribute,Ġcomponent,Part
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,scissors,True,"['Ġhat', 'chet']",['Ġscissors'],2,1,9.225768e-06,0.99919873,0.00025277544,0.00019914046,0.00021837537,0.000121844554,0.011018793,2,4,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġattribute,Ġmodified
4,mero,Ġpart,4,mero,Ġpart,giraffe,hoof,True,"['Ġgir', 'affe']","['Ġho', 'of']",2,2,5.0384147e-06,6.703013e-05,0.00019708995,2.5676745e-05,0.9984091,0.0012961376,0.018561058,1,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,Ġsection,Ġparts,part,Ġall,Ġone,Ġportion
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,7.1076334e-05,0.0009717212,0.0006301704,0.9926588,0.003254947,0.002413295,0.075834915,8,8,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġclass,Ġother,Ġgroup,Ġspecial,Ġa,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,rabbit,Croat,True,['Ġrabbit'],['ĠCroat'],1,1,0.00010169325,4.481455e-06,7.787283e-05,8.747827e-06,0.00050070835,0.99930644,0.009128068,4,1,Ġrandom,Ġpart,Ġattribute,Ġevent,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Random,random,Ġrandomized,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,cathedral,tower,True,['Ġcathedral'],['Ġtower'],1,1,1.6420636e-05,0.000108308835,0.00010551893,2.2421329e-05,0.9981933,0.001554018,0.020530606,3,4,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġparts,Ġsubclass,ĠPart,Ġattribute,part,Ġfull,Ġsection,Ġportion
4,mero,Ġpart,4,mero,Ġpart,willow,burl,True,"['Ġwill', 'ow']","['Ġbur', 'l']",2,2,9.661316e-06,7.9317695e-05,0.00020546622,3.9762523e-05,0.99671113,0.0029546658,0.033903845,2,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,ĠPart,Ġsection,part,Ġattribute,Ġfull,Ġand
5,random,Ġrandom,5,random,Ġrandom,saxophone,view,True,"['Ġsax', 'ophone']",['Ġview'],2,1,7.071065e-05,1.0831759e-05,0.00059509405,4.7843943e-05,0.015067256,0.9842083,0.12201185,1,13,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġpoint,Ġsection,Ġrandomly,Ġrandomized,Ġselect
5,random,Ġrandom,5,random,Ġrandom,lettuce,criminal,True,['Ġlettuce'],['Ġcriminal'],1,1,0.00079528376,2.8099023e-05,1.1180516e-05,0.0003084463,0.00063821964,0.99821883,0.02173572,3,4,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevent,Ġanonymous,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġrogue
5,random,Ġrandom,5,random,Ġrandom,dolphin,logon,True,['Ġdolphin'],"['Ġlog', 'on']",1,2,6.047476e-05,6.6161824e-06,0.00025266735,2.2436541e-05,0.004601717,0.99505603,0.04716813,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġselect,Ġpoint,random,Ġlink
4,mero,Ġpart,4,mero,Ġpart,jet,front,True,['Ġjet'],['Ġfront'],1,1,1.2497895e-05,5.2225358e-05,0.00011222765,3.6616518e-06,0.9985753,0.001244002,0.016544588,9,13,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġall,Ġfull,Ġattribute,Ġback,Ġfront,Ġsection
0,attri,Ġattribute,0,attri,Ġattribute,strawberry,unripe,True,['Ġstrawberry'],"['Ġun', 'ri', 'pe']",1,3,0.9992901,4.51815e-06,0.00016758435,3.614532e-05,3.0451114e-05,0.00047120472,0.009403667,3,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġtrait,Ġis,Ġfeature,Ġclass,Ġcategory
5,random,Ġrandom,1,coord,Ġcoordinated,glove,bonnet,False,['Ġglove'],"['Ġbon', 'net']",1,2,0.00022015355,0.005581498,0.009373066,0.00014792423,0.22356111,0.7611163,0.89239335,3,3,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġcar,Ġsubclass,Ġvehicle,Ġparts,Ġend,Ġpoint,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,jar,pacifist,True,['Ġjar'],"['Ġpacif', 'ist']",1,2,0.00016417212,5.905274e-06,1.3330248e-05,4.3903714e-05,0.00021835227,0.99955434,0.0063162367,8,2,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevent,Ġcoordinated,ĠRandom,Ġanonymous,Ġrandomly,Ġarbitrary,Ġrandomized,random
0,attri,Ġattribute,0,attri,Ġattribute,frigate,heavy,True,"['Ġfr', 'igate']",['Ġheavy'],2,1,0.99979025,6.818922e-06,3.5096535e-05,2.8206885e-05,1.5442838e-05,0.00012420134,0.0032236096,2,30,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġtrait,Ġattributed,Ġcategory,Ġclass,Ġtype
1,coord,Ġcoordinated,1,coord,Ġcoordinated,apple,lime,True,['Ġapple'],['Ġlime'],1,1,1.0247812e-05,0.99940014,8.189931e-05,2.2040627e-05,0.0004495664,3.6056474e-05,0.008018707,2,8,Ġcoordinated,Ġpart,Ġevent,Ġcoordinate,Ġrandom,Ġsubclass,Ġattribute,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġor,Ġjoint
5,random,Ġrandom,5,random,Ġrandom,dishwasher,opportunity,True,"['Ġdish', 'washer']",['Ġopportunity'],2,1,8.2557366e-05,2.4143426e-06,7.733537e-05,3.071545e-05,0.0007159918,0.999091,0.01147307,2,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġpoint,Ġunique,Ġrandomized
2,event,Ġevent,5,random,Ġrandom,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,0.0017767643,0.0008174218,0.7937377,0.00030068745,0.0052304543,0.19813697,0.79503673,3,20,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġwill,Ġfire,ĠEvent,Ġattack,Ġcause
2,event,Ġevent,2,event,Ġevent,phone,throw,True,['Ġphone'],['Ġthrow'],1,1,0.00042245025,0.00018048675,0.9742569,0.00057495484,0.0068010907,0.01776413,0.20209038,4,20,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġthrow,Ġevents,Ġuse,Ġand,Ġattack,ĠEvent
0,attri,Ġattribute,0,attri,Ġattribute,tanker,big,True,['Ġtanker'],['Ġbig'],1,1,0.99947697,1.4642353e-05,4.735272e-05,0.00011251683,2.6079128e-05,0.0003224585,0.0072829183,2,17,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġtrait,Ġtype,Ġcategory,Ġclass,Ġattributed
5,random,Ġrandom,5,random,Ġrandom,gun,differentiate,True,['Ġgun'],['Ġdifferentiate'],1,1,0.00010544086,9.762804e-07,0.00025014812,6.6724075e-05,0.0009683519,0.9986083,0.017032623,8,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġselect,Ġpoint,Ġarbitrary,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,deer,commitment,True,['Ġdeer'],['Ġcommitment'],1,1,3.5177676e-05,1.1558485e-06,8.07258e-05,7.762313e-06,0.0004687799,0.99940646,0.007812804,1,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġrandomized,Ġpoint
2,event,Ġevent,2,event,Ġevent,villa,own,True,"['Ġvill', 'a']",['Ġown'],2,1,0.0046597086,0.0006850154,0.9134175,0.0060692737,0.011859558,0.06330894,0.5352659,4,2,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġto,Ġgroup,Ġitem,ĠEvent,Ġclass
5,random,Ġrandom,5,random,Ġrandom,sword,lower,True,['Ġsword'],['Ġlower'],1,1,0.00088227785,4.3401337e-06,0.0008040252,3.1837288e-05,0.0025927336,0.99568474,0.04625774,1,16,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġvariable,Ġpoint,Ġlevel,Ġselect
5,random,Ġrandom,5,random,Ġrandom,pig,cousin,True,['Ġpig'],['Ġcousin'],1,1,2.9130677e-05,1.923284e-05,4.980386e-05,3.5540572e-05,0.0022255003,0.9976407,0.024987327,9,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġanonymous,Ġunique,Ġname,Ġrandomly,Ġlink
3,hyper,Ġsubclass,3,hyper,Ġsubclass,guitar,artefact,True,['Ġguitar'],"['Ġarte', 'fact']",1,2,1.2530975e-05,1.6618966e-05,2.536256e-05,0.9996537,5.5603985e-05,0.000236233,0.0049865935,1,1,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġevent,Ġcoordinated,Ġattribute,Ġgroup,Ġother,Ġspecial,Ġcategory,Ġtype
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,8.4145825e-07,0.99979323,6.891066e-05,3.41776e-05,7.700924e-05,2.5827456e-05,0.0032208618,17,5,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġsynchronized,Ġcoordinating,Ġor,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,washer,ext,True,"['Ġwas', 'her']",['Ġext'],2,1,6.0030517e-05,8.112382e-07,0.00015173815,2.068459e-05,0.0021368256,0.9976299,0.025474742,3,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġselect,Ġcoordinated,Random,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,frog,head,True,['Ġfrog'],['Ġhead'],1,1,9.183317e-06,2.315168e-05,7.4236435e-05,1.3177045e-05,0.99866915,0.001211143,0.015396125,4,42,Ġpart,Ġrandom,Ġevent,Ġparts,Ġcoordinated,part,Ġsubclass,ĠPart,Ġfull,Ġattribute,Ġsection,Part
2,event,Ġevent,2,event,Ġevent,falcon,hunt,True,"['Ġfal', 'con']",['Ġhunt'],2,1,0.00038159316,0.0011388226,0.98336214,0.0047026216,0.0061013345,0.0043134424,0.15440951,2,15,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġto,Ġuse,Ġclass,Ġwill
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,5.3768887e-05,6.085891e-05,0.00026181896,0.99916756,0.00018695946,0.00026905735,0.011437207,15,1,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġattribute,Ġother,Ġa,Ġcategory,Ġgroup,Ġtype
5,random,Ġrandom,5,random,Ġrandom,pig,postnatal,True,['Ġpig'],"['Ġpost', 'natal']",1,2,0.00046066407,1.8658558e-06,0.00017683655,1.4308967e-05,0.00037502617,0.99897134,0.013327613,9,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġsporadic,Ġcoordinated,Ġrandomly,Ġarbitrary,random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,goose,retro,True,['Ġgoose'],['Ġretro'],1,1,0.0004016937,1.524586e-06,8.435421e-05,1.580549e-05,0.0006064509,0.9988902,0.01403657,6,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġcoordinated,Ġrandomized,Ġsporadic
3,hyper,Ġsubclass,3,hyper,Ġsubclass,alligator,beast,True,"['Ġall', 'igator']",['Ġbeast'],2,1,3.7423382e-05,6.924113e-05,0.0001857107,0.9990959,0.00015028128,0.000461411,0.012134437,3,2,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġattribute,Ġa,Ġother,Ġgroup,Ġcategory,Ġtype
5,random,Ġrandom,5,random,Ġrandom,hat,achieve,True,['Ġhat'],['Ġachieve'],1,1,0.00015291554,4.849271e-06,0.0016282753,5.0874067e-05,0.00055503985,0.99760795,0.02728074,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġgroup,Ġpoint,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,coyote,contain,True,"['Ġcoy', 'ote']",['Ġcontain'],2,1,0.00016056387,2.4252051e-06,0.0020098174,7.102889e-05,0.004828719,0.9929275,0.06837366,3,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġgroup,Ġrandomly,Ġsection,Ġselect,Ġcoordinated,Ġelement
0,attri,Ġattribute,2,event,Ġevent,horse,tame,False,['Ġhorse'],['Ġtame'],1,1,0.5162202,0.00041890767,0.4632543,0.0067511112,0.0034716367,0.009883774,1.1542909,6,9,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġto,Ġclass,Ġevents,Ġattributes,Ġgroup,Ġstate
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,clothing,True,['Ġvest'],['Ġclothing'],1,1,0.000107786036,0.00027034734,0.0003379216,0.99213296,0.00514409,0.0020069224,0.076919995,7,4,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġgroup,Ġother,Ġcategory,Ġtype,Ġsystem
5,random,Ġrandom,5,random,Ġrandom,cottage,discourse,True,['Ġcottage'],['Ġdiscourse'],1,1,1.5694271e-05,4.0421995e-07,3.753116e-05,7.650119e-06,0.00024099757,0.9996978,0.0042734025,1,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġrandomized,Ġcoordinated,Ġtopic
0,attri,Ġattribute,0,attri,Ġattribute,lime,green,True,['Ġlime'],['Ġgreen'],1,1,0.99955386,9.84355e-06,0.00021125024,2.6684153e-05,4.906638e-05,0.00014930766,0.006391751,8,14,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġcolor,Ġtrait,Ġis,Ġfeature,Ġcategory
2,event,Ġevent,2,event,Ġevent,chair,rest,True,['Ġchair'],['Ġrest'],1,1,0.00032955522,0.00050477684,0.9892948,0.0031350334,0.0049723946,0.0017634648,0.10495596,7,18,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġattribute,Ġto,ĠEvent,Ġevents,Ġuse,Ġclass,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,table,advance,True,['Ġtable'],['Ġadvance'],1,1,0.000112112764,3.896032e-06,0.00072634424,2.0317877e-05,0.0011959596,0.9979413,0.024008393,8,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġpoint,Ġfinal,Ġrandomized,Ġrace
4,mero,Ġpart,1,coord,Ġcoordinated,pub,store,False,['Ġpub'],['Ġstore'],1,1,0.0012053738,0.16122378,0.14397477,0.000876113,0.61500245,0.07771747,1.5653961,1,6,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinate,Ġparty,Ġor,Ġand,Ġstore,part
2,event,Ġevent,2,event,Ġevent,fork,use,True,['Ġfork'],['Ġuse'],1,1,0.0012608315,0.00077272387,0.97671163,0.009503728,0.0066086035,0.005142429,0.20413019,9,13,Ġevent,Ġsubclass,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġto,Ġclass,ĠEvent,Ġcoordinate,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,motorcycle,know,True,['Ġmotorcycle'],['Ġknow'],1,1,0.00012166099,2.1955523e-06,0.0007846433,3.7682923e-05,0.0021898092,0.9968641,0.034135517,2,12,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġunknown,random,Ġcoordinated,Ġpoint,Ġselect
5,random,Ġrandom,5,random,Ġrandom,ambulance,yourselves,True,['Ġambulance'],['Ġyourselves'],1,1,2.941622e-05,6.6909834e-06,4.2322692e-05,2.8264601e-05,0.001372991,0.99852043,0.016787972,1,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġindividual,Ġrandomized,Ġgroup,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,freezer,object,True,['Ġfreezer'],['Ġobject'],1,1,1.1874612e-05,1.0765246e-05,2.4946541e-05,0.99960953,0.00010078088,0.00024218815,0.0055638743,1,7,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġclass,Ġattribute,Ġcoordinated,Ġother,Ġgroup,Ġspecial,Ġan,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,restaurant,cosy,True,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.9991731,1.4141828e-05,0.000119732555,3.2433756e-05,4.0876894e-05,0.0006197138,0.010663461,1,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġcoordinated,Ġtrait,Ġfeature,Ġattributed,Ġcategory,Ġclass
5,random,Ġrandom,5,random,Ġrandom,battleship,bat,True,"['Ġbattles', 'hip']",['Ġbat'],2,1,0.00039081753,0.0008937443,0.0008881738,0.000703161,0.009383961,0.9877402,0.11062926,1,10,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,Ġbug,Ġgroup,ĠRandom,Ġcoordinate,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cat,indication,True,['Ġcat'],['Ġindication'],1,1,3.3328048e-05,3.209186e-07,9.435821e-05,1.471147e-05,0.0010567906,0.9988004,0.014177459,10,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġpoint,Random,Ġrandomized,Ġselect
5,random,Ġrandom,5,random,Ġrandom,van,complaint,True,['Ġvan'],['Ġcomplaint'],1,1,2.0001002e-05,2.7581557e-06,8.181951e-05,3.9884773e-05,0.0015738978,0.9982817,0.01918915,5,5,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġpoint,Ġtopic,Ġfinal,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,cow,heavy,True,['Ġcow'],['Ġheavy'],1,1,0.99877495,8.27301e-06,4.9449256e-05,7.366147e-05,8.78038e-05,0.0010058738,0.014823565,4,30,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġtrait,Ġfeature,Ġcoordinated,Ġtype,Ġcategory,Ġclass
0,attri,Ġattribute,5,random,Ġrandom,scarf,popular,False,['Ġscarf'],['Ġpopular'],1,1,0.67184776,9.5911004e-05,0.00045847436,0.0015792563,0.00082927826,0.32518938,0.9420704,5,4,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġtrait,Ġattributes,Ġfeature,Ġvariable,Ġcategory,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,1.699254e-06,0.9998617,2.328612e-05,6.392892e-05,3.3802615e-05,1.5663767e-05,0.0022334189,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġor,Ġattribute,Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,3.8522277e-05,1.1736224e-05,8.0952224e-05,2.8570925e-05,0.99771994,0.0021201617,0.02440461,1,4,Ġpart,Ġrandom,Ġevent,Ġparts,Ġattribute,Ġsubclass,ĠPart,Ġall,Ġcoordinated,part,Ġpiece,Ġfull
5,random,Ġrandom,5,random,Ġrandom,potato,difference,True,['Ġpotato'],['Ġdifference'],1,1,0.00016541214,5.2888606e-07,0.00015838441,4.4366472e-05,0.0016864509,0.997945,0.023226993,2,5,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,Ġpoint,Ġrandomly,Ġclass,Ġvariable,Ġgroup,random
5,random,Ġrandom,5,random,Ġrandom,cat,Quaker,True,['Ġcat'],"['ĠQu', 'aker']",1,2,7.226087e-05,4.014456e-06,2.7589573e-05,2.306101e-05,0.00022683843,0.9996462,0.0050954954,10,2,Ġrandom,Ġpart,ĠRandom,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġanonymous,Random,random,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,beetle,crawl,True,['Ġbeetle'],['Ġcrawl'],1,1,0.00026941288,0.009990224,0.9705091,0.003818599,0.01065098,0.0047616325,0.24869613,6,8,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġevents,Ġwill,Ġor,Ġcoordinate,Ġclass,Ġto
5,random,Ġrandom,5,random,Ġrandom,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,0.0005826,4.102402e-05,2.3731742e-05,6.2452586e-05,0.0005597619,0.99873036,0.01597228,2,3,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevent,Ġanonymous,Ġarbitrary,Ġrandomized,Ġrandomly,random,ĠRandom
4,mero,Ġpart,4,mero,Ġpart,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,1.3408478e-05,3.2986488e-06,0.0004045233,3.603782e-05,0.9952242,0.004318468,0.046164803,9,4,Ġpart,Ġrandom,Ġevent,Ġparts,Ġsubclass,ĠPart,Ġattribute,Ġportion,part,Ġcomponent,Part,Ġbit
2,event,Ġevent,2,event,Ġevent,pineapple,grow,True,['Ġpineapple'],['Ġgrow'],1,1,0.000647809,0.00039564137,0.97443867,0.0034969228,0.014385277,0.0066355886,0.2123089,2,10,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġclass,Ġto,Ġwill,ĠEvent,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,shirt,diplomatic,True,['Ġshirt'],['Ġdiplomatic'],1,1,0.0007229574,1.703829e-06,2.8306222e-05,7.569097e-06,8.749383e-05,0.99915195,0.0105346935,2,2,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomly,Ġrandomized,random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,beetle,ibs,True,['Ġbeetle'],"['Ġib', 's']",1,2,0.0002026287,0.00013145024,0.0003112099,0.0004128181,0.002019513,0.9969223,0.034958832,6,0,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġgroup,ĠRandom,Ġclass,Ġrandomized,Ġsporadic
2,event,Ġevent,2,event,Ġevent,scarf,fit,True,['Ġscarf'],['Ġfit'],1,1,0.013662698,0.00068060984,0.8928902,0.0033132604,0.05597204,0.033481132,0.66188455,5,16,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġwill,Ġclass,Ġall,Ġcan
