pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,cathedral,vestry,True,['Ġcathedral'],"['Ġvest', 'ry']",1,2,2.5285968e-05,2.3286551e-05,7.852229e-05,1.2039223e-05,0.9997696,9.1334834e-05,0.0035701133,3,2
0,attri,0,attri,peach,rotten,True,['Ġpeach'],['Ġrotten'],1,1,0.99987304,2.6950973e-05,2.3043815e-05,2.8304561e-05,2.0789326e-05,2.797619e-05,0.0021215621,5,3
0,attri,0,attri,fork,sharp,True,['Ġfork'],['Ġsharp'],1,1,0.9998684,2.5067488e-05,2.1051204e-05,2.2361071e-05,3.353118e-05,2.9506089e-05,0.0021878302,9,15
4,mero,4,mero,dove,wing,True,['Ġdove'],['Ġwing'],1,1,2.6048887e-05,2.2167993e-05,4.2104428e-05,1.6685952e-05,0.9998367,5.6206114e-05,0.0026452597,8,12
2,event,2,event,cat,eat,True,['Ġcat'],['Ġeat'],1,1,3.3003824e-05,4.3792777e-05,0.99977654,4.385016e-05,6.197892e-05,4.0875104e-05,0.0035447956,10,6
5,random,5,random,van,constitute,True,['Ġvan'],['Ġconstitute'],1,1,6.6956363e-06,5.009313e-06,1.1216375e-05,4.9462046e-06,1.3711826e-05,0.9999584,0.00075643073,5,4
4,mero,4,mero,car,bonnet,True,['Ġcar'],"['Ġbon', 'net']",1,2,1.876703e-05,2.0237941e-05,7.607812e-05,1.5194685e-05,0.99980694,6.2813226e-05,0.0030496332,5,3
0,attri,0,attri,sieve,old,True,"['Ġs', 'ieve']",['Ġold'],2,1,0.9998778,1.9710684e-05,2.5318603e-05,2.4782885e-05,1.983183e-05,3.2674652e-05,0.002047202,5,9
4,mero,4,mero,truck,seat,True,['Ġtruck'],['Ġseat'],1,1,4.4400425e-05,2.6417303e-05,0.00030240556,1.3617617e-05,0.99749607,0.0021171223,0.027215077,3,16
5,random,5,random,cherry,reign,True,['Ġcherry'],['Ġreign'],1,1,5.7880015e-06,5.0860585e-06,1.4691673e-05,4.7158774e-06,1.4177894e-05,0.99995553,0.00080195075,5,5
5,random,5,random,castle,least,True,['Ġcastle'],['Ġleast'],1,1,7.839254e-06,4.1588446e-06,1.5908157e-05,4.025255e-06,2.3547374e-05,0.99994457,0.0009750068,5,3
1,coord,1,coord,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,1.2854262e-05,0.9998913,2.79735e-05,3.556372e-05,1.3059328e-05,1.923168e-05,0.0018275762,3,5
2,event,0,attri,gun,clean,False,['Ġgun'],['Ġclean'],1,1,0.17887327,9.9403085e-05,0.8197077,0.0006142954,0.00020750008,0.0004979522,0.69512564,8,31
5,random,5,random,hat,co-medications,True,['Ġhat'],"['Ġco', '-', 'med', 'ications']",1,4,6.249497e-06,7.057882e-06,1.0771319e-05,6.0789507e-06,1.4944801e-05,0.99995494,0.0008164778,4,0
5,random,5,random,screwdriver,thalidomide,True,"['Ġscrew', 'driver']","['Ġth', 'alid', 'om', 'ide']",2,4,6.4365117e-06,8.001207e-06,1.1040813e-05,5.312891e-06,1.320524e-05,0.999956,0.0007988681,2,1
3,hyper,3,hyper,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,6.258906e-05,5.926373e-05,4.5776596e-05,0.99976236,4.1412106e-05,2.8591268e-05,0.0037433666,2,2
2,event,2,event,tanker,enter,True,['Ġtanker'],['Ġenter'],1,1,2.7614311e-05,2.969924e-05,0.999728,4.0526007e-05,0.000103340135,7.080349e-05,0.0041928217,2,9
4,mero,4,mero,fighter,cockpit,True,['Ġfighter'],['Ġcockpit'],1,1,2.348584e-05,1.4979978e-05,4.335758e-05,1.4821066e-05,0.9998036,9.9766236e-05,0.003076712,3,3
5,random,5,random,dresser,ban,True,"['Ġdress', 'er']",['Ġban'],2,1,6.399452e-06,5.703679e-06,1.04988885e-05,4.478329e-06,1.7830127e-05,0.99995506,0.0008090151,5,9
5,random,5,random,train,thou,True,['Ġtrain'],['Ġthou'],1,1,6.763575e-06,5.569734e-06,1.3030333e-05,3.894588e-06,1.331147e-05,0.99995744,0.00077181146,17,1
5,random,5,random,tiger,unmask,True,['Ġtiger'],"['Ġunm', 'ask']",1,2,5.4974407e-06,4.1513404e-06,2.1101378e-05,4.2067577e-06,2.1128239e-05,0.99994385,0.0009822013,2,2
5,random,5,random,radio,go,True,['Ġradio'],['Ġgo'],1,1,1.7863049e-05,6.6275443e-06,0.0009264935,8.763297e-06,4.6734443e-05,0.9989936,0.012001786,5,35
5,random,5,random,knife,storm,True,['Ġknife'],['Ġstorm'],1,1,5.924265e-06,5.363537e-06,1.41175005e-05,4.1251797e-06,1.598975e-05,0.99995446,0.00081848464,4,8
1,coord,1,coord,radish,horseradish,True,"['Ġrad', 'ish']","['Ġhors', 'er', 'adish']",2,3,2.084831e-05,0.99989283,1.6115857e-05,3.814985e-05,1.45720205e-05,1.7570643e-05,0.0018070091,5,3
5,random,5,random,cranberry,worry,True,"['Ġcran', 'berry']",['Ġworry'],2,1,5.707022e-06,5.840583e-06,1.3458904e-05,4.302405e-06,1.4366881e-05,0.99995637,0.0007894897,2,8
5,random,5,random,corkscrew,joy,True,"['Ġcor', 'ks', 'crew']",['Ġjoy'],3,1,6.208572e-06,6.53076e-06,1.2571741e-05,5.1916036e-06,1.2936937e-05,0.9999566,0.0007883533,2,4
1,coord,1,coord,sparrow,vulture,True,"['Ġsp', 'arrow']","['Ġv', 'ulture']",2,2,2.6870457e-05,0.9998566,1.6317725e-05,6.94072e-05,1.189074e-05,1.8950044e-05,0.0023250126,2,2
5,random,5,random,sieve,special,True,"['Ġs', 'ieve']",['Ġspecial'],2,1,2.3929248e-05,5.704999e-06,9.634446e-06,6.29991e-06,1.7011202e-05,0.9999374,0.0010958922,5,10
0,attri,0,attri,hat,formal,True,['Ġhat'],['Ġformal'],1,1,0.9998529,1.9973344e-05,2.3513152e-05,2.687656e-05,2.047334e-05,5.620156e-05,0.0024058733,4,8
5,random,5,random,fox,season,True,['Ġfox'],['Ġseason'],1,1,6.3103103e-06,3.5975438e-06,1.7891005e-05,5.0323665e-06,3.1024967e-05,0.9999361,0.0011015134,10,6
5,random,5,random,trumpet,swathe,True,['Ġtrumpet'],"['Ġsw', 'athe']",1,2,5.7304956e-06,4.170993e-06,1.6790133e-05,3.751108e-06,2.1701146e-05,0.9999479,0.00091960747,4,2
5,random,5,random,train,headache,True,['Ġtrain'],['Ġheadache'],1,1,6.134464e-06,6.8104277e-06,1.2223479e-05,4.225099e-06,1.3512131e-05,0.9999571,0.0007785012,17,2
5,random,5,random,fork,do,True,['Ġfork'],['Ġdo'],1,1,8.183931e-06,5.427458e-06,1.4032757e-05,4.785774e-06,1.2512383e-05,0.99995506,0.0008126458,9,16
0,attri,0,attri,fox,red,True,['Ġfox'],['Ġred'],1,1,0.99984777,1.657532e-05,1.8543113e-05,2.7863149e-05,2.448312e-05,6.474374e-05,0.0024717567,10,7
4,mero,4,mero,turtle,skin,True,['Ġturtle'],['Ġskin'],1,1,2.5679085e-05,1.8085611e-05,7.768402e-05,1.4518898e-05,0.9998122,5.1862393e-05,0.0029795961,4,10
1,coord,1,coord,castle,cottage,True,['Ġcastle'],['Ġcottage'],1,1,2.4170831e-05,0.999845,2.6206557e-05,5.750992e-05,2.9743109e-05,1.722023e-05,0.0025228674,5,1
5,random,5,random,train,bioethanol,True,['Ġtrain'],"['Ġbio', 'eth', 'anol']",1,3,9.954647e-06,4.9595433e-06,1.22998645e-05,6.3465895e-06,6.249384e-05,0.9999039,0.0015743987,17,0
5,random,5,random,ferry,acc,True,['Ġferry'],['Ġacc'],1,1,7.320172e-06,5.000376e-06,1.15502335e-05,4.1992216e-06,1.5750227e-05,0.99995613,0.00079186755,5,1
5,random,5,random,cello,high-throughput,True,"['Ġcell', 'o']","['Ġhigh', '-', 'through', 'put']",2,4,6.97895e-06,4.3051086e-06,1.226912e-05,4.810456e-06,1.6608954e-05,0.99995506,0.00080997235,1,0
2,event,2,event,violin,use,True,['Ġviolin'],['Ġuse'],1,1,3.2468615e-05,2.4101557e-05,0.99977106,4.586601e-05,6.1166844e-05,6.5329776e-05,0.003609496,1,13
5,random,5,random,willow,juicer,True,"['Ġwill', 'ow']","['Ġju', 'icer']",2,2,6.638748e-06,6.5269473e-06,1.1438023e-05,4.6810746e-06,1.337739e-05,0.9999573,0.00077540637,2,2
1,coord,1,coord,radish,broccoli,True,"['Ġrad', 'ish']",['Ġbroccoli'],2,1,1.6352504e-05,0.99989045,1.9945961e-05,4.8390702e-05,1.1440159e-05,1.3425188e-05,0.0018282327,5,2
4,mero,4,mero,bomber,crew,True,['Ġbomber'],['Ġcrew'],1,1,3.4276447e-05,1.9258872e-05,0.00010484543,1.8511135e-05,0.9997383,8.489613e-05,0.0040129335,3,5
1,coord,1,coord,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,1.4231292e-05,0.9998791,2.9584962e-05,4.4748496e-05,1.5002999e-05,1.7372407e-05,0.0020104214,3,2
5,random,5,random,dresser,meet,True,"['Ġdress', 'er']",['Ġmeet'],2,1,6.744178e-06,5.713195e-06,1.4921602e-05,5.2967985e-06,1.2249127e-05,0.99995506,0.0008121246,5,15
1,coord,1,coord,tanker,motorboat,True,['Ġtanker'],"['Ġmotor', 'boat']",1,2,1.5846392e-05,0.99970514,3.3979046e-05,0.0002092984,1.8691533e-05,1.7031482e-05,0.004303906,2,2
4,mero,4,mero,cod,bone,True,['Ġcod'],['Ġbone'],1,1,2.0773656e-05,1.9739582e-05,6.655461e-05,1.8383194e-05,0.9998275,4.6986264e-05,0.0027685675,7,6
1,coord,1,coord,grasshopper,cricket,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,1.7903722e-05,0.99981314,2.0202277e-05,0.000120754106,1.147693e-05,1.6596845e-05,0.0028906926,2,3
4,mero,4,mero,cathedral,ceiling,True,['Ġcathedral'],['Ġceiling'],1,1,2.4670015e-05,2.2668466e-05,6.217604e-05,1.1128983e-05,0.999803,7.64478e-05,0.0031090875,3,4
1,coord,1,coord,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,1.91663e-05,0.99979895,2.6928628e-05,0.00012971593,1.392944e-05,1.1322794e-05,0.0030848454,3,2
4,mero,4,mero,jet,propeller,True,['Ġjet'],"['Ġprope', 'ller']",1,2,2.2749282e-05,1.8936902e-05,5.8796613e-05,1.576371e-05,0.9998247,5.9108246e-05,0.0028089017,9,1
2,event,2,event,acacia,stand,True,"['Ġac', 'acia']",['Ġstand'],2,1,2.1688033e-05,4.1214393e-05,0.9997316,5.202897e-05,3.2003565e-05,0.000121270954,0.0041191853,1,24
5,random,5,random,cockroach,clutch,True,"['Ġcock', 'roach']",['Ġclutch'],2,1,1.2122562e-05,9.4091065e-06,5.073846e-05,6.079178e-06,7.415595e-05,0.9998474,0.0024216818,1,10
4,mero,4,mero,eagle,plume,True,['Ġeagle'],"['Ġpl', 'ume']",1,2,2.6259997e-05,1.6997372e-05,3.422993e-05,1.8874525e-05,0.9998318,7.191353e-05,0.0027054776,6,9
1,coord,1,coord,cranberry,plum,True,"['Ġcran', 'berry']",['Ġplum'],2,1,2.442253e-05,0.9998858,1.5326536e-05,3.8059825e-05,1.5402335e-05,2.100194e-05,0.001915416,2,5
5,random,5,random,library,proposal,True,['Ġlibrary'],['Ġproposal'],1,1,6.312065e-06,5.6516383e-06,1.016585e-05,4.6758246e-06,1.7429134e-05,0.9999558,0.0007982836,5,3
2,event,2,event,bear,eat,True,['Ġbear'],['Ġeat'],1,1,3.169342e-05,4.4470475e-05,0.9997789,4.7561756e-05,5.7991143e-05,3.9328872e-05,0.0035101555,15,6
2,event,2,event,lime,ripen,True,['Ġlime'],"['Ġrip', 'en']",1,2,4.301299e-05,2.5469024e-05,0.99977416,5.4490214e-05,5.5741195e-05,4.7030426e-05,0.003573755,8,2
3,hyper,3,hyper,lizard,creature,True,['Ġlizard'],['Ġcreature'],1,1,5.645054e-05,3.993414e-05,7.0831244e-05,0.9997633,3.2307347e-05,3.7128586e-05,0.0037263366,2,3
5,random,5,random,sieve,designer,True,"['Ġs', 'ieve']",['Ġdesigner'],2,1,7.171817e-06,5.2549203e-06,9.942165e-06,5.5202286e-06,1.5431333e-05,0.9999567,0.0007854404,5,5
4,mero,4,mero,dishwasher,engine,True,"['Ġdish', 'washer']",['Ġengine'],2,1,2.3922905e-05,1.5622956e-05,5.3689553e-05,1.8556948e-05,0.99982303,6.52198e-05,0.0028322355,2,4
5,random,5,random,beaver,consist,True,"['Ġbe', 'aver']",['Ġconsist'],2,1,1.0785494e-05,5.9766408e-06,8.508692e-06,6.081485e-06,1.546742e-05,0.99995315,0.0008451215,8,4
5,random,5,random,spear,castor,True,['Ġspear'],"['Ġcast', 'or']",1,2,5.901473e-06,4.699293e-06,1.49259795e-05,3.907426e-06,3.797372e-05,0.99993265,0.0011499709,4,5
3,hyper,3,hyper,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,5.295451e-05,5.9031438e-05,6.438393e-05,0.9997584,3.2990985e-05,3.2195236e-05,0.003797903,6,2
4,mero,2,event,blouse,iron,False,"['Ġbl', 'ouse']",['Ġiron'],2,1,1.6297543e-05,2.2562961e-05,0.00017313,1.4729093e-05,0.99971086,6.250543e-05,0.004297496,1,6
5,random,5,random,spoon,direct,True,['Ġspoon'],['Ġdirect'],1,1,7.4963805e-06,4.1856274e-06,1.5231368e-05,4.792251e-06,1.2153227e-05,0.99995613,0.000792564,5,24
5,random,5,random,celery,scratch,True,"['Ġcel', 'ery']",['Ġscratch'],2,1,1.2345543e-05,1.31354345e-05,9.665057e-05,8.7845e-06,0.000109211454,0.99975985,0.0036345783,2,17
5,random,5,random,screwdriver,space,True,"['Ġscrew', 'driver']",['Ġspace'],2,1,6.5094737e-06,5.172511e-06,1.225972e-05,4.3786936e-06,1.812386e-05,0.9999535,0.00083342456,2,10
1,coord,1,coord,tuna,mackerel,True,['Ġtuna'],"['Ġmac', 'ke', 'rel']",1,3,1.9431625e-05,0.999864,1.931368e-05,6.888236e-05,1.364734e-05,1.4782675e-05,0.0022130595,4,2
3,hyper,3,hyper,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,6.927206e-05,5.447643e-05,5.795464e-05,0.999752,3.7640122e-05,2.8583856e-05,0.0038867192,1,2
0,attri,0,attri,pig,young,True,['Ġpig'],['Ġyoung'],1,1,0.9998671,1.4488407e-05,3.2417985e-05,2.2864526e-05,2.3469105e-05,3.9607836e-05,0.0022007292,9,14
1,coord,1,coord,owl,hawk,True,['Ġowl'],['Ġhawk'],1,1,2.1867958e-05,0.9998728,1.8572318e-05,5.855998e-05,1.2120812e-05,1.6104734e-05,0.0020916378,1,6
1,coord,1,coord,scarf,beret,True,['Ġscarf'],"['Ġbe', 'ret']",1,2,9.365131e-06,0.9998423,7.660399e-05,3.18071e-05,2.1601008e-05,1.8224184e-05,0.0025280367,5,1
5,random,5,random,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,6.07384e-06,5.71398e-06,1.1959273e-05,5.3479976e-06,1.4917134e-05,0.999956,0.00079660513,3,5
1,coord,1,coord,box,bottle,True,['Ġbox'],['Ġbottle'],1,1,7.641181e-06,0.9998447,5.6368895e-05,5.0001265e-05,2.33681e-05,1.7892356e-05,0.0025055958,13,5
4,mero,4,mero,bag,color,True,['Ġbag'],['Ġcolor'],1,1,2.4607469e-05,1.3524205e-05,7.136138e-05,1.3503262e-05,0.99975544,0.000121547804,0.003730549,14,15
0,attri,0,attri,musket,dirty,True,"['Ġmus', 'ket']",['Ġdirty'],2,1,0.9998758,1.8669798e-05,2.3613622e-05,2.237764e-05,2.2597049e-05,3.6866495e-05,0.0020726246,1,13
0,attri,0,attri,phone,new,True,['Ġphone'],['Ġnew'],1,1,0.999881,1.7812425e-05,2.5512394e-05,2.748595e-05,1.7303377e-05,3.084469e-05,0.0019941933,4,12
3,hyper,3,hyper,piano,device,True,['Ġpiano'],['Ġdevice'],1,1,3.403193e-05,3.192872e-05,9.355047e-05,0.9997564,3.2163254e-05,5.1907147e-05,0.0038042925,4,5
4,mero,4,mero,bus,back,True,['Ġbus'],['Ġback'],1,1,6.3406726e-05,2.93307e-05,0.00018449144,1.4819222e-05,0.994255,0.005452904,0.05311553,7,28
2,event,2,event,garlic,chop,True,['Ġgarlic'],['Ġchop'],1,1,3.6991496e-05,4.135047e-05,0.99977785,4.6458787e-05,5.5886612e-05,4.1422467e-05,0.003528419,2,11
4,mero,4,mero,castle,window,True,['Ġcastle'],['Ġwindow'],1,1,2.3744455e-05,1.7981038e-05,0.00012489196,1.170343e-05,0.9997429,7.876138e-05,0.0039039336,5,8
2,event,2,event,bed,fuck,True,['Ġbed'],['Ġfuck'],1,1,2.2619368e-05,5.309652e-05,0.99974245,4.0146686e-05,8.440782e-05,5.734476e-05,0.0040113134,13,2
5,random,5,random,birch,important,True,"['Ġbir', 'ch']",['Ġimportant'],2,1,8.2514125e-06,5.515161e-06,1.017917e-05,5.447873e-06,1.3927121e-05,0.9999567,0.0007868503,5,5
0,attri,0,attri,sword,dangerous,True,['Ġsword'],['Ġdangerous'],1,1,0.99987507,2.2850887e-05,2.0591853e-05,2.548656e-05,2.1078024e-05,3.4756722e-05,0.00208401,1,2
5,random,5,random,garlic,overtime,True,['Ġgarlic'],['Ġovertime'],1,1,6.65639e-06,5.8657174e-06,9.895449e-06,5.0465005e-06,1.4494493e-05,0.99995804,0.00076324324,2,3
0,attri,0,attri,cod,slimy,True,['Ġcod'],"['Ġslim', 'y']",1,2,0.99987185,2.445797e-05,1.9120413e-05,2.524949e-05,3.0050267e-05,2.9333109e-05,0.0021381644,7,2
0,attri,0,attri,bottle,small,True,['Ġbottle'],['Ġsmall'],1,1,0.9998387,1.0814436e-05,3.0853447e-05,1.9371077e-05,2.0418707e-05,7.970648e-05,0.0025798047,5,13
2,event,2,event,bear,dance,True,['Ġbear'],['Ġdance'],1,1,0.00013709067,7.988631e-05,0.9641792,0.00017133132,3.855464e-05,0.035393905,0.22690819,15,7
5,random,5,random,owl,msc,True,['Ġowl'],"['Ġm', 'sc']",1,2,8.558743e-06,4.9217297e-06,1.18722155e-05,4.391619e-06,1.7149763e-05,0.99995315,0.0008423651,1,1
2,event,2,event,pine,cut,True,['Ġpine'],['Ġcut'],1,1,3.348302e-05,2.7969625e-05,0.9997814,5.9105747e-05,4.4135206e-05,5.391173e-05,0.003469295,3,70
2,event,2,event,motorcycle,sell,True,['Ġmotorcycle'],['Ġsell'],1,1,2.4722336e-05,3.209751e-05,0.9997596,3.0314483e-05,5.7818284e-05,9.5419644e-05,0.0037475778,2,9
3,hyper,3,hyper,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,5.3654072e-05,4.9002745e-05,6.500222e-05,0.99976856,3.302069e-05,3.072116e-05,0.003652679,3,2
2,event,2,event,washer,break,True,"['Ġwas', 'her']",['Ġbreak'],2,1,0.00019467718,2.18086e-05,0.99597377,4.4802913e-05,6.397312e-05,0.0037010098,0.0399691,3,75
4,mero,4,mero,elephant,ear,True,['Ġelephant'],['Ġear'],1,1,2.880005e-05,1.811183e-05,4.7371086e-05,1.40587845e-05,0.9998265,6.516203e-05,0.0027832524,2,5
3,hyper,3,hyper,bowl,dishware,True,['Ġbowl'],"['Ġdish', 'ware']",1,2,4.8546197e-05,6.0546845e-05,6.1963874e-05,0.9997608,3.3403678e-05,3.477327e-05,0.003766975,12,1
5,random,5,random,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,8.616829e-06,6.8337545e-06,8.373952e-06,5.0591852e-06,1.45809e-05,0.9999565,0.00078940624,3,0
1,coord,1,coord,coyote,pig,True,"['Ġcoy', 'ote']",['Ġpig'],2,1,1.7117623e-05,0.9998988,2.3189716e-05,2.9501047e-05,1.2998851e-05,1.830527e-05,0.001716932,3,9
0,attri,0,attri,frigate,old,True,"['Ġfr', 'igate']",['Ġold'],2,1,0.99986815,1.34075635e-05,2.4773311e-05,2.5529955e-05,1.8676279e-05,4.9494225e-05,0.0021770583,2,9
4,mero,4,mero,frog,blood,True,['Ġfrog'],['Ġblood'],1,1,5.8745212e-05,1.2406539e-05,0.00014940338,1.4894493e-05,0.9992908,0.0004737979,0.0094206985,4,6
5,random,5,random,fridge,centre,True,['Ġfridge'],['Ġcentre'],1,1,5.9865392e-06,4.300854e-06,1.5486228e-05,4.073796e-06,2.917402e-05,0.999941,0.001025562,1,11
2,event,2,event,helicopter,shoot,True,['Ġhelicopter'],['Ġshoot'],1,1,2.3191724e-05,2.3255841e-05,0.99958783,3.67144e-05,4.1884556e-05,0.00028715422,0.005838208,1,22
5,random,5,random,potato,categorize,True,['Ġpotato'],"['Ġcategor', 'ize']",1,2,6.110321e-06,5.0903413e-06,1.2869595e-05,4.561586e-06,1.5200707e-05,0.99995613,0.00079184456,2,1
5,random,5,random,axe,half-back,True,['Ġaxe'],"['Ġhalf', '-', 'back']",1,3,6.5108047e-06,5.1395627e-06,1.2833104e-05,4.0144855e-06,1.6739008e-05,0.9999548,0.00081374287,3,0
5,random,5,random,deer,frustration,True,['Ġdeer'],['Ġfrustration'],1,1,7.3770075e-06,6.443324e-06,1.0450182e-05,4.533553e-06,1.509476e-05,0.99995613,0.00079529866,1,3
2,event,5,random,herring,bread,False,"['Ġher', 'ring']",['Ġbread'],2,1,0.0002494473,0.0023278256,0.9892887,0.00032602018,0.007483915,0.00032418905,0.09910195,2,3
5,random,5,random,frigate,acceptance,True,"['Ġfr', 'igate']",['Ġacceptance'],2,1,6.8557674e-06,6.3630337e-06,9.995918e-06,5.2847176e-06,1.4746617e-05,0.9999567,0.0007852182,2,7
2,event,2,event,stereo,produce,True,['Ġstereo'],['Ġproduce'],1,1,3.5670942e-05,2.3917892e-05,0.9992513,4.79195e-05,6.086726e-05,0.0005803388,0.009753042,3,8
5,random,5,random,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,8.818597e-06,6.2390072e-06,9.298071e-06,5.852889e-06,1.4325016e-05,0.9999554,0.00080783805,3,4
5,random,5,random,oak,receive,True,['Ġoak'],['Ġreceive'],1,1,6.6575294e-06,4.8513007e-06,1.2063922e-05,4.767687e-06,1.5078524e-05,0.9999566,0.0007856393,2,13
2,event,2,event,catfish,breathe,True,"['Ġcat', 'fish']",['Ġbreathe'],2,1,3.415246e-05,4.6225552e-05,0.9997708,7.271204e-05,3.5890935e-05,4.022455e-05,0.0036199451,3,9
5,random,5,random,lion,co-ordination,True,['Ġlion'],"['Ġco', '-', 'ord', 'ination']",1,4,5.697813e-06,5.757878e-06,1.2180422e-05,4.898854e-06,1.5455122e-05,0.999956,0.0007951991,4,0
3,hyper,3,hyper,dresser,object,True,"['Ġdress', 'er']",['Ġobject'],2,1,3.985102e-05,3.4156834e-05,5.631429e-05,0.9997911,3.303479e-05,4.561353e-05,0.0033350328,5,7
2,event,2,event,library,close,True,['Ġlibrary'],['Ġclose'],1,1,3.190452e-05,4.695505e-05,0.99972945,3.741955e-05,9.446805e-05,5.973307e-05,0.0041932627,5,37
5,random,5,random,moth,vacancy,True,['Ġmoth'],['Ġvacancy'],1,1,8.385592e-06,7.480125e-06,8.027192e-06,5.7673738e-06,1.6411352e-05,0.999954,0.00083227543,1,2
5,random,5,random,bowl,shock,True,['Ġbowl'],['Ġshock'],1,1,6.056187e-06,5.7048273e-06,1.2568293e-05,5.0534545e-06,1.3694282e-05,0.99995697,0.00078119943,12,17
5,random,5,random,yacht,everytime,True,['Ġyacht'],"['Ġevery', 'time']",1,2,7.634869e-06,4.88901e-06,1.1838905e-05,4.1274475e-06,1.4787486e-05,0.9999567,0.000783316,2,0
4,mero,4,mero,cathedral,interior,True,['Ġcathedral'],['Ġinterior'],1,1,3.095783e-05,1.8055494e-05,4.2580785e-05,1.6030614e-05,0.99982786,6.44649e-05,0.002767575,3,8
3,hyper,3,hyper,crow,creature,True,['Ġcrow'],['Ġcreature'],1,1,5.284822e-05,4.0002178e-05,7.349539e-05,0.99976426,3.1043815e-05,3.8324382e-05,0.0037117265,9,3
4,mero,4,mero,bowl,pottery,True,['Ġbowl'],"['Ġpot', 'tery']",1,2,1.9263804e-05,2.3696623e-05,6.4851054e-05,2.4591924e-05,0.9998235,4.4097385e-05,0.002837261,12,3
2,event,2,event,squirrel,live,True,['Ġsquirrel'],['Ġlive'],1,1,2.8540755e-05,5.3665965e-05,0.999767,6.712905e-05,3.796993e-05,4.5652774e-05,0.0036746045,2,19
2,event,2,event,hat,sell,True,['Ġhat'],['Ġsell'],1,1,2.4041732e-05,3.2804444e-05,0.9997663,3.7149377e-05,4.2176893e-05,9.746555e-05,0.0036529626,4,9
4,mero,4,mero,donkey,mane,True,['Ġdonkey'],"['Ġman', 'e']",1,2,2.7082302e-05,1.9632178e-05,4.1977906e-05,1.5404183e-05,0.9998275,6.838404e-05,0.0027694048,2,2
2,event,2,event,bomb,fight,True,['Ġbomb'],['Ġfight'],1,1,2.0460477e-05,6.791523e-05,0.9997451,5.445273e-05,5.5797547e-05,5.6272995e-05,0.003980903,5,9
0,attri,0,attri,bull,large,True,['Ġbull'],['Ġlarge'],1,1,0.9993912,1.0647409e-05,3.8055223e-05,3.058648e-05,3.1105297e-05,0.00049847376,0.00800559,15,11
1,coord,1,coord,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,1.6826598e-05,0.99987805,2.237748e-05,3.8023176e-05,2.0347237e-05,2.4303892e-05,0.0020362192,4,1
5,random,5,random,van,payee,True,['Ġvan'],"['Ġpay', 'ee']",1,2,5.618927e-06,5.2543605e-06,1.3264778e-05,5.1562465e-06,1.5680565e-05,0.99995506,0.00081074797,5,1
5,random,5,random,snake,border,True,['Ġsnake'],['Ġborder'],1,1,5.7466095e-06,5.41588e-06,9.90707e-06,4.7822878e-06,2.2076514e-05,0.9999521,0.00085459277,8,10
2,event,2,event,stove,produce,True,['Ġstove'],['Ġproduce'],1,1,3.9157487e-05,2.1707096e-05,0.99969184,4.759541e-05,4.4053708e-05,0.0001556037,0.00464331,4,8
4,mero,4,mero,giraffe,ear,True,"['Ġgir', 'affe']",['Ġear'],2,1,2.7384023e-05,1.586585e-05,3.5661553e-05,1.4334135e-05,0.9998117,9.5155716e-05,0.0029685602,1,5
5,random,5,random,robin,omit,True,"['Ġrob', 'in']",['Ġomit'],2,1,1.3995738e-05,7.5595653e-06,7.4191003e-06,6.7428487e-06,1.9454874e-05,0.9999448,0.0009806283,2,2
5,random,5,random,pig,MFL,True,['Ġpig'],"['ĠM', 'FL']",1,2,6.096268e-06,5.6058716e-06,1.2273847e-05,4.573032e-06,1.4645961e-05,0.99995685,0.0007822143,9,0
5,random,5,random,bomber,comprise,True,['Ġbomber'],['Ġcomprise'],1,1,7.3666474e-06,4.163422e-06,1.3540606e-05,4.5512456e-06,1.5823645e-05,0.9999546,0.0008176406,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['Ġgrass', 'ho', 'pper']",['Ġbutterfly'],3,1,3.246428e-05,0.9998016,1.768972e-05,9.7992226e-05,1.219101e-05,3.831229e-05,0.003115986,2,5
2,event,2,event,corn,rot,True,['Ġcorn'],['Ġrot'],1,1,4.2623044e-05,3.9615432e-05,0.99977654,5.492997e-05,4.93212e-05,3.7006197e-05,0.0035482983,9,5
4,mero,4,mero,rabbit,leg,True,['Ġrabbit'],['Ġleg'],1,1,2.8241038e-05,2.203689e-05,2.8210083e-05,2.0664935e-05,0.9998264,7.452183e-05,0.002788111,4,9
