pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,motorcycle,True,['Ġtrain'],['Ġmotorcycle'],1,1,9.828082e-06,0.9986162,4.8390604e-05,1.2964226e-05,2.3289896e-05,0.0012892063,0.015796456,17,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġattribute,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġa
5,random,Ġrandom,5,random,Ġrandom,bowl,physic,True,['Ġbowl'],['Ġphysic'],1,1,1.1581682e-06,1.4098696e-07,9.498409e-07,1.8215782e-06,3.9080346e-06,0.999992,0.00016151169,12,1,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġattribute,Random,Ġevent,Ġrandomly,Ġcoordinated,Ġof,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,spinach,box-office,True,['Ġspinach'],"['Ġbox', '-', 'office']",1,3,4.0170203e-06,1.3028204e-06,1.2259793e-05,1.0581728e-06,1.9023955e-05,0.99996233,0.0006711846,2,0,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Random,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,1.4453373e-05,1.3734108e-07,0.003397993,2.0420532e-06,2.7912954e-05,0.9965575,0.033521555,7,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Random,random,Ġevents,Ġto,ĠEvent
2,event,Ġevent,2,event,Ġevent,violin,sell,True,['Ġviolin'],['Ġsell'],1,1,0.00045630703,2.5270338e-05,0.98978907,1.0795127e-05,1.924403e-05,0.009699461,0.08545442,1,9,Ġevent,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġpart,Ġsubclass,Ġto,Ġitem,Ġepisode,Ġrandomly
1,coord,Ġcoordinated,1,coord,Ġcoordinated,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,1.0948022e-05,0.99994946,1.5470364e-06,1.4013259e-05,1.4435203e-05,9.566243e-06,0.0009007482,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġsynchronized,Ġrandom,Ġcoordinate,Ġand,",",Ġcoordinating,Ġorganized,Ġevent
2,event,Ġevent,2,event,Ġevent,oak,grow,True,['Ġoak'],['Ġgrow'],1,1,0.0002489684,4.085473e-05,0.99899143,0.0006228543,2.118683e-05,7.471745e-05,0.013016399,2,10,Ġevent,Ġsubclass,Ġattribute,Ġrandom,Ġevents,Ġcoordinated,ĠEvent,Ġpart,Ġclass,Ġtrait,Ġcategory,Ġto
5,random,Ġrandom,5,random,Ġrandom,pear,fraud,True,['Ġpear'],['Ġfraud'],1,1,3.2808098e-06,3.5149162e-07,8.800206e-06,3.8322473e-06,2.616181e-06,0.99998105,0.00035982393,2,3,Ġrandom,Ġevent,ĠRandom,random,Random,Ġsubclass,Ġattribute,Ġpart,Ġrandomly,Ġcoordinated,Ġrandomized,Ġsort
5,random,Ġrandom,5,random,Ġrandom,violin,obstetric,True,['Ġviolin'],"['Ġobst', 'etric']",1,2,9.500411e-06,1.2738866e-07,9.472894e-07,6.0776306e-06,1.3643687e-06,0.999982,0.0003382387,1,1,Ġrandom,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġpart,Random,Ġevent,Ġrandomized,Ġcoordinated,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,ambulance,accelerator,True,['Ġambulance'],['Ġaccelerator'],1,1,2.5847896e-05,1.8101291e-05,0.0010672614,6.553346e-06,0.9940399,0.0048423507,0.057138767,1,4,Ġpart,Ġrandom,Ġevent,ĠPart,Ġattribute,Ġcoordinated,Ġside,Ġparts,Ġfull,Ġsubclass,Ġbit,Ġpartial
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,arm,True,"['Ġmus', 'ket']",['Ġarm'],2,1,7.8589155e-06,8.176794e-05,1.2630854e-05,0.99948466,0.0003736071,3.940551e-05,0.0070227743,1,8,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġattribute,Ġclass,Ġtype,Ġan,Ġcomponent,Ġunique,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,dress,paranoia,True,['Ġdress'],['Ġparanoia'],1,1,8.2228973e-07,4.4710401e-07,8.831461e-07,3.6294102e-06,7.367813e-06,0.9999869,0.00025394486,21,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Random,random,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġgeneral,Ġgeneralized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,van,True,['Ġferry'],['Ġvan'],1,1,1.769115e-06,0.9999068,2.2992524e-05,1.5035972e-05,2.3704337e-05,2.972861e-05,0.0015747213,5,5,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġand,Ġcoordinating,Ġcoordination,Ġorganized,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,cannon,noisy,True,['Ġcannon'],['Ġnoisy'],1,1,0.99954456,9.272113e-07,3.6056183e-05,4.0962153e-05,1.8841358e-05,0.0003585981,0.0062046195,8,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġelement,Ġtrait,Ġclass,Ġcharacteristic,Ġcomponent,Ġkeyword
5,random,Ġrandom,5,random,Ġrandom,carp,minimise,True,['Ġcarp'],"['Ġminim', 'ise']",1,2,4.1449974e-07,7.0917854e-09,4.1972926e-06,6.394131e-07,3.1558102e-06,0.99999166,0.0001668164,3,2,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġsubclass,random,Random,Ġattribute,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsort
3,hyper,Ġsubclass,3,hyper,Ġsubclass,jet,artifact,True,['Ġjet'],['Ġartifact'],1,1,1.0854324e-06,2.5565623e-07,1.084545e-07,0.99995875,5.1481555e-07,3.9299797e-05,0.00067503005,9,1,Ġsubclass,Ġrandom,Ġclass,Ġunique,Ġattribute,Ġpart,Ġrare,Ġcoordinated,Ġtype,Ġan,Ġspecial,Ġsuch
0,attri,Ġattribute,0,attri,Ġattribute,glove,brown,True,['Ġglove'],['Ġbrown'],1,1,0.9970425,3.6082406e-06,0.00024077247,1.8691968e-05,0.0005670213,0.002127463,0.032513097,3,8,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcolor,Ġsubclass,Ġattributes,Ġtrait,Ġcharacteristic,Ġpattern,Ġelement,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,motorcycle,specie,True,['Ġmotorcycle'],"['Ġspec', 'ie']",1,2,2.3450189e-06,2.2357296e-08,2.272632e-06,2.2861386e-05,3.8651673e-05,0.99993384,0.0011015242,2,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġevent,Random,random,Ġrandomly,Ġarbitrary,Ġwild,Ġsort
5,random,Ġrandom,5,random,Ġrandom,scooter,fledge,True,"['Ġsc', 'ooter']","['Ġfled', 'ge']",2,2,1.6216526e-06,2.8572293e-07,4.3347204e-06,1.1808219e-06,9.9568024e-05,0.99989295,0.0016158799,5,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,random,Random,Ġcoordinated,Ġwild,Ġsort
5,random,Ġrandom,5,random,Ġrandom,beet,found,True,['Ġbeet'],['Ġfound'],1,1,0.000911068,5.8182445e-07,0.02242249,0.0004124886,0.000103182945,0.97615016,0.1720633,2,21,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,Ġrare,Ġsequence,Ġnot,ĠEvent,Ġpattern
0,attri,Ġattribute,0,attri,Ġattribute,revolver,loud,True,['Ġrevolver'],['Ġloud'],1,1,0.99877375,5.2158753e-06,0.00013124826,8.970957e-05,9.796854e-05,0.0009020884,0.015186936,2,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcharacteristic,Ġelement,Ġtrait,Ġclass,Ġcoordinated,Ġkeyword
2,event,Ġevent,2,event,Ġevent,castle,destroy,True,['Ġcastle'],['Ġdestroy'],1,1,0.00215975,9.860845e-05,0.99649966,0.0004569089,8.171658e-06,0.0007769163,0.038711157,5,4,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġclass,Ġpart,Ġcan,Ġelement,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radio,oven,True,['Ġradio'],['Ġoven'],1,1,2.1884987e-06,0.99985075,1.5456922e-06,0.000110215835,2.5111287e-05,1.0177382e-05,0.002287858,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġrandom,Ġattribute,Ġcoordinating,Ġcoordination,Ġevent,Ġorganized,","
4,mero,Ġpart,4,mero,Ġpart,tuna,fin,True,['Ġtuna'],['Ġfin'],1,1,8.988214e-06,1.9093043e-06,0.00012481204,3.0996655e-06,0.9997646,9.661574e-05,0.0034905393,4,9,Ġpart,Ġevent,Ġrandom,ĠPart,Ġattribute,Ġparts,Ġtail,Ġfull,Ġportion,Ġsubclass,Ġside,Ġhalf
4,mero,Ġpart,4,mero,Ġpart,bomber,engine,True,['Ġbomber'],['Ġengine'],1,1,9.8560095e-06,1.7967974e-05,0.00027388186,1.2332449e-05,0.99932826,0.00035762752,0.008952624,3,4,Ġpart,Ġrandom,Ġevent,ĠPart,Ġfull,Ġcoordinated,Ġsubclass,Ġpartial,Ġhalf,Ġattribute,Ġmain,Ġside
2,event,Ġevent,2,event,Ġevent,couch,lie,True,['Ġcouch'],['Ġlie'],1,1,8.654375e-06,4.059798e-05,0.99889946,2.8725956e-06,0.00024399081,0.0008044072,0.01357471,4,10,Ġevent,Ġrandom,Ġto,Ġpart,Ġplace,Ġcoordinated,Ġevents,Ġfunction,ĠEvent,",",Ġcan,Ġwill
5,random,Ġrandom,5,random,Ġrandom,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.0007835723,4.776174e-06,0.00024424223,3.7148082e-05,0.0006698038,0.99826044,0.02121627,7,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġpoint,Random,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,bear,speed,True,['Ġbear'],['Ġspeed'],1,1,9.83699e-05,1.2800339e-06,0.0010995971,3.7700909e-06,3.5551562e-05,0.9987614,0.014521305,15,10,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġcoordinated,Ġarbitrary,Ġgeneral
2,event,Ġevent,2,event,Ġevent,potato,rot,True,['Ġpotato'],['Ġrot'],1,1,0.00013144166,5.1800973e-05,0.9974963,5.0268472e-06,1.8220286e-05,0.0022972538,0.026552679,2,5,Ġevent,Ġrandom,Ġattribute,Ġevents,Ġcoordinated,Ġpart,ĠEvent,Ġprocess,Ġsubclass,Ġepisode,Ġwill,Ġclass
5,random,Ġrandom,5,random,Ġrandom,spoon,constitute,True,['Ġspoon'],['Ġconstitute'],1,1,4.6643237e-08,2.4901363e-08,9.612053e-06,5.672934e-06,4.953127e-07,0.99998415,0.00029407916,5,4,Ġrandom,Ġevent,ĠRandom,Ġsubclass,Ġrandomly,Random,Ġpart,random,Ġattribute,Ġevents,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,potato,rotten,True,['Ġpotato'],['Ġrotten'],1,1,0.9998448,3.9831573e-07,2.3704066e-05,1.1265686e-05,2.4318271e-05,9.550197e-05,0.0024298397,2,3,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġelement,Ġtrait,Ġclass,Ġis,Ġcoordinated,Ġturn
5,random,Ġrandom,5,random,Ġrandom,bomber,exit,True,['Ġbomber'],['Ġexit'],1,1,4.2715856e-05,9.540189e-06,0.06381678,4.7932834e-05,0.0040585906,0.9320246,0.3817159,3,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠEvent,ĠRandom,Ġevents,Ġcoordinated,Ġrandomly,Ġphase,Ġclass
0,attri,Ġattribute,0,attri,Ġattribute,scarf,fancy,True,['Ġscarf'],['Ġfancy'],1,1,0.9982439,4.5030345e-05,0.00021572555,0.0007947207,0.00016978999,0.000530881,0.021894338,5,6,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġclass,Ġtrait,Ġbrand,Ġcoordinate,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,car,accurate,True,['Ġcar'],['Ġaccurate'],1,1,0.0014164492,1.2016478e-07,7.3112874e-06,1.6248452e-05,2.0211019e-05,0.9985397,0.016211009,5,2,Ġrandom,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġevent,Random,random,Ġsort,Ġtype,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,cauliflower,rainbow,True,"['Ġcaul', 'iflower']",['Ġrainbow'],2,1,0.055512954,3.821185e-05,0.00025337175,2.2044358e-05,0.00021150507,0.9439619,0.3165939,2,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġcolor,Ġtrait,Ġcoordinate,Ġattributes
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shovel,artefact,True,['Ġshovel'],"['Ġarte', 'fact']",1,2,3.2968822e-07,5.0627406e-08,1.8237316e-07,0.9999981,1.908371e-07,1.203096e-06,4.307876e-05,5,1,Ġsubclass,Ġclass,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġtype,Ġunique,Ġsuch,Ġother,Ġan,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,wardrobe,soloist,True,['Ġwardrobe'],"['Ġsolo', 'ist']",1,2,6.886405e-07,2.0894608e-07,1.521469e-06,2.0155277e-07,4.1613002e-06,0.9999931,0.00013680426,3,1,Ġrandom,Ġpart,random,ĠRandom,Ġevent,Random,Ġattribute,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,castle,sit,True,['Ġcastle'],['Ġsit'],1,1,3.7539296e-05,3.717353e-05,0.9979882,6.3646953e-06,0.0002911009,0.0016396015,0.022697859,5,10,Ġevent,Ġrandom,Ġpart,Ġto,Ġevents,Ġplace,Ġattribute,Ġcoordinated,ĠEvent,Ġcan,Ġfunction,Ġgame
5,random,Ġrandom,5,random,Ġrandom,cucumber,bubble,True,"['Ġcuc', 'umber']",['Ġbubble'],2,1,3.1208845e-05,7.608489e-06,0.0013384194,1.480488e-05,0.0032934896,0.9953145,0.04751233,2,9,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random,Ġshort,Random
5,random,Ġrandom,5,random,Ġrandom,helicopter,parameter,True,['Ġhelicopter'],['Ġparameter'],1,1,3.7738863e-07,5.773299e-09,8.6853413e-07,5.8363116e-06,2.9084289e-05,0.9999639,0.0006175641,1,4,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Random,random,Ġevent,Ġrandomly,Ġattribute,Ġrandomized,Ġarbitrary,Ġsort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shirt,pants,True,['Ġshirt'],['Ġpants'],1,1,4.457874e-06,0.99986494,1.8633184e-05,3.649958e-05,7.2430965e-05,3.0938836e-06,0.0021578532,2,6,Ġcoordinated,Ġpart,Ġcoordinate,Ġsubclass,Ġand,Ġevent,Ġcoordinating,Ġsynchronized,Ġattribute,",",Ġrandom,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,woodpecker,crow,True,"['Ġwood', 'pe', 'cker']",['Ġcrow'],3,1,3.161384e-07,0.9999782,9.3078154e-07,3.1122644e-07,5.012284e-06,1.5197388e-05,0.00039508182,1,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġpart,Ġorganized,Ġcoordination,Ġcoordinating,Ġevent,Ġand,Ġcompetitive,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,trumpet,citizenship,True,['Ġtrumpet'],['Ġcitizenship'],1,1,1.4535724e-06,3.6372109e-07,1.1347822e-06,1.336746e-06,2.4545989e-06,0.9999933,0.00013983766,4,2,Ġrandom,ĠRandom,Ġpart,random,Ġattribute,Ġsubclass,Random,Ġevent,Ġcoordinated,Ġrandomly,idental,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fox,squirrel,True,['Ġfox'],['Ġsquirrel'],1,1,8.577695e-06,0.99988866,3.2920902e-06,5.9291342e-05,2.7681084e-05,1.2566798e-05,0.0018212094,10,2,Ġcoordinated,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġrandom,Ġattribute,Ġorganized,Ġevent,Ġand,Ġcoordination,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,guitar,favour,True,['Ġguitar'],['Ġfavour'],1,1,6.472389e-05,3.0167047e-07,0.00014432965,3.8624944e-06,0.00015410798,0.9996327,0.0052994215,1,9,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġspecial,Random,random,Ġkind,Ġsort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,5.3488875e-06,0.99972576,3.5329438e-05,7.6128556e-05,4.385818e-05,0.00011352634,0.0041758395,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand,Ġattribute,Ġcoordination,Ġa
5,random,Ġrandom,5,random,Ġrandom,tanker,bear,True,['Ġtanker'],['Ġbear'],1,1,3.5546975e-05,0.0011718628,0.00046573137,9.124092e-06,0.00045061778,0.9978671,0.025326168,2,15,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,random,Ġwild,ĠRandom,Ġcoordinate,Ġmysterious
0,attri,Ġattribute,0,attri,Ġattribute,missile,destructive,True,['Ġmissile'],['Ġdestructive'],1,1,0.9987149,3.0858694e-06,6.8349196e-05,0.0007679531,8.335475e-05,0.00036240576,0.01607277,2,1,Ġattribute,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġclass,Ġtrait,Ġelement,Ġcoordinated,Ġcategory,Ġtype
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bear,sheep,True,['Ġbear'],['Ġsheep'],1,1,7.0729807e-06,0.9999356,6.062715e-06,8.922447e-06,4.9607506e-06,3.7409856e-05,0.0011063669,15,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġevent,Ġpart,Ġand,Ġcoordination,Ġcoordinating,Ġorganized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,train,artifact,True,['Ġtrain'],['Ġartifact'],1,1,1.2184507e-06,2.6968098e-07,1.2754376e-07,0.9999857,8.821509e-07,1.177711e-05,0.0002638728,17,1,Ġsubclass,Ġrandom,Ġclass,Ġattribute,Ġpart,Ġunique,Ġtype,Ġcoordinated,Ġan,Ġcategory,Ġevent,Ġspecific
0,attri,Ġattribute,0,attri,Ġattribute,television,addictive,True,['Ġtelevision'],['Ġaddictive'],1,1,0.9567524,8.612918e-07,0.00012570168,0.00031150563,3.118191e-05,0.042778313,0.2612775,3,1,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġtrait,Ġrandomly,Ġelement,Ġclass,Ġis,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,saxophone,regard,True,"['Ġsax', 'ophone']",['Ġregard'],2,1,2.860237e-06,2.7233732e-08,2.0742382e-05,7.3556334e-06,0.00015738726,0.9998116,0.0027615235,1,10,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,Random,random,Ġspecial,Ġgeneral,Ġkind
5,random,Ġrandom,5,random,Ġrandom,hawk,prism,True,['Ġhawk'],['Ġprism'],1,1,1.5102129e-05,4.725265e-06,8.21772e-05,4.685496e-05,0.0002404135,0.9996107,0.0055662272,6,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,random,Ġcoordinated,Random,Ġrandomly,Ġrandomized,Ġarbitrary
2,event,Ġevent,4,mero,Ġpart,fridge,drink,False,['Ġfridge'],['Ġdrink'],1,1,0.00039366703,0.00020664628,0.9581001,8.385964e-05,0.021499807,0.01971592,0.2980617,1,10,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,Ġto,ĠEvent,Ġfirst,Ġfull,Ġcan
5,random,Ġrandom,5,random,Ġrandom,beet,sister,True,['Ġbeet'],['Ġsister'],1,1,8.905011e-08,2.177423e-06,2.8792026e-06,1.718907e-07,4.4962562e-05,0.9999498,0.0008217731,2,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġmy,Ġattribute,Ġkind
2,event,Ġevent,2,event,Ġevent,saw,carry,True,['Ġsaw'],['Ġcarry'],1,1,0.00043704433,0.00051919307,0.98843503,0.0006852434,6.213859e-05,0.00986147,0.10091822,28,41,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,Ġpart,Ġto,ĠEvent,Ġclass,Ġcan,Ġcustom
2,event,Ġevent,2,event,Ġevent,pine,fall,True,['Ġpine'],['Ġfall'],1,1,0.00012199097,5.7329715e-05,0.9266479,0.00020508018,0.015504718,0.05746293,0.43677005,3,44,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġevents,Ġattribute,Ġcoordinated,ĠEvent,Ġshort,Ġto,Ġwill,Ġfull
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wasp,ladybug,True,"['Ġwas', 'p']","['Ġlady', 'bug']",2,2,2.1981014e-06,0.999881,3.407809e-06,1.6472291e-05,1.6129559e-06,9.532663e-05,0.0018410387,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġevent,Ġattribute,Ġand,Ġpart,Ġcoordination,Ġcoordinating,Ġorganized
2,event,Ġevent,2,event,Ġevent,restaurant,inaugurate,True,['Ġrestaurant'],"['Ġinaug', 'urate']",1,2,0.00047660823,7.584195e-05,0.9707201,1.9701485e-05,0.00012556146,0.02858222,0.19644062,1,3,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,Ġevents,Ġto,ĠEvent,Ġwill,Ġsubclass,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,apple,biological,True,['Ġapple'],['Ġbiological'],1,1,1.9952324e-05,1.9093989e-07,4.886064e-06,3.953161e-05,1.2087832e-05,0.99992335,0.0012882462,2,2,Ġrandom,Ġsubclass,Ġattribute,Ġpart,ĠRandom,Ġevent,Random,Ġrandomly,random,Ġcoordinated,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,saxophone,province,True,"['Ġsax', 'ophone']",['Ġprovince'],2,1,4.6760174e-06,5.0505565e-07,2.8393997e-05,4.1806884e-06,6.918332e-05,0.99989307,0.001707157,1,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġsubclass,Ġrandomly,Random,random,Ġcoordinated,Ġrandomized,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,shirt,separate,True,['Ġshirt'],['Ġseparate'],1,1,0.0007333035,3.978872e-06,0.013724728,1.7975388e-05,0.00011155293,0.9854085,0.115268275,2,19,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġevents,Random,Ġcoordinated,Ġclass,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,saw,electrical,True,['Ġsaw'],['Ġelectrical'],1,1,0.99896085,7.040494e-07,3.7044796e-05,0.00028770522,0.00040164625,0.00031207866,0.013608102,28,2,Ġattribute,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġclass,Ġelement,Ġcomponent,Ġcharacteristic,Ġtype,Ġcategory
0,attri,Ġattribute,0,attri,Ġattribute,grenade,dangerous,True,['Ġgrenade'],['Ġdangerous'],1,1,0.99910694,2.3306175e-06,0.0001208615,0.0004039566,3.214098e-05,0.000333694,0.011791904,1,2,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġclass,Ġtrait,Ġelement,Ġcategory,Ġkeyword,Ġis
2,event,Ġevent,2,event,Ġevent,table,sit,True,['Ġtable'],['Ġsit'],1,1,4.3929304e-05,8.967228e-05,0.9973328,1.5521704e-05,0.0004649939,0.00205318,0.029410783,8,10,Ġevent,Ġrandom,Ġpart,Ġto,Ġcoordinated,Ġevents,Ġattribute,Ġplace,ĠEvent,Ġwill,Ġuser,Ġperson
2,event,Ġevent,2,event,Ġevent,flute,enjoy,True,"['Ġfl', 'ute']",['Ġenjoy'],2,1,9.5969335e-05,1.7772225e-05,0.99347174,4.882217e-05,4.7310186e-05,0.006318547,0.05849265,4,5,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġsubclass,Ġevents,Ġpart,Ġcoordinated,Ġand,Ġto,Ġclass,Ġcan
2,event,Ġevent,2,event,Ġevent,grasshopper,eat,True,"['Ġgrass', 'ho', 'pper']",['Ġeat'],3,1,4.730672e-05,0.000341581,0.99933773,0.00016718128,1.6636084e-05,8.961525e-05,0.009134854,2,6,Ġevent,Ġcoordinated,Ġsubclass,Ġrandom,Ġevents,Ġwill,Ġcan,Ġattribute,ĠEvent,Ġto,Ġpart,Ġmay
3,hyper,Ġsubclass,3,hyper,Ġsubclass,fighter,artefact,True,['Ġfighter'],"['Ġarte', 'fact']",1,2,7.769762e-07,3.2877804e-08,2.5201115e-07,0.9999931,7.7156596e-07,5.0616245e-06,0.00013679668,3,1,Ġsubclass,Ġrandom,Ġclass,Ġattribute,Ġpart,Ġevent,Ġtype,Ġunique,ĠClass,Ġcategory,Ġspecial,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,grenade,mortality,True,['Ġgrenade'],['Ġmortality'],1,1,5.2391863e-07,1.2582533e-08,1.4179867e-06,6.60177e-07,1.3615244e-06,0.99999607,8.474197e-05,1,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġattribute,random,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,motorcycle,known,True,['Ġmotorcycle'],['Ġknown'],1,1,3.749581e-06,1.3264247e-08,7.1932077e-06,3.9254182e-06,4.668966e-06,0.99998045,0.00037220874,2,12,Ġrandom,Ġrandomly,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Random,random,Ġgeneral,Ġspecific,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,van,much,True,['Ġvan'],['Ġmuch'],1,1,0.00087046943,9.712612e-06,8.721765e-05,2.058379e-05,9.531064e-05,0.9989166,0.013342461,5,7,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Random,random,Ġcomment,Ġcoordinate
