pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,eagle,hype,False,['eagle'],"['h', '##ype']",1,2,0.24483162,0.6412783,0.027170885,0.0008894759,0.007338492,0.07849126,1.398638,6,2
1,coord,2,event,bear,walk,False,['bear'],['walk'],1,1,0.09151887,0.39718497,0.18912221,0.0021586253,0.07326595,0.24674936,2.092743,15,17
1,coord,1,coord,jacket,dress,True,['jacket'],['dress'],1,1,0.09938398,0.6728639,0.09449525,0.0014303792,0.08488617,0.046940275,1.5599936,7,21
1,coord,0,attri,violin,small,False,['violin'],['small'],1,1,0.24545033,0.38618344,0.11296631,0.0029736317,0.050341126,0.20208517,2.0911314,1,13
1,coord,5,random,grasshopper,test,False,"['grass', '##hopper']",['test'],2,1,0.023467887,0.48018593,0.08470418,0.000940539,0.021907212,0.38879418,1.5970154,2,13
5,random,0,attri,banana,edible,False,['banana'],['edible'],1,1,0.22980976,0.26518208,0.12095764,0.0015990633,0.029815838,0.3526357,2.060186,2,2
2,event,2,event,sword,clean,True,['sword'],['clean'],1,1,0.22891833,0.17685035,0.25228316,0.0039056384,0.24316034,0.09488206,2.279889,1,31
0,attri,0,attri,hawk,aggressive,True,['hawk'],['aggressive'],1,1,0.80943274,0.13116041,0.028390499,0.0011172418,0.007457242,0.02244175,0.9637372,6,3
1,coord,2,event,sofa,eat,False,['sofa'],['eat'],1,1,0.07249613,0.6054693,0.19771756,0.0012848167,0.031563044,0.09146911,1.6604323,1,6
1,coord,4,mero,cucumber,peel,False,"['cu', '##cum', '##ber']",['peel'],3,1,0.047227014,0.7848354,0.069749035,0.00058793585,0.014259489,0.083341055,1.1427941,2,5
2,event,2,event,guitar,practise,True,['guitar'],"['pr', '##act', '##ise']",1,3,0.21879506,0.013401356,0.36501464,0.008036972,0.35888538,0.035866562,1.8524843,1,3
5,random,5,random,library,crime,True,['library'],['crime'],1,1,0.044588808,0.020577818,0.36279818,0.0010421972,0.0052750725,0.56571794,1.3612286,5,2
0,attri,5,random,chisel,german,False,"['chi', '##sel']",['german'],2,1,0.6730623,0.25345924,0.033199184,0.003259469,0.02483714,0.012182576,1.2862486,4,3
5,random,5,random,turnip,measure,True,"['turn', '##ip']",['measure'],2,1,0.0055618472,0.011511126,0.008431941,0.00017079574,0.0013607424,0.9729636,0.22746299,2,13
1,coord,4,mero,ambulance,medic,False,['ambulance'],"['med', '##ic']",1,2,0.12665828,0.577626,0.17220815,0.001993719,0.04615117,0.07536275,1.775735,1,2
5,random,2,event,screwdriver,carry,False,"['screw', '##drive', '##r']",['carry'],3,1,0.22448058,0.21210307,0.27281877,0.002999407,0.012782753,0.27481538,2.0872452,2,41
5,random,5,random,cannon,firm,True,['cannon'],['firm'],1,1,0.1077038,0.16766308,0.28271845,0.0043267156,0.11570708,0.3218809,2.2138822,8,14
0,attri,5,random,crow,special,False,['crow'],['special'],1,1,0.9052631,0.055198897,0.006268024,0.00083630375,0.01861717,0.013816356,0.60744095,9,10
5,random,1,coord,bowl,jar,False,['bowl'],['jar'],1,1,0.01417864,0.3171676,0.13184048,0.0011704791,0.01610387,0.51953894,1.5960196,12,8
1,coord,5,random,eagle,radioactive,False,['eagle'],['radioactive'],1,1,0.258097,0.5839134,0.038678225,0.0008838216,0.0041126553,0.11431491,1.5382773,6,1
0,attri,0,attri,chair,hard,True,['chair'],['hard'],1,1,0.48868743,0.25728282,0.10154693,0.0035814305,0.08988022,0.059021123,1.9262835,7,22
1,coord,5,random,sieve,fin,False,"['si', '##eve']",['fin'],2,1,0.047116794,0.6030594,0.034969144,0.0006246449,0.021816066,0.29241395,1.4626125,5,9
5,random,5,random,piano,fermentation,True,['piano'],"['fe', '##rm', '##entation']",1,3,0.0061526876,0.015544537,0.26343948,0.0005709802,0.0048460704,0.7094463,1.0403051,4,2
1,coord,5,random,onion,brethren,False,['onion'],['brethren'],1,1,0.036015503,0.8826994,0.038430385,0.0005787749,0.009654661,0.03262131,0.74422234,3,6
5,random,1,coord,bookcase,bed,False,"['book', '##case']",['bed'],2,1,0.0023255355,0.035831653,0.06284465,0.00048910506,0.004481279,0.89402777,0.62813395,1,13
1,coord,4,mero,guitar,peg,False,['guitar'],['peg'],1,1,0.027262412,0.8974914,0.022525005,0.0006978696,0.033896435,0.018126884,0.6826821,1,10
0,attri,0,attri,shirt,expensive,True,['shirt'],['expensive'],1,1,0.89440536,0.065841004,0.012922991,0.0016823835,0.009338819,0.015809521,0.6565542,2,1
5,random,4,mero,library,elevator,False,['library'],['elevator'],1,1,0.004279789,0.045798123,0.06674756,0.0005844366,0.0027712767,0.87981886,0.6904105,5,2
1,coord,4,mero,squirrel,tooth,False,['squirrel'],['tooth'],1,1,0.023158174,0.73570913,0.08317768,0.0009725814,0.020122271,0.13686012,1.2657871,2,5
1,coord,5,random,deer,pledge,False,['deer'],['pledge'],1,1,0.16231549,0.7397146,0.05755642,0.000956679,0.018771773,0.020684995,1.2175828,1,9
5,random,0,attri,desk,round,False,['desk'],['round'],1,1,0.0037247802,0.060702495,0.13446878,0.0007348509,0.014941011,0.7854281,1.0366029,1,25
1,coord,4,mero,ferry,sailor,False,['ferry'],['sailor'],1,1,0.06284802,0.46569005,0.21461137,0.0036136762,0.09568518,0.15755172,2.0141318,5,3
1,coord,0,attri,toaster,dirty,False,"['toast', '##er']",['dirty'],2,1,0.12670906,0.8253359,0.024564082,0.00085250137,0.0084759155,0.014062511,0.89110994,2,13
1,coord,1,coord,pheasant,eagle,True,"['ph', '##ea', '##sant']",['eagle'],3,1,0.010923627,0.9549731,0.014815561,0.0002469843,0.0021523891,0.01688816,0.34615245,2,6
5,random,5,random,plum,p,True,['plum'],['p'],1,1,0.0008272787,0.006671696,0.0017421645,0.00016154913,0.0010081687,0.9895892,0.09967025,5,2
5,random,5,random,hotel,downloaded,True,['hotel'],['downloaded'],1,1,0.00077803136,0.0019920394,0.0013835658,0.00010046887,0.00017908019,0.9955668,0.048992272,1,1
1,coord,5,random,washer,synod,False,"['wash', '##er']",['synod'],2,1,0.017629474,0.47263178,0.28974938,0.0012686577,0.009788833,0.20893186,1.6810395,3,1
1,coord,2,event,motorcycle,enter,False,['motorcycle'],['enter'],1,1,0.06667852,0.64086646,0.18124792,0.00090331666,0.022563642,0.08774015,1.5590287,2,9
1,coord,1,coord,fox,deer,True,['fox'],['deer'],1,1,0.034178875,0.61534166,0.13722773,0.0011024453,0.021664865,0.19048445,1.5770481,10,1
2,event,5,random,mug,clothing,False,['mug'],['clothing'],1,1,0.119258486,0.22022402,0.3243423,0.0026479468,0.15296778,0.18055947,2.2563663,5,4
1,coord,4,mero,cypress,limb,False,['cypress'],['limb'],1,1,0.07891523,0.50475025,0.13621898,0.001155599,0.084601015,0.19435896,1.9507746,2,6
1,coord,2,event,grapefruit,eat,False,"['grape', '##fr', '##uit']",['eat'],3,1,0.14775616,0.56154686,0.14173655,0.0013890977,0.019848108,0.12772326,1.779253,2,6
5,random,2,event,pig,eat,False,['pig'],['eat'],1,1,0.0853987,0.1769038,0.2589635,0.0028793484,0.0806044,0.39525026,2.0964186,9,6
1,coord,5,random,birch,human,False,['birch'],['human'],1,1,0.13137396,0.3112653,0.23558706,0.0018036837,0.1368416,0.18312846,2.2577465,5,4
1,coord,5,random,coat,stir,False,['coat'],['stir'],1,1,0.019532347,0.9067147,0.03660516,0.00032241488,0.0025675772,0.03425792,0.6062598,6,11
0,attri,5,random,dove,piety,False,['dove'],"['pie', '##ty']",1,2,0.6120683,0.16531177,0.07486647,0.0026264018,0.12270873,0.022418363,1.6594766,8,1
0,attri,3,hyper,pub,edifice,False,['pub'],"['ed', '##ifice']",1,2,0.31303316,0.10707857,0.3056242,0.002403958,0.14216603,0.1296941,2.1955385,1,1
2,event,2,event,ferry,refuel,True,['ferry'],"['ref', '##uel']",1,2,0.04027918,0.1961881,0.48648235,0.0012989449,0.014033612,0.2617178,1.7583178,5,2
1,coord,5,random,wasp,descend,False,['wasp'],['descend'],1,1,0.013586694,0.5444403,0.08052575,0.00041714733,0.0036749213,0.3573552,1.4194063,2,4
5,random,1,coord,library,warehouse,False,['library'],['warehouse'],1,1,0.028797738,0.19073975,0.34800154,0.0017496638,0.029477904,0.40123338,1.8277787,5,2
5,random,2,event,grasshopper,die,False,"['grass', '##hopper']",['die'],2,1,0.065274104,0.22956507,0.28086948,0.0012094663,0.022220967,0.4008609,1.9213635,2,14
5,random,4,mero,train,track,False,['train'],['track'],1,1,0.02284206,0.09458821,0.22571585,0.0022866593,0.07859451,0.5759727,1.6979424,17,16
1,coord,5,random,wasp,matt,False,['wasp'],['matt'],1,1,0.035822183,0.81185234,0.05861563,0.000826386,0.009137325,0.083746135,1.0260644,2,2
5,random,2,event,rifle,damage,False,['rifle'],['damage'],1,1,0.19571401,0.17279036,0.16873425,0.0019273331,0.02625742,0.4345765,2.009146,3,7
5,random,5,random,dove,biochemistry,True,['dove'],['biochemistry'],1,1,0.0031818121,0.011591525,0.008849011,0.0003171899,0.0036892863,0.97237116,0.2341005,8,1
5,random,4,mero,grape,seed,False,['grape'],['seed'],1,1,0.041336067,0.15570514,0.2206091,0.0026617514,0.06890588,0.5107822,1.8725485,3,13
1,coord,5,random,rifle,fibre,False,['rifle'],['fibre'],1,1,0.069901966,0.45308727,0.20320794,0.0008732298,0.04020295,0.23272674,1.9377465,3,4
0,attri,5,random,bull,American,False,['bull'],['american'],1,1,0.6538334,0.27484494,0.02889971,0.0016619464,0.022818131,0.0179418,1.3045422,15,5
1,coord,2,event,gorilla,kill,False,['gorilla'],['kill'],1,1,0.082293585,0.766044,0.047540277,0.0007261714,0.011963566,0.09143243,1.1994891,1,17
1,coord,1,coord,battleship,bus,True,['battleship'],['bus'],1,1,0.011566552,0.9151895,0.028844047,0.00041774203,0.005470086,0.038512025,0.56572926,1,7
1,coord,3,hyper,cat,creature,False,['cat'],['creature'],1,1,0.042206783,0.6361816,0.0997152,0.0016548295,0.0632539,0.1569877,1.6260592,10,3
4,mero,4,mero,castle,outside,True,['castle'],['outside'],1,1,0.06408463,0.26214272,0.22686595,0.0017565318,0.30121472,0.14393552,2.1859229,5,14
5,random,0,attri,jar,light,False,['jar'],['light'],1,1,0.0230293,0.263329,0.120432846,0.001024784,0.023987751,0.5681963,1.6026325,8,47
1,coord,5,random,elm,raise,False,['elm'],['raise'],1,1,0.054000653,0.50886744,0.1309536,0.0009168746,0.052840468,0.25242096,1.842167,2,31
5,random,2,event,cathedral,find,False,['cathedral'],['find'],1,1,0.08799908,0.17480268,0.3111874,0.0017498035,0.09177865,0.33248234,2.1329458,3,18
0,attri,0,attri,cow,smelly,True,['cow'],"['smell', '##y']",1,2,0.40944746,0.3791277,0.103613265,0.002675298,0.030222578,0.07491376,1.852361,4,1
5,random,4,mero,train,rear,False,['train'],['rear'],1,1,0.011869285,0.07638892,0.09675214,0.0007346078,0.023358617,0.7908964,1.0872959,17,11
2,event,5,random,musket,first,False,"['mu', '##ske', '##t']",['first'],3,1,0.20914309,0.18154989,0.30915296,0.0030899495,0.065204665,0.23185952,2.2141223,1,16
1,coord,1,coord,penguin,falcon,True,['penguin'],['falcon'],1,1,0.04492633,0.8103375,0.06458935,0.0009802134,0.019967154,0.059199397,1.0662247,1,2
5,random,2,event,goat,live,False,['goat'],['live'],1,1,0.16742794,0.1860438,0.28176773,0.0015001622,0.04770628,0.31555405,2.1465807,4,19
5,random,2,event,salmon,die,False,['salmon'],['die'],1,1,0.06406402,0.13637283,0.36489537,0.0012688487,0.023477744,0.40992114,1.8433592,5,14
5,random,5,random,glider,economics,True,['glider'],['economics'],1,1,0.021103848,0.009569317,0.043457452,0.0018664013,0.0024278115,0.9215751,0.5248628,1,1
5,random,4,mero,sword,hilt,False,['sword'],['hilt'],1,1,0.05307184,0.19653255,0.2771484,0.0033735074,0.17007855,0.29979515,2.1825824,1,1
1,coord,1,coord,lion,gorilla,True,['lion'],['gorilla'],1,1,0.07355774,0.61233646,0.06886022,0.0013909054,0.02800441,0.21585026,1.6111383,4,1
1,coord,2,event,vest,change,False,['vest'],['change'],1,1,0.08513722,0.7593026,0.063128434,0.00105224,0.03823363,0.05314587,1.2712872,7,20
1,coord,1,coord,vulture,falcon,True,['vulture'],['falcon'],1,1,0.026912145,0.8641778,0.037752043,0.00051834347,0.010933371,0.05970618,0.8204771,2,2
1,coord,3,hyper,coyote,beast,False,['coyote'],['beast'],1,1,0.042917863,0.8441669,0.036492214,0.0007689617,0.026141917,0.049512222,0.93564,3,2
5,random,5,random,poplar,lead,True,"['pop', '##lar']",['lead'],2,1,0.046798203,0.27695176,0.12967981,0.0019060106,0.06387176,0.4807924,1.8805571,2,31
5,random,5,random,bull,replica,True,['bull'],['replica'],1,1,0.04934823,0.1888644,0.1487532,0.001508427,0.053027507,0.55849826,1.7854462,15,1
0,attri,5,random,television,dollar,False,['television'],['dollar'],1,1,0.5600492,0.07395757,0.07337414,0.0015781657,0.009735073,0.2813059,1.6172726,3,4
1,coord,5,random,van,live,False,['van'],['live'],1,1,0.12088472,0.69015354,0.09275329,0.0012864857,0.049807232,0.04511473,1.4854867,5,19
2,event,5,random,pistol,ecotourism,False,['pistol'],"['eco', '##tour', '##ism']",1,3,0.28689328,0.077093616,0.33388573,0.005369879,0.027625317,0.26913208,2.0234122,1,1
5,random,5,random,bus,chromosome,True,['bus'],['chromosome'],1,1,0.00018384005,0.0008369996,0.000725084,5.4620257e-05,0.00019468072,0.99800473,0.024448631,7,1
1,coord,4,mero,cauliflower,flower,False,"['ca', '##uli', '##flower']",['flower'],3,1,0.025331113,0.4187914,0.15431634,0.0009862278,0.022733124,0.3778418,1.7407416,2,4
1,coord,4,mero,tiger,fur,False,['tiger'],['fur'],1,1,0.12684056,0.3720552,0.17067578,0.00192192,0.059374373,0.26913214,2.1127546,2,3
1,coord,0,attri,pig,smelly,False,['pig'],"['smell', '##y']",1,2,0.33146703,0.48255706,0.07486536,0.0022731945,0.025208207,0.083629124,1.7684844,9,1
1,coord,2,event,coat,keep,False,['coat'],['keep'],1,1,0.098492384,0.57405066,0.19229355,0.001097675,0.030604515,0.1034612,1.7497545,6,25
5,random,4,mero,gun,bullet,False,['gun'],['bullet'],1,1,0.042212956,0.22910862,0.18622294,0.0026488593,0.05932305,0.48048362,1.9038996,8,3
1,coord,1,coord,elephant,gorilla,True,['elephant'],['gorilla'],1,1,0.060698207,0.55289084,0.09638615,0.0017219541,0.020827902,0.26747492,1.6843643,2,1
2,event,4,mero,ambulance,windscreen,False,['ambulance'],"['winds', '##creen']",1,2,0.074885,0.35138413,0.3973228,0.001674833,0.027535692,0.14719754,1.904316,1,1
1,coord,5,random,cannon,testify,False,['cannon'],['testify'],1,1,0.22257757,0.29687864,0.18530878,0.0028921443,0.073388316,0.21895456,2.234017,8,2
1,coord,1,coord,scooter,bike,True,"['sc', '##oot', '##er']",['bike'],3,1,0.046685625,0.68672067,0.09276614,0.001080681,0.025666516,0.14708045,1.4499412,5,3
5,random,5,random,pine,minimum,True,['pine'],['minimum'],1,1,0.042699452,0.09663301,0.03433965,0.00058556465,0.0021953243,0.823547,0.94340926,3,3
5,random,5,random,sheep,addition,True,['sheep'],['addition'],1,1,0.0058877426,0.023969343,0.050689317,0.00034258567,0.0019329629,0.9171781,0.52647537,3,6
5,random,2,event,horse,groom,False,['horse'],['groom'],1,1,0.042377297,0.20284769,0.22463237,0.0029442152,0.117900394,0.40929803,2.0599597,6,6
5,random,4,mero,jar,label,False,['jar'],['label'],1,1,0.014365393,0.11718873,0.08529875,0.0008504365,0.020280592,0.76201606,1.1748531,8,9
1,coord,1,coord,clarinet,trombone,True,['clarinet'],['trombone'],1,1,0.0074833184,0.98242056,0.004197617,0.0002840576,0.0025135803,0.003100927,0.1620251,1,1
1,coord,5,random,tanker,seine,False,['tanker'],['seine'],1,1,0.00283191,0.9536315,0.014933639,0.00017235358,0.0028167781,0.025613796,0.34130272,2,3
1,coord,4,mero,beaver,snout,False,['beaver'],['snout'],1,1,0.035110194,0.89033973,0.034890287,0.0005590762,0.00644602,0.03265474,0.70190537,8,3
5,random,0,attri,axe,sharp,False,['axe'],['sharp'],1,1,0.13981408,0.22292623,0.2496722,0.0036245217,0.12349798,0.26046494,2.2869399,3,15
0,attri,5,random,coconut,control,False,['coconut'],['control'],1,1,0.6545367,0.06289531,0.077710256,0.0016909587,0.06057477,0.14259209,1.5989411,3,19
1,coord,5,random,pear,Lithuanian,False,['pear'],['lithuanian'],1,1,0.21340665,0.74591607,0.014839179,0.00086397363,0.009019544,0.01595461,1.0464447,2,3
1,coord,2,event,tanker,anchor,False,['tanker'],['anchor'],1,1,0.015512812,0.6863959,0.07729937,0.00054978766,0.008617062,0.21162513,1.2905542,2,5
1,coord,1,coord,coat,trouser,True,['coat'],"['tr', '##ouse', '##r']",1,3,0.035304207,0.8282523,0.058254424,0.0006038791,0.008347471,0.06923766,0.965221,6,2
2,event,2,event,pistol,fire,True,['pistol'],['fire'],1,1,0.13479905,0.25453168,0.34568006,0.003482142,0.06698267,0.19452444,2.1710718,1,18
5,random,5,random,beetle,sentencing,True,['beetle'],['sentencing'],1,1,0.02712142,0.050031286,0.17723247,0.0015071364,0.013295784,0.7308119,1.2273993,6,1
2,event,2,event,bus,run,True,['bus'],['run'],1,1,0.04702097,0.21503982,0.3775225,0.0016351432,0.026573887,0.3322077,1.8971356,7,57
1,coord,5,random,catfish,hospital,False,['catfish'],['hospital'],1,1,0.037085984,0.88610095,0.027356992,0.0006409623,0.009916556,0.038898617,0.7279013,3,2
2,event,1,coord,hospital,warehouse,False,['hospital'],['warehouse'],1,1,0.047682732,0.29857177,0.40512836,0.0023137548,0.05303919,0.19326422,1.9613873,2,2
0,attri,5,random,truck,legitimate,False,['truck'],['legitimate'],1,1,0.5947625,0.17897439,0.10510341,0.005401041,0.08385356,0.03190512,1.7308,3,7
1,coord,5,random,squirrel,rugby,False,['squirrel'],['rugby'],1,1,0.043203086,0.8798724,0.045980517,0.00095020456,0.013737252,0.01625665,0.753691,2,1
1,coord,5,random,blouse,draw,False,['blouse'],['draw'],1,1,0.02138499,0.72238386,0.11058216,0.0010139939,0.017733935,0.126901,1.3000308,1,45
1,coord,0,attri,birch,silver,False,['birch'],['silver'],1,1,0.16808918,0.3650026,0.20478535,0.0018334728,0.17567205,0.08461726,2.1905966,5,12
1,coord,1,coord,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.00907094,0.9502326,0.016269537,0.00033290277,0.009123499,0.01497035,0.38460752,1,8
1,coord,1,coord,cypress,birch,True,['cypress'],['birch'],1,1,0.059148677,0.5658979,0.19028996,0.001043423,0.0579361,0.12568389,1.7861,2,5
5,random,2,event,frog,breathe,False,['frog'],['breathe'],1,1,0.08205694,0.18763581,0.28073826,0.0025973038,0.10712994,0.33984178,2.1601562,4,9
0,attri,5,random,screwdriver,aware,False,"['screw', '##drive', '##r']",['aware'],3,1,0.86175525,0.05857619,0.039701235,0.0014543519,0.003220958,0.035292063,0.8201949,2,2
1,coord,5,random,van,counsel,False,['van'],['counsel'],1,1,0.1608493,0.6562596,0.06741516,0.0041219406,0.08054196,0.03081198,1.5651573,5,3
1,coord,4,mero,coat,front,False,['coat'],['front'],1,1,0.11872204,0.5353426,0.18022028,0.0013334947,0.039695174,0.12468642,1.8651431,6,13
1,coord,5,random,couch,review,False,['couch'],['review'],1,1,0.086724624,0.5023933,0.19516392,0.0017188682,0.028563332,0.18543601,1.8779982,4,15
1,coord,5,random,goat,erect,False,['goat'],['erect'],1,1,0.13604008,0.38356984,0.16655889,0.001953254,0.050756603,0.2611213,2.094167,4,4
1,coord,1,coord,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.046579096,0.7567551,0.08059595,0.000982196,0.019499082,0.09558844,1.2475209,2,2
0,attri,5,random,train,clinical,False,['train'],['clinical'],1,1,0.25403076,0.24171644,0.20475823,0.0035091531,0.065044485,0.23094092,2.239223,17,2
1,coord,5,random,knife,riff,False,['knife'],['riff'],1,1,0.10752913,0.60801345,0.10442695,0.0020438288,0.04113129,0.13685547,1.7230523,4,4
1,coord,1,coord,pigeon,robin,True,['pigeon'],['robin'],1,1,0.036554225,0.8058104,0.062570564,0.0011929515,0.017771382,0.07610046,1.0733824,1,2
0,attri,5,random,robe,something,False,['robe'],['something'],1,1,0.42216092,0.15481423,0.19541344,0.002291911,0.11823752,0.107081905,2.1316133,4,0
2,event,4,mero,birch,bark,False,['birch'],['bark'],1,1,0.043282654,0.31783962,0.3275869,0.0014352925,0.10698346,0.20287202,2.074503,5,9
5,random,5,random,birch,approximate,True,['birch'],['approximate'],1,1,0.0019820929,0.0011233075,0.0012998435,0.00010175459,0.00022737899,0.9952656,0.052180625,5,5
1,coord,5,random,bull,summons,False,['bull'],['summons'],1,1,0.12463393,0.43704957,0.31896937,0.0026651816,0.031579275,0.08510271,1.9048686,15,8
1,coord,5,random,dagger,pause,False,['dagger'],['pause'],1,1,0.24159586,0.39270604,0.19988173,0.0025292903,0.043756954,0.11953008,2.074608,2,4
1,coord,5,random,corn,toddler,False,['corn'],"['todd', '##ler']",1,2,0.069131844,0.47699934,0.16823013,0.002420286,0.056112714,0.22710566,1.9483703,9,1
1,coord,4,mero,sofa,leather,False,['sofa'],['leather'],1,1,0.0773638,0.43028718,0.26764083,0.0025876078,0.16397013,0.058150377,2.0067024,1,2
5,random,5,random,pub,potential,True,['pub'],['potential'],1,1,0.13644323,0.12740993,0.20308569,0.0010830574,0.020375933,0.5116021,1.8576627,1,4
0,attri,5,random,lion,diminish,False,['lion'],"['dim', '##ini', '##sh']",1,3,0.587657,0.047341216,0.052104414,0.0024423448,0.0077763074,0.3026787,1.4786761,4,2
1,coord,4,mero,pub,chair,False,['pub'],['chair'],1,1,0.027813163,0.57369655,0.21194366,0.0011769417,0.037165787,0.14820391,1.6742115,1,7
5,random,2,event,lime,eat,False,['lime'],['eat'],1,1,0.16606683,0.12621094,0.26980945,0.0026505794,0.12016712,0.31509507,2.231972,8,6
1,coord,1,coord,violin,guitar,True,['violin'],['guitar'],1,1,0.11406299,0.41111624,0.19332214,0.0046104393,0.1886868,0.088201456,2.1415396,1,1
5,random,4,mero,ferry,rudder,False,['ferry'],['rudder'],1,1,0.03512531,0.19233422,0.19261222,0.0020908017,0.046873014,0.5309645,1.7953213,5,2
2,event,2,event,restaurant,run,True,['restaurant'],['run'],1,1,0.09815459,0.076091245,0.7341349,0.0019516763,0.041825566,0.047841918,1.3577237,1,57
2,event,5,random,table,involve,False,['table'],['involve'],1,1,0.027175624,0.09192722,0.49502304,0.0009241049,0.01141066,0.37353936,1.5736899,8,7
2,event,4,mero,hospital,nurse,False,['hospital'],['nurse'],1,1,0.054212023,0.26189712,0.3144032,0.003706773,0.10804245,0.2577384,2.1399682,2,7
0,attri,5,random,plum,religious,False,['plum'],['religious'],1,1,0.49022377,0.43297416,0.030940272,0.002743597,0.035525274,0.0075928355,1.4300791,5,5
1,coord,5,random,salmon,hug,False,['salmon'],['hug'],1,1,0.04369726,0.6740022,0.15025358,0.0009246214,0.013595394,0.117526956,1.4485022,5,3
1,coord,2,event,rake,hold,False,['rake'],['hold'],1,1,0.11019175,0.3319349,0.19556864,0.001532039,0.06714212,0.29363066,2.1342268,9,45
5,random,4,mero,truck,motor,False,['truck'],['motor'],1,1,0.027982162,0.17294171,0.17979117,0.0021896248,0.05180034,0.565295,1.7330626,3,5
1,coord,0,attri,washer,white,False,"['wash', '##er']",['white'],2,1,0.120667756,0.47101322,0.17618147,0.0014975328,0.04067772,0.18996233,1.9782084,3,25
1,coord,5,random,glider,think,False,['glider'],['think'],1,1,0.10238421,0.3820773,0.12868175,0.00095919607,0.013166445,0.3727311,1.8701956,1,14
0,attri,0,attri,dress,dirty,True,['dress'],['dirty'],1,1,0.7454037,0.068802774,0.13611779,0.0025394396,0.029057454,0.018078923,1.2481749,21,13
1,coord,5,random,piano,cast,False,['piano'],['cast'],1,1,0.058669847,0.59481907,0.08737504,0.0017576815,0.08967073,0.1677076,1.7531837,4,20
1,coord,5,random,battleship,accept,False,['battleship'],['accept'],1,1,0.14261156,0.6428328,0.11705112,0.0009764722,0.02741005,0.06911804,1.5911953,1,11
5,random,5,random,lettuce,reset,True,"['let', '##tu', '##ce']",['reset'],3,1,0.061496817,0.38297907,0.112557076,0.00059467065,0.00818691,0.43418542,1.7181381,3,4
1,coord,2,event,apple,bake,False,['apple'],"['ba', '##ke']",1,2,0.10992837,0.5174369,0.15243456,0.0025001839,0.036963794,0.18073608,1.8992163,2,4
1,coord,5,random,tuna,great,False,['tuna'],['great'],1,1,0.2532931,0.70567226,0.013041654,0.00071475864,0.0026909022,0.024587292,1.1002437,4,7
5,random,5,random,shovel,find,True,['shovel'],['find'],1,1,0.14787304,0.15456228,0.2671639,0.0018280837,0.053740863,0.37483186,2.1067963,5,18
2,event,4,mero,trumpet,brass,False,['trumpet'],['brass'],1,1,0.10592603,0.21846011,0.27517608,0.0037865986,0.12765892,0.2689923,2.2538967,4,7
1,coord,4,mero,hawk,beak,False,['hawk'],['beak'],1,1,0.021897055,0.771663,0.08644849,0.0009826333,0.015522852,0.10348597,1.156386,6,5
2,event,2,event,herring,swim,True,['herring'],['swim'],1,1,0.08062777,0.28609672,0.36345032,0.0015169281,0.02441433,0.24389383,1.9815724,2,6
0,attri,0,attri,blouse,expensive,True,['blouse'],['expensive'],1,1,0.52368647,0.3752975,0.04436766,0.0021676812,0.033254966,0.021225708,1.5191996,1,1
5,random,5,random,car,strategy,True,['car'],['strategy'],1,1,0.07515126,0.03730999,0.24622035,0.0021542236,0.044294436,0.59486973,1.6195128,5,2
1,coord,5,random,apricot,terrier,False,"['apr', '##ico', '##t']","['terri', '##er']",3,2,0.027368834,0.95263064,0.00841956,0.0002728368,0.0038180102,0.007490069,0.35358927,3,1
1,coord,4,mero,rifle,sight,False,['rifle'],['sight'],1,1,0.1807597,0.4477992,0.15647128,0.00177786,0.0667912,0.14640075,2.0666757,3,9
5,random,2,event,table,eat,False,['table'],['eat'],1,1,0.019002507,0.07324991,0.25990388,0.0011369435,0.021648392,0.6250584,1.4446949,8,6
5,random,2,event,grenade,detonate,False,['grenade'],"['det', '##onate']",1,2,0.033486616,0.041231107,0.392907,0.0007396164,0.00554127,0.52609444,1.4200083,1,2
1,coord,0,attri,swan,young,False,['swan'],['young'],1,1,0.11390238,0.42796224,0.16140473,0.0033847915,0.15875633,0.13458955,2.1444066,4,14
1,coord,1,coord,garlic,leek,True,['garlic'],"['lee', '##k']",1,2,0.12169916,0.54293203,0.1577634,0.0017191517,0.045182742,0.13070348,1.8698783,2,2
1,coord,0,attri,elm,young,False,['elm'],['young'],1,1,0.09261223,0.62185496,0.071352355,0.0012962924,0.0979828,0.11490134,1.7153416,2,14
1,coord,5,random,violin,UTC,False,['violin'],['utc'],1,1,0.013657476,0.38379267,0.255185,0.00074215856,0.002541079,0.3440816,1.6768807,1,1
2,event,5,random,lizard,education,False,['lizard'],['education'],1,1,0.16312799,0.06280866,0.39729246,0.0037164683,0.042359605,0.3306948,1.957742,2,6
1,coord,5,random,cello,thread,False,['cello'],['thread'],1,1,0.028182676,0.69027454,0.1181303,0.0010219946,0.045820035,0.11657049,1.4536757,1,9
0,attri,0,attri,dress,tight,True,['dress'],['tight'],1,1,0.39557472,0.11229981,0.30420855,0.0054388284,0.12019572,0.06228251,2.063554,21,16
1,coord,1,coord,yacht,van,True,['yacht'],['van'],1,1,0.015484406,0.93887085,0.026721839,0.00051112083,0.007770344,0.010641423,0.44797817,2,5
