pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,pineapple,arrogant,True,"['pine', '##apple']",['arrogant'],2,1,0.0002441834,1.2800507e-07,7.542794e-07,2.4348344e-06,3.0249848e-05,0.9997223,0.0038485257,2,1,random,attribute,part,minor,event,randomly,unknown,coordinated,select,bit,an,frequent
2,event,event,2,event,event,phone,hear,True,['phone'],['hear'],1,1,0.002047465,0.00063317927,0.9803531,0.0020463367,0.0008187419,0.014101058,0.16644855,4,5,event,random,attribute,minor,part,coordinated,events,",",object,sequence,function,can
5,random,random,5,random,random,chisel,early,True,"['chi', '##sel']",['early'],2,1,0.0015670271,1.6413024e-06,7.471926e-05,1.9990392e-05,0.00012576912,0.9982108,0.020177508,4,9,random,attribute,part,event,minor,coordinated,unknown,randomly,date,select,an,late
0,attri,attribute,0,attri,attribute,revolver,black,True,['revolver'],['black'],1,1,0.9997379,1.7442155e-06,2.1528216e-05,1.6192107e-05,2.19612e-05,0.00020064352,0.0038072292,2,22,attribute,random,part,event,minor,attributes,coordinated,feature,adjective,",",element,property
5,random,random,5,random,random,saxophone,guarantee,True,['saxophone'],['guarantee'],1,1,1.0802213e-05,7.132599e-08,7.666588e-06,1.5617713e-06,2.1740681e-05,0.99995804,0.00073733943,1,7,random,part,attribute,event,minor,randomly,unknown,coordinated,an,no,specific,frequent
4,mero,part,2,event,event,scooter,brake,False,"['sc', '##oot', '##er']",['brake'],3,1,0.0064829797,0.01761198,0.45981342,0.005047443,0.49409783,0.016946293,1.3059201,5,7,part,event,coordinated,random,attribute,minor,component,sequence,function,feature,events,portion
0,attri,attribute,0,attri,attribute,villa,dirty,True,['villa'],['dirty'],1,1,0.9993993,5.2710734e-06,0.0002491739,6.797064e-05,5.328736e-05,0.00022487942,0.00836407,4,13,attribute,event,random,minor,part,attributes,coordinated,feature,category,adjective,",",associated
5,random,random,5,random,random,rabbit,sort,True,['rabbit'],['sort'],1,1,0.00026186535,2.8256857e-06,5.5428092e-05,9.577727e-05,0.00036720152,0.9992169,0.0105498135,4,6,random,part,attribute,minor,event,coordinated,randomly,unknown,odd,select,specific,different
4,mero,part,4,mero,part,rake,wood,True,['rake'],['wood'],1,1,0.00013402902,7.253812e-05,0.0011549655,0.00037237347,0.9970047,0.0012613737,0.034696322,9,8,part,random,event,minor,attribute,coordinated,parts,portion,component,section,half,the
2,event,event,2,event,event,dove,sit,True,['dove'],['sit'],1,1,0.0011764738,0.004397103,0.9696982,0.018156612,0.0020859195,0.0044857436,0.24749404,8,10,event,minor,random,coordinated,part,attribute,events,",",feature,-,function,major
5,random,random,5,random,random,stove,slavery,True,['stove'],['slavery'],1,1,4.0978643e-06,5.109401e-08,2.7284605e-07,4.7290777e-07,6.7228075e-06,0.99998844,0.00022265896,4,3,random,part,attribute,minor,event,unknown,randomly,coordinated,specific,individual,select,frequent
5,random,random,5,random,random,herring,infected,True,['herring'],['infected'],1,1,0.12191741,1.9808916e-05,0.003543152,0.0004890396,0.0008899293,0.87314075,0.58458036,2,5,random,attribute,event,part,minor,randomly,coordinated,unknown,",",possibly,:,episode
0,attri,attribute,0,attri,attribute,cannon,dangerous,True,['cannon'],['dangerous'],1,1,0.99969876,1.0234692e-06,3.4254343e-05,0.00015013036,1.6248614e-05,9.9596546e-05,0.004452382,8,2,attribute,minor,random,event,part,attributes,coordinated,category,feature,adjective,",",element
1,coord,coordinated,1,coord,coordinated,potato,radish,True,['potato'],"['ra', '##dis', '##h']",1,3,7.155872e-07,0.99985254,3.9749975e-06,4.6048004e-05,8.4637024e-05,1.2134735e-05,0.0023052057,2,5,coordinated,part,minor,random,event,and,or,attribute,with,coordinate,related,","
5,random,random,5,random,random,giraffe,cargo,True,"['gi', '##raf', '##fe']",['cargo'],3,1,2.8524724e-05,1.3403284e-06,5.2431882e-05,4.2708325e-05,0.00032846772,0.9995466,0.006277258,1,1,random,part,event,minor,attribute,coordinated,unknown,randomly,miscellaneous,accidental,select,.
1,coord,coordinated,1,coord,coordinated,frigate,jet,True,['frigate'],['jet'],1,1,1.5135182e-06,0.9995402,2.2429645e-05,0.00023371025,0.0001476802,5.4520755e-05,0.0065097054,2,9,coordinated,minor,part,random,event,coordinate,attribute,or,coordination,related,integrated,linked
5,random,random,5,random,random,saxophone,statute,True,['saxophone'],['statute'],1,1,4.4489693e-06,4.540743e-08,1.5347568e-06,2.2004765e-06,1.4057387e-05,0.9999778,0.00040994034,1,2,random,part,attribute,minor,event,randomly,unknown,coordinated,specific,miscellaneous,an,select
1,coord,coordinated,1,coord,coordinated,hospital,cottage,True,['hospital'],['cottage'],1,1,6.084349e-06,0.99747366,5.938094e-05,0.0008759107,0.001211738,0.0003733197,0.02946725,2,1,coordinated,part,minor,random,event,coordinate,attribute,or,linked,related,coordination,and
5,random,random,5,random,random,coyote,Monday,True,['coyote'],['monday'],1,1,1.2696851e-05,3.7238837e-07,3.4068184e-05,1.3212353e-06,1.2481564e-05,0.99993896,0.0010370893,3,1,random,event,attribute,part,minor,randomly,coordinated,unknown,date,odd,episode,miscellaneous
1,coord,coordinated,1,coord,coordinated,rifle,shotgun,True,['rifle'],['shotgun'],1,1,2.136128e-05,0.9903786,0.00010596189,0.009193687,0.000261037,3.938158e-05,0.08142435,3,1,coordinated,minor,part,event,random,attribute,coordinate,or,coordination,major,related,organized
2,event,event,5,random,random,cello,work,False,['cello'],['work'],1,1,0.0003948598,0.00039396572,0.9634311,0.008890257,0.0017123015,0.025177522,0.27074733,1,34,event,random,minor,part,attribute,coordinated,events,major,object,feature,episode,","
5,random,random,5,random,random,hotel,cold,True,['hotel'],['cold'],1,1,0.04324182,0.00018791588,0.020771809,0.0012518058,0.0070964615,0.9274502,0.47787577,1,16,random,attribute,event,part,minor,coordinated,episode,unknown,present,extreme,frequent,accidental
1,coord,coordinated,1,coord,coordinated,toaster,washer,True,"['toast', '##er']","['wash', '##er']",2,2,1.0982088e-05,0.9952029,0.00016163397,0.0043606376,0.00017437576,8.9427034e-05,0.046693444,2,3,coordinated,minor,part,event,random,attribute,coordinate,related,coordination,or,major,organized
5,random,random,5,random,random,squirrel,revolution,True,['squirrel'],['revolution'],1,1,8.099991e-06,3.848209e-06,2.3865097e-05,8.066135e-06,3.0917854e-05,0.99992514,0.0012802402,2,3,random,part,event,attribute,minor,coordinated,unknown,randomly,social,religious,spontaneous,episode
2,event,event,2,event,event,ambulance,ride,True,['ambulance'],['ride'],1,1,0.002324693,0.019185115,0.43265608,0.12483653,0.3954265,0.025571067,1.6920073,1,16,event,part,minor,random,coordinated,attribute,component,short,portion,feature,major,small
5,random,random,5,random,random,revolver,headquarters,True,['revolver'],['headquarters'],1,1,1.1695929e-05,5.880039e-06,3.881774e-05,1.9261804e-05,3.3935372e-05,0.99989045,0.0018263487,2,4,random,event,part,minor,attribute,coordinated,randomly,unknown,miscellaneous,unidentified,individual,select
4,mero,part,4,mero,part,ferry,prow,True,['ferry'],"['pro', '##w']",1,2,0.0003200765,0.00059103075,0.00186711,0.00059048424,0.99200964,0.0046215425,0.08064569,5,1,part,random,event,coordinated,minor,attribute,parts,section,portion,side,component,feature
3,hyper,minor,3,hyper,minor,cello,device,True,['cello'],['device'],1,1,5.61468e-06,5.476956e-05,2.6360123e-05,0.99980646,1.9108518e-05,8.771787e-05,0.0030351116,1,5,minor,random,coordinated,event,major,part,small,attribute,secondary,important,related,specific
0,attri,attribute,0,attri,attribute,pig,pink,True,['pig'],['pink'],1,1,0.96535146,1.1143848e-05,0.00015510975,6.756595e-05,0.00032865437,0.03408605,0.22215462,9,7,attribute,random,part,event,minor,attributes,coordinated,feature,color,adjective,randomly,pick
2,event,event,2,event,event,table,construct,True,['table'],['construct'],1,1,0.0005363397,0.00078616466,0.98230445,0.008807176,0.0005991752,0.006966664,0.15569659,8,7,event,minor,random,coordinated,part,attribute,events,",",episode,group,or,process
5,random,random,5,random,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,7.077823e-05,6.717945e-07,7.1348286e-06,2.897285e-05,0.00042765946,0.9994648,0.0071062474,3,0,random,part,attribute,minor,event,unknown,randomly,coordinated,an,anonymous,select,individual
5,random,random,5,random,random,hotel,case,True,['hotel'],['case'],1,1,0.00037034354,0.000114266615,0.0006548342,0.0007482158,0.014439214,0.9836731,0.13205414,1,22,random,part,minor,event,attribute,coordinated,randomly,small,unknown,separate,specific,art
0,attri,attribute,0,attri,attribute,freezer,empty,True,"['freeze', '##r']",['empty'],2,1,0.90833086,0.0010223133,0.068900965,0.013300839,0.0029214944,0.0055234986,0.550981,1,10,attribute,event,minor,random,part,coordinated,feature,attributes,category,",",degree,component
1,coord,coordinated,1,coord,coordinated,sofa,stool,True,['sofa'],['stool'],1,1,1.5239859e-06,0.99676174,5.87489e-05,0.0005750185,0.002499871,0.00010310143,0.03468313,1,8,coordinated,part,minor,random,event,or,and,coordinate,/,-,related,","
5,random,random,5,random,random,fighter,town,True,['fighter'],['town'],1,1,0.00015245008,5.791437e-05,0.00084172434,0.00017700599,0.00030113265,0.99846965,0.019280521,3,4,random,event,part,minor,attribute,coordinated,unknown,randomly,small,local,unidentified,little
0,attri,attribute,0,attri,attribute,hat,fashionable,True,['hat'],['fashionable'],1,1,0.9992242,2.8855218e-06,4.704954e-05,0.0005651038,3.601968e-05,0.0001247341,0.010094645,4,3,attribute,minor,random,event,part,attributes,coordinated,",",category,-,feature,attributed
5,random,random,5,random,random,rabbit,visit,True,['rabbit'],['visit'],1,1,0.00012637442,0.00014647182,0.06928001,0.0005468914,0.00034136395,0.929559,0.37814465,4,13,random,event,minor,part,coordinated,attribute,events,randomly,episode,surprise,group,accidental
4,mero,part,4,mero,part,jet,door,True,['jet'],['door'],1,1,0.00020038172,0.00030446824,0.0017650258,0.0002416392,0.99356353,0.003924884,0.06569261,9,5,part,random,event,coordinated,minor,attribute,section,parts,portion,side,end,feature
1,coord,coordinated,1,coord,coordinated,coconut,cranberry,True,['coconut'],"['cr', '##an', '##berry']",1,3,1.11224445e-07,0.9999821,8.2672057e-07,1.1367014e-05,3.561761e-06,2.0411987e-06,0.0003348193,3,2,coordinated,minor,part,random,event,coordinate,or,and,coordination,related,attribute,linked
5,random,random,5,random,random,potato,lifetime,True,['potato'],['lifetime'],1,1,3.874285e-05,1.3048076e-07,1.2038601e-05,2.403657e-06,2.1783067e-05,0.9999249,0.0012579911,2,1,random,attribute,part,event,minor,randomly,unknown,coordinated,odd,an,episode,select
5,random,random,5,random,random,van,base,True,['van'],['base'],1,1,3.5415414e-05,4.4696033e-05,0.0006205202,0.00021382094,0.00021677343,0.99886876,0.014656871,5,30,random,event,part,minor,coordinated,attribute,randomly,unknown,off,individual,group,short
5,random,random,5,random,random,birch,gable,True,['birch'],['gable'],1,1,0.0012317336,0.00066189823,0.0015759162,0.001108156,0.27821976,0.7172026,0.90188956,5,2,random,part,event,attribute,minor,coordinated,side,end,feature,the,randomly,section
5,random,random,5,random,random,pistol,Many,True,['pistol'],['many'],1,1,0.0048219752,3.4769046e-06,5.157888e-05,2.2186341e-05,0.0006356936,0.9944652,0.05296514,1,1,random,attribute,part,event,minor,coordinated,randomly,unknown,list,select,group,selected
5,random,random,5,random,random,spear,positioning,True,['spear'],['positioning'],1,1,0.00030364117,3.6391482e-06,0.00019797105,0.00015937381,0.00015435509,0.999181,0.011195374,4,4,random,attribute,event,minor,part,coordinated,randomly,unknown,accidental,specific,individual,odd
0,attri,attribute,0,attri,attribute,herring,fast,True,['herring'],['fast'],1,1,0.9996244,3.2828564e-06,5.671491e-05,8.6580425e-05,6.040646e-05,0.00016857218,0.005529538,2,15,attribute,random,minor,part,event,attributes,coordinated,feature,category,",",attributed,adjective
2,event,event,2,event,event,ferry,load,True,['ferry'],['load'],1,1,0.0026522598,0.00077937264,0.96348554,0.0036045595,0.01843426,0.011043993,0.28970775,5,14,event,part,random,minor,attribute,coordinated,events,feature,function,component,",",episode
1,coord,coordinated,2,event,event,screwdriver,unscrew,False,"['screw', '##drive', '##r']","['un', '##sc', '##rew']",3,3,0.0012705864,0.7754036,0.10876207,0.07216374,0.036753457,0.0056465096,1.1359255,2,2,coordinated,event,minor,part,random,attribute,or,",",coordinate,major,and,related
4,mero,part,5,random,random,radish,ear,False,"['ra', '##dis', '##h']",['ear'],3,1,9.98869e-05,0.00015299063,0.0004038227,0.00038821067,0.9946561,0.0042990907,0.05370549,5,5,part,random,event,minor,coordinated,attribute,parts,portion,component,present,section,side
5,random,random,5,random,random,pine,elocution,True,['pine'],"['el', '##oc', '##ution']",1,3,8.232791e-06,4.67138e-08,4.248854e-07,1.7577687e-06,1.3863392e-05,0.9999757,0.00044160543,3,1,random,part,attribute,minor,event,randomly,unknown,coordinated,select,an,accidental,miscellaneous
3,hyper,minor,3,hyper,minor,dress,artifact,True,['dress'],['artifact'],1,1,9.368097e-06,1.0287351e-05,1.6706588e-05,0.9994497,2.5060384e-05,0.0004888722,0.007145476,21,1,minor,random,part,major,event,coordinated,attribute,small,secondary,important,lesser,an
5,random,random,5,random,random,spear,see,True,['spear'],['see'],1,1,0.00023459084,6.999549e-06,0.0010335384,1.8914216e-05,0.00025889842,0.998447,0.01881951,4,25,random,event,part,attribute,minor,coordinated,randomly,unknown,episode,odd,rev,events
3,hyper,minor,3,hyper,minor,dress,apparel,True,['dress'],['apparel'],1,1,2.4633417e-05,2.2190436e-05,2.9181214e-05,0.99925894,0.00013208129,0.00053296116,0.009725795,21,2,minor,random,part,event,attribute,coordinated,major,secondary,primary,important,small,lesser
4,mero,part,4,mero,part,shovel,iron,True,['shovel'],['iron'],1,1,5.5443288e-05,0.00015491433,8.698173e-05,8.6943335e-05,0.9994375,0.00017826332,0.008121954,5,6,part,random,coordinated,event,minor,attribute,parts,component,portion,section,half,piece
1,coord,coordinated,5,random,random,bomber,tram,False,['bomber'],['tram'],1,1,8.503983e-07,0.9996062,1.6866792e-05,3.4931643e-05,0.00015028821,0.0001909255,0.0056374352,3,4,coordinated,random,part,minor,event,coordinate,coordination,attribute,linked,integrated,or,organized
0,attri,attribute,0,attri,attribute,cottage,old,True,['cottage'],['old'],1,1,0.9997849,2.2897655e-06,3.8448983e-05,4.6654655e-05,3.2881984e-05,9.4927746e-05,0.003346743,1,9,attribute,random,minor,event,part,attributes,coordinated,adjective,feature,category,attributed,means
1,coord,coordinated,1,coord,coordinated,ant,fly,True,['ant'],['fly'],1,1,8.955273e-05,0.9680762,0.013891272,0.015403713,0.0015988672,0.00094033,0.24926727,1,20,coordinated,minor,event,part,random,attribute,or,",",coordinate,-,related,organized
5,random,random,5,random,random,rifle,rundown,True,['rifle'],"['run', '##down']",1,2,0.0025860902,3.1235575e-07,1.2184863e-05,1.7228585e-05,2.8029368e-05,0.9973562,0.026938844,3,1,random,attribute,part,minor,event,randomly,unknown,coordinated,unidentified,miscellaneous,episode,.
0,attri,attribute,0,attri,attribute,pig,large,True,['pig'],['large'],1,1,0.9996165,6.923988e-07,2.147418e-05,4.091173e-05,3.342996e-05,0.00028698615,0.005370648,9,11,attribute,random,minor,part,event,attributes,feature,attributed,coordinated,element,adjective,point
5,random,random,5,random,random,hospital,risk,True,['hospital'],['risk'],1,1,0.0031135515,1.1755121e-05,0.0054721762,0.00077971997,0.005537055,0.9850857,0.13815123,2,6,random,part,event,attribute,minor,unknown,coordinated,high,variable,present,randomly,individual
5,random,random,5,random,random,revolver,heterogeneity,True,['revolver'],"['het', '##ero', '##gen', '##eit', '##y']",1,5,2.1980517e-05,8.1299454e-08,9.456646e-07,4.9389073e-06,6.162108e-05,0.9999105,0.0014390122,2,1,random,part,attribute,minor,event,randomly,unknown,an,coordinated,statistical,individual,select
5,random,random,5,random,random,snake,believer,True,['snake'],['believer'],1,1,1.2974267e-05,1.9652458e-07,1.3349481e-06,1.697953e-06,9.678138e-06,0.99997413,0.0004721266,8,2,random,attribute,part,minor,event,coordinated,randomly,unknown,frequent,specific,accidental,.
2,event,event,2,event,event,screwdriver,turn,True,"['screw', '##drive', '##r']",['turn'],3,1,0.0020299903,0.001589536,0.98522425,0.0026477277,0.0027748186,0.005733667,0.14302336,2,38,event,random,part,minor,attribute,coordinated,events,feature,",",sequence,function,component
5,random,random,5,random,random,dolphin,transsexual,True,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,0.00062865514,4.5488187e-07,4.0108916e-06,7.1576856e-06,4.2863132e-05,0.99931693,0.00849709,2,3,random,attribute,part,minor,event,randomly,unknown,coordinated,miscellaneous,unidentified,select,individual
0,attri,attribute,5,random,random,restaurant,long,False,['restaurant'],['long'],1,1,0.93463147,8.804545e-06,0.00026523139,8.496462e-05,0.000951198,0.06405829,0.35910818,1,12,attribute,random,part,event,minor,attributes,coordinated,feature,variable,unknown,point,side
1,coord,coordinated,1,coord,coordinated,trumpet,bagpipe,True,['trumpet'],"['bag', '##pipe']",1,2,5.1988843e-07,0.99974877,4.777058e-06,0.00021972615,1.640972e-05,9.778965e-06,0.0035513854,4,1,coordinated,minor,part,random,event,coordinate,coordination,related,or,attribute,coordinating,linked
5,random,random,5,random,random,deer,play,True,['deer'],['play'],1,1,0.0006625084,9.128305e-05,0.028926902,0.00027770642,0.001140434,0.9689012,0.21467018,1,52,random,event,part,attribute,minor,coordinated,game,randomly,group,events,episode,accidental
5,random,random,5,random,random,cathedral,project,True,['cathedral'],['project'],1,1,0.00011912822,0.000100040204,0.0010767641,0.048608046,0.0013577074,0.94873834,0.31051627,3,14,random,minor,part,event,attribute,coordinated,unknown,small,specific,individual,major,special
5,random,random,5,random,random,dagger,interrupt,True,['dagger'],['interrupt'],1,1,4.0131457e-05,9.370034e-07,0.000101608864,1.2127396e-05,0.00017404386,0.9996711,0.004798589,2,5,random,part,event,attribute,minor,randomly,coordinated,unknown,episode,an,bit,accidental
5,random,random,5,random,random,bomber,emotional,True,['bomber'],['emotional'],1,1,3.9677536e-05,5.0712128e-08,1.8721342e-06,1.158772e-06,1.517309e-05,0.99994206,0.0009663113,3,4,random,attribute,part,event,minor,randomly,unknown,coordinated,episode,an,specific,unidentified
5,random,random,5,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,0.00016080544,2.5160702e-07,4.219441e-06,1.7339919e-06,2.279647e-05,0.99981016,0.0027658811,2,8,random,attribute,part,event,minor,randomly,coordinated,unknown,select,bit,episode,individual
0,attri,attribute,0,attri,attribute,grenade,small,True,['grenade'],['small'],1,1,0.99870753,2.5267043e-06,8.351136e-05,8.803885e-05,6.604592e-05,0.001052391,0.0155554805,1,13,attribute,random,minor,event,part,attributes,coordinated,feature,attributed,",",category,-
5,random,random,5,random,random,grenade,nae,True,['grenade'],"['na', '##e']",1,2,0.0020890483,0.0003085931,0.0022049055,0.00060925656,0.010956682,0.9838315,0.14265017,1,0,random,part,event,attribute,minor,coordinated,unknown,e,episode,chapter,randomly,bit
5,random,random,5,random,random,pistol,introduce,True,['pistol'],['introduce'],1,1,0.000452524,1.5383723e-05,0.0013398805,0.00012231876,0.000762898,0.99730706,0.031431314,1,10,random,event,part,attribute,minor,coordinated,randomly,unknown,episode,individual,an,.
1,coord,coordinated,1,coord,coordinated,cabbage,celery,True,['cabbage'],"['ce', '##ler', '##y']",1,3,2.7804117e-07,0.99988997,2.5644408e-06,9.1494745e-05,1.2722155e-05,2.8975155e-06,0.0017000153,4,2,coordinated,minor,part,random,event,or,and,coordinate,coordination,attribute,related,","
5,random,random,5,random,random,goat,more,True,['goat'],['more'],1,1,0.002134476,6.9453886e-06,6.4955486e-05,0.00013817463,0.0009809993,0.99667454,0.036324374,4,5,random,attribute,part,minor,event,coordinated,unknown,randomly,little,no,bit,variable
5,random,random,5,random,random,pub,gene,True,['pub'],['gene'],1,1,0.0001883622,3.5056587e-07,7.633028e-06,4.025305e-06,0.00040607428,0.99939346,0.007989766,1,1,random,part,attribute,event,minor,unknown,randomly,coordinated,individual,select,specific,rare
5,random,random,5,random,random,piano,link,True,['piano'],['link'],1,1,0.00026270372,5.5890273e-06,0.00059018156,5.4569056e-05,0.002066325,0.99702066,0.033046424,4,13,random,part,event,attribute,minor,coordinated,randomly,unknown,bit,the,episode,individual
5,random,random,5,random,random,sparrow,enact,True,['sparrow'],"['en', '##act']",1,2,2.4240649e-06,3.6555573e-08,1.3875645e-06,7.1861615e-07,5.630237e-06,0.99998987,0.0002007609,2,2,random,part,attribute,event,minor,randomly,unknown,coordinated,an,select,frequent,specific
0,attri,attribute,0,attri,attribute,trumpet,new,True,['trumpet'],['new'],1,1,0.99952996,2.5148531e-06,0.00010760033,0.00015109862,4.52065e-05,0.00016370144,0.006772372,4,12,attribute,random,minor,event,part,attributes,category,",",coordinated,attributed,adjective,feature
1,coord,coordinated,1,coord,coordinated,grape,cherry,True,['grape'],['cherry'],1,1,2.3654103e-07,0.99995685,2.7641145e-06,3.110878e-05,6.121658e-06,2.8779602e-06,0.0007431722,3,5,coordinated,minor,part,random,event,coordinate,or,coordination,attribute,and,related,","
5,random,random,5,random,random,tanker,previous,True,['tanker'],['previous'],1,1,0.00015473874,4.3158843e-07,1.593409e-05,1.7770373e-05,0.0001249977,0.9996861,0.004575529,2,3,random,attribute,part,minor,event,randomly,unknown,coordinated,select,miscellaneous,specific,an
1,coord,coordinated,1,coord,coordinated,tanker,train,True,['tanker'],['train'],1,1,6.2451915e-07,0.99987566,9.587245e-06,4.0210703e-05,4.4123666e-05,2.9840536e-05,0.0020261805,2,17,coordinated,part,minor,random,event,coordinate,attribute,coordination,related,or,linked,integrated
3,hyper,minor,5,random,random,sheep,harrier,False,['sheep'],"['ha', '##rrier']",1,2,0.0007842464,0.09677938,0.0017344613,0.87115985,0.026776936,0.002765132,0.68676704,3,3,minor,coordinated,part,random,event,attribute,or,major,",",a,secondary,group
5,random,random,5,random,random,sword,listen,True,['sword'],['listen'],1,1,0.00010587982,1.1942731e-06,0.000110823086,3.9310585e-06,6.518962e-05,0.999713,0.004268865,1,3,random,event,attribute,part,minor,coordinated,randomly,unknown,episode,odd,rev,specific
1,coord,coordinated,5,random,random,tanker,supermarket,False,['tanker'],['supermarket'],1,1,3.1468582e-05,0.9622732,0.0004476238,0.000204202,0.0018239493,0.035219643,0.2479597,2,1,coordinated,random,part,event,minor,attribute,coordinate,coordination,linked,joint,local,controlled
3,hyper,minor,3,hyper,minor,giraffe,creature,True,"['gi', '##raf', '##fe']",['creature'],3,1,6.1036044e-06,2.2667435e-05,1.648668e-05,0.999728,1.08796885e-05,0.00021586586,0.003917841,1,3,minor,random,coordinated,event,part,major,small,attribute,lesser,secondary,important,unrelated
2,event,event,5,random,random,tuna,grab,False,['tuna'],['grab'],1,1,0.0018946307,0.001312674,0.93701583,0.0017680695,0.0016811258,0.056327585,0.38306534,4,8,event,random,attribute,minor,part,coordinated,events,episode,",",sequence,feature,individual
2,event,event,2,event,event,cottage,find,True,['cottage'],['find'],1,1,0.00036945767,0.0002636731,0.953935,0.0010262938,0.0001686528,0.044236813,0.28355768,1,18,event,random,minor,attribute,coordinated,part,events,randomly,episode,incident,",",case
5,random,random,5,random,random,pigeon,sign,True,['pigeon'],['sign'],1,1,3.3565095e-05,5.536276e-07,1.635899e-05,2.1377371e-05,0.0001998868,0.99972826,0.00395041,1,20,random,part,attribute,minor,event,randomly,unknown,coordinated,odd,no,different,specific
3,hyper,minor,3,hyper,minor,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,6.262413e-06,1.5671292e-05,6.107569e-06,0.9997565,1.8452867e-05,0.00019700598,0.0035306294,7,1,minor,random,part,coordinated,major,secondary,small,lesser,an,attribute,event,important
5,random,random,5,random,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,4.6835225e-06,9.379528e-08,2.5886213e-06,1.6723616e-06,2.6744263e-05,0.99996424,0.0006232641,3,15,random,part,attribute,event,minor,randomly,unknown,coordinated,an,no,odd,specific
5,random,random,5,random,random,elephant,RAF,True,['elephant'],['raf'],1,1,0.00024964803,4.288142e-06,3.677722e-05,8.400445e-06,0.0005335993,0.9991672,0.010749672,2,2,random,part,attribute,event,minor,coordinated,randomly,unknown,.,episode,select,an
2,event,event,2,event,event,hospital,sleep,True,['hospital'],['sleep'],1,1,0.0040473007,0.0008371311,0.92065513,0.0038938662,0.034476582,0.036089923,0.52214915,2,6,event,random,part,attribute,minor,coordinated,events,feature,episode,component,function,object
0,attri,attribute,0,attri,attribute,spade,rusty,True,['spade'],['rusty'],1,1,0.99975413,2.4349515e-06,8.4477826e-05,6.579315e-05,2.0210065e-05,7.2985255e-05,0.0037752641,4,4,attribute,event,random,minor,part,attributes,coordinated,feature,category,adjective,",",attributed
5,random,random,5,random,random,clarinet,empire,True,['clarinet'],['empire'],1,1,5.839843e-06,3.4921797e-07,3.0469228e-06,1.6962948e-06,1.8338988e-05,0.9999708,0.000528235,1,5,random,part,attribute,event,minor,coordinated,randomly,unknown,an,select,episode,little
1,coord,coordinated,1,coord,coordinated,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,3.2791945e-07,0.9999535,1.872477e-06,2.7643016e-05,1.2656813e-05,3.9979786e-06,0.0008059685,2,5,coordinated,minor,part,random,event,or,and,coordinate,attribute,related,with,coordination
5,random,random,5,random,random,fork,mortality,True,['fork'],['mortality'],1,1,6.5553686e-06,1.2472373e-08,6.087832e-07,3.3479995e-07,6.5385298e-06,0.99998593,0.00026587947,9,2,random,attribute,part,event,minor,randomly,unknown,coordinated,select,frequent,specific,miscellaneous
5,random,random,5,random,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,0.00015486902,9.059903e-06,0.00043336322,2.4984487e-05,0.0007688689,0.9986089,0.017294953,1,0,random,part,event,attribute,minor,coordinated,randomly,unknown,chapter,in,episode,present
2,event,event,2,event,event,car,fix,True,['car'],['fix'],1,1,0.0015452798,0.001189316,0.9816829,0.008115766,0.0034194875,0.004047222,0.16871467,5,17,event,minor,random,part,attribute,coordinated,events,",",feature,function,episode,process
2,event,event,2,event,event,shirt,keep,True,['shirt'],['keep'],1,1,0.00085185026,0.0048157806,0.9188778,0.06407852,0.0011303882,0.010245593,0.4906972,2,25,event,minor,random,coordinated,part,attribute,events,",",major,-,or,function
1,coord,coordinated,1,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,1.3784077e-07,0.9999677,1.5250346e-06,2.2909086e-05,5.4646825e-06,2.3350847e-06,0.0005715455,4,6,coordinated,minor,part,random,event,coordinate,or,related,coordination,attribute,and,like
1,coord,coordinated,1,coord,coordinated,television,refrigerator,True,['television'],['refrigerator'],1,1,8.8218434e-07,0.99939156,1.1749723e-05,0.0001172441,0.0004626832,1.5970267e-05,0.007998803,3,1,coordinated,part,minor,random,event,coordinate,and,or,with,integrated,related,linked
5,random,random,5,random,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,0.00023024944,0.00017183012,0.0018405565,0.000118180935,0.0010092913,0.9966299,0.038094744,1,4,random,event,part,attribute,coordinated,minor,randomly,group,episode,night,in,bar
2,event,event,2,event,event,glider,repair,True,['glider'],['repair'],1,1,0.0009791916,0.0003252728,0.98328626,0.006379751,0.0037297246,0.0052997386,0.15414168,1,8,event,minor,random,part,attribute,coordinated,events,",",feature,function,process,episode
