pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,oak,hanky,True,['oak'],"['hank', '##y']",1,2,8.8039684e-05,4.540196e-05,0.00021548003,7.118291e-05,0.000103470906,0.9994765,0.007571415,2,1
5,random,5,random,jet,aware,True,['jet'],['aware'],1,1,9.768653e-05,3.243552e-05,0.00016028267,7.621763e-05,7.1382754e-05,0.99956197,0.006463371,9,2
0,attri,5,random,cucumber,huge,False,"['cu', '##cum', '##ber']",['huge'],3,1,0.9895536,0.0003261,0.00027236438,0.00055354665,0.00025240402,0.0090419175,0.09238689,2,1
0,attri,0,attri,ambulance,empty,True,['ambulance'],['empty'],1,1,0.9129172,0.00050581904,0.0754634,0.0011175848,0.0012606976,0.008735333,0.48971042,1,10
1,coord,1,coord,turnip,potato,True,"['turn', '##ip']",['potato'],2,1,0.00018019385,0.9961791,0.002221712,0.0005703062,0.0005137873,0.00033499423,0.042952266,2,2
1,coord,1,coord,dolphin,deer,True,['dolphin'],['deer'],1,1,0.00016109369,0.9969927,0.0016757421,0.0003364266,0.00030937494,0.00052463944,0.03501871,2,1
4,mero,4,mero,wardrobe,underwear,True,['wardrobe'],['underwear'],1,1,0.0012140844,0.0013660794,0.006019894,0.004785534,0.9827016,0.003912818,0.16207667,3,1
5,random,5,random,cranberry,just,True,"['cr', '##an', '##berry']",['just'],3,1,0.0001274155,8.94375e-05,0.0003996234,0.00015043712,9.921236e-05,0.9991339,0.011841494,2,10
5,random,5,random,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.0001032976,7.65021e-05,0.00027510297,0.00011520713,0.0010373949,0.9983925,0.019775754,2,13
2,event,5,random,washer,burn,False,"['wash', '##er']",['burn'],2,1,0.00012479386,0.00020010186,0.99464947,0.00035344556,0.0004263591,0.0042458028,0.054057393,3,20
2,event,2,event,coyote,kill,True,['coyote'],['kill'],1,1,0.00018983147,0.00022767029,0.99428695,0.0003276983,0.00039330582,0.0045745503,0.05711706,3,17
2,event,2,event,fighter,repair,True,['fighter'],['repair'],1,1,0.00028892272,0.00014672041,0.9944231,0.00044663443,0.00051223085,0.0041823555,0.056904856,3,8
0,attri,0,attri,couch,uncomfortable,True,['couch'],['uncomfortable'],1,1,0.99725395,0.00017020966,0.0004334365,0.00036557813,0.0002040174,0.0015727731,0.032251123,4,2
0,attri,0,attri,hospital,public,True,['hospital'],['public'],1,1,0.93665403,0.00026887804,0.0015695227,0.0029329802,0.00030664142,0.05826791,0.37346205,2,4
2,event,2,event,villa,visit,True,['villa'],['visit'],1,1,0.00016159721,0.00028920625,0.9907403,0.000647492,0.0002445263,0.007916939,0.08379149,4,13
5,random,5,random,falcon,dance,True,['falcon'],['dance'],1,1,0.0005766143,0.0006824148,0.37185478,0.00036415504,0.0009063723,0.6256156,0.9807333,2,7
0,attri,0,attri,cottage,dirty,True,['cottage'],['dirty'],1,1,0.99117064,0.00017409393,0.0043189395,0.00034311513,0.00032025474,0.003673054,0.086158834,1,13
5,random,5,random,blouse,wiggle,True,['blouse'],"['wig', '##gle']",1,2,0.00045341637,0.00042863472,0.14749499,0.00026040268,0.000615008,0.8507475,0.6251566,1,2
5,random,5,random,falcon,immigration,True,['falcon'],['immigration'],1,1,0.00012303225,2.4341798e-05,0.00014573135,5.6664532e-05,6.95247e-05,0.9995807,0.0061928346,2,2
3,hyper,3,hyper,frog,creature,True,['frog'],['creature'],1,1,0.00029220863,0.00012267243,0.00033664072,0.9987286,8.507236e-05,0.0004348371,0.016747482,4,3
5,random,5,random,cello,habit,True,['cello'],['habit'],1,1,0.000102563,3.0813506e-05,0.00015308974,6.8333546e-05,7.947479e-05,0.99956566,0.0064153243,1,7
5,random,5,random,scarf,nickname,True,['scarf'],['nickname'],1,1,0.00013247422,2.8402079e-05,0.00010438468,7.188238e-05,6.7811205e-05,0.9995951,0.0060287183,5,3
5,random,5,random,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00010032828,3.5336052e-05,0.00016065764,6.929034e-05,5.6990866e-05,0.99957734,0.006250553,3,5
2,event,2,event,cockroach,live,True,"['cock', '##ro', '##ach']",['live'],3,1,8.112775e-05,0.00051815534,0.9955729,0.0015265545,0.0002412787,0.0020598345,0.04869188,1,19
0,attri,0,attri,owl,smart,True,['owl'],['smart'],1,1,0.9937995,0.00016855996,0.0011061229,0.00028991504,0.00017462611,0.004461288,0.062315088,1,9
1,coord,1,coord,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.00022234216,0.99790025,0.0008775381,0.00024951086,0.00029375852,0.00045665656,0.026135297,3,1
5,random,5,random,herring,suit,True,['herring'],['suit'],1,1,8.1141035e-05,3.779304e-05,0.00024279076,3.9927076e-05,0.00011861204,0.9994797,0.007454034,2,10
5,random,5,random,falcon,ureter,True,['falcon'],"['ur', '##eter']",1,2,8.0234255e-05,7.653691e-05,0.00017676003,8.3902145e-05,0.00016604911,0.9994166,0.008404275,2,1
0,attri,0,attri,vest,pretty,True,['vest'],['pretty'],1,1,0.99659073,0.00013339367,0.00032107474,0.00071285636,0.00020970344,0.0020322995,0.038542263,7,3
2,event,2,event,donkey,trot,True,['donkey'],"['tr', '##ot']",1,2,6.6657885e-05,0.00025266974,0.99684733,0.00020511817,0.0011084962,0.001519725,0.03610822,2,7
5,random,5,random,pear,make-up,True,['pear'],"['make', '-', 'up']",1,3,0.00010648132,2.242593e-05,0.00031396747,6.4508844e-05,8.551063e-05,0.99940705,0.008313898,2,3
4,mero,4,mero,ambulance,mirror,True,['ambulance'],['mirror'],1,1,0.00067114295,0.0009227667,0.0061292937,0.0012276908,0.98815197,0.002897132,0.114717565,1,4
5,random,5,random,freezer,multiple,True,"['freeze', '##r']",['multiple'],2,1,8.0066726e-05,2.9135155e-05,0.0001801912,6.190087e-05,0.00014505831,0.9995036,0.0072006877,1,2
5,random,5,random,sweater,team,True,['sweater'],['team'],1,1,8.990318e-05,3.9707887e-05,0.0001407399,8.777955e-05,7.096094e-05,0.9995709,0.006369514,2,3
1,coord,1,coord,horse,gorilla,True,['horse'],['gorilla'],1,1,0.00024409548,0.99786806,0.00078818324,0.00024167955,0.00029013053,0.00056775013,0.026561864,6,1
5,random,5,random,gorilla,route,True,['gorilla'],['route'],1,1,0.000113817856,2.5951755e-05,0.00014110755,6.7232824e-05,0.00011769463,0.99953425,0.0068312525,1,5
4,mero,4,mero,trumpet,bore,True,['trumpet'],['bore'],1,1,0.0009670518,0.0010603488,0.0031729403,0.001626131,0.9896616,0.0035119858,0.10503486,4,19
5,random,5,random,snake,remixed,True,['snake'],['remixed'],1,1,0.00014276513,2.4652985e-05,0.00016702607,5.7513364e-05,6.063359e-05,0.9995474,0.00660921,8,0
4,mero,4,mero,van,seatbelt,True,['van'],"['seat', '##belt']",1,2,0.0007376647,0.0017303055,0.010554872,0.0021325597,0.9817182,0.003126461,0.16392429,5,1
5,random,5,random,car,mail,True,['car'],['mail'],1,1,7.966735e-05,6.609053e-05,0.00024049128,0.0001035572,0.0001099336,0.99940026,0.008575071,5,7
2,event,2,event,dishwasher,wash,True,"['dish', '##wash', '##er']",['wash'],3,1,9.8867284e-05,0.00029945845,0.9973333,0.0005866789,0.0005253134,0.0011564855,0.031966742,2,21
5,random,5,random,elephant,transmission,True,['elephant'],['transmission'],1,1,0.00011833831,2.2813123e-05,0.00014029133,5.36912e-05,8.003941e-05,0.99958485,0.0061407643,2,5
5,random,5,random,sofa,accurate,True,['sofa'],['accurate'],1,1,0.00013653973,2.601273e-05,0.00012770001,7.348541e-05,6.690782e-05,0.99956936,0.00635904,1,2
0,attri,0,attri,bag,large,True,['bag'],['large'],1,1,0.995207,0.00017829698,0.00043405202,0.00034050812,0.00021330403,0.0036267943,0.049893532,14,11
1,coord,1,coord,cow,deer,True,['cow'],['deer'],1,1,0.00017426466,0.9967518,0.0018677763,0.00039801758,0.0003701498,0.00043800104,0.037386697,4,1
1,coord,1,coord,glider,ambulance,True,['glider'],['ambulance'],1,1,0.00018618604,0.9939843,0.0032987145,0.00069805887,0.0010499157,0.0007828423,0.06394021,1,1
2,event,2,event,moth,chase,True,['moth'],['chase'],1,1,8.6703854e-05,0.0003036215,0.9939074,0.0003640988,0.00031466884,0.005023589,0.059666544,1,7
5,random,5,random,dishwasher,speech,True,"['dish', '##wash', '##er']",['speech'],3,1,7.328655e-05,6.612515e-05,0.00017060741,0.00011617307,0.00012194169,0.9994518,0.007954816,2,8
3,hyper,3,hyper,corn,grain,True,['corn'],['grain'],1,1,0.00105985,0.00047271754,0.001116564,0.976747,0.018063428,0.002540396,0.18630053,9,15
2,event,2,event,shirt,clean,True,['shirt'],['clean'],1,1,0.041075096,0.0016571024,0.9452774,0.003076007,0.004314873,0.004599602,0.37651023,2,31
2,event,2,event,pine,grow,True,['pine'],['grow'],1,1,0.00016212143,0.0020133033,0.9766118,0.018800696,0.00042743952,0.0019846899,0.18380307,3,10
5,random,5,random,train,reside,True,['train'],['reside'],1,1,0.00011495856,2.9756975e-05,0.0005222689,4.9910985e-05,7.227115e-05,0.99921083,0.010491606,17,3
5,random,5,random,blouse,call,True,['blouse'],['call'],1,1,0.00013515618,3.0673316e-05,0.00015496738,6.0987728e-05,6.353555e-05,0.9995547,0.0065402887,1,41
2,event,2,event,pub,demolish,True,['pub'],"['demo', '##lish']",1,2,0.00029003288,0.00018887491,0.99062777,0.0005386098,0.00029038795,0.008064445,0.08454493,1,3
4,mero,4,mero,jar,top,True,['jar'],['top'],1,1,0.00077041786,0.0012116208,0.0045196614,0.00090172986,0.98723954,0.005357001,0.12274078,8,22
5,random,5,random,train,retire,True,['train'],['retire'],1,1,0.00014883545,3.2085496e-05,0.00065755006,4.7639805e-05,6.191186e-05,0.999052,0.012238486,17,11
5,random,5,random,cedar,rule,True,['cedar'],['rule'],1,1,0.00010345678,4.4919718e-05,0.00011858008,9.356967e-05,6.8795394e-05,0.99957067,0.0063876975,3,19
5,random,5,random,castle,issue,True,['castle'],['issue'],1,1,0.000106186024,2.9820807e-05,0.0001160558,7.693642e-05,0.00010188882,0.9995691,0.0063912924,5,16
5,random,5,random,glove,pyrolysis,True,['glove'],"['p', '##yr', '##ol', '##ysis']",1,4,8.0047575e-05,5.1028044e-05,0.00015589064,8.115778e-05,0.00010425467,0.9995277,0.0069517926,3,1
0,attri,0,attri,musket,old,True,"['mu', '##ske', '##t']",['old'],3,1,0.9977822,0.00026521867,0.00035362958,0.00035542678,0.00023108527,0.0010124038,0.027336761,1,9
5,random,5,random,restaurant,shear,True,['restaurant'],['shear'],1,1,0.00011101581,3.1397656e-05,0.00026936983,4.590754e-05,8.398138e-05,0.9994584,0.00770214,1,6
1,coord,1,coord,scarf,bowtie,True,['scarf'],"['bow', '##tie']",1,2,0.000448516,0.9645328,0.027181596,0.0014140309,0.0026553352,0.003767665,0.26306057,5,1
2,event,4,mero,onion,peel,False,['onion'],['peel'],1,1,9.9138386e-05,0.00042166232,0.9939334,0.0008253008,0.0035720824,0.0011484773,0.06347894,3,5
0,attri,5,random,cathedral,green,False,['cathedral'],['green'],1,1,0.99387485,0.00014682242,0.0007872993,0.00035719658,0.00034428446,0.004489483,0.061862268,3,14
0,attri,5,random,musket,single,False,"['mu', '##ske', '##t']",['single'],3,1,0.7729948,0.0013580901,0.0059612645,0.0013430284,0.0066006263,0.21174206,0.87897754,1,10
3,hyper,5,random,cedar,mammal,False,['cedar'],['mammal'],1,1,0.0006058812,0.00027995565,0.0003752732,0.9728107,0.00033201766,0.025596168,0.19192608,3,1
1,coord,1,coord,library,hotel,True,['library'],['hotel'],1,1,0.0004466973,0.98934865,0.0065536825,0.0008319197,0.0016216211,0.0011973807,0.10295547,5,1
5,random,5,random,turtle,hate,True,['turtle'],['hate'],1,1,0.00022323949,3.4682533e-05,0.0009384529,6.326904e-05,7.333538e-05,0.998667,0.016471542,4,2
0,attri,0,attri,cottage,beautiful,True,['cottage'],['beautiful'],1,1,0.99669963,0.00020679488,0.0004184036,0.0004985085,0.00016252644,0.0020141113,0.037532367,1,2
5,random,5,random,butterfly,crime,True,['butterfly'],['crime'],1,1,0.00011864748,3.227762e-05,0.00012273123,9.909407e-05,5.5818666e-05,0.9995714,0.006348225,5,2
2,event,2,event,sheep,walk,True,['sheep'],['walk'],1,1,9.70486e-05,0.00021325245,0.9923993,0.00025148113,0.0002655732,0.006773344,0.06978795,3,17
3,hyper,3,hyper,knife,artefact,True,['knife'],"['arte', '##fa', '##ct']",1,3,0.0001809783,0.00017652767,0.00024054745,0.9990132,9.663725e-05,0.00029213502,0.01348434,4,1
1,coord,1,coord,swan,falcon,True,['swan'],['falcon'],1,1,0.00021100145,0.9970113,0.00156921,0.00045262842,0.00036585366,0.00039002267,0.035121962,4,2
4,mero,4,mero,scooter,frame,True,"['sc', '##oot', '##er']",['frame'],3,1,0.0010427692,0.0013022115,0.004552668,0.00483067,0.98548824,0.0027834557,0.13980296,5,17
2,event,2,event,strawberry,ripen,True,['strawberry'],"['ripe', '##n']",1,2,0.00012300469,0.00059301016,0.9962907,0.0015796316,0.00079314376,0.0006205324,0.042777173,3,2
5,random,5,random,coyote,initiation,True,['coyote'],['initiation'],1,1,0.00014968005,2.3135866e-05,0.00014879339,5.1026906e-05,6.760289e-05,0.9995597,0.006448936,3,4
5,random,5,random,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00040122555,3.367446e-05,0.00024296464,5.3281823e-05,6.97038e-05,0.9991992,0.010818639,2,11
0,attri,0,attri,bowl,rounded,True,['bowl'],['rounded'],1,1,0.99049956,0.00027169663,0.00050715747,0.0003785038,0.0007200229,0.007623031,0.0878609,12,8
5,random,2,event,cathedral,marry,False,['cathedral'],['marry'],1,1,0.00020770586,0.00011021375,0.013359032,8.461744e-05,0.00017504003,0.9860634,0.110458545,3,2
5,random,5,random,wardrobe,neighbour,True,['wardrobe'],['neighbour'],1,1,0.00013457914,2.42875e-05,0.00021831354,5.2530737e-05,9.032519e-05,0.99947995,0.0074682366,3,4
5,random,5,random,squirrel,script,True,['squirrel'],['script'],1,1,0.00013018679,2.4735864e-05,0.00015086285,6.0178103e-05,6.158034e-05,0.99957246,0.006295736,2,4
1,coord,1,coord,corkscrew,scalpel,True,"['cork', '##sc', '##rew']","['scalp', '##el']",3,2,0.00017208117,0.9963504,0.0018280111,0.00042870047,0.0004417571,0.0007790853,0.041798245,2,1
5,random,5,random,bookcase,emerge,True,"['book', '##case']",['emerge'],2,1,8.388348e-05,2.9775161e-05,0.00020732672,6.258131e-05,7.8946796e-05,0.99953747,0.006737347,1,5
1,coord,1,coord,yacht,ambulance,True,['yacht'],['ambulance'],1,1,0.00014607675,0.99539727,0.002247823,0.0004724688,0.0007819667,0.00095440686,0.0511265,2,1
3,hyper,3,hyper,van,conveyance,True,['van'],"['convey', '##ance']",1,2,0.00014687268,0.00033962954,0.0012138116,0.9976743,0.00013845366,0.0004869487,0.028025718,5,5
5,random,5,random,poplar,recipe,True,"['pop', '##lar']",['recipe'],2,1,9.3920826e-05,4.6611338e-05,0.00013419962,0.00011676012,6.477598e-05,0.9995437,0.006738225,2,1
4,mero,4,mero,cod,fishbone,True,['cod'],"['fish', '##bone']",1,2,0.0006191843,0.0016183843,0.016007839,0.0044318023,0.9745077,0.002815211,0.21189559,7,1
3,hyper,3,hyper,grasshopper,insect,True,"['grass', '##hopper']",['insect'],2,1,0.00019881561,0.00026865272,0.0012927584,0.99782,0.00012571353,0.00029406956,0.026256341,2,2
3,hyper,3,hyper,fighter,plane,True,['fighter'],['plane'],1,1,0.00013416821,0.0002030057,0.00047255933,0.9984257,0.00031316362,0.00045143883,0.020368278,3,9
1,coord,1,coord,hat,apron,True,['hat'],['apron'],1,1,0.0005520754,0.98072493,0.013208509,0.0010188675,0.0030107659,0.0014847617,0.16525947,4,4
1,coord,1,coord,coyote,lion,True,['coyote'],['lion'],1,1,0.00020222558,0.99719125,0.0015120747,0.00029833525,0.0003279945,0.00046818645,0.033163544,3,4
0,attri,0,attri,celery,stringy,True,"['ce', '##ler', '##y']","['string', '##y']",3,2,0.99659204,0.000335197,0.00018167721,0.0006644177,0.00043425604,0.001792482,0.039252996,2,4
2,event,2,event,grenade,die,True,['grenade'],['die'],1,1,0.000114056034,0.00026265817,0.99647236,0.00043599398,0.00036552147,0.0023494654,0.039257973,1,14
5,random,5,random,ant,humanist,True,['ant'],['humanist'],1,1,0.0001864127,2.7714643e-05,0.00011245539,6.369717e-05,6.1016515e-05,0.99954873,0.006597297,1,6
5,random,5,random,radio,chase,True,['radio'],['chase'],1,1,0.00011817618,6.440047e-05,0.0028340113,4.440415e-05,0.00015621097,0.9967828,0.033673696,5,7
2,event,2,event,cottage,drink,True,['cottage'],['drink'],1,1,0.00011592667,0.00020472921,0.9863447,0.00027380098,0.0004810038,0.012579846,0.111544855,1,10
5,random,5,random,bag,describe,True,['bag'],['describe'],1,1,0.00012903137,2.3073722e-05,0.00014726375,8.48204e-05,7.854067e-05,0.99953735,0.0067827567,14,4
3,hyper,3,hyper,television,object,True,['television'],['object'],1,1,0.00015619422,0.000108309745,0.0003086405,0.9988912,9.71615e-05,0.0004385926,0.014787489,3,7
4,mero,4,mero,bag,exterior,True,['bag'],['exterior'],1,1,0.001028675,0.00093454035,0.0032704822,0.0029424096,0.9873148,0.0045091114,0.12468193,14,3
0,attri,0,attri,woodpecker,loud,True,"['wood', '##pe', '##cker']",['loud'],3,1,0.99685585,0.00024508985,0.0003544222,0.00035902023,0.000217725,0.0019680324,0.035979126,1,4
5,random,5,random,stereo,criterion,True,['stereo'],['criterion'],1,1,0.00013111744,2.7834792e-05,0.00010560066,8.209831e-05,9.4163806e-05,0.9995592,0.006516527,3,2
3,hyper,3,hyper,pigeon,creature,True,['pigeon'],['creature'],1,1,0.0002855777,0.000107927255,0.0002861778,0.998723,8.672083e-05,0.00051060144,0.016748052,1,3
3,hyper,3,hyper,shirt,garment,True,['shirt'],['garment'],1,1,0.00019757374,0.0001520482,0.00037221468,0.9988403,0.00010073502,0.00033719908,0.015498704,2,2
2,event,2,event,bomber,dive,True,['bomber'],['dive'],1,1,8.052743e-05,0.00056025095,0.9953318,0.0003514467,0.0009243753,0.0027516005,0.050619155,3,7
0,attri,5,random,sweater,transparent,False,['sweater'],['transparent'],1,1,0.89310133,0.00027105334,0.00080134795,0.0006656752,0.00084835466,0.10431233,0.5129676,2,4
1,coord,1,coord,goat,bear,True,['goat'],['bear'],1,1,0.00020427407,0.9958847,0.0025832425,0.00039642747,0.00035228705,0.00057916436,0.045385115,4,15
2,event,2,event,couch,eat,True,['couch'],['eat'],1,1,6.506054e-05,0.00046065348,0.997003,0.000755114,0.00054623984,0.0011700037,0.03547469,4,6
5,random,5,random,missile,tumult,True,['missile'],"['tu', '##mu', '##lt']",1,3,6.7374065e-05,8.976208e-05,0.00055016205,8.5264124e-05,0.00011120708,0.9990963,0.012013859,2,3
0,attri,0,attri,piano,new,True,['piano'],['new'],1,1,0.99716634,0.00013969801,0.000654604,0.0004440455,0.0001912609,0.0014039439,0.033406857,4,12
5,random,5,random,grapefruit,desirability,True,"['grape', '##fr', '##uit']","['des', '##ira', '##bility']",3,3,0.00010338205,4.2749216e-05,0.00013152725,9.60466e-05,0.000112581394,0.99951375,0.007144774,2,2
4,mero,4,mero,van,fender,True,['van'],['fender'],1,1,0.000934443,0.0006773073,0.0040863203,0.0014055973,0.98959863,0.0032977606,0.10439242,5,4
5,random,5,random,vest,psychopath,True,['vest'],"['psycho', '##path']",1,2,8.803698e-05,3.425469e-05,0.00014505793,5.9263322e-05,9.9067904e-05,0.99957436,0.0063076126,7,1
2,event,2,event,dagger,defend,True,['dagger'],['defend'],1,1,0.0001220116,0.00025450366,0.9963865,0.00096624997,0.00041537842,0.0018553663,0.041007828,2,7
5,random,5,random,horse,officiate,True,['horse'],"['off', '##icia', '##te']",1,3,7.747934e-05,2.8562074e-05,0.00023587389,5.000863e-05,9.181449e-05,0.99951625,0.0069749635,6,2
2,event,2,event,herring,catch,True,['herring'],['catch'],1,1,0.00015864319,0.00021947216,0.99404,0.00042593412,0.00029604917,0.0048600384,0.058830686,2,39
5,random,5,random,axe,such,True,['axe'],['such'],1,1,0.00011779988,9.915384e-05,0.00014113288,0.00026267656,0.00011545535,0.9992638,0.01035765,3,2
4,mero,4,mero,hotel,lobby,True,['hotel'],['lobby'],1,1,0.0018609806,0.0019993437,0.004900329,0.0014680405,0.9869127,0.0028586104,0.12913544,1,4
5,random,5,random,van,blitz,True,['van'],['blitz'],1,1,0.00011149623,5.2889463e-05,0.00031458843,4.5356905e-05,7.0749695e-05,0.9994049,0.008363534,5,3
5,random,5,random,couch,merger,True,['couch'],['merger'],1,1,9.379187e-05,3.3542303e-05,0.00025534083,6.0214912e-05,7.12337e-05,0.99948585,0.0073682265,4,2
1,coord,1,coord,rifle,sword,True,['rifle'],['sword'],1,1,0.0002439195,0.98786604,0.00862605,0.0011807752,0.0011146918,0.00096849375,0.11159077,3,1
0,attri,0,attri,pineapple,tropical,True,"['pine', '##apple']",['tropical'],2,1,0.99088025,0.0003218551,0.0002568383,0.0010050809,0.00023010152,0.0073058326,0.084531486,2,4
5,random,5,random,bag,sorry,True,['bag'],['sorry'],1,1,0.00022005585,2.687387e-05,0.00010985696,9.094964e-05,6.443688e-05,0.99948776,0.0073832986,14,4
4,mero,4,mero,phone,plastic,True,['phone'],['plastic'],1,1,0.0015580438,0.00082670804,0.0044041653,0.0025186327,0.98739314,0.0032993318,0.12448203,4,5
3,hyper,3,hyper,cloak,clothing,True,['cloak'],['clothing'],1,1,0.00019447389,0.0004167658,0.004273736,0.99452955,0.00019765153,0.00038778997,0.055409823,5,4
5,random,5,random,chair,begin,True,['chair'],['begin'],1,1,8.5942724e-05,2.5718376e-05,0.0003630844,5.479988e-05,7.930481e-05,0.9993911,0.008436164,7,11
1,coord,1,coord,corkscrew,axe,True,"['cork', '##sc', '##rew']",['axe'],3,1,0.0002139117,0.99568355,0.0025567755,0.0005324523,0.0003870405,0.0006261813,0.047679998,2,3
5,random,5,random,dress,average,True,['dress'],['average'],1,1,0.00014414621,2.8352608e-05,0.00016375049,7.684499e-05,6.526503e-05,0.9995216,0.0069746873,21,12
5,random,5,random,celery,analgesic,True,"['ce', '##ler', '##y']","['anal', '##ges', '##ic']",3,3,0.0029020132,0.00020459644,0.0010065846,0.005883719,0.001520091,0.988483,0.111332245,2,2
4,mero,4,mero,clarinet,reed,True,['clarinet'],['reed'],1,1,0.00095426023,0.0016225487,0.004411066,0.0023206854,0.9880108,0.0026806416,0.119529255,1,5
5,random,5,random,peach,consistent,True,['peach'],['consistent'],1,1,9.105064e-05,4.849893e-05,0.00023837747,8.148949e-05,8.05746e-05,0.99946004,0.007767405,5,4
5,random,5,random,cloak,acoustic,True,['cloak'],['acoustic'],1,1,0.00011205292,2.8132206e-05,0.00015632366,7.420484e-05,7.1481576e-05,0.9995578,0.006512474,5,2
2,event,2,event,knife,slice,True,['knife'],['slice'],1,1,8.668611e-05,0.0007566635,0.99634004,0.0003949058,0.0010400001,0.0013816621,0.042180616,4,10
5,random,5,random,dishwasher,famine,True,"['dish', '##wash', '##er']",['famine'],3,1,9.31673e-05,7.359759e-05,0.00014600715,8.3173014e-05,9.612035e-05,0.9995079,0.00723804,2,2
5,random,5,random,horse,notation,True,['horse'],['notation'],1,1,0.00014261052,2.445686e-05,0.00013656431,6.207868e-05,6.611053e-05,0.99956816,0.0063582202,6,3
5,random,5,random,bookcase,strip,True,"['book', '##case']",['strip'],2,1,0.00016332506,0.000112209505,0.013136349,4.8795606e-05,0.0006151979,0.9859241,0.1130576,1,19
5,random,5,random,pub,dissenter,True,['pub'],"['dissent', '##er']",1,2,7.565644e-05,3.993348e-05,0.0001800258,6.563567e-05,0.00013895059,0.9994998,0.0072725625,1,1
2,event,2,event,garlic,slice,True,['garlic'],['slice'],1,1,6.2241845e-05,0.0004769329,0.9971635,0.00058322353,0.0006348731,0.0010791813,0.033863764,2,10
5,random,5,random,gorilla,sham,True,['gorilla'],['sham'],1,1,0.00014830496,2.4292012e-05,0.00021352083,4.39718e-05,6.2455954e-05,0.9995074,0.007081393,1,5
0,attri,0,attri,deer,timid,True,['deer'],"['tim', '##id']",1,2,0.9377692,0.0005091592,0.0034221478,0.00077021203,0.0003205346,0.057208706,0.36834934,1,4
1,coord,1,coord,bomber,truck,True,['bomber'],['truck'],1,1,0.00021203025,0.99427783,0.0024042646,0.00084059365,0.0016287891,0.000636362,0.06216695,3,3
0,attri,0,attri,tiger,wild,True,['tiger'],['wild'],1,1,0.9973016,0.00021613651,0.00048690377,0.00038508515,0.00020136056,0.0014088833,0.032061204,2,17
5,random,5,random,moth,order,True,['moth'],['order'],1,1,0.00015156511,4.8510108e-05,0.00022996287,0.00013828684,7.482987e-05,0.9993568,0.009123655,1,24
0,attri,0,attri,spade,short,True,['spade'],['short'],1,1,0.9956922,0.00019014075,0.0003256415,0.00039219507,0.0003457589,0.0030541199,0.046254985,4,23
0,attri,0,attri,sword,long,True,['sword'],['long'],1,1,0.99529725,0.0001777971,0.00037284155,0.00036099722,0.00031189877,0.0034790873,0.049404543,1,12
2,event,2,event,blouse,tear,True,['blouse'],['tear'],1,1,0.00011039971,0.00024484558,0.9958235,0.00032204457,0.00080224185,0.0026968294,0.045402892,1,9
4,mero,4,mero,dress,neck,True,['dress'],['neck'],1,1,0.0009792877,0.001427406,0.0055489256,0.0012033675,0.98755825,0.0032827754,0.12145701,21,6
5,random,5,random,ambulance,education,True,['ambulance'],['education'],1,1,0.00016155087,2.3108378e-05,0.00018854188,0.00010339847,5.675893e-05,0.9994666,0.0076623065,1,6
5,random,5,random,pig,indirect,True,['pig'],['indirect'],1,1,0.00015968805,2.1259335e-05,0.00015360066,5.0473896e-05,6.860085e-05,0.99954635,0.0066135786,9,5
5,random,5,random,rabbit,bog,True,['rabbit'],['bog'],1,1,0.00012680975,0.00013728504,0.009283061,6.423421e-05,0.00035367568,0.990035,0.08532894,4,3
5,random,5,random,musket,unity,True,"['mu', '##ske', '##t']",['unity'],3,1,9.393397e-05,7.860305e-05,0.000112075155,0.00013217586,0.0001007161,0.9994825,0.007585947,1,3
1,coord,1,coord,grenade,rifle,True,['grenade'],['rifle'],1,1,0.00029016938,0.99148726,0.0054323133,0.0012358082,0.0008462804,0.00070814614,0.08449815,1,3
5,random,5,random,hatchet,other,True,"['hatch', '##et']",['other'],2,1,9.933304e-05,0.00013262942,0.00020932342,0.00030907302,0.00015226164,0.99909735,0.012423675,2,4
2,event,2,event,cannon,hurt,True,['cannon'],['hurt'],1,1,0.00015680815,0.00024819112,0.9966421,0.00038954636,0.00049483386,0.0020684104,0.038080618,8,14
5,random,5,random,clarinet,other,True,['clarinet'],['other'],1,1,8.340335e-05,9.131658e-05,0.00022777227,0.00022553293,0.00015290098,0.99921906,0.01090795,1,4
0,attri,0,attri,lettuce,green,True,"['let', '##tu', '##ce']",['green'],3,1,0.9975077,0.0003569098,0.00051597244,0.00046149627,0.00047882053,0.00067905267,0.03085422,3,14
4,mero,4,mero,dishwasher,silverware,True,"['dish', '##wash', '##er']","['silver', '##ware']",3,2,0.0011311214,0.0023066911,0.0045779063,0.019738432,0.96888036,0.0033654561,0.25046638,2,1
5,random,5,random,turtle,toilet,True,['turtle'],['toilet'],1,1,7.64908e-05,4.223587e-05,0.00030230638,3.853215e-05,0.00016579895,0.9993747,0.008743196,4,4
5,random,5,random,bus,high,True,['bus'],['high'],1,1,0.0002719502,3.3293243e-05,0.00033175544,4.6158246e-05,0.00011880035,0.999198,0.010921018,7,18
