pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,radio,amplifier,True,['Ġradio'],['Ġamplifier'],1,1,4.676428e-05,0.00015111423,0.00010041707,0.00014758285,0.9991491,0.00040507293,0.01159457,5,1
0,attri,0,attri,musket,wooden,True,"['Ġmus', 'ket']",['Ġwooden'],2,1,0.99831283,9.418901e-05,3.1448224e-05,0.00016452474,0.0009790306,0.0004180852,0.020709509,1,2
1,coord,1,coord,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,8.9826965e-05,0.9996393,6.646388e-05,8.13564e-05,5.7281948e-05,6.563682e-05,0.005474373,2,5
5,random,5,random,squirrel,prediction,True,['Ġsquirrel'],['Ġprediction'],1,1,2.3166658e-05,2.3042627e-05,4.0174025e-05,1.6372176e-05,6.149349e-05,0.9998357,0.0026558756,2,2
5,random,5,random,horse,stepfather,True,['Ġhorse'],"['Ġstep', 'father']",1,2,2.3286415e-05,2.2273603e-05,6.020673e-05,1.2401371e-05,5.985807e-05,0.99982196,0.0028453455,6,1
2,event,2,event,goose,peck,True,['Ġgoose'],"['Ġpe', 'ck']",1,2,7.8904275e-05,9.89167e-05,0.9994461,7.016025e-05,0.00014071334,0.00016526126,0.008034988,6,8
5,random,5,random,axe,queer,True,['Ġaxe'],['Ġqueer'],1,1,3.001752e-05,2.3552575e-05,3.9621125e-05,1.5220614e-05,4.7620586e-05,0.99984396,0.0025448957,3,5
1,coord,1,coord,fork,spoon,True,['Ġfork'],['Ġspoon'],1,1,4.6226767e-05,0.99945194,0.00022879927,0.00015690719,6.3998355e-05,5.2230644e-05,0.007840896,9,5
1,coord,1,coord,yacht,motorboat,True,['Ġyacht'],"['Ġmotor', 'boat']",1,2,4.5102282e-05,0.9995059,8.9052315e-05,0.00020013931,5.2692863e-05,0.000107069754,0.0071820067,2,2
5,random,5,random,spade,get,True,"['Ġsp', 'ade']",['Ġget'],2,1,3.10254e-05,1.794859e-05,9.500356e-05,1.4551203e-05,5.0768154e-05,0.9997907,0.003276965,4,37
2,event,5,random,cypress,sell,False,"['Ġcy', 'press']",['Ġsell'],2,1,0.00048311707,0.00013312203,0.6121713,0.00030606257,0.0006017721,0.38630468,0.9805424,2,9
2,event,2,event,cat,clean,True,['Ġcat'],['Ġclean'],1,1,0.25252208,0.0021583973,0.73720425,0.0029951623,0.0014869334,0.0036330959,0.91329205,10,31
5,random,5,random,knife,life,True,['Ġknife'],['Ġlife'],1,1,3.370646e-05,2.0076626e-05,6.830328e-05,1.0810642e-05,5.7876267e-05,0.9998092,0.0030274836,4,14
3,hyper,3,hyper,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00014574427,8.140937e-05,0.000105940446,0.9995216,8.9568755e-05,5.5699275e-05,0.007043648,4,1
3,hyper,3,hyper,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.0001368484,7.727039e-05,0.00014826885,0.9995043,7.8562414e-05,5.4867745e-05,0.0072608045,8,3
5,random,5,random,desk,meter,True,['Ġdesk'],['Ġmeter'],1,1,2.1281352e-05,2.804462e-05,5.4386604e-05,1.1846336e-05,0.000120390585,0.999764,0.0036265887,1,6
3,hyper,3,hyper,apricot,produce,True,"['Ġapr', 'ic', 'ot']",['Ġproduce'],3,1,0.0001457465,8.0395184e-05,0.0001728244,0.99947864,6.977645e-05,5.2549807e-05,0.0075734495,3,8
4,mero,4,mero,axe,steel,True,['Ġaxe'],['Ġsteel'],1,1,5.6426412e-05,0.00016323662,0.00017832186,7.432938e-05,0.9992988,0.00022885346,0.009869002,3,5
0,attri,0,attri,onion,edible,True,['Ġonion'],['Ġedible'],1,1,0.99956685,6.407466e-05,5.4038614e-05,0.00011294259,5.1229817e-05,0.00015077801,0.0064085117,3,2
4,mero,4,mero,rifle,bullet,True,['Ġrifle'],['Ġbullet'],1,1,5.631046e-05,0.00016066757,0.00033970372,7.381962e-05,0.999153,0.00021646178,0.0116042,3,3
4,mero,4,mero,scooter,tank,True,"['Ġsc', 'ooter']",['Ġtank'],2,1,9.189748e-05,0.00010436931,0.00023903477,5.6102774e-05,0.99892956,0.0005790288,0.01405099,5,8
2,event,2,event,table,sell,True,['Ġtable'],['Ġsell'],1,1,0.00011764706,4.6625973e-05,0.9972692,7.5132295e-05,0.00014315278,0.0023481958,0.029507961,8,9
5,random,5,random,dress,withdraw,True,['Ġdress'],['Ġwithdraw'],1,1,2.1584196e-05,2.2884149e-05,4.3396343e-05,1.5639365e-05,7.083019e-05,0.99982566,0.0027938068,21,12
5,random,5,random,bear,wrapper,True,['Ġbear'],['Ġwrapper'],1,1,2.3099852e-05,2.134762e-05,6.775175e-05,1.12310745e-05,8.674221e-05,0.9997899,0.0032836453,15,3
4,mero,4,mero,robe,front,True,['Ġrobe'],['Ġfront'],1,1,0.00013515883,0.00010363254,8.26263e-05,9.389826e-05,0.9978714,0.0017133536,0.024297556,4,13
5,random,5,random,train,policy-making,True,['Ġtrain'],"['Ġpolicy', '-', 'making']",1,3,2.7919565e-05,2.831224e-05,3.1319792e-05,1.8879742e-05,6.013489e-05,0.99983346,0.0026984427,17,1
0,attri,0,attri,radio,cheap,True,['Ġradio'],['Ġcheap'],1,1,0.999529,5.2695737e-05,0.00013076633,8.8862136e-05,6.35772e-05,0.00013515039,0.006934763,5,4
4,mero,4,mero,villa,bedroom,True,"['Ġvill', 'a']",['Ġbedroom'],2,1,0.0001063135,9.4839226e-05,0.00015606475,5.94581e-05,0.99910223,0.00048116577,0.01207671,4,1
5,random,5,random,cow,barrio,True,['Ġcow'],"['Ġbar', 'rio']",1,2,2.5771618e-05,1.9797284e-05,9.064942e-05,1.0326639e-05,6.346015e-05,0.99979,0.003278374,4,2
0,attri,0,attri,bowl,empty,True,['Ġbowl'],['Ġempty'],1,1,0.680361,0.0010595523,0.31573078,0.0011154977,0.0005520852,0.0011810854,0.9420351,12,10
5,random,5,random,radish,zoom,True,"['Ġrad', 'ish']",['Ġzoom'],2,1,2.389317e-05,2.5384134e-05,4.6829835e-05,1.3222839e-05,7.249074e-05,0.99981815,0.0029012847,5,5
1,coord,1,coord,scooter,jet,True,"['Ġsc', 'ooter']",['Ġjet'],2,1,7.666238e-05,0.99956757,6.135131e-05,0.00011957792,4.8002465e-05,0.00012678411,0.006418086,5,9
1,coord,1,coord,birch,pine,True,"['Ġbir', 'ch']",['Ġpine'],2,1,8.469807e-05,0.99958855,5.6183006e-05,0.00015359586,4.2935793e-05,7.413519e-05,0.006118487,5,3
3,hyper,3,hyper,vulture,chordate,True,"['Ġv', 'ulture']","['Ġchord', 'ate']",2,2,0.00017369849,7.823322e-05,0.000107669424,0.99949765,8.19473e-05,6.07538e-05,0.0073439935,2,2
2,event,0,attri,cloak,clean,False,['Ġcloak'],['Ġclean'],1,1,0.34898916,0.0032765847,0.6388684,0.004055306,0.001784972,0.003025669,1.0438802,5,31
5,random,5,random,freezer,previous,True,['Ġfreezer'],['Ġprevious'],1,1,2.7361253e-05,2.4779963e-05,3.3284337e-05,1.5675845e-05,8.176979e-05,0.9998172,0.002913334,1,3
2,event,2,event,cannon,attack,True,['Ġcannon'],['Ġattack'],1,1,6.746811e-05,7.434271e-05,0.9994542,0.00010063548,8.759979e-05,0.0002157802,0.007886483,8,15
5,random,5,random,truck,percent,True,['Ġtruck'],['Ġpercent'],1,1,2.3134045e-05,2.5332603e-05,3.5326073e-05,1.748499e-05,8.126744e-05,0.99981743,0.0029093535,3,1
1,coord,1,coord,ambulance,car,True,['Ġambulance'],['Ġcar'],1,1,5.53728e-05,0.99954814,7.0096714e-05,0.0001507841,4.859168e-05,0.00012699644,0.0066563156,1,5
5,random,5,random,scarf,reply,True,['Ġscarf'],['Ġreply'],1,1,2.5601172e-05,2.6256896e-05,3.2848708e-05,1.9389132e-05,6.108604e-05,0.9998348,0.0026762164,5,3
2,event,2,event,sieve,put,True,"['Ġs', 'ieve']",['Ġput'],2,1,8.2786806e-05,4.495147e-05,0.99910456,7.9407684e-05,0.00012883768,0.00055935245,0.011852504,5,10
4,mero,4,mero,willow,crown,True,"['Ġwill', 'ow']",['Ġcrown'],2,1,8.514693e-05,9.729056e-05,6.558539e-05,0.00010190229,0.9988845,0.00076553243,0.014243101,2,16
5,random,5,random,washer,revolt,True,"['Ġwas', 'her']",['Ġrevolt'],2,1,1.9385849e-05,2.1345819e-05,4.767088e-05,1.8002343e-05,7.086215e-05,0.9998228,0.0028354148,3,4
4,mero,4,mero,beaver,tail,True,"['Ġbe', 'aver']",['Ġtail'],2,1,8.320649e-05,0.0001415872,8.287017e-05,9.842614e-05,0.99920577,0.00038821338,0.010916102,8,11
4,mero,4,mero,ambulance,roof,True,['Ġambulance'],['Ġroof'],1,1,7.9790174e-05,0.00010086144,8.682156e-05,9.1075635e-05,0.99894136,0.0007001443,0.0136830555,1,5
5,random,5,random,potato,merciless,True,['Ġpotato'],['Ġmerciless'],1,1,2.4029006e-05,2.0752697e-05,4.519188e-05,1.4837339e-05,5.7503185e-05,0.99983764,0.0026259606,2,1
1,coord,1,coord,banana,papaya,True,['Ġbanana'],"['Ġpap', 'aya']",1,2,9.505738e-05,0.99961805,5.419043e-05,0.00011056492,4.8721206e-05,7.33151e-05,0.0057468596,2,2
1,coord,1,coord,sheep,dog,True,['Ġsheep'],['Ġdog'],1,1,6.8206406e-05,0.9996307,8.595448e-05,9.704741e-05,4.5167748e-05,7.3010146e-05,0.005586543,3,8
5,random,5,random,cat,slouch,True,['Ġcat'],"['Ġsl', 'ouch']",1,2,7.458816e-05,7.249714e-05,0.013161596,3.6139478e-05,0.0003751702,0.98627996,0.108707085,10,4
3,hyper,3,hyper,sieve,tool,True,"['Ġs', 'ieve']",['Ġtool'],2,1,0.0001233681,0.000108092005,0.00017240089,0.99948186,7.270379e-05,4.1533047e-05,0.007532772,5,8
0,attri,0,attri,falcon,large,True,"['Ġfal', 'con']",['Ġlarge'],2,1,0.998331,6.316885e-05,5.4591812e-05,6.408748e-05,0.000103216495,0.0013838131,0.019461824,2,11
4,mero,2,event,table,cover,False,['Ġtable'],['Ġcover'],1,1,0.0001202597,0.0001624546,0.004856821,9.023457e-05,0.9939103,0.0008599616,0.059667826,8,36
5,random,5,random,glove,busy,True,['Ġglove'],['Ġbusy'],1,1,3.196622e-05,2.3845365e-05,4.506507e-05,1.2739584e-05,5.491942e-05,0.99983144,0.0027217055,3,6
4,mero,4,mero,train,iron,True,['Ġtrain'],['Ġiron'],1,1,9.839506e-05,6.0793875e-05,0.00036102076,5.7702644e-05,0.9988311,0.0005909624,0.015125468,17,6
5,random,5,random,falcon,sentencing,True,"['Ġfal', 'con']",['Ġsentencing'],2,1,2.4312569e-05,2.355015e-05,3.5972687e-05,1.7352193e-05,6.246489e-05,0.9998363,0.0026487259,2,1
3,hyper,3,hyper,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00012884341,0.000364191,0.00041109748,0.9989832,5.700215e-05,5.5611912e-05,0.013504986,1,1
0,attri,0,attri,tiger,striped,True,['Ġtiger'],['Ġstriped'],1,1,0.99949205,6.214047e-05,8.543533e-05,4.805041e-05,8.120598e-05,0.00023108626,0.0073396205,2,15
5,random,5,random,jet,anchorage,True,['Ġjet'],"['Ġanch', 'orage']",1,2,2.4977275e-05,1.7596902e-05,0.00011655654,1.3223182e-05,8.1783066e-05,0.9997459,0.0038740905,9,5
5,random,5,random,screwdriver,collide,True,"['Ġscrew', 'driver']",['Ġcollide'],2,1,2.7498087e-05,2.5463169e-05,3.8544942e-05,1.5030421e-05,5.7352812e-05,0.9998361,0.0026557508,2,3
1,coord,1,coord,fox,dolphin,True,['Ġfox'],['Ġdolphin'],1,1,8.352431e-05,0.99961805,6.0171664e-05,0.00010791864,3.942291e-05,9.082652e-05,0.0057444153,10,2
4,mero,4,mero,rat,ear,True,['Ġrat'],['Ġear'],1,1,9.052192e-05,0.00011770815,6.7436355e-05,0.00011375225,0.99928397,0.0003266769,0.009992498,11,5
1,coord,1,coord,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.00010332961,0.9994717,0.00013723692,0.00015776062,4.9460352e-05,8.0498045e-05,0.007685755,5,1
5,random,5,random,shirt,Trojan,True,['Ġshirt'],['ĠTrojan'],1,1,2.2483131e-05,2.2501794e-05,4.1283376e-05,1.5408343e-05,6.309304e-05,0.99983525,0.0026600917,2,3
5,random,5,random,radish,accomodation,True,"['Ġrad', 'ish']","['Ġacc', 'om', 'od', 'ation']",2,4,2.118808e-05,2.8247068e-05,3.4299872e-05,2.6317766e-05,7.0403534e-05,0.9998196,0.0028963534,5,0
5,random,5,random,beaver,cart,True,"['Ġbe', 'aver']",['Ġcart'],2,1,2.3302799e-05,2.0153087e-05,6.423674e-05,1.2464968e-05,6.125674e-05,0.9998186,0.002889545,8,4
2,event,2,event,cabbage,eat,True,['Ġcabbage'],['Ġeat'],1,1,0.000106160456,6.124282e-05,0.9993056,0.00010076552,7.317249e-05,0.00035309285,0.009652449,4,6
1,coord,1,coord,fork,hammer,True,['Ġfork'],['Ġhammer'],1,1,3.96106e-05,0.9995097,0.00017287114,0.00013751858,5.722495e-05,8.320038e-05,0.0071453545,9,10
3,hyper,3,hyper,cherry,produce,True,['Ġcherry'],['Ġproduce'],1,1,0.00015868791,7.463367e-05,0.00016078817,0.99947685,7.409934e-05,5.495851e-05,0.0076013757,5,8
2,event,2,event,television,sound,True,['Ġtelevision'],['Ġsound'],1,1,0.0012377566,0.00036942068,0.8708137,0.00023525248,0.12615639,0.0011875179,0.58111864,3,24
4,mero,4,mero,bus,light,True,['Ġbus'],['Ġlight'],1,1,0.0029127023,0.00021085635,0.0005320594,0.00012344842,0.9952317,0.0009892336,0.051236097,7,47
1,coord,1,coord,apple,peach,True,['Ġapple'],['Ġpeach'],1,1,9.7928016e-05,0.99962485,6.547258e-05,9.680143e-05,5.321071e-05,6.1744046e-05,0.0056649907,2,5
4,mero,4,mero,box,lid,True,['Ġbox'],['Ġlid'],1,1,4.8272505e-05,0.00014216412,0.00025311322,6.123705e-05,0.9990742,0.0004210421,0.012446696,13,3
4,mero,4,mero,van,radio,True,['Ġvan'],['Ġradio'],1,1,9.070451e-05,0.00036062222,0.00034274498,4.8575777e-05,0.9987256,0.00043172188,0.016646737,5,5
5,random,5,random,rat,courtyard,True,['Ġrat'],['Ġcourtyard'],1,1,2.8867631e-05,1.7831842e-05,7.7802986e-05,1.1402391e-05,5.3214928e-05,0.9998109,0.002994217,11,1
4,mero,4,mero,hospital,door,True,['Ġhospital'],['Ġdoor'],1,1,8.248291e-05,9.8175246e-05,0.00016569892,6.9968766e-05,0.9992549,0.00032879555,0.010351782,2,5
5,random,5,random,onion,raft,True,['Ġonion'],['Ġraft'],1,1,2.3694947e-05,2.1219566e-05,4.9934253e-05,1.4516224e-05,5.4804874e-05,0.99983585,0.0026529196,3,5
5,random,5,random,motorcycle,recipe,True,['Ġmotorcycle'],['Ġrecipe'],1,1,2.3394397e-05,2.5232948e-05,3.88099e-05,1.7173226e-05,7.138111e-05,0.999824,0.0028229572,2,1
1,coord,1,coord,hatchet,scissor,True,"['Ġhat', 'chet']","['Ġsc', 'iss', 'or']",2,3,4.9161205e-05,0.99948955,9.229188e-05,0.00022846142,4.3165797e-05,9.732777e-05,0.0073631606,2,1
0,attri,0,attri,goat,domestic,True,['Ġgoat'],['Ġdomestic'],1,1,0.99952126,6.6064946e-05,8.821138e-05,8.860605e-05,4.1764342e-05,0.00019415455,0.0069905613,4,6
5,random,5,random,swan,fifth,True,"['Ġsw', 'an']",['Ġfifth'],2,1,2.519079e-05,2.2608587e-05,3.744389e-05,1.5550751e-05,8.036743e-05,0.99981886,0.0028872867,4,5
5,random,5,random,chisel,handshake,True,"['Ġch', 'isel']",['Ġhandshake'],2,1,2.4176921e-05,2.3293042e-05,4.127292e-05,1.4301775e-05,5.845754e-05,0.9998385,0.0026155957,4,1
1,coord,1,coord,sparrow,woodpecker,True,"['Ġsp', 'arrow']","['Ġwood', 'pe', 'cker']",2,3,7.423765e-05,0.9995859,5.7518762e-05,0.00015636443,4.132803e-05,8.459122e-05,0.0061488836,2,1
5,random,5,random,deer,cloudburst,True,['Ġdeer'],"['Ġcloud', 'burst']",1,2,2.6895166e-05,2.2847562e-05,5.1934425e-05,1.3282912e-05,4.7749192e-05,0.9998373,0.002635086,1,1
1,coord,1,coord,lemon,pineapple,True,['Ġlemon'],['Ġpineapple'],1,1,8.203907e-05,0.9996402,5.7883262e-05,9.97662e-05,4.9544095e-05,7.049813e-05,0.0054540434,5,2
1,coord,1,coord,dress,underpants,True,['Ġdress'],"['Ġunder', 'pants']",1,2,0.000111407084,0.9995882,7.366734e-05,9.694523e-05,6.0548515e-05,6.924525e-05,0.006166049,21,1
5,random,5,random,goldfish,gear,True,"['Ġgold', 'fish']",['Ġgear'],2,1,2.3222368e-05,2.0915493e-05,5.5359134e-05,1.3113033e-05,6.349584e-05,0.99982387,0.002817523,1,5
5,random,5,random,van,nutmeg,True,['Ġvan'],"['Ġnut', 'meg']",1,2,2.3413868e-05,2.2048365e-05,5.506698e-05,1.2691461e-05,6.8140485e-05,0.9998186,0.0028915622,5,2
5,random,5,random,piano,do,True,['Ġpiano'],['Ġdo'],1,1,2.1326503e-05,2.6035703e-05,4.6632213e-05,2.1669703e-05,7.323136e-05,0.9998111,0.0030126064,4,16
5,random,5,random,helicopter,gather,True,['Ġhelicopter'],['Ġgather'],1,1,2.511161e-05,1.8604182e-05,0.00011729355,1.35345335e-05,5.3305204e-05,0.99977213,0.0035119434,1,11
5,random,5,random,fighter,search,True,['Ġfighter'],['Ġsearch'],1,1,5.066928e-05,2.2006698e-05,0.0006293127,1.3524383e-05,7.0629394e-05,0.9992138,0.010081902,3,9
2,event,2,event,sweater,hang,True,['Ġsweater'],['Ġhang'],1,1,7.0582384e-05,5.083742e-05,0.9991013,7.4826145e-05,0.00011043854,0.0005921726,0.011820977,2,18
5,random,5,random,wardrobe,still,True,['Ġwardrobe'],['Ġstill'],1,1,2.9349647e-05,2.2573959e-05,3.9457223e-05,1.808443e-05,6.441015e-05,0.99982613,0.002800033,3,18
5,random,2,event,cockroach,loathe,False,"['Ġcock', 'roach']","['Ġlo', 'athe']",2,2,3.541746e-05,2.3799053e-05,0.0004114373,1.6870568e-05,5.6205736e-05,0.9994562,0.0073618786,1,1
5,random,5,random,bomb,disease,True,['Ġbomb'],['Ġdisease'],1,1,2.4981384e-05,2.2344571e-05,6.804913e-05,1.2186582e-05,5.265671e-05,0.9998198,0.002876438,5,1
4,mero,5,random,sword,outer,False,['Ġsword'],['Ġouter'],1,1,0.0016874754,0.00024846758,0.00017392171,0.000799342,0.69051033,0.30658045,0.9207533,1,13
0,attri,0,attri,acacia,old,True,"['Ġac', 'acia']",['Ġold'],2,1,0.99959725,6.622041e-05,6.270155e-05,9.290314e-05,7.1071576e-05,0.00010991574,0.0060450444,1,9
5,random,5,random,goose,look,True,['Ġgoose'],['Ġlook'],1,1,2.6328331e-05,2.046481e-05,5.8147343e-05,1.1776847e-05,6.103682e-05,0.9998223,0.002841265,6,14
0,attri,0,attri,carp,fresh,True,['Ġcarp'],['Ġfresh'],1,1,0.999258,4.5628658e-05,0.00024170178,8.191241e-05,6.8209396e-05,0.0003044176,0.010243832,3,13
5,random,5,random,hat,jury,True,['Ġhat'],['Ġjury'],1,1,2.186674e-05,2.309793e-05,5.204201e-05,1.3465042e-05,6.7631525e-05,0.99982196,0.0028465276,4,2
5,random,5,random,revolver,elevator,True,['Ġrevolver'],['Ġelevator'],1,1,2.5622021e-05,2.151252e-05,5.092137e-05,1.3021799e-05,5.444851e-05,0.9998344,0.002671897,2,2
1,coord,1,coord,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,6.632904e-05,0.9996265,5.0773855e-05,0.000111653026,5.5730092e-05,8.8882756e-05,0.0056330645,1,9
5,random,5,random,scooter,lose,True,"['Ġsc', 'ooter']",['Ġlose'],2,1,2.6372418e-05,1.8704179e-05,0.00014518655,1.15053135e-05,6.609388e-05,0.9997321,0.0040389006,5,11
2,event,2,event,lion,die,True,['Ġlion'],['Ġdie'],1,1,6.0199203e-05,7.403082e-05,0.9993948,8.8948545e-05,8.683496e-05,0.00029508697,0.008561354,4,14
5,random,5,random,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,3.329531e-05,2.1821837e-05,3.0630257e-05,1.7292994e-05,8.011748e-05,0.99981683,0.002920416,5,16
5,random,5,random,gorilla,form,True,['Ġgorilla'],['Ġform'],1,1,2.7690801e-05,1.7863851e-05,7.724432e-05,1.9971032e-05,0.00013919236,0.999718,0.0042578704,1,23
3,hyper,2,event,fighter,transport,False,['Ġfighter'],['Ġtransport'],1,1,0.00037168202,0.0011804716,0.056841977,0.94067854,0.0004015481,0.0005257903,0.34411657,3,11
0,attri,0,attri,grape,sweet,True,['Ġgrape'],['Ġsweet'],1,1,0.9995695,5.7740566e-05,9.390309e-05,5.4467782e-05,6.461317e-05,0.00015984716,0.0063768555,3,16
5,random,5,random,parsley,prudential,True,"['Ġpars', 'ley']","['Ġprud', 'ential']",2,2,2.3856599e-05,2.6184338e-05,3.866286e-05,1.520922e-05,6.190369e-05,0.9998342,0.0026796379,2,1
5,random,5,random,grenade,emerge,True,['Ġgrenade'],['Ġemerge'],1,1,2.81007e-05,1.9476613e-05,4.484582e-05,1.5986243e-05,4.863341e-05,0.9998429,0.0025554863,1,5
2,event,2,event,trumpet,enjoy,True,['Ġtrumpet'],['Ġenjoy'],1,1,0.00014198714,4.664923e-05,0.998511,0.000102594204,8.157299e-05,0.0011161285,0.018046126,4,5
5,random,5,random,table,die,True,['Ġtable'],['Ġdie'],1,1,2.5403602e-05,1.9999068e-05,0.00015698938,1.1731768e-05,5.256851e-05,0.99973327,0.004007953,8,14
1,coord,5,random,washer,hovercraft,False,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,0.0004845195,0.6060397,0.00026237025,0.0014097088,0.00085663004,0.39094695,0.9981238,3,1
2,event,2,event,owl,catch,True,['Ġowl'],['Ġcatch'],1,1,8.189887e-05,4.814825e-05,0.9992119,0.00011245213,6.750851e-05,0.00047800722,0.010622159,1,39
3,hyper,3,hyper,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00014807715,8.2372164e-05,0.00012270758,0.99950373,8.1032325e-05,6.212099e-05,0.0072808242,1,1
3,hyper,3,hyper,swan,animal,True,"['Ġsw', 'an']",['Ġanimal'],2,1,0.00015271937,7.081698e-05,0.00012305073,0.9995134,8.221356e-05,5.7836853e-05,0.0071422164,4,2
5,random,5,random,corkscrew,crow,True,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,2.4502731e-05,2.4040357e-05,5.6464763e-05,1.1661166e-05,6.270575e-05,0.99982065,0.0028662924,2,9
4,mero,4,mero,radio,control,True,['Ġradio'],['Ġcontrol'],1,1,5.3278607e-05,8.1428894e-05,0.00054847426,6.765639e-05,0.9985911,0.00065802847,0.017727071,5,19
3,hyper,3,hyper,cloak,commodity,True,['Ġcloak'],['Ġcommodity'],1,1,0.00018033599,7.467918e-05,0.00011721545,0.99949336,8.187821e-05,5.2589585e-05,0.007387337,5,1
5,random,5,random,poplar,program,True,"['Ġpop', 'lar']",['Ġprogram'],2,1,2.3390003e-05,2.632363e-05,3.1344443e-05,1.948154e-05,8.317274e-05,0.99981636,0.0029264614,2,10
5,random,5,random,horse,dignitary,True,['Ġhorse'],"['Ġdign', 'itary']",1,2,2.9961939e-05,2.3078015e-05,3.2077798e-05,2.2896915e-05,7.900758e-05,0.999813,0.0029839177,6,1
0,attri,0,attri,peach,juicy,True,['Ġpeach'],['Ġjuicy'],1,1,0.99959415,6.715937e-05,7.907033e-05,5.6570963e-05,8.656567e-05,0.00011636115,0.006080848,5,4
4,mero,4,mero,hornet,antenna,True,"['Ġhorn', 'et']",['Ġantenna'],2,1,8.429203e-05,0.0001322127,5.336901e-05,0.00017857578,0.9988738,0.0006778088,0.01458442,1,3
2,event,2,event,fork,wipe,True,['Ġfork'],['Ġwipe'],1,1,0.00053353806,0.0001598032,0.99896777,0.000117073956,9.299298e-05,0.00012885948,0.013744004,9,2
5,random,5,random,cat,different,True,['Ġcat'],['Ġdifferent'],1,1,4.3181397e-05,2.4124798e-05,2.766138e-05,2.2788288e-05,5.532838e-05,0.99982697,0.0027984625,10,5
1,coord,1,coord,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,9.133532e-05,0.99959666,5.845527e-05,0.00012771654,4.0161543e-05,8.5629355e-05,0.006024862,2,1
1,coord,1,coord,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,9.2162845e-05,0.99956006,5.65822e-05,0.00017586812,3.8411865e-05,7.7029326e-05,0.00647817,1,1
4,mero,4,mero,spear,blade,True,['Ġspear'],['Ġblade'],1,1,5.663084e-05,0.00014033307,7.088861e-05,0.00015560172,0.9992398,0.0003367379,0.010521482,4,9
1,coord,1,coord,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,0.00010255018,0.9996152,5.2975764e-05,0.0001075137,5.1176627e-05,7.051996e-05,0.005785906,5,3
2,event,2,event,musket,use,True,"['Ġmus', 'ket']",['Ġuse'],2,1,7.9828154e-05,6.9745445e-05,0.9994673,0.00014842393,6.894097e-05,0.00016575296,0.007740344,1,13
0,attri,0,attri,ferry,slow,True,['Ġferry'],['Ġslow'],1,1,0.98800313,0.00016663515,0.010124027,0.00010563517,0.00021525378,0.0013852455,0.103548735,5,11
5,random,5,random,oak,important,True,['Ġoak'],['Ġimportant'],1,1,5.067004e-05,2.704937e-05,2.1415002e-05,2.6449343e-05,5.9293827e-05,0.99981517,0.0029670266,2,5
1,coord,1,coord,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,0.00010591015,0.9995732,6.725154e-05,0.00013031122,4.0636714e-05,8.269297e-05,0.006342206,2,2
2,event,2,event,battleship,fuel,True,"['Ġbattles', 'hip']",['Ġfuel'],2,1,0.00040530824,0.00018083435,0.9496968,0.00022262953,0.04829284,0.00120178,0.30302897,1,5
5,random,5,random,bull,chapter,True,['Ġbull'],['Ġchapter'],1,1,2.2383949e-05,2.0474972e-05,4.593125e-05,1.4766498e-05,7.357138e-05,0.9998229,0.0028291508,15,5
5,random,5,random,beetle,saga,True,['Ġbeetle'],['Ġsaga'],1,1,2.266571e-05,2.3525785e-05,3.9467697e-05,1.631028e-05,6.2080624e-05,0.99983597,0.0026524349,6,1
4,mero,4,mero,willow,bark,True,"['Ġwill', 'ow']",['Ġbark'],2,1,0.0001801378,0.00031750626,0.010224562,0.00017847263,0.9884869,0.00061234063,0.098805174,2,9
3,hyper,3,hyper,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,0.00013899128,8.04485e-05,0.00010002358,0.999516,9.361061e-05,7.087473e-05,0.0071319644,1,1
0,attri,0,attri,squirrel,young,True,['Ġsquirrel'],['Ġyoung'],1,1,0.9995105,6.391311e-05,8.2698745e-05,7.504808e-05,8.204642e-05,0.00018579964,0.007162787,2,14
5,random,5,random,helicopter,deny,True,['Ġhelicopter'],['Ġdeny'],1,1,2.3494753e-05,2.396955e-05,3.7450354e-05,1.6779932e-05,6.706047e-05,0.9998312,0.0027192137,1,7
5,random,5,random,shirt,B,True,['Ġshirt'],['ĠB'],1,1,2.5947376e-05,2.2575356e-05,3.547225e-05,1.7733852e-05,7.5101554e-05,0.99982315,0.002832077,2,7
