pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,6.074021e-06,0.9992136,0.00034602883,1.6012928e-05,0.0001449088,0.00027341774,0.0105570005,5,2,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordination,Ġand,Ġsynchronized,Ġattribute,Ġcoordinating,Ġor
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,5.609026e-05,0.00016471355,0.0006677022,0.0009007015,0.99450207,0.003708804,0.05687549,1,2,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġportion,ĠPart,Ġcomponent,Ġattribute,Ġof,Ġpiece,Ġfull
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,8.43289e-06,0.9990626,0.00018031553,3.849867e-05,0.00017167065,0.00053847267,0.012295458,2,4,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġattribute,Ġand,Ġcoordination,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,0.00019847188,5.2747884e-05,0.0039066235,0.0003709404,0.00076891645,0.9947023,0.054247484,3,9,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġevents,Ġunique,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,6.01256e-06,5.6905037e-06,0.000117062096,3.5160687e-05,2.7926293e-05,0.99980825,0.0029517822,2,2,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġattribute,Ġcoordinated,Random,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.00024799918,0.00031972263,0.980401,0.0007022125,0.0003756057,0.017953468,0.15043202,14,2,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġwill,event,Ġitem,Ġto
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,2.0034564e-05,0.0005594219,0.00056812965,7.1304115e-05,0.0017788177,0.9970022,0.03403163,4,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,ĠRandom,Ġattribute,random,Ġrandomly,Ġspecial,Ġthe,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,2.2597575e-05,2.5532286e-06,0.00023633198,2.347451e-05,2.6774494e-05,0.99968827,0.004460603,2,6,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġrandomized,Ġodd,Random
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.999946,1.6745805e-07,4.2623014e-06,1.4027143e-05,2.9673208e-07,3.5203782e-05,0.00091100216,5,9,Ġattribute,Ġrandom,Ġsubclass,Ġattributes,Ġevent,Ġclass,Ġmake,Ġbe,Ġis,Ġtrait,Ġrank,attribute
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,0.00013838365,0.012362907,0.0007563346,0.00023617205,0.0052255266,0.9812806,0.1571781,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġrandomly,ĠRandom,Ġone,Ġthe,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,1.7402279e-05,0.99857295,0.00032812022,7.5980744e-05,0.00049607607,0.0005095386,0.018188788,5,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġcombined,Ġor
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,1.2776275e-05,4.017769e-06,0.00014512383,1.6215887e-05,3.4636738e-05,0.9997873,0.0032082296,1,11,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġanswer,Ġarbitrary,random,Ġodd
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00010257384,4.8665148e-05,0.1722767,8.9313384e-05,0.00037230985,0.82711035,0.671102,7,35,Ġrandom,Ġevent,Ġpart,Ġevents,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,ĠEvent,Ġwill,Ġlet
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,5.1276766e-06,2.279526e-06,3.1244745e-05,0.00043888175,8.105271e-06,0.99951446,0.0063332478,6,15,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġarbitrary,Ġodd,random,Ġunique
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,2.9488356e-05,0.00017959456,0.0011244536,4.9885544e-05,0.99061877,0.0079978,0.08359186,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfin,Ġtail,Ġportion,ĠPart,Ġsubclass,Ġfront,Ġattribute,Ġend
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0002419671,0.00014055613,0.00073639833,0.00017175602,0.99700326,0.0017060325,0.034521546,4,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġportion,Ġall,Ġshort,ĠPart,Ġcomponent,Ġpartial
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.018344212,0.00023593572,0.97582895,0.0031482377,0.00034190243,0.0021008898,0.1918982,5,31,Ġevent,Ġattribute,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġitem,Ġto,Ġwill,Ġclass
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.0058961213,0.00018055899,0.9823454,0.0015648232,0.00036684202,0.0096462015,0.15451571,2,31,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġitem,Ġclass,Ġwill,event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,2.2660208e-05,0.9979845,0.0002549539,0.00023021217,0.0007356132,0.00077213446,0.024719961,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġor,Ġattribute,Ġorganized,Ġand,Ġsynchronized,Ġaffiliated
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,8.605209e-05,0.0012566254,0.0020525325,4.356464e-05,0.0004894595,0.9960717,0.043266654,2,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġfrom,Ġrandomly,Ġto,ĠRandom,random,Ġat
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,8.900001e-07,0.9995745,5.413394e-05,1.7466158e-05,0.00011841159,0.00023464755,0.006048867,6,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġorganized,Ġcoordination,Ġand,Ġcoordinating,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,4.9579603e-06,0.9982368,0.00040269087,2.7618493e-05,0.0009792078,0.0003486841,0.021381738,17,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordination,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,2.728787e-05,1.1248214e-06,0.00029872032,0.00012329809,0.00024146716,0.9993081,0.009434021,3,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcoordinated,Ġunique,Random
5,random,Ġrandom,4,mero,Ġpart,grenade,timer,False,['Ġgrenade'],['Ġtimer'],1,1,0.0005363115,0.00011719545,0.032093935,0.00021807053,0.32672092,0.64031357,1.1083478,1,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġpoint,Ġshort,Ġend,Ġportion,Ġelement,Ġstart
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,6.170754e-05,8.711995e-06,0.0024352556,7.662364e-05,7.8379024e-05,0.9973394,0.02810162,2,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġrandomized,Ġevents,Ġunique
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,1.0166661e-05,0.00025159356,0.000888466,8.204251e-06,0.99837554,0.0004661189,0.019821703,1,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,ĠPart,Ġportion,Ġparts,Ġfull,Ġattribute,Ġcomponent,Ġcoordinate,Ġbit
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,2.6520536e-05,6.081296e-05,0.00060526707,6.591088e-05,0.00055395527,0.99868745,0.01652566,4,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġattribute,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġfrom
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,7.8668585e-05,6.441755e-05,0.9731568,0.00011688688,0.0055335755,0.021049634,0.20043439,1,2,Ġevent,Ġrandom,Ġpart,Ġevents,Ġsubclass,Ġattribute,Ġcoordinated,ĠEvent,event,Ġitem,Ġepisode,Ġobject
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.00011343295,7.6839584e-05,0.9837911,0.0006127913,0.00027995624,0.015125931,0.12703884,1,17,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġevents,Ġattribute,Ġcoordinated,ĠEvent,event,Ġwill,Ġitem,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,3.7900202e-06,0.99865603,0.00026299036,2.8635173e-05,0.0008056866,0.0002427418,0.01676089,3,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġand,Ġcoordination,Ġorganized,Ġcoordinating,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,0.00048849644,0.0002541312,0.27799827,0.0007823054,0.0024152747,0.7180615,0.8940052,5,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġevents,Ġwill,Ġrandomly,ĠRandom,ĠEvent,Ġend
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,0.00012902069,0.00012501929,0.0036733039,0.00011511223,0.00024947373,0.9957081,0.043670878,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġevents,Ġpoint,Ġarbitrary,Ġunique
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,1.244003e-05,1.661522e-06,9.343184e-05,1.6536695e-05,0.00012678465,0.9997491,0.0037510886,1,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,random,Ġcoordinated,Random,Ġarbitrary,Ġodd
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.3657505,0.00037414787,0.0025041737,0.0013667813,0.00023780788,0.6297666,0.9926198,7,5,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġis,Ġclass,Ġwas,Ġassociated,Ġstereotype
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,3.67612e-05,3.6217425e-06,0.00010313041,1.3250487e-05,1.0625734e-05,0.99983275,0.0026046694,2,7,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġarbitrary,Ġodd,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,0.00010531942,2.868269e-05,0.09160811,0.000114533,0.00015425024,0.9079891,0.44761705,1,16,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġevents,Ġrandomly,Ġcoordinated,Ġwill,ĠEvent,Ġselect
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,1.4855203e-06,2.326887e-07,1.814011e-05,7.0243993e-07,1.3800214e-05,0.99996567,0.00060629554,4,7,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,random,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġspontaneous
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,3.991009e-05,0.00017150986,0.98323256,0.00015533359,0.0009855264,0.015415329,0.13131523,2,22,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġwill,Ġattribute,Ġdo,Ġto,Ġfeature
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.009036785,0.00029863298,0.98476464,0.0024772412,0.00031844113,0.0031042362,0.13767587,5,31,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġitem,Ġclass,Ġwill,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.98929197,9.889301e-06,0.00034794325,9.614541e-05,3.2749115e-06,0.010250823,0.08860878,1,14,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġis,Ġcoordinated,Ġrank,Ġend,Ġdied,Ġtrait,Ġbe
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.0073268395,4.087497e-05,0.09099293,0.0007078884,0.000996176,0.89993536,0.52145195,1,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġevents,ĠRandom,Ġend,Ġcoordinated,Ġmember,Ġis
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,3.4687164e-05,0.0007756593,0.005605301,8.604745e-05,0.99118924,0.0023090024,0.084490694,4,7,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġportion,ĠPart,Ġattribute,Ġcoordinate,Ġend,Ġcomponent,Ġsection
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,8.42265e-05,0.00027216898,0.0050069736,3.1537864e-05,0.9814441,0.013160869,0.15184174,13,9,Ġpart,Ġrandom,Ġevent,Ġof,Ġcoordinated,Ġportion,Ġblock,Ġfull,Ġpiece,Ġattribute,ĠPart,Ġelement
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.018335085,8.073682e-05,0.0023779066,0.0013537395,0.00010166398,0.9777509,0.17359039,7,15,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġselect,random,Ġunique
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.00056187034,0.0030172674,0.027127247,0.9654796,0.0006255821,0.0031884809,0.25453466,4,7,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġgroup,Ġunique,Ġindividual,Ġother,Ġcategory
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,0.00014493255,0.06689208,0.005184533,0.00066023215,0.92660296,0.00051524816,0.416729,1,19,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġrandom,Ġfull,Ġattribute,Ġclass,Ġwith,Ġsection,Ġmember,Ġportion
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.00017802419,0.0009797656,0.99071324,0.0025321012,0.00034359662,0.00525325,0.09092089,2,8,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġwill,Ġclass,Ġcoordinate,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,2.3015175e-05,0.99698216,0.00026085743,0.0017542634,0.00020332905,0.00077630865,0.034380984,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.00051744323,1.0687636e-05,0.00018128334,9.272681e-05,1.901117e-05,0.9991788,0.010802827,2,3,Ġrandom,Ġattribute,Ġevent,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,Ġcoordinated,random,Ġarbitrary,Ġrandomized,Ġunique
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,9.0411835e-05,2.8687014e-06,0.00040961494,5.5052653e-05,4.848114e-05,0.9993936,0.008225292,2,5,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġrandomized,Ġunique,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9993944,4.167106e-06,4.086673e-05,0.00013702425,3.242413e-06,0.0004203308,0.008075772,2,10,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġrank,Ġis,Ġpart,Ġbe,Ġclass,Ġtrait
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,8.9796114e-05,0.00052802335,0.0014617282,0.99275887,0.00027341864,0.0048882007,0.071891844,7,31,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġclass,Ġunique,Ġcategory,Ġobject,Ġtype,Ġoptional
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.998955,1.9422274e-05,0.00033488587,0.00048808256,3.1667253e-06,0.00019934001,0.01355409,2,16,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattributes,Ġtrait,Ġclass,Ġpart,Ġis,Ġcharacteristic,Ġcoordinate
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.7523859,0.00010191037,0.0020088176,0.23893121,4.2845902e-05,0.006529303,0.8696594,5,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġclass,Ġtype,Ġis,Ġpart,Ġattributes,Ġtrait,Ġbe
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,0.00010158993,0.00025713863,0.0026155051,8.932406e-05,0.9720905,0.024845911,0.20020053,15,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġattribute,Ġsubclass,Ġfull,Ġparts,Ġshort,Ġhalf,Ġside
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,3.901421e-06,0.9995352,0.000111451445,1.3484692e-05,0.00012800463,0.00020799284,0.0066214562,3,15,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġattribute,Ġcoordination,Ġcoordinating,Ġor,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,0.00033209912,5.382479e-05,0.003741089,0.00018919984,0.0005855688,0.9950982,0.050445106,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġrandomized,Ġevents,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.035701e-05,0.9953845,0.00054684206,0.0001923472,0.00047919957,0.0033867639,0.048190795,5,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand,Ġattribute,Ġorganized,Ġcoordination,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,4.324967e-05,2.9617406e-06,0.00026901226,2.973802e-05,8.300052e-05,0.999572,0.006061627,3,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Random,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,4.2870914e-05,8.0469785e-05,0.00045329682,8.683455e-06,0.9983846,0.0010301488,0.019448157,2,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġattribute,Ġon,Ġsection,Ġelement,Ġcomponent,ĠPart,Ġall
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,8.7536006e-05,1.2704866e-05,0.010832351,3.625864e-05,0.0039085555,0.9851226,0.12520875,1,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġevents,ĠEvent,Ġshort
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,0.0003553954,0.00016832835,0.002959594,2.3734105e-05,0.00023082348,0.99626213,0.039579883,6,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġon,Ġsubclass,Ġspecial,Ġend,Ġunique,Ġodd,Ġrandomly
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.99872965,3.87231e-06,0.00022651225,0.00020877637,1.8106615e-05,0.0008129706,0.015826082,9,12,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcharacteristic,Ġclass,Ġcoordinated,Ġtype,Ġis,Ġelement
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.0003209216,0.000104832834,0.8870691,0.003971439,8.967452e-05,0.108444065,0.5389113,1,18,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġevents,Ġcoordinated,Ġpart,ĠEvent,Ġwill,Ġrandomly,Ġexperience,Ġitem
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,0.0004215689,0.00012890976,0.0030018054,0.00028620532,0.0003109323,0.99585056,0.044512752,3,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġrandomized,Ġunique,Ġevents
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,1.1272542e-06,0.9997985,0.00014095035,1.7093516e-06,4.519864e-05,1.2700794e-05,0.0030079545,6,4,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġand,Ġcoordinating,Ġsubclass,Ġor,Ġcombined
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.00012155328,0.00023718587,0.96864355,0.0018102917,0.001289799,0.027897665,0.22188483,1,45,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,Ġattribute,ĠEvent,Ġwill,Ġcan,Ġgroup,Ġclass
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,3.7624042e-05,5.662916e-06,0.025514688,5.0671337e-05,5.7303107e-05,0.97433406,0.1737682,9,8,Ġrandom,Ġevent,Ġrandomly,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġevents,random,Ġwill,Ġcoordinated,ĠEvent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.00090633665,0.67206967,0.01108046,0.09457896,0.05017363,0.17119098,1.4407396,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġcurated,Ġorganized,Ġgroup,Ġclass,Ġof
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.0003782012,0.17770596,0.021452842,0.00022055338,0.09059858,0.7096439,1.2338276,7,4,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġfeature,Ġintegrated,Ġorganized,Ġassociated
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,2.8541961e-05,2.0683074e-05,0.00029942585,2.053547e-05,0.00020949075,0.99942124,0.007972239,4,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,random,Random,Ġrandomized,Ġs
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,2.4236379e-06,3.2062119e-06,1.05579875e-05,0.9999769,1.18552315e-07,6.879031e-06,0.00043232736,1,1,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġclass,Ġattribute,Ġtype,Ġcategory,Ġunique,Ġpart,Ġother,Ġan
