pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,robin,foot,False,"['Ġrob', 'in']",['Ġfoot'],2,1,0.00066555303,0.99555486,0.00050351536,0.0017891998,0.00083121925,0.00065554306,0.050705552,2,14
1,coord,5,random,parsley,butane,False,"['Ġpars', 'ley']","['Ġbut', 'ane']",2,2,0.007026441,0.94994026,0.0015186684,0.0365551,0.002887555,0.0020719673,0.35219812,2,1
1,coord,1,coord,ferry,glider,True,['Ġferry'],"['Ġgl', 'ider']",1,2,0.0004415494,0.9967975,0.00052292965,0.0013567714,0.0005888468,0.00029248287,0.037910476,5,1
1,coord,5,random,herring,compress,False,"['Ġher', 'ring']",['Ġcompress'],2,1,0.0012225386,0.98882574,0.0014536757,0.006067111,0.0007865897,0.0016443643,0.10956407,2,3
1,coord,4,mero,bowl,glass,False,['Ġbowl'],['Ġglass'],1,1,0.0005325176,0.9951302,0.0006238287,0.0022862414,0.0010757957,0.00035132476,0.054136984,12,12
1,coord,5,random,cloak,worry,False,['Ġcloak'],['Ġworry'],1,1,0.012419532,0.95183235,0.015067645,0.008541226,0.0025510471,0.009588042,0.38256606,5,8
1,coord,5,random,beaver,popularity,False,"['Ġbe', 'aver']",['Ġpopularity'],2,1,0.12919502,0.7110016,0.0045585535,0.01782961,0.0017284638,0.13568677,1.2771968,8,1
1,coord,2,event,hatchet,dismantle,False,"['Ġhat', 'chet']",['Ġdismantle'],2,1,0.00056320126,0.9948131,0.00084914634,0.0021250313,0.0009307491,0.0007189364,0.057951532,2,3
1,coord,5,random,chisel,northern,False,"['Ġch', 'isel']",['Ġnorthern'],2,1,0.0012762871,0.98976606,0.0009047224,0.004872031,0.0007006357,0.0024802731,0.102338575,4,5
1,coord,5,random,elephant,pork,False,['Ġelephant'],['Ġpork'],1,1,0.0004709527,0.9973132,0.00029878406,0.0011283833,0.0004673628,0.00032131703,0.032521974,2,2
1,coord,5,random,cat,youth,False,['Ġcat'],['Ġyouth'],1,1,0.0009961543,0.9899922,0.003996151,0.0011520368,0.00064221735,0.0032211053,0.10085783,10,6
1,coord,5,random,plum,law,False,['Ġplum'],['Ġlaw'],1,1,0.0017497151,0.9891059,0.0015599175,0.0043364544,0.0005597982,0.0026882326,0.109241724,5,7
1,coord,1,coord,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.001018382,0.9875908,0.0034483767,0.003935324,0.0034250002,0.00058204564,0.12186571,28,9
1,coord,5,random,car,garden,False,['Ġcar'],['Ġgarden'],1,1,0.00057492184,0.99692446,0.0005042098,0.0009061069,0.00076030113,0.00032994602,0.036994383,5,4
1,coord,2,event,fork,keep,False,['Ġfork'],['Ġkeep'],1,1,0.0009198773,0.99136555,0.0019047599,0.002458884,0.000489696,0.00286129,0.08976603,9,25
1,coord,5,random,chair,drive,False,['Ġchair'],['Ġdrive'],1,1,0.00054966443,0.99727494,0.0005005826,0.00084166013,0.00047422556,0.0003588175,0.033306807,7,34
1,coord,4,mero,restaurant,customer,False,['Ġrestaurant'],['Ġcustomer'],1,1,0.001854486,0.9931874,0.0012014824,0.0020438673,0.00073650264,0.00097612716,0.07396691,1,1
1,coord,4,mero,van,gas,False,['Ġvan'],['Ġgas'],1,1,0.0008882102,0.9949262,0.0005068503,0.0021091097,0.0010693134,0.00050025596,0.056639686,5,8
1,coord,2,event,truck,ship,False,['Ġtruck'],['Ġship'],1,1,0.00038977605,0.9973658,0.00037306012,0.00095260324,0.00060327275,0.00031559519,0.03214051,3,6
1,coord,0,attri,plum,tasty,False,['Ġplum'],['Ġtasty'],1,1,0.0030350552,0.98598355,0.0017009676,0.005077996,0.0009516803,0.0032506827,0.13623366,5,1
1,coord,0,attri,cat,independent,False,['Ġcat'],['Ġindependent'],1,1,0.018286943,0.9198347,0.002219381,0.021395842,0.0040282304,0.034235068,0.55341506,10,6
1,coord,5,random,castle,other,False,['Ġcastle'],['Ġother'],1,1,0.0011732093,0.99413955,0.0010636909,0.0017041948,0.0012270506,0.00069229456,0.065163165,5,4
1,coord,0,attri,garlic,small,False,['Ġgarlic'],['Ġsmall'],1,1,0.0010627166,0.99318683,0.0009880436,0.0025896733,0.0013516108,0.0008211035,0.07370896,2,13
1,coord,2,event,gorilla,live,False,['Ġgorilla'],['Ġlive'],1,1,0.0010279097,0.9942384,0.0015556567,0.0016257255,0.0004961619,0.0010562073,0.063953735,1,19
1,coord,2,event,hornet,live,False,"['Ġhorn', 'et']",['Ġlive'],2,1,0.0010134585,0.9940001,0.0016653084,0.001746531,0.00060634303,0.0009683666,0.06625761,1,19
1,coord,4,mero,fork,steel,False,['Ġfork'],['Ġsteel'],1,1,0.00047885402,0.9961287,0.0006059679,0.0016192233,0.00084962323,0.00031752564,0.0446996,9,5
1,coord,5,random,dagger,drafting,False,['Ġdagger'],['Ġdrafting'],1,1,0.00078516046,0.99368757,0.0012235662,0.0027436342,0.00079576875,0.0007644434,0.06846951,2,6
1,coord,5,random,giraffe,available,False,"['Ġgir', 'affe']",['Ġavailable'],2,1,0.00036256135,0.9978676,0.0003479588,0.0007325948,0.0003588659,0.00033031392,0.026770996,1,3
1,coord,4,mero,goat,horn,False,['Ġgoat'],['Ġhorn'],1,1,0.00042340346,0.99771726,0.00027747158,0.0008491906,0.00044483627,0.00028779957,0.028313812,4,12
1,coord,2,event,saw,keep,False,['Ġsaw'],['Ġkeep'],1,1,0.00071029365,0.99403316,0.0017624379,0.0020018548,0.00076645246,0.00072575564,0.065581195,28,25
1,coord,1,coord,strawberry,pineapple,True,['Ġstrawberry'],['Ġpineapple'],1,1,0.0005836226,0.9963566,0.00036513462,0.0016911452,0.0005929994,0.00041046142,0.04223231,3,2
1,coord,5,random,deer,certificate,False,['Ġdeer'],['Ġcertificate'],1,1,0.001479012,0.99410444,0.00092576974,0.0020717215,0.00075838837,0.00066070136,0.065023266,1,4
1,coord,5,random,cranberry,stressful,False,"['Ġcran', 'berry']",['Ġstressful'],2,1,0.017329557,0.897068,0.02244204,0.019592976,0.001007143,0.042560175,0.6799203,2,1
1,coord,0,attri,fox,small,False,['Ġfox'],['Ġsmall'],1,1,0.0008820218,0.9939074,0.0009479974,0.002051257,0.0014075506,0.00080374547,0.067145996,10,13
1,coord,5,random,musket,justify,False,"['Ġmus', 'ket']",['Ġjustify'],2,1,0.0035260508,0.9835941,0.0015029905,0.0048720767,0.0008095042,0.0056952205,0.15449919,1,5
1,coord,5,random,sparrow,large,False,"['Ġsp', 'arrow']",['Ġlarge'],2,1,0.0010346408,0.9905663,0.0016418088,0.004075067,0.0017119237,0.00097021775,0.09678914,2,11
1,coord,3,hyper,elephant,creature,False,['Ġelephant'],['Ġcreature'],1,1,0.0007532687,0.9937901,0.0008329277,0.0025251717,0.0008570327,0.0012415968,0.067774914,2,3
1,coord,1,coord,scarf,trouser,True,['Ġscarf'],"['Ġtrou', 'ser']",1,2,0.0008554481,0.99477094,0.0003950118,0.0024824108,0.0010820103,0.0004142573,0.05750618,5,2
1,coord,2,event,peach,peel,False,['Ġpeach'],['Ġpeel'],1,1,0.00041788284,0.99774444,0.0002772805,0.0008350761,0.00043820776,0.0002872272,0.02802499,5,5
1,coord,2,event,fighter,use,False,['Ġfighter'],['Ġuse'],1,1,0.0058565135,0.98095036,0.0040998557,0.006412847,0.0010605069,0.0016198644,0.17537375,3,13
1,coord,1,coord,vest,pants,True,['Ġvest'],['Ġpants'],1,1,0.0010187025,0.99427915,0.00057775574,0.0025495705,0.0012142701,0.0003605509,0.062420554,7,6
1,coord,5,random,grape,advertised,False,['Ġgrape'],['Ġadvertised'],1,1,0.00044469166,0.9976355,0.0002903355,0.0009201676,0.00036363862,0.00034571192,0.02918078,3,3
1,coord,2,event,hat,throw,False,['Ġhat'],['Ġthrow'],1,1,0.0009017522,0.9946026,0.00082152354,0.0023435869,0.00061411,0.0007165244,0.05982068,4,20
1,coord,2,event,cottage,build,False,['Ġcottage'],['Ġbuild'],1,1,0.0006350438,0.9960479,0.0005960162,0.0017113321,0.00060707267,0.00040248403,0.04557446,1,12
1,coord,5,random,shovel,self-assessment,False,['Ġshovel'],"['Ġself', '-', 'ass', 'essment']",1,4,0.010625908,0.82618636,0.010529783,0.01613433,0.004538955,0.13198474,0.88341135,5,0
1,coord,5,random,rat,clon,False,['Ġrat'],"['Ġcl', 'on']",1,2,0.00061927864,0.99221987,0.0006591964,0.004761524,0.00069709396,0.0010430623,0.07911963,11,1
1,coord,5,random,television,mark,False,['Ġtelevision'],['Ġmark'],1,1,0.0010002183,0.9934947,0.0019154466,0.0018128305,0.00086317,0.0009137618,0.07113632,3,30
1,coord,5,random,piano,superfluid,False,['Ġpiano'],"['Ġsuperflu', 'id']",1,2,0.0032247824,0.963376,0.003073434,0.020524371,0.0016567179,0.008144729,0.29109642,4,0
1,coord,2,event,castle,rent,False,['Ġcastle'],['Ġrent'],1,1,0.0006757705,0.9967051,0.00056862534,0.0012372261,0.00047717468,0.000335979,0.03908387,5,9
1,coord,0,attri,shirt,black,False,['Ġshirt'],['Ġblack'],1,1,0.0017139169,0.98870534,0.0012133236,0.0046448326,0.0029954694,0.0007270682,0.1123932,2,22
1,coord,1,coord,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.0007189809,0.9962,0.000495532,0.0015714045,0.0006010164,0.00041301813,0.044129074,2,17
1,coord,5,random,cloak,free,False,['Ġcloak'],['Ġfree'],1,1,0.0018214522,0.9915563,0.001218498,0.003138781,0.0012505209,0.0010143658,0.08875029,5,22
1,coord,1,coord,train,bomber,True,['Ġtrain'],['Ġbomber'],1,1,0.0005087282,0.9972715,0.00036726877,0.0009246847,0.0004825995,0.00044529355,0.03328182,17,3
1,coord,3,hyper,rabbit,herbivore,False,['Ġrabbit'],"['Ġherb', 'iv', 'ore']",1,3,0.0011664679,0.9907294,0.0006545702,0.005472308,0.0012084792,0.0007687013,0.09238419,4,1
1,coord,5,random,saw,first,False,['Ġsaw'],['Ġfirst'],1,1,0.0012230615,0.9855574,0.0073350878,0.002932653,0.0014855246,0.0014663719,0.13696568,28,16
1,coord,5,random,catfish,replacement,False,"['Ġcat', 'fish']",['Ġreplacement'],2,1,0.00097408995,0.9928865,0.0009247171,0.0026536097,0.0008380272,0.001722955,0.076382935,3,6
1,coord,1,coord,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.00044023193,0.997547,0.00029419412,0.0009609815,0.00045368558,0.00030390968,0.030115802,6,1
1,coord,5,random,glove,brainchild,False,['Ġglove'],"['Ġbrain', 'child']",1,2,0.00064602593,0.9909894,0.0026690855,0.002012049,0.0012165395,0.0024669333,0.093778655,3,1
1,coord,5,random,alligator,find,False,"['Ġall', 'igator']",['Ġfind'],2,1,0.0010461663,0.99290353,0.0011213563,0.0021375574,0.00071213086,0.0020793313,0.076481074,3,18
1,coord,5,random,musket,install,False,"['Ġmus', 'ket']",['Ġinstall'],2,1,0.0029326472,0.9842076,0.0016287094,0.0063295206,0.00081265793,0.004088817,0.1493739,1,3
1,coord,5,random,wrench,buck,False,['Ġwrench'],['Ġbuck'],1,1,0.0008891097,0.99463296,0.00059118425,0.002481057,0.00075208396,0.00065354555,0.05926497,7,9
1,coord,5,random,frigate,dynamic,False,"['Ġfr', 'igate']",['Ġdynamic'],2,1,0.024546439,0.92378914,0.015148268,0.021165203,0.0018206418,0.013530177,0.5467836,2,4
1,coord,3,hyper,lemon,fruit,False,['Ġlemon'],['Ġfruit'],1,1,0.0005081948,0.99745077,0.0003037184,0.00096936675,0.00046670192,0.00030133274,0.031175679,5,5
1,coord,1,coord,plum,cherry,True,['Ġplum'],['Ġcherry'],1,1,0.0004556935,0.9975337,0.0002882006,0.00095656794,0.00047127632,0.0002945324,0.030258156,5,5
1,coord,4,mero,bus,fuel,False,['Ġbus'],['Ġfuel'],1,1,0.000670403,0.99588376,0.0007360861,0.0014710341,0.0008292598,0.00040947314,0.047592435,7,5
1,coord,2,event,desk,sit,False,['Ġdesk'],['Ġsit'],1,1,0.0006629054,0.99556184,0.0007733836,0.001968677,0.00048230682,0.0005508001,0.05035483,1,10
1,coord,3,hyper,grapefruit,food,False,"['Ġgrape', 'fruit']",['Ġfood'],2,1,0.0006141286,0.99601436,0.00043932424,0.0019096519,0.00059393165,0.0004287149,0.045601163,2,3
1,coord,5,random,pistol,altruisme,False,['Ġpistol'],"['Ġaltru', 'ism', 'e']",1,3,0.019078143,0.8466057,0.008047936,0.052309096,0.0027188063,0.07124032,0.8857,1,0
1,coord,4,mero,ferry,keel,False,['Ġferry'],"['Ġke', 'el']",1,2,0.0003971389,0.9969272,0.00051485724,0.0011731586,0.000741242,0.00024640674,0.036619272,5,4
1,coord,5,random,bear,document,False,['Ġbear'],['Ġdocument'],1,1,0.0011017135,0.99406403,0.0021152636,0.0014926601,0.0008388195,0.00038749204,0.06513459,15,6
1,coord,5,random,robin,iron,False,"['Ġrob', 'in']",['Ġiron'],2,1,0.0005101799,0.99473625,0.0006719353,0.0028022085,0.00074093597,0.0005385417,0.05754834,2,6
1,coord,0,attri,villa,nice,False,"['Ġvill', 'a']",['Ġnice'],2,1,0.009645183,0.9771165,0.0009961152,0.0053742738,0.0008873482,0.005980454,0.200835,4,6
1,coord,5,random,celery,max,False,"['Ġcel', 'ery']",['Ġmax'],2,1,0.004980835,0.9617106,0.003949133,0.016776072,0.002285727,0.0102976635,0.31076935,2,1
1,coord,0,attri,musket,deadly,False,"['Ġmus', 'ket']",['Ġdeadly'],2,1,0.004025313,0.9801107,0.0019303572,0.005871104,0.0015044825,0.006557899,0.1830266,1,8
1,coord,5,random,cauliflower,married,False,"['Ġcaul', 'iflower']",['Ġmarried'],2,1,0.004947546,0.98186505,0.002846182,0.005621823,0.001115888,0.0036035175,0.17010097,2,5
1,coord,5,random,pig,post-season,False,['Ġpig'],"['Ġpost', '-', 'season']",1,3,0.003342661,0.94530606,0.01905284,0.00984736,0.0026958464,0.019755267,0.4135652,9,0
1,coord,1,coord,spinach,corn,True,['Ġspinach'],['Ġcorn'],1,1,0.0007184719,0.99469674,0.00045209518,0.0028071788,0.0006530815,0.0006723343,0.057947524,2,9
1,coord,0,attri,frigate,destructive,False,"['Ġfr', 'igate']",['Ġdestructive'],2,1,0.02107287,0.9381823,0.0036401637,0.031220585,0.0022852945,0.0035987324,0.43861505,2,1
1,coord,5,random,ant,conceive,False,['Ġant'],['Ġconceive'],1,1,0.00086224434,0.99368215,0.0011083644,0.0029369656,0.00051178987,0.0008983151,0.06813459,1,3
1,coord,4,mero,cypress,stump,False,"['Ġcy', 'press']",['Ġstump'],2,1,0.001342768,0.98911124,0.0006333774,0.0046133054,0.001666213,0.0026330743,0.10890335,2,8
1,coord,1,coord,dolphin,cow,True,['Ġdolphin'],['Ġcow'],1,1,0.0004307093,0.99737144,0.0002953702,0.0010909804,0.0005143494,0.00029715526,0.031902466,2,4
1,coord,4,mero,villa,stairs,False,"['Ġvill', 'a']",['Ġstairs'],2,1,0.0016462903,0.99059206,0.0016144573,0.003967314,0.0008956642,0.0012842333,0.09675794,4,2
1,coord,2,event,acacia,live,False,"['Ġac', 'acia']",['Ġlive'],2,1,0.0011277397,0.9936435,0.0019088654,0.0017845067,0.0006898936,0.00084549346,0.06959585,1,19
1,coord,5,random,blouse,tell,False,"['Ġbl', 'ouse']",['Ġtell'],2,1,0.003511576,0.9866932,0.0025164322,0.002473023,0.0019969782,0.0028087182,0.13255963,1,9
1,coord,4,mero,coconut,hair,False,['Ġcoconut'],['Ġhair'],1,1,0.0005440582,0.99600536,0.0004188399,0.0017958657,0.00075772195,0.00047811717,0.045859776,3,6
1,coord,5,random,horse,interject,False,['Ġhorse'],"['Ġinter', 'ject']",1,2,0.0009317586,0.99422,0.000974062,0.002292549,0.00054819445,0.0010333273,0.06373,6,1
1,coord,1,coord,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.00039630255,0.9966904,0.0004917943,0.0013187252,0.00076257164,0.0003402834,0.03908432,9,4
1,coord,5,random,cat,heroin,False,['Ġcat'],['Ġheroin'],1,1,0.0020201658,0.983964,0.00093357766,0.008130026,0.0015036225,0.003448509,0.14917903,10,1
1,coord,5,random,desk,friendly,False,['Ġdesk'],['Ġfriendly'],1,1,0.0012357779,0.9952779,0.00051722926,0.0013124525,0.0003789722,0.0012777305,0.05353492,1,5
1,coord,5,random,cat,civilian,False,['Ġcat'],['Ġcivilian'],1,1,0.008741742,0.937789,0.0034838915,0.02620467,0.008791398,0.014989241,0.46367744,10,2
1,coord,5,random,mug,existence,False,['Ġmug'],['Ġexistence'],1,1,0.0015181393,0.9444933,0.0027605556,0.0035628523,0.0020080502,0.04565699,0.36577576,5,2
1,coord,2,event,flute,sound,False,"['Ġfl', 'ute']",['Ġsound'],2,1,0.00086902233,0.9950942,0.0009882626,0.001961963,0.00074513647,0.00034156875,0.055082876,4,24
1,coord,2,event,tiger,sleep,False,['Ġtiger'],['Ġsleep'],1,1,0.00093130284,0.9919172,0.001518084,0.0022668678,0.00078247517,0.0025841265,0.085408285,2,6
1,coord,1,coord,knife,plier,True,['Ġknife'],"['Ġpl', 'ier']",1,2,0.00038833095,0.997335,0.0003325607,0.0010501853,0.0005651605,0.0003286853,0.03237435,4,1
1,coord,3,hyper,cow,creature,False,['Ġcow'],['Ġcreature'],1,1,0.0007547413,0.9939573,0.0008607292,0.0022842763,0.00097376143,0.0011692711,0.06645653,4,3
1,coord,5,random,broccoli,academic,False,['Ġbroccoli'],['Ġacademic'],1,1,0.0026599264,0.97853184,0.001179768,0.0058580586,0.0005059854,0.011264368,0.18675055,2,4
1,coord,2,event,sweater,wear,False,['Ġsweater'],['Ġwear'],1,1,0.0005823025,0.99706715,0.00035939217,0.0011541168,0.0004561394,0.00038081463,0.03524541,2,12
1,coord,5,random,blouse,metric,False,"['Ġbl', 'ouse']",['Ġmetric'],2,1,0.0010678148,0.9926312,0.00083717116,0.0034920145,0.00089889736,0.0010728895,0.077870436,1,5
1,coord,3,hyper,cockroach,arthropod,False,"['Ġcock', 'roach']","['Ġar', 'throp', 'od']",2,3,0.0015856515,0.98412734,0.0007684646,0.010480832,0.0017686707,0.0012689665,0.142719,1,1
1,coord,5,random,lion,heath,False,['Ġlion'],"['Ġhe', 'ath']",1,2,0.0005898506,0.9963141,0.0006365573,0.0015358232,0.0006425553,0.00028113063,0.042878874,4,2
1,coord,4,mero,spinach,leaf,False,['Ġspinach'],['Ġleaf'],1,1,0.00045989733,0.99701285,0.00036189822,0.0012904494,0.0005243581,0.00035044563,0.03566112,2,6
1,coord,0,attri,cow,tame,False,['Ġcow'],['Ġtame'],1,1,0.00096834236,0.9963834,0.0005025687,0.001303072,0.0005715032,0.00027095745,0.04226657,4,9
1,coord,3,hyper,coat,garment,False,['Ġcoat'],['Ġgarment'],1,1,0.0005046271,0.997092,0.00033920008,0.0012308339,0.00055798434,0.0002754627,0.034811225,6,2
1,coord,5,random,ambulance,nest,False,['Ġambulance'],['Ġnest'],1,1,0.0017613968,0.98537177,0.004001697,0.004905615,0.0012723013,0.0026872517,0.14175661,1,9
1,coord,5,random,deer,new,False,['Ġdeer'],['Ġnew'],1,1,0.0006592942,0.996915,0.0005966733,0.0009064863,0.00045867945,0.00046373229,0.037185736,1,12
1,coord,5,random,birch,labor,False,"['Ġbir', 'ch']",['Ġlabor'],2,1,0.0010477038,0.9939844,0.0008165328,0.0024824277,0.0007857145,0.00088320416,0.06594614,5,10
1,coord,5,random,cloak,unsubscribe,False,['Ġcloak'],"['Ġunsub', 'scribe']",1,2,0.011701163,0.9236493,0.016426649,0.015205153,0.004606412,0.028411314,0.55184144,5,0
1,coord,2,event,missile,produce,False,['Ġmissile'],['Ġproduce'],1,1,0.0074558794,0.96235746,0.005880905,0.018514033,0.001523933,0.0042677727,0.30395198,2,8
1,coord,5,random,car,string,False,['Ġcar'],['Ġstring'],1,1,0.00054479024,0.9965654,0.00051402213,0.0012345747,0.0007488313,0.0003923472,0.04061223,5,17
1,coord,3,hyper,stereo,device,False,['Ġstereo'],['Ġdevice'],1,1,0.0042578494,0.985769,0.002339574,0.0055544903,0.0012407,0.0008384622,0.13652708,3,5
1,coord,5,random,ferry,retailing,False,['Ġferry'],"['Ġretail', 'ing']",1,2,0.008052461,0.96989083,0.0045116865,0.010938861,0.0022483894,0.0043577957,0.2591628,5,3
1,coord,0,attri,elm,brown,False,"['Ġel', 'm']",['Ġbrown'],2,1,0.0010674874,0.99449027,0.0006407047,0.0026685353,0.0007075377,0.000425553,0.060246587,2,8
1,coord,1,coord,pistol,shotgun,True,['Ġpistol'],['Ġshotgun'],1,1,0.0006807981,0.99577004,0.00034035393,0.002030743,0.0007810508,0.00039704563,0.04788379,1,1
1,coord,2,event,bomber,fix,False,['Ġbomber'],['Ġfix'],1,1,0.0032193654,0.9850676,0.0019863464,0.0047492413,0.0010661165,0.003911499,0.14432903,3,17
1,coord,1,coord,fox,jackal,True,['Ġfox'],"['Ġjack', 'al']",1,2,0.00076224864,0.9951363,0.00047086098,0.0019330612,0.00096693716,0.00073061266,0.054820314,10,1
1,coord,1,coord,gorilla,chimpanzee,True,['Ġgorilla'],"['Ġchimpan', 'zee']",1,2,0.0004390341,0.99722266,0.00028895796,0.0012071746,0.00049162173,0.00035047744,0.033423603,1,1
1,coord,0,attri,cottage,furnished,False,['Ġcottage'],['Ġfurnished'],1,1,0.00552293,0.9845072,0.0017659011,0.004993757,0.0015429051,0.0016671283,0.14772731,1,3
1,coord,0,attri,cello,new,False,"['Ġcell', 'o']",['Ġnew'],2,1,0.0004778842,0.9973308,0.00057238765,0.00080130436,0.00040985443,0.00040780965,0.032727808,1,12
1,coord,4,mero,lion,snout,False,['Ġlion'],"['Ġsn', 'out']",1,2,0.00053715927,0.99706405,0.0003392794,0.0011185377,0.00059029507,0.00035071437,0.035298012,4,3
1,coord,2,event,ferry,go,False,['Ġferry'],['Ġgo'],1,1,0.0017154292,0.99524975,0.0009237509,0.0011303676,0.00055948365,0.00042119183,0.05374093,5,35
1,coord,5,random,cow,fx,False,['Ġcow'],"['Ġf', 'x']",1,2,0.0006533448,0.9949639,0.000878697,0.0024897044,0.0006544436,0.000359986,0.05565636,4,0
1,coord,2,event,coat,dress,False,['Ġcoat'],['Ġdress'],1,1,0.0005718463,0.9966774,0.00040835483,0.0014426921,0.00062975637,0.00026988855,0.03905312,6,21
1,coord,5,random,trumpet,please,False,['Ġtrumpet'],['Ġplease'],1,1,0.0014941948,0.99298054,0.0008082238,0.0015430753,0.00059462973,0.0025793253,0.07538255,4,4
1,coord,1,coord,stereo,refrigerator,True,['Ġstereo'],['Ġrefrigerator'],1,1,0.0035958171,0.9857756,0.0013283016,0.006897062,0.0012178114,0.0011854834,0.1350975,3,1
1,coord,5,random,hotel,confident,False,['Ġhotel'],['Ġconfident'],1,1,0.001062468,0.99571157,0.00054972235,0.0012353593,0.0004390571,0.0010018517,0.049435146,1,3
1,coord,0,attri,radio,small,False,['Ġradio'],['Ġsmall'],1,1,0.0010211113,0.9924223,0.0022786702,0.0018038955,0.0014766156,0.000997472,0.08130892,5,13
1,coord,4,mero,bag,wallet,False,['Ġbag'],['Ġwallet'],1,1,0.0005672864,0.9961857,0.0004740271,0.0016286239,0.00084743835,0.0002968436,0.044054937,14,1
1,coord,2,event,frog,swim,False,['Ġfrog'],['Ġswim'],1,1,0.00041302646,0.9971302,0.00057335966,0.001043518,0.00041930648,0.0004204,0.03470609,4,6
1,coord,0,attri,saxophone,short,False,"['Ġsax', 'ophone']",['Ġshort'],2,1,0.00095067115,0.9947061,0.000795657,0.00149256,0.0011179765,0.000937168,0.059754018,1,23
1,coord,5,random,bear,soft,False,['Ġbear'],['Ġsoft'],1,1,0.0011358946,0.99535984,0.0006173761,0.0015051924,0.00062190177,0.0007599311,0.052983027,15,20
1,coord,1,coord,cannon,spear,True,['Ġcannon'],['Ġspear'],1,1,0.00046589985,0.9971934,0.00031386534,0.0011668231,0.00053563056,0.0003244019,0.033801254,8,4
1,coord,1,coord,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.00072549965,0.99436414,0.0005325275,0.0031607153,0.000817103,0.00040015377,0.060614448,7,4
1,coord,0,attri,hospital,private,False,['Ġhospital'],['Ġprivate'],1,1,0.021053506,0.94725853,0.0056568948,0.017256765,0.0046903966,0.004083862,0.4033056,2,5
1,coord,1,coord,hat,cloak,True,['Ġhat'],['Ġcloak'],1,1,0.00041631708,0.99755824,0.00030074417,0.0009194679,0.00048790747,0.00031732488,0.030042112,4,5
1,coord,4,mero,horse,mouth,False,['Ġhorse'],['Ġmouth'],1,1,0.00047318905,0.9975077,0.00047985592,0.00081799907,0.00041783229,0.0003034804,0.030733969,6,11
1,coord,5,random,vest,more,False,['Ġvest'],['Ġmore'],1,1,0.0020200298,0.9871084,0.0048160697,0.003578317,0.0019648487,0.00051219127,0.12597853,7,5
1,coord,3,hyper,tuna,animal,False,['Ġtuna'],['Ġanimal'],1,1,0.0011023557,0.99370724,0.0008845487,0.003129929,0.0008191676,0.00035678485,0.0673779,4,2
1,coord,3,hyper,flute,object,False,"['Ġfl', 'ute']",['Ġobject'],2,1,0.0016123581,0.9871039,0.0040884805,0.0043969103,0.001810209,0.0009880876,0.12665984,4,7
1,coord,4,mero,pigeon,head,False,['Ġpigeon'],['Ġhead'],1,1,0.00054407207,0.99593866,0.00042763702,0.0017589204,0.0008284886,0.0005022273,0.04661463,1,42
1,coord,2,event,cabbage,grow,False,['Ġcabbage'],['Ġgrow'],1,1,0.00052347995,0.9969258,0.00039830315,0.0011984204,0.0004948534,0.0004591293,0.036787644,4,10
1,coord,0,attri,robe,short,False,['Ġrobe'],['Ġshort'],1,1,0.0008136205,0.9959584,0.0005266198,0.0012231999,0.00086011656,0.0006179648,0.04708567,4,23
1,coord,2,event,bowl,sell,False,['Ġbowl'],['Ġsell'],1,1,0.0038744574,0.98647517,0.0022917758,0.0048950603,0.0010133615,0.0014501773,0.1318393,12,9
1,coord,4,mero,jet,metal,False,['Ġjet'],['Ġmetal'],1,1,0.00091932376,0.98846567,0.0011116309,0.0064261057,0.0024730973,0.0006041925,0.11139611,9,4
1,coord,5,random,scooter,commercial,False,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.006310133,0.9744196,0.0031142938,0.009638901,0.0032684475,0.0032486583,0.22686836,5,4
1,coord,5,random,revolver,amalgam,False,['Ġrevolver'],"['Ġamalg', 'am']",1,2,0.0071168253,0.92641294,0.0061819493,0.043832276,0.004743652,0.011712565,0.50782573,2,2
1,coord,5,random,falcon,liberalization,False,"['Ġfal', 'con']","['Ġliberal', 'ization']",2,2,0.010692198,0.9314977,0.00887277,0.015106864,0.0012235929,0.03260688,0.49009717,2,1
1,coord,5,random,oven,removal,False,['Ġoven'],['Ġremoval'],1,1,0.007820913,0.93158984,0.010076745,0.011065947,0.005545377,0.033901166,0.4957975,1,2
1,coord,2,event,train,load,False,['Ġtrain'],['Ġload'],1,1,0.0010994156,0.9940799,0.0015562582,0.0019917425,0.0006660222,0.0006067929,0.065220155,17,14
1,coord,5,random,bus,explosive,False,['Ġbus'],['Ġexplosive'],1,1,0.014602871,0.9538064,0.005968637,0.020714495,0.0027987284,0.0021090512,0.35656556,7,4
1,coord,5,random,hawk,limestone,False,['Ġhawk'],['Ġlimestone'],1,1,0.00057058927,0.992413,0.0013724427,0.002913583,0.001132491,0.0015978438,0.08057028,6,1
1,coord,4,mero,tanker,caboose,False,['Ġtanker'],"['Ġcab', 'o', 'ose']",1,3,0.00050161633,0.99663466,0.00045170746,0.0014192387,0.00069799577,0.0002947287,0.039566442,2,2
