pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,5,random,phone,tough,False,['phone'],['tough'],1,1,0.9966757,0.00014173752,0.00012343128,0.00027709128,0.00010266359,0.00267931,0.035729095,4,12
5,random,5,random,pistol,initiative,True,['pistol'],['initiative'],1,1,2.1851587e-05,2.7343543e-05,4.815354e-05,2.2953223e-05,5.668573e-05,0.99982303,0.0028520701,1,3
4,mero,4,mero,musket,trigger,True,"['mu', '##ske', '##t']",['trigger'],3,1,0.00015482595,0.00017214312,0.0006553568,0.0001087378,0.99850535,0.00040367237,0.019180646,1,5
5,random,5,random,cucumber,align,True,"['cu', '##cum', '##ber']",['align'],3,1,2.8944552e-05,2.5397372e-05,5.9719954e-05,2.9173432e-05,3.893441e-05,0.9998179,0.0029347073,2,4
4,mero,4,mero,stove,plug,True,['stove'],['plug'],1,1,0.00012597798,0.00014968232,0.0004930284,9.524965e-05,0.99864584,0.000490241,0.017564721,4,13
5,random,5,random,yacht,signal,True,['yacht'],['signal'],1,1,3.0985255e-05,2.1439453e-05,6.104789e-05,2.429186e-05,4.6554356e-05,0.99981576,0.0029595345,2,6
0,attri,0,attri,eagle,old,True,['eagle'],['old'],1,1,0.9992042,0.00010697019,0.0001540008,0.0001141938,0.00010726808,0.0003132793,0.0110656405,6,9
5,random,5,random,vest,medication,True,['vest'],['medication'],1,1,2.9260105e-05,2.7438427e-05,5.6301284e-05,2.307066e-05,3.7860766e-05,0.99982613,0.0028137316,7,2
5,random,5,random,trout,phobia,True,['trout'],"['ph', '##ob', '##ia']",1,3,2.7794715e-05,2.973997e-05,6.79731e-05,2.9525532e-05,4.2624146e-05,0.9998024,0.0031572524,2,1
5,random,2,event,snake,undulate,False,['snake'],"['und', '##ulate']",1,2,4.3324435e-05,2.3049975e-05,0.00011198263,2.577588e-05,3.512041e-05,0.9997608,0.0037105747,8,5
5,random,5,random,hornet,analogue,True,['hornet'],['analogue'],1,1,2.4906261e-05,2.7657225e-05,5.8814665e-05,2.3488526e-05,4.0636896e-05,0.9998246,0.0028334153,1,2
1,coord,1,coord,elm,acacia,True,['elm'],['acacia'],1,1,7.588003e-05,0.99958974,6.362e-05,0.00010606211,0.00010645976,5.8249076e-05,0.0061417553,2,1
1,coord,1,coord,jet,ferry,True,['jet'],['ferry'],1,1,6.2659354e-05,0.999603,0.00010546961,0.00012135114,5.0570427e-05,5.7025656e-05,0.0059451354,9,5
5,random,5,random,gun,humor,True,['gun'],['humor'],1,1,2.6450049e-05,3.3433666e-05,5.640896e-05,2.4037108e-05,4.1699248e-05,0.999818,0.0029335027,8,7
2,event,2,event,piano,buy,True,['piano'],['buy'],1,1,0.00017177584,0.000110186345,0.99722195,0.00011580891,0.00016984715,0.0022104783,0.030740576,4,6
2,event,2,event,cockroach,scuttle,True,"['cock', '##ro', '##ach']","['sc', '##ut', '##tle']",3,3,5.5922894e-05,0.00015002767,0.99942374,9.76951e-05,6.6901324e-05,0.00020561634,0.008274186,1,3
4,mero,4,mero,poplar,wood,True,"['pop', '##lar']",['wood'],2,1,9.5977775e-05,0.00015447107,0.00026430024,0.0001162192,0.9989843,0.00038475302,0.013726293,2,8
4,mero,4,mero,knife,edge,True,['knife'],['edge'],1,1,0.00013365518,0.00016406458,0.0005825066,0.000106875,0.9986197,0.00039325646,0.017890679,4,10
4,mero,4,mero,hotel,outside,True,['hotel'],['outside'],1,1,9.17627e-05,0.00014559101,0.00025743584,0.00011383951,0.9988772,0.0005141821,0.014883854,1,14
5,random,5,random,cauliflower,lounge,True,"['ca', '##uli', '##flower']",['lounge'],3,1,2.9922885e-05,2.7121258e-05,7.450189e-05,2.2488322e-05,3.6431764e-05,0.99980956,0.0030418376,2,4
0,attri,0,attri,fox,old,True,['fox'],['old'],1,1,0.9993036,0.00012360667,0.00016505877,0.000121079815,0.000120403776,0.00016614041,0.009911735,10,9
1,coord,1,coord,sword,cannon,True,['sword'],['cannon'],1,1,6.0944447e-05,0.99891007,0.0003152752,0.00058331457,7.9867765e-05,5.0320017e-05,0.014163965,1,8
1,coord,1,coord,fork,nutcracker,True,['fork'],"['nut', '##cr', '##acker']",1,3,5.4629894e-05,0.9996383,8.431649e-05,0.00011881848,4.764359e-05,5.621421e-05,0.0054632733,9,3
5,random,5,random,gun,impossibility,True,['gun'],"['imp', '##oss', '##ibility']",1,3,3.741485e-05,3.2888067e-05,6.43833e-05,4.1603445e-05,3.596717e-05,0.99978775,0.003379018,8,2
5,random,5,random,falcon,display,True,['falcon'],['display'],1,1,2.525624e-05,2.2872318e-05,5.9814793e-05,2.459483e-05,4.489733e-05,0.99982256,0.0028584935,2,8
2,event,2,event,ambulance,refuel,True,['ambulance'],"['ref', '##uel']",1,2,0.00012312866,0.00010458048,0.99933213,8.334003e-05,0.00018093114,0.00017581091,0.009516848,1,2
1,coord,1,coord,giraffe,coyote,True,"['gi', '##raf', '##fe']",['coyote'],3,1,4.4396475e-05,0.9996356,7.8476056e-05,0.0001561162,5.2233863e-05,3.3100314e-05,0.0054473667,1,3
4,mero,4,mero,chisel,metal,True,"['chi', '##sel']",['metal'],2,1,9.8256045e-05,0.00012558058,0.00021427003,0.0001859724,0.99898213,0.0003937877,0.013773353,4,4
4,mero,4,mero,coconut,meat,True,['coconut'],['meat'],1,1,0.000111543086,0.00012766276,0.00042622286,0.0001660957,0.9987337,0.00043476882,0.016654415,3,3
2,event,2,event,rifle,build,True,['rifle'],['build'],1,1,0.00012869456,8.4039646e-05,0.9989135,7.339595e-05,7.8197496e-05,0.0007222371,0.013979307,3,12
5,random,5,random,alligator,methyl,True,['alligator'],['methyl'],1,1,3.2631102e-05,2.3549117e-05,6.894565e-05,2.2151566e-05,3.83046e-05,0.99981445,0.0029736634,3,1
5,random,5,random,bomb,respect,True,['bomb'],['respect'],1,1,3.0338893e-05,2.6664511e-05,5.3213167e-05,2.3613853e-05,3.9828414e-05,0.9998264,0.0028115548,5,9
5,random,5,random,bomb,advertise,True,['bomb'],"['ad', '##vert', '##ise']",1,3,2.6482887e-05,2.2711714e-05,0.00012665984,3.3270626e-05,3.5735284e-05,0.9997551,0.0037688655,5,2
2,event,2,event,axe,produce,True,['axe'],['produce'],1,1,6.364867e-05,0.00010684091,0.99912506,0.0004551126,8.685964e-05,0.0001625577,0.011828911,3,8
4,mero,4,mero,goose,eye,True,['goose'],['eye'],1,1,0.00010528139,0.00015140175,0.00024753105,0.00011694948,0.99899215,0.00038673892,0.013642844,6,6
2,event,2,event,plum,ripen,True,['plum'],"['ripe', '##n']",1,2,0.00010348743,9.874896e-05,0.9993692,6.043932e-05,0.000102777805,0.00026530886,0.008954112,5,2
1,coord,1,coord,penguin,hawk,True,['penguin'],['hawk'],1,1,5.832459e-05,0.9996655,7.705714e-05,9.737304e-05,5.1171588e-05,5.064328e-05,0.0051055895,1,6
3,hyper,0,attri,toaster,good,False,"['toast', '##er']",['good'],2,1,0.47930637,0.007558156,0.009962913,0.49888828,0.000941307,0.0033428865,1.1654956,2,27
5,random,5,random,coat,emission,True,['coat'],['emission'],1,1,2.9552974e-05,2.2023632e-05,4.826514e-05,2.6070884e-05,4.206077e-05,0.99983203,0.002728174,6,5
2,event,4,mero,cathedral,cross,False,['cathedral'],['cross'],1,1,0.0004316818,0.0022078922,0.77120584,0.00081932097,0.22213075,0.003204576,0.83045477,3,16
5,random,5,random,bed,enrage,True,['bed'],"['en', '##rage']",1,2,2.4223124e-05,2.681102e-05,6.380026e-05,2.1507314e-05,4.244918e-05,0.99982125,0.0028755784,13,1
1,coord,1,coord,stove,toaster,True,['stove'],"['toast', '##er']",1,2,5.7555662e-05,0.9993605,0.00022667131,0.00011772322,0.00020261119,3.4878693e-05,0.009016064,4,2
5,random,5,random,beetle,fringe,True,['beetle'],['fringe'],1,1,0.0001409449,0.00016168477,0.00013698277,8.922832e-05,0.017383538,0.98208755,0.13403347,6,8
1,coord,1,coord,cathedral,synagogue,True,['cathedral'],['synagogue'],1,1,0.00012572011,0.9995981,5.0938816e-05,0.00010288687,6.856548e-05,5.4039425e-05,0.0060128737,3,1
5,random,5,random,dresser,population,True,['dresser'],['population'],1,1,3.223818e-05,2.3081308e-05,5.9919472e-05,2.2154756e-05,5.196737e-05,0.99981064,0.003032336,5,5
4,mero,4,mero,tuna,skin,True,['tuna'],['skin'],1,1,0.00010944376,0.00014034496,0.0007914603,0.000105290994,0.9983841,0.0004694267,0.020301934,4,10
2,event,2,event,rake,remove,True,['rake'],['remove'],1,1,8.96201e-05,6.817555e-05,0.9992747,7.974315e-05,6.537772e-05,0.00042240546,0.009923869,9,9
5,random,5,random,frigate,nearby,True,['frigate'],['nearby'],1,1,4.7759717e-05,2.3013257e-05,6.602901e-05,2.7014159e-05,4.0876148e-05,0.9997954,0.0032582418,2,2
5,random,5,random,clarinet,settle,True,['clarinet'],['settle'],1,1,2.3997536e-05,2.2285401e-05,8.3198844e-05,1.9661602e-05,4.5837834e-05,0.99980503,0.003089583,1,23
3,hyper,3,hyper,revolver,firearm,True,['revolver'],['firearm'],1,1,0.00022134322,0.00040748477,0.00023120198,0.9989384,0.0001298371,7.186106e-05,0.014265085,2,1
2,event,5,random,car,corner,False,['car'],['corner'],1,1,0.0001398206,5.776429e-05,0.9967706,5.5013832e-05,0.00058549637,0.0023913302,0.035144214,5,14
5,random,5,random,stereo,follow,True,['stereo'],['follow'],1,1,3.4141114e-05,2.681237e-05,8.1443e-05,2.600566e-05,3.355304e-05,0.9997981,0.0032062798,3,24
2,event,2,event,oven,turn,True,['oven'],['turn'],1,1,0.00010116638,8.628917e-05,0.9992047,5.0434133e-05,0.00021740398,0.00034012762,0.01093863,1,38
0,attri,0,attri,catfish,large,True,['catfish'],['large'],1,1,0.9990693,0.00010516247,0.00019998092,9.052121e-05,0.00015660303,0.00037855242,0.012687838,3,11
5,random,5,random,sword,advantage,True,['sword'],['advantage'],1,1,2.876664e-05,2.135186e-05,5.103346e-05,2.578999e-05,5.2477626e-05,0.99982065,0.0028910094,1,4
1,coord,1,coord,motorcycle,scooter,True,['motorcycle'],"['sc', '##oot', '##er']",1,3,7.972171e-05,0.9994443,0.00011133561,0.00026915752,5.665718e-05,3.8826845e-05,0.007909386,2,5
5,random,5,random,dishwasher,resident,True,"['dish', '##wash', '##er']",['resident'],3,1,3.6344696e-05,1.988665e-05,6.0704355e-05,2.5082612e-05,3.978375e-05,0.99981827,0.0029241403,2,4
4,mero,4,mero,television,wire,True,['television'],['wire'],1,1,0.0001387756,0.0001720851,0.00055850483,0.00010028497,0.9985915,0.00043888186,0.01822355,3,9
4,mero,4,mero,pub,window,True,['pub'],['window'],1,1,0.00010211067,0.00016882441,0.000290061,0.00010327265,0.9989237,0.0004120556,0.014431142,1,8
5,random,5,random,ambulance,supplier,True,['ambulance'],['supplier'],1,1,2.1950058e-05,2.0636695e-05,5.2695435e-05,2.2528546e-05,5.6730056e-05,0.99982554,0.002809637,1,1
5,random,5,random,van,think,True,['van'],['think'],1,1,2.8330396e-05,2.7525857e-05,6.544211e-05,2.3155984e-05,4.0063715e-05,0.9998155,0.0029624929,5,14
5,random,5,random,hotel,personality,True,['hotel'],['personality'],1,1,7.184346e-05,2.8261851e-05,5.320705e-05,4.3879307e-05,0.0011166277,0.99868613,0.015651142,1,2
4,mero,4,mero,washer,metal,True,"['wash', '##er']",['metal'],2,1,0.00011252032,0.00015519217,0.00024546715,0.00012570804,0.9989667,0.00039442978,0.013962466,3,4
5,random,5,random,bear,boxer,True,['bear'],['boxer'],1,1,2.6220163e-05,2.9708079e-05,7.206176e-05,2.0256231e-05,3.988668e-05,0.99981195,0.003007579,15,4
5,random,5,random,vest,rounded,True,['vest'],['rounded'],1,1,0.0037276135,5.33169e-05,0.00016593038,7.0151815e-05,0.0001446724,0.9958383,0.0417179,7,8
5,random,5,random,coyote,sensor,True,['coyote'],['sensor'],1,1,2.6855283e-05,2.0190379e-05,5.488675e-05,2.2627379e-05,4.5912413e-05,0.99982953,0.0027562159,3,1
1,coord,1,coord,corn,broccoli,True,['corn'],"['bro', '##cco', '##li']",1,3,5.082089e-05,0.99966645,7.216523e-05,0.000113185146,6.467134e-05,3.2678745e-05,0.0050696237,9,2
0,attri,0,attri,bull,gray,True,['bull'],['gray'],1,1,0.99846077,0.00013955742,0.0008067595,0.00012338495,0.00015794198,0.00031161617,0.019522466,15,15
5,random,5,random,lizard,finding,True,['lizard'],['finding'],1,1,3.2075885e-05,2.8517048e-05,0.00010440438,3.6173937e-05,4.1733187e-05,0.9997571,0.0037814428,2,19
5,random,5,random,lizard,mechanical,True,['lizard'],['mechanical'],1,1,4.3722444e-05,2.3347453e-05,7.383573e-05,2.8172853e-05,3.2921827e-05,0.999798,0.0032132708,2,3
4,mero,4,mero,battleship,anchor,True,['battleship'],['anchor'],1,1,0.00078253343,0.001498006,0.14258087,0.00070137554,0.853006,0.001431182,0.6393312,1,5
0,attri,0,attri,bed,old,True,['bed'],['old'],1,1,0.99927443,0.0001352708,0.00021457243,0.00013866565,0.00012463954,0.000112458736,0.0102686975,13,9
5,random,5,random,cucumber,execute,True,"['cu', '##cum', '##ber']",['execute'],3,1,2.7663073e-05,2.5480478e-05,6.159855e-05,2.7090946e-05,3.868922e-05,0.99981946,0.0029078256,2,7
1,coord,1,coord,box,box,True,['box'],['box'],1,1,6.0213177e-05,0.9990664,0.00032089953,0.00018278777,0.00032599835,4.366096e-05,0.012592763,13,13
4,mero,4,mero,van,bonnet,True,['van'],['bonnet'],1,1,8.106052e-05,0.00016452144,0.00025082455,9.783223e-05,0.99894136,0.000464404,0.014141305,5,3
3,hyper,3,hyper,dress,clothes,True,['dress'],['clothes'],1,1,0.0002015185,0.00019518436,0.00086278736,0.99831426,0.00029031147,0.0001359971,0.021249376,21,4
5,random,5,random,saw,dimension,True,['saw'],['dimension'],1,1,3.4212473e-05,2.5238245e-05,8.005933e-05,3.1310334e-05,3.8499697e-05,0.9997907,0.0033174993,28,6
5,random,5,random,guitar,write,True,['guitar'],['write'],1,1,0.00020280684,0.00014903866,0.066968545,0.00026065562,0.00011979944,0.9322992,0.36453688,1,10
1,coord,1,coord,trumpet,harmonica,True,['trumpet'],['harmonica'],1,1,6.1236286e-05,0.9996107,0.00013245139,0.00011177739,5.7697922e-05,2.6062055e-05,0.0058012456,4,1
2,event,2,event,bus,use,True,['bus'],['use'],1,1,0.00013693841,0.00010459426,0.9992561,0.000121622375,7.307897e-05,0.00030773645,0.010389305,7,13
5,random,5,random,bomber,abundant,True,['bomber'],['abundant'],1,1,3.2753116e-05,2.2342438e-05,4.7659047e-05,2.5221048e-05,3.80792e-05,0.99983394,0.0027012099,3,1
4,mero,4,mero,robin,eye,True,['robin'],['eye'],1,1,0.00011084759,0.0001448361,0.0002463698,0.0001155309,0.9989942,0.00038823928,0.0136172855,2,6
4,mero,4,mero,oak,burl,True,['oak'],"['bu', '##rl']",1,2,8.830076e-05,0.00013664243,0.00018302468,0.00014941131,0.99897987,0.0004628145,0.0137121575,2,4
1,coord,1,coord,freezer,radio,True,"['freeze', '##r']",['radio'],2,1,9.0250214e-05,0.999567,5.8925816e-05,8.5535976e-05,0.00012990022,6.840268e-05,0.0064444183,1,5
5,random,5,random,fox,oceanography,True,['fox'],"['ocean', '##ography']",1,2,3.44203e-05,2.3679006e-05,5.3892316e-05,2.7427526e-05,4.170604e-05,0.99981886,0.0029220886,10,1
5,random,5,random,pine,afraid,True,['pine'],['afraid'],1,1,0.00012792676,1.8838055e-05,0.00015279363,3.4110464e-05,3.9660597e-05,0.99962664,0.005511471,3,4
0,attri,4,mero,scooter,light,False,"['sc', '##oot', '##er']",['light'],3,1,0.5552505,0.0014935401,0.0035836166,0.0006688379,0.43182796,0.007175443,1.0957347,5,47
5,random,5,random,strawberry,tambon,True,['strawberry'],"['tam', '##bon']",1,2,2.9617397e-05,3.5295885e-05,8.152886e-05,2.453835e-05,4.443741e-05,0.99978465,0.0034040129,3,0
5,random,5,random,goose,juxtaposition,True,['goose'],"['ju', '##xt', '##ap', '##osition']",1,4,3.9822397e-05,3.0338304e-05,8.850645e-05,3.449399e-05,3.4249395e-05,0.9997726,0.0035763923,6,2
5,random,5,random,radio,keen,True,['radio'],['keen'],1,1,8.034068e-05,2.0140871e-05,8.2497434e-05,2.9048417e-05,3.4855708e-05,0.99975306,0.003836283,5,7
0,attri,0,attri,hat,small,True,['hat'],['small'],1,1,0.9985701,0.0001233134,0.00031281964,8.5040774e-05,0.00017720352,0.000731467,0.018282484,4,13
5,random,5,random,cannon,breath,True,['cannon'],['breath'],1,1,2.4957357e-05,2.3242723e-05,8.867445e-05,2.4112895e-05,4.3986674e-05,0.999795,0.003235214,8,5
5,random,5,random,bottle,award,True,['bottle'],['award'],1,1,3.4326302e-05,2.9317445e-05,5.8864636e-05,3.1718708e-05,4.072782e-05,0.99980503,0.003126932,5,5
0,attri,0,attri,hospital,large,True,['hospital'],['large'],1,1,0.99919444,9.81094e-05,0.00020289402,0.00010039224,0.0001545435,0.00024967105,0.011234828,2,11
5,random,5,random,goose,curriculum,True,['goose'],['curriculum'],1,1,2.8000337e-05,2.465346e-05,5.382372e-05,2.3632721e-05,4.19931e-05,0.99982786,0.0027861714,6,1
4,mero,4,mero,robe,belt,True,['robe'],['belt'],1,1,0.000107270534,0.0002624856,0.00072919624,0.000101001584,0.9984536,0.00034636288,0.019687526,4,10
0,attri,0,attri,tiger,big,True,['tiger'],['big'],1,1,0.9992537,0.000106291904,0.00018300032,0.00012441119,0.00012450627,0.00020826749,0.010527521,2,17
5,random,5,random,coconut,quot,True,['coconut'],"['quo', '##t']",1,2,4.73944e-05,2.0552023e-05,8.830448e-05,2.3429819e-05,4.7319245e-05,0.99977297,0.0035576737,3,0
0,attri,0,attri,gorilla,wild,True,['gorilla'],['wild'],1,1,0.9990864,0.00012078343,0.00035137264,0.00010942636,0.00018164502,0.00015046111,0.01252904,1,17
5,random,5,random,battleship,rejoin,True,['battleship'],['rejoin'],1,1,2.5906202e-05,2.4356592e-05,6.725808e-05,2.1439791e-05,4.103793e-05,0.99982005,0.0028903151,1,2
5,random,5,random,hatchet,detail,True,"['hatch', '##et']",['detail'],2,1,2.5523457e-05,2.1370051e-05,5.2735446e-05,2.6842035e-05,4.5333556e-05,0.9998282,0.0027799113,2,7
1,coord,1,coord,catfish,goldfish,True,['catfish'],"['gold', '##fish']",1,2,4.7479116e-05,0.9995553,9.9702265e-05,0.00021528483,5.384837e-05,2.8307873e-05,0.006462291,3,1
2,event,5,random,sweater,liquefy,False,['sweater'],"['li', '##que', '##fy']",1,3,0.0001235615,7.367051e-05,0.99800617,4.1699288e-05,0.00015688222,0.001598007,0.022923244,2,3
2,event,2,event,pub,sell,True,['pub'],['sell'],1,1,0.00014627971,8.904176e-05,0.9987633,8.471124e-05,0.00022086292,0.00069592544,0.015972327,1,9
4,mero,4,mero,battleship,frame,True,['battleship'],['frame'],1,1,7.792287e-05,0.00013371528,0.0002356213,9.645527e-05,0.9988392,0.00061716005,0.015164484,1,17
1,coord,1,coord,spade,hammer,True,['spade'],['hammer'],1,1,7.6664925e-05,0.99431545,0.0039788056,0.0013746286,0.0001588163,9.564846e-05,0.057300184,4,10
2,event,2,event,rabbit,eat,True,['rabbit'],['eat'],1,1,8.410338e-05,9.3720184e-05,0.9994271,7.9349345e-05,7.175805e-05,0.00024404193,0.008216309,4,6
0,attri,0,attri,coyote,brown,True,['coyote'],['brown'],1,1,0.99645126,0.0001828055,0.002523511,0.00019540364,0.00025408535,0.00039299746,0.039047476,3,8
2,event,2,event,vulture,swoop,True,['vulture'],"['sw', '##oop']",1,2,8.062908e-05,8.869664e-05,0.99933773,6.689985e-05,7.559528e-05,0.0003504133,0.009230411,2,6
5,random,5,random,pig,allow,True,['pig'],['allow'],1,1,2.788045e-05,2.3085131e-05,5.9076916e-05,2.6467562e-05,3.8873495e-05,0.9998247,0.002832301,9,10
4,mero,4,mero,van,back,True,['van'],['back'],1,1,0.00010920104,0.00015679949,0.00022330889,0.00010305978,0.9988669,0.0005407099,0.014994326,5,28
2,event,2,event,sieve,use,True,"['si', '##eve']",['use'],2,1,0.00010294579,0.000104159386,0.99939346,0.00010620119,6.183865e-05,0.00023149974,0.008678751,5,13
5,random,5,random,car,acceptance,True,['car'],['acceptance'],1,1,2.7095917e-05,2.5413583e-05,4.153358e-05,2.2298125e-05,4.75501e-05,0.9998361,0.0026673898,5,7
4,mero,4,mero,pub,light,True,['pub'],['light'],1,1,0.0020522405,0.00034085655,0.0005691007,0.0001967719,0.9960245,0.0008165047,0.044906568,1,47
5,random,5,random,couch,dialect,True,['couch'],['dialect'],1,1,3.42605e-05,3.3254393e-05,6.4894215e-05,2.7502187e-05,4.465255e-05,0.9997955,0.0032627718,4,1
5,random,5,random,beaver,post,True,['beaver'],['post'],1,1,2.8273633e-05,2.181203e-05,5.2673557e-05,2.3717095e-05,4.2807904e-05,0.9998307,0.0027433904,8,23
0,attri,0,attri,catfish,silent,True,['catfish'],['silent'],1,1,0.9979348,0.00012874539,0.0010068734,0.00012378395,0.00013858598,0.0006671374,0.02508555,3,6
0,attri,0,attri,bear,frightening,True,['bear'],['frightening'],1,1,0.9991198,0.00011869107,0.00028223032,0.0001500091,0.0002481094,8.114501e-05,0.012124544,15,4
1,coord,1,coord,bed,wardrobe,True,['bed'],['wardrobe'],1,1,6.048986e-05,0.9993801,0.00019830116,0.00018885954,0.00014590706,2.6219737e-05,0.008775246,13,3
4,mero,4,mero,coat,fabric,True,['coat'],['fabric'],1,1,9.129956e-05,0.00013744496,0.00039171474,0.00013602064,0.99889743,0.00034608584,0.014737433,6,2
5,random,5,random,pistol,apply,True,['pistol'],['apply'],1,1,2.6538766e-05,2.7828943e-05,5.5386547e-05,2.500246e-05,4.04544e-05,0.9998248,0.0028330367,1,10
1,coord,1,coord,penguin,swan,True,['penguin'],['swan'],1,1,4.461326e-05,0.99961436,0.00010829032,0.00014452326,4.740134e-05,4.0803945e-05,0.0057469667,1,4
1,coord,1,coord,sheep,lion,True,['sheep'],['lion'],1,1,6.998376e-05,0.99962723,6.452674e-05,0.00012492873,8.220521e-05,3.123281e-05,0.005604924,3,4
5,random,5,random,beet,twentieth-century,True,"['bee', '##t']","['twentieth', '-', 'century']",2,3,7.280277e-05,2.6870373e-05,5.884767e-05,3.547285e-05,4.121261e-05,0.99976474,0.003699677,2,0
1,coord,1,coord,cat,beaver,True,['cat'],['beaver'],1,1,5.7954076e-05,0.9996698,7.181115e-05,0.000103386155,5.6993857e-05,4.0094717e-05,0.0050384905,10,8
2,event,2,event,desk,clear,True,['desk'],['clear'],1,1,0.00022995278,6.958368e-05,0.99870515,7.185819e-05,8.5193285e-05,0.0008381608,0.016314225,1,45
1,coord,1,coord,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,6.135146e-05,0.99965477,8.064504e-05,9.981523e-05,4.5540426e-05,5.7805384e-05,0.005250167,2,2
4,mero,4,mero,alligator,eye,True,['alligator'],['eye'],1,1,0.00011971834,0.0001682925,0.0002886994,0.00012720819,0.9989906,0.00030541397,0.013731993,3,6
5,random,5,random,scarf,skype,True,['scarf'],"['sky', '##pe']",1,2,4.1699594e-05,5.7969897e-05,0.00018678965,3.8440056e-05,3.36629e-05,0.9996414,0.005317445,5,0
4,mero,4,mero,train,motor,True,['train'],['motor'],1,1,9.178925e-05,0.00017511244,0.00022874847,0.00012076082,0.9990823,0.00030118987,0.01260082,17,5
5,random,5,random,car,opposite,True,['car'],['opposite'],1,1,4.0842082e-05,1.9486144e-05,5.4808857e-05,2.183448e-05,7.7491124e-05,0.9997856,0.0033818982,5,11
4,mero,5,random,piano,cooker,False,['piano'],"['cooke', '##r']",1,2,0.00014631101,0.00046266842,0.0007366633,0.00013406663,0.9979296,0.0005907858,0.025700225,4,1
0,attri,0,attri,apple,unripe,True,['apple'],"['un', '##rip', '##e']",1,3,0.99914443,0.00016252472,0.00029662225,0.00017003344,0.00012694926,9.937751e-05,0.011849254,2,2
2,event,2,event,salmon,fish,True,['salmon'],['fish'],1,1,0.0007654669,0.008468233,0.63277024,0.3553349,0.0017173686,0.00094379997,1.0396861,5,6
2,event,2,event,mug,hold,True,['mug'],['hold'],1,1,0.00013121389,7.928919e-05,0.99928004,7.598229e-05,8.5925225e-05,0.00034762136,0.010005243,5,45
5,random,5,random,cannon,courtyard,True,['cannon'],['courtyard'],1,1,2.7906734e-05,2.5346879e-05,5.747942e-05,2.0973399e-05,4.537038e-05,0.9998229,0.0028548888,8,1
3,hyper,3,hyper,stereo,system,True,['stereo'],['system'],1,1,0.00021897207,0.00024065895,0.00042921084,0.9973092,0.0015213479,0.00028064544,0.031784657,3,9
5,random,2,event,garlic,repel,False,['garlic'],"['rep', '##el']",1,2,0.000105062936,7.189187e-05,0.012247707,0.0001594784,7.359027e-05,0.98734224,0.101334736,2,5
5,random,5,random,woodpecker,question,True,"['wood', '##pe', '##cker']",['question'],3,1,3.1047926e-05,3.1684518e-05,4.724641e-05,2.5692329e-05,4.2024432e-05,0.9998223,0.0028764543,1,11
5,random,5,random,castle,identify,True,['castle'],['identify'],1,1,3.2813394e-05,2.2435659e-05,6.778524e-05,2.6797043e-05,3.6327903e-05,0.99981385,0.0029852877,5,6
2,event,2,event,goose,fly,True,['goose'],['fly'],1,1,3.971604e-05,0.00035345153,0.9990689,0.00016876572,0.00011179099,0.00025736497,0.012627388,6,20
5,random,5,random,tiger,maneuver,True,['tiger'],['maneuver'],1,1,2.7932781e-05,2.3172817e-05,0.00021399648,3.1215404e-05,3.5005465e-05,0.9996687,0.004851225,2,8
2,event,2,event,musket,hide,True,"['mu', '##ske', '##t']",['hide'],3,1,0.00012821297,9.538997e-05,0.9991352,6.27933e-05,6.312828e-05,0.000515343,0.0115647325,1,6
1,coord,5,random,bowl,laptop,False,['bowl'],['laptop'],1,1,0.00029171546,0.98210496,0.00016143156,0.00021824364,0.00023825273,0.016985392,0.13643219,12,1
2,event,2,event,potato,slice,True,['potato'],['slice'],1,1,0.00010102565,0.00011519153,0.99935085,6.873279e-05,0.00015536723,0.00020887873,0.009254185,2,10
5,random,5,random,robin,lapse,True,['robin'],"['laps', '##e']",1,2,2.7325525e-05,2.7953956e-05,8.478323e-05,2.7335169e-05,3.75088e-05,0.99979514,0.003245215,2,9
2,event,2,event,trumpet,buy,True,['trumpet'],['buy'],1,1,0.00019594753,0.0001137324,0.9974216,0.000111694935,0.00016617485,0.0019908948,0.02903456,4,6
5,random,5,random,table,great,True,['table'],['great'],1,1,4.483742e-05,2.6908598e-05,6.332256e-05,3.1067513e-05,3.326475e-05,0.9998006,0.0031870024,8,7
4,mero,4,mero,apple,juice,True,['apple'],['juice'],1,1,0.00014219726,0.00016898393,0.0008838812,0.00014337977,0.99826497,0.0003966119,0.021714041,2,4
5,random,5,random,rake,session,True,['rake'],['session'],1,1,3.141533e-05,2.5012183e-05,7.618394e-05,2.3864333e-05,3.7032372e-05,0.99980646,0.0030852521,9,4
5,random,5,random,bus,function,True,['bus'],['function'],1,1,2.371494e-05,1.6713255e-05,6.494304e-05,3.156507e-05,4.9877057e-05,0.99981326,0.00298726,7,10
4,mero,4,mero,beetle,antenna,True,['beetle'],['antenna'],1,1,7.509979e-05,0.00013223925,0.00013749723,0.00012678077,0.9987514,0.0007769687,0.015963968,6,3
2,event,2,event,dagger,fight,True,['dagger'],['fight'],1,1,5.5504664e-05,0.00013096041,0.999308,7.6086726e-05,6.62818e-05,0.0003632149,0.009583383,2,9
