pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,van,live,True,['van'],['live'],1,1,0.020698944,0.0836166,0.001459484,0.0041014375,0.0027382479,0.8873853,0.63768667,5,19
5,random,5,random,pistol,ecotourism,True,['pistol'],"['eco', '##tour', '##ism']",1,3,0.20353352,0.372215,0.002653332,0.0033558635,0.0013193896,0.41692287,1.5872774,1,1
5,random,5,random,bus,chromosome,True,['bus'],['chromosome'],1,1,0.051443122,0.017828813,0.00047760882,0.0009887851,0.00076701393,0.9284947,0.4462582,7,1
5,random,4,mero,cauliflower,flower,False,"['ca', '##uli', '##flower']",['flower'],3,1,0.3608927,0.1275487,0.0022686203,0.00511487,0.0022403668,0.5019347,1.4872885,2,4
5,random,4,mero,tiger,fur,False,['tiger'],['fur'],1,1,0.17048293,0.25710708,0.0036642952,0.010576197,0.0034037975,0.5547657,1.5374893,2,3
0,attri,0,attri,pig,smelly,True,['pig'],"['smell', '##y']",1,2,0.5333334,0.12751552,0.0017428482,0.008359131,0.0015948509,0.32745418,1.4784555,9,1
5,random,2,event,coat,keep,False,['coat'],['keep'],1,1,0.09258761,0.15095164,0.003084257,0.010117443,0.0018528934,0.7414062,1.1592578,6,25
5,random,4,mero,gun,bullet,False,['gun'],['bullet'],1,1,0.24074948,0.15101323,0.0028143954,0.0049091536,0.0024048304,0.59810895,1.4323782,8,3
5,random,1,coord,elephant,gorilla,False,['elephant'],['gorilla'],1,1,0.28535765,0.32038134,0.0033011257,0.010499046,0.0020466098,0.37841424,1.6873978,2,1
1,coord,4,mero,ambulance,windscreen,False,['ambulance'],"['winds', '##creen']",1,2,0.12553094,0.6850873,0.0014038704,0.0054721823,0.0023492966,0.1801563,1.2700427,1,1
5,random,5,random,cannon,testify,True,['cannon'],['testify'],1,1,0.02462182,0.42093635,0.003531038,0.009826148,0.008493271,0.5325913,1.2938385,8,2
1,coord,1,coord,scooter,bike,True,"['sc', '##oot', '##er']",['bike'],3,1,0.13810639,0.49729955,0.0028077925,0.008294354,0.005982792,0.3475091,1.5508728,5,3
5,random,5,random,pine,minimum,True,['pine'],['minimum'],1,1,0.15707141,0.16608149,0.0011479217,0.006752793,0.0014215955,0.6675248,1.3122027,3,3
5,random,5,random,sheep,addition,True,['sheep'],['addition'],1,1,0.1614908,0.08946239,0.0016384844,0.00512328,0.0010325969,0.7412525,1.1209369,3,6
5,random,2,event,horse,groom,False,['horse'],['groom'],1,1,0.25775316,0.08721178,0.004315242,0.008940669,0.00168609,0.6400931,1.3333493,6,6
5,random,4,mero,jar,label,False,['jar'],['label'],1,1,0.079457805,0.11738629,0.0020476705,0.0031577833,0.0019846286,0.7959658,0.97749966,8,9
1,coord,1,coord,clarinet,trombone,True,['clarinet'],['trombone'],1,1,0.10302287,0.7713313,0.0007198925,0.012104796,0.0021426196,0.11067858,1.0817969,1,1
1,coord,5,random,tanker,seine,False,['tanker'],['seine'],1,1,0.04298963,0.708479,0.0018502658,0.009408872,0.0041127275,0.23315947,1.1499338,2,3
1,coord,4,mero,beaver,snout,False,['beaver'],['snout'],1,1,0.14387475,0.5487387,0.0021013296,0.010960031,0.0033838227,0.29094127,1.5135908,8,3
0,attri,0,attri,axe,sharp,True,['axe'],['sharp'],1,1,0.5405424,0.03281061,0.0024022297,0.0026373342,0.0014654842,0.4201419,1.2244004,3,15
0,attri,5,random,coconut,control,False,['coconut'],['control'],1,1,0.68718046,0.18191342,0.0011777154,0.0025633415,0.0012329823,0.12593213,1.2410803,3,19
5,random,5,random,pear,Lithuanian,True,['pear'],['lithuanian'],1,1,0.116746694,0.3499965,0.0012338039,0.013429701,0.002113125,0.51648015,1.4983737,2,3
1,coord,2,event,tanker,anchor,False,['tanker'],['anchor'],1,1,0.08227798,0.62087196,0.0026188465,0.012064178,0.006263033,0.275904,1.3811585,2,5
5,random,1,coord,coat,trouser,False,['coat'],"['tr', '##ouse', '##r']",1,3,0.14722043,0.31822532,0.0028543645,0.012776096,0.006175681,0.5127481,1.576522,6,2
0,attri,2,event,pistol,fire,False,['pistol'],['fire'],1,1,0.4198929,0.38091233,0.0026889371,0.009432196,0.003233278,0.18384035,1.6184546,1,18
5,random,5,random,beetle,sentencing,True,['beetle'],['sentencing'],1,1,0.1274868,0.16307567,0.0036777528,0.005318672,0.0024656649,0.69797546,1.2588671,6,1
5,random,2,event,bus,run,False,['bus'],['run'],1,1,0.14036033,0.05447824,0.0020099015,0.0015635419,0.0016482418,0.79993975,0.93174845,7,57
5,random,5,random,catfish,hospital,True,['catfish'],['hospital'],1,1,0.037127823,0.35745576,0.0021612085,0.0042340322,0.0054576416,0.5935635,1.247145,3,2
5,random,1,coord,hospital,warehouse,False,['hospital'],['warehouse'],1,1,0.09731238,0.17324758,0.002095912,0.002534025,0.0021923645,0.72261775,1.1638064,2,2
1,coord,5,random,truck,legitimate,False,['truck'],['legitimate'],1,1,0.030377934,0.7422689,0.0014517335,0.005540431,0.0011872338,0.21917388,1.0190085,3,7
5,random,5,random,squirrel,rugby,True,['squirrel'],['rugby'],1,1,0.22313459,0.3071337,0.0027015612,0.007974894,0.0027666397,0.45628867,1.6245915,2,1
5,random,5,random,blouse,draw,True,['blouse'],['draw'],1,1,0.037355047,0.20362124,0.0012919192,0.008548244,0.005076376,0.7441072,1.0717987,1,45
5,random,0,attri,birch,silver,False,['birch'],['silver'],1,1,0.20905195,0.13317215,0.0017571577,0.009082228,0.0023951943,0.6445414,1.3663559,5,12
1,coord,1,coord,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.115001924,0.5540308,0.004673295,0.021077868,0.0054685017,0.29974762,1.546501,1,8
5,random,1,coord,cypress,birch,False,['cypress'],['birch'],1,1,0.15846229,0.24276197,0.0020152524,0.010898105,0.0035473192,0.58231515,1.4892244,2,5
5,random,2,event,frog,breathe,False,['frog'],['breathe'],1,1,0.3840795,0.20305173,0.0032222008,0.006589489,0.002692342,0.40036476,1.6233946,4,9
0,attri,5,random,screwdriver,aware,False,"['screw', '##drive', '##r']",['aware'],3,1,0.55891824,0.19304454,0.00084869633,0.0050052917,0.0025244786,0.23965868,1.489809,2,2
5,random,5,random,van,counsel,True,['van'],['counsel'],1,1,0.017750336,0.3891113,0.0068468205,0.016134644,0.0073171235,0.5628398,1.2970185,5,3
0,attri,4,mero,coat,front,False,['coat'],['front'],1,1,0.46415222,0.17113346,0.0014760682,0.00746359,0.0024774987,0.35329717,1.5681943,6,13
5,random,5,random,couch,review,True,['couch'],['review'],1,1,0.12754719,0.21500462,0.0018227609,0.009068518,0.0036238127,0.64293313,1.3729291,4,15
0,attri,5,random,goat,erect,False,['goat'],['erect'],1,1,0.6846885,0.070872284,0.0014999012,0.0058701057,0.0012721409,0.23579708,1.2061136,4,4
5,random,1,coord,shirt,trouser,False,['shirt'],"['tr', '##ouse', '##r']",1,3,0.25299063,0.28533006,0.0028035315,0.010380022,0.0053453934,0.44315037,1.6707234,2,2
5,random,5,random,train,clinical,True,['train'],['clinical'],1,1,0.30829692,0.2853662,0.0021550027,0.0061882986,0.0029872733,0.39500627,1.6584984,17,2
5,random,5,random,knife,riff,True,['knife'],['riff'],1,1,0.08855715,0.22926277,0.0025443248,0.010841518,0.005602722,0.66319156,1.3244157,4,4
5,random,1,coord,pigeon,robin,False,['pigeon'],['robin'],1,1,0.012597305,0.114971146,0.0032048295,0.006758373,0.0037156204,0.8587528,0.7322079,1,2
5,random,5,random,robe,something,True,['robe'],['something'],1,1,0.18850479,0.2515539,0.0026483873,0.008728883,0.003134148,0.5454299,1.5400952,4,0
5,random,4,mero,birch,bark,False,['birch'],['bark'],1,1,0.26645947,0.17480429,0.0016844659,0.007646283,0.0036760182,0.5457295,1.5240861,5,9
5,random,5,random,birch,approximate,True,['birch'],['approximate'],1,1,0.016383713,0.02348638,0.00024739598,0.0014905679,0.00079098414,0.9576009,0.30925468,5,5
5,random,5,random,bull,summons,True,['bull'],['summons'],1,1,0.06238701,0.34641585,0.0031677536,0.008831528,0.0038159748,0.5753818,1.3555565,15,8
5,random,5,random,dagger,pause,True,['dagger'],['pause'],1,1,0.17608361,0.11824792,0.0025179742,0.009844781,0.0024954884,0.6908102,1.2830126,2,4
5,random,5,random,corn,toddler,True,['corn'],"['todd', '##ler']",1,2,0.235788,0.15681417,0.0024678165,0.005851491,0.0020088996,0.59706956,1.4376434,9,1
0,attri,4,mero,sofa,leather,False,['sofa'],['leather'],1,1,0.4833822,0.26458928,0.0015196492,0.0052725654,0.0032939601,0.24194236,1.5910897,1,2
5,random,5,random,pub,potential,True,['pub'],['potential'],1,1,0.36770344,0.12468445,0.0014658672,0.004244968,0.0019609616,0.49994034,1.4701596,1,4
0,attri,5,random,lion,diminish,False,['lion'],"['dim', '##ini', '##sh']",1,3,0.647883,0.11761139,0.0014049098,0.011409952,0.0019041693,0.21978645,1.3534422,4,2
5,random,4,mero,pub,chair,False,['pub'],['chair'],1,1,0.23707993,0.35519657,0.0020400612,0.0072299414,0.0027718132,0.39568162,1.6451839,1,7
5,random,2,event,lime,eat,False,['lime'],['eat'],1,1,0.42417485,0.045964617,0.0009893554,0.0022707817,0.0020931473,0.5245072,1.2658002,8,6
0,attri,1,coord,violin,guitar,False,['violin'],['guitar'],1,1,0.7870883,0.021529885,0.0010458984,0.0032786008,0.00056829624,0.18648896,0.88645655,1,1
5,random,4,mero,ferry,rudder,False,['ferry'],['rudder'],1,1,0.17556055,0.030779013,0.0026037223,0.0026255178,0.0012721402,0.787159,0.92410266,5,2
5,random,2,event,restaurant,run,False,['restaurant'],['run'],1,1,0.16514662,0.36601233,0.0014683342,0.0019417997,0.002394852,0.4630361,1.5263151,1,57
5,random,5,random,table,involve,True,['table'],['involve'],1,1,0.111181654,0.34601122,0.0017841208,0.003099746,0.0015840146,0.5363392,1.4210259,8,7
5,random,4,mero,hospital,nurse,False,['hospital'],['nurse'],1,1,0.2989513,0.14190191,0.0033010952,0.004634228,0.0021121046,0.5490994,1.4773277,2,7
1,coord,5,random,plum,religious,False,['plum'],['religious'],1,1,0.18131582,0.5593901,0.0016240452,0.017987398,0.0035119327,0.23617068,1.555152,5,5
5,random,5,random,salmon,hug,True,['salmon'],['hug'],1,1,0.15925767,0.39119488,0.0021897864,0.009741121,0.003442953,0.43417355,1.587017,5,3
5,random,2,event,rake,hold,False,['rake'],['hold'],1,1,0.0720459,0.10734486,0.0020057773,0.0044415914,0.0036551496,0.81050676,0.9469695,9,45
5,random,4,mero,truck,motor,False,['truck'],['motor'],1,1,0.40034118,0.11389164,0.0011694577,0.0028753502,0.0016324795,0.48008984,1.44471,3,5
5,random,0,attri,washer,white,False,"['wash', '##er']",['white'],2,1,0.29996315,0.055711973,0.0014202383,0.0033039863,0.0011254173,0.63847524,1.2181396,3,25
5,random,5,random,glider,think,True,['glider'],['think'],1,1,0.21031882,0.2335623,0.0021430438,0.008339861,0.004280587,0.54135543,1.5526859,1,14
0,attri,0,attri,dress,dirty,True,['dress'],['dirty'],1,1,0.78674257,0.044188816,0.0006170801,0.002840312,0.00085209607,0.16475917,0.93902785,21,13
1,coord,5,random,piano,cast,False,['piano'],['cast'],1,1,0.23120798,0.46254966,0.0021513775,0.01109937,0.0019668352,0.29102477,1.630054,4,20
5,random,5,random,battleship,accept,True,['battleship'],['accept'],1,1,0.106620125,0.20992327,0.0022071616,0.0079987785,0.0046803346,0.66857034,1.31684,1,11
5,random,5,random,lettuce,reset,True,"['let', '##tu', '##ce']",['reset'],3,1,0.2573687,0.20775966,0.0020547346,0.0048804577,0.0021204562,0.52581596,1.537222,3,4
5,random,2,event,apple,bake,False,['apple'],"['ba', '##ke']",1,2,0.14326262,0.10957636,0.0025892532,0.0072624087,0.0026398646,0.7346695,1.1744192,2,4
5,random,5,random,tuna,great,True,['tuna'],['great'],1,1,0.18968189,0.26879975,0.0014968524,0.011497741,0.0022249469,0.52629876,1.5595086,4,7
5,random,5,random,shovel,find,True,['shovel'],['find'],1,1,0.14183156,0.15445086,0.0021689965,0.0036435535,0.0040729237,0.69383204,1.2627887,5,18
0,attri,4,mero,trumpet,brass,False,['trumpet'],['brass'],1,1,0.5412834,0.10367587,0.0030579306,0.0068388553,0.0012677205,0.34387615,1.4348459,4,7
5,random,4,mero,hawk,beak,False,['hawk'],['beak'],1,1,0.08503172,0.24420992,0.003950113,0.010441683,0.003941456,0.6524251,1.3327453,6,5
0,attri,2,event,herring,swim,False,['herring'],['swim'],1,1,0.38909775,0.2471145,0.0019232274,0.003199425,0.002367619,0.35629752,1.623231,2,6
5,random,0,attri,blouse,expensive,False,['blouse'],['expensive'],1,1,0.27641675,0.31511733,0.0013708604,0.016257793,0.0024007643,0.3884366,1.6982434,1,1
5,random,5,random,car,strategy,True,['car'],['strategy'],1,1,0.21429522,0.06587365,0.0009084909,0.0023362369,0.0013439648,0.71524245,1.1229719,5,2
1,coord,5,random,apricot,terrier,False,"['apr', '##ico', '##t']","['terri', '##er']",3,2,0.19841893,0.4390174,0.00398816,0.022193484,0.0030689253,0.3333131,1.6920336,3,1
1,coord,4,mero,rifle,sight,False,['rifle'],['sight'],1,1,0.32953808,0.480752,0.002365871,0.011906547,0.0026739205,0.17276351,1.5929613,3,9
5,random,2,event,table,eat,False,['table'],['eat'],1,1,0.2243531,0.08003333,0.0012750163,0.0017798388,0.0016812803,0.69087744,1.187916,8,6
0,attri,2,event,grenade,detonate,False,['grenade'],"['det', '##onate']",1,2,0.44046304,0.24469708,0.0032570013,0.0031287794,0.003929409,0.3045246,1.624706,1,2
5,random,0,attri,swan,young,False,['swan'],['young'],1,1,0.08736657,0.077570945,0.0033076818,0.010212824,0.0028953115,0.81864667,0.94890016,4,14
5,random,1,coord,garlic,leek,False,['garlic'],"['lee', '##k']",1,2,0.15912607,0.13386409,0.0043032863,0.011940801,0.003151097,0.68761474,1.31815,2,2
5,random,0,attri,elm,young,False,['elm'],['young'],1,1,0.12812759,0.09938856,0.0016835934,0.005941149,0.0029576896,0.76190144,1.0940642,2,14
5,random,5,random,violin,UTC,True,['violin'],['utc'],1,1,0.11722907,0.078251824,0.0012383182,0.0020419431,0.0007167881,0.800522,0.9448253,1,1
0,attri,5,random,lizard,education,False,['lizard'],['education'],1,1,0.4747536,0.07024342,0.0022707263,0.0032211246,0.0013556565,0.44815552,1.3578335,2,6
5,random,5,random,cello,thread,True,['cello'],['thread'],1,1,0.06127014,0.08886389,0.0013676855,0.0056140865,0.0029087926,0.8399755,0.8479897,1,9
0,attri,0,attri,dress,tight,True,['dress'],['tight'],1,1,0.90670335,0.015811663,0.00046437973,0.0012984363,0.00051489455,0.07520721,0.52667826,21,16
5,random,1,coord,yacht,van,False,['yacht'],['van'],1,1,0.027659008,0.3455157,0.0024811642,0.005747687,0.0033423072,0.6152541,1.1957824,2,5
5,random,5,random,bomb,further,True,['bomb'],['further'],1,1,0.09407445,0.085095085,0.0019689184,0.0040652924,0.0019311592,0.8128651,0.9336661,5,11
5,random,5,random,mug,kite,True,['mug'],['kite'],1,1,0.021102427,0.16409458,0.0029185712,0.005228178,0.0047961776,0.8018601,0.9019325,5,8
5,random,2,event,coyote,run,False,['coyote'],['run'],1,1,0.02997783,0.35516346,0.0035269675,0.010272281,0.007779809,0.59327966,1.280062,3,57
1,coord,0,attri,motorcycle,shiny,False,['motorcycle'],['shiny'],1,1,0.3233028,0.39483815,0.0024946446,0.021567147,0.0029191244,0.25487816,1.7241962,2,3
5,random,5,random,bus,library,True,['bus'],['library'],1,1,0.07542284,0.04063715,0.00090214924,0.00093547895,0.001643917,0.8804585,0.6644854,7,5
5,random,5,random,radio,reach,True,['radio'],['reach'],1,1,0.124674305,0.11079236,0.002289075,0.0027310348,0.0017593002,0.7577539,1.0888418,5,13
1,coord,5,random,frigate,dot,False,['frigate'],['dot'],1,1,0.07002365,0.6786713,0.0020858415,0.014433831,0.0050001247,0.22978522,1.2807059,2,8
5,random,0,attri,shirt,fancy,False,['shirt'],['fancy'],1,1,0.33814526,0.23667845,0.0014597329,0.00927614,0.0024789937,0.41196147,1.645925,2,6
1,coord,1,coord,missile,dagger,True,['missile'],['dagger'],1,1,0.0635026,0.5354753,0.0033173955,0.011112635,0.0068776323,0.3797145,1.4144082,2,2
5,random,0,attri,scooter,luxury,False,"['sc', '##oot', '##er']",['luxury'],3,1,0.21729481,0.24281971,0.004200243,0.011197748,0.0042022425,0.52028525,1.603731,5,3
5,random,1,coord,knife,pliers,False,['knife'],"['pl', '##iers']",1,2,0.4283451,0.094595484,0.0029310107,0.004903188,0.0012745238,0.4679507,1.4329634,4,2
1,coord,5,random,vulture,monsoon,False,['vulture'],['monsoon'],1,1,0.033568908,0.6050012,0.002459357,0.0047193584,0.0026879788,0.35156313,1.2139429,2,3
5,random,4,mero,robin,head,False,['robin'],['head'],1,1,0.01668035,0.17383805,0.0028691995,0.009314746,0.0081461575,0.7891515,0.95050514,2,42
5,random,2,event,robe,wear,False,['robe'],['wear'],1,1,0.35320875,0.23495565,0.0024014178,0.01570868,0.0023287584,0.39139685,1.6863308,4,12
1,coord,0,attri,frigate,long,False,['frigate'],['long'],1,1,0.095652476,0.5767598,0.0024150023,0.019455737,0.0049902666,0.30072674,1.4728436,2,12
5,random,0,attri,trout,young,False,['trout'],['young'],1,1,0.16695105,0.26534155,0.0018737316,0.011299453,0.0025092843,0.55202496,1.5239613,2,14
5,random,2,event,hammer,buy,False,['hammer'],['buy'],1,1,0.0948041,0.2352124,0.0023692285,0.0054136687,0.0021668721,0.66003364,1.2895626,10,6
5,random,5,random,scooter,mere,True,"['sc', '##oot', '##er']",['mere'],3,1,0.06628075,0.21452324,0.004523676,0.021516254,0.0067436174,0.6864125,1.3115739,5,3
5,random,2,event,grenade,fall,False,['grenade'],['fall'],1,1,0.2860941,0.14622644,0.0032742615,0.0039711394,0.0035669175,0.5568671,1.4801496,1,44
5,random,5,random,rabbit,polio,True,['rabbit'],"['pol', '##io']",1,2,0.06458133,0.22422735,0.0038304478,0.0072500817,0.0033448222,0.69676596,1.2119071,4,1
1,coord,0,attri,beaver,aquatic,False,['beaver'],['aquatic'],1,1,0.24068698,0.55076855,0.00085840985,0.010945571,0.0018998343,0.19484065,1.5254474,8,3
1,coord,5,random,jacket,builder,False,['jacket'],['builder'],1,1,0.0414904,0.52614594,0.0015929398,0.009079506,0.0054627988,0.41622838,1.3217362,7,3
5,random,5,random,truck,Danish,True,['truck'],['danish'],1,1,0.036400944,0.42558438,0.0025998685,0.010239338,0.0032739518,0.52190155,1.3051707,3,3
5,random,2,event,bomber,use,False,['bomber'],['use'],1,1,0.24872051,0.17771456,0.0015607674,0.0041982257,0.002059332,0.5657466,1.4732044,3,13
5,random,5,random,bomb,well-established,True,['bomb'],"['well', '-', 'established']",1,3,0.23131539,0.06478126,0.00184802,0.008222035,0.0011878121,0.6926455,1.1965697,5,0
0,attri,1,coord,dress,shirt,False,['dress'],['shirt'],1,1,0.46180752,0.12288313,0.0014379348,0.0048890575,0.002380423,0.4066019,1.4861712,21,2
5,random,4,mero,fighter,door,False,['fighter'],['door'],1,1,0.07968213,0.44277033,0.0021699793,0.01407511,0.0065045855,0.45479795,1.4812201,3,5
5,random,4,mero,chisel,end,False,"['chi', '##sel']",['end'],2,1,0.31601307,0.016948346,0.0018746989,0.0017623743,0.001195043,0.6622065,1.0633854,4,18
5,random,0,attri,blouse,long,False,['blouse'],['long'],1,1,0.04919221,0.16716874,0.0012735466,0.011280862,0.004838196,0.76624644,1.0619375,1,12
5,random,4,mero,horse,head,False,['horse'],['head'],1,1,0.28302076,0.110843636,0.0039706104,0.010602876,0.0027605076,0.58880156,1.4417552,6,42
1,coord,5,random,broccoli,press,False,"['bro', '##cco', '##li']",['press'],3,1,0.15307023,0.4817187,0.0024042502,0.0041515063,0.0024055596,0.35624978,1.52724,2,23
5,random,5,random,cannon,fit,True,['cannon'],['fit'],1,1,0.3839557,0.04233229,0.001386009,0.0024990265,0.0014403021,0.56838673,1.234987,8,16
5,random,2,event,cauliflower,cook,False,"['ca', '##uli', '##flower']",['cook'],3,1,0.08391521,0.23628174,0.0032303915,0.008800375,0.0033573909,0.6644149,1.2981049,2,7
5,random,1,coord,eagle,condor,False,['eagle'],['condor'],1,1,0.12503837,0.19340073,0.003881387,0.0074565564,0.0027834366,0.6674396,1.3302083,6,1
5,random,0,attri,lime,juicy,False,['lime'],['juicy'],1,1,0.10648812,0.18709016,0.0018109874,0.0050690547,0.007115776,0.69242597,1.2695926,8,4
5,random,5,random,bear,receive,True,['bear'],['receive'],1,1,0.11091685,0.22861324,0.0042143837,0.010166443,0.0024029247,0.6436862,1.3691717,15,13
5,random,0,attri,coat,long,False,['coat'],['long'],1,1,0.29515365,0.1312601,0.0019136776,0.009809917,0.0023519944,0.55951065,1.4761343,6,12
0,attri,3,hyper,radish,vegetable,False,"['ra', '##dis', '##h']",['vegetable'],3,1,0.45754835,0.1487842,0.0008984966,0.0045680604,0.0013834094,0.38681754,1.5128719,5,2
5,random,4,mero,fork,head,False,['fork'],['head'],1,1,0.2576352,0.051773325,0.0023078427,0.0033648093,0.0015623197,0.68335646,1.1630286,9,42
5,random,5,random,guitar,do,True,['guitar'],['do'],1,1,0.33307353,0.29986426,0.0014703064,0.008675262,0.0035943752,0.35332224,1.6820875,1,16
5,random,1,coord,chisel,spade,False,"['chi', '##sel']",['spade'],2,1,0.07891326,0.22618797,0.0021504466,0.005903706,0.005213686,0.68163097,1.2533488,4,4
5,random,5,random,dresser,excess,True,['dresser'],['excess'],1,1,0.244645,0.27518293,0.0019033392,0.01754068,0.0025358454,0.45819217,1.6664945,5,5
5,random,5,random,catfish,assay,True,['catfish'],"['ass', '##ay']",1,2,0.06278541,0.384213,0.0019366194,0.005085291,0.004401206,0.5415784,1.3507696,3,6
5,random,1,coord,bull,tiger,False,['bull'],['tiger'],1,1,0.06666743,0.30280164,0.0035593065,0.010146012,0.0032099003,0.61361575,1.3374426,15,2
5,random,5,random,cathedral,more,True,['cathedral'],['more'],1,1,0.06535521,0.12045128,0.0032160326,0.008399522,0.0027168563,0.7998612,0.99040955,3,5
5,random,3,hyper,bomber,aircraft,False,['bomber'],['aircraft'],1,1,0.33349326,0.20738047,0.0019240777,0.006867806,0.0027373414,0.44759706,1.6081277,3,1
5,random,5,random,cow,eighty,True,['cow'],['eighty'],1,1,0.10111493,0.016658401,0.0005623326,0.0045922454,0.00030937424,0.87676275,0.64439267,4,2
5,random,5,random,goose,grade,True,['goose'],['grade'],1,1,0.069808975,0.18172415,0.0016882189,0.008484236,0.0022491268,0.7360453,1.1343148,6,13
0,attri,5,random,alligator,admire,False,['alligator'],['admire'],1,1,0.53574795,0.25153905,0.0015016733,0.011127952,0.0030123638,0.19707099,1.556533,3,2
5,random,3,hyper,spear,weapon,False,['spear'],['weapon'],1,1,0.33993745,0.10616273,0.004339209,0.006489494,0.0024769166,0.5405942,1.4550482,4,2
5,random,5,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.032359794,0.15519316,0.004217704,0.00455998,0.0018916306,0.8017777,0.9187036,4,3
5,random,4,mero,lemon,seed,False,['lemon'],['seed'],1,1,0.27413446,0.03919267,0.0024991694,0.003155067,0.0014237537,0.6795949,1.1349651,5,13
5,random,2,event,cannon,die,False,['cannon'],['die'],1,1,0.20875041,0.046805587,0.0035329582,0.004086004,0.001912137,0.7349129,1.083584,8,14
1,coord,5,random,broccoli,shoreline,False,"['bro', '##cco', '##li']",['shoreline'],3,1,0.23049085,0.5008884,0.0012127355,0.0035900655,0.0041069905,0.25971094,1.5662134,2,1
5,random,4,mero,cypress,root,False,['cypress'],['root'],1,1,0.39539877,0.04661445,0.0025588642,0.0031680155,0.0018186521,0.5504412,1.2744738,2,14
5,random,4,mero,stereo,player,False,['stereo'],['player'],1,1,0.16411607,0.24512199,0.0012824519,0.005256591,0.001540847,0.5826821,1.4456507,3,5
5,random,3,hyper,cockroach,bug,False,"['cock', '##ro', '##ach']",['bug'],3,1,0.18523352,0.17689045,0.0024015657,0.0067388397,0.002895565,0.62584007,1.4097321,1,7
5,random,5,random,spade,mount,True,['spade'],['mount'],1,1,0.2252971,0.18155739,0.0023234119,0.0063143424,0.0025037117,0.58200413,1.4739063,4,13
5,random,2,event,bus,move,False,['bus'],['move'],1,1,0.25901252,0.0426385,0.0012352754,0.0013123017,0.0013255769,0.6944758,1.1013345,7,21
5,random,5,random,butterfly,fall,True,['butterfly'],['fall'],1,1,0.21779852,0.047790986,0.004117414,0.0041531613,0.00186052,0.72427934,1.1080153,5,44
5,random,0,attri,cauliflower,white,False,"['ca', '##uli', '##flower']",['white'],3,1,0.23429288,0.10758233,0.0012570611,0.003764428,0.0022268705,0.6508764,1.3018526,2,25
5,random,5,random,bomb,short-list,True,['bomb'],"['short', '-', 'list']",1,3,0.0810579,0.07736137,0.0009819999,0.0034258205,0.001477309,0.8356956,0.847626,5,0
5,random,5,random,pineapple,heyday,True,"['pine', '##apple']","['hey', '##day']",2,2,0.087023206,0.059489366,0.009158631,0.006171199,0.0031143737,0.83504325,0.89914644,2,1
5,random,2,event,motorcycle,come,False,['motorcycle'],['come'],1,1,0.09244874,0.439863,0.0038038753,0.018218987,0.004612607,0.4410528,1.5312836,2,22
5,random,5,random,hawk,everytime,True,['hawk'],"['every', '##time']",1,2,0.011758817,0.042654175,0.0012169034,0.0016715662,0.00078928366,0.94190925,0.38616368,6,0
5,random,5,random,saxophone,more,True,['saxophone'],['more'],1,1,0.099502385,0.34728512,0.002016953,0.013660776,0.0024708738,0.53506386,1.4679608,1,5
5,random,2,event,jacket,button,False,['jacket'],['button'],1,1,0.08348275,0.19206028,0.0030915907,0.014756182,0.008364548,0.69824463,1.2913271,7,9
5,random,5,random,glove,crust,True,['glove'],['crust'],1,1,0.20288287,0.22883816,0.0023161469,0.007869084,0.0029421954,0.5551516,1.5251341,3,4
5,random,5,random,sheep,victory,True,['sheep'],['victory'],1,1,0.12269491,0.07541327,0.0056026992,0.0085076885,0.0024287165,0.7853527,1.0478711,3,1
5,random,0,attri,bag,old,False,['bag'],['old'],1,1,0.3464797,0.087329194,0.0021253761,0.009889589,0.0015047506,0.55267143,1.4086484,14,9
5,random,5,random,goat,terrorist,True,['goat'],['terrorist'],1,1,0.056456853,0.44508395,0.001910814,0.006109344,0.0023548766,0.48808423,1.341719,4,1
5,random,5,random,rabbit,attainable,True,['rabbit'],"['attain', '##able']",1,2,0.086987525,0.0164908,0.00096478744,0.0022853587,0.0005611665,0.8927103,0.586067,4,1
5,random,5,random,restaurant,present,True,['restaurant'],['present'],1,1,0.48288798,0.027435541,0.0018290591,0.0021613415,0.0016533149,0.4840328,1.2072234,1,18
1,coord,2,event,missile,blast,False,['missile'],['blast'],1,1,0.07738943,0.6042513,0.0024718356,0.0092682745,0.0059388615,0.30068028,1.3740674,2,16
5,random,2,event,gun,wound,False,['gun'],['wound'],1,1,0.30085215,0.24151228,0.0026239138,0.008104669,0.0026679465,0.44423902,1.6380329,8,14
1,coord,5,random,truck,magazine,False,['truck'],['magazine'],1,1,0.07580626,0.5658912,0.0023469152,0.0059239706,0.0027810596,0.34725058,1.3647729,3,6
5,random,5,random,gorilla,bad,True,['gorilla'],['bad'],1,1,0.21810022,0.3528721,0.0018371113,0.010086567,0.0023062679,0.41479778,1.6398246,1,17
5,random,0,attri,rake,strong,False,['rake'],['strong'],1,1,0.16537404,0.10474759,0.0015301671,0.00482949,0.002610627,0.72090805,1.1845187,9,10
0,attri,5,random,train,pressure,False,['train'],['pressure'],1,1,0.5185706,0.02312764,0.0011992574,0.0012411178,0.0011621712,0.4546992,1.1689177,17,9
