pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,cod,close,True,['Ġcod'],['Ġclose'],1,1,3.2517628e-06,8.2325715e-07,9.659509e-05,1.6990037e-07,0.00015747444,0.99974173,0.0037301313,7,37,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Ġopen,Ġrandomized,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,glider,win,True,"['Ġgl', 'ider']",['Ġwin'],2,1,3.6569705e-07,3.826906e-07,1.4819202e-05,6.286674e-08,1.8498951e-05,0.9999658,0.0005952441,1,6,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġspontaneous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,9.0862903e-07,5.753805e-07,1.5267382e-05,3.011765e-07,7.2077305e-06,0.99997556,0.00043907386,1,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,ant,loop,True,['Ġant'],['Ġloop'],1,1,5.3563333e-05,4.3186214e-05,0.005373161,7.133357e-06,0.0095020505,0.9850209,0.1272999,1,15,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġcomponent,Ġpoint,Ġend,Ġround,Ġwild,ĠRandom
5,random,Ġrandom,5,random,Ġrandom,turtle,various,True,['Ġturtle'],['Ġvarious'],1,1,1.2877668e-06,2.1431282e-07,8.618693e-06,3.015961e-07,1.798772e-05,0.9999715,0.0005060308,4,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random,Ġcoordinated,Ġanonymous,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,vest,black,True,['Ġvest'],['Ġblack'],1,1,0.99895513,5.268412e-05,4.7587786e-05,2.7452328e-05,0.0002523458,0.0006647641,0.013387308,7,22,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġfeature,Ġcolor,Ġattributes,Ġall,Ġin,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,birch,post,True,"['Ġbir', 'ch']",['Ġpost'],2,1,5.9941736e-05,5.008931e-05,0.0029216977,3.4493543e-05,0.11419437,0.8827393,0.5429841,5,23,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġend,Ġsection,Ġpost,Ġcomponent,Ġpoint,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,box,home,True,['Ġbox'],['Ġhome'],1,1,1.614366e-05,1.01466285e-05,0.0005959897,0.00015923181,0.0006801433,0.99853826,0.018082278,13,17,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġpersonal,Ġlocal,Ġgroup,Ġgeneric,Ġhome,Ġnew
5,random,Ġrandom,5,random,Ġrandom,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,5.353963e-06,7.74966e-06,0.00013030134,3.4589132e-07,0.00020065093,0.9996556,0.00487577,1,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandomized,ĠRandom,Ġrandomly,Ġgame,Ġsubclass,Ġanonymous,random
2,event,Ġevent,1,coord,Ġcoordinated,restaurant,store,False,['Ġrestaurant'],['Ġstore'],1,1,0.0017542349,0.020621512,0.80484146,0.0019267163,0.06943459,0.10142137,1.0030556,1,6,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġor,Ġand,Ġcoordinate,Ġgroup,Ġitem,Ġstore
2,event,Ġevent,2,event,Ġevent,jar,close,True,['Ġjar'],['Ġclose'],1,1,0.00022029917,0.0004449962,0.9911328,9.488508e-06,0.0025577985,0.0056346674,0.08464913,8,37,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,Ġto,Ġand,Ġlet,ĠEvent,Ġattack
5,random,Ġrandom,5,random,Ġrandom,scooter,penalty,True,"['Ġsc', 'ooter']",['Ġpenalty'],2,1,3.1391123e-06,3.423106e-07,2.7413698e-05,2.815976e-06,0.00010046428,0.9998658,0.0020599302,5,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated,Ġrandomly,random,Ġarbitrary,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,glass,True,['Ġspoon'],['Ġglass'],1,1,0.0005371175,0.8620632,0.010612004,0.0023172286,0.1078579,0.016612438,0.725042,5,12,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġand,Ġor,Ġcoordinate,Ġsynchronized,Ġseparate,Ġa
5,random,Ġrandom,5,random,Ġrandom,crow,shire,True,['Ġcrow'],"['Ġsh', 'ire']",1,2,6.688973e-06,2.512545e-06,0.00025334905,1.1319572e-06,9.845548e-05,0.99963796,0.005043413,9,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġwild,Ġepic,Ġanonymous
2,event,Ġevent,2,event,Ġevent,cello,buy,True,"['Ġcell', 'o']",['Ġbuy'],2,1,7.1133545e-05,0.00012492662,0.9818611,1.3648823e-05,5.9362017e-05,0.01786976,0.1333419,1,6,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġnew,Ġitem,Ġrecent
4,mero,Ġpart,5,random,Ġrandom,cottage,color,False,['Ġcottage'],['Ġcolor'],1,1,0.0013857423,3.288137e-05,0.00076457637,0.000103230115,0.9828724,0.014841185,0.13757624,1,15,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,ĠPart,Ġcomponent,Ġcolor,Ġparts,Ġportion,Ġfeature
2,event,Ġevent,2,event,Ġevent,lizard,catch,True,['Ġlizard'],['Ġcatch'],1,1,4.7321566e-05,0.00013506346,0.9910768,7.965967e-06,5.150285e-05,0.008681295,0.075548805,2,39,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġto,Ġlet,Ġnew,Ġtry
5,random,Ġrandom,5,random,Ġrandom,bomber,cancel,True,['Ġbomber'],['Ġcancel'],1,1,2.5637348e-07,1.1655402e-07,1.4520677e-05,1.0714015e-07,2.5519603e-05,0.99995947,0.0006920001,3,6,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġattribute,Ġrandomized,Ġcoordinated,random,Ġsubclass,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cathedral,controversy,True,['Ġcathedral'],['Ġcontroversy'],1,1,1.0443521e-06,2.8845483e-07,1.1015718e-05,5.734705e-07,7.873484e-05,0.9999083,0.0014259489,3,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġsubclass,Ġarbitrary,Ġrandomized,Ġrandomly,Ġcoordinated,random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,guitar,unexpected,True,['Ġguitar'],['Ġunexpected'],1,1,2.2800256e-07,1.5000765e-07,1.0457102e-05,9.2508024e-08,9.943772e-06,0.99997914,0.00037894715,1,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġrandomized,Ġattribute,Ġcoordinated,random,Ġunknown,Ġsubclass,Ġsurprise
5,random,Ġrandom,5,random,Ġrandom,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,1.3838862e-06,5.966183e-07,3.0669045e-05,1.2138856e-06,0.00017106603,0.999795,0.0029591268,3,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,random,Ġanonymous,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,gun,more,True,['Ġgun'],['Ġmore'],1,1,1.5809497e-05,3.0687886e-06,7.1204675e-05,3.1743655e-06,0.00032855954,0.99957806,0.0057576518,8,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġanonymous,Ġunknown,Ġother,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,fox,resource,True,['Ġfox'],['Ġresource'],1,1,9.140196e-06,7.194609e-07,5.3648288e-05,0.00013205038,8.639848e-05,0.999718,0.0042033703,10,3,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomized,Ġcoordinated,Ġgroup,random,Ġresource,Ġnatural
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shirt,object,True,['Ġshirt'],['Ġobject'],1,1,1.8672212e-05,7.9929545e-05,9.764188e-05,0.98626626,8.271694e-05,0.013454806,0.107112214,2,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġattribute,Ġobject,Ġan,Ġindividual,Ġother,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,castle,bother,True,['Ġcastle'],['Ġbother'],1,1,2.0834057e-06,3.2380135e-06,0.0005370718,3.839856e-06,5.822766e-05,0.9993956,0.0076922774,5,8,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġspontaneous,Ġno,Ġunrelated,Ġchance
5,random,Ġrandom,5,random,Ġrandom,elm,write,True,"['Ġel', 'm']",['Ġwrite'],2,1,1.6983196e-06,6.9664077e-07,0.000114354865,1.4950207e-07,2.592219e-05,0.9998572,0.0021485323,2,10,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġanonymous,Ġspontaneous,Ġfree,Ġsubclass,random
5,random,Ġrandom,5,random,Ġrandom,hotel,rush,True,['Ġhotel'],['Ġrush'],1,1,1.7820537e-06,1.6148173e-05,0.001284782,6.947121e-07,0.00013062787,0.998566,0.01639745,1,16,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġspontaneous,Ġwild,Ġaccident
5,random,Ġrandom,5,random,Ġrandom,crow,beanbag,True,['Ġcrow'],"['Ġbean', 'bag']",1,2,2.7504898e-06,1.5815904e-05,0.00015019685,2.0255247e-06,0.00018933212,0.99963987,0.005109793,9,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġwild,random,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,1.0004924e-05,0.9994917,2.2069067e-05,3.3153614e-05,6.798036e-05,0.00037507413,0.006943631,2,3,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġand,Ġcoordination,Ġsynchronized,Ġor,Ġcoordinating
3,hyper,Ġsubclass,3,hyper,Ġsubclass,stove,device,True,['Ġstove'],['Ġdevice'],1,1,4.0666555e-06,2.3839166e-05,3.8928414e-05,0.9988673,1.8949628e-05,0.001047006,0.0133047085,4,5,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġclass,Ġattribute,Ġindividual,Ġa,Ġother,Ġsocial,Ġspecific
3,hyper,Ġsubclass,3,hyper,Ġsubclass,falcon,animal,True,"['Ġfal', 'con']",['Ġanimal'],2,1,1.8427588e-06,5.761063e-06,1.6395035e-05,0.9996069,8.450845e-06,0.0003607042,0.005230925,2,2,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġpart,Ġcoordinated,Ġan,Ġindividual,Ġattribute,Ġother,Ġsocial,Ġanother
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shirt,bra,True,['Ġshirt'],['Ġbra'],1,1,1.2466453e-05,0.9985055,0.00015800555,0.00011884466,0.0006450737,0.00056013564,0.018789658,2,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġand,Ġcoordinate,Ġor,Ġsynchronized,Ġattribute,Ġcoordination,Ġa
5,random,Ġrandom,5,random,Ġrandom,scarf,specialitity,True,['Ġscarf'],"['Ġspecial', 'it', 'ity']",1,3,2.2950283e-06,3.596508e-07,5.3246117e-06,2.158894e-05,1.3775687e-05,0.9999567,0.000763631,5,0,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġrandomized,random,Ġcoordinated,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,spear,unique,True,['Ġspear'],['Ġunique'],1,1,1.8286496e-06,1.0388449e-07,4.462638e-06,3.2762625e-07,8.12106e-06,0.9999851,0.0002823785,4,4,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġunique,Ġcoordinated,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,stocking,True,['Ġhat'],['Ġstocking'],1,1,9.05705e-06,0.99699664,0.000111910114,0.00018549731,0.00015993248,0.0025369679,0.03213874,4,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġor,Ġattribute,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,vest,cloak,True,['Ġvest'],['Ġcloak'],1,1,1.773453e-05,0.9971066,0.00046516565,0.0002903435,0.0003992867,0.0017208923,0.03331957,7,5,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġor,Ġcoordinate,Ġand,Ġattribute,Ġorganized,Ġsynchronized,Ġa
5,random,Ġrandom,5,random,Ġrandom,mackerel,gaze,True,"['Ġmac', 'ke', 'rel']",['Ġgaze'],3,1,2.8985912e-07,2.3233419e-07,6.8286067e-06,3.011644e-07,3.791918e-05,0.99995446,0.00075789395,2,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,random,Ġspontaneous,Ġperiodic
5,random,Ġrandom,5,random,Ġrandom,coyote,require,True,"['Ġcoy', 'ote']",['Ġrequire'],2,1,4.7930155e-07,6.727951e-08,5.018807e-06,1.8920323e-07,1.5229973e-05,0.9999789,0.00037823225,3,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġcoordinated,Ġarbitrary,Random
2,event,Ġevent,2,event,Ġevent,pheasant,lay,True,"['Ġp', 'he', 'asant']",['Ġlay'],3,1,1.3626445e-05,0.00020127684,0.99677104,6.2425215e-06,9.2452654e-05,0.0029152427,0.033241972,2,16,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġand,Ġto,Ġlet,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,turnip,edible,True,"['Ġturn', 'ip']",['Ġedible'],2,1,0.9994287,2.0358011e-06,5.4227694e-06,6.5695413e-06,2.4088939e-05,0.000533221,0.0072376938,2,2,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġevent,Ġcoordinated,Ġbe,Ġfeature,Ġvariable,Ġattributed,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spear,gun,True,['Ġspear'],['Ġgun'],1,1,0.000108347354,0.98759276,0.00083460356,0.0055320947,0.0033664752,0.002565695,0.11896565,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġor,Ġsynchronized,Ġcoordinate,Ġand,Ġmodified,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,rifle,automatic,True,['Ġrifle'],['Ġautomatic'],1,1,0.9957468,7.3164356e-06,5.111596e-05,5.5207765e-06,0.00017474931,0.004014423,0.041211363,3,5,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġvariable,Ġattributes,Ġfeature,Ġtrait,Ġall,Ġbe
4,mero,Ġpart,4,mero,Ġpart,restaurant,beverage,True,['Ġrestaurant'],['Ġbeverage'],1,1,4.148819e-05,6.286236e-05,0.0014723612,0.00070214795,0.9947471,0.002974115,0.05520972,1,1,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġcomponent,Ġand,part,Ġthe,ĠPart,Ġportion
3,hyper,Ġsubclass,3,hyper,Ġsubclass,grenade,implement,True,['Ġgrenade'],['Ġimplement'],1,1,7.1791305e-07,8.929262e-06,4.5514093e-06,0.99951756,7.5552766e-06,0.00046064702,0.00617533,1,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġevent,Ġan,Ġother,Ġspecific,Ġindividual,Ġattribute,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,cathedral,electronic,True,['Ġcathedral'],['Ġelectronic'],1,1,8.317741e-06,1.2419091e-06,1.2901311e-05,3.796751e-07,5.2607058e-05,0.99992454,0.0012390106,3,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly,Ġsubclass,random,Ġanonymous,Ġindependent
2,event,Ġevent,2,event,Ġevent,spoon,pour,True,['Ġspoon'],['Ġpour'],1,1,5.1521365e-05,0.001315133,0.9940347,2.243096e-05,0.0010121086,0.0035641722,0.061300788,5,6,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġand,Ġto,ĠEvent,Ġor,Ġlet
2,event,Ġevent,2,event,Ġevent,train,crash,True,['Ġtrain'],['Ġcrash'],1,1,2.1644391e-05,0.0012039213,0.94479704,7.2054904e-06,0.00025451343,0.053715754,0.31917477,17,18,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,Ġsubclass,Ġaccident,Ġincident,Ġto,Ġaccidental,Ġattack
5,random,Ġrandom,5,random,Ġrandom,musket,scale,True,"['Ġmus', 'ket']",['Ġscale'],2,1,3.631668e-05,7.0509263e-06,0.00032271797,1.0370587e-05,0.0026527443,0.9969708,0.031637233,1,18,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly,Ġcomponent,Ġvariable,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,bomber,bomb,True,['Ġbomber'],['Ġbomb'],1,1,2.8640712e-05,0.0018206621,0.027113834,3.5134868e-05,0.97012895,0.00087271055,0.20995867,3,5,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġand,Ġthe,Ġto,Ġcomponent,Ġparts,Ġa
2,event,Ġevent,2,event,Ġevent,revolver,strike,True,['Ġrevolver'],['Ġstrike'],1,1,4.618248e-05,0.0006358196,0.9953797,1.7306178e-05,0.0015153176,0.0024057815,0.04946244,2,27,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġattack,ĠEvent,Ġto,Ġpoint,Ġand
5,random,Ġrandom,5,random,Ġrandom,cherry,roadblock,True,['Ġcherry'],"['Ġroad', 'block']",1,2,7.410913e-07,1.1130362e-06,1.809955e-05,9.519795e-07,5.4588243e-05,0.99992454,0.0012231685,5,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,Ġrandomized,Ġrandomly,random,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,donkey,gorilla,True,['Ġdonkey'],['Ġgorilla'],1,1,8.151303e-06,0.99876297,3.610309e-06,6.0376282e-05,0.00022036841,0.0009446601,0.015001868,2,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġand,Ġattribute,Ġor,Ġsynchronized,Ġcoordinate,Ġevent,Ġcoordination,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,birch,white,True,"['Ġbir', 'ch']",['Ġwhite'],2,1,0.99948287,1.0853934e-05,2.1337157e-05,4.4171006e-06,5.1768977e-05,0.00042877428,0.0068684844,5,25,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġcolor,Ġfeature,Ġbe,Ġvariable,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,snake,smooth,True,['Ġsnake'],['Ġsmooth'],1,1,0.9979721,9.050535e-06,6.369842e-05,9.262864e-06,0.00013904578,0.0018067948,0.022362528,8,12,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattributes,Ġfeature,Ġvariable,Ġbe,Ġcolor,Ġpoint
2,event,Ġevent,2,event,Ġevent,trout,eat,True,['Ġtrout'],['Ġeat'],1,1,2.3857918e-05,0.00022428017,0.99778616,2.2592187e-05,8.197911e-05,0.0018609667,0.024615224,2,6,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġor,Ġand,Ġto,Ġlet
4,mero,Ġpart,4,mero,Ġpart,pine,trunk,True,['Ġpine'],['Ġtrunk'],1,1,1.0006635e-05,0.00023125623,0.0001852237,2.3410172e-05,0.99893075,0.00061930827,0.013757729,3,5,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,Ġcomponent,Ġthe,ĠPart,Ġparts,part,Ġof
5,random,Ġrandom,5,random,Ġrandom,crow,pentium,True,['Ġcrow'],"['Ġpent', 'ium']",1,2,5.2152072e-06,4.5918273e-07,1.2082778e-05,1.3416977e-06,0.00012475705,0.9998561,0.0021502455,9,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,battleship,strike,True,"['Ġbattles', 'hip']",['Ġstrike'],2,1,5.9809405e-05,0.0010475521,0.98935914,2.6729958e-05,0.0014624379,0.008044222,0.096626714,1,27,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġattack,ĠEvent,Ġto,Ġpoint,Ġand
5,random,Ġrandom,5,random,Ġrandom,elm,illusion,True,"['Ġel', 'm']",['Ġillusion'],2,1,5.657088e-07,8.8395495e-08,4.195934e-06,3.6217585e-07,1.4950231e-05,0.99997973,0.00036513442,2,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġsubclass,random,Ġrandomized,Ġrandomly,Ġarbitrary,Ġcoordinated,Random
5,random,Ġrandom,5,random,Ġrandom,fox,vegetative,True,['Ġfox'],"['Ġveget', 'ative']",1,2,0.01504169,5.4569655e-06,4.0125724e-05,0.0011361813,0.00028956227,0.983487,0.12989977,10,4,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,Ġarbitrary,Ġgeneric,Ġgeneral,Ġvariable,Ġcoordinated,Ġindependent,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,frigate,melody,True,"['Ġfr', 'igate']",['Ġmelody'],2,1,1.1963232e-06,3.4278108e-07,6.6160333e-06,2.621405e-07,3.7915823e-05,0.9999536,0.00077413843,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġarbitrary,Ġanonymous
4,mero,Ġpart,2,event,Ġevent,blouse,button,False,"['Ġbl', 'ouse']",['Ġbutton'],2,1,0.00010879508,0.0033295788,0.16422877,3.8250004e-05,0.8294631,0.0028315173,0.70512855,1,9,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġand,Ġsubclass,Ġto,Ġcomponent,Ġparts,Ġpoint,Ġat
0,attri,Ġattribute,0,attri,Ġattribute,bottle,transparent,True,['Ġbottle'],['Ġtransparent'],1,1,0.99402535,6.2334057e-06,6.147898e-05,2.1357e-05,0.000730856,0.0051547275,0.056682497,5,4,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcolor,Ġattributes,Ġcoordinated,Ġfeature,Ġbe,Ġvariable,Ġtype
2,event,Ġevent,2,event,Ġevent,horse,run,True,['Ġhorse'],['Ġrun'],1,1,9.0301415e-05,0.0012722359,0.99660826,7.2104776e-05,0.00024470087,0.0017122941,0.037998408,6,57,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġor,Ġattack,Ġand
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bag,object,True,['Ġbag'],['Ġobject'],1,1,8.0084865e-06,4.924054e-05,8.178665e-05,0.99630606,2.7339034e-05,0.0035275205,0.036423568,14,7,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġclass,Ġpart,Ġan,Ġattribute,Ġother,Ġindividual,Ġphysical,Ġsocial
2,event,Ġevent,2,event,Ġevent,rabbit,shoot,True,['Ġrabbit'],['Ġshoot'],1,1,5.339927e-05,0.0002243584,0.9949827,1.3803291e-05,0.00013693163,0.00458881,0.048322346,4,22,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġlet,Ġattack,Ġor
4,mero,Ġpart,4,mero,Ġpart,scooter,accelerator,True,"['Ġsc', 'ooter']",['Ġaccelerator'],2,1,4.5568804e-06,4.2447766e-05,0.000103500686,1.5704783e-06,0.9997079,0.00014018206,0.004313735,5,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġwith,ĠPart,Ġattribute,Ġcomponent,Ġand,Ġan,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,van,radiator,True,['Ġvan'],['Ġradiator'],1,1,4.657878e-06,5.1017076e-05,0.00022360192,2.4434214e-06,0.99933285,0.0003854,0.008900112,5,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġcomponent,Ġattribute,part,Ġwith,Ġpoint,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pheasant,robin,True,"['Ġp', 'he', 'asant']","['Ġrob', 'in']",3,2,2.668042e-06,0.9990639,5.545997e-06,8.883468e-05,0.00011214601,0.000726895,0.011741879,2,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġand,Ġor,Ġsynchronized,Ġevent,Ġcoordination,Ġattribute,Ġorganized
5,random,Ġrandom,2,event,Ġevent,bag,break,False,['Ġbag'],['Ġbreak'],1,1,0.0002930091,9.6464675e-05,0.39890015,2.5453852e-05,0.0006757483,0.6000091,0.98330545,14,75,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġpoint,Ġaccident,Ġrare,Ġspontaneous,Ġchance
5,random,Ġrandom,5,random,Ġrandom,freezer,admission,True,['Ġfreezer'],['Ġadmission'],1,1,3.964979e-07,5.120854e-08,4.0696436e-06,1.3646161e-07,2.048338e-05,0.99997497,0.0004409783,1,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġanonymous,Ġcoordinated,Random
