pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,hotel,variable,True,['Ġhotel'],['Ġvariable'],1,1,9.517726e-05,4.695817e-05,0.00016082048,5.4814598e-05,9.415018e-05,0.999548,0.0066603264,1,7
4,mero,4,mero,cannon,trigger,True,['Ġcannon'],['Ġtrigger'],1,1,0.0006211401,0.00349412,0.17443602,0.0009567372,0.8147948,0.005697261,0.76741296,8,5
5,random,2,event,library,meet,False,['Ġlibrary'],['Ġmeet'],1,1,0.0001030389,6.443436e-05,0.0029411516,5.3401203e-05,0.00022947922,0.9966085,0.035411842,5,15
1,coord,1,coord,glove,vest,True,['Ġglove'],['Ġvest'],1,1,8.9078705e-05,0.9992254,0.00023017616,0.00028757702,8.8414236e-05,7.946092e-05,0.010753197,3,7
5,random,5,random,television,policy,True,['Ġtelevision'],['Ġpolicy'],1,1,9.074622e-05,5.1585463e-05,0.0001709701,6.0697374e-05,8.7605426e-05,0.9995384,0.006789564,3,3
5,random,5,random,scarf,dwelling,True,['Ġscarf'],['Ġdwelling'],1,1,9.423617e-05,4.9090544e-05,0.00016708262,6.273287e-05,8.3239065e-05,0.9995436,0.006721506,5,6
5,random,5,random,pheasant,samurai,True,"['Ġp', 'he', 'asant']",['Ġsamurai'],3,1,8.245379e-05,6.8313064e-05,0.00016423546,4.713747e-05,0.00011260181,0.9995253,0.0069677206,2,2
2,event,2,event,sofa,sell,True,['Ġsofa'],['Ġsell'],1,1,0.00020832161,0.00022077725,0.995161,0.00021531893,0.001080812,0.0031137834,0.051394843,1,9
5,random,5,random,bear,ascertain,True,['Ġbear'],['Ġascertain'],1,1,8.6479704e-05,4.545827e-05,0.0002046056,5.8433896e-05,9.750483e-05,0.99950755,0.0071615973,15,4
5,random,5,random,fork,national,True,['Ġfork'],['Ġnational'],1,1,0.00010172184,5.0398718e-05,0.00015970129,5.8459915e-05,8.6214844e-05,0.9995435,0.006727435,9,8
0,attri,0,attri,yacht,new,True,['Ġyacht'],['Ġnew'],1,1,0.9987042,0.00011462085,0.00035933603,0.00021121485,0.00018295393,0.0004276477,0.017116632,2,12
5,random,5,random,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,8.203925e-05,4.1699757e-05,0.0002494871,4.764719e-05,0.000119725526,0.99945945,0.0077298167,1,6
5,random,5,random,rake,start,True,['Ġrake'],['Ġstart'],1,1,7.646937e-05,4.178205e-05,0.00038538128,4.2737895e-05,0.00014168708,0.9993119,0.009448381,9,22
1,coord,1,coord,chair,sofa,True,['Ġchair'],['Ġsofa'],1,1,0.00013149221,0.9990701,0.0003067551,0.00030346826,0.00011845267,6.971394e-05,0.012670189,7,1
5,random,5,random,fighter,management,True,['Ġfighter'],['Ġmanagement'],1,1,8.541613e-05,4.3242926e-05,0.00017715807,5.7527806e-05,0.00010329677,0.9995334,0.006840202,3,2
0,attri,0,attri,pigeon,dirty,True,['Ġpigeon'],['Ġdirty'],1,1,0.99794155,0.00011771302,0.001078907,0.00020325607,0.00014304806,0.00051553565,0.025087237,1,13
2,event,2,event,glider,drive,True,"['Ġgl', 'ider']",['Ġdrive'],2,1,0.00013019172,0.0018452219,0.9654327,0.00234938,0.028964456,0.0012780679,0.24823557,1,34
1,coord,1,coord,bull,dog,True,['Ġbull'],['Ġdog'],1,1,8.303849e-05,0.99891484,0.00018971188,0.00065037643,7.734814e-05,8.4671425e-05,0.014122972,15,8
3,hyper,0,attri,hatchet,good,False,"['Ġhat', 'chet']",['Ġgood'],2,1,0.0075678253,0.0011776128,0.0014900197,0.98630035,0.000607169,0.0028569745,0.12903365,2,27
3,hyper,3,hyper,coat,apparel,True,['Ġcoat'],['Ġapparel'],1,1,0.00018308114,0.00028453383,0.00046641298,0.9986754,0.00023685816,0.00015353387,0.01749318,6,2
5,random,5,random,potato,ever-increase,True,['Ġpotato'],"['Ġever', '-', 'incre', 'ase']",1,4,9.088602e-05,4.9029233e-05,0.00016201797,5.9032634e-05,9.094289e-05,0.999548,0.006664175,2,0
5,random,5,random,jar,friendship,True,['Ġjar'],['Ġfriendship'],1,1,9.634306e-05,4.993362e-05,0.00014972822,7.25712e-05,8.184322e-05,0.99954957,0.00665997,8,1
5,random,5,random,lion,stand-up,True,['Ġlion'],"['Ġstand', '-', 'up']",1,3,7.516455e-05,4.778228e-05,0.00027347426,4.2678163e-05,0.0001542019,0.9994067,0.008380344,4,1
5,random,5,random,phone,acceptable,True,['Ġphone'],['Ġacceptable'],1,1,0.00010045975,4.949239e-05,0.00014236318,7.019243e-05,8.748762e-05,0.9995499,0.0066582225,4,4
4,mero,5,random,fork,fender,False,['Ġfork'],"['Ġf', 'ender']",1,2,0.000107374086,0.00039127033,0.0010903014,0.0002056772,0.994261,0.0039443783,0.058848992,9,4
1,coord,1,coord,castle,pub,True,['Ġcastle'],['Ġpub'],1,1,9.327516e-05,0.9989268,0.0002940481,0.00025462042,0.00030789655,0.00012340005,0.014480039,5,1
2,event,2,event,castle,eat,True,['Ġcastle'],['Ġeat'],1,1,0.00023789155,0.00053928536,0.9879689,0.00035110963,0.009696104,0.0012066829,0.10654973,5,6
5,random,5,random,woodpecker,receive,True,"['Ġwood', 'pe', 'cker']",['Ġreceive'],3,1,8.185194e-05,4.965864e-05,0.00018156428,5.180842e-05,0.000104888095,0.9995302,0.006879222,1,13
4,mero,4,mero,car,brake,True,['Ġcar'],['Ġbrake'],1,1,0.0010826421,0.006436487,0.36555016,0.0019594247,0.62059456,0.0043767192,1.0673094,5,7
5,random,5,random,poplar,sacrament,True,"['Ġpop', 'lar']",['Ġsacrament'],2,1,8.168543e-05,5.408807e-05,0.00016898791,5.347628e-05,0.00010046952,0.9995413,0.006748304,2,1
4,mero,4,mero,radio,plug,True,['Ġradio'],['Ġplug'],1,1,0.00010715754,0.00052154413,0.00344975,0.00027860844,0.9924764,0.003166467,0.07571138,5,13
5,random,5,random,owl,feature,True,['Ġowl'],['Ġfeature'],1,1,8.812195e-05,4.7155776e-05,0.00018155076,5.701079e-05,9.880953e-05,0.99952734,0.006921111,1,8
3,hyper,3,hyper,wrench,implement,True,['Ġwrench'],['Ġimplement'],1,1,0.00018772866,0.00025460875,0.00031020373,0.99892396,0.00018801785,0.00013543232,0.014597929,7,4
5,random,5,random,pear,lending,True,['Ġpear'],['Ġlending'],1,1,9.6058204e-05,4.9681257e-05,0.00014819513,6.312358e-05,8.4639956e-05,0.99955827,0.0065400875,2,4
2,event,2,event,rabbit,hide,True,['Ġrabbit'],['Ġhide'],1,1,0.00016359941,0.0005932082,0.99173295,0.00035685088,0.0061360435,0.0010174193,0.07958533,4,6
0,attri,0,attri,violin,melodious,True,['Ġviolin'],"['Ġmel', 'od', 'ious']",1,3,0.9987381,0.000109015695,0.00022213701,0.00023817962,0.00014579525,0.00054659747,0.016598258,1,2
5,random,5,random,ambulance,theology,True,['Ġambulance'],['Ġtheology'],1,1,9.802523e-05,4.8501766e-05,0.00015855776,6.292129e-05,8.1077735e-05,0.9995509,0.0066296095,1,3
5,random,5,random,alligator,vitro,True,"['Ġall', 'igator']",['Ġvitro'],2,1,9.260994e-05,4.78622e-05,0.00017048037,5.8751037e-05,9.747653e-05,0.9995328,0.0068602064,3,0
1,coord,1,coord,rifle,dagger,True,['Ġrifle'],['Ġdagger'],1,1,9.37365e-05,0.9990845,0.00019182482,0.00046465438,9.958804e-05,6.570113e-05,0.01232432,3,2
4,mero,4,mero,castle,furniture,True,['Ġcastle'],['Ġfurniture'],1,1,0.00014755537,0.00026819666,0.0005839538,0.0010621019,0.9973705,0.00056777283,0.031735513,5,1
1,coord,1,coord,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,0.000101323516,0.999308,0.00016036135,0.00026482396,8.373333e-05,8.174857e-05,0.009754933,3,2
5,random,5,random,pheasant,policyholder,True,"['Ġp', 'he', 'asant']","['Ġpolicy', 'holder']",3,2,9.2281945e-05,5.0409028e-05,0.00016213371,6.340873e-05,8.4897925e-05,0.9995468,0.0066838386,2,1
5,random,5,random,vest,unwanted,True,['Ġvest'],['Ġunwanted'],1,1,0.00047011074,5.6587516e-05,0.00015183083,0.00028232762,7.4289375e-05,0.9989649,0.013761634,7,2
5,random,5,random,catfish,inflow,True,"['Ġcat', 'fish']","['Ġinf', 'low']",2,2,8.314449e-05,4.898307e-05,0.00017353227,6.03623e-05,9.718054e-05,0.9995369,0.0068056276,3,1
5,random,5,random,frigate,working,True,"['Ġfr', 'igate']",['Ġworking'],2,1,0.00010426845,4.9614475e-05,0.00015972384,7.053017e-05,8.000863e-05,0.9995359,0.0068342215,2,33
2,event,0,attri,car,clean,False,['Ġcar'],['Ġclean'],1,1,0.1361566,0.0035070188,0.8409708,0.0039661224,0.010221011,0.0051783733,0.7689607,5,31
5,random,5,random,pig,baggage,True,['Ġpig'],['Ġbaggage'],1,1,8.2531755e-05,4.605414e-05,0.00022310835,5.2833973e-05,9.3021714e-05,0.9995024,0.00720339,9,3
4,mero,4,mero,fridge,supply,True,['Ġfridge'],['Ġsupply'],1,1,0.00010151517,0.00017425854,0.0007681099,0.00029493522,0.9974281,0.0012330319,0.030549709,1,7
0,attri,0,attri,fighter,scary,True,['Ġfighter'],['Ġscary'],1,1,0.99870396,0.00011389317,0.00027987314,0.0001820065,0.00014077777,0.00057949347,0.01695751,3,1
5,random,5,random,jar,accomplish,True,['Ġjar'],['Ġaccomplish'],1,1,8.8147535e-05,4.9217357e-05,0.0001851941,6.144934e-05,8.835862e-05,0.9995277,0.006918765,8,2
3,hyper,3,hyper,bowl,cookware,True,['Ġbowl'],"['Ġcook', 'ware']",1,2,0.00017693336,0.0002738117,0.00033889225,0.9987903,0.00031404014,0.00010594222,0.016149562,12,1
1,coord,1,coord,piano,banjo,True,['Ġpiano'],"['Ġban', 'jo']",1,2,0.00011379599,0.99917454,0.00016109372,0.00040637483,8.293731e-05,6.1360886e-05,0.011271981,4,1
4,mero,4,mero,villa,ceiling,True,"['Ġvill', 'a']",['Ġceiling'],2,1,0.00016421461,0.00017766062,0.0007865034,0.00016283942,0.9946774,0.004031414,0.05416403,4,4
5,random,5,random,flute,biographer,True,"['Ġfl', 'ute']","['Ġbi', 'ographer']",2,2,7.5419804e-05,5.3446543e-05,0.00020472782,5.37059e-05,9.74329e-05,0.9995153,0.0070592985,4,1
1,coord,1,coord,cat,deer,True,['Ġcat'],['Ġdeer'],1,1,9.739074e-05,0.9993162,0.00018065894,0.00024054125,8.220095e-05,8.2947874e-05,0.009662081,10,1
5,random,5,random,piano,declare,True,['Ġpiano'],['Ġdeclare'],1,1,8.4739055e-05,5.408883e-05,0.00017585135,5.165097e-05,9.646654e-05,0.9995372,0.006796222,4,8
5,random,5,random,shirt,forget,True,['Ġshirt'],['Ġforget'],1,1,9.292225e-05,0.00011226053,0.0041205203,6.240069e-05,0.0004057512,0.9952062,0.047706913,2,4
5,random,5,random,van,village,True,['Ġvan'],['Ġvillage'],1,1,8.193726e-05,5.2439642e-05,0.00022989341,4.2790965e-05,0.00010906848,0.9994838,0.0074376254,5,3
5,random,5,random,rabbit,crest,True,['Ġrabbit'],['Ġcrest'],1,1,9.5277705e-05,4.7891233e-05,0.0003807432,5.321926e-05,0.00094289007,0.99848,0.018708147,4,7
5,random,5,random,glove,imp,True,['Ġglove'],['Ġimp'],1,1,8.663022e-05,5.394641e-05,0.00016734729,6.163859e-05,9.091618e-05,0.9995395,0.006780103,3,2
5,random,5,random,goat,authority,True,['Ġgoat'],['Ġauthority'],1,1,9.0467e-05,4.2630683e-05,0.00017378552,6.7398e-05,9.619945e-05,0.9995295,0.0069008763,4,7
0,attri,0,attri,hammer,handy,True,['Ġhammer'],['Ġhandy'],1,1,0.9970157,8.135519e-05,0.00023861298,0.000528072,0.00014699901,0.0019892317,0.033746667,10,4
5,random,5,random,spade,dollar,True,"['Ġsp', 'ade']",['Ġdollar'],2,1,0.0001621225,9.152638e-05,0.00052654423,4.1245283e-05,0.000813616,0.998365,0.020311859,4,4
4,mero,4,mero,screwdriver,plastic,True,"['Ġscrew', 'driver']",['Ġplastic'],2,1,0.00017461019,0.00024987676,0.00081361743,0.00019924191,0.99521977,0.003342866,0.050343655,2,5
2,event,2,event,woodpecker,live,True,"['Ġwood', 'pe', 'cker']",['Ġlive'],3,1,0.00013028625,0.0003159985,0.99560404,0.000335397,0.0025404973,0.0010739026,0.0480478,1,19
4,mero,4,mero,glider,front,True,"['Ġgl', 'ider']",['Ġfront'],2,1,0.00015330434,0.00024284612,0.00078940846,0.00019562611,0.99320763,0.005411253,0.06591674,1,13
5,random,5,random,pine,fixed,True,['Ġpine'],['Ġfixed'],1,1,0.00012414723,3.661961e-05,0.00022088624,4.1430412e-05,0.000115416195,0.9994615,0.0077227387,3,16
5,random,5,random,musket,structure,True,"['Ġmus', 'ket']",['Ġstructure'],2,1,8.206205e-05,4.168852e-05,0.00019183577,8.850712e-05,0.00012844802,0.99946743,0.0077093085,1,6
2,event,2,event,villa,renovate,True,"['Ġvill', 'a']","['Ġrenov', 'ate']",2,2,0.0004104598,0.00088840997,0.9866225,0.0021116917,0.009464248,0.00050284714,0.120701715,4,3
0,attri,0,attri,spinach,nutritious,True,['Ġspinach'],['Ġnutritious'],1,1,0.99881387,9.860698e-05,0.0002748828,0.00023469584,0.00017402352,0.00040392016,0.01583067,2,1
5,random,5,random,bear,scanner,True,['Ġbear'],['Ġscanner'],1,1,8.99443e-05,4.6590358e-05,0.00017912396,5.3563843e-05,9.5770316e-05,0.9995351,0.0068181064,15,4
0,attri,0,attri,coconut,edible,True,['Ġcoconut'],['Ġedible'],1,1,0.9987632,0.0001033463,0.00024618272,0.00027551732,0.00018847064,0.00042329388,0.0164364,3,2
0,attri,0,attri,bus,slow,True,['Ġbus'],['Ġslow'],1,1,0.99594456,0.00015166336,0.0027815853,0.00020811972,0.00014359529,0.0007705731,0.043726057,7,11
5,random,5,random,rat,delusion,True,['Ġrat'],['Ġdelusion'],1,1,9.542205e-05,4.752731e-05,0.00016146412,6.4392014e-05,8.3728795e-05,0.9995474,0.006674038,11,3
5,random,5,random,oak,beat,True,['Ġoak'],['Ġbeat'],1,1,5.8449543e-05,5.428927e-05,0.0004047091,5.070103e-05,0.00021528741,0.99921656,0.010628296,2,34
1,coord,1,coord,bear,goat,True,['Ġbear'],['Ġgoat'],1,1,7.8677025e-05,0.9992704,0.00019416248,0.00029428196,9.135742e-05,7.125109e-05,0.010178706,15,4
2,event,2,event,villa,cost,True,"['Ġvill', 'a']",['Ġcost'],2,1,0.0002328453,0.00014312155,0.99614114,0.00035857127,0.0016529898,0.0014713476,0.043416552,4,5
4,mero,2,event,rifle,point,False,['Ġrifle'],['Ġpoint'],1,1,0.0006350674,0.003669249,0.23431896,0.0009945448,0.7493439,0.011038381,0.9206017,3,40
5,random,0,attri,cucumber,cool,False,"['Ġcuc', 'umber']",['Ġcool'],2,1,0.001310984,9.3445386e-05,0.03957129,0.00022160316,0.0004711861,0.95833147,0.26492447,2,11
4,mero,4,mero,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00010050875,0.00023357933,0.00074397086,0.00026714953,0.99749327,0.0011615077,0.02999179,5,5
5,random,5,random,trout,balance,True,['Ġtrout'],['Ġbalance'],1,1,8.5042004e-05,4.349075e-05,0.00018668061,6.82256e-05,0.00010109135,0.9995154,0.007077207,2,16
3,hyper,3,hyper,yacht,vessel,True,['Ġyacht'],['Ġvessel'],1,1,0.00015868264,0.0002953869,0.00033277218,0.9988586,0.00021575589,0.00013880161,0.015362879,2,3
4,mero,4,mero,cypress,bole,True,"['Ġcy', 'press']","['Ġbo', 'le']",2,2,0.00018336385,0.00020626103,0.00043180826,0.00021936133,0.9969939,0.001965299,0.034294497,2,3
0,attri,0,attri,bottle,dirty,True,['Ġbottle'],['Ġdirty'],1,1,0.9978703,0.00019212232,0.0011884565,0.00023707995,0.00024286885,0.00026905574,0.025951067,5,13
5,random,5,random,library,endear,True,['Ġlibrary'],"['Ġend', 'ear']",1,2,8.27695e-05,4.9870265e-05,0.00028904056,5.5393728e-05,0.000100400306,0.99942255,0.008182825,5,1
4,mero,4,mero,hotel,concrete,True,['Ġhotel'],['Ġconcrete'],1,1,0.00012617322,0.00021072947,0.0008978964,0.00018555303,0.9973465,0.0012331333,0.031334985,1,5
4,mero,4,mero,dagger,end,True,['Ġdagger'],['Ġend'],1,1,9.744339e-05,0.00029024106,0.0010854742,0.00038840083,0.9965209,0.0016176256,0.039807927,2,18
5,random,5,random,cedar,perfidious,True,"['Ġc', 'edar']","['Ġperf', 'idious']",2,2,0.0001012455,5.708295e-05,0.00014028155,6.493272e-05,8.0159036e-05,0.99955624,0.006577648,3,1
5,random,5,random,crow,available,True,['Ġcrow'],['Ġavailable'],1,1,9.8828525e-05,4.64098e-05,0.00016950794,5.565162e-05,9.222027e-05,0.99953735,0.0067962143,9,3
2,event,2,event,onion,grow,True,['Ġonion'],['Ġgrow'],1,1,0.00013508981,0.0003290068,0.99570054,0.00038498538,0.0023055305,0.0011448388,0.04748296,3,10
2,event,3,hyper,herring,fish,False,"['Ġher', 'ring']",['Ġfish'],2,1,0.00037080544,0.011834476,0.7933117,0.18125187,0.012267329,0.0009638052,0.87910926,2,6
4,mero,5,random,hammer,ring,False,['Ġhammer'],['Ġring'],1,1,0.00021397544,0.0013021757,0.012445859,0.0005693955,0.9564027,0.029065885,0.30986023,10,15
1,coord,1,coord,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,7.825404e-05,0.99925643,0.00019865119,0.00028482592,0.0001086857,7.319728e-05,0.010374195,4,5
5,random,5,random,cow,sun,True,['Ġcow'],['Ġsun'],1,1,9.345874e-05,4.5724588e-05,0.000593422,4.060338e-05,0.00035734553,0.99886936,0.014585088,4,7
5,random,5,random,pub,Utopia,True,['Ġpub'],"['ĠU', 'topia']",1,2,7.247385e-05,7.427443e-05,0.00019905437,5.6024342e-05,0.00013776198,0.9994604,0.007799168,1,4
0,attri,0,attri,blouse,striped,True,"['Ġbl', 'ouse']",['Ġstriped'],2,1,0.99849737,0.00019613569,0.00044934347,0.0001720062,0.00021575029,0.00046936556,0.019546682,1,15
0,attri,0,attri,horse,elegant,True,['Ġhorse'],['Ġelegant'],1,1,0.9976615,0.000114394876,0.0003000811,0.00021821498,0.00014322739,0.0015626758,0.02742926,6,3
5,random,5,random,bull,government,True,['Ġbull'],['Ġgovernment'],1,1,8.618456e-05,4.85969e-05,0.00018060762,5.7379217e-05,9.176355e-05,0.99953544,0.006815035,15,4
5,random,5,random,jet,congratulation,True,['Ġjet'],"['Ġcongrat', 'ulation']",1,2,0.00010361389,5.2388772e-05,0.00015628946,6.8766414e-05,8.0584454e-05,0.9995384,0.0068052285,9,2
5,random,5,random,spear,most,True,['Ġspear'],['Ġmost'],1,1,7.7357465e-05,4.9737115e-05,0.00020665617,4.8476744e-05,0.00012782181,0.9994899,0.007380754,4,5
5,random,5,random,tuna,entrant,True,['Ġtuna'],"['Ġent', 'rant']",1,2,8.4232684e-05,5.6833702e-05,0.00017318256,5.4663054e-05,9.1604e-05,0.9995395,0.006772611,4,4
1,coord,1,coord,bear,dog,True,['Ġbear'],['Ġdog'],1,1,9.313446e-05,0.99926144,0.00017553478,0.00029470396,7.0733404e-05,0.00010433252,0.010313613,15,8
3,hyper,3,hyper,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,0.00023501347,0.00024913746,0.0003094678,0.9988845,0.00017393162,0.00014784561,0.015084856,2,3
5,random,5,random,radio,smoke,True,['Ġradio'],['Ġsmoke'],1,1,0.00036573806,0.00035943466,0.30189666,0.00036836587,0.0034824933,0.6935273,0.92873144,5,10
5,random,5,random,rake,portrait,True,['Ġrake'],['Ġportrait'],1,1,8.2497834e-05,4.9914743e-05,0.00020675476,5.4092776e-05,8.815893e-05,0.99951863,0.0070115123,9,2
4,mero,4,mero,frigate,bilge,True,"['Ġfr', 'igate']","['Ġbil', 'ge']",2,2,0.00011544092,0.00023730667,0.00079722557,0.00020984323,0.9959549,0.002685408,0.04389635,2,4
5,random,5,random,stereo,conscript,True,['Ġstereo'],"['Ġcons', 'cript']",1,2,8.707953e-05,5.159936e-05,0.00019799269,5.2104682e-05,8.5645486e-05,0.99952555,0.0069278986,3,2
0,attri,0,attri,washer,electric,True,"['Ġwas', 'her']",['Ġelectric'],2,1,0.99820924,0.00022013662,0.0004948761,0.00014918773,0.0005338676,0.00039267572,0.022832718,3,4
0,attri,0,attri,vulture,aggressive,True,"['Ġv', 'ulture']",['Ġaggressive'],2,1,0.99755776,9.236446e-05,0.00029188363,0.00020812947,0.000107935375,0.0017419099,0.028116986,2,3
5,random,5,random,elephant,rioting,True,['Ġelephant'],"['Ġriot', 'ing']",1,2,8.997305e-05,4.6175806e-05,0.00017794255,6.061493e-05,8.997597e-05,0.9995353,0.006819536,2,3
3,hyper,3,hyper,rabbit,food,True,['Ġrabbit'],['Ġfood'],1,1,0.00018948961,0.00021776264,0.00038663845,0.99879456,0.00028466113,0.00012683148,0.016108073,4,3
5,random,2,event,scooter,work,False,"['Ġsc', 'ooter']",['Ġwork'],2,1,0.0002462077,0.0001835753,0.051998585,0.00019274613,0.0009628989,0.94641596,0.31424734,5,34
5,random,5,random,cannon,mandate,True,['Ġcannon'],['Ġmandate'],1,1,9.126054e-05,4.9124625e-05,0.00016009012,5.5560693e-05,9.582373e-05,0.99954814,0.0066626742,8,6
5,random,5,random,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,9.1496906e-05,4.7730984e-05,0.00017862942,4.949888e-05,0.000120439705,0.9995122,0.0071163275,8,1
4,mero,2,event,donkey,saddle,False,['Ġdonkey'],['Ġsaddle'],1,1,0.00021119647,0.0016667184,0.037372805,0.00066874316,0.9570119,0.0030686809,0.28851396,2,9
5,random,5,random,fork,kerosene,True,['Ġfork'],"['Ġk', 'eros', 'ene']",1,3,0.0003347965,0.01620973,0.0021109018,0.0004002311,0.012405312,0.96853906,0.24677166,9,1
2,event,5,random,squirrel,wharve,False,['Ġsquirrel'],"['Ġwh', 'ar', 've']",1,3,0.00023318389,0.0009221194,0.7339921,0.00059953466,0.012606506,0.2516465,0.92646194,2,0
5,random,5,random,trumpet,organize,True,['Ġtrumpet'],['Ġorganize'],1,1,9.001209e-05,4.6047742e-05,0.00025522,4.869988e-05,8.787649e-05,0.9994722,0.0075623807,4,6
4,mero,4,mero,glider,wheel,True,"['Ġgl', 'ider']",['Ġwheel'],2,1,0.00011757567,0.00053922064,0.0065560937,0.0003152859,0.99058807,0.0018836721,0.089173,1,11
2,event,2,event,vest,produce,True,['Ġvest'],['Ġproduce'],1,1,9.992975e-05,0.00058254413,0.9932492,0.0022292302,0.0017672443,0.002071921,0.071562804,7,8
5,random,5,random,jacket,critique,True,['Ġjacket'],['Ġcritique'],1,1,9.347187e-05,5.1164316e-05,0.00017293633,5.287929e-05,8.998811e-05,0.9995396,0.0067664483,7,3
5,random,5,random,freezer,develop,True,['Ġfreezer'],['Ġdevelop'],1,1,8.9451896e-05,5.0972092e-05,0.0001831063,5.9782647e-05,8.653462e-05,0.9995302,0.0068873977,1,21
4,mero,4,mero,salmon,eye,True,['Ġsalmon'],['Ġeye'],1,1,0.00013730381,0.00019660342,0.00083723763,0.00021336846,0.99752337,0.0010920939,0.029655805,5,6
2,event,2,event,lemon,rot,True,['Ġlemon'],['Ġrot'],1,1,0.00028507801,0.0009969282,0.9833692,0.0005953958,0.013745577,0.001007971,0.13851705,5,5
5,random,5,random,elm,periodical,True,"['Ġel', 'm']","['Ġperiod', 'ical']",2,2,8.5540196e-05,5.2931384e-05,0.00020030903,5.8715334e-05,8.5308675e-05,0.9995172,0.007043491,2,2
4,mero,4,mero,ambulance,passenger,True,['Ġambulance'],['Ġpassenger'],1,1,8.2226e-05,0.00032164485,0.0011327197,0.0003009817,0.99700445,0.0011580149,0.035063908,1,1
5,random,5,random,knife,follow,True,['Ġknife'],['Ġfollow'],1,1,7.794458e-05,5.413675e-05,0.00018860116,5.89585e-05,9.212442e-05,0.9995283,0.0069082137,4,24
4,mero,4,mero,sweater,fabric,True,['Ġsweater'],['Ġfabric'],1,1,8.699927e-05,0.00022595159,0.0008996978,0.00045495568,0.9975592,0.00077322434,0.029574186,2,2
5,random,5,random,yacht,perfume,True,['Ġyacht'],['Ġperfume'],1,1,8.001751e-05,4.2611668e-05,0.0002517463,4.2988e-05,0.00013302788,0.99944955,0.007847712,2,4
4,mero,0,attri,cathedral,christian,False,['Ġcathedral'],"['Ġchrist', 'ian']",1,2,0.00022735016,0.00020982024,0.00030107083,0.000833177,0.9976185,0.00081017555,0.02911166,3,3
1,coord,1,coord,horse,fox,True,['Ġhorse'],['Ġfox'],1,1,8.7427754e-05,0.99931765,0.00017651178,0.00023257574,8.7616485e-05,9.829579e-05,0.009660354,6,10
1,coord,1,coord,hat,jacket,True,['Ġhat'],['Ġjacket'],1,1,9.395568e-05,0.9992455,0.00021037659,0.00029411106,8.2181265e-05,7.382082e-05,0.010493494,4,7
5,random,5,random,yacht,store,True,['Ġyacht'],['Ġstore'],1,1,0.00040512392,0.00029043693,0.33726043,0.00041520488,0.0012822325,0.66034657,0.94915986,2,6
5,random,5,random,jar,join,True,['Ġjar'],['Ġjoin'],1,1,7.222048e-05,5.1069725e-05,0.00018816792,5.24143e-05,0.0001092338,0.99952686,0.0069155875,8,7
1,coord,1,coord,broccoli,potato,True,['Ġbroccoli'],['Ġpotato'],1,1,0.00010015009,0.9992162,0.00018275557,0.0003301515,0.00011868882,5.2072217e-05,0.010837085,2,2
4,mero,4,mero,musket,lock,True,"['Ġmus', 'ket']",['Ġlock'],2,1,0.00050324725,0.0014969469,0.12011699,0.00059904257,0.8691019,0.008181858,0.6258662,1,15
4,mero,4,mero,chair,arm,True,['Ġchair'],['Ġarm'],1,1,0.0001442067,0.00026267464,0.0003432711,0.0009624384,0.99644166,0.0018457128,0.040445972,7,8
3,hyper,3,hyper,fork,cutlery,True,['Ġfork'],"['Ġcut', 'ler', 'y']",1,3,0.00015070017,0.0003684153,0.00031616216,0.99851555,0.0005484887,0.0001006994,0.019210054,9,2
5,random,5,random,woodpecker,port,True,"['Ġwood', 'pe', 'cker']",['Ġport'],3,1,8.993102e-05,4.55415e-05,0.00016953444,5.3184944e-05,0.00011219401,0.9995296,0.0068949927,1,14
1,coord,1,coord,hat,glove,True,['Ġhat'],['Ġglove'],1,1,0.000100654375,0.99891853,0.00023698657,0.000593486,8.857357e-05,6.182376e-05,0.014168192,4,3
5,random,5,random,corkscrew,tribune,True,"['Ġcor', 'ks', 'crew']","['Ġtrib', 'une']",3,2,7.798616e-05,6.318807e-05,0.00017620619,5.12193e-05,9.540422e-05,0.99953604,0.006816482,2,2
2,event,5,random,bowl,prepare,False,['Ġbowl'],['Ġprepare'],1,1,0.00021539391,0.00031953573,0.9939622,0.00247358,0.0024965492,0.0005326243,0.0638143,12,8
3,hyper,2,event,car,transport,False,['Ġcar'],['Ġtransport'],1,1,0.0005618265,0.0019360725,0.090201356,0.904328,0.0018836383,0.0010889972,0.49554944,5,11
1,coord,1,coord,lime,apple,True,['Ġlime'],['Ġapple'],1,1,8.741948e-05,0.9992249,0.0001796837,0.0003534036,9.2018934e-05,6.257499e-05,0.010691859,8,2
4,mero,4,mero,ferry,motor,True,['Ġferry'],['Ġmotor'],1,1,0.000101869686,0.00030585268,0.0009863122,0.0002581331,0.99701774,0.0013300886,0.034851596,5,5
2,event,2,event,pub,drink,True,['Ġpub'],['Ġdrink'],1,1,0.00073673297,0.0055183247,0.5840799,0.003639069,0.40369168,0.0023341894,1.0803628,1,10
