pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,knife,storm,True,['Ġknife'],['Ġstorm'],1,1,4.64207e-05,3.6219808e-05,0.00012824233,5.3994383e-05,3.1611973e-05,0.99970347,0.00452629,4,8
1,coord,1,coord,radish,horseradish,True,"['Ġrad', 'ish']","['Ġhors', 'er', 'adish']",2,3,7.714573e-05,0.999406,0.00021834549,0.0001586243,7.899899e-05,6.083333e-05,0.008496567,5,3
5,random,5,random,cranberry,worry,True,"['Ġcran', 'berry']",['Ġworry'],2,1,4.4908862e-05,4.053608e-05,6.651008e-05,5.2438383e-05,3.838011e-05,0.99975723,0.003821771,2,8
5,random,5,random,corkscrew,joy,True,"['Ġcor', 'ks', 'crew']",['Ġjoy'],3,1,3.9351995e-05,4.7029636e-05,7.2385745e-05,5.298921e-05,4.4237466e-05,0.999744,0.0040093437,2,4
1,coord,1,coord,sparrow,vulture,True,"['Ġsp', 'arrow']","['Ġv', 'ulture']",2,2,7.802707e-05,0.99929583,0.00030276604,0.00015278837,0.00010398783,6.6512745e-05,0.009854974,2,2
5,random,5,random,sieve,special,True,"['Ġs', 'ieve']",['Ġspecial'],2,1,0.000106305524,3.9389317e-05,3.7779246e-05,6.250619e-05,7.68398e-05,0.9996772,0.0049233944,5,10
0,attri,0,attri,hat,formal,True,['Ġhat'],['Ġformal'],1,1,0.9993057,7.302156e-05,0.00016021944,6.341755e-05,7.696897e-05,0.00032070559,0.009683093,4,8
5,random,5,random,fox,season,True,['Ġfox'],['Ġseason'],1,1,4.7447626e-05,2.7518701e-05,7.902513e-05,4.529838e-05,3.636503e-05,0.9997644,0.003705119,10,6
5,random,5,random,trumpet,swathe,True,['Ġtrumpet'],"['Ġsw', 'athe']",1,2,2.7806052e-05,4.945689e-05,0.00010693217,3.621754e-05,0.00010528418,0.9996743,0.004934033,4,2
5,random,5,random,train,headache,True,['Ġtrain'],['Ġheadache'],1,1,4.4722696e-05,2.973066e-05,7.672118e-05,5.071744e-05,4.838274e-05,0.9997497,0.0039202417,17,2
5,random,5,random,fork,do,True,['Ġfork'],['Ġdo'],1,1,3.620114e-05,4.199686e-05,0.00011282393,6.2232284e-05,4.085826e-05,0.99970585,0.004513637,9,16
0,attri,0,attri,fox,red,True,['Ġfox'],['Ġred'],1,1,0.9992362,7.1792805e-05,0.00011162517,4.964574e-05,0.00018503437,0.00034564867,0.010533858,10,7
4,mero,4,mero,turtle,skin,True,['Ġturtle'],['Ġskin'],1,1,0.0001698141,0.00011201666,0.00053204084,9.4850424e-05,0.99868566,0.00040556115,0.017115608,4,10
1,coord,1,coord,castle,cottage,True,['Ġcastle'],['Ġcottage'],1,1,0.00011184961,0.99865806,0.0006853858,0.00026132507,0.00020427581,7.9101745e-05,0.017298754,5,1
5,random,5,random,train,bioethanol,True,['Ġtrain'],"['Ġbio', 'eth', 'anol']",1,3,3.843992e-05,4.5369685e-05,9.364578e-05,3.937331e-05,8.0370206e-05,0.99970275,0.004569688,17,0
5,random,5,random,ferry,acc,True,['Ġferry'],['Ġacc'],1,1,3.5937544e-05,5.6958903e-05,6.576023e-05,4.863295e-05,6.126098e-05,0.9997315,0.0041887257,5,1
5,random,5,random,cello,high-throughput,True,"['Ġcell', 'o']","['Ġhigh', '-', 'through', 'put']",2,4,0.00013194668,3.8013724e-05,4.6429886e-05,5.1920462e-05,4.402568e-05,0.9996877,0.00475363,1,0
2,event,2,event,violin,use,True,['Ġviolin'],['Ġuse'],1,1,0.0001408764,0.00011132535,0.9989825,0.00017405306,8.302899e-05,0.00050819985,0.013591458,1,13
5,random,5,random,willow,juicer,True,"['Ġwill', 'ow']","['Ġju', 'icer']",2,2,2.8395485e-05,5.822148e-05,0.0001466923,4.7926595e-05,7.94155e-05,0.9996394,0.0054055643,2,2
1,coord,1,coord,radish,broccoli,True,"['Ġrad', 'ish']",['Ġbroccoli'],2,1,9.632427e-05,0.99905163,0.00037567492,0.00031119664,0.000107612344,5.755961e-05,0.012781847,5,2
4,mero,4,mero,bomber,crew,True,['Ġbomber'],['Ġcrew'],1,1,0.00011691851,0.00014784226,0.00061056897,0.00011281741,0.9986904,0.00032148405,0.017025396,3,5
1,coord,1,coord,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,7.39762e-05,0.9990709,0.00036077423,0.00030350988,0.00011960881,7.131401e-05,0.012568781,3,2
5,random,5,random,dresser,meet,True,"['Ġdress', 'er']",['Ġmeet'],2,1,4.0980205e-05,3.1669555e-05,8.229796e-05,5.252131e-05,3.8209597e-05,0.99975437,0.0038490691,5,15
1,coord,1,coord,tanker,motorboat,True,['Ġtanker'],"['Ġmotor', 'boat']",1,2,6.329246e-05,0.9990318,0.0004125963,0.00026417093,0.00014474904,8.356995e-05,0.013036174,2,2
4,mero,4,mero,cod,bone,True,['Ġcod'],['Ġbone'],1,1,0.00016565119,0.00011756941,0.00024112752,0.0001288477,0.99898225,0.0003645225,0.01380913,7,6
1,coord,1,coord,grasshopper,cricket,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,8.841205e-05,0.999276,0.00029928444,0.00018848776,9.269861e-05,5.5250763e-05,0.010093688,2,3
4,mero,4,mero,cathedral,ceiling,True,['Ġcathedral'],['Ġceiling'],1,1,0.00011758066,0.00018607236,0.00039245933,0.00010511514,0.99892634,0.000272486,0.014445384,3,4
1,coord,1,coord,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,9.714684e-05,0.9990796,0.00043903233,0.0002132819,0.00011317588,5.7801775e-05,0.012417246,3,2
4,mero,4,mero,jet,propeller,True,['Ġjet'],"['Ġprope', 'ller']",1,2,0.00011903785,0.00015186425,0.0005693294,0.00010109484,0.99868757,0.00037106234,0.017077178,9,1
2,event,2,event,acacia,stand,True,"['Ġac', 'acia']",['Ġstand'],2,1,0.00018121216,0.00022057926,0.9447541,0.00027323028,0.0001990716,0.054371703,0.31648865,1,24
5,random,5,random,cockroach,clutch,True,"['Ġcock', 'roach']",['Ġclutch'],2,1,0.00010142897,0.00019760834,0.09438228,0.00022032298,0.00046680158,0.9046316,0.4638303,1,10
4,mero,4,mero,eagle,plume,True,['Ġeagle'],"['Ġpl', 'ume']",1,2,0.00014667168,0.00014105235,0.00028109323,0.0001222412,0.99900526,0.00030367842,0.013559929,6,9
1,coord,1,coord,cranberry,plum,True,"['Ġcran', 'berry']",['Ġplum'],2,1,0.00010487593,0.9989273,0.0004663082,0.00029963913,0.00014142616,6.0400613e-05,0.014255546,2,5
5,random,5,random,library,proposal,True,['Ġlibrary'],['Ġproposal'],1,1,4.317494e-05,3.66751e-05,5.2246818e-05,6.398515e-05,5.8742957e-05,0.9997452,0.0039942353,5,3
2,event,2,event,bear,eat,True,['Ġbear'],['Ġeat'],1,1,9.9245124e-05,0.00017983057,0.99908555,0.00015461702,9.3918694e-05,0.00038680862,0.01247445,15,6
2,event,2,event,lime,ripen,True,['Ġlime'],"['Ġrip', 'en']",1,2,0.00014342701,0.00016536727,0.9991406,0.00012211432,0.00014369166,0.00028480895,0.011924009,8,2
3,hyper,3,hyper,lizard,creature,True,['Ġlizard'],['Ġcreature'],1,1,0.00010628295,0.00035886356,7.555884e-05,0.99911803,0.00019902794,0.00014218704,0.012080392,2,3
5,random,5,random,sieve,designer,True,"['Ġs', 'ieve']",['Ġdesigner'],2,1,3.489044e-05,4.6898753e-05,5.4150336e-05,5.39615e-05,6.728047e-05,0.9997428,0.004027005,5,5
4,mero,4,mero,dishwasher,engine,True,"['Ġdish', 'washer']",['Ġengine'],2,1,0.00011134172,0.00016547866,0.00043604395,0.00013056403,0.9984616,0.00069503975,0.019602258,2,4
5,random,5,random,beaver,consist,True,"['Ġbe', 'aver']",['Ġconsist'],2,1,3.8143186e-05,4.624931e-05,7.171395e-05,4.8593225e-05,4.28177e-05,0.99975246,0.0038878978,8,4
5,random,5,random,spear,castor,True,['Ġspear'],"['Ġcast', 'or']",1,2,3.3736724e-05,6.3617284e-05,6.73546e-05,5.210248e-05,6.0598017e-05,0.99972254,0.0043118782,4,5
3,hyper,3,hyper,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,0.00011688542,0.00041097394,6.67486e-05,0.9990145,0.0002493104,0.0001416337,0.013291904,6,2
4,mero,2,event,blouse,iron,False,"['Ġbl', 'ouse']",['Ġiron'],2,1,0.0001230037,0.00016104527,0.000782682,8.885415e-05,0.9979457,0.0008986857,0.024954608,1,6
5,random,5,random,spoon,direct,True,['Ġspoon'],['Ġdirect'],1,1,3.0557832e-05,4.1496078e-05,8.1126294e-05,4.4673558e-05,5.502535e-05,0.9997471,0.0039537586,5,24
5,random,5,random,celery,scratch,True,"['Ġcel', 'ery']",['Ġscratch'],2,1,8.218238e-05,0.00012399645,0.037924264,0.00016616231,0.0002505552,0.96145284,0.24136424,2,17
5,random,5,random,screwdriver,space,True,"['Ġscrew', 'driver']",['Ġspace'],2,1,3.5437788e-05,5.1418145e-05,0.0001551542,3.6176873e-05,0.00014294239,0.9995789,0.006186696,2,10
1,coord,1,coord,tuna,mackerel,True,['Ġtuna'],"['Ġmac', 'ke', 'rel']",1,3,8.774661e-05,0.9992349,0.0003348213,0.00019072468,9.203521e-05,5.9683996e-05,0.010579074,4,2
3,hyper,3,hyper,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,0.000111992566,0.0004404056,7.460292e-05,0.99902415,0.00019257372,0.00015620145,0.013161629,1,2
0,attri,0,attri,pig,young,True,['Ġpig'],['Ġyoung'],1,1,0.9993247,7.315002e-05,0.00019883022,5.247211e-05,8.366312e-05,0.00026732017,0.009476103,9,14
1,coord,1,coord,owl,hawk,True,['Ġowl'],['Ġhawk'],1,1,7.9396246e-05,0.9989635,0.00048776096,0.00026461223,0.00013820616,6.645126e-05,0.013780686,1,6
1,coord,1,coord,scarf,beret,True,['Ġscarf'],"['Ġbe', 'ret']",1,2,8.040705e-05,0.9990877,0.00040830468,0.00022912413,0.00010391948,9.045712e-05,0.012366475,5,1
5,random,5,random,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,3.7130278e-05,4.074243e-05,7.397869e-05,4.750729e-05,4.318288e-05,0.99975747,0.0038140223,3,5
1,coord,1,coord,box,bottle,True,['Ġbox'],['Ġbottle'],1,1,7.834352e-05,0.99856704,0.0007695229,0.00017688387,0.00030558652,0.000102781436,0.01822892,13,5
4,mero,4,mero,bag,color,True,['Ġbag'],['Ġcolor'],1,1,0.00014784114,0.00018246425,0.0008386258,0.00017054916,0.9983582,0.00030231007,0.02075385,14,15
0,attri,0,attri,musket,dirty,True,"['Ġmus', 'ket']",['Ġdirty'],2,1,0.9994311,8.2823506e-05,0.00016385876,6.436002e-05,7.422708e-05,0.00018369433,0.008198234,1,13
0,attri,0,attri,phone,new,True,['Ġphone'],['Ġnew'],1,1,0.9994821,8.733805e-05,0.000109149565,6.9282156e-05,0.00010688357,0.00014531106,0.0075808917,4,12
3,hyper,3,hyper,piano,device,True,['Ġpiano'],['Ġdevice'],1,1,9.581804e-05,0.0002468651,7.258277e-05,0.99910945,0.00024242925,0.00023289701,0.012241992,4,5
4,mero,4,mero,bus,back,True,['Ġbus'],['Ġback'],1,1,0.00013933831,0.00013362058,0.00041700082,0.0001067578,0.9987735,0.00042974227,0.01616958,7,28
2,event,2,event,garlic,chop,True,['Ġgarlic'],['Ġchop'],1,1,5.990593e-05,0.00028445764,0.99874324,0.00022696964,0.00013510197,0.00055045326,0.0164471,2,11
4,mero,4,mero,castle,window,True,['Ġcastle'],['Ġwindow'],1,1,0.00018822297,0.000107607244,0.00053498015,7.6274046e-05,0.9984243,0.00066862255,0.019928494,5,8
2,event,2,event,bed,fuck,True,['Ġbed'],['Ġfuck'],1,1,0.000104668594,0.00016751006,0.9983348,9.5737356e-05,0.00011259852,0.0011847364,0.02015754,13,2
5,random,5,random,birch,important,True,"['Ġbir', 'ch']",['Ġimportant'],2,1,8.9281835e-05,3.7874426e-05,4.938532e-05,6.220342e-05,3.5907447e-05,0.9997253,0.004259281,5,5
0,attri,0,attri,sword,dangerous,True,['Ġsword'],['Ġdangerous'],1,1,0.9994641,0.00010436154,0.0001303302,6.881339e-05,9.029172e-05,0.00014203634,0.007815119,1,2
5,random,5,random,garlic,overtime,True,['Ġgarlic'],['Ġovertime'],1,1,3.8033795e-05,3.9918345e-05,6.00894e-05,4.293663e-05,6.412217e-05,0.99975485,0.0038539406,2,3
0,attri,0,attri,cod,slimy,True,['Ġcod'],"['Ġslim', 'y']",1,2,0.9994153,8.75598e-05,0.00014177892,4.9923958e-05,0.00011493263,0.00019051638,0.008407977,7,2
0,attri,0,attri,bottle,small,True,['Ġbottle'],['Ġsmall'],1,1,0.9992423,6.403499e-05,0.00021351427,5.1249728e-05,0.00013679791,0.00029221902,0.01050555,5,13
5,random,2,event,bear,dance,False,['Ġbear'],['Ġdance'],1,1,0.0004376848,0.00023596085,0.4613041,0.00038555288,0.00039244886,0.5372442,1.013011,15,7
5,random,5,random,owl,msc,True,['Ġowl'],"['Ġm', 'sc']",1,2,3.8923357e-05,4.9271726e-05,7.644064e-05,4.448541e-05,4.811153e-05,0.9997428,0.004024736,1,1
2,event,2,event,pine,cut,True,['Ġpine'],['Ġcut'],1,1,8.2779145e-05,0.000169172,0.9986291,0.0001507281,9.162186e-05,0.0008766862,0.017264664,3,70
2,event,2,event,motorcycle,sell,True,['Ġmotorcycle'],['Ġsell'],1,1,0.00010011609,0.00016076416,0.9989046,0.00014556681,9.997936e-05,0.0005890022,0.014439292,2,9
3,hyper,3,hyper,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00010690732,0.00035948423,7.755386e-05,0.99909985,0.00022226728,0.00013397793,0.012301431,3,2
2,event,2,event,washer,break,True,"['Ġwas', 'her']",['Ġbreak'],2,1,7.779386e-05,0.00017501717,0.998317,8.792363e-05,0.0001790033,0.0011632747,0.020424085,3,75
4,mero,4,mero,elephant,ear,True,['Ġelephant'],['Ġear'],1,1,0.00016496542,0.0001100273,0.00029507576,0.00011680944,0.99888796,0.00042516403,0.014871068,2,5
3,hyper,3,hyper,bowl,dishware,True,['Ġbowl'],"['Ġdish', 'ware']",1,2,9.496426e-05,0.0005144816,8.443768e-05,0.9989712,0.0002086511,0.00012625035,0.013701695,12,1
5,random,5,random,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,3.646896e-05,9.4342824e-05,7.243601e-05,4.9857517e-05,7.9343314e-05,0.9996675,0.0050683077,3,0
1,coord,1,coord,coyote,pig,True,"['Ġcoy', 'ote']",['Ġpig'],2,1,7.6201126e-05,0.9992198,0.00037099308,0.0001492892,0.00010285244,8.092637e-05,0.010755504,3,9
0,attri,0,attri,frigate,old,True,"['Ġfr', 'igate']",['Ġold'],2,1,0.99943346,8.877977e-05,0.00014700851,5.8647853e-05,0.00010099701,0.00017105686,0.008189048,2,9
4,mero,4,mero,frog,blood,True,['Ġfrog'],['Ġblood'],1,1,0.0007029718,7.960892e-05,0.00022625286,0.00013443574,0.9971513,0.0017054252,0.032702357,4,6
5,random,5,random,fridge,centre,True,['Ġfridge'],['Ġcentre'],1,1,3.454521e-05,3.472943e-05,7.315676e-05,4.3612796e-05,9.4970295e-05,0.99971896,0.0043376656,1,11
2,event,2,event,helicopter,shoot,True,['Ġhelicopter'],['Ġshoot'],1,1,7.707237e-05,0.00023918012,0.998769,8.3190505e-05,0.00020363908,0.00062795455,0.016009249,1,22
5,random,5,random,potato,categorize,True,['Ġpotato'],"['Ġcategor', 'ize']",1,2,4.093736e-05,4.3926117e-05,0.00010953734,5.6248093e-05,3.584113e-05,0.9997135,0.004410334,2,1
5,random,5,random,axe,half-back,True,['Ġaxe'],"['Ġhalf', '-', 'back']",1,3,3.3221942e-05,5.3845088e-05,0.00016322437,4.7511825e-05,0.00011436223,0.99958783,0.006085642,3,0
5,random,5,random,deer,frustration,True,['Ġdeer'],['Ġfrustration'],1,1,4.0724994e-05,3.453814e-05,8.6102984e-05,4.6573496e-05,3.9261555e-05,0.9997528,0.0038699391,1,3
5,random,5,random,herring,bread,True,"['Ġher', 'ring']",['Ġbread'],2,1,0.00033385985,0.1452715,0.091022864,0.0030186272,0.007301,0.7530522,1.1081192,2,3
5,random,5,random,frigate,acceptance,True,"['Ġfr', 'igate']",['Ġacceptance'],2,1,3.429583e-05,3.891504e-05,7.8592326e-05,4.1570205e-05,5.0410257e-05,0.99975616,0.0038266983,2,7
2,event,2,event,stereo,produce,True,['Ġstereo'],['Ġproduce'],1,1,0.00039955965,0.00011252318,0.9989064,0.00011572397,0.00012608658,0.000339759,0.014625351,3,8
5,random,5,random,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,4.1147905e-05,3.6697205e-05,7.0935e-05,4.876835e-05,4.1189604e-05,0.9997613,0.0037608005,3,4
5,random,5,random,oak,receive,True,['Ġoak'],['Ġreceive'],1,1,4.2112777e-05,3.253283e-05,6.8674315e-05,4.9360868e-05,4.2189757e-05,0.9997651,0.003704943,2,13
2,event,2,event,catfish,breathe,True,"['Ġcat', 'fish']",['Ġbreathe'],2,1,0.00011640885,0.00030215937,0.9990212,0.00020210053,0.000114764225,0.00024328695,0.01336868,3,9
5,random,5,random,lion,co-ordination,True,['Ġlion'],"['Ġco', '-', 'ord', 'ination']",1,4,4.643747e-05,3.843998e-05,6.8711015e-05,5.135534e-05,3.9419727e-05,0.9997557,0.0038433922,4,0
3,hyper,3,hyper,dresser,object,True,"['Ġdress', 'er']",['Ġobject'],2,1,0.00011472278,0.00027675982,6.446483e-05,0.9988576,0.00049340335,0.00019300544,0.015118824,5,7
2,event,2,event,library,close,True,['Ġlibrary'],['Ġclose'],1,1,0.00013494119,0.00014816165,0.99889696,7.561067e-05,0.00014337193,0.00060097105,0.014506291,5,37
5,random,5,random,moth,vacancy,True,['Ġmoth'],['Ġvacancy'],1,1,4.072857e-05,3.7175956e-05,7.3233015e-05,4.4138153e-05,4.1473406e-05,0.9997633,0.0037307884,1,2
5,random,5,random,bowl,shock,True,['Ġbowl'],['Ġshock'],1,1,4.536398e-05,2.872775e-05,9.195458e-05,4.5705998e-05,4.156244e-05,0.99974674,0.0039501307,12,17
5,random,5,random,yacht,everytime,True,['Ġyacht'],"['Ġevery', 'time']",1,2,5.6919573e-05,3.893445e-05,7.412768e-05,5.236351e-05,4.4479428e-05,0.99973315,0.00416256,2,0
4,mero,4,mero,cathedral,interior,True,['Ġcathedral'],['Ġinterior'],1,1,0.00012054801,0.00017366216,0.000370525,0.000105725725,0.998938,0.0002915461,0.014313459,3,8
3,hyper,3,hyper,crow,creature,True,['Ġcrow'],['Ġcreature'],1,1,0.00010907712,0.00033961987,7.491622e-05,0.9991417,0.0001783435,0.00015635039,0.011811493,9,3
4,mero,4,mero,bowl,pottery,True,['Ġbowl'],"['Ġpot', 'tery']",1,2,0.00012297678,0.00022128751,0.00035632393,0.00012301937,0.9988918,0.00028464705,0.014914287,12,3
2,event,2,event,squirrel,live,True,['Ġsquirrel'],['Ġlive'],1,1,0.000109869085,0.00020233513,0.9989681,0.00016807845,8.158286e-05,0.00047001295,0.013827222,2,19
2,event,2,event,hat,sell,True,['Ġhat'],['Ġsell'],1,1,0.00013346453,0.000108214896,0.99847144,0.00013169859,8.698919e-05,0.0010682831,0.018762706,4,9
4,mero,4,mero,donkey,mane,True,['Ġdonkey'],"['Ġman', 'e']",1,2,0.00020267873,0.00013674397,0.00023027808,0.00011218502,0.998895,0.0004232018,0.014832712,2,2
2,event,2,event,bomb,fight,True,['Ġbomb'],['Ġfight'],1,1,9.946124e-05,0.00018908911,0.9988263,0.00019060579,8.3970706e-05,0.00061057927,0.015365187,5,9
0,attri,0,attri,bull,large,True,['Ġbull'],['Ġlarge'],1,1,0.994949,8.508552e-05,0.00025100424,8.936424e-05,0.0001453423,0.0044804416,0.04943309,15,11
1,coord,1,coord,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,9.537085e-05,0.9990416,0.00044725454,0.00022141317,0.00013758821,5.6843925e-05,0.012887088,4,1
5,random,5,random,van,payee,True,['Ġvan'],"['Ġpay', 'ee']",1,2,3.3076012e-05,3.761704e-05,0.00021417024,5.4315704e-05,0.00042472026,0.9992361,0.010284294,5,1
5,random,5,random,snake,border,True,['Ġsnake'],['Ġborder'],1,1,4.451391e-05,3.922951e-05,0.00010860713,4.203646e-05,3.7540387e-05,0.999728,0.0042031524,8,10
2,event,2,event,stove,produce,True,['Ġstove'],['Ġproduce'],1,1,5.6896108e-05,0.0002540736,0.998777,0.00013324132,0.00031170296,0.00046708586,0.016113594,4,8
4,mero,4,mero,giraffe,ear,True,"['Ġgir', 'affe']",['Ġear'],2,1,0.0001499584,0.00012303298,0.00025915826,0.00012949087,0.99896705,0.0003712811,0.013983113,1,5
5,random,5,random,robin,omit,True,"['Ġrob', 'in']",['Ġomit'],2,1,3.170003e-05,7.6085395e-05,8.609083e-05,5.4497472e-05,5.5095927e-05,0.9996966,0.004666469,2,2
5,random,5,random,pig,MFL,True,['Ġpig'],"['ĠM', 'FL']",1,2,4.0477225e-05,4.680115e-05,7.152778e-05,4.1727035e-05,4.5706933e-05,0.9997538,0.0038700553,9,0
5,random,5,random,bomber,comprise,True,['Ġbomber'],['Ġcomprise'],1,1,4.5012526e-05,3.4949404e-05,6.669928e-05,4.6427558e-05,4.6399495e-05,0.99976057,0.0037742443,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['Ġgrass', 'ho', 'pper']",['Ġbutterfly'],3,1,7.280939e-05,0.99921584,0.00035383154,0.00019830638,0.00010170633,5.7551995e-05,0.010786949,2,5
2,event,2,event,corn,rot,True,['Ġcorn'],['Ġrot'],1,1,0.00014310256,0.00022565643,0.999079,0.00020322959,0.00010599032,0.0002430981,0.0127,9,5
4,mero,4,mero,rabbit,leg,True,['Ġrabbit'],['Ġleg'],1,1,0.00014104553,0.00012773427,0.00029422945,0.00012122702,0.99897397,0.00034178392,0.013900089,4,9
4,mero,4,mero,helicopter,top,True,['Ġhelicopter'],['Ġtop'],1,1,0.0001511605,0.00011521122,0.0006482588,8.408279e-05,0.9982889,0.0007123363,0.021343956,1,22
5,random,5,random,rifle,vow,True,['Ġrifle'],['Ġvow'],1,1,3.422031e-05,3.6089707e-05,7.6022734e-05,4.3352193e-05,5.175877e-05,0.99975854,0.003794068,3,3
1,coord,1,coord,guitar,clarinet,True,['Ġguitar'],"['Ġclar', 'inet']",1,2,0.00011088287,0.9987148,0.00064303074,0.00028775755,0.0001749604,6.856443e-05,0.016644537,1,1
0,attri,0,attri,blouse,nice,True,"['Ġbl', 'ouse']",['Ġnice'],2,1,0.99945575,9.112957e-05,0.00011878771,8.327089e-05,8.254026e-05,0.00016850211,0.007917259,1,6
0,attri,0,attri,hammer,good,True,['Ġhammer'],['Ġgood'],1,1,0.99942976,5.7542085e-05,0.00013364412,6.8348105e-05,9.7174765e-05,0.000213388,0.008195643,10,27
5,random,5,random,mug,counsel,True,['Ġmug'],['Ġcounsel'],1,1,3.8533573e-05,3.1842217e-05,8.519218e-05,4.071641e-05,4.4251654e-05,0.9997595,0.00377322,5,3
1,coord,1,coord,bear,tiger,True,['Ġbear'],['Ġtiger'],1,1,8.988381e-05,0.99914014,0.00038507517,0.00020470194,0.00011526207,6.484506e-05,0.011734302,15,2
4,mero,4,mero,salmon,scale,True,['Ġsalmon'],['Ġscale'],1,1,0.00012760832,9.9230776e-05,0.00046842577,0.00013382664,0.99868673,0.00048422482,0.017098831,5,18
0,attri,0,attri,hotel,large,True,['Ġhotel'],['Ġlarge'],1,1,0.99924964,8.5681466e-05,0.00011890975,5.8061738e-05,8.776807e-05,0.00040003101,0.010305445,1,11
1,coord,1,coord,bomb,pike,True,['Ġbomb'],"['Ġp', 'ike']",1,2,6.15442e-05,0.99899155,0.00050524535,0.00022133156,0.00012906549,9.1090806e-05,0.013425008,5,5
3,hyper,3,hyper,fighter,vehicle,True,['Ġfighter'],['Ġvehicle'],1,1,8.1682e-05,0.000714387,9.1314505e-05,0.998801,0.00017197222,0.00013962788,0.015468066,3,4
5,random,5,random,lime,saga,True,['Ġlime'],['Ġsaga'],1,1,3.2815442e-05,3.7656617e-05,7.233088e-05,4.685637e-05,6.557986e-05,0.9997447,0.003990489,8,1
4,mero,4,mero,train,driver,True,['Ġtrain'],['Ġdriver'],1,1,9.7971904e-05,0.00019505643,0.0012443234,0.00012311373,0.9978759,0.0004636287,0.025511472,17,5
4,mero,4,mero,battleship,topside,True,"['Ġbattles', 'hip']","['Ġtops', 'ide']",2,2,0.00013840209,0.00012357668,0.00058738457,8.9980116e-05,0.99857426,0.00048639104,0.018300908,1,1
1,coord,1,coord,pig,giraffe,True,['Ġpig'],"['Ġgir', 'affe']",1,2,7.844082e-05,0.9991467,0.00039585418,0.00017667927,0.00011702839,8.512608e-05,0.011656186,9,1
5,random,5,random,car,quotation,True,['Ġcar'],['Ġquotation'],1,1,3.3123917e-05,4.5004894e-05,7.096177e-05,4.2869946e-05,6.538788e-05,0.9997427,0.0040229685,5,4
5,random,5,random,cello,million,True,"['Ġcell', 'o']",['Ġmillion'],2,1,8.437735e-05,3.6406618e-05,8.5252774e-05,4.3736545e-05,0.00013135718,0.9996189,0.0057079424,1,3
5,random,5,random,sparrow,elect,True,"['Ġsp', 'arrow']",['Ġelect'],2,1,3.729436e-05,4.4905948e-05,7.01115e-05,5.164509e-05,4.7480007e-05,0.9997485,0.0039447956,2,5
5,random,5,random,grapefruit,spectre,True,"['Ġgrape', 'fruit']","['Ġspect', 're']",2,2,3.5542787e-05,4.3863e-05,7.1979404e-05,5.5542976e-05,5.1766412e-05,0.99974126,0.0040462413,2,2
5,random,5,random,scooter,necessity,True,"['Ġsc', 'ooter']",['Ġnecessity'],2,1,4.4570792e-05,4.7275942e-05,5.4355616e-05,6.477033e-05,5.3240678e-05,0.9997358,0.0041318065,5,2
3,hyper,3,hyper,castle,edifice,True,['Ġcastle'],"['Ġed', 'ifice']",1,2,0.00013314848,0.00063468184,6.478027e-05,0.99878186,0.0002254736,0.00015996846,0.015861984,5,1
5,random,5,random,glider,cream,True,"['Ġgl', 'ider']",['Ġcream'],2,1,4.006189e-05,4.003546e-05,7.554731e-05,4.3935936e-05,4.384172e-05,0.99975663,0.0038261765,1,8
5,random,5,random,fridge,pedal,True,['Ġfridge'],['Ġpedal'],1,1,3.152279e-05,5.123236e-05,0.00025762024,3.2387554e-05,0.000113685644,0.9995135,0.0069472548,1,5
0,attri,0,attri,hat,pretty,True,['Ġhat'],['Ġpretty'],1,1,0.9994536,7.161973e-05,0.00010412483,7.025036e-05,9.9472374e-05,0.00020092516,0.007911074,4,3
5,random,5,random,catfish,qualify,True,"['Ġcat', 'fish']",['Ġqualify'],2,1,3.9275354e-05,4.1609874e-05,6.903118e-05,4.5478035e-05,4.4538647e-05,0.9997601,0.003780405,3,7
5,random,5,random,whale,elevation,True,['Ġwhale'],['Ġelevation'],1,1,4.3530505e-05,3.3745822e-05,7.470761e-05,4.8812934e-05,3.9731593e-05,0.9997595,0.0037829666,3,8
4,mero,4,mero,sparrow,rump,True,"['Ġsp', 'arrow']","['Ġr', 'ump']",2,2,0.00015777616,0.00012972756,0.0002293706,0.00012350696,0.99899083,0.00036884294,0.013706262,2,3
5,random,5,random,herring,tricky,True,"['Ġher', 'ring']",['Ġtricky'],2,1,0.010819956,0.00012359198,0.00035258548,0.00014649544,0.00010614509,0.98845124,0.09613655,2,3
