pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,train,fix,True,['Ġtrain'],['Ġfix'],1,1,0.00038513902,8.020968e-05,0.9946896,7.9325044e-05,0.0012007426,0.003565155,0.05482198,17,17
5,random,5,random,alligator,propel,True,"['Ġall', 'igator']",['Ġpropel'],2,1,1.4841668e-05,7.5906806e-05,6.910628e-05,8.266622e-06,9.827887e-05,0.9997336,0.0040641646,3,2
5,random,5,random,trumpet,cardiovascular,True,['Ġtrumpet'],['Ġcardiovascular'],1,1,1.3953994e-05,0.00020388696,0.000118318494,1.2016803e-05,0.00035732822,0.9992945,0.009573592,4,1
5,random,5,random,bed,captain,True,['Ġbed'],['Ġcaptain'],1,1,2.1205109e-05,0.00017327725,0.00010110325,1.1340009e-05,0.00021351183,0.9994796,0.007376405,13,8
1,coord,1,coord,squirrel,donkey,True,['Ġsquirrel'],['Ġdonkey'],1,1,1.6151007e-05,0.9997484,3.0383519e-05,0.00015171432,2.8331953e-05,2.4903866e-05,0.00380937,2,2
5,random,5,random,willow,corollary,True,"['Ġwill', 'ow']","['Ġcor', 'oll', 'ary']",2,3,2.093769e-05,0.000231533,8.506396e-05,1.4049221e-05,0.00015610782,0.9994923,0.00720447,2,2
5,random,4,mero,grenade,fuse,False,['Ġgrenade'],['Ġfuse'],1,1,5.9671027e-05,0.00054732704,0.0039024695,5.668369e-05,0.01891498,0.9765189,0.18054347,1,6
0,attri,0,attri,knife,strong,True,['Ġknife'],['Ġstrong'],1,1,0.9988217,1.6780887e-05,0.00025920878,6.0038525e-05,4.5824552e-05,0.0007964766,0.014754714,4,10
4,mero,4,mero,giraffe,tail,True,"['Ġgir', 'affe']",['Ġtail'],2,1,2.5253985e-05,5.0442624e-05,0.00013541103,3.7601207e-05,0.99923956,0.0005117875,0.01009033,1,11
0,attri,0,attri,vulture,large,True,"['Ġv', 'ulture']",['Ġlarge'],2,1,0.9940001,1.9877856e-05,0.00016988485,6.752849e-05,7.12627e-05,0.005671349,0.055305343,2,11
2,event,2,event,ferry,move,True,['Ġferry'],['Ġmove'],1,1,9.068695e-05,0.00016642036,0.9951014,0.000119631004,0.0014439898,0.0030779857,0.051222753,5,21
5,random,5,random,wasp,drabness,True,"['Ġwas', 'p']","['Ġdr', 'ab', 'ness']",2,3,2.0155772e-05,7.475841e-05,6.478075e-05,7.484833e-06,7.9301266e-05,0.99975353,0.003803751,2,1
3,hyper,3,hyper,television,equipment,True,['Ġtelevision'],['Ġequipment'],1,1,5.1879044e-05,4.973672e-05,0.0001631781,0.99958104,7.416419e-05,8.0126934e-05,0.006214707,3,1
5,random,0,attri,donkey,powerful,False,['Ġdonkey'],['Ġpowerful'],1,1,0.00012726706,3.3228425e-05,4.2280768e-05,7.849371e-06,6.85018e-05,0.9997209,0.0042388663,2,6
1,coord,1,coord,gorilla,bull,True,['Ġgorilla'],['Ġbull'],1,1,1.880524e-05,0.99971324,4.7231075e-05,0.00016767914,3.7325142e-05,1.568585e-05,0.0042898096,1,15
4,mero,4,mero,cathedral,vestry,True,['Ġcathedral'],"['Ġvest', 'ry']",1,2,2.5454558e-05,0.00026879387,0.00020055729,4.1032454e-05,0.9989548,0.00050937897,0.0137174865,3,2
0,attri,0,attri,peach,rotten,True,['Ġpeach'],['Ġrotten'],1,1,0.99961025,2.2722701e-05,0.00014212135,7.876002e-05,3.5944668e-05,0.00011011862,0.0057810987,5,3
0,attri,0,attri,fork,sharp,True,['Ġfork'],['Ġsharp'],1,1,0.9995883,2.0460897e-05,9.2488684e-05,5.7247737e-05,5.6057863e-05,0.00018557698,0.0060508926,9,15
4,mero,4,mero,dove,wing,True,['Ġdove'],['Ġwing'],1,1,2.3364657e-05,5.1171366e-05,0.00016736063,5.5614208e-05,0.9993018,0.00040073215,0.009503687,8,12
2,event,2,event,cat,eat,True,['Ġcat'],['Ġeat'],1,1,0.00011340555,9.5567295e-05,0.997537,5.9036476e-05,0.0009325916,0.001262536,0.028686352,10,6
5,random,5,random,van,constitute,True,['Ġvan'],['Ġconstitute'],1,1,1.4007938e-05,7.3306175e-05,7.823223e-05,7.724175e-06,0.000121608,0.99970514,0.0044380813,5,4
4,mero,4,mero,car,bonnet,True,['Ġcar'],"['Ġbon', 'net']",1,2,1.9827798e-05,8.3013714e-05,0.0002485672,3.2415363e-05,0.9991999,0.00041632057,0.010723969,5,3
0,attri,0,attri,sieve,old,True,"['Ġs', 'ieve']",['Ġold'],2,1,0.9993641,2.6370706e-05,0.0002237388,0.00012994236,3.2823787e-05,0.00022303833,0.00890329,5,9
4,mero,4,mero,truck,seat,True,['Ġtruck'],['Ġseat'],1,1,2.4045392e-05,6.997879e-05,0.0005437359,3.9901202e-05,0.99835676,0.0009655479,0.019854583,3,16
5,random,5,random,cherry,reign,True,['Ġcherry'],['Ġreign'],1,1,1.7450298e-05,6.879962e-05,6.8681096e-05,6.574106e-06,0.00010531909,0.99973315,0.004066655,5,5
5,random,5,random,castle,least,True,['Ġcastle'],['Ġleast'],1,1,1.5076502e-05,6.36313e-05,7.740771e-05,6.8686286e-06,0.0001078838,0.9997291,0.004115887,5,3
1,coord,1,coord,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,1.1218185e-05,0.9992894,0.0002308535,0.0004083244,4.3281667e-05,1.6971358e-05,0.0094914315,3,5
2,event,0,attri,gun,clean,False,['Ġgun'],['Ġclean'],1,1,0.34532166,0.000385653,0.6477233,0.00091500685,0.0024394228,0.0032148876,0.9969546,8,31
5,random,5,random,hat,co-medications,True,['Ġhat'],"['Ġco', '-', 'med', 'ications']",1,4,1.734693e-05,0.00012958451,6.1020568e-05,1.0111208e-05,8.386968e-05,0.99969804,0.0045411503,4,0
5,random,5,random,screwdriver,thalidomide,True,"['Ġscrew', 'driver']","['Ġth', 'alid', 'om', 'ide']",2,4,2.8042883e-05,0.0020580674,0.00021627423,3.221025e-05,0.00028496815,0.99738044,0.02903535,2,1
3,hyper,3,hyper,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,4.1224423e-05,0.00015746942,0.00029365064,0.9994029,6.346202e-05,4.121153e-05,0.00838156,2,2
2,event,2,event,tanker,enter,True,['Ġtanker'],['Ġenter'],1,1,0.0002493734,0.00021716744,0.9385366,0.00027065768,0.005461391,0.055264823,0.36664456,2,9
4,mero,4,mero,fighter,cockpit,True,['Ġfighter'],['Ġcockpit'],1,1,1.9943172e-05,7.536731e-05,0.00016344145,4.1703155e-05,0.99919206,0.0005075286,0.010725922,3,3
5,random,5,random,dresser,ban,True,"['Ġdress', 'er']",['Ġban'],2,1,1.2962562e-05,7.6845594e-05,8.464495e-05,8.4293915e-06,0.00012656389,0.99969053,0.0046330616,5,9
5,random,5,random,train,thou,True,['Ġtrain'],['Ġthou'],1,1,1.334557e-05,6.9179376e-05,7.6238306e-05,8.248056e-06,0.00011616741,0.9997168,0.004281251,17,1
5,random,5,random,tiger,unmask,True,['Ġtiger'],"['Ġunm', 'ask']",1,2,1.5079013e-05,0.00010857366,8.921891e-05,8.199795e-06,0.000101671336,0.9996773,0.0048241047,2,2
2,event,5,random,radio,go,False,['Ġradio'],['Ġgo'],1,1,0.00021149233,0.0002042365,0.8015916,0.000102271006,0.0027085596,0.19518176,0.7453612,5,35
5,random,5,random,knife,storm,True,['Ġknife'],['Ġstorm'],1,1,1.5384321e-05,8.555681e-05,8.963917e-05,7.0941433e-06,0.000102576174,0.99969983,0.0045210626,4,8
1,coord,1,coord,radish,horseradish,True,"['Ġrad', 'ish']","['Ġhors', 'er', 'adish']",2,3,9.676366e-06,0.9996834,5.6538152e-05,0.0002059518,3.0021976e-05,1.45450485e-05,0.0046225702,5,3
5,random,5,random,cranberry,worry,True,"['Ġcran', 'berry']",['Ġworry'],2,1,1.5321733e-05,7.0653194e-05,6.595219e-05,7.23121e-06,9.00394e-05,0.9997508,0.003828266,2,8
5,random,5,random,corkscrew,joy,True,"['Ġcor', 'ks', 'crew']",['Ġjoy'],3,1,1.5539674e-05,7.0467686e-05,6.755588e-05,7.358211e-06,9.668907e-05,0.9997423,0.0039426074,2,4
1,coord,1,coord,sparrow,vulture,True,"['Ġsp', 'arrow']","['Ġv', 'ulture']",2,2,1.2808305e-05,0.999718,4.7965434e-05,0.0001748903,2.4606758e-05,2.1883387e-05,0.0042018155,2,2
5,random,5,random,sieve,special,True,"['Ġs', 'ieve']",['Ġspecial'],2,1,1.7597997e-05,5.3741052e-05,7.133465e-05,6.26521e-06,0.000111583555,0.99973947,0.003971981,5,10
0,attri,0,attri,hat,formal,True,['Ġhat'],['Ġformal'],1,1,0.99952424,2.0842055e-05,9.6480275e-05,0.00012336214,2.4485751e-05,0.00021063686,0.0068468754,4,8
5,random,5,random,fox,season,True,['Ġfox'],['Ġseason'],1,1,1.7830942e-05,2.6519852e-05,0.00045603045,7.031774e-06,0.00019731077,0.99929523,0.009310787,10,6
5,random,5,random,trumpet,swathe,True,['Ġtrumpet'],"['Ġsw', 'athe']",1,2,1.5985443e-05,0.00018072924,0.00012623554,1.0365948e-05,0.00013610748,0.99953055,0.006733581,4,2
5,random,5,random,train,headache,True,['Ġtrain'],['Ġheadache'],1,1,2.032444e-05,0.00012665459,6.9662776e-05,7.738198e-06,0.00010585374,0.9996698,0.0049241204,17,2
5,random,5,random,fork,do,True,['Ġfork'],['Ġdo'],1,1,1.4914875e-05,6.2706895e-05,7.6461045e-05,6.7058972e-06,0.00010231296,0.99973685,0.004011073,9,16
0,attri,0,attri,fox,red,True,['Ġfox'],['Ġred'],1,1,0.9978136,1.84817e-05,0.00014484729,6.410682e-05,6.7124325e-05,0.0018919333,0.024226682,10,7
4,mero,4,mero,turtle,skin,True,['Ġturtle'],['Ġskin'],1,1,2.3560146e-05,4.5881163e-05,0.0005484136,4.5981913e-05,0.9990004,0.00033581257,0.012943355,4,10
1,coord,1,coord,castle,cottage,True,['Ġcastle'],['Ġcottage'],1,1,1.8043542e-05,0.99940324,7.59789e-05,0.00040582256,7.852241e-05,1.851411e-05,0.008119073,5,1
5,random,5,random,train,bioethanol,True,['Ġtrain'],"['Ġbio', 'eth', 'anol']",1,3,0.00011485063,0.00079070096,0.00038012888,5.8350466e-05,0.010241969,0.988414,0.099101186,17,0
5,random,5,random,ferry,acc,True,['Ġferry'],['Ġacc'],1,1,1.2771915e-05,7.473178e-05,9.2374416e-05,8.218266e-06,0.0001389675,0.9996729,0.0048612333,5,1
5,random,5,random,cello,high-throughput,True,"['Ġcell', 'o']","['Ġhigh', '-', 'through', 'put']",2,4,2.18401e-05,0.000116465926,7.5567725e-05,9.134077e-06,9.068438e-05,0.99968636,0.004717864,1,0
2,event,2,event,violin,use,True,['Ġviolin'],['Ġuse'],1,1,0.0001026758,0.00013324771,0.99498016,0.00022623505,0.00083082216,0.003726897,0.05160921,1,13
5,random,5,random,willow,juicer,True,"['Ġwill', 'ow']","['Ġju', 'icer']",2,2,2.3136754e-05,0.0004827182,0.00014132273,1.5470407e-05,0.00018916717,0.99914813,0.011296737,2,2
1,coord,1,coord,radish,broccoli,True,"['Ġrad', 'ish']",['Ġbroccoli'],2,1,1.062908e-05,0.9996594,6.146952e-05,0.0002241858,3.0728763e-05,1.352666e-05,0.004923951,5,2
4,mero,4,mero,bomber,crew,True,['Ġbomber'],['Ġcrew'],1,1,2.4553095e-05,4.5210043e-05,0.00066190615,4.2084244e-05,0.99874675,0.00047940912,0.015723648,3,5
1,coord,1,coord,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,2.363585e-05,0.9990976,0.00015884447,0.0006255708,8.106137e-05,1.3288194e-05,0.011643805,3,2
5,random,5,random,dresser,meet,True,"['Ġdress', 'er']",['Ġmeet'],2,1,1.3315613e-05,7.004803e-05,8.338386e-05,7.425e-06,0.000109319146,0.99971646,0.0042862426,5,15
1,coord,1,coord,tanker,motorboat,True,['Ġtanker'],"['Ġmotor', 'boat']",1,2,2.9110608e-05,0.9924976,0.0002627489,0.0070319176,0.00014252275,3.594169e-05,0.0669894,2,2
4,mero,4,mero,cod,bone,True,['Ġcod'],['Ġbone'],1,1,1.7582826e-05,4.541857e-05,0.0003302893,5.671396e-05,0.99918824,0.0003617029,0.010858287,7,6
1,coord,1,coord,grasshopper,cricket,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,1.0581302e-05,0.9996213,5.2928062e-05,0.00027081018,2.7790395e-05,1.6601683e-05,0.005366483,2,3
4,mero,4,mero,cathedral,ceiling,True,['Ġcathedral'],['Ġceiling'],1,1,2.5251607e-05,6.0414786e-05,0.0002532723,3.3073804e-05,0.9992417,0.00038633452,0.010224265,3,4
1,coord,1,coord,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,1.037794e-05,0.999613,7.052936e-05,0.00025897415,2.7726657e-05,1.9378711e-05,0.005511432,3,2
4,mero,4,mero,jet,propeller,True,['Ġjet'],"['Ġprope', 'ller']",1,2,2.1726732e-05,6.1210376e-05,0.00026014596,4.0647632e-05,0.99933547,0.00028076224,0.009154918,9,1
2,event,2,event,acacia,stand,True,"['Ġac', 'acia']",['Ġstand'],2,1,9.806337e-05,0.00016642577,0.9943644,7.737399e-05,0.0015268642,0.0037668545,0.05717557,1,24
5,random,5,random,cockroach,clutch,True,"['Ġcock', 'roach']",['Ġclutch'],2,1,2.1649294e-05,6.057259e-05,9.739604e-05,5.2993346e-06,8.0239064e-05,0.9997348,0.004049101,1,10
4,mero,4,mero,eagle,plume,True,['Ġeagle'],"['Ġpl', 'ume']",1,2,2.3942419e-05,5.5507426e-05,0.0001368693,3.829638e-05,0.9992939,0.00045151133,0.0095069185,6,9
1,coord,1,coord,cranberry,plum,True,"['Ġcran', 'berry']",['Ġplum'],2,1,1.3040233e-05,0.9996755,5.8866946e-05,0.0002081971,3.0747025e-05,1.375879e-05,0.00473631,2,5
5,random,5,random,library,proposal,True,['Ġlibrary'],['Ġproposal'],1,1,1.3441349e-05,8.3720355e-05,7.800894e-05,9.094924e-06,0.00012972429,0.999686,0.004696218,5,3
2,event,2,event,bear,eat,True,['Ġbear'],['Ġeat'],1,1,0.00012254769,8.946111e-05,0.99737525,5.559308e-05,0.00089814287,0.0014589299,0.030197278,15,6
2,event,2,event,lime,ripen,True,['Ġlime'],"['Ġrip', 'en']",1,2,0.00016025252,0.00012029632,0.99678195,7.194822e-05,0.0012098963,0.0016557395,0.036233537,8,2
3,hyper,3,hyper,lizard,creature,True,['Ġlizard'],['Ġcreature'],1,1,5.1472252e-05,0.00013197346,0.0003046225,0.99933475,6.4467706e-05,0.000112699476,0.009327238,2,3
5,random,5,random,sieve,designer,True,"['Ġs', 'ieve']",['Ġdesigner'],2,1,1.5685064e-05,7.069222e-05,7.624381e-05,7.027248e-06,0.000112884,0.9997174,0.004276061,5,5
4,mero,4,mero,dishwasher,engine,True,"['Ġdish', 'washer']",['Ġengine'],2,1,2.0261054e-05,7.944849e-05,0.000102388345,7.812379e-05,0.9993625,0.00035730042,0.008831558,2,4
5,random,5,random,beaver,consist,True,"['Ġbe', 'aver']",['Ġconsist'],2,1,1.4402357e-05,5.979525e-05,8.596928e-05,6.975945e-06,0.000109105174,0.99972373,0.0041856756,8,4
5,random,5,random,spear,castor,True,['Ġspear'],"['Ġcast', 'or']",1,2,1.4824232e-05,0.00019150559,0.00012534116,1.22278625e-05,0.0001375997,0.9995185,0.0068866624,4,5
3,hyper,3,hyper,beetle,animal,True,['Ġbeetle'],['Ġanimal'],1,1,4.7444595e-05,0.00012658893,0.00033500828,0.9994031,4.7819813e-05,3.997934e-05,0.008318857,6,2
2,event,2,event,blouse,iron,True,"['Ġbl', 'ouse']",['Ġiron'],2,1,0.00023380376,0.0010151755,0.94067556,0.00041747376,0.056894064,0.0007638497,0.34379733,1,6
5,random,5,random,spoon,direct,True,['Ġspoon'],['Ġdirect'],1,1,1.5929845e-05,6.160382e-05,7.082278e-05,6.369438e-06,9.659484e-05,0.99974865,0.0038526256,5,24
2,event,5,random,celery,scratch,False,"['Ġcel', 'ery']",['Ġscratch'],2,1,0.0002037515,0.000172212,0.9723088,5.581822e-05,0.0026709945,0.024588281,0.19911045,2,17
5,random,5,random,screwdriver,space,True,"['Ġscrew', 'driver']",['Ġspace'],2,1,1.7467486e-05,6.426563e-05,6.874926e-05,7.464601e-06,8.7794055e-05,0.99975425,0.0037863976,2,10
1,coord,1,coord,tuna,mackerel,True,['Ġtuna'],"['Ġmac', 'ke', 'rel']",1,3,9.335572e-06,0.9996214,7.617507e-05,0.00024402956,3.013758e-05,1.8947429e-05,0.0054225633,4,2
3,hyper,3,hyper,penguin,vertebrate,True,"['Ġpengu', 'in']","['Ġverte', 'brate']",2,2,4.228903e-05,0.00020825457,0.0005184059,0.9991146,6.1856364e-05,5.4610384e-05,0.011733885,1,2
0,attri,0,attri,pig,young,True,['Ġpig'],['Ġyoung'],1,1,0.99894625,1.945898e-05,0.0002637619,6.919352e-05,3.308651e-05,0.00066831306,0.013457132,9,14
1,coord,1,coord,owl,hawk,True,['Ġowl'],['Ġhawk'],1,1,1.2486773e-05,0.99967146,4.7266367e-05,0.00022287492,3.1855572e-05,1.4003139e-05,0.0047617457,1,6
1,coord,1,coord,scarf,beret,True,['Ġscarf'],"['Ġbe', 'ret']",1,2,1.1619477e-05,0.9993426,0.00034367095,0.00023052368,5.2383253e-05,1.9061348e-05,0.008922146,5,1
5,random,5,random,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,1.8438748e-05,8.337482e-05,5.694943e-05,8.250975e-06,8.852869e-05,0.9997445,0.003922538,3,5
1,coord,1,coord,box,bottle,True,['Ġbox'],['Ġbottle'],1,1,1.4834273e-05,0.9992755,0.00010476202,0.00020871185,0.00036454448,3.1690935e-05,0.009857065,13,5
4,mero,4,mero,bag,color,True,['Ġbag'],['Ġcolor'],1,1,3.461641e-05,4.8111993e-05,0.00028058057,6.544366e-05,0.9988642,0.0007070697,0.014461126,14,15
0,attri,0,attri,musket,dirty,True,"['Ġmus', 'ket']",['Ġdirty'],2,1,0.99944705,2.3534492e-05,0.00017173459,8.200679e-05,2.856323e-05,0.00024709693,0.007812536,1,13
0,attri,0,attri,phone,new,True,['Ġphone'],['Ġnew'],1,1,0.9993911,2.0365138e-05,0.00019058227,0.000119056174,3.2383123e-05,0.00024646602,0.008539712,4,12
3,hyper,3,hyper,piano,device,True,['Ġpiano'],['Ġdevice'],1,1,5.1415573e-05,0.00016475278,0.00019965263,0.9991781,7.9969155e-05,0.00032614084,0.011307907,4,5
4,mero,4,mero,bus,back,True,['Ġbus'],['Ġback'],1,1,3.288115e-05,6.0889164e-05,0.0001648864,2.926332e-05,0.99852943,0.0011826501,0.017474886,7,28
2,event,2,event,garlic,chop,True,['Ġgarlic'],['Ġchop'],1,1,0.00013468898,0.000121162004,0.99665064,4.01514e-05,0.0011703277,0.0018831223,0.037163742,2,11
4,mero,4,mero,castle,window,True,['Ġcastle'],['Ġwindow'],1,1,1.9246205e-05,8.1995495e-05,0.00018335116,3.5377183e-05,0.9992236,0.0004564126,0.010398165,5,8
2,event,2,event,bed,fuck,True,['Ġbed'],['Ġfuck'],1,1,8.956187e-05,0.00011655854,0.9928195,4.011158e-05,0.0010954936,0.0058387504,0.06773269,13,2
5,random,5,random,birch,important,True,"['Ġbir', 'ch']",['Ġimportant'],2,1,1.4202603e-05,6.801035e-05,6.840669e-05,8.72221e-06,0.00011406776,0.9997266,0.0041517,5,5
0,attri,0,attri,sword,dangerous,True,['Ġsword'],['Ġdangerous'],1,1,0.99960405,2.2220274e-05,9.649664e-05,8.071019e-05,2.9044948e-05,0.00016749701,0.005837953,1,2
5,random,5,random,garlic,overtime,True,['Ġgarlic'],['Ġovertime'],1,1,1.4850678e-05,9.381138e-05,7.960424e-05,8.071248e-06,0.00013267391,0.999671,0.004897298,2,3
0,attri,0,attri,cod,slimy,True,['Ġcod'],"['Ġslim', 'y']",1,2,0.99951446,2.0395915e-05,0.00012061861,6.2713516e-05,3.587236e-05,0.00024607815,0.0069437916,7,2
0,attri,0,attri,bottle,small,True,['Ġbottle'],['Ġsmall'],1,1,0.992926,3.3919932e-05,0.00028163003,8.016281e-05,8.670833e-05,0.0065916115,0.064012565,5,13
5,random,2,event,bear,dance,False,['Ġbear'],['Ġdance'],1,1,7.691533e-05,0.00019476966,0.14419746,4.7355756e-05,0.0016307125,0.85385275,0.6167316,15,7
5,random,5,random,owl,msc,True,['Ġowl'],"['Ġm', 'sc']",1,2,1.8874278e-05,0.00014331493,8.288376e-05,9.288788e-06,0.000106193285,0.9996394,0.005327102,1,1
2,event,2,event,pine,cut,True,['Ġpine'],['Ġcut'],1,1,0.00016479232,0.00012469845,0.99549687,5.2311512e-05,0.0010395859,0.0031217798,0.047200132,3,70
2,event,2,event,motorcycle,sell,True,['Ġmotorcycle'],['Ġsell'],1,1,0.00015489553,0.0001659335,0.99538606,9.7406155e-05,0.0009931482,0.003202525,0.048428424,2,9
3,hyper,3,hyper,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,4.5064622e-05,9.378687e-05,0.00024507017,0.9994879,7.234816e-05,5.5905257e-05,0.007368547,3,2
2,event,2,event,washer,break,True,"['Ġwas', 'her']",['Ġbreak'],2,1,0.0004035094,0.00013647962,0.9794924,0.00013018644,0.0013926266,0.018444706,0.15672953,3,75
4,mero,4,mero,elephant,ear,True,['Ġelephant'],['Ġear'],1,1,2.0334624e-05,5.0665396e-05,0.00017292394,4.8196936e-05,0.9993593,0.00034863103,0.008820739,2,5
3,hyper,3,hyper,bowl,dishware,True,['Ġbowl'],"['Ġdish', 'ware']",1,2,7.4366355e-05,0.000136466,0.0005681427,0.9991353,5.8350503e-05,2.7376434e-05,0.011380018,12,1
5,random,5,random,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.000111103014,0.00014212812,7.2648734e-05,1.2385343e-05,0.00024410646,0.99941766,0.008245837,3,0
1,coord,1,coord,coyote,pig,True,"['Ġcoy', 'ote']",['Ġpig'],2,1,1.5899095e-05,0.99971145,4.5361037e-05,0.00018439151,2.688773e-05,1.5972713e-05,0.0042742477,3,9
0,attri,0,attri,frigate,old,True,"['Ġfr', 'igate']",['Ġold'],2,1,0.9992111,2.6523941e-05,0.00020645316,0.00013338443,3.4942157e-05,0.0003876045,0.010695355,2,9
4,mero,4,mero,frog,blood,True,['Ġfrog'],['Ġblood'],1,1,5.749195e-05,6.435994e-05,0.00050132273,4.6278317e-05,0.99828666,0.00104391,0.020676188,4,6
5,random,5,random,fridge,centre,True,['Ġfridge'],['Ġcentre'],1,1,1.8178418e-05,8.255443e-05,9.071145e-05,8.887345e-06,0.00017150593,0.9996282,0.0054550488,1,11
2,event,2,event,helicopter,shoot,True,['Ġhelicopter'],['Ġshoot'],1,1,9.231642e-05,0.00013715401,0.9906412,5.2826228e-05,0.0014361487,0.0076403995,0.08447711,1,22
5,random,5,random,potato,categorize,True,['Ġpotato'],"['Ġcategor', 'ize']",1,2,1.398965e-05,6.185917e-05,8.409903e-05,9.346325e-06,9.3064475e-05,0.9997377,0.004009727,2,1
5,random,5,random,axe,half-back,True,['Ġaxe'],"['Ġhalf', '-', 'back']",1,3,1.8430594e-05,0.00020650157,9.117052e-05,1.1149484e-05,0.00013211538,0.9995407,0.0065897377,3,0
5,random,5,random,deer,frustration,True,['Ġdeer'],['Ġfrustration'],1,1,1.4997177e-05,6.389853e-05,6.552253e-05,8.141717e-06,0.00010463683,0.9997428,0.0039334837,1,3
5,random,5,random,herring,bread,True,"['Ġher', 'ring']",['Ġbread'],2,1,6.6666755e-05,0.0004365238,0.00080135796,2.6653264e-05,0.0012152056,0.99745363,0.029882072,2,3
5,random,5,random,frigate,acceptance,True,"['Ġfr', 'igate']",['Ġacceptance'],2,1,1.2900192e-05,6.36415e-05,8.304668e-05,7.958492e-06,0.00011556839,0.9997168,0.004277153,2,7
2,event,2,event,stereo,produce,True,['Ġstereo'],['Ġproduce'],1,1,0.00023024401,0.00013338306,0.9949787,0.00016517106,0.0011249473,0.0033674526,0.052480854,3,8
5,random,5,random,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,1.4183758e-05,7.697671e-05,7.3184376e-05,7.930278e-06,0.00011561414,0.99971205,0.0043474515,3,4
5,random,5,random,oak,receive,True,['Ġoak'],['Ġreceive'],1,1,1.4262985e-05,7.770282e-05,6.8040354e-05,8.799951e-06,0.000113608585,0.99971753,0.0042761127,2,13
2,event,2,event,catfish,breathe,True,"['Ġcat', 'fish']",['Ġbreathe'],2,1,8.7496366e-05,7.104347e-05,0.9971419,5.458501e-05,0.00075464,0.001890191,0.031976927,3,9
5,random,5,random,lion,co-ordination,True,['Ġlion'],"['Ġco', '-', 'ord', 'ination']",1,4,1.9182311e-05,8.2540064e-05,6.244871e-05,8.212387e-06,8.441239e-05,0.99974316,0.0039438475,4,0
3,hyper,3,hyper,dresser,object,True,"['Ġdress', 'er']",['Ġobject'],2,1,5.0963168e-05,0.00010914631,0.00010316248,0.99920076,0.0003861505,0.0001498921,0.010964778,5,7
2,event,2,event,library,close,True,['Ġlibrary'],['Ġclose'],1,1,0.0005547375,0.00017333934,0.99334645,0.00011162285,0.0013815621,0.0044323127,0.06697298,5,37
5,random,5,random,moth,vacancy,True,['Ġmoth'],['Ġvacancy'],1,1,1.5151799e-05,9.155123e-05,8.034442e-05,7.5371395e-06,0.000114489376,0.9996909,0.0046367203,1,2
5,random,5,random,bowl,shock,True,['Ġbowl'],['Ġshock'],1,1,1.6564814e-05,4.257129e-05,0.00010197392,5.5395403e-06,8.840581e-05,0.99974495,0.0038883924,12,17
5,random,5,random,yacht,everytime,True,['Ġyacht'],"['Ġevery', 'time']",1,2,1.871833e-05,6.860803e-05,5.9018512e-05,8.022128e-06,8.210664e-05,0.99976355,0.003663276,2,0
4,mero,4,mero,cathedral,interior,True,['Ġcathedral'],['Ġinterior'],1,1,3.3445896e-05,4.697567e-05,0.00014809227,5.1205683e-05,0.99915314,0.00056721736,0.011124618,3,8
3,hyper,3,hyper,crow,creature,True,['Ġcrow'],['Ġcreature'],1,1,5.077362e-05,0.00014215674,0.0002655772,0.9993635,6.676612e-05,0.000111303256,0.00900165,9,3
4,mero,4,mero,bowl,pottery,True,['Ġbowl'],"['Ġpot', 'tery']",1,2,2.7507549e-05,6.267198e-05,9.957061e-05,8.112925e-05,0.99947554,0.0002536081,0.007503748,12,3
2,event,2,event,squirrel,live,True,['Ġsquirrel'],['Ġlive'],1,1,0.000120992634,0.00010137185,0.99681145,7.418807e-05,0.000745494,0.0021464801,0.035301287,2,19
2,event,2,event,hat,sell,True,['Ġhat'],['Ġsell'],1,1,0.00013309563,0.00021897559,0.99665594,0.00014429,0.00089961296,0.0019481815,0.03767663,4,9
4,mero,4,mero,donkey,mane,True,['Ġdonkey'],"['Ġman', 'e']",1,2,2.312587e-05,8.078298e-05,0.00018932139,4.7796875e-05,0.99867237,0.0009865508,0.016246801,2,2
2,event,2,event,bomb,fight,True,['Ġbomb'],['Ġfight'],1,1,8.026263e-05,0.00012721932,0.99521434,6.186596e-05,0.0010030055,0.0035133823,0.049126748,5,9
0,attri,0,attri,bull,large,True,['Ġbull'],['Ġlarge'],1,1,0.9956956,2.0736948e-05,0.00013047828,6.537881e-05,6.169315e-05,0.004026021,0.04200701,15,11
1,coord,1,coord,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,9.986159e-06,0.99964654,6.300982e-05,0.00022369514,3.8877242e-05,1.782602e-05,0.0051182457,4,1
