pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,1.0859252e-05,1.6283699e-06,0.00013280474,1.5932737e-06,6.936609e-05,0.9997838,0.0032215645,2,7,random,event,part,attribute,coordinated,minor,randomly,in,.,events,degree,statistical
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,8.744725e-05,4.0677493e-05,0.11908903,1.7379216e-05,0.00044316388,0.88032234,0.5344617,1,16,random,event,part,attribute,coordinated,minor,events,randomly,case,tournament,-,charity
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,1.1751838e-06,1.5069583e-06,4.957204e-05,8.910603e-07,0.0001003022,0.9998466,0.0023327633,4,7,random,part,event,coordinated,attribute,minor,in,.,randomly,-,statistical,chapter
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,5.8319358e-05,2.0617163e-05,0.9933883,1.3472772e-05,0.0005699271,0.0059493547,0.06099223,2,22,event,random,part,attribute,coordinated,events,minor,will,case,point,-,to
0,attri,attribute,0,attri,attribute,spoon,clean,True,['spoon'],['clean'],1,1,0.5437562,6.789793e-05,0.44925797,0.00036004616,0.0007607794,0.0057972204,1.0525771,5,31,attribute,event,random,part,minor,coordinated,-,##ly,will,point,",",object
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.9990312,1.1154683e-06,0.00023828541,1.1247527e-05,8.356532e-06,0.000709931,0.012038799,1,14,attribute,random,event,minor,part,attributes,is,coordinated,as,:,when,","
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.0065834136,2.6683643e-05,0.085349604,3.3163044e-05,0.0015764566,0.9064306,0.49478492,1,6,random,event,attribute,part,minor,coordinated,events,randomly,site,.,individual,name
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,4.700655e-05,4.6996687e-05,0.0042554815,3.9667568e-05,0.992601,0.0030098972,0.07129568,4,7,part,event,random,attribute,coordinated,minor,portion,parts,section,the,full,with
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,5.015862e-05,0.0004452918,0.005136044,3.0258478e-05,0.9890737,0.0052645556,0.10071533,13,9,part,random,event,coordinated,attribute,of,minor,with,portion,parts,piece,feature
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.058815423,1.3132176e-05,0.0068345247,3.64799e-05,0.0005226659,0.9337778,0.38832948,7,15,random,attribute,event,part,minor,coordinated,.,randomly,function,degree,-,is
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.002697144,8.234737e-05,0.0070473603,0.97841233,0.0005537561,0.011207052,0.18392725,4,7,minor,random,event,attribute,part,as,coordinated,a,important,major,small,","
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,1.4478385e-05,0.0003173447,0.0042385003,1.6349728e-05,0.9950504,0.0003629742,0.048860744,1,19,part,event,random,coordinated,minor,attribute,portion,with,full,.,parts,section
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,3.7586775e-05,7.095552e-05,0.9946583,2.9642762e-05,0.0008418967,0.0043616896,0.052461103,2,8,event,random,part,coordinated,attribute,minor,events,case,point,site,-,unit
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,7.533267e-06,0.99885523,0.000284821,1.2305094e-05,0.0004964085,0.00034379208,0.014738605,1,1,coordinated,part,random,event,minor,attribute,and,or,coordinate,modified,",",/
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.00021871853,8.655217e-07,0.00014356707,8.961167e-06,0.00016666274,0.99946123,0.0075286,2,3,random,attribute,part,event,minor,coordinated,randomly,-,statistical,in,.,specific
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,5.6993003e-06,7.0078727e-06,0.00029744202,1.4709192e-06,3.974083e-05,0.9996487,0.0048202295,2,5,random,event,part,coordinated,attribute,minor,randomly,events,in,charity,specific,site
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.99724483,4.113876e-06,0.0004425329,1.27942985e-05,1.3826839e-05,0.0022818379,0.029429194,2,10,attribute,random,event,part,minor,coordinated,attributes,are,is,feature,:,characteristic
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,3.020962e-05,2.6235348e-06,0.0015603406,0.9981615,8.6781576e-05,0.00015860502,0.02087352,7,31,minor,event,random,part,attribute,small,major,important,a,coordinated,little,secondary
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.998016,1.0144214e-05,0.0005571457,1.4521343e-05,2.9872224e-05,0.0013722699,0.022781905,2,16,attribute,random,event,part,minor,coordinated,attributes,is,:,-,feature,","
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.99775887,7.159548e-06,0.000401807,0.0006068696,3.827199e-05,0.0011870479,0.026467882,5,27,attribute,random,minor,event,part,is,attributes,coordinated,are,was,feel,-
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,4.6461396e-06,1.7572816e-05,0.0010150697,2.771383e-06,0.99874425,0.00021558312,0.014941161,15,6,part,event,random,coordinated,portion,attribute,full,whole,parts,minor,half,section
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,3.4231536e-07,0.999933,5.1784737e-05,1.0209196e-06,8.639132e-06,5.135012e-06,0.001097045,3,15,coordinated,event,part,random,and,",",minor,or,attribute,integrated,coordinate,coordination
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,4.047222e-05,0.00039536174,0.0018644664,2.2113336e-05,0.0011275382,0.99654996,0.038317323,4,2,random,event,part,coordinated,attribute,minor,in,wild,events,charity,organized,the
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,2.4987871e-06,0.99835986,0.00041696426,2.142396e-05,0.0006965339,0.00050274056,0.020238558,5,2,coordinated,part,random,event,minor,and,attribute,coordinate,/,or,small,coordination
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,6.6527497e-07,4.873791e-07,3.4557655e-05,6.0527606e-07,6.663208e-05,0.999897,0.0016214539,3,7,random,part,event,attribute,minor,coordinated,statistical,.,randomly,site,the,recent
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,3.455419e-05,2.4162311e-05,0.0020393895,1.9368174e-05,0.9965211,0.0013614912,0.037385706,2,10,part,event,random,attribute,coordinated,minor,portion,parts,section,full,the,with
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,1.945835e-05,4.0677278e-05,0.0013893967,6.937817e-06,0.0060638976,0.99247956,0.069676414,1,20,random,part,event,coordinated,attribute,minor,randomly,specific,site,section,.,spot
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,3.7433994e-05,2.229055e-05,0.00077592075,1.6355456e-06,8.662401e-05,0.9990761,0.011444266,6,2,random,event,part,attribute,coordinated,minor,in,randomly,charity,at,events,award
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.99697256,6.1156297e-06,0.00037780893,1.4550636e-05,3.34592e-05,0.002595597,0.03178955,9,12,attribute,random,event,part,minor,coordinated,attributes,feature,:,is,element,-
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.00023988177,2.5696378e-05,0.89441305,2.8941182e-05,0.00056426733,0.10472821,0.4947103,1,18,event,random,part,attribute,minor,coordinated,events,will,-,case,to,randomly
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,2.3141822e-06,1.8878836e-06,6.65028e-05,5.681151e-07,0.00013516966,0.9997936,0.0030490726,3,4,random,part,event,attribute,coordinated,minor,in,.,randomly,statistical,the,recent
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,0.00022675277,0.9027176,0.07981843,0.00031286196,0.014943983,0.00198045,0.5391944,6,4,coordinated,event,part,random,minor,attribute,and,matching,or,",",-,coordination
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.00031431782,4.0142342e-05,0.92872846,8.1272236e-05,0.0009275064,0.06990819,0.38209546,1,45,event,random,part,attribute,minor,coordinated,events,case,point,will,object,-
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,4.486038e-06,1.5532472e-06,0.00056623074,1.527263e-06,7.519039e-05,0.99935097,0.008212738,9,8,random,event,part,attribute,coordinated,minor,randomly,events,.,site,in,statistical
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,2.7999096e-05,0.9895984,0.0014632702,2.2691858e-05,0.0054111765,0.0034765478,0.09862295,4,3,coordinated,part,random,event,in,or,attribute,and,minor,/,",",matching
5,random,random,5,random,random,bus,phone,True,['bus'],['phone'],1,1,2.7508291e-05,0.0016938578,0.0034762004,5.2136165e-06,0.025145901,0.96965134,0.22122177,7,4,random,part,event,coordinated,attribute,minor,the,speed,.,bit,mutual,site
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,1.6414977e-05,6.516778e-05,0.001051569,2.7443564e-06,0.0009528371,0.9979113,0.02419357,4,4,random,event,part,coordinated,attribute,minor,in,.,the,-,of,degree
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,2.2595113e-06,2.0729942e-07,7.73849e-06,0.9999193,1.0645352e-06,6.945082e-05,0.0012752952,1,1,minor,random,major,event,an,important,small,attribute,key,part,as,secondary
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,2.0047619e-06,8.04597e-07,0.00022202928,8.030607e-07,0.00010959019,0.99966466,0.0046905163,2,13,random,event,part,attribute,coordinated,minor,randomly,.,events,statistical,specific,the
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,6.3735584e-05,2.4860388e-05,0.99548787,1.6162945e-05,0.0002733789,0.0041340734,0.04399137,9,44,event,random,part,attribute,coordinated,minor,events,will,short,point,race,case
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,0.003287215,0.00012406387,0.0018694617,3.7448594e-05,0.002200083,0.9924817,0.076448284,7,1,random,attribute,part,event,coordinated,minor,of,the,individual,-,degree,randomly
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,6.2772633e-06,2.4200335e-06,0.00024003652,2.0758655e-06,0.00018669922,0.99956256,0.0060227215,8,4,random,event,part,attribute,coordinated,minor,.,randomly,events,the,chapter,specific
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,4.3206277e-05,4.963903e-06,0.00019278748,6.1313035e-06,0.00018515789,0.9995677,0.006118424,2,5,random,event,part,attribute,minor,coordinated,randomly,the,.,-,in,statistical
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0004786912,9.251964e-05,0.9868259,6.825289e-05,0.009957548,0.0025772168,0.11472585,1,5,event,part,random,attribute,coordinated,minor,events,point,will,to,portion,spot
5,random,random,5,random,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,0.0005191896,0.0022373411,0.005174513,0.0002737132,0.013653689,0.9781415,0.18366575,4,0,random,part,event,coordinated,attribute,minor,the,of,in,",",-,section
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,1.0874828e-05,2.6420548e-07,0.00013434941,0.9998332,1.6699003e-06,1.954324e-05,0.00249131,2,1,minor,event,random,major,attribute,small,important,part,local,significant,key,a
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,5.557846e-05,3.5957837e-05,0.005698558,2.3105265e-05,0.000405048,0.99378175,0.057663966,3,6,random,event,part,attribute,coordinated,minor,events,direct,randomly,degree,in,individual
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,2.4178764e-05,6.687686e-06,0.00013575824,2.2027857e-06,7.3832365e-05,0.99975735,0.003634608,11,2,random,event,part,attribute,coordinated,minor,randomly,in,.,degree,events,-
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0003070056,1.6779442e-05,0.96513736,7.397896e-05,0.00020036192,0.034264598,0.22350526,5,6,event,random,attribute,part,minor,coordinated,events,will,case,individual,item,object
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.5874543e-06,0.9997029,0.00023797606,1.3282955e-06,2.8984477e-05,2.7315995e-05,0.0042008106,2,2,coordinated,event,part,random,and,",",attribute,or,minor,/,-,&
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,5.4972315e-06,1.7047618e-06,0.00042744968,2.1213593e-06,6.448173e-05,0.9994987,0.006573338,4,3,random,event,part,attribute,minor,coordinated,randomly,.,events,in,the,statistical
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,7.941411e-06,2.8658992e-06,0.00021251722,3.346172e-06,0.00023946399,0.9995339,0.0063934606,4,4,random,part,event,attribute,minor,coordinated,statistical,randomly,mutual,degree,.,site
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,7.557319e-05,2.3838184e-06,0.000941495,7.815136e-06,0.00093739707,0.9980354,0.022937533,2,3,random,event,part,attribute,minor,coordinated,statistical,degree,.,the,site,high
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.97991973,2.085502e-05,0.009298819,2.576558e-05,0.000285312,0.010449481,0.16427077,3,13,attribute,random,event,part,minor,coordinated,attributes,is,-,was,",",element
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,7.334814e-05,0.0004143896,0.12778227,9.951227e-06,0.001748398,0.8699716,0.5759618,1,7,random,event,part,coordinated,attribute,minor,events,the,point,of,-,race
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,6.526114e-05,0.0005614738,0.13000143,4.536755e-05,0.86885965,0.00046681534,0.5716455,6,9,part,event,coordinated,random,attribute,minor,portion,one,end,section,center,spot
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,6.303642e-06,4.242307e-05,0.00034148627,4.6918058e-06,0.00035494904,0.9992501,0.009889855,4,1,random,part,event,coordinated,attribute,minor,in,.,randomly,degree,voluntary,general
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.7042253e-06,0.99885833,0.00030128955,3.385025e-06,0.00060037436,0.00023501292,0.01452272,2,1,coordinated,part,event,random,and,minor,/,or,attribute,",",-,integrated
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,3.4744047e-05,1.4151081e-05,0.013930913,6.9006464e-06,0.00047080635,0.9855424,0.112662815,1,3,random,event,part,attribute,coordinated,minor,events,site,randomly,.,case,statistical
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.00013328722,0.0004519773,0.006496068,2.1754515e-05,0.007884147,0.9850129,0.13082108,7,7,random,part,event,coordinated,attribute,minor,.,the,of,randomly,events,hot
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,2.0120397e-05,0.000111750516,0.00021549639,9.7463235e-06,0.00049075735,0.99915206,0.011185439,28,2,random,part,event,coordinated,attribute,minor,the,.,degree,an,chapter,randomly
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,3.279516e-06,9.441579e-06,0.00014483357,1.0591137e-06,0.00012973082,0.9997116,0.0041764705,3,1,random,event,part,coordinated,attribute,minor,in,randomly,events,the,.,degree
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,3.3269835e-06,1.7187315e-06,0.00013596039,4.1945918e-07,0.00017815534,0.9996804,0.004528551,17,4,random,part,event,attribute,coordinated,minor,randomly,.,in,events,statistical,degree
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.9990277,2.8484274e-06,7.858833e-05,1.817845e-05,5.8039932e-05,0.00081453193,0.011987524,1,12,attribute,random,event,part,minor,attributes,is,coordinated,feature,was,-,look
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,1.8490862e-05,2.7321961e-05,0.9992787,3.184458e-05,0.00017003294,0.00047376187,0.009582156,8,9,event,random,part,minor,coordinated,attribute,events,will,may,site,to,individual
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00029985292,1.5599671e-05,0.9925287,4.6825015e-05,0.0019868584,0.0051222425,0.07197833,5,8,event,random,part,attribute,minor,coordinated,events,case,point,to,function,short
5,random,random,5,random,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,4.459507e-05,2.1093083e-05,0.00025739952,8.872871e-06,0.00011060885,0.99955755,0.0062822117,9,2,random,event,part,attribute,coordinated,minor,the,randomly,an,.,wild,mutual
1,coord,coordinated,1,coord,coordinated,mug,plate,True,['mug'],['plate'],1,1,0.00014593314,0.87668896,0.06394013,0.0018769013,0.05388002,0.0034680478,0.69436514,5,16,coordinated,event,part,random,minor,attribute,or,and,/,small,of,-
4,mero,part,5,random,random,whale,axon,False,['whale'],"['ax', '##on']",1,2,0.00032964526,0.0007484272,0.011916973,0.00014841849,0.66655594,0.32030052,1.0057958,3,1,part,random,event,coordinated,attribute,minor,section,portion,point,the,degree,in
1,coord,coordinated,1,coord,coordinated,stereo,phone,True,['stereo'],['phone'],1,1,3.38738e-05,0.9786074,0.012178884,7.03157e-05,0.00823151,0.0008779984,0.17536972,3,4,coordinated,event,part,random,minor,attribute,and,or,/,coordination,-,integrated
5,random,random,5,random,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,4.4883213e-06,7.3794763e-06,6.399101e-05,1.1143171e-06,5.762743e-05,0.9998654,0.0021248024,2,0,random,event,part,coordinated,attribute,minor,randomly,in,.,specific,the,of
