pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,desk,read,True,['Ġdesk'],['Ġread'],1,1,0.0031097748,1.4447843e-05,0.8487568,4.7214387e-05,0.0008395635,0.14723212,0.64311224,1,12,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġto,Ġsubclass,Ġitem,Ġobject,Ġepisode,Ġfunction
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wasp,silverfish,True,"['Ġwas', 'p']","['Ġsilver', 'fish']",2,2,1.0396307e-05,0.99974746,4.2651304e-06,2.658314e-05,4.9220503e-06,0.00020636611,0.003629661,2,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordination,Ġpart,Ġevent,Ġcoordinating,Ġcombined,Ġassociated
5,random,Ġrandom,5,random,Ġrandom,ferry,finding,True,['Ġferry'],['Ġfinding'],1,1,5.999664e-05,6.815505e-07,9.552618e-05,3.029184e-06,8.618684e-06,0.99983215,0.0025736976,5,19,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġpart,random,Ġsubclass,Ġarbitrary,Ġcoordinated,Random,Ġchance
5,random,Ġrandom,5,random,Ġrandom,glider,committee,True,"['Ġgl', 'ider']",['Ġcommittee'],2,1,6.684411e-06,2.030843e-06,2.9623348e-05,2.556598e-06,2.9903074e-05,0.9999293,0.001198006,1,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,random,Ġsubclass,Ġrandomly,Ġcoordinated,Random,Ġarbitrary,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,cedar,root,True,"['Ġc', 'edar']",['Ġroot'],2,1,7.3035095e-05,5.8577457e-06,6.57392e-05,0.002853475,0.9964729,0.0005291165,0.036978003,3,14,Ġpart,Ġsubclass,Ġrandom,Ġattribute,Ġevent,ĠPart,Ġcomponent,Ġportion,Ġhalf,Ġcomplete,Ġcoordinated,Ġfull
5,random,Ġrandom,5,random,Ġrandom,radio,undergo,True,['Ġradio'],['Ġundergo'],1,1,2.8385895e-05,1.0221968e-06,0.0014791945,4.8114325e-06,4.1207088e-05,0.99844545,0.017281204,5,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,Random,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,potato,FSC,True,['Ġpotato'],"['ĠF', 'SC']",1,2,4.208442e-05,7.1825953e-06,8.268737e-05,9.312458e-06,6.440111e-05,0.9997944,0.0032048742,2,0,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,whale,liar,True,['Ġwhale'],['Ġliar'],1,1,0.00021340162,1.3414982e-05,4.6390945e-05,1.265659e-05,1.0824e-05,0.9997032,0.004299598,3,1,Ġrandom,Ġattribute,Ġevent,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,Random,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,flute,perform,True,"['Ġfl', 'ute']",['Ġperform'],2,1,0.0004485121,3.744599e-05,0.85927284,6.0955386e-05,6.787243e-05,0.14011227,0.59261817,4,4,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġpart,Ġsubclass,Ġcoordinated,Ġshow,Ġto,Ġwill,event
5,random,Ġrandom,5,random,Ġrandom,truck,prohibit,True,['Ġtruck'],['Ġprohibit'],1,1,2.7005302e-05,3.017179e-07,0.00057486206,2.3386601e-06,1.3537432e-05,0.9993818,0.007758532,3,1,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized,Ġcoordinated
0,attri,Ġattribute,5,random,Ġrandom,lizard,resourceful,False,['Ġlizard'],"['Ġresource', 'ful']",1,2,0.99691015,5.7353407e-07,2.1033686e-05,4.9610586e-05,1.0814773e-06,0.0030176728,0.030785488,2,1,Ġattribute,Ġrandom,Ġsubclass,Ġattributes,Ġevent,Ġtrait,Ġcharacteristic,Ġindividual,Ġclass,Ġpart,Ġbe,Ġtype
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pigeon,pheasant,True,['Ġpigeon'],"['Ġp', 'he', 'asant']",1,3,8.525802e-06,0.99977237,4.048726e-06,0.00011981191,1.9687397e-05,7.551954e-05,0.0034469957,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġattribute,Ġcoordination,Ġevent,Ġorganized,Ġcoordinating,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,sieve,cottontail,True,"['Ġs', 'ieve']","['Ġc', 'ott', 'ont', 'ail']",2,4,0.00029834968,0.0007198786,0.0005779601,0.0007178548,0.0010465406,0.9966395,0.039924767,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġassociated,Ġfrom,random,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,cathedral,restore,True,['Ġcathedral'],['Ġrestore'],1,1,0.0063968184,3.823162e-05,0.97859704,0.00015970472,7.473996e-05,0.014733428,0.17041703,3,5,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġpart,ĠEvent,Ġcoordinated,Ġwill,Ġto,Ġobject,Ġcan
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vulture,creature,True,"['Ġv', 'ulture']",['Ġcreature'],2,1,1.9579652e-06,3.2775569e-07,6.7875e-07,0.9999776,1.263885e-06,1.8206792e-05,0.00040186098,2,3,Ġsubclass,Ġrandom,Ġclass,Ġattribute,Ġpart,Ġevent,Ġunique,Ġtype,Ġcategory,Ġother,Ġcoordinated,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,saxophone,key,True,"['Ġsax', 'ophone']",['Ġkey'],2,1,6.0186943e-05,1.642891e-06,0.0007967147,2.3505065e-06,0.99424934,0.00488967,0.054926254,1,21,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġhalf,Ġfull,Ġshort,Ġpartial,Ġa,Ġcomponent,Ġportion
1,coord,Ġcoordinated,4,mero,Ġpart,sword,scabbard,False,['Ġsword'],"['Ġsc', 'abb', 'ard']",1,3,9.6516e-05,0.9323249,0.0032713856,0.0010490525,0.04648479,0.016773399,0.4376483,1,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġand,Ġor,Ġaccessory,Ġcoordination
2,event,Ġevent,2,event,Ġevent,robin,eat,True,"['Ġrob', 'in']",['Ġeat'],2,1,0.0002367587,4.7387835e-05,0.98317415,9.369084e-05,7.103337e-05,0.01637712,0.12698627,2,6,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġsubclass,Ġevents,Ġpart,Ġcoordinated,Ġwill,Ġto,Ġcan,Ġincident
2,event,Ġevent,2,event,Ġevent,motorcycle,fix,True,['Ġmotorcycle'],['Ġfix'],1,1,0.005442098,8.98757e-06,0.9759252,7.82253e-05,0.00025899263,0.018286576,0.18511803,2,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġincident,Ġrace,Ġobject,Ġitem
5,random,Ġrandom,5,random,Ġrandom,box,calibration,True,['Ġbox'],['Ġcalibration'],1,1,0.00012274785,3.719502e-07,0.000100507714,7.808808e-06,9.039326e-05,0.99967813,0.004748441,13,1,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġsubclass,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,poplar,acacia,True,"['Ġpop', 'lar']","['Ġac', 'acia']",2,2,1.6890483e-05,0.9972465,2.7762592e-06,0.0010188281,3.1208176e-05,0.001683905,0.03039474,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġpart,Ġattribute,Ġsynchronized,Ġcoordinating,Ġevent,Ġorganized,Ġcoordination,Ġassociated
5,random,Ġrandom,5,random,Ġrandom,sofa,death,True,['Ġsofa'],['Ġdeath'],1,1,0.00017773495,2.1138858e-06,0.0001622565,2.7918866e-06,5.5878454e-06,0.99964964,0.0049513425,1,8,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġinnocent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,truck,helicopter,True,['Ġtruck'],['Ġhelicopter'],1,1,1.1561934e-06,0.9992205,1.9938985e-05,1.6266882e-05,7.0735523e-06,0.00073493854,0.0094885975,3,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġevent,Ġsubclass,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġattribute,Ġorganized,Ġtrained
2,event,Ġevent,2,event,Ġevent,axe,make,True,['Ġaxe'],['Ġmake'],1,1,0.0025390713,2.3564633e-05,0.64375484,0.0008633854,0.0004653406,0.35235384,0.97550225,3,51,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġobject,Ġcoordinated,Ġcan,Ġitem,Ġto
0,attri,Ġattribute,0,attri,Ġattribute,jacket,long,True,['Ġjacket'],['Ġlong'],1,1,0.9997261,1.117223e-06,1.9136249e-05,9.953846e-06,6.8010154e-06,0.00023678604,0.0038510307,7,12,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġtrait,Ġcharacteristic,Ġclass,Ġelement,Ġtype,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,dolphin,clipper,True,['Ġdolphin'],"['Ġcl', 'ipper']",1,2,0.0029068263,0.0022727728,0.070758395,0.0001463966,0.27674195,0.6471737,1.2358707,2,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġwith,Ġpoint,Ġsport,Ġuse,Ġa,Ġaccessory
4,mero,Ġpart,4,mero,Ġpart,library,interior,True,['Ġlibrary'],['Ġinterior'],1,1,2.9111196e-05,1.0762975e-06,8.546637e-06,2.5651785e-05,0.99927133,0.00066432287,0.009058339,5,8,Ġpart,Ġrandom,ĠPart,Ġattribute,Ġsubclass,Ġportion,Ġcomponent,Ġevent,Ġparts,Ġpartial,Ġfull,Ġcomplete
2,event,Ġevent,2,event,Ġevent,violin,tune,True,['Ġviolin'],['Ġtune'],1,1,0.0032447176,4.8968737e-05,0.95875776,0.00021696003,0.014191307,0.023540303,0.302865,1,5,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġobject,Ġcoordinated,Ġelement,Ġpoint,Ġepisode
1,coord,Ġcoordinated,1,coord,Ġcoordinated,falcon,goose,True,"['Ġfal', 'con']",['Ġgoose'],2,1,3.0065755e-07,0.99996376,1.4346812e-06,3.5799076e-06,3.591329e-06,2.731424e-05,0.00063045043,2,6,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġpart,Ġsubclass,Ġevent,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġcorrelated
5,random,Ġrandom,5,random,Ġrandom,battleship,lack,True,"['Ġbattles', 'hip']",['Ġlack'],2,1,9.5630014e-05,4.2582434e-07,0.0006885414,1.4324522e-05,0.00027997376,0.99892116,0.0136089055,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġunique,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,shirt,ram-ram,True,['Ġshirt'],"['Ġram', '-', 'ram']",1,3,7.055924e-05,0.0001093554,0.00047843254,3.6870822e-06,9.468985e-05,0.9992434,0.0101124095,2,0,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġfrom,Ġarbitrary,Ġcoordinate
0,attri,Ġattribute,0,attri,Ġattribute,gun,new,True,['Ġgun'],['Ġnew'],1,1,0.99989164,3.207157e-07,3.357636e-06,5.7942117e-07,2.2432066e-06,0.0001017959,0.0016283337,8,12,Ġattribute,Ġrandom,Ġbrand,Ġattributes,Ġevent,Ġpart,Ġlabel,Ġis,Ġsubclass,Ġelement,Ġcharacteristic,Ġbe
2,event,Ġevent,2,event,Ġevent,pigeon,flutter,True,['Ġpigeon'],"['Ġfl', 'utter']",1,2,0.0022047772,0.0002145167,0.67235214,0.00011391364,0.001381202,0.32373348,0.9485025,1,9,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,Ġwill,ĠEvent,Ġrandomly,ĠRandom,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,fridge,adventure,True,['Ġfridge'],['Ġadventure'],1,1,3.106904e-05,1.130583e-06,2.8875502e-05,1.159811e-05,8.918687e-06,0.99991846,0.0013804033,1,3,Ġrandom,ĠRandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,random,Random,Ġcoordinated,Ġrandomized,Ġrandomly,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,axe,chisel,True,['Ġaxe'],"['Ġch', 'isel']",1,2,4.6488594e-06,0.99801457,0.0005437146,4.9197526e-05,0.0002883175,0.0010994405,0.023741331,3,4,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġand,Ġcoordinating,Ġor,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,crow,deg,True,['Ġcrow'],['Ġdeg'],1,1,0.0004876355,2.465435e-06,0.00029269894,3.8396418e-05,0.00019501225,0.9989838,0.013278458,9,0,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġunique,Ġrandomized
2,event,Ġevent,2,event,Ġevent,goat,breathe,True,['Ġgoat'],['Ġbreathe'],1,1,0.00023590664,2.9887547e-05,0.9559858,4.550224e-05,0.0002779567,0.043425024,0.26582476,4,9,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġcan,Ġsubclass,Ġincident,Ġto,Ġcoordinated,Ġnot
5,random,Ġrandom,5,random,Ġrandom,spinach,manga,True,['Ġspinach'],['Ġmanga'],1,1,3.3207805e-05,4.1815597e-06,1.8003308e-05,5.774714e-06,4.342082e-05,0.99989545,0.0017330742,2,0,Ġrandom,ĠRandom,Ġpart,Ġattribute,Ġevent,random,Ġsubclass,Ġcoordinated,Ġrandomly,Random,Ġfrom,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,ferry,pearl,True,['Ġferry'],['Ġpearl'],1,1,0.0009304762,3.392435e-05,0.0001513476,1.0351721e-05,0.000486682,0.9983872,0.019646022,5,4,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġunique,Ġsecret
2,event,Ġevent,2,event,Ġevent,phone,repair,True,['Ġphone'],['Ġrepair'],1,1,0.0075689387,1.6007412e-05,0.97973734,0.0003828163,0.0002760577,0.012018723,0.16678943,4,8,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,ĠEvent,Ġevents,Ġto,Ġobject,Ġincident,Ġcoordinated,Ġfunction
1,coord,Ġcoordinated,1,coord,Ġcoordinated,penguin,duck,True,"['Ġpengu', 'in']",['Ġduck'],2,1,1.5552564e-06,0.99987864,7.770218e-06,5.8074802e-05,1.2223675e-05,4.1805622e-05,0.001961941,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġpart,Ġcoordinate,Ġevent,Ġcoordination,Ġattribute,Ġcoordinating,Ġorganized,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,dragonfly,True,['Ġbeetle'],"['Ġdragon', 'fly']",1,2,1.5212572e-07,0.99995255,1.8064713e-06,7.322387e-06,1.7920526e-06,3.645324e-05,0.0008031057,6,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination,Ġevent,Ġpart,Ġcoordinating,Ġorganized,Ġand,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,violin,clarinet,True,['Ġviolin'],"['Ġclar', 'inet']",1,2,7.333444e-07,0.9999666,4.2567794e-06,1.22298e-05,8.493694e-06,7.611208e-06,0.00061103737,1,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordination,Ġpart,Ġrandom,Ġcoordinating,Ġevent,Ġand,Ġcombined,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,cabbage,smelly,True,['Ġcabbage'],"['Ġsm', 'elly']",1,2,0.9999714,2.5196396e-08,3.982e-06,3.110828e-07,4.6216442e-07,2.3816314e-05,0.00049555494,4,1,Ġattribute,Ġrandom,Ġattributes,Ġevent,Ġlabel,Ġcharacteristic,Ġelement,Ġtrait,Ġfind,Ġpart,Ġkeyword,Ġclass
5,random,Ġrandom,5,random,Ġrandom,shirt,Everyone,True,['Ġshirt'],['ĠEveryone'],1,1,5.5616424e-06,1.392316e-06,1.9635205e-05,7.7432594e-07,3.2302805e-06,0.99996936,0.0005499427,2,0,Ġrandom,ĠRandom,Ġevent,Ġrandomly,Random,Ġattribute,Ġpart,random,Ġcoordinated,Ġsubclass,Ġrandomized,Ġfrom
5,random,Ġrandom,5,random,Ġrandom,cello,journey,True,"['Ġcell', 'o']",['Ġjourney'],2,1,0.00017694775,1.5732506e-06,0.00031315855,5.989857e-06,0.00010209609,0.9994004,0.008203768,1,3,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,lettuce,wash,True,['Ġlettuce'],['Ġwash'],1,1,0.002384439,2.5230442e-05,0.9622725,9.210966e-05,0.00015747147,0.03506823,0.24728134,3,21,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,ĠEvent,Ġevents,Ġcoordinated,event,Ġitem,Ġincident,Ġepisode
2,event,Ġevent,2,event,Ġevent,lemon,cut,True,['Ġlemon'],['Ġcut'],1,1,0.0019150418,4.5519537e-05,0.9859555,9.625271e-05,0.00056778523,0.011419975,0.11915674,5,70,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,ĠEvent,Ġcoordinated,Ġevents,Ġobject,Ġfunction,Ġincident,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,owl,penguin,True,['Ġowl'],"['Ġpengu', 'in']",1,2,3.7720085e-07,0.9999325,2.7865417e-06,4.8068396e-06,4.21133e-06,5.5298715e-05,0.0010989872,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġpart,Ġevent,Ġcoordinating,Ġattribute,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,cherry,whim,True,['Ġcherry'],['Ġwhim'],1,1,5.572454e-05,1.7678797e-06,7.1795606e-05,3.4576847e-06,4.292201e-05,0.99982435,0.0027485685,5,2,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcoordinated,Ġarbitrary,Random,Ġwild
5,random,Ġrandom,5,random,Ġrandom,saw,egotist,True,['Ġsaw'],"['Ġe', 'got', 'ist']",1,3,0.00019626584,6.759474e-05,1.1343768e-05,8.48781e-05,5.284829e-06,0.9996346,0.0053073033,28,1,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġevent,random,Ġpart,Ġrandomly,Ġarbitrary,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,mug,declination,True,['Ġmug'],"['Ġdecl', 'ination']",1,2,2.6536894e-05,1.9897093e-06,4.813389e-05,1.9045412e-05,7.734378e-05,0.99982685,0.0027360881,5,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġcoordinated,Ġrandomly,Random,Ġodd
4,mero,Ġpart,4,mero,Ġpart,hospital,machine,True,['Ġhospital'],['Ġmachine'],1,1,0.00022026831,0.00042230074,0.0005054741,0.008014919,0.85619384,0.13464315,0.65002656,2,8,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġspecific,Ġcomponent,Ġblock,Ġparts,Ġassociated
2,event,Ġevent,2,event,Ġevent,missile,damage,True,['Ġmissile'],['Ġdamage'],1,1,0.0022896635,9.048141e-06,0.90746593,0.00018558456,0.000286897,0.08976273,0.46520314,2,7,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,ĠEvent,Ġevents,Ġproperty,Ġdo,Ġincident,Ġto,Ġwill
4,mero,Ġpart,4,mero,Ġpart,dishwasher,dial,True,"['Ġdish', 'washer']",['Ġdial'],2,1,0.000112299014,4.3206137e-06,0.0049004303,3.57764e-06,0.96410257,0.030876916,0.24498343,2,6,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġturn,Ġside,Ġfull,Ġpoint,Ġelement,Ġportion,Ġbit
5,random,Ġrandom,5,random,Ġrandom,pine,full,True,['Ġpine'],['Ġfull'],1,1,0.06846449,9.943622e-06,0.0017850348,3.1233918e-05,0.00026770402,0.9294416,0.383077,3,13,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġpoint,Ġarbitrary,random,Ġcomment
2,event,Ġevent,2,event,Ġevent,train,come,True,['Ġtrain'],['Ġcome'],1,1,0.0012397772,7.4268675e-05,0.89122677,5.3580672e-05,0.00024858618,0.10715706,0.51007247,17,22,Ġevent,Ġrandom,Ġattribute,Ġpart,ĠEvent,Ġcoordinated,Ġsubclass,Ġwill,Ġevents,Ġshow,Ġcan,Ġcall
2,event,Ġevent,2,event,Ġevent,corkscrew,produce,True,"['Ġcor', 'ks', 'crew']",['Ġproduce'],3,1,0.0031685727,8.2424274e-05,0.90071195,0.0022665705,0.0024304928,0.09133997,0.5196884,2,8,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġcoordinated,Ġobject,Ġto,Ġitem,Ġorder
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jet,car,True,['Ġjet'],['Ġcar'],1,1,9.211793e-06,0.9985039,9.836546e-05,0.00020730087,5.7117773e-05,0.0011241217,0.017974904,9,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordinating,Ġattribute,Ġcoordination,Ġorganized,Ġassociated
5,random,Ġrandom,5,random,Ġrandom,bomb,trip,True,['Ġbomb'],['Ġtrip'],1,1,3.3426393e-05,7.643154e-06,0.00028351857,6.715657e-06,2.8075729e-05,0.9996406,0.005026329,5,12,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,parsley,beans,True,"['Ġpars', 'ley']",['Ġbeans'],2,1,1.1152504e-05,0.9975095,6.982737e-05,0.00042963412,0.0003786568,0.0016011909,0.028715102,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġattribute,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,violin,different,True,['Ġviolin'],['Ġdifferent'],1,1,0.0013802642,8.5089425e-07,0.00011927688,1.766754e-05,5.5955687e-05,0.9984261,0.018023819,1,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Random,Ġunique,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,rake,carry,True,['Ġrake'],['Ġcarry'],1,1,0.0017701782,4.6732188e-05,0.9655398,0.003655236,9.28183e-05,0.028895244,0.24428149,9,41,Ġevent,Ġrandom,Ġsubclass,Ġattribute,ĠEvent,Ġpart,Ġevents,Ġcoordinated,Ġclass,Ġitem,Ġobject,Ġto
5,random,Ġrandom,5,random,Ġrandom,owl,offer,True,['Ġowl'],['Ġoffer'],1,1,1.5970418e-05,2.2228348e-07,0.00031593745,1.6558175e-06,2.9778594e-05,0.9996364,0.004937115,1,16,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġrandomized,Ġrecent
5,random,Ġrandom,5,random,Ġrandom,ant,midweek,True,['Ġant'],"['Ġmid', 'week']",1,2,6.3568434e-05,3.2098578e-06,6.766644e-05,7.4730247e-07,1.5968968e-05,0.99984884,0.0023697887,1,3,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized,Ġrecent
5,random,Ġrandom,5,random,Ġrandom,wrench,drink,True,['Ġwrench'],['Ġdrink'],1,1,0.0002798632,3.5763707e-05,0.23293984,4.643819e-05,0.00018357238,0.76651454,0.79045737,7,10,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,ĠEvent,Ġevents,Ġsubclass,Ġcoordinated,Ġepisode,Ġrandomly,Ġincident
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,dress,True,['Ġcoat'],['Ġdress'],1,1,0.0010222205,0.713545,0.22538504,0.011715307,0.023635235,0.024697194,1.1767993,6,21,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinate,Ġshort,Ġpattern,Ġclass,Ġand,Ġsynchronized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radio,stereo,True,['Ġradio'],['Ġstereo'],1,1,0.011687481,0.96075904,0.00025410435,0.019357162,0.0071342685,0.00080795796,0.30287892,5,3,Ġcoordinated,Ġsubclass,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġclass,Ġsynchronized,Ġorganized,Ġlink,Ġcoordination
0,attri,Ġattribute,5,random,Ġrandom,fridge,bright,False,['Ġfridge'],['Ġbright'],1,1,0.9497555,9.786949e-06,0.0006896849,7.1524496e-06,0.00013350886,0.04940439,0.29425794,1,11,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġcharacteristic,Ġsubclass,Ġhighlight,Ġpoint,Ġelement,Ġtrait
2,event,Ġevent,1,coord,Ġcoordinated,hotel,store,False,['Ġhotel'],['Ġstore'],1,1,0.0011434241,0.00038894068,0.97047395,0.0104306275,0.015901485,0.0016614667,0.23655431,1,6,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġattribute,Ġto,Ġcoordinated,Ġevents,Ġobject,Ġfunction,Ġcomponent,Ġitem
5,random,Ġrandom,5,random,Ġrandom,car,recommend,True,['Ġcar'],['Ġrecommend'],1,1,0.00045950283,2.1881517e-06,0.014521028,1.32461755e-05,2.8339306e-05,0.98497564,0.11595177,5,3,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,ĠEvent,Ġevents,Ġepisode,Ġcoordinated
