pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,library,fibre,True,['library'],['fibre'],1,1,8.2247e-05,4.256388e-05,0.00014420172,5.135256e-05,0.0009309742,0.99874866,0.015483911,5,4
5,random,5,random,squirrel,determine,True,['squirrel'],['determine'],1,1,6.3783846e-05,4.2419764e-05,6.850993e-05,5.69857e-05,7.372606e-05,0.9996946,0.004708852,2,8
2,event,4,mero,jet,brake,False,['jet'],['brake'],1,1,0.0019120002,0.0028218736,0.5750798,0.00094985083,0.41325772,0.0059788316,1.080727,9,7
4,mero,4,mero,restaurant,floor,True,['restaurant'],['floor'],1,1,0.000116370706,7.4525065e-05,0.00018404787,7.833366e-05,0.99921775,0.00032901982,0.010829685,1,12
2,event,2,event,train,pass,True,['train'],['pass'],1,1,0.00019724779,0.00018746278,0.9915292,9.318383e-05,0.000226393,0.0077665267,0.07533838,17,43
2,event,2,event,castle,furnish,True,['castle'],"['fur', '##nish']",1,2,0.0002842657,0.0001877549,0.9981693,0.0002178267,0.00051272905,0.00062805146,0.02324573,5,2
1,coord,1,coord,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.00012210263,0.998882,0.00022024571,0.000104828076,0.0005375216,0.0001333868,0.014816166,5,1
5,random,5,random,mug,high,True,['mug'],['high'],1,1,0.00039974763,5.6268575e-05,0.00016269622,0.00014616032,9.7456665e-05,0.99913764,0.011758785,5,18
3,hyper,3,hyper,fridge,artefact,True,['fridge'],"['arte', '##fa', '##ct']",1,3,0.00020267477,0.00021228996,0.0002129122,0.9989612,0.00031251658,9.843632e-05,0.014120788,1,1
5,random,5,random,hospital,state,True,['hospital'],['state'],1,1,0.00041898395,3.387484e-05,0.00062291586,5.5468307e-05,0.00011248439,0.9987563,0.01589055,2,11
5,random,5,random,sweater,implicit,True,['sweater'],['implicit'],1,1,6.288374e-05,4.5637204e-05,7.440643e-05,5.3991804e-05,6.547985e-05,0.9996977,0.004667921,2,2
5,random,5,random,cottage,nose,True,['cottage'],['nose'],1,1,6.895228e-05,4.1393927e-05,7.453153e-05,4.8007583e-05,9.290993e-05,0.9996742,0.0049809692,1,14
0,attri,0,attri,car,small,True,['car'],['small'],1,1,0.9898426,0.00018675807,0.00044602403,0.00029244443,0.0003649712,0.008867257,0.089908995,5,13
5,random,5,random,villa,respect,True,['villa'],['respect'],1,1,7.434695e-05,4.3139815e-05,7.289796e-05,5.827795e-05,7.428075e-05,0.99967706,0.004951629,4,9
5,random,5,random,table,describe,True,['table'],['describe'],1,1,5.1760442e-05,4.4391345e-05,9.315982e-05,5.6127643e-05,8.19057e-05,0.99967265,0.0050029154,8,4
5,random,5,random,pineapple,noon,True,"['pine', '##apple']",['noon'],2,1,0.000109096654,5.2941068e-05,8.810936e-05,6.0036105e-05,7.362073e-05,0.99961615,0.005781151,2,1
1,coord,1,coord,wrench,tweezer,True,"['wren', '##ch']","['t', '##wee', '##zer']",2,3,7.263664e-05,0.99897504,0.0003485964,0.00029418123,0.00022951336,8.017632e-05,0.013797574,7,1
5,random,5,random,cauliflower,call,True,"['ca', '##uli', '##flower']",['call'],3,1,7.265627e-05,4.045697e-05,0.00017380765,4.3711512e-05,8.8968125e-05,0.99958044,0.0061955787,2,41
3,hyper,3,hyper,blouse,garment,True,['blouse'],['garment'],1,1,0.00018904639,0.00019782741,0.00046694838,0.99880636,0.0002079417,0.00013191612,0.015903598,1,2
5,random,5,random,robin,inter,True,['robin'],['inter'],1,1,6.0595125e-05,4.1824012e-05,7.352239e-05,6.447937e-05,8.865576e-05,0.999671,0.0050325086,2,1
4,mero,4,mero,ferry,cabin,True,['ferry'],['cabin'],1,1,8.453099e-05,0.000100939826,0.00015326086,9.196191e-05,0.99934596,0.00022334697,0.0093108965,5,4
1,coord,1,coord,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,9.691342e-05,0.99929833,0.00011466772,8.496558e-05,0.00027350432,0.00013147158,0.0098862,2,3
1,coord,1,coord,library,cottage,True,['library'],['cottage'],1,1,0.000117501535,0.9986664,0.00023794276,0.00012163641,0.0007115867,0.00014484298,0.017190585,5,1
1,coord,1,coord,deer,rat,True,['deer'],['rat'],1,1,8.130348e-05,0.9993025,0.00015895844,9.320102e-05,0.00024883868,0.00011529542,0.0098520685,1,11
2,event,2,event,jacket,choose,True,['jacket'],['choose'],1,1,0.00018274703,0.0002100104,0.99813616,0.00011600266,0.0005480469,0.00080695504,0.023266781,7,3
1,coord,1,coord,fighter,train,True,['fighter'],['train'],1,1,0.00035787534,0.82351106,0.0046217823,0.00038643647,0.0028986952,0.16822426,0.73206246,3,17
1,coord,1,coord,coconut,pear,True,['coconut'],['pear'],1,1,9.512196e-05,0.99932075,0.00014728829,9.120776e-05,0.00024070758,0.00010497408,0.009630258,3,2
2,event,2,event,yacht,unload,True,['yacht'],"['un', '##load']",1,2,0.00020067416,0.00017299721,0.997832,9.591691e-05,0.00013460053,0.0015638866,0.025338717,2,2
1,coord,1,coord,rabbit,dolphin,True,['rabbit'],['dolphin'],1,1,7.743853e-05,0.9992719,0.0001573023,9.958622e-05,0.00024312625,0.00015051576,0.010248824,4,2
5,random,5,random,donkey,oppose,True,['donkey'],['oppose'],1,1,7.05981e-05,4.5055378e-05,8.099124e-05,4.770192e-05,6.305367e-05,0.9996927,0.004732934,2,6
3,hyper,3,hyper,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.00024859916,0.00019978001,0.00013724016,0.9987368,0.00030961484,0.0003678368,0.016819566,1,1
4,mero,4,mero,onion,bulb,True,['onion'],['bulb'],1,1,9.14641e-05,8.5121166e-05,0.0001606242,9.76675e-05,0.9993216,0.00024363693,0.009606547,3,6
4,mero,4,mero,castle,spire,True,['castle'],['spire'],1,1,0.00012325593,8.692374e-05,0.00013573082,9.121257e-05,0.99930286,0.00026005067,0.009843365,5,1
5,random,5,random,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.00028327588,0.0011184765,0.061560232,0.00042627842,0.17841877,0.758193,1.0131246,10,1
1,coord,5,random,phone,shoe,False,['phone'],['shoe'],1,1,0.0006383291,0.81482875,0.0007988212,0.0005109599,0.0056233797,0.17759979,0.7461479,4,5
1,coord,1,coord,cedar,oak,True,['cedar'],['oak'],1,1,0.000110702684,0.9992518,0.00016176757,8.904759e-05,0.0002661598,0.00012055069,0.010499297,3,2
5,random,5,random,mug,wetland,True,['mug'],['wetland'],1,1,6.609358e-05,4.423648e-05,6.554959e-05,5.8019636e-05,6.723845e-05,0.9996989,0.0046513462,5,1
4,mero,4,mero,rifle,ammunition,True,['rifle'],['ammunition'],1,1,0.000103206636,8.67738e-05,0.00015539024,0.00012757038,0.99935776,0.00016929446,0.009200948,3,3
5,random,5,random,flute,suggest,True,['flute'],['suggest'],1,1,5.5051438e-05,4.4530043e-05,8.50997e-05,5.594488e-05,7.9990896e-05,0.99967945,0.004914656,4,5
0,attri,0,attri,eagle,brown,True,['eagle'],['brown'],1,1,0.9965977,0.00010228889,0.002173269,0.00021033722,0.00021066466,0.0007057826,0.03801106,6,8
2,event,2,event,goose,swim,True,['goose'],['swim'],1,1,0.00017382827,0.00022877421,0.9976913,9.2514354e-05,0.00013375153,0.0016797996,0.026709097,6,6
0,attri,0,attri,bear,wild,True,['bear'],['wild'],1,1,0.9985649,9.297143e-05,0.00086019095,0.00013528489,0.00010232662,0.0002443461,0.018100413,15,17
2,event,2,event,grasshopper,live,True,"['grass', '##hopper']",['live'],2,1,0.00023048089,0.00031801904,0.9986008,0.00021592496,0.00018789823,0.00044683958,0.018424528,2,19
0,attri,5,random,coyote,big,False,['coyote'],['big'],1,1,0.9960544,0.00011498217,0.00030149685,0.00022815418,0.00021508618,0.003086065,0.041830562,3,17
5,random,5,random,hawk,genesis,True,['hawk'],['genesis'],1,1,7.7788645e-05,4.674979e-05,6.832324e-05,5.5897774e-05,6.072265e-05,0.99969053,0.004766333,6,2
2,event,2,event,tiger,run,True,['tiger'],['run'],1,1,0.00020475156,0.00029999588,0.99846786,0.00012835345,0.00014123648,0.0007576882,0.019548254,2,57
1,coord,1,coord,battleship,fighter,True,['battleship'],['fighter'],1,1,0.00010798162,0.9974542,0.00042261035,0.00016133419,0.0017322801,0.000121512756,0.029331045,1,3
1,coord,1,coord,dress,vest,True,['dress'],['vest'],1,1,0.00017274955,0.99444795,0.0018951914,0.00016267336,0.0030831774,0.00023824733,0.05791845,21,7
5,random,5,random,grape,outline,True,['grape'],['outline'],1,1,5.850372e-05,4.7930243e-05,6.162711e-05,6.241458e-05,0.00013018581,0.9996393,0.005444644,3,6
5,random,5,random,hatchet,lesson,True,"['hatch', '##et']",['lesson'],2,1,7.4798016e-05,4.7468122e-05,0.0001500539,4.187174e-05,6.742542e-05,0.9996184,0.0057066684,2,4
2,event,2,event,sword,sharpen,True,['sword'],"['sharpe', '##n']",1,2,0.00027396771,0.00019809084,0.9986553,9.3538474e-05,0.00021536706,0.0005637376,0.017577076,1,8
2,event,0,attri,dishwasher,warm,False,"['dish', '##wash', '##er']",['warm'],3,1,0.022843571,0.00038326037,0.97338176,0.00030130227,0.000998004,0.002091999,0.19887432,2,13
5,random,5,random,dishwasher,concern,True,"['dish', '##wash', '##er']",['concern'],3,1,8.299853e-05,4.664684e-05,6.324277e-05,7.924897e-05,7.320055e-05,0.99965465,0.005261869,2,7
2,event,2,event,washer,fix,True,"['wash', '##er']",['fix'],2,1,0.00034862227,0.00019869268,0.9981659,0.00012108704,0.00047907297,0.000686563,0.023164392,3,17
0,attri,0,attri,onion,red,True,['onion'],['red'],1,1,0.9989359,8.642892e-05,0.00047782596,0.00011223649,0.00012135819,0.00026609417,0.014183194,3,7
0,attri,0,attri,car,fancy,True,['car'],['fancy'],1,1,0.9989637,8.178379e-05,0.0003388593,0.00013696494,0.00015518711,0.00032342723,0.013982062,5,6
0,attri,0,attri,washer,big,True,"['wash', '##er']",['big'],2,1,0.99850523,7.7464916e-05,0.0002917332,0.00020467938,0.00020234071,0.00071841443,0.019131865,3,17
5,random,5,random,hotel,allied,True,['hotel'],['allied'],1,1,9.4547366e-05,5.2024592e-05,8.111411e-05,5.2603016e-05,7.887187e-05,0.9996408,0.005447465,1,6
1,coord,1,coord,trumpet,organ,True,['trumpet'],['organ'],1,1,7.259685e-05,0.999185,0.00018027468,0.00013839419,0.0003404026,8.334088e-05,0.0112407915,4,6
0,attri,0,attri,cranberry,purple,True,"['cr', '##an', '##berry']",['purple'],3,1,0.9987583,0.00011495001,0.0005921141,0.0001422016,0.00012232678,0.00027022956,0.016253654,2,7
5,random,5,random,cat,advantage,True,['cat'],['advantage'],1,1,6.365966e-05,4.83307e-05,7.8995996e-05,5.3863703e-05,8.009817e-05,0.99967504,0.0049793366,10,4
2,event,2,event,train,board,True,['train'],['board'],1,1,0.00018117088,0.00018543292,0.9836179,0.000117918804,0.00033566897,0.01556181,0.12686495,17,13
5,random,5,random,restaurant,pallid,True,['restaurant'],"['pal', '##lid']",1,2,0.00040163382,6.434671e-05,9.8151824e-05,8.786207e-05,6.3672174e-05,0.9992843,0.009837511,1,3
5,random,5,random,ambulance,website,True,['ambulance'],['website'],1,1,0.00019452459,6.4852386e-05,0.00014370673,8.5506996e-05,0.00017449197,0.9993369,0.009424964,1,1
0,attri,5,random,saxophone,funny,False,['saxophone'],['funny'],1,1,0.99824846,8.351549e-05,0.0005245571,0.00025001745,7.773832e-05,0.00081576314,0.021794435,1,5
3,hyper,3,hyper,box,artifact,True,['box'],['artifact'],1,1,0.00023317333,0.00019965628,0.00024381441,0.9989716,0.0002531727,9.865124e-05,0.014014286,13,1
5,random,5,random,sparrow,aide,True,['sparrow'],['aide'],1,1,6.353996e-05,4.7367867e-05,7.211808e-05,4.770179e-05,7.369971e-05,0.99969566,0.004694352,2,2
5,random,5,random,hammer,popularity,True,['hammer'],['popularity'],1,1,8.939144e-05,3.97971e-05,6.602838e-05,6.352212e-05,6.802274e-05,0.99967325,0.004999549,10,1
5,random,5,random,sword,discover,True,['sword'],['discover'],1,1,0.0008457496,0.00041020548,0.3262954,0.00025151245,0.00026157382,0.6719355,0.93200594,1,8
0,attri,0,attri,clarinet,melodious,True,['clarinet'],"['mel', '##od', '##ious']",1,3,0.9986224,9.957541e-05,0.00029625415,0.00017356359,0.00012560362,0.00068259885,0.017756708,1,2
2,event,2,event,willow,fall,True,['willow'],['fall'],1,1,0.00015205586,0.00021637912,0.99860954,0.0001772553,0.00021893997,0.00062581856,0.018097866,2,44
5,random,5,random,beaver,airway,True,['beaver'],"['air', '##way']",1,2,5.4275926e-05,4.346234e-05,0.000125294,7.721105e-05,0.00020933409,0.9994904,0.0073711085,8,4
5,random,5,random,cello,aura,True,['cello'],['aura'],1,1,6.466589e-05,5.188602e-05,7.182896e-05,5.6339744e-05,8.6394226e-05,0.99966884,0.0050663,1,3
5,random,5,random,sweater,honour,True,['sweater'],['honour'],1,1,5.5107466e-05,4.0378007e-05,9.5348194e-05,5.932761e-05,7.83803e-05,0.99967146,0.005018461,2,7
4,mero,4,mero,coyote,head,True,['coyote'],['head'],1,1,0.00015141544,9.308599e-05,0.00012598714,0.0001082202,0.9990614,0.00046000557,0.01267891,3,42
0,attri,0,attri,restaurant,excellent,True,['restaurant'],['excellent'],1,1,0.9493045,0.0003077589,0.002906289,0.009812907,0.00062868604,0.037039723,0.3475974,1,1
1,coord,1,coord,glove,blouse,True,['glove'],['blouse'],1,1,0.00010201003,0.9989485,0.00041092563,0.00014081292,0.00029006266,0.00010771027,0.014120936,3,1
5,random,5,random,jar,reply,True,['jar'],['reply'],1,1,9.165067e-05,5.3639633e-05,8.901948e-05,5.791288e-05,7.104362e-05,0.99963677,0.0055062603,8,3
2,event,2,event,dagger,hold,True,['dagger'],['hold'],1,1,0.00021287946,0.00015649873,0.9986486,0.0001697827,0.00012890802,0.00068328175,0.017500198,2,45
3,hyper,3,hyper,cod,animal,True,['cod'],['animal'],1,1,0.00019544725,0.00018971256,0.00022074305,0.99905366,0.00021413583,0.00012634449,0.013045665,7,2
3,hyper,3,hyper,radio,equipment,True,['radio'],['equipment'],1,1,0.00016906227,0.00018725234,0.00023692098,0.9988469,0.00043050462,0.00012934879,0.015437505,5,1
5,random,5,random,plum,assassinate,True,['plum'],['assassinate'],1,1,8.5949505e-05,4.9835595e-05,8.078144e-05,4.9138493e-05,5.649434e-05,0.9996778,0.004936719,5,2
4,mero,4,mero,glider,captain,True,['glider'],['captain'],1,1,8.063527e-05,9.184998e-05,0.00041850389,7.906908e-05,0.99889237,0.0004376532,0.014582886,1,8
0,attri,0,attri,hospital,small,True,['hospital'],['small'],1,1,0.9962392,0.00011219908,0.00046370018,0.00021172482,0.00023170741,0.0027414465,0.04073711,2,13
4,mero,4,mero,squirrel,ear,True,['squirrel'],['ear'],1,1,0.000113755596,9.2752125e-05,0.00013576553,0.00010323051,0.9992743,0.0002801307,0.010196493,2,5
2,event,5,random,grasshopper,touch,False,"['grass', '##hopper']",['touch'],2,1,0.0006029819,0.0004078836,0.5376673,0.00020822475,0.00072878407,0.46038488,1.0177225,2,27
5,random,0,attri,gorilla,long,False,['gorilla'],['long'],1,1,0.30605516,0.0014167243,0.00073837885,0.0034292187,0.0066490294,0.68171144,0.996868,1,12
1,coord,1,coord,rifle,grenade,True,['rifle'],['grenade'],1,1,7.8753255e-05,0.9982279,0.0006564643,0.0005395604,0.0003817391,0.00011553403,0.022271879,3,1
5,random,5,random,woodpecker,return,True,"['wood', '##pe', '##cker']",['return'],3,1,6.874842e-05,4.348555e-05,6.436832e-05,5.7728397e-05,7.610395e-05,0.9996896,0.004778799,1,29
5,random,5,random,television,expect,True,['television'],['expect'],1,1,6.795466e-05,4.250321e-05,8.919592e-05,4.6438334e-05,7.781439e-05,0.9996761,0.0049557793,3,6
5,random,5,random,pear,harness,True,['pear'],['harness'],1,1,5.7458747e-05,4.6732654e-05,6.85291e-05,5.3406875e-05,9.612422e-05,0.9996778,0.004935175,2,6
5,random,5,random,gorilla,din,True,['gorilla'],['din'],1,1,0.00012412482,3.994439e-05,0.0002414758,4.189918e-05,7.807035e-05,0.99947447,0.0075283935,1,4
5,random,5,random,cedar,demonstrate,True,['cedar'],['demonstrate'],1,1,5.3708256e-05,4.711449e-05,6.2537096e-05,6.877165e-05,0.000103862396,0.99966407,0.005122464,3,4
2,event,2,event,glove,make,True,['glove'],['make'],1,1,0.00020892269,0.00018564593,0.9985084,0.00022785003,0.00016949179,0.0006996205,0.019218324,3,51
2,event,2,event,axe,keep,True,['axe'],['keep'],1,1,0.00026931445,0.00012985927,0.9982937,0.00011984413,0.0001190957,0.0010682218,0.020987397,3,25
3,hyper,3,hyper,jacket,object,True,['jacket'],['object'],1,1,0.00017612369,0.00016546647,0.00024417863,0.9989994,0.00025839373,0.00015637987,0.013704447,7,7
5,random,5,random,clarinet,East,True,['clarinet'],['east'],1,1,8.5804095e-05,4.624839e-05,8.504337e-05,4.7545815e-05,9.138826e-05,0.9996439,0.0053975116,1,7
5,random,5,random,missile,ediff-merge-with-ancestor,True,['missile'],"['ed', '##iff', '-', 'merge', '-', 'with', '-', 'ancestor']",1,8,6.1524595e-05,4.5583576e-05,8.9221234e-05,4.9172755e-05,7.498408e-05,0.99967957,0.0049117045,2,0
1,coord,1,coord,musket,dagger,True,"['mu', '##ske', '##t']",['dagger'],3,1,7.82476e-05,0.99888366,0.00032746166,0.00033532214,0.00030532537,7.0059e-05,0.014870676,1,2
3,hyper,3,hyper,pig,mammal,True,['pig'],['mammal'],1,1,0.00022180233,0.00021257413,0.0001851156,0.99905056,0.00019844365,0.00013153578,0.01308654,9,1
0,attri,0,attri,truck,noisy,True,['truck'],['noisy'],1,1,0.998792,8.6778855e-05,0.0004906879,0.00012072872,0.00018996264,0.0003199589,0.015941218,3,2
2,event,2,event,television,receive,True,['television'],['receive'],1,1,0.00015340063,0.00014657817,0.99798954,0.0001085888,0.00057319936,0.0010287003,0.02452044,3,13
3,hyper,3,hyper,beetle,creature,True,['beetle'],['creature'],1,1,0.0001968141,0.00018745867,0.0002276079,0.9990343,0.00019642051,0.00015745668,0.013298573,6,3
2,event,2,event,helicopter,produce,True,['helicopter'],['produce'],1,1,0.0002530167,0.00014388052,0.9980258,0.00014171959,0.00025458733,0.0011810563,0.024042986,1,8
1,coord,1,coord,coyote,jackal,True,['coyote'],"['jack', '##al']",1,2,0.0001760138,0.9944753,0.00019809326,0.00059099664,0.00034890327,0.0042106924,0.05615542,3,1
5,random,5,random,restaurant,bronze,True,['restaurant'],['bronze'],1,1,8.670942e-05,4.5823395e-05,6.517664e-05,6.5471686e-05,0.00015994058,0.99957687,0.0062739654,1,6
5,random,5,random,sheep,available,True,['sheep'],['available'],1,1,7.681444e-05,4.1615906e-05,6.883724e-05,5.3740518e-05,7.143626e-05,0.99968755,0.0048041325,3,3
0,attri,0,attri,hotel,luxury,True,['hotel'],['luxury'],1,1,0.99880826,7.960961e-05,0.0006987283,0.00012480043,0.00013433961,0.00015427588,0.01542698,1,3
4,mero,4,mero,castle,kitchen,True,['castle'],['kitchen'],1,1,0.000102335944,0.00015157367,0.00012809964,0.00012916628,0.9993437,0.0001450654,0.009400724,5,1
5,random,5,random,catfish,conquer,True,['catfish'],['conquer'],1,1,6.099146e-05,4.1697134e-05,8.086431e-05,5.2833166e-05,7.253941e-05,0.9996911,0.0047535873,3,3
1,coord,1,coord,herring,trout,True,['herring'],['trout'],1,1,9.4066396e-05,0.9991854,0.0001841966,0.00010547834,0.00034292028,8.790457e-05,0.011242944,2,2
5,random,5,random,battleship,placeholder,True,['battleship'],"['place', '##holder']",1,2,6.002029e-05,5.080277e-05,6.388706e-05,6.362058e-05,8.373692e-05,0.9996779,0.0049421648,1,2
5,random,5,random,grapefruit,established,True,"['grape', '##fr', '##uit']",['established'],3,1,7.912803e-05,3.7552723e-05,7.085702e-05,5.3035918e-05,7.2863004e-05,0.9996866,0.0048137377,2,13
2,event,2,event,dagger,stab,True,['dagger'],['stab'],1,1,0.00014042525,0.00035081364,0.99841917,0.00016323967,0.00028742364,0.00063887273,0.02031721,2,6
4,mero,4,mero,bus,gas,True,['bus'],['gas'],1,1,0.00014858435,9.154653e-05,0.00058430864,9.1524096e-05,0.9988372,0.00024685432,0.015256405,7,8
5,random,5,random,oven,other,True,['oven'],['other'],1,1,6.6216024e-05,5.5824657e-05,7.12923e-05,7.303573e-05,7.873582e-05,0.9996549,0.0052648545,1,4
1,coord,1,coord,coconut,pineapple,True,['coconut'],"['pine', '##apple']",1,2,8.296062e-05,0.99928004,0.00014394338,0.000108905944,0.00030052033,8.376093e-05,0.010084511,3,2
2,event,2,event,phone,ring,True,['phone'],['ring'],1,1,0.00038156903,0.0002706647,0.99801105,0.00012703003,0.00070304406,0.0005066592,0.02496139,4,15
5,random,5,random,spade,American,True,['spade'],['american'],1,1,0.000119224605,4.5245008e-05,8.46197e-05,5.839391e-05,5.898158e-05,0.99963355,0.0055302116,4,5
4,mero,4,mero,cat,leg,True,['cat'],['leg'],1,1,0.000118126314,0.00011505971,0.00010914651,0.0001282589,0.99913293,0.00039646964,0.011872252,10,9
5,random,5,random,restaurant,chin,True,['restaurant'],['chin'],1,1,7.109468e-05,4.0706414e-05,0.0001244614,3.93833e-05,0.00034092425,0.99938345,0.008580204,1,3
5,random,5,random,crow,antibiotic,True,['crow'],"['anti', '##biotic']",1,2,0.0001118488,5.264186e-05,9.826412e-05,5.3046588e-05,6.7179935e-05,0.999617,0.005761553,9,2
5,random,5,random,desk,single,True,['desk'],['single'],1,1,0.00026450728,4.5470537e-05,0.000104207546,5.211339e-05,6.613218e-05,0.99946755,0.0076055177,1,10
2,event,2,event,rat,bite,True,['rat'],['bite'],1,1,0.0001191297,0.00017103643,0.99828255,0.00013859026,0.00027750517,0.0010111235,0.021284243,11,13
1,coord,1,coord,cathedral,skyscraper,True,['cathedral'],['skyscraper'],1,1,0.00015094595,0.9990402,0.00015914967,0.00013682738,0.0003836868,0.00012920404,0.013087446,3,1
4,mero,4,mero,swan,plumage,True,['swan'],['plumage'],1,1,0.00014247937,0.00010503626,0.000103597544,0.00012008406,0.9992368,0.00029201127,0.010673244,4,1
5,random,5,random,donkey,logical,True,['donkey'],['logical'],1,1,0.00013530655,5.2627183e-05,6.180346e-05,6.000236e-05,6.219707e-05,0.99962807,0.0055981195,2,4
5,random,5,random,phone,tough,True,['phone'],['tough'],1,1,0.014214602,0.00016439507,0.00045098283,0.00034807765,0.000109811604,0.9847121,0.12163614,4,12
5,random,5,random,pistol,initiative,True,['pistol'],['initiative'],1,1,7.40812e-05,4.320636e-05,7.5161384e-05,5.7539874e-05,6.410472e-05,0.9996859,0.004829026,1,3
4,mero,4,mero,musket,trigger,True,"['mu', '##ske', '##t']",['trigger'],3,1,0.00010414585,0.00010231398,0.0004658339,0.00012116679,0.99898916,0.00021734009,0.013568212,1,5
5,random,5,random,cucumber,align,True,"['cu', '##cum', '##ber']",['align'],3,1,5.6027573e-05,4.4008728e-05,6.616063e-05,5.6050714e-05,8.71264e-05,0.99969065,0.0047596036,2,4
4,mero,4,mero,stove,plug,True,['stove'],['plug'],1,1,8.7210145e-05,9.469487e-05,0.0003812304,0.000105159095,0.99908483,0.0002468788,0.012439391,4,13
5,random,5,random,yacht,signal,True,['yacht'],['signal'],1,1,9.4288036e-05,6.483159e-05,0.00020040353,6.348681e-05,0.00013835302,0.9994386,0.008093235,2,6
0,attri,0,attri,eagle,old,True,['eagle'],['old'],1,1,0.9968586,0.000107004125,0.0003125713,0.00025983722,0.000112851514,0.0023491615,0.03466697,6,9
5,random,5,random,vest,medication,True,['vest'],['medication'],1,1,6.864172e-05,6.534714e-05,6.6591405e-05,5.9458413e-05,7.777739e-05,0.99966216,0.00516535,7,2
5,random,5,random,trout,phobia,True,['trout'],"['ph', '##ob', '##ia']",1,3,6.621894e-05,5.0792598e-05,9.618283e-05,8.2797356e-05,0.000100503,0.99960357,0.005956736,2,1
5,random,2,event,snake,undulate,False,['snake'],"['und', '##ulate']",1,2,7.4273834e-05,3.8438357e-05,0.00017410736,4.0483126e-05,8.119772e-05,0.9995915,0.006040036,8,5
5,random,5,random,hornet,analogue,True,['hornet'],['analogue'],1,1,6.7644185e-05,4.776633e-05,6.4928754e-05,5.3777956e-05,7.435874e-05,0.9996916,0.0047533913,1,2
1,coord,1,coord,elm,acacia,True,['elm'],['acacia'],1,1,7.842056e-05,0.9989011,9.4074356e-05,0.00011064336,0.0005393001,0.00027642396,0.014488911,2,1
1,coord,1,coord,jet,ferry,True,['jet'],['ferry'],1,1,9.741197e-05,0.9989537,0.0004116581,0.000165134,0.00026950485,0.00010247498,0.014064557,9,5
5,random,5,random,gun,humor,True,['gun'],['humor'],1,1,8.9798385e-05,4.2361648e-05,6.521841e-05,6.656552e-05,7.634352e-05,0.99965966,0.0051879482,8,7
2,event,2,event,piano,buy,True,['piano'],['buy'],1,1,0.00020798504,0.00017454286,0.9969426,0.00011284455,0.00027368753,0.0022882198,0.033917103,4,6
2,event,2,event,cockroach,scuttle,True,"['cock', '##ro', '##ach']","['sc', '##ut', '##tle']",3,3,0.00012828373,0.00040075363,0.99833375,0.00019079579,0.00024098477,0.0007054882,0.021222629,1,3
4,mero,4,mero,poplar,wood,True,"['pop', '##lar']",['wood'],2,1,0.0001027239,7.525316e-05,0.00012171027,0.0001403606,0.9993395,0.00022043486,0.009401216,2,8
4,mero,4,mero,knife,edge,True,['knife'],['edge'],1,1,0.00010953088,7.583525e-05,0.00037843565,0.00010639166,0.9990941,0.00023574526,0.01233241,4,10
4,mero,4,mero,hotel,outside,True,['hotel'],['outside'],1,1,0.00014394302,7.877211e-05,0.000168948,0.000101915255,0.999087,0.00041945835,0.012401985,1,14
5,random,5,random,cauliflower,lounge,True,"['ca', '##uli', '##flower']",['lounge'],3,1,0.00011274884,4.5319794e-05,9.572438e-05,4.74367e-05,5.9676426e-05,0.99963903,0.005449946,2,4
0,attri,0,attri,fox,old,True,['fox'],['old'],1,1,0.99762505,9.878169e-05,0.00032961695,0.00023067462,0.00012976586,0.001585969,0.02776165,10,9
1,coord,1,coord,sword,cannon,True,['sword'],['cannon'],1,1,7.8506215e-05,0.99904364,0.0002645058,0.00028972205,0.00022017738,0.000103332735,0.013041289,1,8
1,coord,1,coord,fork,nutcracker,True,['fork'],"['nut', '##cr', '##acker']",1,3,7.418508e-05,0.9993525,0.00012418724,0.0001268676,0.00018938712,0.00013288499,0.00925837,9,3
5,random,5,random,gun,impossibility,True,['gun'],"['imp', '##oss', '##ibility']",1,3,6.452645e-05,5.1042043e-05,9.389627e-05,6.553072e-05,5.84515e-05,0.9996666,0.00509578,8,2
5,random,5,random,falcon,display,True,['falcon'],['display'],1,1,7.5872646e-05,3.911337e-05,7.8419565e-05,7.6414806e-05,7.464202e-05,0.9996555,0.005245822,2,8
2,event,2,event,ambulance,refuel,True,['ambulance'],"['ref', '##uel']",1,2,0.00022817317,0.00034774703,0.99750525,0.00012337143,0.0012060137,0.00058940006,0.029968683,1,2
1,coord,1,coord,giraffe,coyote,True,"['gi', '##raf', '##fe']",['coyote'],3,1,8.183273e-05,0.9992908,0.00015061437,0.00010175501,0.00024056817,0.00013446016,0.010016832,1,3
4,mero,4,mero,chisel,metal,True,"['chi', '##sel']",['metal'],2,1,0.00012182177,7.698671e-05,0.00010829515,0.00014223106,0.99929774,0.00025291648,0.009915155,4,4
4,mero,4,mero,coconut,meat,True,['coconut'],['meat'],1,1,8.6883665e-05,9.992318e-05,0.00013278358,0.001096284,0.99830604,0.0002781627,0.020717382,3,3
