pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,3.1842778e-06,0.9995334,5.007492e-05,3.7928073e-06,3.0549756e-05,0.00037891523,0.006279583,5,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġsubclass,Ġattribute,Ġand,Ġmodified
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,2.0678632e-05,8.21097e-06,0.0006404164,5.3125383e-05,0.99818367,0.0010939158,0.021386983,1,2,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġparts,Ġportion,Ġattribute,Ġcomponent,ĠPart,Ġof,Ġthe,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,6.2024096e-06,0.9994978,7.5631186e-05,3.4207387e-06,9.687852e-05,0.0003200339,0.006936297,2,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinating,Ġcompetitive
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,3.3271826e-05,1.6005704e-05,0.00030505066,4.841241e-06,0.00017570994,0.99946517,0.007361442,3,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Random,Ġarbitrary,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,6.4459266e-05,3.8440056e-05,5.289547e-05,7.4677955e-06,0.000120898934,0.99971575,0.0043230285,2,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġanonymous,Ġindividual
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.007349431,0.00019313578,0.859102,0.0029343844,0.0037265285,0.12669459,0.6750792,14,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġitem,Ġto,ĠEvent,Ġobject,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,0.00017570406,0.0001047793,0.000118740005,1.2853306e-05,0.00019055477,0.9993974,0.008558136,4,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġindividual,Ġanonymous,Random
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,7.9904064e-05,3.590406e-05,0.000103364895,4.4744365e-06,0.0001148496,0.99966145,0.0050572134,2,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġindividual,Random
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.999845,1.606936e-06,3.3000372e-06,1.2517797e-05,2.6738602e-05,0.00011080222,0.0023805297,5,9,Ġattribute,Ġrandom,Ġpart,Ġattributes,Ġsubclass,Ġevent,Ġcoordinated,Ġis,Ġattributed,Ġnew,Ġget,Ġthe
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,0.0001042525,4.7627505e-05,9.898028e-05,7.5707453e-06,0.00018887845,0.99955255,0.0064899237,8,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġanonymous,Ġarbitrary,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,2.0858938e-06,0.99984515,8.432086e-06,5.8616724e-06,1.6160782e-05,0.00012221721,0.00235243,5,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination,Ġattribute,Ġmodified,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,3.8443715e-05,1.0196172e-05,8.127645e-05,4.4017128e-05,0.0010289648,0.99879694,0.014420607,1,11,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Random,Ġthe,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00016438417,2.1557411e-05,0.006944822,7.4049913e-06,0.00033912127,0.9925228,0.06697587,7,35,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Random,Ġaccident,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,7.529849e-05,1.7286491e-05,8.9209294e-05,0.00061878894,0.00016549476,0.9990339,0.012571977,6,15,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,Ġindividual,ĠRandom,random,Ġunrelated,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,0.00028438936,6.519525e-05,0.0009574308,1.4083444e-05,0.9700716,0.028607288,0.2032932,1,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġportion,ĠPart,Ġbit,part,Ġsubclass,Ġend
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00015669866,1.8299384e-05,0.0008522065,3.190042e-05,0.9910251,0.007915764,0.07958471,4,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġsubclass,Ġportion,Ġcoordinated,part,ĠPart,Ġcomponent,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.8010947,4.9702114e-05,0.18437745,0.001715474,0.002099038,0.010663658,0.81106347,5,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġto,Ġwill,Ġcoordinated,Ġevents,Ġnew,Ġthe
0,attri,Ġattribute,2,event,Ġevent,screwdriver,clean,False,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.4998823,3.1212043e-05,0.47669998,0.0011619402,0.0013943629,0.020830236,1.1509341,2,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġevents,Ġto,Ġnew,Ġwill,Ġattributes,Ġgood,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,3.7052003e-05,0.99696976,0.0007002303,4.540849e-05,0.0006081966,0.001639352,0.03456975,1,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor,Ġand,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,0.000446092,0.005129576,0.0017077638,0.00023925178,0.009531067,0.98294616,0.15093999,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġthe,Ġrandomly,Ġindividual,Ġcentral,Ġof
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,5.3949652e-06,0.9989273,0.00032080436,1.6196964e-05,0.00016922041,0.0005611637,0.013802659,6,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġorganized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġattribute,Ġsynchronized,Ġcompetitive,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,1.1010789e-05,0.9992399,0.00017076117,5.723818e-06,0.00019465863,0.00037795093,0.01021118,17,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcar,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,0.00010698631,6.488896e-06,8.652884e-05,8.88532e-06,0.00039258218,0.9993986,0.008149455,3,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġanonymous,Random,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,0.0006488494,1.7876513e-05,0.004144401,3.633651e-05,0.97691625,0.018236147,0.178757,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġsubclass,Ġparts,ĠPart,Ġcoordinated,Ġcomponent,Ġvariable,Ġbit
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,0.0001340324,1.5924568e-05,0.00019381971,1.9609457e-05,0.00018392039,0.99945265,0.0077467454,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġunrelated,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,5.239243e-05,2.9938865e-05,0.00049505505,1.8282351e-05,0.997282,0.0021222,0.029679855,1,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,ĠPart,Ġportion,Ġsubclass,Ġthe,part,Ġsection
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,0.00015273245,4.7920086e-05,0.00021741886,6.3957764e-06,0.0002843031,0.9992912,0.009750739,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġindividual,Ġunknown
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.008127457,1.8066572e-05,0.95440376,0.00018996265,0.0057790815,0.031481646,0.3233601,1,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,Ġto,Ġwill,Ġitem,Ġnew,ĠEvent
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.006402477,4.1400264e-05,0.9392168,0.00034141183,0.0016350164,0.052362878,0.3741161,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,Ġto,ĠEvent,Ġwill,Ġthe,Ġnew
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,1.7125838e-05,0.9986505,0.00023808923,0.00020294357,0.0006496721,0.00024168458,0.017354371,3,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġcoordination,Ġorganized,Ġsynchronized,Ġindividual,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,0.0007924937,0.00048061673,0.26906973,0.00016449699,0.0021752953,0.72731745,0.8784609,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,Ġto,Ġend,Ġnight,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,0.00075089734,8.8752786e-05,0.001448475,5.575873e-05,0.0008222084,0.996834,0.036423758,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġpoint,Ġcoordinate,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,3.072958e-05,4.8688635e-06,8.668641e-05,7.690892e-06,0.000120877135,0.999749,0.0037819583,1,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated,Random,Ġarbitrary,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.0014323093,0.00010690402,9.059442e-05,7.167538e-05,0.0004224863,0.9978759,0.024942026,7,5,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġrandomly,random,Ġarbitrary,Ġanonymous,ĠRandom,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,0.0003602489,1.9807738e-05,4.680247e-05,6.510481e-06,4.7834565e-05,0.9995189,0.006596212,2,7,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġanonymous,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,0.00026449244,3.6645415e-05,0.009456139,6.758893e-05,0.0014637735,0.98871136,0.09818461,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġindividual,ĠRandom,Ġevents,Ġwill
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,5.257277e-05,5.6757804e-06,0.00010316914,5.5950377e-06,0.0003885595,0.9994444,0.007513623,4,7,Ġrandom,Ġpart,Ġevent,Ġattribute,random,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġunrelated,Ġindividual
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.002536898,3.583565e-05,0.89497375,0.00011208647,0.018039612,0.084301695,0.5724559,2,22,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,Ġstop,Ġend,Ġto,Ġwill,Ġturn
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.37965897,3.871758e-05,0.6036483,0.001790427,0.0015549388,0.01330858,1.0844016,5,31,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevents,Ġto,Ġwill,Ġattributes,Ġnew,Ġclass,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.999516,3.4669918e-06,7.630019e-06,8.8046436e-05,2.44623e-05,0.0003603688,0.006573505,1,14,Ġattribute,Ġrandom,Ġsubclass,Ġattributes,Ġpart,Ġevent,Ġcoordinated,Ġattributed,Ġis,Ġparticular,Ġinteger,Ġthe
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.07048076,0.0002387169,0.08977084,0.00052190915,0.0042619267,0.8347258,0.8415652,1,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġname,Ġspecial,Ġnew,Ġperson
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,4.7022833e-05,3.4699322e-05,0.0006167142,1.29007185e-05,0.9976841,0.0016046955,0.02621027,4,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,ĠPart,Ġportion,Ġsubclass,Ġthe,part,Ġbit
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.00015114601,0.00017640923,0.00047877876,7.1510767e-06,0.9943018,0.0048848847,0.055221435,13,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġof,Ġall,Ġparts,ĠPart,Ġwith,Ġin,Ġportion
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.12602718,0.0001250138,0.0062217065,0.00034618826,0.00060582726,0.8666741,0.61318034,7,15,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġinteger,Ġarbitrary,Ġthe,Ġvariable
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.0027696083,0.00035433812,0.012027096,0.599938,0.0029863669,0.38192463,1.101923,4,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġa,Ġindividual,Ġspecial,Ġgroup,Ġanimal
1,coord,Ġcoordinated,4,mero,Ġpart,pub,bar,False,['Ġpub'],['Ġbar'],1,1,0.00018120781,0.9894414,0.0020293084,0.00010509491,0.0067886026,0.0014543977,0.09954953,1,19,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġand,Ġor
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.0012223264,0.000110504625,0.9580413,0.006202302,0.0028788531,0.031544663,0.29960123,2,8,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġclass,Ġobject,Ġindividual,ĠEvent,Ġselect
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,5.5059086e-06,0.99915636,3.0829804e-05,8.218344e-06,0.0002429285,0.00055621105,0.010844309,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsubclass,Ġorganized,Ġcoordination,Ġattribute,Ġsynchronized,Ġcoordinating,Ġcompetitive
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.0010717488,1.9413508e-05,7.25397e-05,3.098402e-05,7.170908e-05,0.9987336,0.015152269,2,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġarbitrary,Ġindividual,Random
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,5.4743472e-05,6.3912516e-06,5.1477564e-05,9.952351e-06,9.6251664e-05,0.9997811,0.0033838158,2,5,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom,Random,Ġarbitrary,Ġunrelated
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.99665004,1.3625467e-05,2.7790386e-05,7.646289e-05,9.897563e-05,0.003133046,0.033889234,2,10,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġis,Ġthe,Ġattributed,Ġpoint,Ġinteger
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.0009535591,0.00045368,0.008175603,0.9490607,0.006637141,0.034719266,0.3592302,7,31,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġspecific,Ġother,Ġparticular,Ġa,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.99821883,1.2211195e-05,3.9365324e-05,7.791875e-05,6.335015e-05,0.0015882249,0.020057354,2,16,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġis,Ġattributed,Ġparticular,Ġelement,Ġthe
3,hyper,Ġsubclass,0,attri,Ġattribute,salmon,good,False,['Ġsalmon'],['Ġgood'],1,1,0.33911794,0.0005012385,0.003394256,0.597206,0.0018936759,0.057886917,1.2616287,5,27,Ġsubclass,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġspecial,Ġparticular,Ġgood,Ġother,Ġis
5,random,Ġrandom,4,mero,Ġpart,bull,stomach,False,['Ġbull'],['Ġstomach'],1,1,0.0015065694,0.00033933698,0.0021872928,0.00018304112,0.13387713,0.86190665,0.61280483,15,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġparts,Ġportion,part,Ġrandomly,Ġvariable,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,0.00018635967,0.95240426,0.0006650999,5.269606e-05,0.011186152,0.03550547,0.32058105,3,15,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġindividual,Ġthe,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,0.00010623462,5.1529307e-05,0.00013932353,1.3092721e-05,0.00031910333,0.99937063,0.0087469295,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġunrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,4.481143e-06,0.9989624,5.0057388e-05,4.473082e-06,0.00015119553,0.00082734035,0.012760502,5,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized,Ġattribute,Ġsubclass,Ġcoordinating,Ġcompetitive
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,4.1965417e-05,2.4292065e-06,7.498002e-05,5.6338718e-06,7.52353e-05,0.9997999,0.0031006108,3,7,Ġrandom,Ġpart,Ġevent,Ġattribute,random,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Random,Ġunrelated,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,0.00018992751,3.5003697e-05,9.439288e-05,1.6220954e-05,0.99620265,0.0034617842,0.038151767,2,10,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġparts,Ġcoordinated,Ġportion,Ġsubclass,ĠPart,Ġthe,Ġcomponent,part
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,0.0004074827,4.3688982e-05,0.00078249176,1.8057592e-05,0.007378365,0.99136984,0.07823472,1,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġvariable,random,Ġportion,Ġgood
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,5.253804e-05,5.354586e-05,9.2779424e-05,1.7733685e-06,5.464363e-05,0.9997447,0.0039252876,6,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,ĠRandom,Ġarbitrary,Ġunrelated,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.9960502,1.1552372e-05,3.3729164e-05,9.974816e-05,0.00020534093,0.0035994372,0.039439008,9,12,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġis,Ġattributed,Ġrandomly,Ġpoint,Ġthe
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.005874552,0.00010931142,0.93456763,0.017773904,0.000651122,0.04102352,0.4354606,1,18,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġto,Ġnew,Event,Ġwill,Ġthe
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,0.000913946,0.00010988306,0.0038441885,6.731869e-05,0.0016057333,0.99345905,0.06675841,3,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġindividual,Ġthe,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,2.8760951e-05,0.9985643,0.00044863217,9.559908e-06,0.00032368294,0.00062501576,0.018057805,6,4,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġattribute,Ġcoordination,Ġorganized,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġor
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0038142193,9.273446e-05,0.8246921,0.0010830229,0.010830937,0.15948705,0.7649918,1,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġnew,Ġhand,Ġend,Ġthe
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,0.00013180781,1.6528233e-05,0.0005024896,1.3781752e-05,0.00010525244,0.99923,0.010191522,9,8,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġunrelated,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.895905e-05,0.99712867,0.00026610898,5.6313107e-05,0.0016394131,0.0008905381,0.032581765,4,3,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġcoordination,Ġand,Ġor
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.0006720001,0.002229572,0.0013322224,0.00014404257,0.03487398,0.96074826,0.26563781,7,4,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġcell,Ġcoordinate,ĠRandom,Ġcomputer,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,0.00014790706,4.7402147e-05,0.00020763055,1.6136632e-05,0.00062040973,0.9989605,0.013468688,4,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġunrelated,Ġunknown,Ġindividual
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,7.4556147e-06,2.93506e-06,1.6728132e-05,0.9998572,2.7498181e-06,0.00011294027,0.0021840716,1,1,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġattribute,Ġcoordinated,Ġpart,Ġother,Ġanother,Ġan,Ġparticular,Ġspecial
