pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,0,attri,villa,nice,False,['villa'],['nice'],1,1,4.723065e-05,0.9989065,7.593657e-05,0.00013177331,3.5594963e-05,0.00080280425,0.0137738595,4,6
1,coord,5,random,celery,max,False,"['ce', '##ler', '##y']",['max'],3,1,2.5735619e-05,0.99975973,3.0079495e-05,6.8075286e-05,2.7497743e-05,8.888511e-05,0.0037458926,2,1
1,coord,0,attri,musket,deadly,False,"['mu', '##ske', '##t']",['deadly'],3,1,8.677146e-05,0.9995396,3.686124e-05,9.613311e-05,2.6410526e-05,0.00021427145,0.006673799,1,8
1,coord,5,random,cauliflower,married,False,"['ca', '##uli', '##flower']",['married'],3,1,6.2071704e-05,0.99970275,2.5911857e-05,0.000106732965,1.7869883e-05,8.4612075e-05,0.0045258114,2,5
1,coord,5,random,pig,post-season,False,['pig'],"['post', '-', 'season']",1,3,0.0065221703,0.79418993,0.09234068,0.06112225,0.003874147,0.041950766,1.0981677,9,0
1,coord,1,coord,spinach,corn,True,"['spin', '##ach']",['corn'],2,1,1.6241524e-05,0.9998754,1.51262375e-05,4.846738e-05,2.1069449e-05,2.3614966e-05,0.0020650795,2,9
1,coord,0,attri,frigate,destructive,False,['frigate'],['destructive'],1,1,0.00071913924,0.9958599,0.00023616361,0.0006799722,8.769996e-05,0.002417061,0.045661677,2,1
1,coord,5,random,ant,conceive,False,['ant'],"['con', '##ce', '##ive']",1,3,0.0003515946,0.99546826,0.00015408675,0.0006174663,0.000114772236,0.003293887,0.047755368,1,3
1,coord,4,mero,cypress,stump,False,['cypress'],['stump'],1,1,1.4253848e-05,0.99988353,1.4368233e-05,4.840389e-05,1.4307071e-05,2.5029049e-05,0.0019351301,2,8
1,coord,1,coord,dolphin,cow,True,['dolphin'],['cow'],1,1,1.6298156e-05,0.99985623,1.8194845e-05,6.139303e-05,1.9472753e-05,2.8362478e-05,0.002345161,2,4
1,coord,4,mero,villa,stairs,False,['villa'],['stairs'],1,1,5.2999523e-05,0.99930084,7.3291e-05,0.00022088023,7.120455e-05,0.00028077554,0.009744013,4,2
1,coord,2,event,acacia,live,False,['acacia'],['live'],1,1,0.00023767455,0.994429,0.00024186836,0.0007139613,0.00012895832,0.004248547,0.056383807,1,19
1,coord,5,random,blouse,tell,False,['blouse'],['tell'],1,1,8.925962e-05,0.99793065,0.000101900936,0.00029861255,5.046912e-05,0.0015291631,0.024053795,1,9
1,coord,4,mero,coconut,hair,False,['coconut'],['hair'],1,1,2.913224e-05,0.99981064,2.0738249e-05,8.747456e-05,2.4862247e-05,2.721137e-05,0.0030070909,3,6
1,coord,5,random,horse,interject,False,['horse'],"['inter', '##ject']",1,2,8.061993e-05,0.9985128,0.00011470342,0.0007591584,7.944167e-05,0.00045323613,0.018725395,6,1
1,coord,1,coord,fork,spade,True,['fork'],['spade'],1,1,1.4573458e-05,0.9998704,1.6367967e-05,4.302858e-05,1.6216585e-05,3.939903e-05,0.0021400852,9,4
1,coord,5,random,cat,heroin,False,['cat'],['heroin'],1,1,3.2183765e-05,0.9997054,2.5631887e-05,0.00010561751,3.467042e-05,9.655327e-05,0.00449283,10,1
1,coord,5,random,desk,friendly,False,['desk'],['friendly'],1,1,0.00017396073,0.998744,5.3714735e-05,0.00039928596,4.8019527e-05,0.0005809906,0.01618749,1,5
1,coord,5,random,cat,civilian,False,['cat'],['civilian'],1,1,3.842416e-05,0.9997018,2.6639535e-05,0.00015645013,2.0378951e-05,5.6225123e-05,0.004487683,10,2
1,coord,5,random,mug,existence,False,['mug'],['existence'],1,1,0.015131928,0.56189615,0.0060874526,0.012174013,0.0015955302,0.4031149,1.2242118,5,2
1,coord,2,event,flute,sound,False,['flute'],['sound'],1,1,0.00012616874,0.99863213,0.00015352869,0.00049225625,0.00025598644,0.0003398744,0.017931009,4,24
1,coord,2,event,tiger,sleep,False,['tiger'],['sleep'],1,1,0.00037514797,0.9819288,0.00052557676,0.0018839982,0.00022061542,0.0150657855,0.14674936,2,6
1,coord,1,coord,knife,plier,True,['knife'],"['pl', '##ier']",1,2,1.8290546e-05,0.99983025,2.286992e-05,4.9581446e-05,2.7090358e-05,5.2009098e-05,0.0027456405,4,1
1,coord,3,hyper,cow,creature,False,['cow'],['creature'],1,1,2.0873129e-05,0.99978846,2.3262197e-05,0.00011525637,2.5514484e-05,2.6658467e-05,0.0032899983,4,3
1,coord,5,random,broccoli,academic,False,"['bro', '##cco', '##li']",['academic'],3,1,0.00011660715,0.9990952,5.8725367e-05,0.00034604513,4.0091854e-05,0.00034340046,0.012169729,2,4
1,coord,2,event,sweater,wear,False,['sweater'],['wear'],1,1,2.8644099e-05,0.99968016,2.7663966e-05,0.0001267348,2.4583496e-05,0.000112332746,0.0048036,2,12
1,coord,5,random,blouse,metric,False,['blouse'],['metric'],1,1,0.00014191536,0.998968,4.33499e-05,0.00032305162,4.1335974e-05,0.00048231622,0.013592507,1,5
1,coord,3,hyper,cockroach,arthropod,False,"['cock', '##ro', '##ach']","['art', '##hr', '##op', '##od']",3,4,3.7784033e-05,0.9984289,0.00012190415,0.0011901769,0.00013636195,8.490437e-05,0.018866232,1,1
1,coord,5,random,lion,heath,False,['lion'],['heath'],1,1,1.9187293e-05,0.999795,2.5986861e-05,8.4399704e-05,2.0350999e-05,5.510356e-05,0.003231046,4,2
1,coord,4,mero,spinach,leaf,False,"['spin', '##ach']",['leaf'],2,1,1.4205418e-05,0.9998741,1.6023436e-05,5.4605844e-05,2.0262361e-05,2.0905636e-05,0.0020799232,2,6
1,coord,0,attri,cow,tame,False,['cow'],['tame'],1,1,2.6769494e-05,0.9998172,1.5406242e-05,9.3474555e-05,1.590422e-05,3.136289e-05,0.0028906593,4,9
1,coord,3,hyper,coat,garment,False,['coat'],['garment'],1,1,2.2851906e-05,0.99983287,2.071404e-05,7.288312e-05,2.342012e-05,2.735349e-05,0.0026924543,6,2
1,coord,5,random,ambulance,nest,False,['ambulance'],['nest'],1,1,0.00016581266,0.99420506,0.00017232058,0.000349255,0.00011808109,0.004989532,0.0562787,1,9
1,coord,5,random,deer,new,False,['deer'],['new'],1,1,7.885572e-05,0.99962485,3.4220597e-05,0.0001525153,2.7288217e-05,8.219834e-05,0.0055864407,1,12
1,coord,5,random,birch,labor,False,['birch'],['labor'],1,1,2.6223013e-05,0.9997204,2.706848e-05,0.00011406096,2.6061212e-05,8.613428e-05,0.0042669256,5,10
1,coord,5,random,cloak,unsubscribe,False,['cloak'],"['un', '##su', '##bs', '##cr', '##ibe']",1,5,0.00494744,0.5726065,0.002954392,0.017626302,0.00055890344,0.4013065,1.1606565,5,0
1,coord,2,event,missile,produce,False,['missile'],['produce'],1,1,0.00010783104,0.9992544,4.835683e-05,0.0002333862,4.6547346e-05,0.00030943516,0.010282598,2,8
1,coord,5,random,car,string,False,['car'],['string'],1,1,4.2477153e-05,0.99949026,3.5675086e-05,0.00014117293,6.524569e-05,0.00022507946,0.0073192557,5,17
1,coord,3,hyper,stereo,device,False,['stereo'],['device'],1,1,0.0002473477,0.99633944,0.0001708149,0.001703516,0.00029247702,0.0012464051,0.04149923,3,5
1,coord,5,random,ferry,retailing,False,['ferry'],"['retail', '##ing']",1,2,0.00086818245,0.7734979,0.0014917233,0.0027146423,0.0005534942,0.22087412,0.81978935,5,3
1,coord,0,attri,elm,brown,False,['elm'],['brown'],1,1,3.7594935e-05,0.9998325,1.2637782e-05,6.417744e-05,1.6451868e-05,3.6715363e-05,0.0026962557,2,8
1,coord,1,coord,pistol,shotgun,True,['pistol'],['shotgun'],1,1,1.81694e-05,0.99987674,1.6700184e-05,4.104996e-05,1.7843922e-05,2.9556353e-05,0.0020533558,1,1
1,coord,2,event,bomber,fix,False,['bomber'],['fix'],1,1,8.227504e-05,0.9994112,4.351405e-05,0.00016733634,2.322636e-05,0.0002723127,0.008277466,3,17
1,coord,1,coord,fox,jackal,True,['fox'],"['jack', '##al']",1,2,1.8506618e-05,0.99984896,2.0490488e-05,6.427258e-05,2.0549274e-05,2.7242793e-05,0.0024560627,10,1
1,coord,1,coord,gorilla,chimpanzee,True,['gorilla'],"['chi', '##mp', '##an', '##zee']",1,4,4.380596e-05,0.9992748,6.9426904e-05,0.00046422018,0.0001059547,4.182379e-05,0.0097868545,1,1
1,coord,0,attri,cottage,furnished,False,['cottage'],['furnished'],1,1,6.982676e-05,0.99948704,4.591367e-05,0.000199005,3.417023e-05,0.00016407967,0.0073822727,1,3
1,coord,0,attri,cello,new,False,['cello'],['new'],1,1,0.0001106161,0.99942195,4.87771e-05,0.00021297586,4.3357442e-05,0.00016240746,0.008256559,1,12
1,coord,4,mero,lion,snout,False,['lion'],['snout'],1,1,2.208636e-05,0.9997733,2.2191507e-05,0.000114426104,2.4998573e-05,4.3068947e-05,0.003516847,4,3
1,coord,2,event,ferry,go,False,['ferry'],['go'],1,1,0.0001507179,0.9963936,0.0001309215,0.0005707936,8.423121e-05,0.0026697647,0.03891002,5,35
1,coord,5,random,cow,fx,False,['cow'],['fx'],1,1,3.4937093e-05,0.9997278,2.2457658e-05,0.00010711059,3.0795673e-05,7.698276e-05,0.0041830307,4,0
1,coord,2,event,coat,dress,False,['coat'],['dress'],1,1,2.279761e-05,0.9998049,2.2274095e-05,9.7074044e-05,2.691567e-05,2.6111904e-05,0.003077595,6,21
1,coord,5,random,trumpet,please,False,['trumpet'],['please'],1,1,0.00010270333,0.9990489,5.5232726e-05,0.0001705853,4.040096e-05,0.00058223197,0.01249529,4,4
1,coord,1,coord,stereo,refrigerator,True,['stereo'],['refrigerator'],1,1,3.077132e-05,0.9996567,2.933074e-05,0.00011139517,4.0132367e-05,0.00013165425,0.005144103,3,1
1,coord,5,random,hotel,confident,False,['hotel'],['confident'],1,1,0.0029398687,0.9739794,0.00033587628,0.0012841608,0.0001422967,0.021318385,0.19815463,1,3
1,coord,0,attri,radio,small,False,['radio'],['small'],1,1,0.00024733716,0.9965592,7.7515346e-05,0.0010034178,0.00010683853,0.0020057478,0.038356505,5,13
1,coord,4,mero,bag,wallet,False,['bag'],['wallet'],1,1,2.868127e-05,0.9997286,2.6476984e-05,0.000116220646,3.146535e-05,6.848065e-05,0.0041637984,14,1
1,coord,2,event,frog,swim,False,['frog'],['swim'],1,1,2.2172251e-05,0.9997284,2.6918613e-05,8.9270114e-05,1.9523048e-05,0.00011369707,0.004139223,4,6
1,coord,0,attri,saxophone,short,False,['saxophone'],['short'],1,1,0.00016356929,0.99893945,5.4305794e-05,0.0004922098,3.7511167e-05,0.00031289208,0.013958662,1,23
1,coord,5,random,bear,soft,False,['bear'],['soft'],1,1,0.00027065887,0.99850935,4.7849724e-05,0.00090608455,4.5202312e-05,0.0002208396,0.018536506,15,20
1,coord,1,coord,cannon,spear,True,['cannon'],['spear'],1,1,1.4697223e-05,0.9998832,1.6293807e-05,4.413073e-05,1.9974332e-05,2.1724341e-05,0.0019503795,8,4
1,coord,1,coord,cod,tuna,True,['cod'],['tuna'],1,1,2.0325384e-05,0.99985826,1.7730228e-05,5.1982486e-05,2.178151e-05,2.9788156e-05,0.0023258345,7,4
1,coord,0,attri,hospital,private,False,['hospital'],['private'],1,1,0.0006804266,0.9603281,0.0009890542,0.030988153,0.0002999642,0.0067142667,0.28040987,2,5
1,coord,1,coord,hat,cloak,True,['hat'],['cloak'],1,1,1.641901e-05,0.9998722,1.9096327e-05,5.3468535e-05,1.8892417e-05,1.981357e-05,0.0021092014,4,5
1,coord,4,mero,horse,mouth,False,['horse'],['mouth'],1,1,3.0223e-05,0.9997509,2.7436494e-05,0.000115868315,3.0942523e-05,4.453773e-05,0.00385097,6,11
1,coord,5,random,vest,more,False,['vest'],['more'],1,1,0.00017036403,0.99796426,9.945182e-05,0.0005100737,8.253003e-05,0.0011732529,0.024509145,7,5
1,coord,3,hyper,tuna,animal,False,['tuna'],['animal'],1,1,2.5983394e-05,0.9997713,2.779618e-05,0.00010172765,2.7221018e-05,4.6002344e-05,0.0035711965,4,2
1,coord,3,hyper,flute,object,False,['flute'],['object'],1,1,6.22076e-05,0.9985709,9.108024e-05,0.0010254314,9.083892e-05,0.00015947364,0.017565351,4,7
1,coord,4,mero,pigeon,head,False,['pigeon'],['head'],1,1,1.930217e-05,0.99983335,1.8482835e-05,8.1133134e-05,1.9204048e-05,2.8523928e-05,0.0026673938,1,42
1,coord,2,event,cabbage,grow,False,['cabbage'],['grow'],1,1,2.3628083e-05,0.9998709,1.5082638e-05,5.1368657e-05,1.3355202e-05,2.5669086e-05,0.0021305967,4,10
1,coord,0,attri,robe,short,False,['robe'],['short'],1,1,0.0006297297,0.9948974,0.00015474966,0.0030333195,7.7056386e-05,0.0012075846,0.054129336,4,23
1,coord,2,event,bowl,sell,False,['bowl'],['sell'],1,1,0.00013075242,0.99831486,9.747258e-05,0.0004950821,5.8361722e-05,0.00090346165,0.020807592,12,9
1,coord,4,mero,jet,metal,False,['jet'],['metal'],1,1,6.248174e-05,0.99966645,2.6437694e-05,0.00013057294,5.8380578e-05,5.5660614e-05,0.005048287,9,4
1,coord,5,random,scooter,commercial,False,"['sc', '##oot', '##er']",['commercial'],3,1,0.0001313172,0.9990287,6.29384e-05,0.00050871633,7.30622e-05,0.0001953447,0.012949123,5,4
1,coord,5,random,revolver,amalgam,False,['revolver'],"['ama', '##lga', '##m']",1,3,4.362031e-05,0.9992926,4.5674868e-05,0.00015151997,3.393216e-05,0.00043267675,0.0095717795,2,2
5,random,5,random,falcon,liberalization,True,['falcon'],"['liberal', '##ization']",1,2,0.0063914377,0.113953665,0.006771759,0.008360129,0.0011747449,0.8633483,0.70461726,2,1
1,coord,5,random,oven,removal,False,['oven'],['removal'],1,1,0.00037717665,0.98883736,0.0005424392,0.0013973361,0.00038191033,0.00846363,0.102043174,1,2
1,coord,2,event,train,load,False,['train'],['load'],1,1,0.00011505512,0.9982778,0.00010518242,0.0008570874,8.505278e-05,0.0005598023,0.021307692,17,14
1,coord,5,random,bus,explosive,False,['bus'],['explosive'],1,1,6.8145855e-05,0.9995751,3.768403e-05,0.0001575317,4.7537687e-05,0.00011399164,0.0062755886,7,4
1,coord,5,random,hawk,limestone,False,['hawk'],['limestone'],1,1,3.8105427e-05,0.9998035,1.8981866e-05,5.990493e-05,2.5008485e-05,5.447321e-05,0.0031346632,6,1
1,coord,4,mero,tanker,caboose,False,['tanker'],"['cab', '##oo', '##se']",1,3,1.8331224e-05,0.9997973,2.7126513e-05,9.078721e-05,2.5782156e-05,4.0585943e-05,0.003196409,2,2
1,coord,5,random,corkscrew,lobby,False,"['cork', '##sc', '##rew']",['lobby'],3,1,3.4235956e-05,0.99927264,4.5765126e-05,0.0001101102,3.9655853e-05,0.00049765804,0.0097048,2,4
1,coord,4,mero,gun,sight,False,['gun'],['sight'],1,1,9.470471e-05,0.9993011,5.4471337e-05,0.00027263397,9.094193e-05,0.00018620679,0.009801845,8,9
1,coord,5,random,apricot,play,False,"['apr', '##ico', '##t']",['play'],3,1,1.3363691e-05,0.9998864,1.578201e-05,4.3612406e-05,1.3278549e-05,2.7698874e-05,0.0018983793,3,52
1,coord,2,event,saw,sharpen,False,['saw'],"['sharpe', '##n']",1,2,2.1996904e-05,0.99982506,2.0716883e-05,4.8330858e-05,1.4720454e-05,6.9095666e-05,0.00279912,28,8
1,coord,0,attri,acacia,brown,False,['acacia'],['brown'],1,1,6.203828e-05,0.99964285,2.1424137e-05,0.00012884823,2.081086e-05,0.0001239334,0.005311435,1,8
1,coord,5,random,box,shorten,False,['box'],"['short', '##en']",1,2,6.159591e-05,0.9989484,4.715719e-05,0.00021124474,3.1624444e-05,0.0006999946,0.013443615,13,5
1,coord,5,random,peach,cryptography,False,['peach'],"['crypt', '##ography']",1,2,0.00045499468,0.958113,0.0005118483,0.0012288853,0.000352425,0.039338853,0.269347,5,2
1,coord,3,hyper,grasshopper,bug,False,"['grass', '##hopper']",['bug'],2,1,1.6484715e-05,0.99983776,1.935802e-05,6.774737e-05,1.7522003e-05,4.1279036e-05,0.0026157121,2,7
1,coord,4,mero,coat,sleeve,False,['coat'],['sleeve'],1,1,3.2430413e-05,0.9996972,2.6975982e-05,0.00014799809,3.9103586e-05,5.6338868e-05,0.004580665,6,2
1,coord,0,attri,blouse,new,False,['blouse'],['new'],1,1,0.0006278626,0.99797577,9.745694e-05,0.00072222174,6.6836394e-05,0.0005098284,0.024934618,1,12
1,coord,1,coord,chair,couch,True,['chair'],['couch'],1,1,1.4142503e-05,0.99983084,1.7536842e-05,7.989489e-05,2.4259652e-05,3.320303e-05,0.0027020886,7,4
1,coord,5,random,castle,look,False,['castle'],['look'],1,1,0.00016801813,0.9964833,0.00010462762,0.00025081035,6.173213e-05,0.0029314496,0.03708371,5,14
1,coord,2,event,ferry,cross,False,['ferry'],['cross'],1,1,2.7053322e-05,0.9997429,2.5717669e-05,7.619094e-05,1.9448127e-05,0.00010869455,0.003951335,5,16
1,coord,5,random,penguin,remain,False,['penguin'],['remain'],1,1,6.707461e-05,0.999508,4.6316116e-05,0.00017453419,3.5336332e-05,0.00016861783,0.0071211443,1,4
1,coord,5,random,cod,positive,False,['cod'],['positive'],1,1,0.02374172,0.65686303,0.0020413918,0.03810317,0.00067694375,0.2785737,1.2450393,7,13
1,coord,5,random,pistol,runner,False,['pistol'],['runner'],1,1,1.583381e-05,0.99985874,1.6168462e-05,4.4164386e-05,1.3153896e-05,5.186021e-05,0.0023039652,1,10
1,coord,3,hyper,knife,tool,False,['knife'],['tool'],1,1,2.5061654e-05,0.99981207,2.0606683e-05,7.3723335e-05,2.7771162e-05,4.0741354e-05,0.0030014473,4,8
1,coord,1,coord,yacht,caravel,True,['yacht'],"['cara', '##vel']",1,2,2.4214838e-05,0.99983966,2.2148872e-05,5.2368137e-05,2.1631875e-05,4.001966e-05,0.002609836,2,0
1,coord,2,event,bag,pack,False,['bag'],['pack'],1,1,3.319638e-05,0.99962676,3.8116028e-05,0.00015874607,3.5823257e-05,0.00010726965,0.005538742,14,22
1,coord,2,event,van,move,False,['van'],['move'],1,1,6.424032e-05,0.999288,4.564875e-05,0.00018860475,3.144357e-05,0.00038220646,0.009723085,5,21
1,coord,0,attri,freezer,electric,False,"['freeze', '##r']",['electric'],2,1,0.00013280171,0.9989548,6.090261e-05,0.00026771502,9.375687e-05,0.00049015443,0.013890935,1,4
1,coord,5,random,rabbit,can,False,['rabbit'],['can'],1,1,3.0928142e-05,0.99955124,2.836194e-05,0.000118442265,2.7901677e-05,0.00024304884,0.006424146,4,8
1,coord,5,random,glider,spin,False,['glider'],['spin'],1,1,6.108889e-05,0.9990275,4.6388912e-05,0.00018540423,4.549614e-05,0.00063399476,0.01261493,1,13
1,coord,5,random,pub,handsome,False,['pub'],['handsome'],1,1,5.811613e-05,0.9996402,2.6407039e-05,0.00014481341,2.0486641e-05,0.00010992508,0.005349907,1,2
1,coord,3,hyper,radio,appliance,False,['radio'],"['app', '##lian', '##ce']",1,3,3.2839172e-05,0.99968374,3.0492583e-05,0.0001564582,4.857232e-05,4.777675e-05,0.0047623585,5,2
1,coord,1,coord,motorcycle,frigate,True,['motorcycle'],['frigate'],1,1,1.891399e-05,0.9998815,1.9199937e-05,3.818866e-05,2.0208958e-05,2.1943228e-05,0.0019836717,2,2
1,coord,3,hyper,oven,object,False,['oven'],['object'],1,1,5.4870587e-05,0.99923015,5.698297e-05,0.00048393002,7.3727875e-05,0.00010028425,0.010363888,1,7
1,coord,5,random,axe,ethical,False,['axe'],['ethical'],1,1,0.00034387698,0.99557316,0.00012474012,0.00075624336,0.0001224966,0.003079495,0.04707246,3,3
1,coord,5,random,spinach,squire,False,"['spin', '##ach']",['squire'],2,1,1.6178148e-05,0.99983954,1.8515375e-05,7.476128e-05,1.5457861e-05,3.5517583e-05,0.0025767528,2,4
1,coord,5,random,trumpet,poverty,False,['trumpet'],['poverty'],1,1,0.0018051878,0.99318963,0.00023559258,0.0020038686,0.000103025406,0.0026625912,0.07118086,4,1
1,coord,5,random,villa,eating,False,['villa'],['eating'],1,1,0.0016148834,0.98540246,0.0028712775,0.005045209,0.0013064205,0.0037598424,0.14142884,4,7
1,coord,1,coord,rifle,knife,True,['rifle'],['knife'],1,1,1.7045393e-05,0.999874,1.6233927e-05,3.6707504e-05,1.7290009e-05,3.8703616e-05,0.0020916245,3,4
1,coord,2,event,motorcycle,build,False,['motorcycle'],['build'],1,1,2.9012885e-05,0.9998442,2.0961408e-05,4.679619e-05,1.6848251e-05,4.220871e-05,0.0025416513,2,12
1,coord,5,random,hawk,conference,False,['hawk'],['conference'],1,1,0.00020130487,0.99579716,0.00034328518,0.00080188864,0.00014807054,0.0027082758,0.04570064,6,3
1,coord,5,random,penguin,voluntary,False,['penguin'],['voluntary'],1,1,9.037318e-05,0.9991339,5.7733294e-05,0.00035875803,4.0946805e-05,0.00031828228,0.011676276,1,4
1,coord,3,hyper,butterfly,invertebrate,False,['butterfly'],"['in', '##vert', '##eb', '##rate']",1,4,0.00021562421,0.9764692,0.00059758394,0.021048397,0.00069052214,0.0009786427,0.17684713,5,2
1,coord,1,coord,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,1.3932537e-05,0.99987435,1.4757529e-05,5.1068288e-05,2.2066866e-05,2.3896519e-05,0.002079306,3,2
1,coord,1,coord,crow,falcon,True,['crow'],['falcon'],1,1,1.4879269e-05,0.99987483,1.6335836e-05,4.4139328e-05,1.5087646e-05,3.4696375e-05,0.0020732041,9,2
1,coord,1,coord,deer,bear,True,['deer'],['bear'],1,1,1.682312e-05,0.99984694,1.9023757e-05,6.388958e-05,2.1742973e-05,3.1600077e-05,0.0024853696,1,15
1,coord,0,attri,spinach,rotten,False,"['spin', '##ach']",['rotten'],2,1,6.5221444e-05,0.99968505,2.6876918e-05,0.00012468196,2.9371433e-05,6.890708e-05,0.0047813063,2,3
1,coord,0,attri,desk,large,False,['desk'],['large'],1,1,0.00018749814,0.9967244,7.3462026e-05,0.0021688275,8.514571e-05,0.0007606867,0.036272123,1,11
1,coord,5,random,gorilla,qualifier,False,['gorilla'],['qualifier'],1,1,4.3660006e-05,0.99957246,3.865816e-05,0.00021252663,3.426478e-05,9.846752e-05,0.0062275697,1,2
1,coord,1,coord,deer,pig,True,['deer'],['pig'],1,1,1.43704865e-05,0.9998783,1.5666821e-05,5.3203752e-05,1.8852035e-05,1.9616573e-05,0.002014857,1,9
1,coord,4,mero,library,room,False,['library'],['room'],1,1,5.8868103e-05,0.99720997,0.00025846818,0.000949172,0.00013086006,0.0013926734,0.032359354,5,5
1,coord,5,random,frog,crave,False,['frog'],"['cr', '##ave']",1,2,5.6669658e-05,0.9982173,7.228072e-05,0.00035588423,3.96165e-05,0.001258271,0.021142593,4,2
1,coord,5,random,hammer,contract,False,['hammer'],['contract'],1,1,2.1085418e-05,0.999749,2.4343737e-05,9.467797e-05,2.3486662e-05,8.74308e-05,0.0038680816,10,12
1,coord,5,random,fork,chetif,False,['fork'],"['chet', '##if']",1,2,5.6281384e-05,0.99873906,7.3074734e-05,0.00032691192,5.247278e-05,0.0007520652,0.015951801,9,0
1,coord,5,random,giraffe,travel,False,"['gi', '##raf', '##fe']",['travel'],3,1,9.8514414e-05,0.9986426,0.00011615575,0.00023759426,4.6156838e-05,0.00085875293,0.017058168,1,9
1,coord,5,random,sweater,defensive,False,['sweater'],['defensive'],1,1,0.00019961465,0.9981833,9.738085e-05,0.00042835606,6.5263725e-05,0.0010260794,0.0222574,2,3
1,coord,2,event,cello,perform,False,['cello'],['perform'],1,1,6.376245e-05,0.99859804,0.0001094742,0.00022857763,9.591039e-05,0.0009040921,0.017536385,1,4
1,coord,5,random,helicopter,disable,False,['helicopter'],"['di', '##sable']",1,2,0.00068741414,0.9510198,0.00028467985,0.0021000467,0.0002941244,0.045614015,0.30479276,1,2
1,coord,1,coord,yacht,helicopter,True,['yacht'],['helicopter'],1,1,1.6912307e-05,0.9998739,1.7778711e-05,3.9965264e-05,1.986139e-05,3.1585565e-05,0.0020969443,2,1
1,coord,5,random,toaster,vocal,False,"['toast', '##er']",['vocal'],2,1,0.00012249868,0.9974234,0.0001693987,0.0009800451,0.00019328864,0.0011114043,0.030513076,2,6
1,coord,4,mero,hospital,roof,False,['hospital'],['roof'],1,1,8.5370055e-05,0.9949581,0.00026330608,0.000559653,0.00015754935,0.0039760782,0.05128354,2,5
1,coord,4,mero,phone,cable,False,['phone'],['cable'],1,1,5.7592613e-05,0.9991737,5.3925796e-05,0.00026895793,8.812228e-05,0.00035754353,0.011237742,4,8
1,coord,3,hyper,parsley,veggie,False,"['par', '##sley']","['ve', '##gg', '##ie']",2,3,2.2817781e-05,0.9997651,2.7096086e-05,0.00012261566,2.9456034e-05,3.3003762e-05,0.0036298393,2,1
1,coord,1,coord,horse,zebra,True,['horse'],['zebra'],1,1,1.6109005e-05,0.9998853,1.6065296e-05,4.413394e-05,1.8811974e-05,1.9601564e-05,0.0019181442,6,1
1,coord,0,attri,fridge,large,False,['fridge'],['large'],1,1,0.00049491593,0.9918901,0.00013176523,0.005721078,0.0001332273,0.0016288991,0.07820634,1,11
1,coord,5,random,cathedral,urgency,False,['cathedral'],['urgency'],1,1,0.030414462,0.830775,0.005370482,0.009710553,0.0023580177,0.12137131,0.87074697,3,4
1,coord,5,random,jar,spacer,False,['jar'],"['space', '##r']",1,2,2.6145985e-05,0.9996644,3.3030286e-05,0.00011971206,2.010719e-05,0.00013653396,0.004999892,8,0
1,coord,5,random,guitar,pollution,False,['guitar'],['pollution'],1,1,4.952565e-05,0.999393,4.5528763e-05,0.00017441559,4.522687e-05,0.00029226812,0.008502025,1,3
1,coord,5,random,cannon,achiever,False,['cannon'],"['achieve', '##r']",1,2,4.6328587e-05,0.99925286,7.024328e-05,0.00016334825,2.8604152e-05,0.00043857234,0.010092452,8,1
1,coord,5,random,car,differ,False,['car'],['differ'],1,1,0.00012754723,0.9979861,0.00010869369,0.0004712761,8.416677e-05,0.0012222887,0.024158534,5,2
1,coord,0,attri,deer,herbivorous,False,['deer'],"['herb', '##ivo', '##rous']",1,3,0.00029168042,0.99767166,8.892586e-05,0.0017746891,0.000108802335,6.406672e-05,0.026519326,1,1
1,coord,5,random,piano,TV,False,['piano'],['tv'],1,1,3.8833125e-05,0.9995859,3.4965666e-05,0.00010451769,5.5350658e-05,0.00018036473,0.006092061,4,2
1,coord,4,mero,library,student,False,['library'],['student'],1,1,0.000109395754,0.9976646,0.00015729225,0.0012839185,7.8698526e-05,0.00070595957,0.027587168,5,2
1,coord,2,event,bed,read,False,['bed'],['read'],1,1,0.00034939576,0.9670478,0.00038707518,0.0010324441,0.0003004221,0.030882739,0.2238445,13,12
1,coord,2,event,hotel,burn,False,['hotel'],['burn'],1,1,0.00041576283,0.98330945,0.0003197312,0.00048663834,0.00016302947,0.015305288,0.13195418,1,20
1,coord,5,random,cedar,sense,False,['cedar'],['sense'],1,1,0.00048377545,0.99567586,0.00016355801,0.0011498996,0.00015054685,0.0023764223,0.047464885,3,9
1,coord,2,event,dove,eat,False,['dove'],['eat'],1,1,6.058032e-05,0.99954116,3.8915357e-05,0.00018650712,2.4375076e-05,0.00014846209,0.0066528236,8,6
1,coord,5,random,fighter,beautiful,False,['fighter'],['beautiful'],1,1,0.0007324193,0.99828666,0.000105600484,0.0004471346,4.0536062e-05,0.00038758176,0.02145202,3,2
1,coord,5,random,yacht,prepare,False,['yacht'],['prepare'],1,1,0.00019572767,0.9989864,8.151794e-05,0.00016406036,4.885992e-05,0.0005232974,0.01344625,2,8
