pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,spear,revolver,True,['spear'],['revolver'],1,1,7.8165154e-05,0.9992644,0.00020844082,0.00010313698,0.00026218966,8.363279e-05,0.010293999,4,2
1,coord,1,coord,ambulance,tractor,True,['ambulance'],['tractor'],1,1,9.090871e-05,0.99929523,0.00014819995,9.831684e-05,0.00027867398,8.8698784e-05,0.009915578,1,2
1,coord,2,event,gun,aim,False,['gun'],['aim'],1,1,0.0001272767,0.9988901,0.00039186224,0.00013328514,0.00034996553,0.000107556574,0.014833508,8,11
1,coord,3,hyper,pheasant,vertebrate,False,"['ph', '##ea', '##sant']","['ve', '##rte', '##brate']",3,3,0.00016925768,0.9978655,0.00038683251,0.00032670947,0.0010368526,0.00021487435,0.026262013,2,2
1,coord,5,random,pub,autonomy,False,['pub'],['autonomy'],1,1,0.00023363707,0.996881,0.00043348002,0.0003047388,0.0012598812,0.0008872156,0.03684409,1,2
1,coord,1,coord,ant,hornet,True,['ant'],['hornet'],1,1,7.1771196e-05,0.9994338,0.00014936649,6.0965758e-05,0.00018856338,9.539292e-05,0.008163421,1,1
1,coord,3,hyper,shirt,covering,False,['shirt'],['covering'],1,1,0.00039171617,0.9930051,0.001021764,0.00036137382,0.0049405135,0.0002795238,0.0699221,2,31
1,coord,5,random,cow,shui,False,['cow'],"['shu', '##i']",1,2,8.389307e-05,0.9994411,0.00015215592,6.8664114e-05,0.00020432391,4.9968592e-05,0.008039936,4,0
1,coord,5,random,gorilla,thank,False,['gorilla'],['thank'],1,1,9.684338e-05,0.9990753,0.0003439126,9.631231e-05,0.00014091893,0.00024668674,0.012626,1,1
1,coord,5,random,library,tape,False,['library'],['tape'],1,1,0.00013236834,0.99753785,0.00048687746,0.0001951682,0.0012798571,0.00036792996,0.029512428,5,8
1,coord,1,coord,fork,plate,True,['fork'],['plate'],1,1,0.00015727401,0.99863976,0.00029284824,0.00013571916,0.00068615505,8.817908e-05,0.017527603,9,16
1,coord,1,coord,chisel,pincers,True,"['chi', '##sel']","['pin', '##cer', '##s']",2,3,0.00032049575,0.9954426,0.00068979285,0.00045585743,0.002848021,0.0002431105,0.049584623,4,2
1,coord,5,random,hat,start,False,['hat'],['start'],1,1,0.000105215826,0.9985833,0.00038452138,0.00013089065,0.0006046164,0.00019144668,0.018312303,4,22
1,coord,5,random,strawberry,Manx,False,['strawberry'],"['man', '##x']",1,2,0.00016235634,0.9993113,0.00021148862,7.545787e-05,0.00017333766,6.6113585e-05,0.00973586,3,3
1,coord,2,event,cottage,destroy,False,['cottage'],['destroy'],1,1,0.000108467604,0.9991467,0.0003031522,0.00010199651,0.00017197843,0.00016775905,0.011809222,1,4
1,coord,1,coord,phone,television,True,['phone'],['television'],1,1,0.00014705959,0.9984743,0.00034039817,0.00012336425,0.0007929333,0.00012187216,0.019347271,4,3
1,coord,1,coord,rake,shovel,True,['rake'],['shovel'],1,1,8.27807e-05,0.99931955,0.00013854515,8.6076834e-05,0.0002985728,7.445764e-05,0.009559189,9,5
1,coord,5,random,oak,salvation,False,['oak'],['salvation'],1,1,0.00010471765,0.9989047,0.00029419363,0.00013806565,0.00039804092,0.00016024435,0.014701277,2,4
1,coord,4,mero,bowl,food,False,['bowl'],['food'],1,1,0.00018265723,0.9981834,0.00037650985,0.00015485693,0.000991115,0.00011150204,0.02248361,12,3
1,coord,5,random,mackerel,consult,False,"['mack', '##ere', '##l']",['consult'],3,1,7.712862e-05,0.9994856,0.00012383111,6.471276e-05,0.00017897884,6.9843176e-05,0.007495744,2,4
1,coord,5,random,jet,t,False,['jet'],['t'],1,1,8.389073e-05,0.99940073,0.00015416746,7.666266e-05,0.00016987234,0.00011471732,0.008629556,9,6
1,coord,0,attri,grape,rotten,False,['grape'],['rotten'],1,1,0.00017008482,0.9988784,0.00026712613,0.000106960404,0.00032503868,0.00025246342,0.015112394,3,3
1,coord,5,random,pheasant,theatre,False,"['ph', '##ea', '##sant']",['theatre'],3,1,0.0001575548,0.99857247,0.0002492797,0.0001199604,0.0007867387,0.000113905546,0.01819929,2,3
1,coord,5,random,missile,mm,False,['missile'],['mm'],1,1,6.3129046e-05,0.9993456,0.00016433925,8.502488e-05,0.00023826609,0.00010370135,0.009280206,2,1
1,coord,4,mero,donkey,ear,False,['donkey'],['ear'],1,1,8.460038e-05,0.9994368,0.00012044499,7.0278395e-05,0.00022591105,6.1936415e-05,0.008096514,2,5
1,coord,5,random,cranberry,gold,False,"['cr', '##an', '##berry']",['gold'],3,1,8.019322e-05,0.9995134,0.0001182396,5.542154e-05,0.00014991326,8.286983e-05,0.007147204,2,7
1,coord,2,event,eagle,catch,False,['eagle'],['catch'],1,1,0.00010953755,0.99915016,0.00020570518,9.059469e-05,0.00030979968,0.00013411685,0.011739022,6,39
1,coord,2,event,corkscrew,put,False,"['cork', '##sc', '##rew']",['put'],3,1,9.577857e-05,0.9991008,0.00015672961,0.000110498964,0.00032237836,0.00021381678,0.012354621,2,10
1,coord,3,hyper,cottage,accommodation,False,['cottage'],['accommodation'],1,1,9.367327e-05,0.999164,0.00022269848,9.766393e-05,0.00030758866,0.00011446013,0.011549453,1,6
1,coord,5,random,ambulance,present,False,['ambulance'],['present'],1,1,0.0020834638,0.91290814,0.042624008,0.0070766835,0.024910871,0.010396805,0.5843391,1,18
1,coord,4,mero,beetle,head,False,['beetle'],['head'],1,1,8.898285e-05,0.9992731,0.00015418734,9.6343785e-05,0.00030852866,7.88673e-05,0.010156625,6,42
1,coord,5,random,radio,productivity,False,['radio'],['productivity'],1,1,0.0007600728,0.99058235,0.0016456448,0.0009067436,0.0037830486,0.002322024,0.096537925,5,2
1,coord,5,random,truck,suppress,False,['truck'],['suppress'],1,1,0.000104750034,0.9990792,0.00019523018,0.00013995986,0.0003031034,0.00017771876,0.012666851,3,5
1,coord,5,random,knife,cloud,False,['knife'],['cloud'],1,1,0.00013787684,0.99900764,0.00025901487,6.56905e-05,0.00041027446,0.00011948552,0.013370966,4,14
1,coord,5,random,snake,panto,False,['snake'],"['pan', '##to']",1,2,7.031554e-05,0.9994836,0.00011530576,7.022888e-05,0.00020069064,5.9906502e-05,0.0074978475,8,1
1,coord,5,random,vest,indoctrination,False,['vest'],"['indo', '##ct', '##rina', '##tion']",1,4,0.0003643289,0.9951716,0.0010492773,0.00043656077,0.002495971,0.0004821955,0.05326067,7,1
1,coord,4,mero,gorilla,foot,False,['gorilla'],['foot'],1,1,7.208647e-05,0.99949586,0.0001129741,6.877037e-05,0.00017383588,7.649001e-05,0.0073683416,1,14
1,coord,5,random,bowl,consume,False,['bowl'],['consume'],1,1,0.00017560477,0.99791867,0.0007217346,0.00022012838,0.00069066766,0.0002732192,0.02588305,12,6
1,coord,2,event,villa,host,False,['villa'],['host'],1,1,0.00011625381,0.9987206,0.00025020607,0.00018945083,0.00045444487,0.00026901084,0.016936742,4,11
1,coord,5,random,bomber,aunt,False,['bomber'],['aunt'],1,1,0.00011962456,0.99908805,0.0002030598,0.00012055819,0.00036924766,9.959372e-05,0.0124685,3,1
1,coord,5,random,hawk,no-one,False,['hawk'],"['no', '-', 'one']",1,3,0.000257115,0.998607,0.00032387523,0.00015228447,0.0004420081,0.00021778552,0.018335104,6,0
1,coord,0,attri,chair,tall,False,['chair'],['tall'],1,1,0.00021327873,0.99810565,0.00029066714,0.00027712015,0.0008587783,0.0002543606,0.023805004,7,5
1,coord,5,random,coat,self-defence,False,['coat'],"['self', '-', 'defence']",1,3,0.00029726373,0.9915792,0.0022060322,0.00068457786,0.0048459657,0.00038696843,0.08389053,6,1
1,coord,4,mero,ferry,fin,False,['ferry'],['fin'],1,1,7.5146905e-05,0.99939597,0.00016084553,7.760104e-05,0.00021876328,7.174815e-05,0.008634897,5,9
1,coord,5,random,cathedral,symbolize,False,['cathedral'],"['symbol', '##ize']",1,2,0.0001632775,0.9982944,0.00055130204,0.00016636311,0.00061552034,0.0002091181,0.021689957,3,2
1,coord,2,event,blouse,change,False,['blouse'],['change'],1,1,9.8805554e-05,0.99855345,0.00043228848,0.00014730412,0.00062858535,0.00013948587,0.018577961,1,20
1,coord,5,random,bowl,cycle,False,['bowl'],['cycle'],1,1,0.00010955758,0.9990594,0.0002277489,8.9067136e-05,0.0004220137,9.224573e-05,0.01271936,12,11
1,coord,5,random,pear,acute,False,['pear'],['acute'],1,1,0.0002824839,0.99640286,0.00052974623,0.0005692678,0.001488741,0.0007268218,0.041971054,2,7
1,coord,0,attri,bus,loud,False,['bus'],['loud'],1,1,0.0018722656,0.9636013,0.005238492,0.0023256366,0.02292621,0.0040360065,0.28551796,7,4
1,coord,5,random,guitar,int,False,['guitar'],['int'],1,1,0.00013552187,0.99851173,0.00030553114,0.00016345577,0.0007521257,0.00013149618,0.019010229,1,0
1,coord,0,attri,freezer,clean,False,"['freeze', '##r']",['clean'],2,1,0.0002322936,0.998252,0.0003271597,0.00010721452,0.0008056986,0.00027560804,0.022065032,1,31
1,coord,5,random,tuna,bound,False,['tuna'],['bound'],1,1,8.351535e-05,0.9992506,0.00016873557,8.6955755e-05,0.0002470269,0.0001630363,0.010511214,4,27
1,coord,5,random,dress,Australian,False,['dress'],['australian'],1,1,0.00025956135,0.9989868,0.00032940178,9.08887e-05,0.00025308432,8.021849e-05,0.01369875,21,3
1,coord,0,attri,fighter,destructive,False,['fighter'],['destructive'],1,1,0.000751125,0.98816466,0.0028367522,0.00070564315,0.004377103,0.0031648253,0.11673746,3,1
1,coord,5,random,banana,meaning,False,['banana'],['meaning'],1,1,0.00023894744,0.9974311,0.0008160966,0.00020676988,0.001045711,0.00026125254,0.030942496,2,10
1,coord,5,random,clarinet,ad-hoc,False,['clarinet'],"['ad', '-', 'hoc']",1,3,9.6543576e-05,0.9984131,0.00027210507,0.00021109167,0.0006673823,0.00033985265,0.020332018,1,0
1,coord,5,random,spoon,tricky,False,['spoon'],['tricky'],1,1,0.00017896784,0.9971812,0.00039253553,0.00029695214,0.001368082,0.00058226666,0.03348227,5,3
1,coord,5,random,television,grassland,False,['television'],['grassland'],1,1,0.00039002456,0.9955525,0.00083550176,0.0003197922,0.0018044309,0.001097773,0.050313305,3,1
1,coord,4,mero,birch,leaf,False,['birch'],['leaf'],1,1,8.0567785e-05,0.99942505,0.00016477433,6.853818e-05,0.00019552997,6.563202e-05,0.008264872,5,6
1,coord,2,event,plum,cut,False,['plum'],['cut'],1,1,7.270756e-05,0.9994899,0.00013545282,6.0872044e-05,0.00016658394,7.449789e-05,0.007440698,5,70
1,coord,4,mero,chair,plastic,False,['chair'],['plastic'],1,1,0.00016523377,0.99801886,0.00031071636,0.00017586324,0.0011107075,0.00021858395,0.024303917,7,5
1,coord,3,hyper,bowl,artefact,False,['bowl'],"['arte', '##fa', '##ct']",1,3,0.00019587135,0.9982516,0.0003851751,0.00018063126,0.00084670226,0.00013988832,0.021979824,12,1
1,coord,5,random,elephant,mental,False,['elephant'],['mental'],1,1,0.00020920334,0.9982595,0.00039230436,0.00029147204,0.00062675076,0.00022077172,0.022278085,2,5
1,coord,0,attri,eagle,aggressive,False,['eagle'],['aggressive'],1,1,0.00016002188,0.9992212,0.00015847085,7.12836e-05,0.00026099238,0.00012820786,0.010888122,6,3
1,coord,5,random,clarinet,official,False,['clarinet'],['official'],1,1,0.0003409844,0.9971871,0.00061490975,0.00020614229,0.0015188735,0.000132066,0.032986153,1,7
1,coord,2,event,carp,catch,False,['carp'],['catch'],1,1,8.991534e-05,0.99937916,0.00015823267,7.563403e-05,0.0001997789,9.723381e-05,0.008888328,3,39
1,coord,5,random,dishwasher,graveyard,False,"['dish', '##wash', '##er']",['graveyard'],3,1,0.000105167375,0.99851006,0.00033407722,0.00012664139,0.0007628522,0.00016099687,0.01896385,2,1
1,coord,5,random,lime,permanent,False,['lime'],['permanent'],1,1,0.0003707591,0.9959643,0.0011343433,0.0003161903,0.00061281124,0.0016016549,0.04622422,8,3
1,coord,1,coord,radish,lettuce,True,"['ra', '##dis', '##h']","['let', '##tu', '##ce']",3,3,0.00011279021,0.9991059,0.0002297138,0.000107521955,0.00031619042,0.00012784754,0.012292464,5,3
1,coord,2,event,box,put,False,['box'],['put'],1,1,0.00017571256,0.99792945,0.0003704308,0.00021060967,0.0010244801,0.00028928497,0.025545089,13,10
1,coord,5,random,glove,fluctuation,False,['glove'],"['flu', '##ct', '##uation']",1,3,0.00014664246,0.99676514,0.0006875022,0.0002693736,0.00037792147,0.0017533522,0.037294,3,3
1,coord,2,event,motorcycle,use,False,['motorcycle'],['use'],1,1,0.00019771911,0.9975677,0.0010476761,0.00023670176,0.0007204528,0.00022975201,0.029456899,2,13
1,coord,4,mero,rifle,stock,False,['rifle'],['stock'],1,1,9.433254e-05,0.9992774,0.00015056207,7.982744e-05,0.0003140615,8.3918705e-05,0.010093025,3,27
1,coord,2,event,dishwasher,turn,False,"['dish', '##wash', '##er']",['turn'],3,1,9.722759e-05,0.9988312,0.00026301367,0.00013696011,0.0004927661,0.00017885602,0.015507233,2,38
1,coord,5,random,hospital,track,False,['hospital'],['track'],1,1,7.576118e-05,0.9994261,0.00017210808,6.3680236e-05,0.0001627404,9.960225e-05,0.008276537,2,16
1,coord,5,random,ambulance,set,False,['ambulance'],['set'],1,1,9.660585e-05,0.9987685,0.00019447069,0.00012441947,0.0003247269,0.0004914041,0.016239742,1,45
1,coord,0,attri,cat,smart,False,['cat'],['smart'],1,1,0.00010858825,0.9994493,0.00012745036,6.62139e-05,0.00016171209,8.670977e-05,0.007999037,10,9
1,coord,2,event,goat,hunt,False,['goat'],['hunt'],1,1,7.7250435e-05,0.9995597,0.00012336994,5.489381e-05,0.00012899205,5.5728015e-05,0.006523216,4,15
1,coord,2,event,helicopter,carry,False,['helicopter'],['carry'],1,1,0.00011760875,0.99870586,0.00027888466,0.00017833321,0.0006052851,0.000114047514,0.016879318,1,41
1,coord,1,coord,bowl,glass,True,['bowl'],['glass'],1,1,0.00017527523,0.9983911,0.0003380663,0.00013499742,0.0008388406,0.00012169789,0.020294785,12,12
1,coord,1,coord,sheep,rabbit,True,['sheep'],['rabbit'],1,1,8.078834e-05,0.9995276,0.00011058992,6.167473e-05,0.0001581605,6.127968e-05,0.006950257,3,4
1,coord,4,mero,sweater,cashmere,False,['sweater'],"['cash', '##mere']",1,2,0.00010247079,0.9991596,0.00017152872,8.924468e-05,0.00036843235,0.00010891795,0.01155264,2,3
1,coord,4,mero,jet,windscreen,False,['jet'],"['winds', '##creen']",1,2,0.0002514196,0.9951728,0.0005678665,0.0003467439,0.0032769744,0.0003841624,0.05146684,9,1
1,coord,5,random,turnip,dyslexia,False,"['turn', '##ip']","['d', '##ys', '##le', '##xia']",2,4,0.00032008442,0.99752146,0.0007286909,0.00032147852,0.00054603314,0.00056218804,0.03060008,2,1
1,coord,5,random,lion,poise,False,['lion'],"['po', '##ise']",1,2,0.000120887846,0.99922657,0.000161133,0.00013045214,0.00029203529,6.8799134e-05,0.010782285,4,7
1,coord,1,coord,bull,horse,True,['bull'],['horse'],1,1,7.951621e-05,0.9995183,0.00012670725,6.217701e-05,0.00016995259,4.343918e-05,0.007044599,15,6
1,coord,3,hyper,horse,beast,False,['horse'],['beast'],1,1,9.875845e-05,0.99944323,0.00014892497,6.9997914e-05,0.00019380421,4.5141194e-05,0.008018087,6,2
1,coord,0,attri,bag,colourful,False,['bag'],['colourful'],1,1,0.00030933638,0.9979366,0.00035329565,0.0001255515,0.0011080175,0.00016724727,0.025234979,14,2
1,coord,5,random,ferry,high,False,['ferry'],['high'],1,1,9.729312e-05,0.9993662,0.00015585103,8.3117375e-05,0.00017459082,0.00012280954,0.0090832,5,18
1,coord,5,random,hornet,tournament,False,['hornet'],['tournament'],1,1,7.297997e-05,0.99891937,0.000265585,8.45657e-05,0.00045881275,0.00019870125,0.014391577,1,2
1,coord,5,random,scarf,owl,False,['scarf'],['owl'],1,1,8.46349e-05,0.9994709,0.00013196701,5.5258693e-05,0.00019443457,6.2818704e-05,0.007664318,5,1
1,coord,5,random,mug,cent,False,['mug'],['cent'],1,1,0.00013033464,0.99895406,0.0002527463,0.00015160724,0.0003260618,0.0001853351,0.01420855,5,2
1,coord,5,random,cottage,pill,False,['cottage'],['pill'],1,1,6.491594e-05,0.9994018,0.00013378536,7.434753e-05,0.00020536648,0.00011977892,0.008583065,1,5
1,coord,2,event,butterfly,capture,False,['butterfly'],['capture'],1,1,9.809993e-05,0.99921334,0.00025178594,8.240943e-05,0.00022279573,0.00013155006,0.010967884,5,11
1,coord,2,event,yacht,enter,False,['yacht'],['enter'],1,1,0.00013682533,0.99823666,0.0006101498,0.00027581022,0.00052046706,0.00022007465,0.022425685,2,9
1,coord,2,event,spade,clean,False,['spade'],['clean'],1,1,0.00023693386,0.998326,0.0002326698,0.00011445481,0.0008594858,0.00023036584,0.021110049,4,31
1,coord,1,coord,salmon,dolphin,True,['salmon'],['dolphin'],1,1,7.824492e-05,0.9995346,0.00012367973,5.5182903e-05,0.00015592428,5.2320815e-05,0.0068408116,5,2
1,coord,5,random,lemon,brazen,False,['lemon'],"['bra', '##zen']",1,2,0.00010681331,0.9993787,0.00011954632,6.7875444e-05,0.00020209576,0.00012497428,0.008903485,5,3
1,coord,1,coord,motorcycle,train,True,['motorcycle'],['train'],1,1,8.2432074e-05,0.99932873,0.00019828776,8.946006e-05,0.00024192462,5.9265545e-05,0.009467158,2,17
1,coord,5,random,grasshopper,conductivity,False,"['grass', '##hopper']","['conduct', '##ivity']",2,2,0.00066840346,0.9773916,0.0013743022,0.0006495249,0.0016462478,0.01826985,0.17995745,2,1
1,coord,0,attri,fox,smart,False,['fox'],['smart'],1,1,0.00010387597,0.99948394,0.00011459532,6.0961494e-05,0.00014000239,9.655923e-05,0.007552925,10,9
1,coord,2,event,owl,nest,False,['owl'],['nest'],1,1,8.433977e-05,0.9993948,0.00014170518,6.340525e-05,0.0002318007,8.397163e-05,0.008646069,1,9
1,coord,5,random,screwdriver,hydrocarbon,False,"['screw', '##drive', '##r']","['hydro', '##carbon']",3,2,0.00018070008,0.99753726,0.00037727904,0.00020730944,0.0011898548,0.0005074932,0.029735968,2,1
1,coord,4,mero,radio,loudspeaker,False,['radio'],"['loud', '##sp', '##eak', '##er']",1,4,0.0004860745,0.99006313,0.00094924803,0.00054977724,0.0075643924,0.0003873626,0.09279252,5,1
1,coord,5,random,mackerel,majesty,False,"['mack', '##ere', '##l']",['majesty'],3,1,0.00021471997,0.99905413,0.00021630108,9.1978996e-05,0.0003940103,2.8939327e-05,0.012739407,2,1
1,coord,5,random,rake,marmite,False,['rake'],"['mar', '##mite']",1,2,6.482989e-05,0.9995334,0.00010845704,6.0000686e-05,0.0001602402,7.2997194e-05,0.0068682297,9,2
1,coord,5,random,bookcase,fighting,False,"['book', '##case']",['fighting'],2,1,0.0001844758,0.99689555,0.00092185184,0.00028889623,0.0015395505,0.00016974282,0.03596226,1,6
1,coord,1,coord,radish,onion,True,"['ra', '##dis', '##h']",['onion'],3,1,0.0001129742,0.9990736,0.00023459105,0.00010196319,0.0003536545,0.00012320543,0.012652543,5,3
1,coord,2,event,knife,use,False,['knife'],['use'],1,1,0.0003167545,0.9959485,0.001866021,0.0003037455,0.0013030646,0.00026200485,0.04558746,4,13
1,coord,2,event,horse,spur,False,['horse'],['spur'],1,1,7.801903e-05,0.99957126,9.638154e-05,6.323146e-05,0.00014531765,4.5607983e-05,0.006360875,6,10
1,coord,5,random,sieve,downfall,False,"['si', '##eve']",['downfall'],2,1,0.00020005743,0.9983369,0.0006394473,0.0001455811,0.0004792046,0.00019880691,0.021224901,5,3
1,coord,5,random,herring,leisurely,False,['herring'],"['leisure', '##ly']",1,2,0.0004456191,0.9984028,0.00045630347,0.00019649208,0.00033690032,0.00016189099,0.02067136,2,2
1,coord,4,mero,freezer,shelf,False,"['freeze', '##r']",['shelf'],2,1,7.7028766e-05,0.999183,0.00016829699,8.670734e-05,0.00035972524,0.00012513118,0.011248229,1,2
1,coord,5,random,pheasant,hydroxide,False,"['ph', '##ea', '##sant']","['hydro', '##xide']",3,2,0.00036199106,0.99676275,0.0009737752,0.00023299549,0.0008850865,0.00078335986,0.038413513,2,2
1,coord,3,hyper,beet,root,False,"['bee', '##t']",['root'],2,1,0.00012171134,0.9990748,0.00022161086,0.000118847805,0.0003462944,0.000116635354,0.012661537,2,14
1,coord,1,coord,onion,spinach,True,['onion'],"['spin', '##ach']",1,2,8.5113505e-05,0.9994604,0.00014071212,6.400884e-05,0.0001738763,7.6066404e-05,0.00783393,3,2
1,coord,5,random,beet,homology,False,"['bee', '##t']","['homo', '##logy']",2,2,9.071925e-05,0.99903166,0.00022944911,0.00010458095,0.00021399373,0.00032959034,0.013192354,2,1
1,coord,2,event,mug,drink,False,['mug'],['drink'],1,1,0.00013382547,0.9989304,0.00027124572,0.00011134641,0.0004630876,9.004999e-05,0.014279738,5,10
1,coord,4,mero,hotel,desk,False,['hotel'],['desk'],1,1,8.21565e-05,0.9992465,0.00019544153,8.4653344e-05,0.00032029997,7.092993e-05,0.010450581,1,1
1,coord,5,random,train,pair,False,['train'],['pair'],1,1,8.765966e-05,0.99943644,0.00014473697,6.819107e-05,0.00014752045,0.000115465926,0.0081718415,17,9
1,coord,5,random,phone,Latin,False,['phone'],['latin'],1,1,0.00017754885,0.99844676,0.0004982003,0.00021518825,0.00043827205,0.00022396746,0.02014318,4,7
1,coord,1,coord,freezer,phone,True,"['freeze', '##r']",['phone'],2,1,9.5295894e-05,0.9990031,0.00021961734,9.2666756e-05,0.0004492128,0.00014022479,0.013411438,1,4
1,coord,1,coord,radio,toaster,True,['radio'],"['toast', '##er']",1,2,8.24071e-05,0.99923563,0.00016652058,8.3444036e-05,0.00033355466,9.837007e-05,0.010602922,5,2
1,coord,5,random,pistol,angling,False,['pistol'],"['ang', '##ling']",1,2,9.612515e-05,0.998705,0.0004233506,0.00019443367,0.000470512,0.00011065277,0.016946,1,6
1,coord,3,hyper,grenade,object,False,['grenade'],['object'],1,1,8.027054e-05,0.99885356,0.00029902445,0.00013410275,0.00044942813,0.00018372182,0.015248696,1,7
1,coord,5,random,herring,elect,False,['herring'],['elect'],1,1,8.543776e-05,0.99935657,0.00016938633,7.573713e-05,0.00013829814,0.00017452688,0.009193083,2,5
1,coord,5,random,battleship,shelter,False,['battleship'],['shelter'],1,1,0.00011357646,0.9985536,0.0004184503,0.00012845351,0.00067185576,0.00011420272,0.018506972,1,7
1,coord,5,random,pineapple,outer,False,"['pine', '##apple']",['outer'],2,1,0.00026504678,0.9968323,0.00042000576,0.00032151697,0.0019210514,0.00024019314,0.03637723,2,13
1,coord,1,coord,tiger,whale,True,['tiger'],['whale'],1,1,8.1627004e-05,0.999564,0.00010976146,4.924032e-05,0.00014729817,4.8158283e-05,0.0064514144,2,3
1,coord,2,event,garlic,cut,False,['garlic'],['cut'],1,1,9.3437004e-05,0.99937075,0.00016519995,7.026845e-05,0.00022043312,7.992137e-05,0.008968703,2,70
1,coord,2,event,bus,leave,False,['bus'],['leave'],1,1,7.896796e-05,0.9991917,0.0003004981,0.000113287075,0.00019528644,0.00012021407,0.011214516,7,17
1,coord,2,event,stove,turn,False,['stove'],['turn'],1,1,0.00011360058,0.9981762,0.0003582278,0.00014639043,0.0006866461,0.0005188205,0.022959458,4,38
1,coord,5,random,van,motel,False,['van'],['motel'],1,1,0.00012500885,0.99895287,0.00028450784,0.00011769754,0.00034627508,0.0001735682,0.014167152,5,1
1,coord,4,mero,pistol,muzzle,False,['pistol'],['muzzle'],1,1,8.527697e-05,0.99929833,0.00019622827,9.064538e-05,0.00026100478,6.85408e-05,0.009853573,1,7
1,coord,4,mero,oven,control,False,['oven'],['control'],1,1,0.00036074754,0.99387074,0.0012028571,0.0003387273,0.0031085203,0.0011183567,0.06537021,1,19
1,coord,2,event,coat,protect,False,['coat'],['protect'],1,1,0.000115574214,0.9992467,0.00021139308,7.863128e-05,0.00023984515,0.00010787598,0.010556584,6,2
1,coord,5,random,fork,dhamma,False,['fork'],"['dh', '##am', '##ma']",1,3,0.00020217863,0.99689794,0.0007850513,0.00032400838,0.001486439,0.00030448745,0.036323566,9,0
1,coord,0,attri,cannon,heavy,False,['cannon'],['heavy'],1,1,0.0005525178,0.99552995,0.0010929153,0.0008958799,0.0016074601,0.00032121054,0.05088173,8,30
1,coord,5,random,spinach,subsequent,False,"['spin', '##ach']",['subsequent'],2,1,0.0002252793,0.99740356,0.0008703806,0.00037652184,0.0005379118,0.00058625656,0.03173782,2,1
1,coord,2,event,cottage,cost,False,['cottage'],['cost'],1,1,0.00020179928,0.9967303,0.0005099714,0.00029025224,0.0006713473,0.0015963006,0.038082507,1,5
1,coord,0,attri,shovel,rusty,False,['shovel'],['rusty'],1,1,0.00014434292,0.999008,0.00017929518,0.00010125823,0.00044133796,0.00012572021,0.013395073,5,4
1,coord,5,random,glider,Scottish,False,['glider'],['scottish'],1,1,0.00011395466,0.99935466,0.00016082631,8.9881585e-05,0.00017204539,0.00010859567,0.009239767,1,2
1,coord,4,mero,jacket,hood,False,['jacket'],['hood'],1,1,9.540938e-05,0.9993975,0.00014435721,6.7932866e-05,0.0002366967,5.799263e-05,0.008592489,7,11
1,coord,4,mero,sword,handle,False,['sword'],['handle'],1,1,0.00021990051,0.9976665,0.00059290923,0.00024754865,0.0011289526,0.00014439304,0.028251814,1,7
1,coord,1,coord,glove,robe,True,['glove'],['robe'],1,1,0.000107285414,0.99931705,0.00016352754,7.587872e-05,0.00027550166,6.061233e-05,0.009601992,3,4
1,coord,5,random,yacht,such,False,['yacht'],['such'],1,1,0.0001747397,0.9988181,0.00029947242,0.00026258215,0.00032083842,0.00012423321,0.015849521,2,2
1,coord,5,random,bomb,glutamate,False,['bomb'],"['g', '##lu', '##tama', '##te']",1,4,0.00016022634,0.99285686,0.00081904477,0.00030137942,0.0008494286,0.0050130985,0.071177505,5,1
1,coord,5,random,library,political,False,['library'],['political'],1,1,0.00044366025,0.99379504,0.0010477878,0.00044383397,0.0038028827,0.00046687835,0.06491644,5,3
1,coord,5,random,grenade,encore,False,['grenade'],['encore'],1,1,0.00011403177,0.9988061,0.00041988507,0.000119760734,0.00029314938,0.00024703646,0.015885998,1,2
1,coord,3,hyper,helicopter,vehicle,False,['helicopter'],['vehicle'],1,1,0.000104243154,0.9991314,0.00019328826,0.000103735394,0.00040282178,6.459987e-05,0.011830977,1,4
1,coord,5,random,glider,patient,False,['glider'],['patient'],1,1,8.656914e-05,0.99820244,0.0002452106,0.00021455942,0.00054061104,0.00071057846,0.022614041,1,3
1,coord,5,random,donkey,twitch,False,['donkey'],['twitch'],1,1,7.0961396e-05,0.99934286,0.00016968424,8.796556e-05,0.00020426934,0.00012421185,0.009351596,2,6
1,coord,5,random,bomber,sledge,False,['bomber'],"['sl', '##edge']",1,2,7.776634e-05,0.99927884,0.00015240393,0.000103246624,0.00029146543,9.6194046e-05,0.010107771,3,5
1,coord,5,random,clarinet,increase,False,['clarinet'],['increase'],1,1,0.00013228485,0.99860805,0.0004447931,0.00019833892,0.00036343938,0.00025325076,0.018281676,1,7
1,coord,5,random,dress,alkylresorcinols,False,['dress'],"['al', '##ky', '##lr', '##es', '##or', '##cino', '##ls']",1,7,0.00045605714,0.99467,0.00044270602,0.000120804456,0.00092374696,0.0033866588,0.05633739,21,0
1,coord,5,random,lion,deport,False,['lion'],"['de', '##port']",1,2,6.376676e-05,0.9996061,0.000110948386,5.758853e-05,0.000101172656,6.0566348e-05,0.005917026,4,3
