pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,bull,American,False,['Ġbull'],['ĠAmerican'],1,1,0.002433837,0.71252984,0.0052208374,0.03009937,0.24801481,0.0017012777,1.0757834,15,5
1,coord,2,event,gorilla,kill,False,['Ġgorilla'],['Ġkill'],1,1,0.0007582836,0.9678578,0.012605104,0.0044873655,0.0084965695,0.00579497,0.26952457,1,17
4,mero,1,coord,battleship,bus,False,"['Ġbattles', 'hip']",['Ġbus'],2,1,0.0017277917,0.20109229,0.01644221,0.03209669,0.7467297,0.0019112978,1.0697768,1,7
4,mero,3,hyper,cat,creature,False,['Ġcat'],['Ġcreature'],1,1,0.00022826127,0.0016414465,0.0015836413,0.009674735,0.986672,0.00019990522,0.11897304,10,3
4,mero,4,mero,castle,outside,True,['Ġcastle'],['Ġoutside'],1,1,0.0002873054,0.0011303083,0.0020196682,0.00057479955,0.99499583,0.0009920632,0.055811245,5,14
4,mero,0,attri,jar,light,False,['Ġjar'],['Ġlight'],1,1,0.00045193927,0.0031821576,0.0062033744,0.0023932017,0.98708147,0.0006878628,0.12348814,8,47
1,coord,5,random,elm,raise,False,"['Ġel', 'm']",['Ġraise'],2,1,0.0011128176,0.8951305,0.0044355085,0.013121245,0.08399283,0.0022070433,0.5903217,2,31
1,coord,2,event,cathedral,find,False,['Ġcathedral'],['Ġfind'],1,1,0.008637567,0.5659436,0.05451018,0.016600547,0.23003201,0.124276236,1.7125137,3,18
0,attri,0,attri,cow,smelly,True,['Ġcow'],"['Ġsm', 'elly']",1,2,0.500092,0.03826907,0.014205524,0.03445096,0.39460355,0.018378869,1.5700499,4,1
1,coord,4,mero,train,rear,False,['Ġtrain'],['Ġrear'],1,1,0.00039805638,0.9793224,0.0022323756,0.0012967288,0.01576329,0.0009871454,0.17035012,17,11
1,coord,5,random,musket,first,False,"['Ġmus', 'ket']",['Ġfirst'],2,1,0.00015263213,0.9961578,0.00045460195,0.00047287194,0.0022108124,0.0005513667,0.043208987,1,16
4,mero,1,coord,penguin,falcon,False,"['Ġpengu', 'in']","['Ġfal', 'con']",2,2,0.0006649425,0.03831837,0.002711774,0.03594438,0.9219834,0.00037706978,0.495257,1,2
1,coord,2,event,goat,live,False,['Ġgoat'],['Ġlive'],1,1,0.00013223826,0.9971641,0.00040023655,0.00057073287,0.0013667565,0.0003660397,0.033639908,4,19
1,coord,2,event,salmon,die,False,['Ġsalmon'],['Ġdie'],1,1,0.00063033437,0.7953931,0.004681943,0.004730512,0.19110131,0.003462785,0.82673347,5,14
2,event,5,random,glider,economics,False,"['Ġgl', 'ider']",['Ġeconomics'],2,1,0.0025315743,0.005341823,0.9622712,0.0089802835,0.0043568946,0.016518291,0.30856138,1,1
4,mero,4,mero,sword,hilt,True,['Ġsword'],"['Ġh', 'ilt']",1,2,8.4940446e-05,0.00041289974,0.0003197238,0.0003114388,0.9988017,6.923843e-05,0.01581508,1,1
4,mero,1,coord,lion,gorilla,False,['Ġlion'],['Ġgorilla'],1,1,0.0010064904,0.03931791,0.004043388,0.06683101,0.88824296,0.00055824145,0.6444923,4,1
4,mero,2,event,vest,change,False,['Ġvest'],['Ġchange'],1,1,0.0038625214,0.07102215,0.11423093,0.0116795,0.7702353,0.028969595,1.1725827,7,20
4,mero,1,coord,vulture,falcon,False,"['Ġv', 'ulture']","['Ġfal', 'con']",2,2,0.0012126194,0.045201313,0.0064090667,0.20026758,0.7462269,0.00068255165,1.0473189,2,2
4,mero,3,hyper,coyote,beast,False,"['Ġcoy', 'ote']",['Ġbeast'],2,1,0.0007981089,0.010113004,0.0055570435,0.12010054,0.8628163,0.0006149617,0.67433053,3,2
4,mero,5,random,poplar,lead,False,"['Ġpop', 'lar']",['Ġlead'],2,1,0.00038613818,0.0013529012,0.00016225086,0.00056805665,0.9972801,0.00025046666,0.032353193,2,31
1,coord,5,random,bull,replica,False,['Ġbull'],['Ġreplica'],1,1,0.00055578834,0.89706284,0.0039302185,0.002064827,0.09498322,0.0014031633,0.5323,15,1
4,mero,5,random,television,dollar,False,['Ġtelevision'],['Ġdollar'],1,1,0.00062445895,0.06593335,0.0053171776,0.0033411335,0.92082286,0.0039610043,0.47413868,3,4
5,random,5,random,van,live,True,['Ġvan'],['Ġlive'],1,1,0.003531613,0.010267773,0.06215208,0.0041417326,0.0022909394,0.91761595,0.512396,5,19
5,random,5,random,pistol,ecotourism,True,['Ġpistol'],"['Ġec', 'ot', 'our', 'ism']",1,4,0.011164143,0.014809616,0.2522715,0.002596959,0.0022558565,0.7169019,1.0500143,1,1
4,mero,5,random,bus,chromosome,False,['Ġbus'],['Ġchromosome'],1,1,6.375576e-05,0.00059799623,0.0002046949,0.00012632686,0.99885905,0.00014818499,0.014966108,7,1
4,mero,4,mero,cauliflower,flower,True,"['Ġcaul', 'iflower']",['Ġflower'],2,1,0.00023175773,0.014726187,0.00067219255,0.0033058845,0.9808264,0.00023753807,0.15699597,2,4
4,mero,4,mero,tiger,fur,True,['Ġtiger'],['Ġfur'],1,1,9.561995e-05,0.00014372103,0.00012682416,0.00017427451,0.99936956,9.005822e-05,0.00904856,2,3
0,attri,0,attri,pig,smelly,True,['Ġpig'],"['Ġsm', 'elly']",1,2,0.5980452,0.029296434,0.017507108,0.029468145,0.30426103,0.021422105,1.4858522,9,1
1,coord,2,event,coat,keep,False,['Ġcoat'],['Ġkeep'],1,1,0.0024685937,0.7582269,0.014863384,0.0072581335,0.20225587,0.014927165,1.0228692,6,25
4,mero,4,mero,gun,bullet,True,['Ġgun'],['Ġbullet'],1,1,6.6269335e-05,0.00095248467,0.00040757994,0.0004919734,0.9979803,0.00010152886,0.02473293,8,3
4,mero,1,coord,elephant,gorilla,False,['Ġelephant'],['Ġgorilla'],1,1,0.0010536824,0.049192227,0.004270787,0.08750561,0.8572993,0.00067836745,0.7629072,2,1
4,mero,4,mero,ambulance,windscreen,True,['Ġambulance'],"['Ġwind', 'screen']",1,2,7.3137366e-05,0.000554081,0.0001647923,9.9747995e-05,0.99899846,0.00010975848,0.013283212,1,1
1,coord,5,random,cannon,testify,False,['Ġcannon'],['Ġtestify'],1,1,0.000111649104,0.998016,0.000356638,0.00015624068,0.0005344629,0.00082513184,0.02464692,8,2
4,mero,1,coord,scooter,bike,False,"['Ġsc', 'ooter']",['Ġbike'],2,1,0.00070507725,0.02266249,0.006463557,0.01526381,0.95439225,0.0005127311,0.34018806,5,3
1,coord,5,random,pine,minimum,False,['Ġpine'],['Ġminimum'],1,1,0.0038856138,0.86093676,0.009190464,0.008906859,0.020048777,0.097031504,0.77956986,3,3
1,coord,5,random,sheep,addition,False,['Ġsheep'],['Ġaddition'],1,1,0.00027200222,0.99183697,0.00090685097,0.0005900325,0.002958378,0.0034357952,0.08342048,3,6
4,mero,2,event,horse,groom,False,['Ġhorse'],['Ġgroom'],1,1,0.00026374758,0.007872431,0.0040628975,0.003587237,0.9837536,0.00046001552,0.14791413,6,6
4,mero,4,mero,jar,label,True,['Ġjar'],['Ġlabel'],1,1,0.00012536217,0.0007275138,0.001071732,0.00091620494,0.9969536,0.00020560069,0.035935435,8,9
4,mero,1,coord,clarinet,trombone,False,"['Ġclar', 'inet']","['Ġt', 'rom', 'bone']",2,3,0.0011297268,0.19334288,0.005585347,0.010622556,0.78876746,0.000552022,0.85687304,1,1
4,mero,5,random,tanker,seine,False,['Ġtanker'],"['Ġse', 'ine']",1,2,0.00063400075,0.10863147,0.003975892,0.005970086,0.8795693,0.0012192031,0.6050759,2,3
4,mero,4,mero,beaver,snout,True,"['Ġbe', 'aver']","['Ġsn', 'out']",2,2,6.844789e-05,0.00037262487,0.0001513404,0.0004945939,0.9988501,6.281772e-05,0.015077753,8,3
4,mero,0,attri,axe,sharp,False,['Ġaxe'],['Ġsharp'],1,1,0.0039367047,0.2929953,0.019058114,0.01852486,0.6590823,0.0064027067,1.2089211,3,15
4,mero,5,random,coconut,control,False,['Ġcoconut'],['Ġcontrol'],1,1,0.0045961654,0.29353634,0.04180092,0.0176651,0.60075414,0.04164736,1.4817278,3,19
5,random,5,random,pear,Lithuanian,True,['Ġpear'],"['ĠLithuan', 'ian']",1,2,0.050823625,0.10721512,0.025269013,0.024080707,0.007754747,0.7848568,1.1560626,2,3
4,mero,2,event,tanker,anchor,False,['Ġtanker'],['Ġanchor'],1,1,0.00031129044,0.0076776315,0.001471054,0.0021045508,0.98817354,0.0002620109,0.110196225,2,5
4,mero,1,coord,coat,trouser,False,['Ġcoat'],"['Ġtrou', 'ser']",1,2,0.0002419578,0.0023738588,0.0008669123,0.0043559363,0.9919348,0.00022655925,0.08091581,6,2
4,mero,2,event,pistol,fire,False,['Ġpistol'],['Ġfire'],1,1,0.0005710392,0.007730047,0.02666647,0.009958116,0.95414805,0.00092637766,0.33998063,1,18
1,coord,5,random,beetle,sentencing,False,['Ġbeetle'],['Ġsentencing'],1,1,0.00014617555,0.9962036,0.0004739183,0.0004111868,0.0013892162,0.001375974,0.04345244,6,1
4,mero,2,event,bus,run,False,['Ġbus'],['Ġrun'],1,1,0.001492194,0.049080193,0.14339097,0.03357966,0.76594794,0.0065090884,1.1355617,7,57
1,coord,5,random,catfish,hospital,False,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.001039142,0.92066056,0.0052555427,0.009134405,0.062099412,0.0018110493,0.48724124,3,2
4,mero,1,coord,hospital,warehouse,False,['Ġhospital'],['Ġwarehouse'],1,1,0.002234215,0.0063247783,0.056599542,0.017542288,0.90960366,0.007695496,0.5810655,2,2
1,coord,5,random,truck,legitimate,False,['Ġtruck'],['Ġlegitimate'],1,1,0.00021961347,0.9946819,0.00039007745,0.00026032852,0.003374241,0.0010737816,0.05613528,3,7
2,event,5,random,squirrel,rugby,False,['Ġsquirrel'],['Ġrugby'],1,1,0.0053208144,0.19329652,0.349098,0.3266581,0.1135933,0.012033197,1.9890252,2,1
4,mero,5,random,blouse,draw,False,"['Ġbl', 'ouse']",['Ġdraw'],2,1,0.002717839,0.047328036,0.0388908,0.027142316,0.86794865,0.015972417,0.8275401,1,45
4,mero,0,attri,birch,silver,False,"['Ġbir', 'ch']",['Ġsilver'],2,1,0.00018101027,0.0020103345,0.00022854036,0.000664819,0.99678266,0.00013264014,0.03638338,5,12
4,mero,1,coord,woodpecker,dove,False,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.0008983185,0.09643987,0.006927974,0.12293566,0.7720898,0.0007083898,1.0514833,1,8
4,mero,1,coord,cypress,birch,False,"['Ġcy', 'press']","['Ġbir', 'ch']",2,2,0.0008087485,0.019409822,0.002016743,0.058350302,0.91890365,0.0005108295,0.49364012,2,5
4,mero,2,event,frog,breathe,False,['Ġfrog'],['Ġbreathe'],1,1,0.0015819337,0.05810146,0.11474484,0.031407323,0.7870722,0.0070922375,1.0909711,4,9
1,coord,5,random,screwdriver,aware,False,"['Ġscrew', 'driver']",['Ġaware'],2,1,0.00028074766,0.98988205,0.00056451146,0.00034052855,0.0032767074,0.0056553744,0.097117946,2,2
1,coord,5,random,van,counsel,False,['Ġvan'],['Ġcounsel'],1,1,0.0015724798,0.93563294,0.008952371,0.0030223504,0.009384693,0.041435294,0.4441789,5,3
4,mero,4,mero,coat,front,True,['Ġcoat'],['Ġfront'],1,1,0.00013204837,0.0002705671,0.00056469656,0.00045820535,0.99837744,0.00019693753,0.020846922,6,13
2,event,5,random,couch,review,False,['Ġcouch'],['Ġreview'],1,1,0.0017958801,0.01688965,0.69458246,0.0027431094,0.004052078,0.27993676,1.0507625,4,15
1,coord,5,random,goat,erect,False,['Ġgoat'],['Ġerect'],1,1,0.00012686147,0.99813074,0.0003368307,0.0004975119,0.00073446333,0.00017356766,0.023495842,4,4
4,mero,1,coord,shirt,trouser,False,['Ġshirt'],"['Ġtrou', 'ser']",1,2,0.00020371312,0.0019599232,0.0007152241,0.0037088692,0.9932201,0.00019221983,0.0696703,2,2
1,coord,5,random,train,clinical,False,['Ġtrain'],['Ġclinical'],1,1,0.00043237378,0.98739386,0.0013827181,0.0005484919,0.0020837544,0.008158843,0.117139,17,2
1,coord,5,random,knife,riff,False,['Ġknife'],['Ġriff'],1,1,0.0004127795,0.96593976,0.0035299733,0.0021215277,0.026156243,0.001839718,0.25474057,4,4
4,mero,1,coord,pigeon,robin,False,['Ġpigeon'],"['Ġrob', 'in']",1,2,0.0006040316,0.067852266,0.003967077,0.047181163,0.8798995,0.00049595436,0.6772008,1,2
4,mero,5,random,robe,something,False,['Ġrobe'],['Ġsomething'],1,1,0.0013020342,0.093829766,0.0033198516,0.0013432096,0.8966195,0.0035857067,0.5432348,4,0
4,mero,4,mero,birch,bark,True,"['Ġbir', 'ch']",['Ġbark'],2,1,5.393779e-05,0.0002692906,0.00012621998,0.0002606057,0.999233,5.6883175e-05,0.01060382,5,9
5,random,5,random,birch,approximate,True,"['Ġbir', 'ch']",['Ġapproximate'],2,1,0.00084505737,0.16459496,0.0011908868,0.0006086978,0.0015652949,0.8311951,0.6914402,5,5
1,coord,5,random,bull,summons,False,['Ġbull'],['Ġsummons'],1,1,0.0020740917,0.7651293,0.10161321,0.00785883,0.09847473,0.024849873,1.165924,15,8
2,event,5,random,dagger,pause,False,['Ġdagger'],['Ġpause'],1,1,0.003664948,0.2748949,0.5482381,0.061487515,0.09446362,0.017250918,1.6871945,2,4
4,mero,5,random,corn,toddler,False,['Ġcorn'],['Ġtoddler'],1,1,0.0006743931,0.18888149,0.003574439,0.0066245794,0.7989541,0.0012909513,0.80936474,9,1
4,mero,4,mero,sofa,leather,True,['Ġsofa'],['Ġleather'],1,1,0.00014847051,0.00057980616,0.00019165491,0.0005478736,0.9984261,0.000106166,0.02009532,1,2
5,random,5,random,pub,potential,True,['Ġpub'],['Ġpotential'],1,1,0.0076115793,0.32777646,0.02013316,0.0036877675,0.117097266,0.5236938,1.575313,1,4
1,coord,5,random,lion,diminish,False,['Ġlion'],['Ġdiminish'],1,1,6.976821e-05,0.9993036,0.00012327459,0.00016029063,0.0002691812,7.3747775e-05,0.009793617,4,2
4,mero,4,mero,pub,chair,True,['Ġpub'],['Ġchair'],1,1,0.0002667683,0.005210699,0.0020847586,0.0015027343,0.99046296,0.00047200813,0.09425455,1,7
4,mero,2,event,lime,eat,False,['Ġlime'],['Ġeat'],1,1,0.004443284,0.17342374,0.27822173,0.065205574,0.42010197,0.058603723,2.0089023,8,6
4,mero,1,coord,violin,guitar,False,['Ġviolin'],['Ġguitar'],1,1,0.0003559258,0.013908252,0.0013267089,0.0037583632,0.98046744,0.0001832895,0.162997,1,1
4,mero,4,mero,ferry,rudder,True,['Ġferry'],"['Ġrud', 'der']",1,2,0.0001390085,0.0019707626,0.00039858767,0.00035135925,0.99702245,0.000117794756,0.033851903,5,2
2,event,2,event,restaurant,run,True,['Ġrestaurant'],['Ġrun'],1,1,0.003346687,0.07618172,0.71199685,0.02687417,0.13073297,0.050867658,1.4019539,1,57
1,coord,5,random,table,involve,False,['Ġtable'],['Ġinvolve'],1,1,0.0006275893,0.9019838,0.0059190895,0.0010598896,0.0055497927,0.08485975,0.538776,8,7
4,mero,4,mero,hospital,nurse,True,['Ġhospital'],['Ġnurse'],1,1,0.0011373066,0.006398961,0.019192372,0.013622836,0.95474315,0.004905442,0.35307384,2,7
1,coord,5,random,plum,religious,False,['Ġplum'],['Ġreligious'],1,1,0.0015064165,0.7360694,0.0022284305,0.002332327,0.00986861,0.24799484,0.944179,5,5
1,coord,5,random,salmon,hug,False,['Ġsalmon'],['Ġhug'],1,1,0.0023711903,0.63792986,0.28018415,0.02425158,0.045195356,0.010067798,1.3475246,5,3
1,coord,2,event,rake,hold,False,['Ġrake'],['Ġhold'],1,1,0.0047926446,0.43706998,0.2694406,0.036843117,0.23077035,0.021083409,1.8496264,9,45
4,mero,4,mero,truck,motor,True,['Ġtruck'],['Ġmotor'],1,1,9.621913e-05,0.0012596986,0.00058319303,0.00050271023,0.9974607,9.735779e-05,0.030148556,3,5
4,mero,0,attri,washer,white,False,"['Ġwas', 'her']",['Ġwhite'],2,1,0.0013101898,0.058184814,0.0023390362,0.0051599964,0.9315898,0.0014161654,0.4195835,3,25
1,coord,5,random,glider,think,False,"['Ġgl', 'ider']",['Ġthink'],2,1,0.004935183,0.56719005,0.059377465,0.009241043,0.044092324,0.31516397,1.5297517,1,14
4,mero,0,attri,dress,dirty,False,['Ġdress'],['Ġdirty'],1,1,0.24810319,0.0731484,0.12910864,0.103978395,0.30476415,0.14089721,2.4165761,21,13
4,mero,5,random,piano,cast,False,['Ġpiano'],['Ġcast'],1,1,0.0003043514,0.012392769,0.001888461,0.0013434383,0.98376113,0.00030983842,0.13880774,4,20
1,coord,5,random,battleship,accept,False,"['Ġbattles', 'hip']",['Ġaccept'],2,1,0.0001378404,0.99872166,0.0002473312,0.00013463704,0.00042168458,0.0003368341,0.016918944,1,11
1,coord,5,random,lettuce,reset,False,['Ġlettuce'],['Ġreset'],1,1,0.0002463335,0.9898545,0.0006592346,0.0010683023,0.0066769184,0.0014946982,0.09730645,3,4
4,mero,2,event,apple,bake,False,['Ġapple'],['Ġbake'],1,1,0.0011127015,0.14128742,0.008431881,0.013869819,0.8324901,0.0028080882,0.79750323,2,4
1,coord,5,random,tuna,great,False,['Ġtuna'],['Ġgreat'],1,1,0.00013931673,0.9978382,0.00016175394,0.00030985207,0.0010236988,0.0005271749,0.026456797,4,7
1,coord,5,random,shovel,find,False,['Ġshovel'],['Ġfind'],1,1,0.00095288607,0.870123,0.017364098,0.0064071314,0.09694654,0.008206339,0.71567655,5,18
4,mero,4,mero,trumpet,brass,True,['Ġtrumpet'],['Ġbrass'],1,1,0.00024372753,0.006318343,0.0006944238,0.0016081654,0.9910059,0.00012950544,0.08588859,4,7
4,mero,4,mero,hawk,beak,True,['Ġhawk'],"['Ġbe', 'ak']",1,2,0.000104801606,0.0007696047,0.00022510499,0.0005911085,0.9982346,7.468442e-05,0.021981196,6,5
1,coord,2,event,herring,swim,False,"['Ġher', 'ring']",['Ġswim'],2,1,0.0007322776,0.89326096,0.0035302008,0.004279341,0.09474606,0.0034512219,0.56586313,2,6
1,coord,0,attri,blouse,expensive,False,"['Ġbl', 'ouse']",['Ġexpensive'],2,1,0.009008161,0.8325564,0.0036091935,0.0075319353,0.123175524,0.024118673,0.86547,1,1
4,mero,5,random,car,strategy,False,['Ġcar'],['Ġstrategy'],1,1,0.0048496635,0.0905043,0.15789825,0.0450443,0.6843147,0.017388744,1.4490465,5,2
4,mero,5,random,apricot,terrier,False,"['Ġapr', 'ic', 'ot']","['Ġter', 'rier']",3,2,0.0024383415,0.3410997,0.0068176803,0.17952205,0.4687046,0.0014175785,1.5701624,3,1
4,mero,4,mero,rifle,sight,True,['Ġrifle'],['Ġsight'],1,1,0.00041388386,0.0058027175,0.0013315832,0.0013415208,0.99080276,0.00030754565,0.09007666,3,9
4,mero,2,event,table,eat,False,['Ġtable'],['Ġeat'],1,1,0.00030937453,0.0051924284,0.014965022,0.0026282044,0.9755973,0.0013076296,0.20356217,8,6
4,mero,2,event,grenade,detonate,False,['Ġgrenade'],"['Ġdeton', 'ate']",1,2,0.0014173271,0.09772766,0.060886946,0.021316672,0.81222886,0.006422514,0.9959642,1,2
1,coord,0,attri,swan,young,False,"['Ġsw', 'an']",['Ġyoung'],2,1,0.0013929971,0.9062794,0.0059741605,0.012876233,0.07109538,0.0023818305,0.5587853,4,14
4,mero,1,coord,garlic,leek,False,['Ġgarlic'],"['Ġle', 'ek']",1,2,0.00020167937,0.0050562858,0.0005981073,0.0034403815,0.9905545,0.00014899182,0.09105757,2,2
1,coord,0,attri,elm,young,False,"['Ġel', 'm']",['Ġyoung'],2,1,0.0012899996,0.8785317,0.0022502842,0.008367527,0.10716952,0.0023909758,0.6201831,2,14
5,random,5,random,violin,UTC,True,['Ġviolin'],['ĠUTC'],1,1,0.0054735867,0.035283264,0.4171166,0.016115008,0.043097306,0.48291433,1.5361553,1,1
2,event,5,random,lizard,education,False,['Ġlizard'],['Ġeducation'],1,1,0.005129894,0.058691774,0.7516519,0.0031375042,0.010146298,0.17124273,1.117945,2,6
4,mero,5,random,cello,thread,False,"['Ġcell', 'o']",['Ġthread'],2,1,6.8272166e-05,0.00084823754,0.00024995438,0.00031993806,0.998444,6.964242e-05,0.019509936,1,9
4,mero,0,attri,dress,tight,False,['Ġdress'],['Ġtight'],1,1,0.05577446,0.08267133,0.088455655,0.33570337,0.3973557,0.0400394,2.0826857,21,16
1,coord,1,coord,yacht,van,True,['Ġyacht'],['Ġvan'],1,1,0.0026334962,0.50123805,0.01632613,0.06752545,0.41059038,0.0016864609,1.4243332,2,5
1,coord,5,random,bomb,further,False,['Ġbomb'],['Ġfurther'],1,1,0.00042618526,0.97606534,0.0013833256,0.0006109578,0.0027797024,0.01873436,0.18964957,5,11
4,mero,5,random,mug,kite,False,['Ġmug'],"['Ġk', 'ite']",1,2,0.0008611767,0.13218339,0.006755709,0.009915113,0.8493667,0.00091786904,0.7186864,5,8
4,mero,2,event,coyote,run,False,"['Ġcoy', 'ote']",['Ġrun'],2,1,0.0020247544,0.1867278,0.06689641,0.028763268,0.7031484,0.012439313,1.3144629,3,57
1,coord,0,attri,motorcycle,shiny,False,['Ġmotorcycle'],['Ġshiny'],1,1,0.00053453224,0.9887806,0.0028505272,0.0013321189,0.003806808,0.0026954631,0.11233219,2,3
4,mero,5,random,bus,library,False,['Ġbus'],['Ġlibrary'],1,1,0.00043775342,0.005345386,0.0077090766,0.0023352718,0.98279715,0.0013753778,0.15743372,7,5
1,coord,5,random,radio,reach,False,['Ġradio'],['Ġreach'],1,1,0.0008694104,0.93219393,0.00972899,0.0007312053,0.050458267,0.006018151,0.43771562,5,13
4,mero,5,random,frigate,dot,False,"['Ġfr', 'igate']",['Ġdot'],2,1,0.00061921513,0.041672513,0.0018016631,0.0068536326,0.94850934,0.0005436241,0.3415873,2,8
4,mero,0,attri,shirt,fancy,False,['Ġshirt'],['Ġfancy'],1,1,0.006954187,0.12389324,0.013709654,0.014891569,0.819486,0.021065373,0.95101935,2,6
4,mero,1,coord,missile,dagger,False,['Ġmissile'],['Ġdagger'],1,1,0.001504554,0.3182635,0.012745275,0.051133737,0.61478394,0.0015690218,1.2854471,2,2
4,mero,0,attri,scooter,luxury,False,"['Ġsc', 'ooter']",['Ġluxury'],2,1,0.0076510157,0.18130575,0.057411972,0.031996343,0.71542525,0.006209601,1.2871739,5,3
4,mero,1,coord,knife,pliers,False,['Ġknife'],"['Ġpl', 'iers']",1,2,0.0005033112,0.04146748,0.006894654,0.0075192675,0.94315267,0.00046267133,0.3832458,4,2
2,event,5,random,vulture,monsoon,False,"['Ġv', 'ulture']","['Ġmon', 'soon']",2,2,0.010663625,0.02496005,0.6769821,0.07999882,0.15842651,0.048968937,1.509499,2,3
4,mero,4,mero,robin,head,True,"['Ġrob', 'in']",['Ġhead'],2,1,8.5712134e-05,0.0006394024,0.00019254706,0.00037064578,0.99864584,6.5795095e-05,0.017409919,2,42
4,mero,2,event,robe,wear,False,['Ġrobe'],['Ġwear'],1,1,0.001250048,0.008554614,0.035167415,0.008254186,0.94255656,0.0042171385,0.41150448,4,12
1,coord,0,attri,frigate,long,False,"['Ġfr', 'igate']",['Ġlong'],2,1,0.001108467,0.97845674,0.0015526492,0.0109431045,0.006820343,0.0011187586,0.18744157,2,12
4,mero,0,attri,trout,young,False,['Ġtrout'],['Ġyoung'],1,1,0.0015871255,0.19160792,0.0044760443,0.021370092,0.77970564,0.0012532175,0.9169989,2,14
1,coord,2,event,hammer,buy,False,['Ġhammer'],['Ġbuy'],1,1,0.00071337284,0.9413932,0.016261427,0.0019763086,0.018998895,0.020656714,0.4281213,10,6
1,coord,5,random,scooter,mere,False,"['Ġsc', 'ooter']",['Ġmere'],2,1,0.00012428386,0.9967489,0.00046163605,0.00022593606,0.0009956635,0.0014436821,0.03769861,5,3
1,coord,2,event,grenade,fall,False,['Ġgrenade'],['Ġfall'],1,1,0.002241073,0.5113017,0.06574501,0.029893743,0.37824872,0.01256983,1.5339937,1,44
1,coord,5,random,rabbit,polio,False,['Ġrabbit'],['Ġpolio'],1,1,0.0070902538,0.44597596,0.20640343,0.030969022,0.29202545,0.017536033,1.816173,4,1
4,mero,0,attri,beaver,aquatic,False,"['Ġbe', 'aver']",['Ġaquatic'],2,1,0.0074199648,0.25217807,0.0154163465,0.120191194,0.5984754,0.0063190744,1.503285,8,3
1,coord,5,random,jacket,builder,False,['Ġjacket'],['Ġbuilder'],1,1,0.0030160914,0.80220556,0.009549116,0.012317893,0.16486749,0.008043985,0.9072594,7,3
4,mero,5,random,truck,Danish,False,['Ġtruck'],['ĠDanish'],1,1,0.010915228,0.12315541,0.058742784,0.07074452,0.72022617,0.016215926,1.3912433,3,3
5,random,2,event,bomber,use,False,['Ġbomber'],['Ġuse'],1,1,0.0045217033,0.11429753,0.2135459,0.007741206,0.011898897,0.6479948,1.4044901,3,13
5,random,5,random,bomb,well-established,True,['Ġbomb'],"['Ġwell', '-', 'established']",1,3,0.115028635,0.010348366,0.12716737,0.017464312,0.03110344,0.6988879,1.4244142,5,0
4,mero,1,coord,dress,shirt,False,['Ġdress'],['Ġshirt'],1,1,0.00017916203,0.0011638439,0.0009612203,0.0018856205,0.9956305,0.00017971202,0.04880043,21,2
4,mero,4,mero,fighter,door,True,['Ġfighter'],['Ġdoor'],1,1,0.0013017204,0.09758203,0.00564303,0.0009002447,0.8833037,0.011269357,0.62239844,3,5
4,mero,4,mero,chisel,end,True,"['Ġch', 'isel']",['Ġend'],2,1,0.00021053618,0.005987654,0.0014765012,0.00087960484,0.99110925,0.00033644357,0.086247295,4,18
1,coord,0,attri,blouse,long,False,"['Ġbl', 'ouse']",['Ġlong'],2,1,0.0043592853,0.7874969,0.0066658654,0.022107506,0.17289582,0.0064746044,0.9602151,1,12
4,mero,4,mero,horse,head,True,['Ġhorse'],['Ġhead'],1,1,5.942526e-05,0.00024394254,0.00016336517,0.00020568917,0.99927443,5.3079966e-05,0.010136159,6,42
4,mero,5,random,broccoli,press,False,['Ġbroccoli'],['Ġpress'],1,1,0.0017249066,0.38160726,0.015301532,0.013000879,0.58247983,0.005885719,1.2177069,2,23
1,coord,5,random,cannon,fit,False,['Ġcannon'],['Ġfit'],1,1,0.0008135468,0.94774216,0.017927615,0.0032237829,0.017901098,0.012391788,0.3948202,8,16
1,coord,2,event,cauliflower,cook,False,"['Ġcaul', 'iflower']",['Ġcook'],2,1,0.00067213044,0.8989255,0.0014786249,0.0021582677,0.09253693,0.0042285235,0.52938735,2,7
4,mero,1,coord,eagle,condor,False,['Ġeagle'],"['Ġcond', 'or']",1,2,0.0017497721,0.11836951,0.0051096934,0.19263177,0.68141854,0.00072078774,1.2616601,6,1
1,coord,0,attri,lime,juicy,False,['Ġlime'],['Ġjuicy'],1,1,0.0009788028,0.9581906,0.0006919173,0.0016827483,0.035918288,0.0025377963,0.2858522,8,4
2,event,5,random,bear,receive,False,['Ġbear'],['Ġreceive'],1,1,0.0031987873,0.25542545,0.58287287,0.026797771,0.05250191,0.079203196,1.6362531,15,13
1,coord,0,attri,coat,long,False,['Ġcoat'],['Ġlong'],1,1,0.0118291415,0.46162784,0.010456718,0.06786372,0.4393751,0.008847396,1.5043752,6,12
4,mero,3,hyper,radish,vegetable,False,"['Ġrad', 'ish']",['Ġvegetable'],2,1,0.00018489566,0.00053357333,0.00069168257,0.008149239,0.99030215,0.00013853222,0.08760225,5,2
4,mero,4,mero,fork,head,True,['Ġfork'],['Ġhead'],1,1,8.225036e-05,0.0006612933,0.0003088122,0.00047622176,0.99838746,8.408065e-05,0.020420615,9,42
