pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,1.120774e-05,1.5475738e-05,4.534401e-05,8.672654e-06,7.1996674e-06,0.999912,0.0014816115,2,7,random,event,coordinated,attribute,minor,part,festival,anonymous,randomly,fair,lottery,spread
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,0.00018197935,2.4503452e-05,0.26364747,0.00032315715,0.0014790182,0.73434377,0.85449564,1,16,random,event,part,minor,attribute,coordinated,events,function,field,point,short,to
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,1.3678579e-06,2.4187004e-06,3.7024365e-05,5.0722633e-06,4.5391156e-05,0.9999088,0.0014926306,4,7,random,part,event,minor,coordinated,attribute,specific,player,regular,content,field,sequence
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.00014773017,3.465021e-05,0.9914665,0.00022332027,0.0015067328,0.0066211387,0.079413615,2,22,event,random,part,minor,attribute,coordinated,events,to,non,section,-,show
0,attri,attribute,0,attri,attribute,spoon,clean,True,['spoon'],['clean'],1,1,0.54114413,9.870039e-05,0.45763707,0.00014571121,0.00016060397,0.00081380154,1.009043,5,31,attribute,event,random,part,minor,coordinated,and,",",to,attributes,object,.
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.99658763,1.2667391e-06,0.0008360671,0.0002303319,2.0751928e-05,0.002323882,0.03692573,1,14,attribute,random,event,minor,attributes,part,-,feature,variable,element,individual,","
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.03164126,0.00014009504,0.17918475,0.0016138526,0.0058241514,0.7815958,0.9399633,1,6,random,event,attribute,part,minor,coordinated,mutual,state,function,award,events,individual
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,5.632758e-05,1.8607912e-05,0.001584613,0.00023130896,0.9978454,0.00026375582,0.024861485,4,7,part,event,random,minor,attribute,parts,section,full,coordinated,portion,end,component
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,0.00039266294,9.1912276e-05,8.321911e-05,2.9508603e-06,0.99862564,0.0008036669,0.017101312,13,9,part,random,of,attribute,-,coordinated,event,:,with,on,",",full
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.0016206386,1.7523982e-05,0.00010105025,1.1999309e-05,1.21277935e-05,0.99823666,0.019576082,7,15,random,attribute,event,coordinated,part,minor,attributes,quick,chance,timing,function,selection
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.000901119,5.678635e-05,0.006536574,0.9917374,0.00048958475,0.00027846897,0.07789742,4,7,minor,event,attribute,part,random,major,coordinated,common,key,small,important,possible
1,coord,coordinated,4,mero,part,pub,bar,False,['pub'],['bar'],1,1,0.0035111327,0.84699005,0.030097269,0.022202324,0.09679468,0.0004046314,0.83628774,1,19,coordinated,part,event,minor,attribute,random,-,computer,main,coordinate,independent,coordination
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,0.00010416764,0.00022046402,0.99415296,0.0010383186,0.0011480992,0.0033359868,0.061418653,2,8,event,random,part,minor,coordinated,attribute,events,post,to,individual,stage,site
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,7.85948e-06,0.99983966,1.4274444e-05,9.799522e-05,1.095987e-06,3.9125534e-05,0.0024938898,1,1,coordinated,minor,random,event,coordination,attribute,coordinate,synchronized,or,part,organized,","
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.0027945186,5.4752827e-06,8.5060536e-05,2.1252543e-05,2.467761e-05,0.99706906,0.02988209,2,3,random,attribute,event,part,minor,coordinated,attributes,length,parameter,individual,function,-
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,4.179501e-06,6.009546e-06,7.623533e-05,5.7785e-05,2.731578e-05,0.99982846,0.002696781,2,5,random,event,minor,part,coordinated,attribute,point,specific,randomly,##con,spot,related
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.99783,9.173868e-06,0.00022523444,3.7692178e-05,1.4009519e-05,0.0018838462,0.023842186,2,10,attribute,random,event,minor,attributes,part,variable,coordinated,a,element,key,feature
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,0.00013654791,1.201869e-06,0.00047891086,0.9991184,0.00020602749,5.895169e-05,0.011680484,7,31,minor,event,part,attribute,random,other,major,small,important,material,additional,a
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.9980909,4.894329e-05,0.0016148114,2.3266126e-05,4.981522e-05,0.00017217001,0.021651551,2,16,attribute,event,random,part,coordinated,minor,attributes,extra,feature,variable,-,sensor
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.8710376,4.9585583e-06,0.00068911543,0.12710978,2.7975499e-05,0.0011306014,0.57058007,5,27,attribute,minor,random,event,attributes,small,part,-,other,unknown,are,relative
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,8.612311e-06,4.962439e-06,0.0003381299,1.1810247e-05,0.99929774,0.0003388375,0.009243142,15,6,part,random,event,parts,portion,minor,attribute,partial,full,coordinated,split,half
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,9.4811355e-07,0.9999523,1.8183027e-05,2.5770665e-05,3.3451138e-07,2.509721e-06,0.00082099513,3,15,coordinated,minor,event,coordination,random,attribute,deer,and,part,coordinate,or,coordinating
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,6.3965736e-06,0.0002011779,0.0002448049,2.4823528e-05,0.000146248,0.9993766,0.008659327,4,2,random,event,coordinated,part,minor,attribute,point,##tail,state,##net,nation,pool
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,2.0571251e-06,0.99992466,5.232938e-06,2.324627e-05,7.453171e-07,4.4130247e-05,0.001250992,5,2,coordinated,random,minor,coordination,event,attribute,coordinate,part,organized,coordinating,synchronized,","
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,3.7569807e-06,5.2711255e-07,1.4330529e-05,2.509859e-06,8.625432e-06,0.9999702,0.0005439953,3,7,random,event,part,attribute,minor,coordinated,field,specific,##field,population,##cy,point
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,0.00019767201,4.298457e-06,0.00020315438,4.0621537e-05,0.9991436,0.00041058162,0.011447071,2,10,part,random,event,attribute,parts,minor,portion,component,coordinated,full,section,:
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,6.2175954e-05,6.8180794e-05,0.0045860894,0.00031769805,0.008485455,0.9864803,0.11889009,1,20,random,part,event,minor,coordinated,attribute,type,stop,point,emergency,season,off
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,1.4944541e-06,9.538331e-06,9.832171e-06,1.6656821e-06,1.176406e-06,0.9999763,0.00044091773,6,2,random,event,coordinated,minor,attribute,part,at,annual,##tail,of,##con,festival
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9982175,1.7335395e-06,0.00031904381,6.317616e-06,7.561391e-06,0.0014478597,0.020201588,9,12,attribute,random,event,attributes,part,minor,feature,variable,length,parameter,element,field
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0016300229,0.0001091816,0.9749937,0.0005502295,0.0011201584,0.021596674,0.18858694,1,18,event,random,attribute,part,minor,coordinated,events,object,.,name,point,spot
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,9.1795164e-07,2.3889288e-07,2.4054084e-06,4.6507327e-07,6.7964874e-07,0.99999523,9.906392e-05,3,4,random,event,attribute,part,minor,coordinated,randomly,##pher,##less,entropy,##ion,common
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,7.022435e-06,0.99966455,0.0001567086,0.00015364256,1.5714522e-05,2.3954346e-06,0.0048266933,6,4,coordinated,event,minor,and,part,coordination,/,coordinate,attribute,-,or,ball
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.0009442863,0.00011316429,0.9557759,0.0008096597,0.012223545,0.030133517,0.31157762,1,45,event,random,part,attribute,minor,coordinated,events,object,function,end,field,effect
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,2.1196343e-05,4.407251e-06,0.0039807064,9.9118515e-06,2.146226e-05,0.9959623,0.038455676,9,8,random,event,part,attribute,minor,coordinated,events,field,point,individual,function,to
4,mero,part,1,coord,coordinated,couch,wardrobe,False,['couch'],['wardrobe'],1,1,0.005432939,0.18011732,0.13959318,0.12033398,0.5020265,0.052496072,1.9727466,4,3,part,coordinated,event,minor,random,attribute,individual,component,computer,full,person,national
1,coord,coordinated,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.000932438,0.8987597,0.014703849,0.00046212657,0.07762721,0.0075147124,0.5816799,7,4,coordinated,part,event,random,attribute,minor,-,coordination,cell,full,/,mass
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,7.659271e-05,0.0007910716,0.00012973312,1.895282e-05,0.00051110506,0.99847263,0.018961102,4,4,random,coordinated,part,event,attribute,minor,##less,specific,##nova,color,##d,effect
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,1.2843844e-06,7.571038e-08,3.3948018e-06,0.99999464,7.789602e-08,4.8258164e-07,0.00010822305,1,1,minor,major,other,event,important,small,related,attribute,significant,lesser,common,another
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,3.467773e-05,1.1200564e-05,0.0009896188,2.6648935e-05,0.00021185109,0.99872595,0.015402528,2,13,random,event,part,attribute,minor,coordinated,risk,accident,speed,activity,injury,crime
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.00021744626,7.9893754e-05,0.9968375,0.000372961,0.0006362755,0.001855927,0.03613195,9,44,event,random,part,minor,attribute,coordinated,events,to,show,program,object,individual
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,8.635413e-06,9.946516e-06,1.1954114e-05,2.0190688e-05,7.2828443e-06,0.9999422,0.0010289617,7,1,random,minor,##less,event,coordinated,attribute,part,##ball,a,##tail,key,the
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,2.6473683e-06,1.4098052e-06,4.0397146e-05,3.371161e-05,8.317141e-06,0.99991345,0.0014320178,8,4,random,event,minor,part,attribute,coordinated,##ball,sequence,phase,point,field,the
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.0007180183,5.3783417e-05,0.00010119488,3.102689e-05,2.0405863e-05,0.9990754,0.011720082,2,5,random,attribute,event,coordinated,minor,part,select,the,a,key,design,advantage
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.003109058,0.00011529044,0.863232,0.001550711,0.1290129,0.0029800877,0.631199,1,5,event,part,attribute,random,minor,coordinated,to,full,object,portion,events,short
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,0.0003989982,0.973913,0.0034116136,0.0009422251,0.0020496158,0.01928447,0.20723203,4,0,coordinated,random,event,part,minor,attribute,coordination,coordinate,coordinating,/,individual,or
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,2.4125191e-05,5.7456083e-07,6.200614e-06,0.9999653,2.2474576e-06,1.5546468e-06,0.000611448,2,1,minor,attribute,major,small,event,important,other,part,random,common,significant,little
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,4.7843537e-06,7.642095e-06,0.00022815375,5.0114617e-05,1.48576555e-05,0.99969447,0.0043694642,3,6,random,event,minor,part,coordinated,attribute,specific,related,field,content,local,individual
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,8.766987e-06,1.8984989e-05,4.9315195e-06,7.697736e-06,1.0454339e-06,0.9999585,0.00074329204,11,2,random,coordinated,attribute,minor,event,part,##less,##wise,individual,state,code,##i
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00042835608,6.080534e-05,0.9955936,0.00025095305,0.00028361523,0.0033827524,0.046095423,5,6,event,random,attribute,part,minor,coordinated,events,to,-,show,function,set
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.1544875e-07,0.99999475,1.3127529e-06,2.8485401e-06,1.4264164e-07,8.0446057e-07,0.00010788219,2,2,coordinated,coordination,minor,event,random,coordinating,and,or,coordinate,part,attribute,","
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,7.1638024e-05,5.8056747e-05,0.013604534,2.1581243e-05,0.0007635212,0.9854806,0.115183294,4,3,random,event,part,attribute,coordinated,minor,field,key,function,individual,point,case
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,3.3926485e-06,1.509975e-06,6.030044e-05,4.485691e-06,1.4072777e-05,0.9999162,0.0013634136,4,4,random,event,part,minor,attribute,coordinated,length,sequence,function,quick,frequency,specific
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,3.5149133e-05,1.6612929e-06,6.951986e-05,2.4156184e-06,5.867854e-05,0.9998325,0.0026237126,2,3,random,event,part,attribute,minor,coordinated,content,spread,entropy,number,function,selection
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9931201,3.00328e-05,0.0044389623,5.189999e-05,0.00020349087,0.0021555908,0.06736326,3,13,attribute,event,random,part,minor,coordinated,attributes,feature,-,variable,element,sensor
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.0001143631,8.606578e-05,0.04003953,2.335125e-05,0.0003848915,0.9593517,0.25070035,1,7,random,event,part,attribute,coordinated,minor,##less,point,to,events,night,set
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,8.222145e-05,1.8750707e-05,0.025584502,0.00010659726,0.9738568,0.0003511052,0.17937115,6,9,part,event,random,minor,attribute,end,section,coordinated,split,full,single,parts
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00028339893,0.00051662314,0.0024804866,0.0021565438,0.004284413,0.99027854,0.097211115,4,1,random,part,event,minor,coordinated,attribute,function,field,specific,computer,coordination,voluntary
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.3371621e-06,0.999969,1.8346684e-05,8.156719e-06,9.450583e-07,2.2976362e-06,0.0005593043,2,1,coordinated,event,minor,or,and,coordination,/,random,",",attribute,part,coordinate
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00010909292,7.644401e-05,0.041939095,5.8736947e-05,0.0005149729,0.9573016,0.2610933,1,3,random,event,part,attribute,coordinated,minor,to,function,events,site,.,-
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.0143473055,0.00042119273,0.02467463,0.00038124388,0.3565569,0.60361886,1.1987789,7,7,random,part,event,attribute,coordinated,minor,single,full,parts,one,portion,all
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,3.1257656e-05,0.046650298,0.00017666766,9.1813024e-05,9.194314e-05,0.952958,0.2776659,28,2,random,coordinated,event,part,minor,attribute,##less,##ball,the,##ed,organized,deliberate
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,6.870855e-07,3.7564557e-06,1.4825097e-05,1.550422e-06,1.732665e-06,0.99997735,0.00041525715,3,1,random,event,coordinated,part,minor,attribute,randomly,night,evolution,attack,chance,fair
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,1.2338586e-05,4.770778e-06,8.976855e-06,1.3943188e-06,0.00030425287,0.99966824,0.004496035,17,4,random,part,attribute,event,coordinated,minor,frequency,speed,number,proportion,time,size
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.99986637,1.7556836e-06,4.662665e-05,2.2376513e-05,3.7736174e-06,5.910688e-05,0.002141117,1,12,attribute,random,event,attributes,minor,part,character,-,coordinated,",",attributed,brand
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,6.3748754e-05,6.721623e-05,0.979045,0.0045297374,0.010948065,0.0053462703,0.17865956,8,9,event,part,random,minor,coordinated,attribute,events,end,effect,season,off,short
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00018873747,5.261453e-05,0.9748191,0.0020473637,0.008861924,0.014030261,0.20401967,5,8,event,random,part,minor,attribute,coordinated,function,to,field,program,events,section
5,random,random,5,random,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,2.9505585e-05,0.00019740497,0.000158515,4.1077077e-05,5.4727272e-05,0.99951863,0.006941813,9,2,random,coordinated,event,part,minor,attribute,##ball,night,the,game,a,unrelated
