pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,cherry,produce,True,['Ġcherry'],['Ġproduce'],1,1,3.7970225e-05,5.2292326e-05,0.00011159037,0.9997242,2.2013655e-05,5.1857387e-05,0.0042429804,5,8
2,event,2,event,television,sound,True,['Ġtelevision'],['Ġsound'],1,1,6.5853535e-05,4.0681763e-05,0.9995586,4.8374546e-05,0.00021334572,7.317837e-05,0.0064451676,3,24
4,mero,4,mero,bus,light,True,['Ġbus'],['Ġlight'],1,1,0.0007621646,4.4578173e-05,0.00012768761,6.673011e-05,0.99800545,0.0009934648,0.02390067,7,47
1,coord,1,coord,apple,peach,True,['Ġapple'],['Ġpeach'],1,1,1.4542571e-05,0.9999155,1.649611e-05,2.8706936e-05,1.07910755e-05,1.3915395e-05,0.0014533009,2,5
4,mero,4,mero,box,lid,True,['Ġbox'],['Ġlid'],1,1,2.15777e-05,8.63925e-05,0.00021138457,4.2634143e-05,0.9995763,6.1744235e-05,0.0061747152,13,3
4,mero,4,mero,van,radio,True,['Ġvan'],['Ġradio'],1,1,4.0493e-05,4.5163342e-05,3.1249023e-05,4.083442e-05,0.99972385,0.00011830173,0.0042472556,5,5
5,random,5,random,rat,courtyard,True,['Ġrat'],['Ġcourtyard'],1,1,9.093572e-06,1.1275914e-05,7.4319787e-06,1.6321244e-05,1.23989175e-05,0.9999435,0.0010074154,11,1
4,mero,4,mero,hospital,door,True,['Ġhospital'],['Ġdoor'],1,1,2.683198e-05,6.3638465e-05,6.850394e-05,6.403247e-05,0.999713,6.396527e-05,0.004439328,2,5
5,random,5,random,onion,raft,True,['Ġonion'],['Ġraft'],1,1,8.9498535e-06,1.3701355e-05,6.8390677e-06,1.6077016e-05,1.220061e-05,0.9999422,0.00102727,3,5
5,random,5,random,motorcycle,recipe,True,['Ġmotorcycle'],['Ġrecipe'],1,1,8.996319e-06,1.3070618e-05,7.792795e-06,1.8788709e-05,1.1307977e-05,0.99994004,0.0010623857,2,1
1,coord,1,coord,hatchet,scissor,True,"['Ġhat', 'chet']","['Ġsc', 'iss', 'or']",2,3,1.8605528e-05,0.99990165,1.2409873e-05,3.0467369e-05,8.937925e-06,2.787882e-05,0.0016652225,2,1
0,attri,0,attri,goat,domestic,True,['Ġgoat'],['Ġdomestic'],1,1,0.9997675,1.5265225e-05,8.6342465e-05,3.1030682e-05,1.9954316e-05,8.006923e-05,0.0036114496,4,6
5,random,5,random,swan,fifth,True,"['Ġsw', 'an']",['Ġfifth'],2,1,1.0531363e-05,1.088262e-05,7.893963e-06,2.1391796e-05,1.109142e-05,0.99993825,0.0010908664,4,5
5,random,5,random,chisel,handshake,True,"['Ġch', 'isel']",['Ġhandshake'],2,1,8.641133e-06,2.049733e-05,9.47265e-06,1.1879348e-05,1.2833251e-05,0.9999367,0.0011168715,4,1
1,coord,1,coord,sparrow,woodpecker,True,"['Ġsp', 'arrow']","['Ġwood', 'pe', 'cker']",2,3,1.3981918e-05,0.9998704,1.6617229e-05,7.5181786e-05,7.3719375e-06,1.646263e-05,0.0020936306,2,1
5,random,5,random,deer,cloudburst,True,['Ġdeer'],"['Ġcloud', 'burst']",1,2,9.49388e-06,1.2484564e-05,6.24702e-06,1.6106043e-05,1.2876765e-05,0.9999428,0.0010179412,1,1
1,coord,1,coord,lemon,pineapple,True,['Ġlemon'],['Ġpineapple'],1,1,1.5910091e-05,0.99991167,1.841013e-05,3.235062e-05,9.585579e-06,1.226151e-05,0.0015133428,5,2
1,coord,1,coord,dress,underpants,True,['Ġdress'],"['Ġunder', 'pants']",1,2,1.19057995e-05,0.99990356,2.1074344e-05,3.2509975e-05,1.0155039e-05,2.0778049e-05,0.0016375774,21,1
5,random,5,random,goldfish,gear,True,"['Ġgold', 'fish']",['Ġgear'],2,1,9.422466e-06,7.82433e-06,7.3202677e-06,1.0636118e-05,1.6576449e-05,0.99994826,0.0009285193,1,5
5,random,5,random,van,nutmeg,True,['Ġvan'],"['Ġnut', 'meg']",1,2,1.0439014e-05,1.8649316e-05,8.17181e-06,1.7162312e-05,1.1654361e-05,0.99993396,0.0011618048,5,2
5,random,5,random,piano,do,True,['Ġpiano'],['Ġdo'],1,1,7.374615e-06,9.2531045e-06,1.1800301e-05,1.4888369e-05,1.2102057e-05,0.99994457,0.0009900286,4,16
5,random,5,random,helicopter,gather,True,['Ġhelicopter'],['Ġgather'],1,1,7.7662e-06,1.0224465e-05,1.2375038e-05,1.364134e-05,1.1021533e-05,0.9999449,0.0009844156,1,11
5,random,5,random,fighter,search,True,['Ġfighter'],['Ġsearch'],1,1,7.300491e-06,1.05988165e-05,1.2743057e-05,1.37263305e-05,1.1943967e-05,0.99994373,0.0010051416,3,9
2,event,2,event,sweater,hang,True,['Ġsweater'],['Ġhang'],1,1,6.642975e-05,3.305065e-05,0.9996407,5.9504044e-05,2.9455936e-05,0.0001708541,0.0053488454,2,18
5,random,5,random,wardrobe,still,True,['Ġwardrobe'],['Ġstill'],1,1,1.4106851e-05,9.864732e-06,8.415901e-06,6.514161e-06,1.7338889e-05,0.99994373,0.0010008545,3,18
5,random,2,event,cockroach,loathe,False,"['Ġcock', 'roach']","['Ġlo', 'athe']",2,2,7.13346e-06,1.12855505e-05,1.2506139e-05,9.336851e-06,1.9356556e-05,0.9999404,0.0010561848,1,1
5,random,5,random,bomb,disease,True,['Ġbomb'],['Ġdisease'],1,1,8.125179e-06,1.2621603e-05,8.898337e-06,1.6022064e-05,1.233374e-05,0.99994195,0.0010321059,5,1
5,random,5,random,sword,outer,True,['Ġsword'],['Ġouter'],1,1,1.1592965e-05,6.4036053e-06,6.61809e-06,9.212155e-06,1.9358322e-05,0.99994683,0.00094831805,1,13
0,attri,0,attri,acacia,old,True,"['Ġac', 'acia']",['Ġold'],2,1,0.99977547,2.452224e-05,6.718219e-05,2.0657599e-05,1.7290844e-05,9.490305e-05,0.0034939502,1,9
5,random,5,random,goose,look,True,['Ġgoose'],['Ġlook'],1,1,1.1134317e-05,7.949138e-06,0.00020492381,1.222194e-05,3.562516e-05,0.99972814,0.003946771,6,14
0,attri,0,attri,carp,fresh,True,['Ġcarp'],['Ġfresh'],1,1,0.9997031,1.3864056e-05,0.00012640865,2.9015793e-05,1.9786052e-05,0.00010788152,0.004457317,3,13
5,random,5,random,hat,jury,True,['Ġhat'],['Ġjury'],1,1,7.890513e-06,1.0732622e-05,8.121305e-06,1.9026305e-05,1.244028e-05,0.9999418,0.0010332545,4,2
5,random,5,random,revolver,elevator,True,['Ġrevolver'],['Ġelevator'],1,1,8.69951e-06,1.3362147e-05,6.881859e-06,1.6615288e-05,1.2892785e-05,0.9999416,0.0010381034,2,2
1,coord,1,coord,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,1.4321771e-05,0.9998977,1.878399e-05,4.6433084e-05,9.6707645e-06,1.2977569e-05,0.0017128992,1,9
5,random,5,random,scooter,lose,True,"['Ġsc', 'ooter']",['Ġlose'],2,1,9.909751e-06,1.075042e-05,1.025112e-05,1.5552878e-05,1.0354909e-05,0.99994314,0.0010139014,5,11
2,event,2,event,lion,die,True,['Ġlion'],['Ġdie'],1,1,6.143191e-05,4.274934e-05,0.99972254,5.4779954e-05,4.5722594e-05,7.268801e-05,0.004314018,4,14
5,random,5,random,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,1.38431715e-05,7.182681e-06,9.181604e-06,8.7218405e-06,1.369171e-05,0.9999474,0.00094343786,5,16
5,random,5,random,gorilla,form,True,['Ġgorilla'],['Ġform'],1,1,7.828746e-06,9.251565e-06,7.9698275e-06,2.1048501e-05,2.7024053e-05,0.9999269,0.001265016,1,23
3,hyper,2,event,fighter,transport,False,['Ġfighter'],['Ġtransport'],1,1,0.00043367472,0.003409719,0.43385038,0.561139,0.00053212576,0.0006351479,1.0357456,3,11
0,attri,0,attri,grape,sweet,True,['Ġgrape'],['Ġsweet'],1,1,0.9997509,2.0011154e-05,0.00011615498,2.8805482e-05,1.9510775e-05,6.450642e-05,0.0038275078,3,16
5,random,5,random,parsley,prudential,True,"['Ġpars', 'ley']","['Ġprud', 'ential']",2,2,1.2818499e-05,1.2952542e-05,6.8361874e-06,3.167911e-05,1.3360833e-05,0.9999224,0.0013376888,2,1
5,random,5,random,grenade,emerge,True,['Ġgrenade'],['Ġemerge'],1,1,9.126484e-06,1.134032e-05,7.3289384e-06,1.7478995e-05,1.19127635e-05,0.9999428,0.001017669,1,5
2,event,2,event,trumpet,enjoy,True,['Ġtrumpet'],['Ġenjoy'],1,1,5.890107e-05,2.6844866e-05,0.9996295,4.749591e-05,3.2131054e-05,0.00020493993,0.0054421793,4,5
5,random,5,random,table,die,True,['Ġtable'],['Ġdie'],1,1,7.306476e-06,1.0370296e-05,1.5018948e-05,1.6151427e-05,1.2761741e-05,0.99993837,0.0010905036,8,14
1,coord,5,random,washer,hovercraft,False,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,0.0001164212,0.89654666,0.00017213996,0.0003276233,0.00012911562,0.1027081,0.48761433,3,1
2,event,2,event,owl,catch,True,['Ġowl'],['Ġcatch'],1,1,0.00016061075,2.1333048e-05,0.9988426,6.4122214e-05,2.6583964e-05,0.00088474737,0.014294892,1,39
3,hyper,3,hyper,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,5.4215485e-05,5.2519896e-05,3.8616872e-05,0.99975985,3.9464805e-05,5.5307097e-05,0.0037870004,1,1
3,hyper,3,hyper,swan,animal,True,"['Ġsw', 'an']",['Ġanimal'],2,1,5.1065617e-05,6.3511594e-05,3.474017e-05,0.9997439,4.309368e-05,6.364371e-05,0.0040096752,4,2
5,random,5,random,corkscrew,crow,True,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,9.96326e-06,2.7535743e-05,6.354844e-06,9.284637e-06,2.2111144e-05,0.9999248,0.0012980395,2,9
4,mero,4,mero,radio,control,True,['Ġradio'],['Ġcontrol'],1,1,2.4684774e-05,3.93365e-05,3.6033605e-05,4.8082922e-05,0.9997211,0.00013075428,0.00426418,5,19
3,hyper,3,hyper,cloak,commodity,True,['Ġcloak'],['Ġcommodity'],1,1,6.023022e-05,3.7388876e-05,3.750394e-05,0.99977237,4.281255e-05,4.973855e-05,0.0036063301,5,1
5,random,5,random,poplar,program,True,"['Ġpop', 'lar']",['Ġprogram'],2,1,1.0746257e-05,8.675389e-06,8.317197e-06,1.4352433e-05,1.1036132e-05,0.99994683,0.0009528655,2,10
5,random,5,random,horse,dignitary,True,['Ġhorse'],"['Ġdign', 'itary']",1,2,1.0347941e-05,1.2961166e-05,5.4104016e-06,2.7687374e-05,1.7547214e-05,0.9999261,0.0012794962,6,1
0,attri,0,attri,peach,juicy,True,['Ġpeach'],['Ġjuicy'],1,1,0.9997861,2.1035665e-05,6.15369e-05,2.185724e-05,2.3130142e-05,8.6500746e-05,0.003358457,5,4
4,mero,4,mero,hornet,antenna,True,"['Ġhorn', 'et']",['Ġantenna'],2,1,4.5846882e-05,3.240559e-05,2.1706925e-05,7.241675e-05,0.9997068,0.00012088402,0.0044725994,1,3
2,event,2,event,fork,wipe,True,['Ġfork'],['Ġwipe'],1,1,0.00011660931,3.3089058e-05,0.9996636,4.920213e-05,3.6744994e-05,0.00010085662,0.00508589,9,2
5,random,5,random,cat,different,True,['Ġcat'],['Ġdifferent'],1,1,1.2584447e-05,9.806564e-06,6.926124e-06,2.239442e-05,1.2404215e-05,0.99993587,0.001127333,10,5
1,coord,1,coord,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,1.5505735e-05,0.9999019,1.4243918e-05,4.1513744e-05,8.21815e-06,1.8666367e-05,0.0016549216,2,1
1,coord,1,coord,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,1.5853273e-05,0.9999056,1.4661001e-05,3.3516153e-05,1.0429652e-05,2.0054564e-05,0.0016083511,1,1
4,mero,4,mero,spear,blade,True,['Ġspear'],['Ġblade'],1,1,5.0419374e-05,3.2686872e-05,2.8974377e-05,5.6223013e-05,0.9997615,7.0191025e-05,0.0037499338,4,9
1,coord,1,coord,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,1.9105424e-05,0.99990976,1.4666628e-05,3.436452e-05,8.781956e-06,1.3389044e-05,0.0015391929,5,3
2,event,2,event,musket,use,True,"['Ġmus', 'ket']",['Ġuse'],2,1,8.984312e-05,2.2925677e-05,0.99945205,7.9023506e-05,2.3535125e-05,0.00033268137,0.007633899,1,13
0,attri,0,attri,ferry,slow,True,['Ġferry'],['Ġslow'],1,1,0.9514808,5.5540993e-05,0.04741665,0.00032790305,0.0001354738,0.00058362517,0.28942338,5,11
5,random,5,random,oak,important,True,['Ġoak'],['Ġimportant'],1,1,1.2584844e-05,8.769355e-06,1.028582e-05,3.1438518e-05,1.0579485e-05,0.9999263,0.0012739706,2,5
1,coord,1,coord,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,1.6504466e-05,0.9999107,1.6336937e-05,2.8527116e-05,9.399935e-06,1.8642588e-05,0.0015315115,2,2
2,event,2,event,battleship,fuel,True,"['Ġbattles', 'hip']",['Ġfuel'],2,1,0.0005525546,0.0002900481,0.95837826,0.00034766062,0.039341986,0.0010895294,0.26652613,1,5
5,random,5,random,bull,chapter,True,['Ġbull'],['Ġchapter'],1,1,7.943596e-06,1.0187277e-05,6.546455e-06,1.6853246e-05,1.5206136e-05,0.99994326,0.0010087193,15,5
5,random,5,random,beetle,saga,True,['Ġbeetle'],['Ġsaga'],1,1,8.875786e-06,1.1525556e-05,6.4713586e-06,1.9275169e-05,1.3596831e-05,0.9999403,0.0010574523,6,1
4,mero,4,mero,willow,bark,True,"['Ġwill', 'ow']",['Ġbark'],2,1,4.5440844e-05,3.3679422e-05,5.3696775e-05,3.8474882e-05,0.9997793,4.9448307e-05,0.0035075406,2,9
3,hyper,3,hyper,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,7.8960686e-05,3.6164733e-05,3.0753876e-05,0.9997248,4.5086224e-05,8.428776e-05,0.004259347,1,1
0,attri,0,attri,squirrel,young,True,['Ġsquirrel'],['Ġyoung'],1,1,0.9997212,1.9516858e-05,6.3234445e-05,1.9307976e-05,1.9389314e-05,0.00015717324,0.0041810996,2,14
5,random,5,random,helicopter,deny,True,['Ġhelicopter'],['Ġdeny'],1,1,9.817609e-06,1.1877801e-05,1.0019792e-05,1.6275877e-05,1.0143047e-05,0.9999418,0.0010350639,1,7
5,random,5,random,shirt,B,True,['Ġshirt'],['ĠB'],1,1,9.885124e-06,8.029808e-06,8.717271e-06,8.216897e-06,3.7214922e-05,0.9999279,0.0012371235,2,7
2,event,2,event,villa,arrive,True,"['Ġvill', 'a']",['Ġarrive'],2,1,8.360663e-05,2.8268805e-05,0.99912244,7.675199e-05,2.273725e-05,0.0006662296,0.011254905,4,2
2,event,2,event,jet,go,True,['Ġjet'],['Ġgo'],1,1,4.8115344e-05,2.7849443e-05,0.9996238,6.494386e-05,3.8332117e-05,0.00019697363,0.0055446783,9,35
5,random,5,random,battleship,microscopist,True,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,1.00659445e-05,2.364454e-05,7.5548783e-06,2.9407844e-05,1.2529337e-05,0.9999168,0.0014257686,1,1
5,random,5,random,restaurant,senior,True,['Ġrestaurant'],['Ġsenior'],1,1,1.0325678e-05,1.0661347e-05,6.492176e-06,1.199711e-05,1.3750399e-05,0.9999467,0.0009539791,1,5
5,random,5,random,ambulance,runner-up,True,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,8.572328e-06,1.1825705e-05,6.96415e-06,1.3665801e-05,2.2030985e-05,0.99993694,0.0011097796,1,1
4,mero,4,mero,pub,owner,True,['Ġpub'],['Ġowner'],1,1,4.806404e-05,5.4438042e-05,0.00076338946,8.476501e-05,0.9989856,6.372153e-05,0.012863047,1,2
5,random,5,random,blouse,superhuman,True,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,9.706463e-06,1.0829735e-05,7.710614e-06,2.7861552e-05,1.2356169e-05,0.9999316,0.0011929914,1,1
1,coord,1,coord,shovel,saw,True,['Ġshovel'],['Ġsaw'],1,1,1.7368615e-05,0.999902,1.4373061e-05,3.1386768e-05,9.195031e-06,2.5594325e-05,0.0016608331,5,28
1,coord,1,coord,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,1.45749655e-05,0.9998803,2.2107039e-05,2.7148511e-05,1.1989909e-05,4.3873242e-05,0.0019916527,1,4
2,event,2,event,grapefruit,cut,True,"['Ġgrape', 'fruit']",['Ġcut'],2,1,8.593182e-05,2.6749662e-05,0.9996159,5.9897808e-05,2.8284008e-05,0.00018311763,0.0056617656,2,70
0,attri,0,attri,chisel,flat,True,"['Ġch', 'isel']",['Ġflat'],2,1,0.99975973,1.967795e-05,5.930038e-05,1.9214815e-05,2.2029411e-05,0.000119992896,0.0036915278,4,24
5,random,5,random,jacket,drumlin,True,['Ġjacket'],"['Ġdrum', 'lin']",1,2,7.644593e-06,1.5008095e-05,7.6214956e-06,8.6031905e-06,1.8991053e-05,0.9999422,0.0010260354,7,1
1,coord,1,coord,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,1.4833279e-05,0.9999063,1.4515724e-05,3.5456735e-05,1.0067644e-05,1.897095e-05,0.0015956253,1,1
4,mero,4,mero,ambulance,light,True,['Ġambulance'],['Ġlight'],1,1,0.0002160758,3.6002704e-05,8.312513e-05,4.0458784e-05,0.9993136,0.0003107903,0.009490927,1,47
5,random,5,random,cello,desultory,True,"['Ġcell', 'o']","['Ġdes', 'ult', 'ory']",2,3,1.23899335e-05,9.614449e-06,6.2781887e-06,1.657664e-05,1.3547715e-05,0.9999416,0.0010372967,1,1
1,coord,1,coord,penguin,pheasant,True,"['Ġpengu', 'in']","['Ġp', 'he', 'asant']",2,3,1.9111481e-05,0.99989104,1.1225561e-05,5.4571003e-05,8.4558915e-06,1.5570142e-05,0.0018053117,1,2
4,mero,4,mero,falcon,rump,True,"['Ġfal', 'con']","['Ġr', 'ump']",2,2,4.483974e-05,2.0174131e-05,2.7298123e-05,4.125626e-05,0.99975604,0.00011035473,0.0037796325,2,3
2,event,2,event,cottage,renovate,True,['Ġcottage'],"['Ġrenov', 'ate']",1,2,6.256644e-05,3.177275e-05,0.99964786,8.011089e-05,2.4819778e-05,0.00015291627,0.0052644107,1,3
1,coord,1,coord,moth,dragonfly,True,['Ġmoth'],"['Ġdragon', 'fly']",1,2,1.5562382e-05,0.99989414,1.7083525e-05,4.6543802e-05,7.872467e-06,1.8892199e-05,0.0017717361,1,1
3,hyper,3,hyper,chisel,artifact,True,"['Ġch', 'isel']",['Ġartifact'],2,1,7.1199574e-05,4.0879375e-05,2.8680583e-05,0.99972945,4.827469e-05,8.14963e-05,0.0041990983,4,1
5,random,5,random,radish,respect,True,"['Ġrad', 'ish']",['Ġrespect'],2,1,8.609956e-06,9.304558e-06,7.796539e-06,1.4582058e-05,1.2514158e-05,0.9999472,0.0009469378,5,9
2,event,2,event,ant,follow,True,['Ġant'],['Ġfollow'],1,1,7.2676135e-05,3.3568187e-05,0.9989512,4.3660046e-05,3.981625e-05,0.0008591207,0.012974706,1,24
3,hyper,3,hyper,grasshopper,animal,True,"['Ġgrass', 'ho', 'pper']",['Ġanimal'],3,1,5.3289346e-05,0.000100042154,3.258995e-05,0.9996854,4.6289497e-05,8.252491e-05,0.004811433,2,2
1,coord,1,coord,blouse,glove,True,"['Ġbl', 'ouse']",['Ġglove'],2,1,1.1741809e-05,0.99990976,2.1214477e-05,2.8282828e-05,9.677681e-06,1.9273606e-05,0.0015421809,1,3
5,random,5,random,wrench,other,True,['Ġwrench'],['Ġother'],1,1,1.1040674e-05,1.0921052e-05,6.3801094e-06,2.4551122e-05,1.5054488e-05,0.99993205,0.0011870827,7,4
5,random,5,random,apple,Armenian,True,['Ġapple'],['ĠArmenian'],1,1,1.23701075e-05,1.2656707e-05,6.3878215e-06,2.1003909e-05,1.291991e-05,0.9999347,0.001148261,2,4
1,coord,1,coord,hat,bra,True,['Ġhat'],['Ġbra'],1,1,1.1833786e-05,0.9999057,2.4998903e-05,2.5080428e-05,1.1039804e-05,2.1290964e-05,0.0016073247,4,1
4,mero,4,mero,pistol,metal,True,['Ġpistol'],['Ġmetal'],1,1,5.1163224e-05,3.3287815e-05,4.281845e-05,7.14414e-05,0.9997557,4.559291e-05,0.0038396853,1,4
4,mero,4,mero,battleship,crew,True,"['Ġbattles', 'hip']",['Ġcrew'],2,1,3.5783352e-05,5.6242105e-05,0.00017559013,5.7031655e-05,0.9996099,6.5495144e-05,0.00579013,1,5
2,event,2,event,trumpet,practice,True,['Ġtrumpet'],['Ġpractice'],1,1,0.000111716705,2.2954904e-05,0.9996045,7.7103745e-05,2.7496228e-05,0.00015625657,0.0058365073,4,10
5,random,5,random,beaver,siege,True,"['Ġbe', 'aver']",['Ġsiege'],2,1,9.67862e-06,1.18986745e-05,7.4992486e-06,1.652533e-05,1.1471624e-05,0.9999429,0.0010166853,8,1
2,event,2,event,musket,hunt,True,"['Ġmus', 'ket']",['Ġhunt'],2,1,5.4377855e-05,3.0998435e-05,0.9996575,6.25074e-05,3.0345835e-05,0.00016426393,0.0051221144,1,15
4,mero,4,mero,bed,mattress,True,['Ġbed'],['Ġmattress'],1,1,2.7117709e-05,5.6640914e-05,5.707443e-05,5.2090756e-05,0.9997569,5.013295e-05,0.003822934,13,1
2,event,2,event,glove,change,True,['Ġglove'],['Ġchange'],1,1,6.7035886e-05,4.3748772e-05,0.999516,0.00021361554,1.8890332e-05,0.00014065503,0.006961748,3,20
5,random,5,random,oven,travel,True,['Ġoven'],['Ġtravel'],1,1,9.11006e-06,1.0730876e-05,8.476639e-06,2.7120692e-05,1.188313e-05,0.99993265,0.0011754241,1,9
1,coord,1,coord,axe,wrench,True,['Ġaxe'],['Ġwrench'],1,1,1.7063645e-05,0.9999076,1.602784e-05,3.310945e-05,8.684775e-06,1.7528007e-05,0.001574563,3,7
0,attri,5,random,flute,popular,False,"['Ġfl', 'ute']",['Ġpopular'],2,1,0.9996309,3.1938027e-05,5.4801058e-05,2.9191073e-05,1.9119287e-05,0.00023405712,0.0053474205,4,4
5,random,5,random,squirrel,squad,True,['Ġsquirrel'],['Ġsquad'],1,1,9.05355e-06,1.2413244e-05,6.6700873e-06,2.1096557e-05,1.3125936e-05,0.99993765,0.0010991629,2,3
5,random,5,random,potato,year-on-year,True,['Ġpotato'],"['Ġyear', '-', 'on', '-', 'year']",1,5,2.086193e-05,6.356221e-06,8.969874e-06,1.0343203e-05,2.1753322e-05,0.9999317,0.0011912609,2,0
1,coord,1,coord,cottage,hotel,True,['Ġcottage'],['Ġhotel'],1,1,1.8149462e-05,0.9998603,5.2435684e-05,3.6085326e-05,1.2108657e-05,2.0805464e-05,0.0022866428,1,1
5,random,5,random,dolphin,loose,True,['Ġdolphin'],['Ġloose'],1,1,5.7330282e-05,9.578823e-06,0.00024614533,4.95662e-06,5.097568e-05,0.99963105,0.005264778,2,18
5,random,5,random,lizard,glean,True,['Ġlizard'],['Ġglean'],1,1,1.0315564e-05,9.89337e-06,8.495797e-06,1.827549e-05,1.0596609e-05,0.9999424,0.0010243005,2,1
0,attri,0,attri,sheep,domestic,True,['Ġsheep'],['Ġdomestic'],1,1,0.99977154,1.4747656e-05,8.048641e-05,3.2291937e-05,1.9632296e-05,8.130487e-05,0.0035542129,3,6
3,hyper,3,hyper,bowl,artifact,True,['Ġbowl'],['Ġartifact'],1,1,7.893945e-05,4.2134936e-05,2.8181319e-05,0.99972564,4.7716687e-05,7.747466e-05,0.0042531337,12,1
5,random,5,random,sofa,fault,True,['Ġsofa'],['Ġfault'],1,1,9.54458e-06,9.429686e-06,8.351626e-06,2.408267e-05,1.1688901e-05,0.99993694,0.0011094448,1,8
4,mero,4,mero,whale,eye,True,['Ġwhale'],['Ġeye'],1,1,4.2083175e-05,3.362162e-05,2.4637498e-05,6.129096e-05,0.99974006,9.835132e-05,0.004030591,3,6
0,attri,0,attri,dagger,old,True,['Ġdagger'],['Ġold'],1,1,0.999777,2.5812336e-05,8.7331915e-05,2.6549218e-05,1.8515118e-05,6.465888e-05,0.003486908,2,9
5,random,5,random,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,7.898348e-06,8.736372e-06,1.0940491e-05,1.2726048e-05,1.1711928e-05,0.999948,0.0009347792,5,27
1,coord,1,coord,dishwasher,fridge,True,"['Ġdish', 'washer']",['Ġfridge'],2,1,1.3976056e-05,0.9999118,2.3250204e-05,2.8361537e-05,1.00430925e-05,1.2641942e-05,0.0015113987,2,1
0,attri,0,attri,vest,new,True,['Ġvest'],['Ġnew'],1,1,0.99972147,2.8065338e-05,0.00012616791,3.4129644e-05,1.887192e-05,7.132779e-05,0.0042456524,7,12
5,random,5,random,saw,examination,True,['Ġsaw'],['Ġexamination'],1,1,7.933014e-06,1.1476106e-05,8.285912e-06,1.6732385e-05,1.2114249e-05,0.9999435,0.0010074943,28,5
2,event,2,event,glove,produce,True,['Ġglove'],['Ġproduce'],1,1,0.0001413183,2.8651555e-05,0.9976648,7.082454e-05,3.3953092e-05,0.0020605007,0.025470698,3,8
1,coord,1,coord,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,1.8079001e-05,0.9999063,1.3283284e-05,2.9825716e-05,9.106694e-06,2.3427536e-05,0.0015964122,5,2
5,random,5,random,sword,cemetery,True,['Ġsword'],['Ġcemetery'],1,1,8.80614e-06,1.2817025e-05,8.492666e-06,1.4430372e-05,1.1670558e-05,0.99994373,0.0010036193,1,1
0,attri,0,attri,washer,rectangular,True,"['Ġwas', 'her']",['Ġrectangular'],2,1,0.999729,2.8675098e-05,3.6675134e-05,2.4518762e-05,2.2051583e-05,0.00015901568,0.004087063,3,2
5,random,5,random,onion,dresser,True,['Ġonion'],"['Ġdress', 'er']",1,2,8.321904e-06,2.4043373e-05,1.0890358e-05,1.0679341e-05,1.3294357e-05,0.99993277,0.001177611,3,5
5,random,5,random,pistol,voip,True,['Ġpistol'],"['Ġvo', 'ip']",1,2,8.129411e-06,1.3539673e-05,7.3199562e-06,1.2579904e-05,1.3615708e-05,0.9999448,0.0009857989,1,0
5,random,5,random,cloak,capacity,True,['Ġcloak'],['Ġcapacity'],1,1,9.276627e-06,1.11455165e-05,7.028431e-06,1.9891726e-05,1.2558974e-05,0.99994004,0.0010603296,5,9
2,event,5,random,spoon,plough,False,['Ġspoon'],"['Ġpl', 'ough']",1,2,7.65893e-05,0.36530373,0.6317308,0.0019691768,0.00049392553,0.0004257622,0.9782601,5,4
2,event,2,event,vest,fit,True,['Ġvest'],['Ġfit'],1,1,0.0001864386,3.5479658e-05,0.99940264,7.897424e-05,2.6293797e-05,0.0002700763,0.008373567,7,16
0,attri,0,attri,fox,carnivorous,True,['Ġfox'],"['Ġcarniv', 'orous']",1,2,0.99976534,1.8028764e-05,5.018762e-05,3.436536e-05,1.7064163e-05,0.00011507985,0.0036251203,10,2
5,random,5,random,moth,colon,True,['Ġmoth'],['Ġcolon'],1,1,2.9228087e-05,4.3630742e-05,1.04601395e-05,3.066298e-05,0.00048784658,0.9993981,0.00793993,1,5
5,random,5,random,bear,multiple,True,['Ġbear'],['Ġmultiple'],1,1,9.248004e-06,1.057898e-05,6.6392704e-06,2.0497331e-05,1.3388462e-05,0.9999397,0.0010666935,15,2
