pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,ambulance,concentration,True,['ambulance'],['concentration'],1,1,1.0136919e-07,2.8935162e-08,1.5736359e-07,8.675083e-08,1.4236126e-07,0.9999994,1.2596968e-05,1,7,random,event,part,attribute,minor,##nova,coordinated,entropy,randomly,sequence,##verse,probability
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,7.838846e-05,6.0698574e-07,3.0194524e-06,2.725089e-06,3.1521722e-06,0.999912,0.0013718564,7,5,random,attribute,part,event,minor,coordinated,individual,unknown,##con,randomly,##act,anonymous
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,5.0503377e-07,1.0394848e-06,1.0437673e-06,2.2641557e-06,3.9252592e-07,0.99999475,0.000110257024,2,7,random,minor,event,coordinated,attribute,part,randomly,anonymous,festival,theft,selection,neutrality
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,1.3579134e-06,9.157637e-08,4.7665744e-05,1.9396102e-06,2.114589e-06,0.99994683,0.0008662997,1,16,random,event,part,minor,attribute,coordinated,randomly,point,entropy,probability,##nova,at
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,1.6268364e-08,6.82083e-08,3.5653082e-07,5.561383e-07,3.2664482e-07,0.99999857,3.0080457e-05,4,7,random,minor,event,part,coordinated,entropy,attribute,##verse,randomly,regular,##nova,:
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.00031066482,1.4224866e-05,0.9957249,0.00031905883,0.002232931,0.0013982152,0.046632204,2,22,event,part,random,minor,attribute,coordinated,events,short,to,emergency,format,point
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.40633914,1.6995093e-05,0.5929088,0.0001465933,0.00039196032,0.00019659444,0.9840494,5,31,event,attribute,part,to,random,minor,and,feature,",",object,point,.
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.99983346,7.278629e-08,3.2218904e-05,1.6580318e-05,2.474257e-06,0.00011520343,0.002539375,1,14,attribute,random,event,minor,attributes,part,variable,feature,-,element,",",aspect
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.012855166,7.3141427e-06,0.01769591,0.000349734,0.0005904866,0.9685015,0.23894104,1,6,random,event,attribute,part,minor,coordinated,most,advantage,point,warm,kind,heat
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,5.525792e-06,7.36071e-08,2.4607547e-05,6.454689e-06,0.9999274,3.6038637e-05,0.001223135,4,7,part,random,event,minor,attribute,parts,portion,full,with,section,side,component
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,2.6605744e-06,5.4952175e-06,7.214563e-06,3.1066298e-07,0.9997701,0.0002141711,0.003217304,13,9,part,random,of,event,coordinated,on,-,attribute,parts,full,:,with
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,2.3032084e-05,7.4529635e-07,1.2282576e-06,1.1819972e-06,6.372408e-07,0.9999732,0.00046920494,7,15,random,attribute,event,minor,coordinated,part,entropy,selection,probability,randomly,quick,chance
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.00049216306,1.5831295e-06,1.988899e-05,0.9988827,4.861155e-05,0.0005550758,0.014059985,4,7,minor,random,attribute,part,event,major,common,small,key,frequent,important,a
1,coord,coordinated,4,mero,part,pub,bar,False,['pub'],['bar'],1,1,0.00055970764,0.9613571,0.0010913333,0.0058532557,0.031116467,2.2185835e-05,0.27097198,1,19,coordinated,part,minor,event,attribute,coordination,/,restaurant,computer,and,-,separate
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,0.00024614728,0.00027050156,0.9885139,0.0064286413,0.0029190667,0.0016218522,0.109052025,2,8,event,minor,part,random,coordinated,attribute,object,emergency,individual,component,events,site
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,7.6223984e-08,0.999992,1.3495126e-07,7.347635e-06,2.1468256e-07,1.3171153e-07,0.00014930748,1,1,coordinated,minor,coordination,part,event,random,coordinate,synchronized,attribute,",",or,organized
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,2.7676882e-05,8.947444e-08,4.777363e-07,5.571671e-06,5.257932e-07,0.99996567,0.0005889233,2,3,random,attribute,minor,part,event,coordinated,entropy,parameter,length,size,randomly,individual
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,3.5708493e-07,8.291079e-07,2.8717834e-06,1.6910568e-05,1.9934098e-06,0.999977,0.00041626746,2,5,random,minor,event,part,coordinated,attribute,point,randomly,##verse,##tail,##con,regular
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.9987275,8.0772105e-07,2.4172245e-05,1.185278e-05,6.8906866e-06,0.0012286684,0.01441328,2,10,attribute,random,event,attributes,minor,part,variable,a,element,feature,select,key
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,2.3258895e-06,1.90651e-07,8.53784e-06,0.999936,6.5266217e-06,4.6423924e-05,0.0010645757,7,31,minor,random,event,part,attribute,other,major,small,important,additional,another,common
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.99965274,4.516644e-06,0.00026069104,2.7032289e-05,3.1907883e-05,2.3036322e-05,0.0049263085,2,16,attribute,event,part,minor,random,attributes,feature,aspect,coordinated,element,extra,variable
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.96775514,1.305837e-06,0.0001008861,0.03193338,3.276145e-05,0.00017655831,0.2084857,5,27,attribute,minor,random,event,attributes,part,are,-,is,be,relative,.
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,1.765209e-06,9.983462e-07,1.4724357e-05,1.2169243e-06,0.99981266,0.00016867742,0.002698421,15,6,part,random,event,parts,portion,half,attribute,split,minor,full,coordinated,partial
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,1.94471e-07,0.9999944,2.1576857e-06,2.5209092e-06,4.600879e-07,1.951212e-07,0.00011377644,3,15,coordinated,minor,event,coordination,part,or,and,random,attribute,/,-,organized
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,1.1764138e-06,8.213135e-06,1.448913e-05,6.8180248e-06,1.12543985e-05,0.99995804,0.0007573915,4,2,random,event,part,coordinated,minor,##tail,attribute,point,swan,lake,##net,dance
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,2.5289935e-07,0.99997425,1.9266027e-07,3.475634e-06,6.113896e-07,2.1214915e-05,0.00045190222,5,2,coordinated,random,minor,coordination,part,attribute,event,coordinate,organized,joint,synchronized,coordinating
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,1.8911712e-07,2.6338157e-08,2.7177057e-07,6.3060327e-07,3.087062e-07,0.99999857,3.2543197e-05,3,7,random,minor,part,event,attribute,coordinated,randomly,##verse,##nova,population,sequence,entropy
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,7.844599e-06,3.8103963e-07,1.9951374e-05,2.6907628e-06,0.9999167,5.2442996e-05,0.001368353,2,10,part,random,event,parts,attribute,portion,minor,component,full,:,with,partial
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,9.90511e-06,4.8270795e-06,0.00010256933,0.00012649578,0.00034704217,0.9994091,0.0080875205,1,20,random,part,minor,event,attribute,coordinated,point,speed,stop,type,regular,risk
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,5.6449994e-07,2.5439456e-06,2.0461928e-06,6.1596256e-07,3.8910747e-07,0.9999939,0.00012760141,6,2,random,coordinated,event,##tail,minor,attribute,part,at,##con,##mas,##card,##watch
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9997993,1.6918449e-07,3.475008e-05,1.0651777e-05,2.823692e-06,0.00015241222,0.0029687712,9,12,attribute,random,event,attributes,minor,variable,part,feature,aspect,name,element,item
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0011629757,7.633985e-05,0.99545056,0.00037910792,0.00031265354,0.0026183906,0.049336266,1,18,event,random,attribute,minor,part,coordinated,object,find,events,spot,name,encounter
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,9.277144e-08,1.0524092e-08,3.4665494e-08,7.722332e-08,7.769372e-08,0.99999964,7.3946935e-06,3,4,random,attribute,part,minor,event,randomly,common,coordinated,##i,entropy,##ray,##tail
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,6.5446176e-07,0.9998853,3.8592265e-05,6.795352e-05,7.3484557e-06,1.5203224e-07,0.0018142839,6,4,coordinated,minor,event,part,and,or,/,coordination,",",coordinate,-,attribute
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.0005631603,3.1842945e-05,0.95658994,0.00046489426,0.0028493872,0.039500736,0.28119272,1,45,event,random,part,attribute,minor,coordinated,key,point,events,release,object,case
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,4.246951e-06,3.1580007e-07,0.0007296679,9.649558e-07,2.3869427e-06,0.9992624,0.008813619,9,8,random,event,attribute,part,minor,coordinated,point,field,randomly,parameter,individual,distributed
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,2.7603596e-06,0.999049,0.0002827324,8.3828105e-05,0.00057973654,1.982519e-06,0.012161526,4,3,coordinated,part,event,minor,and,coordination,/,attribute,or,random,joint,coordinate
1,coord,coordinated,5,random,random,bus,phone,False,['bus'],['phone'],1,1,0.00029016793,0.9378799,0.0019312317,0.00033954706,0.035221666,0.024337474,0.4120066,7,4,coordinated,part,random,event,cell,minor,attribute,coordination,and,-,mass,radio
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,1.4134331e-06,3.681718e-05,5.0910558e-06,3.6051515e-06,1.30661065e-05,0.99994004,0.0010231205,4,4,random,coordinated,part,event,minor,attribute,##nova,##less,entropy,quick,coincidence,##nt
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,8.070633e-08,1.6146684e-08,6.2580334e-08,0.99998295,9.360201e-09,1.6905251e-05,0.00029664498,1,1,minor,random,other,related,major,important,small,another,unrelated,unknown,significant,lesser
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,4.3913337e-06,4.9779857e-07,1.1458291e-05,8.744077e-06,7.641287e-06,0.99996734,0.000600579,2,13,random,event,minor,part,attribute,risk,accident,coordinated,crime,speed,safety,behavior
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.00047961474,7.125567e-05,0.98985624,0.0019020995,0.0018614978,0.005829362,0.09817187,9,44,event,random,minor,part,attribute,coordinated,events,point,to,object,short,individual
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,1.4633893e-06,1.8000716e-06,5.965317e-07,1.1043835e-05,5.080779e-07,0.9999846,0.00028988277,7,1,random,minor,coordinated,attribute,##less,event,part,a,the,unknown,##ball,of
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,1.3180313e-07,2.3484644e-07,2.5723773e-06,6.4055016e-06,4.1020022e-07,0.9999902,0.00018917839,8,4,random,minor,event,##ball,part,coordinated,attribute,##nova,point,sequence,##tail,randomly
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,5.6739827e-06,7.139729e-07,9.847959e-07,2.5773186e-06,3.8307437e-07,0.9999896,0.00020400132,2,5,random,attribute,minor,event,coordinated,part,select,entropy,design,##verse,the,speed
2,event,event,2,event,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0011959765,4.0013383e-05,0.6157581,0.0006311134,0.3811359,0.001238915,0.9920268,1,5,event,part,random,attribute,minor,to,full,short,coordinated,component,-,portion
1,coord,coordinated,5,random,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,4.409381e-05,0.93990403,0.0015973956,0.0015130213,0.00051288365,0.05642851,0.35333225,4,0,coordinated,random,event,minor,part,coordination,attribute,coordinate,/,a,or,and
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,3.1085952e-07,1.2093913e-07,8.074652e-08,0.9999925,1.3164616e-07,6.904693e-06,0.00014361943,2,1,minor,random,major,small,important,attribute,common,other,part,coordinated,a,little
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,2.846953e-07,1.1293794e-06,4.1744083e-06,7.989623e-06,2.780725e-07,0.9999863,0.0002645686,3,6,random,minor,event,coordinated,attribute,part,randomly,unrelated,##tail,related,population,specific
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,2.428942e-05,3.9653314e-06,7.3849617e-07,5.632305e-06,2.6533706e-07,0.9999652,0.00061293854,11,2,random,attribute,minor,coordinated,event,part,##wise,individual,##less,code,##tail,state
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00023237831,1.3797027e-05,0.99850744,6.4363674e-05,0.00014986483,0.001032146,0.018218633,5,6,event,random,attribute,part,minor,coordinated,events,show,and,store,.,set
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.4120831e-08,0.9999982,4.47598e-07,1.0149207e-06,1.2022765e-07,1.7101016e-07,3.911765e-05,2,2,coordinated,minor,coordination,event,or,and,random,part,",",/,coordinate,supplement
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,2.9961213e-06,5.4864836e-06,0.00034801848,1.7947084e-06,2.0215864e-05,0.9996215,0.005044529,4,3,random,event,part,coordinated,attribute,minor,entropy,point,sequence,field,key,gene
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,1.6159949e-07,2.8951703e-08,5.338042e-07,3.824941e-07,2.5449341e-07,0.9999987,3.1114578e-05,4,4,random,event,minor,part,attribute,length,sequence,coordinated,entropy,size,pattern,recent
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,2.039383e-06,1.4368344e-07,1.0170696e-06,3.7583845e-07,3.0991655e-06,0.9999933,0.00013634475,2,3,random,part,attribute,event,minor,coordinated,entropy,randomly,##nova,number,spread,##verse
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9981286,1.7361544e-06,0.0008275703,3.0019652e-05,0.000120552264,0.00089157146,0.022257114,3,13,attribute,random,event,part,minor,attributes,feature,variable,name,element,-,:
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,2.5775871e-05,1.5320886e-05,0.0033473696,1.0672472e-05,0.00012919241,0.99647164,0.03508903,1,7,random,event,part,attribute,coordinated,minor,point,##less,##point,speed,to,night
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,0.00018729283,4.200042e-06,0.13103028,7.85209e-05,0.86842394,0.0002757509,0.5676589,6,9,part,event,random,attribute,minor,section,full,split,-,single,set,release
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.0417789e-05,4.2432224e-05,7.327506e-05,0.0016855291,0.00034925324,0.99783903,0.024448121,4,1,random,minor,part,event,coordinated,attribute,field,related,computer,specific,entropy,regular
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,3.553345e-07,0.9999591,6.2529807e-06,1.575947e-05,1.7936827e-05,6.3030126e-07,0.00072190195,2,1,coordinated,part,minor,event,or,and,/,coordination,",",rescue,-,truck
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,3.7779213e-07,8.6016335e-08,2.4850196e-06,8.037122e-07,4.286289e-07,0.9999958,8.761941e-05,1,3,random,event,minor,part,attribute,coordinated,##nova,randomly,entropy,regular,-,##cy
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.0012265834,6.0050275e-05,0.003645083,7.102248e-05,0.0024358698,0.9925614,0.07504617,7,7,random,event,part,attribute,minor,coordinated,quick,common,##nova,point,single,heat
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,8.25743e-06,0.08412332,1.2866036e-05,0.00020070723,3.2346613e-06,0.91565144,0.4197127,28,2,random,coordinated,minor,event,attribute,##ball,part,the,##less,coordination,organized,deer
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.9001749e-07,3.7451633e-07,1.1504417e-06,9.3360126e-07,2.7466652e-07,0.999997,6.383627e-05,3,1,random,event,minor,coordinated,randomly,part,attribute,entropy,chance,##mas,##virus,##verse
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,5.634078e-07,6.63245e-08,1.1796376e-07,1.2428944e-07,1.8167594e-06,0.99999726,5.7273246e-05,17,4,random,part,attribute,minor,event,coordinated,##nova,randomly,size,##cy,length,entropy
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.999941,2.2254e-07,8.468372e-06,9.099838e-06,3.133432e-06,3.8136226e-05,0.001002191,1,12,attribute,random,attributes,minor,event,part,character,",",code,-,attributed,brand
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,5.4594282e-05,1.4533138e-05,0.99415106,0.002121627,0.003218861,0.000439195,0.05980934,8,9,event,part,minor,random,attribute,coordinated,intermediate,events,season,object,site,field
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00043863335,1.2162851e-05,0.987193,0.008013386,0.00389437,0.00044862134,0.11541145,5,8,event,minor,part,random,attribute,field,short,coordinated,section,to,site,component
5,random,random,5,random,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,6.615108e-06,5.38469e-06,4.6339846e-06,2.4842439e-05,2.8982754e-06,0.9999558,0.0007874803,9,2,random,minor,attribute,coordinated,event,part,##ball,the,##tail,##cat,a,select
