pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,chair,bourgeois,True,['chair'],['bourgeois'],1,1,7.99631e-05,0.00010834381,0.00012083168,5.7551828e-05,0.00017648823,0.99945694,0.007882537,7,5,random,part,event,coordinated,attribute,minor,unknown,randomly,individual,accidental,.,the
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,1.149135e-05,4.6291378e-05,6.558701e-05,2.0596854e-05,4.1409574e-05,0.9998147,0.0029575592,2,7,random,event,coordinated,part,minor,attribute,unknown,randomly,different,.,various,miscellaneous
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,6.404445e-05,0.00018404063,0.0015459948,0.00010106844,0.00031953314,0.99778533,0.025854344,1,16,random,event,part,coordinated,minor,attribute,randomly,unknown,the,a,individual,.
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,7.2516737e-06,3.604984e-05,3.1109525e-05,3.709065e-05,5.9341102e-05,0.9998292,0.0027473823,4,7,random,part,minor,coordinated,event,attribute,unknown,randomly,.,different,accidental,odd
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.0018249351,8.785254e-05,0.97503555,0.0001236949,0.0065823686,0.016345488,0.19966866,2,22,event,random,part,attribute,minor,coordinated,events,feature,process,function,episode,accident
0,attri,attribute,0,attri,attribute,spoon,clean,True,['spoon'],['clean'],1,1,0.73334193,9.6522366e-05,0.25412208,0.00050379336,0.0030356678,0.008900041,0.92319953,5,31,attribute,event,random,part,minor,coordinated,object,state,function,condition,attributes,feature
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.9992706,1.15098764e-07,1.0829154e-05,5.2562095e-06,0.00017031834,0.0005428819,0.009346327,1,14,attribute,random,part,event,attributes,minor,feature,element,point,component,characteristic,category
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.00033018316,9.132047e-05,0.0011612421,7.291487e-05,0.0003865117,0.9979578,0.024693318,1,6,random,event,part,attribute,coordinated,minor,randomly,unknown,the,surprise,accidental,a
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,9.066195e-06,1.5775622e-05,0.00032202943,1.3931261e-05,0.99936146,0.00027778998,0.008566793,4,7,part,event,random,coordinated,portion,section,minor,parts,attribute,side,end,piece
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,9.006478e-06,8.848869e-06,0.00016894162,1.15321e-05,0.9970561,0.0027456565,0.030208342,13,9,part,random,event,piece,parts,section,minor,portion,attribute,coordinated,bit,all
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,3.685882e-05,3.1760475e-05,0.00011484965,9.653108e-06,7.356135e-05,0.9997334,0.004076032,7,15,random,event,part,attribute,coordinated,minor,randomly,unknown,.,accidental,an,surprise
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.0010774072,0.00046459923,0.0138555765,0.9611016,0.0038294017,0.01967144,0.29855162,4,7,minor,random,event,part,attribute,coordinated,as,small,a,major,important,or
4,mero,part,4,mero,part,pub,bar,True,['pub'],['bar'],1,1,2.8915882e-05,0.006561143,0.0013326235,0.0004986442,0.99106497,0.0005135175,0.084658764,1,19,part,coordinated,event,random,minor,section,parts,side,portion,and,attribute,or
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,0.0004844679,0.00013239437,0.9876357,0.00034653186,0.0019428494,0.009457984,0.10984896,2,8,event,random,part,attribute,minor,coordinated,events,process,accident,episode,mode,point
1,coord,coordinated,1,coord,coordinated,ambulance,battleship,True,['ambulance'],['battleship'],1,1,1.5751184e-05,0.9983693,0.00020913019,0.00015299211,0.00020897489,0.0010440109,0.019991612,1,1,coordinated,random,event,part,minor,attribute,coordinate,unrelated,joint,related,or,coordination
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.0023078683,2.1598054e-05,8.402539e-05,0.00014437088,0.00020475626,0.99723744,0.030018583,2,3,random,attribute,part,minor,event,coordinated,unknown,individual,accidental,an,randomly,different
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,6.7523274e-06,5.0720857e-05,0.00014382253,1.1803208e-05,3.267569e-05,0.99975413,0.0037099214,2,5,random,event,coordinated,part,minor,attribute,randomly,unknown,accidental,individual,odd,different
5,random,random,0,attri,attribute,herring,little,False,['herring'],['little'],1,1,0.117439784,0.00010318476,0.0009551101,0.0004218605,0.01388994,0.86719006,0.6425425,2,10,random,attribute,part,event,minor,coordinated,unknown,randomly,degree,individual,different,probability
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,1.4287972e-05,1.0887992e-06,5.025368e-05,0.9996598,0.00020351596,7.112437e-05,0.0049356013,7,31,minor,part,random,event,attribute,small,major,lesser,secondary,important,other,primary
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.99897027,7.6464437e-07,1.978109e-05,9.795002e-06,0.00015400747,0.00084539404,0.012552749,2,16,attribute,random,part,event,minor,attributes,feature,element,coordinated,aspect,degree,characteristic
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.94951135,3.8035017e-05,0.0009802113,0.010261966,0.0007104695,0.038497996,0.3374563,5,27,attribute,random,minor,event,part,attributes,coordinated,point,degree,small,feature,unknown
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,7.869246e-06,5.453228e-06,0.00026475923,6.1123365e-06,0.9993154,0.00040047665,0.008987915,15,6,part,random,event,portion,section,parts,side,attribute,piece,minor,coordinated,end
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,1.9211187e-05,0.9971982,0.00011267968,0.00023244132,0.0024120323,2.5418427e-05,0.02998294,3,15,coordinated,part,minor,event,random,attribute,and,coordinate,or,coordination,joint,combined
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,3.7468526e-05,0.0028753255,0.0019939963,7.135383e-05,0.0010009352,0.994021,0.06226783,4,2,random,coordinated,event,part,minor,attribute,the,randomly,a,amateur,unknown,individual
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,3.1617263e-05,0.99832064,0.00019513778,0.0008524796,0.00021338326,0.00038670126,0.020975865,5,2,coordinated,minor,random,part,event,attribute,coordinate,related,or,joint,unrelated,coordination
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,6.436359e-06,4.634121e-05,9.050484e-05,1.3301173e-05,4.6525292e-05,0.9997968,0.0031717874,3,7,random,event,part,coordinated,minor,attribute,randomly,unknown,accidental,new,frequent,individual
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,8.710364e-06,4.437395e-06,0.000115226925,2.2388836e-05,0.9995283,0.00032101883,0.00648451,2,10,part,random,event,section,portion,parts,minor,side,attribute,piece,bit,feature
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,0.00023172397,0.00044559003,0.0023831264,0.00046286028,0.12152022,0.8749564,0.57177895,1,20,random,part,event,minor,coordinated,attribute,no,different,little,unknown,small,feature
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,1.3995053e-05,0.00014014306,0.00016777392,4.6072114e-06,4.555406e-05,0.99962795,0.0053990134,6,2,random,event,coordinated,part,attribute,minor,randomly,unknown,odd,surprise,bizarre,accidental
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.9976392,2.0879148e-07,7.789315e-06,4.5812376e-06,7.597553e-05,0.0022721887,0.024613246,9,12,attribute,random,part,event,attributes,minor,feature,unknown,element,attributed,characteristic,variable
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0018040764,4.7428653e-05,0.9725151,0.0005422102,0.0011718343,0.023919407,0.20234157,1,18,event,random,attribute,part,minor,events,coordinated,process,feature,episode,accident,function
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,6.32139e-06,8.3790634e-05,0.00010957255,6.486126e-06,4.0363462e-05,0.99975353,0.0037421146,3,4,random,event,coordinated,part,minor,attribute,randomly,unknown,.,individual,anonymous,frequent
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,9.937023e-05,0.9902344,0.002274268,0.0012427246,0.0060596443,8.9496556e-05,0.09314714,6,4,coordinated,part,event,minor,attribute,random,or,and,coordination,coordinate,related,/
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.0058483514,0.00010328837,0.9695516,0.0005748022,0.0022960864,0.021625852,0.23393252,1,45,event,random,attribute,part,minor,coordinated,events,process,function,object,point,feature
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,1.7603288e-05,6.269565e-05,0.00039730253,4.1366366e-05,0.00012647633,0.99935454,0.008812814,9,8,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,.,different,accidental
4,mero,part,1,coord,coordinated,couch,wardrobe,False,['couch'],['wardrobe'],1,1,4.1767456e-05,0.35585272,0.0024793267,0.00095405325,0.63729393,0.0033782313,1.004047,4,3,part,coordinated,random,event,minor,and,integrated,or,combined,joint,section,/
5,random,random,5,random,random,bus,phone,True,['bus'],['phone'],1,1,0.00026054113,0.044897657,0.025571132,0.0007669368,0.41663986,0.51186377,1.3681253,7,4,random,part,coordinated,event,minor,attribute,unit,bit,separate,no,parts,group
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,7.843751e-05,0.00039466764,0.0007179933,9.9662735e-05,0.001061346,0.9976478,0.028230878,4,4,random,part,event,coordinated,minor,attribute,randomly,the,unknown,a,.,little
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,7.127065e-07,8.9691916e-08,1.3700359e-06,0.99997103,9.665172e-07,2.5867004e-05,0.00049861596,1,1,minor,random,major,small,lesser,event,secondary,important,part,miscellaneous,attribute,non
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,7.3348315e-06,8.014583e-05,0.00026338294,2.1080152e-05,5.7204874e-05,0.9995708,0.006100184,2,13,random,event,coordinated,part,minor,attribute,randomly,unknown,different,a,.,e
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.001304007,0.0001622653,0.9782395,0.00042472724,0.0032731968,0.016596464,0.1755013,9,44,event,random,part,attribute,minor,coordinated,events,process,episode,feature,accident,function
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,0.00017390866,8.293123e-05,0.00012839459,4.0571347e-05,0.0003347395,0.99923944,0.010509336,7,1,random,part,attribute,event,coordinated,minor,unknown,an,the,randomly,a,individual
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,1.1602474e-05,0.00014009765,0.0003826021,2.4119148e-05,0.00012804777,0.9993136,0.009342603,8,4,random,event,coordinated,part,minor,attribute,randomly,unknown,the,.,accidental,a
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.0003165935,0.0001524438,0.00025722355,0.00029573654,0.00019430071,0.99878377,0.016297044,2,5,random,attribute,minor,event,part,coordinated,unknown,.,a,new,an,the
4,mero,part,2,event,event,helicopter,fuel,False,['helicopter'],['fuel'],1,1,0.0006112251,0.00020783218,0.31944522,0.00031728574,0.6766849,0.0027335326,0.9432269,1,5,part,event,random,attribute,minor,coordinated,portion,section,episode,unit,end,parts
5,random,random,5,random,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,0.00019275156,0.001972278,0.00093154673,0.00054984796,0.0022761892,0.9940773,0.06393671,4,0,random,part,coordinated,event,minor,attribute,the,a,an,individual,.,randomly
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,1.8540859e-05,1.3388303e-06,4.054488e-05,0.99979204,2.5901227e-05,0.000121674144,0.0031860927,2,1,minor,random,event,part,attribute,small,major,important,lesser,coordinated,secondary,little
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,8.077439e-06,0.00010031346,0.00022145969,2.0494635e-05,6.264574e-05,0.999587,0.005947392,3,6,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,accidental,miscellaneous,.
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,2.8457964e-05,0.00014223758,0.0001497045,2.1453889e-05,9.048451e-05,0.99956757,0.006321197,11,2,random,event,coordinated,part,attribute,minor,randomly,unknown,individual,accidental,different,a
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0018671581,7.646657e-05,0.9719962,0.0007400804,0.0013457796,0.023974385,0.20737213,5,6,event,random,attribute,part,minor,coordinated,events,process,date,episode,year,function
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.1592678e-05,0.99928325,8.754931e-05,5.085672e-05,0.0005371932,2.9616353e-05,0.009409922,2,2,coordinated,part,event,minor,random,attribute,and,coordinate,related,or,coordination,combined
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,1.5209301e-05,0.00012200853,0.00017388354,9.358993e-05,0.00011820488,0.9994772,0.00755025,4,3,random,event,coordinated,part,minor,attribute,unknown,an,randomly,different,individual,various
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,3.247576e-05,0.00010259305,0.0004759529,0.00047712633,0.0007472353,0.9981646,0.022767397,4,4,random,part,minor,event,coordinated,attribute,randomly,accidental,.,a,unknown,statistical
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,2.019346e-05,4.985205e-05,6.0928047e-05,2.0627334e-05,8.847361e-05,0.99976,0.0037392909,2,3,random,part,event,coordinated,minor,attribute,randomly,unknown,individual,different,various,accidental
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.99667895,1.7888111e-06,0.00010650507,1.3366291e-05,0.00012860018,0.0030708115,0.033734094,3,13,attribute,random,part,event,minor,attributes,coordinated,feature,attributed,degree,element,association
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,0.00012244767,0.0010847275,0.02943848,0.00010253244,0.0011484069,0.96810347,0.21985233,1,7,random,event,part,coordinated,attribute,minor,events,the,race,e,episode,night
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,2.8629443e-05,9.910645e-06,0.0015983649,1.3463573e-05,0.99820673,0.00014289598,0.020072084,6,9,part,event,random,section,portion,attribute,end,parts,side,minor,piece,face
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,1.9831265e-05,0.0001741526,0.00021514803,5.972936e-05,0.0001937377,0.9993375,0.009288729,4,1,random,event,part,coordinated,minor,attribute,randomly,unknown,accidental,a,individual,amateur
5,random,random,1,coord,coordinated,tanker,ambulance,False,['tanker'],['ambulance'],1,1,8.346309e-05,0.2672237,0.002810047,0.0009697898,0.013261354,0.71565163,0.97154605,2,1,random,coordinated,part,event,minor,attribute,joint,an,unrelated,separate,different,coordination
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,5.714291e-05,9.938831e-05,0.007496888,0.00011500748,0.00025557852,0.9919761,0.071135886,1,3,random,event,part,minor,coordinated,attribute,randomly,events,individual,accident,group,unknown
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.0001374588,0.00044213125,0.0023387293,6.358332e-05,0.00088745804,0.9961307,0.04258572,7,7,random,event,part,coordinated,attribute,minor,randomly,the,unknown,present,new,episode
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,6.621168e-05,0.00087685906,0.00025859612,0.00011805884,0.0002685886,0.9984118,0.019921917,28,2,random,coordinated,part,event,minor,attribute,unknown,a,the,individual,amateur,unrelated
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,5.9181907e-06,0.0001145327,0.00011515336,1.109428e-05,5.881806e-05,0.99969447,0.0045588454,3,1,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,the,.,different
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,1.3438211e-05,8.025941e-05,9.778646e-05,1.2940716e-05,0.00012660907,0.99966896,0.0049388125,17,4,random,part,event,coordinated,attribute,minor,randomly,unknown,different,individual,the,a
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.99977607,8.939061e-08,2.8524264e-06,2.503019e-06,9.750499e-05,0.00012094775,0.0032972614,1,12,attribute,random,part,attributes,event,minor,feature,element,component,category,attributed,adjective
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,0.00013072074,7.005964e-05,0.9973564,0.00019986495,0.00047554082,0.0017674905,0.030329607,8,9,event,random,part,minor,attribute,coordinated,events,process,accident,episode,group,act
