pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,ambulance,door,True,['Ġambulance'],['Ġdoor'],1,1,0.00014452315,0.00040634695,0.001041478,5.9599766e-05,0.9950348,0.0033132844,0.05201431,1,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġsubclass,Ġparts,Ġthe,Ġfront,Part,part
5,random,Ġrandom,5,random,Ġrandom,donkey,abash,True,['Ġdonkey'],"['Ġab', 'ash']",1,2,0.0015415557,7.6832446e-05,0.0043298043,9.924252e-05,0.0016312288,0.9923212,0.07690587,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġpoint,Ġinteger,Ġwild,Ġan
1,coord,Ġcoordinated,5,random,Ġrandom,shovel,sack,False,['Ġshovel'],['Ġsack'],1,1,0.00012522767,0.98794365,0.0013847018,0.00023135482,0.006134369,0.0041807713,0.11297269,5,13,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġor,Ġand,Ġa,Ġsynchronized
4,mero,Ġpart,4,mero,Ġpart,stereo,turntable,True,['Ġstereo'],"['Ġtur', 'nt', 'able']",1,3,3.522761e-05,0.00042266463,0.00021092751,4.6883302e-05,0.9989371,0.00034725823,0.014031522,3,3,Ġpart,Ġcoordinated,Ġrandom,Ġevent,ĠPart,Ġparts,Ġsubclass,Ġattribute,Ġthe,part,Part,Ġa
2,event,Ġevent,2,event,Ġevent,cannon,injure,True,['Ġcannon'],['Ġinjure'],1,1,0.0021542613,7.3735304e-05,0.963557,0.00021559291,0.0006886536,0.033310678,0.24504599,8,3,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,ĠEvent,Ġevents,Ġcoordinated,Ġto,Ġwill,Ġcan,Ġattack
2,event,Ġevent,2,event,Ġevent,guitar,listen,True,['Ġguitar'],['Ġlisten'],1,1,0.0008691272,0.0004332054,0.98902696,0.0004419131,0.004048053,0.0051808185,0.105857946,1,3,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġto,ĠEvent,Ġevents,",",Ġand,Event
2,event,Ġevent,2,event,Ġevent,goose,hunt,True,['Ġgoose'],['Ġhunt'],1,1,0.0007150564,0.00129795,0.9906821,0.003290483,0.0029682503,0.0010460999,0.095716216,6,15,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġattribute,Ġevents,Ġto,ĠEvent,Ġgroup,Ġclass,Ġthe
2,event,Ġevent,2,event,Ġevent,bowl,buy,True,['Ġbowl'],['Ġbuy'],1,1,0.0010075162,0.0004440893,0.9766575,0.0015260513,0.0006364247,0.019728478,0.18102434,12,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġto,Event,Ġitem,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,0.00012854986,1.9408487e-06,0.0014179276,5.9506616e-05,0.00025923445,0.998133,0.021729792,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġunknown,Ġpoint
2,event,Ġevent,2,event,Ġevent,whale,eat,True,['Ġwhale'],['Ġeat'],1,1,0.00043024242,0.0009274174,0.98806864,0.0019977558,0.007719393,0.00085643603,0.11207503,3,6,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġattribute,Ġevents,Ġto,ĠEvent,Ġand,Ġwill,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,pear,chemical,True,['Ġpear'],['Ġchemical'],1,1,0.00052431785,5.3007097e-06,0.0008495468,0.00035772152,0.0012217106,0.9970413,0.03465275,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,random,Random,Ġrandomly,Ġcoordinated,Ġunknown,Ġa
4,mero,Ġpart,4,mero,Ġpart,couch,leather,True,['Ġcouch'],['Ġleather'],1,1,0.00017939892,1.651225e-05,0.00028071587,1.4732029e-05,0.99913234,0.0003762704,0.011575029,4,2,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġparts,Ġall,Ġcoordinated,Ġsubclass,Ġwith,part,Ġof
5,random,Ġrandom,5,random,Ġrandom,spear,distinguish,True,['Ġspear'],['Ġdistinguish'],1,1,0.00041974828,6.7923415e-06,0.003328207,8.44235e-05,0.00044264967,0.9957183,0.044458356,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġindividual,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,3.8532748e-05,2.8404245e-05,0.00024933444,0.9993777,0.000100137535,0.00020587686,0.0087274965,4,5,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġa,Ġother,Ġindividual,Ġthe,Ġspecial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,screwdriver,tweezers,True,"['Ġscrew', 'driver']","['Ġtw', 'eez', 'ers']",2,3,7.977984e-05,0.998572,0.00060886965,0.00019561197,0.00030748034,0.00023633862,0.018492952,2,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġmodified,Ġor
5,random,Ġrandom,5,random,Ġrandom,yacht,high,True,['Ġyacht'],['Ġhigh'],1,1,0.08141682,5.588067e-05,0.007761764,0.00035380648,0.00950828,0.9009035,0.55335957,2,18,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġpoint,Ġcoordinated,ĠRandom,Ġinteger,Ġrandomly,Ġthe,Ġelement
4,mero,Ġpart,4,mero,Ġpart,sweater,hem,True,['Ġsweater'],['Ġhem'],1,1,4.5362896e-05,9.52812e-05,0.00061396754,1.5116734e-05,0.9979844,0.0012458249,0.023645565,2,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,ĠPart,Ġattribute,Ġparts,Ġthe,Ġsubclass,Part,Ġtop,Ġbit
0,attri,Ġattribute,0,attri,Ġattribute,cannon,automatic,True,['Ġcannon'],['Ġautomatic'],1,1,0.9995809,3.5332826e-06,0.00013175757,1.0810823e-05,2.0035819e-05,0.00025285667,0.0058791605,8,5,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġturn,Ġattributed,Ġfeature,Ġis,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,carp,star,True,['Ġcarp'],['Ġstar'],1,1,0.00048730714,1.4471849e-05,0.0022180974,4.7120186e-05,0.0015063117,0.9957267,0.04610067,3,12,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġpoint,Ġstar,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,motorcycle,artefact,True,['Ġmotorcycle'],"['Ġarte', 'fact']",1,2,9.445833e-06,9.882283e-06,7.348741e-05,0.99979585,4.8891954e-05,6.2476305e-05,0.0031983082,2,1,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġattribute,Ġan,Ġother,Ġsocial,Ġnew,Ġspecial
4,mero,Ġpart,4,mero,Ġpart,desk,wood,True,['Ġdesk'],['Ġwood'],1,1,6.862858e-05,3.6331876e-06,5.638733e-05,2.2145708e-05,0.9997502,9.901383e-05,0.0038305672,1,8,Ġpart,Ġrandom,Ġattribute,Ġparts,Ġevent,ĠPart,Ġsubclass,Ġof,Ġuse,Ġall,part,Part
3,hyper,Ġsubclass,3,hyper,Ġsubclass,sparrow,passerine,True,"['Ġsp', 'arrow']","['Ġpasser', 'ine']",2,2,2.1319165e-05,5.9416147e-05,0.0002797173,0.99952817,4.769889e-05,6.369318e-05,0.0067197466,2,2,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġother,Ġclass,Ġa,Ġanother,Ġthe,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,van,short,True,['Ġvan'],['Ġshort'],1,1,0.9949372,8.252043e-06,0.00045782296,4.824682e-05,0.0008055944,0.0037428497,0.051648423,5,23,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġpoint,Ġcoordinated,Ġfeature,Ġis,Ġbe,Ġinteger
0,attri,Ġattribute,0,attri,Ġattribute,falcon,big,True,"['Ġfal', 'con']",['Ġbig'],2,1,0.9997745,3.0429856e-06,6.2771906e-05,9.7240045e-06,7.863302e-06,0.00014205025,0.0033680415,2,17,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġget,Ġattributed,Ġis,Ġfeature,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pigeon,chordate,True,['Ġpigeon'],"['Ġchord', 'ate']",1,2,1.4964987e-05,1.4485872e-05,9.155004e-05,0.999818,3.712612e-05,2.3842113e-05,0.0028758938,1,2,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġclass,Ġattribute,Ġcoordinated,Ġother,Ġa,Ġsocial,Ġanother,Ġtype
5,random,Ġrandom,5,random,Ġrandom,trout,attribute,True,['Ġtrout'],['Ġattribute'],1,1,0.00020162886,1.1932849e-06,0.0005357555,0.0001699972,0.00026856878,0.99882287,0.015332128,2,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġindividual,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,motorcycle,engine,True,['Ġmotorcycle'],['Ġengine'],1,1,3.789376e-05,0.00018728322,0.00028983873,0.00017493313,0.9989944,0.00031560505,0.013585635,2,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,ĠPart,part,Ġattribute,Part,Ġthe,Ġcomponent
4,mero,Ġpart,4,mero,Ġpart,knife,head,True,['Ġknife'],['Ġhead'],1,1,0.00038936417,0.00020045198,0.00044562048,9.802659e-05,0.9921409,0.006725586,0.07296479,4,42,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠPart,Ġparts,Ġthe,Part,part,Ġbit
0,attri,Ġattribute,0,attri,Ġattribute,herring,edible,True,"['Ġher', 'ring']",['Ġedible'],2,1,0.9998235,6.9787274e-07,8.52847e-05,4.74024e-05,1.0715512e-05,3.2410204e-05,0.0027628655,2,2,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġattributes,Ġpart,Ġis,Ġclass,Ġcoordinated,Ġtrait,Ġfeature,Ġattributed
3,hyper,Ġsubclass,3,hyper,Ġsubclass,mug,dishware,True,['Ġmug'],"['Ġdish', 'ware']",1,2,0.000117415824,0.00017215069,0.0004547,0.9984263,0.000790826,3.8586186e-05,0.01971725,5,1,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandom,Ġclass,Ġother,Ġa,Ġof,Ġtype,Ġthe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,sweater,artifact,True,['Ġsweater'],['Ġartifact'],1,1,1.2957592e-05,7.944512e-06,4.6685047e-05,0.99985635,2.1853815e-05,5.4187018e-05,0.0023300946,2,1,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġclass,Ġattribute,Ġcoordinated,Ġan,Ġother,Ġnew,Ġtype,Ġsocial
2,event,Ġevent,2,event,Ġevent,strawberry,rot,True,['Ġstrawberry'],['Ġrot'],1,1,0.0011697083,0.00010169771,0.9841158,8.67269e-05,0.0036323357,0.01089374,0.13711539,3,5,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġwill,ĠEvent,Ġto,Ġattack,Ġfull
5,random,Ġrandom,5,random,Ġrandom,bomber,merge,True,['Ġbomber'],['Ġmerge'],1,1,0.00020039994,6.6790926e-06,0.0024330963,6.7743975e-05,0.00051563274,0.9967764,0.03491598,3,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġpoint,Ġindividual
2,event,Ġevent,2,event,Ġevent,vulture,hunt,True,"['Ġv', 'ulture']",['Ġhunt'],2,1,0.0006020441,0.0011122182,0.9921956,0.0029875298,0.0021478678,0.0009548792,0.08224144,2,15,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġattribute,Ġevents,Ġto,ĠEvent,Ġclass,Ġgroup,Ġwill
5,random,Ġrandom,5,random,Ġrandom,shirt,describe,True,['Ġshirt'],['Ġdescribe'],1,1,9.035862e-05,2.2929257e-06,0.00083336985,3.4532437e-05,0.00025415473,0.9987853,0.0150794685,2,4,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Random,Ġrandomly,Ġcoordinated,Ġwild,Ġanonymous
2,event,Ġevent,2,event,Ġevent,van,arrive,True,['Ġvan'],['Ġarrive'],1,1,0.00048610658,0.00013794734,0.9921261,0.00028377067,0.00084371894,0.0061223865,0.075402796,5,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġwill,Ġto,Event,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,stereo,era,True,['Ġstereo'],['Ġera'],1,1,0.0004932043,1.2509935e-05,0.002237886,0.001152343,0.0013444837,0.99475974,0.056936942,3,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,Ġcoordinated,Ġarbitrary,random,Ġrecent,Ġclass,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,ambulance,radiator,True,['Ġambulance'],['Ġradiator'],1,1,0.00020635512,0.0006629739,0.0008919758,8.7127955e-05,0.9941732,0.0039784354,0.059842166,1,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,ĠPart,part,Part,Ġthe,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,celery,eighteenth-century,True,"['Ġcel', 'ery']","['Ġeighteenth', '-', 'century']",2,3,0.0005887283,6.3924563e-06,0.00034100158,7.262282e-05,0.00029503572,0.99869627,0.016693057,2,0,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġarbitrary,Ġanonymous,Ġthe
5,random,Ġrandom,5,random,Ġrandom,restaurant,stem,True,['Ġrestaurant'],['Ġstem'],1,1,0.0005578973,1.204077e-05,0.0034556314,9.6824944e-05,0.007907606,0.9879701,0.10823958,1,10,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġpoint,Random,Ġrandomly,Ġa
1,coord,Ġcoordinated,4,mero,Ġpart,oven,microwave,False,['Ġoven'],['Ġmicrowave'],1,1,0.00017879665,0.9952388,0.0028925308,0.00021386752,0.000880948,0.0005950001,0.051395472,1,3,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġor,Ġmodified
2,event,Ġevent,0,attri,Ġattribute,robe,clean,False,['Ġrobe'],['Ġclean'],1,1,0.11725842,0.00050875236,0.8624094,0.0014042549,0.002813621,0.015605541,0.68313766,4,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġclass,Ġto,Ġwill,Ġelement
5,random,Ġrandom,5,random,Ġrandom,goat,added,True,['Ġgoat'],['Ġadded'],1,1,0.000352628,5.661454e-06,0.0028531873,0.00015960354,0.00012925582,0.99649966,0.03698561,4,6,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġindividual,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,blouse,underpant,True,"['Ġbl', 'ouse']","['Ġunder', 'p', 'ant']",2,3,3.2856828e-05,0.998104,0.0004083349,0.00042597848,0.0005845291,0.00044433694,0.023815071,1,0,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġattribute,Ġsynchronized,Ġorganized,Ġmodified,Ġcoordination,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,pheasant,relegation,True,"['Ġp', 'he', 'asant']",['Ġrelegation'],3,1,0.00024225537,4.5657534e-06,0.001360533,9.772668e-05,0.0005492187,0.9977457,0.026443874,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġwild,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,tuna,socialist,True,['Ġtuna'],['Ġsocialist'],1,1,0.00021953587,8.122242e-06,0.0003601753,4.8342037e-05,0.0003160822,0.9990478,0.012666964,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,fighter,enjoyable,True,['Ġfighter'],['Ġenjoyable'],1,1,0.000599668,3.0721274e-06,0.0006178568,7.248483e-05,0.00017273436,0.9985341,0.018330537,3,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġindividual
2,event,Ġevent,5,random,Ġrandom,gorilla,watch,False,['Ġgorilla'],['Ġwatch'],1,1,0.0006143167,0.00016912137,0.97539085,0.00018761493,0.0012628833,0.022375327,0.1808796,1,13,Ġevent,Ġrandom,Ġpart,Ġattribute,ĠEvent,Ġsubclass,Ġcoordinated,Ġevents,Event,ĠRandom,Ġto,Ġwill
5,random,Ġrandom,5,random,Ġrandom,toaster,variation,True,"['Ġto', 'aster']",['Ġvariation'],2,1,0.00013494451,1.9082254e-06,0.0007023488,8.4502826e-05,0.00034441543,0.9987319,0.01606217,2,11,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġwild,Ġa
4,mero,Ġpart,4,mero,Ġpart,stereo,deck,True,['Ġstereo'],['Ġdeck'],1,1,0.00016174112,0.0006535982,0.001118218,0.00018880406,0.99443996,0.003437738,0.05838574,3,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,ĠPart,Ġparts,Ġthe,Ġpartial,Ġmain,Ġtop
5,random,Ġrandom,5,random,Ġrandom,swan,stratum,True,"['Ġsw', 'an']","['Ġstr', 'atum']",2,2,0.0002744386,5.937593e-06,0.0012351768,0.00033954377,0.0013407205,0.99680424,0.036593433,4,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġinteger,Ġpoint,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,4.3807075e-05,0.9993573,0.00010445622,5.117738e-05,0.00040670566,3.653564e-05,0.008791679,2,2,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġand,Ġcoordinating
2,event,Ġevent,2,event,Ġevent,rabbit,sleep,True,['Ġrabbit'],['Ġsleep'],1,1,0.0005725587,0.0004929292,0.99185246,0.0003809919,0.0036757106,0.0030254838,0.082663335,4,6,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġattack,Ġclass,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,saw,Brazilian,True,['Ġsaw'],['ĠBrazilian'],1,1,0.00038033855,5.5749288e-06,0.00029363614,3.3338238e-05,0.00015469347,0.99913245,0.011568749,28,2,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġsubclass,random,Random,Ġrandomly,Ġcoordinated,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,bus,code,True,['Ġbus'],['Ġcode'],1,1,0.0005501976,1.083097e-05,0.003188154,0.000345485,0.005339377,0.99056596,0.09040199,7,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġanonymous,Ġa,Ġrandomly,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,missile,twin,True,['Ġmissile'],['Ġtwin'],1,1,0.00049867405,2.8160106e-05,0.0014057278,0.00014619816,0.0016949007,0.99622643,0.04211167,2,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġa,Ġinteger,Random
0,attri,Ġattribute,0,attri,Ġattribute,corkscrew,old,True,"['Ġcor', 'ks', 'crew']",['Ġold'],3,1,0.99988127,1.2303545e-06,4.5682038e-05,1.245661e-05,4.3954424e-06,5.4885713e-05,0.0019119784,2,9,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġget,Ġturn,Ġattributed,Ġcoordinated,Ġis,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,bomber,compile,True,['Ġbomber'],['Ġcompile'],1,1,0.00017641904,3.893993e-06,0.0024360586,6.751154e-05,0.00040299006,0.9969132,0.033343975,3,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġindividual,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,frigate,worm,True,"['Ġfr', 'igate']",['Ġworm'],2,1,0.0004046961,0.00014142258,0.0027163392,0.00020063584,0.0032663099,0.9932707,0.06863793,2,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġthe,Ġa,Ġwild
2,event,Ġevent,5,random,Ġrandom,restaurant,pass,False,['Ġrestaurant'],['Ġpass'],1,1,0.0004731169,0.00018337397,0.6170288,0.0004888229,0.002485053,0.37934077,0.9946794,1,43,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,ĠRandom,Ġa,Ġpoint,Ġthe
5,random,Ġrandom,5,random,Ġrandom,bookcase,award,True,"['Ġbook', 'case']",['Ġaward'],2,1,4.611796e-05,4.1677754e-06,0.00045159264,5.51463e-05,0.0001920988,0.9992508,0.009989275,1,5,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,jacket,farm-museum,True,['Ġjacket'],"['Ġfarm', '-', 'm', 'useum']",1,4,0.00017577548,0.000105637984,0.0010346684,0.00016295629,0.00066797103,0.9978529,0.026038751,7,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,random,ĠRandom,Random,Ġrandomly,Ġanonymous,Ġthe
2,event,Ġevent,5,random,Ġrandom,fridge,read,False,['Ġfridge'],['Ġread'],1,1,0.0021101313,0.00038602302,0.7213384,0.00015442223,0.007332983,0.26867804,0.926448,1,12,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġread,Ġsubclass,ĠEvent,Ġto,ĠRandom,Ġrandomly
2,event,Ġevent,2,event,Ġevent,battleship,go,True,"['Ġbattles', 'hip']",['Ġgo'],2,1,0.0006691299,0.00013486246,0.98161995,0.00028438534,0.000957958,0.016333822,0.14497548,1,35,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Event,Ġwill,Ġturn,Ġcan
5,random,Ġrandom,5,random,Ġrandom,horse,alter,True,['Ġhorse'],['Ġalter'],1,1,0.00018103357,3.0800575e-06,0.0012656376,7.243115e-05,0.00053463056,0.9979431,0.024261216,6,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġpoint,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,axe,useful,True,['Ġaxe'],['Ġuseful'],1,1,0.9993326,3.7430088e-06,0.00029682837,8.02507e-05,1.0551486e-05,0.00027599666,0.00903756,3,2,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġattributes,Ġpart,Ġcoordinated,Ġis,Ġmake,Ġattributed,Ġclass,Ġbe
5,random,Ġrandom,5,random,Ġrandom,cottage,plenty,True,['Ġcottage'],['Ġplenty'],1,1,0.0007224282,8.712909e-06,0.0013453454,9.264912e-05,0.0007653772,0.9970656,0.033908058,1,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġinteger,Ġa,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cod,chordate,True,['Ġcod'],"['Ġchord', 'ate']",1,2,1.1557331e-05,1.3334771e-05,5.9526807e-05,0.99984384,4.1105803e-05,3.055983e-05,0.0025234774,7,2,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġclass,Ġcoordinated,Ġattribute,Ġa,Ġother,Ġsocial,Ġtype,Ġanother
5,random,Ġrandom,5,random,Ġrandom,box,pulmonary,True,['Ġbox'],['Ġpulmonary'],1,1,0.00072873075,1.2439791e-05,0.0013617651,0.00012247216,0.0012753131,0.9964992,0.03965748,13,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġinteger,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,castle,retirement,True,['Ġcastle'],['Ġretirement'],1,1,0.005269126,0.002069505,0.046177473,0.12995183,0.011293679,0.8052385,0.9704747,5,3,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġfor,Ġclass,Ġa,Ġindividual,Ġgroup,Ġin
0,attri,Ġattribute,0,attri,Ġattribute,pineapple,edible,True,['Ġpineapple'],['Ġedible'],1,1,0.9998702,5.184216e-07,6.0400802e-05,3.523564e-05,6.5597437e-06,2.7011054e-05,0.0020885456,2,2,Ġattribute,Ġevent,Ġsubclass,Ġrandom,Ġattributes,Ġpart,Ġis,Ġclass,Ġattributed,Ġturn,Ġcoordinated,Ġtrait
2,event,Ġevent,2,event,Ġevent,pig,walk,True,['Ġpig'],['Ġwalk'],1,1,0.0010438472,0.0013361758,0.9848225,0.00075554085,0.0085072955,0.003534699,0.13995276,9,17,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġattack,Ġcan,Ġwill,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,table,teach,True,['Ġtable'],['Ġteach'],1,1,0.00023112589,0.00020341542,0.15115997,0.00013433352,0.001248597,0.84702253,0.6339825,8,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġevents,Ġrandomly,Ġindividual,Ġto,Ġclass
