pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,goose,plumage,False,['Ġgoose'],"['Ġplum', 'age']",1,2,0.00023149024,0.9962161,0.0018027017,0.0015795443,0.0001646309,5.456541e-06,0.041541196,6,1
1,coord,4,mero,battleship,deck,False,"['Ġbattles', 'hip']",['Ġdeck'],2,1,0.0058466154,0.8784384,0.038181502,0.06032538,0.01717089,3.7085898e-05,0.7331178,1,7
1,coord,2,event,bed,prepare,False,['Ġbed'],['Ġprepare'],1,1,4.103305e-05,0.99877495,0.0011102754,5.5158267e-05,1.4530057e-05,3.9967263e-06,0.014346751,13,8
1,coord,1,coord,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.00014503159,0.99288636,0.005992084,0.0009008532,7.0962036e-05,4.693962e-06,0.06648801,5,1
1,coord,4,mero,villa,floor,False,"['Ġvill', 'a']",['Ġfloor'],2,1,0.0075225504,0.91944665,0.016740095,0.040707927,0.015548072,3.484797e-05,0.545173,4,12
1,coord,1,coord,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,6.130417e-05,0.9971426,0.0024154265,0.00032971718,4.641386e-05,4.52919e-06,0.030535044,9,3
4,mero,3,hyper,battleship,artefact,False,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,0.10034719,0.061815158,0.15593222,0.12516417,0.5566456,9.55901e-05,1.8461349,1,1
1,coord,5,random,dresser,possible,False,"['Ġdress', 'er']",['Ġpossible'],2,1,4.3471307e-05,0.9995727,0.00031413604,5.8854883e-05,7.656299e-06,3.2205141e-06,0.0059174555,5,4
1,coord,5,random,ant,very,False,['Ġant'],['Ġvery'],1,1,1.7886205e-05,0.9997526,0.00017933235,4.2860724e-05,3.3462723e-06,3.9742135e-06,0.0036248649,1,4
1,coord,2,event,desk,work,False,['Ġdesk'],['Ġwork'],1,1,0.0019031691,0.8376269,0.15590191,0.003259233,0.0012868057,2.2008615e-05,0.68895406,1,34
1,coord,5,random,glove,pest,False,['Ġglove'],['Ġpest'],1,1,0.0001349645,0.9927677,0.004701425,0.0023406101,4.6746685e-05,8.648051e-06,0.069758244,3,4
1,coord,5,random,radish,vinyl,False,"['Ġrad', 'ish']",['Ġvinyl'],2,1,0.00029662804,0.9927367,0.0051005078,0.0018034081,5.3639378e-05,9.0764715e-06,0.07010895,5,2
1,coord,1,coord,cockroach,fly,True,"['Ġcock', 'roach']",['Ġfly'],2,1,7.400324e-05,0.99475574,0.004176035,0.0009376319,5.0578285e-05,5.887791e-06,0.05182276,1,20
1,coord,2,event,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,8.787869e-05,0.99159044,0.0076843775,0.00048596042,0.00014591761,5.5289747e-06,0.07454415,1,4
1,coord,2,event,rat,live,False,['Ġrat'],['Ġlive'],1,1,5.0153645e-05,0.9968976,0.002579567,0.00043955384,2.6680535e-05,6.423438e-06,0.032783914,11,19
1,coord,2,event,chisel,produce,False,"['Ġch', 'isel']",['Ġproduce'],2,1,0.00012652866,0.9867229,0.011689073,0.0013549678,9.310662e-05,1.342312e-05,0.11006754,4,8
1,coord,5,random,piano,afford,False,['Ġpiano'],['Ġafford'],1,1,2.9203895e-05,0.999537,0.00033748947,8.654247e-05,6.1881424e-06,3.6546408e-06,0.0063412073,4,4
1,coord,1,coord,tiger,elephant,True,['Ġtiger'],['Ġelephant'],1,1,4.7849302e-05,0.99875665,0.00082277437,0.0003545542,1.4919846e-05,3.1833601e-06,0.01527146,2,2
1,coord,5,random,pigeon,blend,False,['Ġpigeon'],['Ġblend'],1,1,0.0003168348,0.992922,0.0035769027,0.0031179367,5.63152e-05,9.993451e-06,0.06984616,1,6
1,coord,5,random,coconut,pls,False,['Ġcoconut'],"['Ġpl', 's']",1,2,0.0002906033,0.99654347,0.002214417,0.000845678,9.748139e-05,8.316586e-06,0.037992503,3,0
1,coord,2,event,robe,hang,False,['Ġrobe'],['Ġhang'],1,1,0.00035857235,0.99192894,0.0028350642,0.0036928386,0.0011725575,1.2113531e-05,0.081148654,4,18
1,coord,4,mero,glove,leather,False,['Ġglove'],['Ġleather'],1,1,0.0025586006,0.9721292,0.010833732,0.010268436,0.0041946406,1.5539817e-05,0.23360425,3,2
1,coord,4,mero,cathedral,window,False,['Ġcathedral'],['Ġwindow'],1,1,0.00074801553,0.9846578,0.01032933,0.003704851,0.0005504543,9.497863e-06,0.13391496,3,8
1,coord,2,event,turtle,lay,False,['Ġturtle'],['Ġlay'],1,1,3.8528135e-05,0.9971819,0.002554228,0.00020504401,1.5154675e-05,5.262253e-06,0.029471433,4,16
1,coord,5,random,saw,countryside,False,['Ġsaw'],['Ġcountryside'],1,1,0.00047922286,0.99357635,0.0024501872,0.0033597383,0.00012794606,6.5321556e-06,0.06514771,28,1
1,coord,5,random,cello,organise,False,"['Ġcell', 'o']",['Ġorganise'],2,1,1.7470333e-05,0.99979323,0.00012238616,5.3932272e-05,1.1075121e-05,1.7537864e-06,0.0031452281,1,6
1,coord,5,random,woodpecker,grove,False,"['Ġwood', 'pe', 'cker']","['Ġgro', 've']",3,2,0.0007069695,0.957358,0.0074129673,0.03418644,0.0003215253,1.4116963e-05,0.29050082,1,2
1,coord,5,random,trumpet,in-house,False,['Ġtrumpet'],"['Ġin', '-', 'house']",1,3,0.0051789265,0.7972953,0.14804788,0.047935855,0.0015011202,4.0957097e-05,0.9326593,4,0
1,coord,5,random,grenade,glucose,False,['Ġgrenade'],['Ġglucose'],1,1,2.7841737e-05,0.99978477,0.00011873563,4.6964054e-05,4.2756546e-06,1.7448505e-05,0.0033074124,1,1
1,coord,5,random,saw,assure,False,['Ġsaw'],['Ġassure'],1,1,8.088104e-06,0.99990416,6.727567e-05,1.2440963e-05,6.193586e-06,1.9609888e-06,0.0015547207,28,6
1,coord,4,mero,scarf,cashmere,False,['Ġscarf'],"['Ġcash', 'mere']",1,2,0.001162574,0.9829007,0.0061942157,0.009445047,0.00028660192,1.0933914e-05,0.1483068,5,3
1,coord,5,random,rifle,question,False,['Ġrifle'],['Ġquestion'],1,1,0.00024783844,0.99563885,0.0030964375,0.00090117444,0.00010868414,6.927751e-06,0.04572198,3,11
1,coord,5,random,van,reservoir,False,['Ġvan'],['Ġreservoir'],1,1,0.00038161044,0.99274915,0.0037157754,0.002246933,0.00089416036,1.2320691e-05,0.07377466,5,4
1,coord,4,mero,bull,tail,False,['Ġbull'],['Ġtail'],1,1,0.0002924744,0.9977749,0.0012162528,0.00063076825,8.0390964e-05,5.2192627e-06,0.026307994,15,11
1,coord,4,mero,saw,steel,False,['Ġsaw'],['Ġsteel'],1,1,0.012299928,0.814966,0.106106415,0.04607163,0.020492595,6.354774e-05,0.9823994,28,5
1,coord,0,attri,cannon,deadly,False,['Ġcannon'],['Ġdeadly'],1,1,8.521351e-06,0.99990356,6.860266e-05,1.3652749e-05,3.0420406e-06,2.5334023e-06,0.0015548961,8,8
1,coord,2,event,frigate,anchor,False,"['Ġfr', 'igate']",['Ġanchor'],2,1,0.0020429962,0.9750054,0.009757792,0.011501772,0.0016796465,1.2404943e-05,0.20881316,2,5
1,coord,2,event,castle,host,False,['Ġcastle'],['Ġhost'],1,1,0.0006549859,0.98420215,0.011298879,0.0035810983,0.00025459987,8.252616e-06,0.13489215,5,11
1,coord,0,attri,scooter,dusty,False,"['Ġsc', 'ooter']",['Ġdusty'],2,1,0.00021061329,0.998755,0.0005055406,0.00041909268,0.000105739324,4.0326777e-06,0.016074115,5,2
1,coord,3,hyper,scarf,garment,False,['Ġscarf'],['Ġgarment'],1,1,0.0030898424,0.9189216,0.020684205,0.04964181,0.007632202,3.0488916e-05,0.5227978,5,2
1,coord,2,event,axe,sharpen,False,['Ġaxe'],"['Ġshar', 'pen']",1,2,0.00017301999,0.9961253,0.002001704,0.001361506,0.00033024073,8.172421e-06,0.042605106,3,8
1,coord,2,event,piano,produce,False,['Ġpiano'],['Ġproduce'],1,1,0.0001109929,0.9932968,0.005830112,0.00067578803,7.868159e-05,7.688008e-06,0.06268908,4,8
1,coord,4,mero,glove,fabric,False,['Ġglove'],['Ġfabric'],1,1,0.022105403,0.76537514,0.024367452,0.07261209,0.11547782,6.2072104e-05,1.1826423,3,2
1,coord,5,random,broccoli,Mainland,False,['Ġbroccoli'],"['ĠMain', 'land']",1,2,0.00032097363,0.99469143,0.001594464,0.00329744,8.688288e-05,8.676592e-06,0.054683603,2,1
1,coord,1,coord,trumpet,bass,True,['Ġtrumpet'],['Ġbass'],1,1,0.0008132968,0.98592204,0.0029707924,0.009746508,0.00053834723,9.081348e-06,0.124567494,4,9
1,coord,5,random,sweater,Spanish,False,['Ġsweater'],['ĠSpanish'],1,1,0.0017539411,0.9877895,0.0066506546,0.0035941938,0.0001963581,1.5358613e-05,0.11351399,2,3
1,coord,1,coord,willow,cedar,True,"['Ġwill', 'ow']","['Ġc', 'edar']",2,2,8.0844555e-05,0.9970421,0.0020741355,0.0007573733,4.1968007e-05,3.611765e-06,0.032374375,2,3
1,coord,5,random,pub,battle,False,['Ġpub'],['Ġbattle'],1,1,0.00012054626,0.98265475,0.016735537,0.00045477634,2.5552166e-05,8.877405e-06,0.13071832,1,4
1,coord,2,event,dress,sew,False,['Ġdress'],['Ġsew'],1,1,0.0001149608,0.99405885,0.005379941,0.00039918546,4.038495e-05,6.5957624e-06,0.055815186,21,2
1,coord,1,coord,coyote,horse,True,"['Ġcoy', 'ote']",['Ġhorse'],2,1,3.800631e-05,0.997981,0.0018107232,0.0001526795,1.4277901e-05,3.4774969e-06,0.02219094,3,6
1,coord,4,mero,trout,fishbone,False,['Ġtrout'],"['Ġfish', 'bone']",1,2,0.00018360905,0.9956943,0.0024936215,0.0014675948,0.00015508274,5.835367e-06,0.045918394,2,1
3,hyper,5,random,cathedral,encapsulate,False,['Ġcathedral'],"['Ġencaps', 'ulate']",1,2,0.00085447164,0.05901967,0.008718994,0.9311625,0.0002021624,4.228499e-05,0.40822628,3,2
1,coord,5,random,lemon,gramme,False,['Ġlemon'],"['Ġgram', 'me']",1,2,0.005716634,0.91033345,0.015258699,0.06764007,0.001015315,3.5758327e-05,0.5315191,5,1
1,coord,0,attri,apple,juicy,False,['Ġapple'],['Ġjuicy'],1,1,9.1993985e-05,0.999236,0.00043161245,0.00021809693,1.8312374e-05,4.018381e-06,0.010172613,2,4
1,coord,1,coord,musket,spear,True,"['Ġmus', 'ket']",['Ġspear'],2,1,0.00037704944,0.990334,0.0054660277,0.003465991,0.00035006503,6.868113e-06,0.091706924,1,4
1,coord,1,coord,cannon,Kalashnikov,True,['Ġcannon'],"['ĠKal', 'ash', 'nikov']",1,3,0.00011775684,0.99445987,0.0033448546,0.0020174237,5.174336e-05,8.411638e-06,0.055956297,8,1
1,coord,2,event,bowl,eat,False,['Ġbowl'],['Ġeat'],1,1,0.00026555674,0.9885435,0.008116417,0.0026386497,0.00042400655,1.18685675e-05,0.10350292,12,6
1,coord,2,event,oven,break,False,['Ġoven'],['Ġbreak'],1,1,0.0008452861,0.9792646,0.0128096,0.0053507118,0.0017102016,1.956565e-05,0.17516288,1,75
1,coord,3,hyper,beet,food,False,['Ġbeet'],['Ġfood'],1,1,0.002002348,0.94911546,0.041097395,0.0063753114,0.0013914837,1.8105236e-05,0.33869186,2,3
1,coord,0,attri,wardrobe,rectangular,False,['Ġwardrobe'],['Ġrectangular'],1,1,4.432954e-05,0.999585,0.00010999304,0.00021583374,4.1061237e-05,3.8725893e-06,0.0059824805,3,2
1,coord,0,attri,trumpet,loud,False,['Ġtrumpet'],['Ġloud'],1,1,0.00016704103,0.9955935,0.0035871489,0.00060984323,3.490471e-05,7.667153e-06,0.04473717,4,4
1,coord,1,coord,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.00010801955,0.9966396,0.0018422375,0.0012557578,0.00014953257,4.782902e-06,0.037085276,5,2
4,mero,4,mero,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,0.02498467,0.27329496,0.035088643,0.08462955,0.58192116,8.096969e-05,1.571181,1,2
1,coord,1,coord,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,0.0007425192,0.9823976,0.005626935,0.010920928,0.0002973713,1.4661059e-05,0.14982963,2,4
1,coord,5,random,washer,dispatch,False,"['Ġwas', 'her']",['Ġdispatch'],2,1,1.3527734e-05,0.9996625,0.00022914121,8.0621285e-05,1.104665e-05,2.9901182e-06,0.0048090867,3,9
1,coord,5,random,cucumber,novitiate,False,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,0.0005426319,0.539327,0.45738927,0.0025656,6.1880746e-05,0.00011364289,1.0269027,2,2
1,coord,2,event,bag,recycle,False,['Ġbag'],['Ġrecycle'],1,1,0.0002588398,0.97738576,0.019294064,0.00282578,0.00022076744,1.46374605e-05,0.1720737,14,2
1,coord,5,random,lion,airman,False,['Ġlion'],"['Ġair', 'man']",1,2,0.0002469601,0.99648917,0.0016270736,0.0015761538,5.617093e-05,4.491166e-06,0.038633823,4,1
1,coord,5,random,vulture,resort,False,"['Ġv', 'ulture']",['Ġresort'],2,1,0.0006607124,0.98393595,0.008646184,0.006518732,0.00022940026,8.950345e-06,0.13948368,2,6
1,coord,0,attri,shovel,old,False,['Ġshovel'],['Ġold'],1,1,0.0011804566,0.986922,0.009874859,0.0017420565,0.0002681847,1.2353718e-05,0.11536095,5,9
1,coord,5,random,dove,centurion,False,['Ġdove'],"['Ġcent', 'urion']",1,2,7.181577e-05,0.9980241,0.00089395174,0.0009894988,1.4679749e-05,5.9166923e-06,0.023104439,8,1
1,coord,1,coord,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,0.00023656187,0.9920879,0.0027440833,0.0048106043,0.000111473135,9.33369e-06,0.07622892,5,1
1,coord,5,random,blouse,question,False,"['Ġbl', 'ouse']",['Ġquestion'],2,1,0.0010136282,0.9825889,0.010220158,0.005731502,0.00043216182,1.3670122e-05,0.15029348,1,11
1,coord,5,random,wrench,go,False,['Ġwrench'],['Ġgo'],1,1,4.306238e-05,0.9979455,0.001719568,0.0002697754,1.5215594e-05,6.9259245e-06,0.022938259,7,35
1,coord,5,random,beetle,being,False,['Ġbeetle'],['Ġbeing'],1,1,0.00017025632,0.98459125,0.014905405,0.00029978275,2.0384135e-05,1.2889124e-05,0.1186714,6,15
1,coord,4,mero,battleship,fin,False,"['Ġbattles', 'hip']",['Ġfin'],2,1,0.0007369777,0.9908304,0.002208872,0.006086593,0.00012721687,9.874499e-06,0.08693343,1,9
4,mero,4,mero,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.22507851,0.31844315,0.028262239,0.06320218,0.36491457,9.93588e-05,1.9392121,4,3
1,coord,0,attri,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.00046792126,0.99243283,0.00482266,0.0019372061,0.0003302287,9.17939e-06,0.07459674,5,31
1,coord,2,event,screwdriver,clean,False,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.00047255002,0.99214727,0.0053851237,0.0018191517,0.00016498996,1.0966321e-05,0.075904205,2,31
1,coord,1,coord,pub,inn,True,['Ġpub'],['Ġinn'],1,1,0.00032323954,0.98089314,0.016988987,0.001593693,0.00019317296,7.8207595e-06,0.14825796,1,1
1,coord,5,random,motorcycle,hospital,False,['Ġmotorcycle'],['Ġhospital'],1,1,0.0005175507,0.987939,0.007201041,0.0038584927,0.00047497172,8.838585e-06,0.11052681,2,2
1,coord,1,coord,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,2.8003155e-05,0.9981554,0.0015650307,0.00023102385,1.7141934e-05,3.3009296e-06,0.020789793,6,2
1,coord,1,coord,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,7.4805495e-05,0.9946478,0.004903014,0.00031642622,5.293538e-05,4.944339e-06,0.05086045,17,3
1,coord,5,random,stereo,datum,False,['Ġstereo'],"['Ġdat', 'um']",1,2,0.000389236,0.97936696,0.0077720024,0.012227,0.0002278797,1.6913802e-05,0.16904221,3,1
1,coord,4,mero,grenade,timer,False,['Ġgrenade'],['Ġtimer'],1,1,0.0010156917,0.90737575,0.06577943,0.023303613,0.002472481,5.296341e-05,0.5441494,1,3
1,coord,5,random,tiger,uphold,False,['Ġtiger'],['Ġuphold'],1,1,1.9212572e-05,0.9996964,0.00017426568,0.00010367564,3.8053975e-06,2.7144383e-06,0.004405859,2,3
1,coord,4,mero,pistol,handle,False,['Ġpistol'],['Ġhandle'],1,1,0.0019599223,0.9660528,0.009747393,0.013958442,0.0082553085,2.6167672e-05,0.27443498,1,7
1,coord,5,random,knife,escarpment,False,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,0.021035159,0.77432686,0.07243157,0.12267394,0.00942135,0.00011115152,1.1134293,4,2
1,coord,2,event,oven,wipe,False,['Ġoven'],['Ġwipe'],1,1,0.0022554286,0.9232946,0.022820866,0.04091002,0.010672332,4.6646914e-05,0.5098169,1,2
1,coord,2,event,bookcase,fix,False,"['Ġbook', 'case']",['Ġfix'],2,1,0.024932034,0.4395138,0.047325853,0.1839771,0.30415788,9.326485e-05,1.8352149,1,17
1,coord,1,coord,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,0.00010520896,0.991343,0.006712075,0.0014624742,0.0003711204,6.1455075e-06,0.08038837,3,2
1,coord,5,random,ferry,harvest,False,['Ġferry'],['Ġharvest'],1,1,0.000117856835,0.987136,0.012313209,0.0003885824,3.6811227e-05,7.385086e-06,0.10315802,5,6
1,coord,5,random,robe,at,False,['Ġrobe'],['Ġat'],1,1,1.9901134e-05,0.9996966,0.00018100957,9.135778e-05,8.9245605e-06,2.1907358e-06,0.004415402,4,2
1,coord,5,random,ambulance,concentration,False,['Ġambulance'],['Ġconcentration'],1,1,5.379267e-05,0.99603915,0.003788238,9.338619e-05,1.6955859e-05,8.591713e-06,0.038603,1,7
1,coord,5,random,chair,bourgeois,False,['Ġchair'],['Ġbourgeois'],1,1,0.001723035,0.93094134,0.042651292,0.024524877,0.00013022446,2.9347388e-05,0.43936598,7,5
1,coord,5,random,garlic,official,False,['Ġgarlic'],['Ġofficial'],1,1,6.552124e-05,0.9994209,0.00036395743,0.00013736953,7.0688743e-06,5.206046e-06,0.007878397,2,7
1,coord,5,random,violin,serve,False,['Ġviolin'],['Ġserve'],1,1,5.6638615e-05,0.9981054,0.0015292274,0.00027470378,3.0702624e-05,3.3026001e-06,0.021602634,1,16
1,coord,5,random,flute,translation,False,"['Ġfl', 'ute']",['Ġtranslation'],2,1,0.0008324737,0.9349321,0.060331482,0.0037385814,0.00015070407,1.4739626e-05,0.3759619,4,7
1,coord,2,event,tanker,stop,False,['Ġtanker'],['Ġstop'],1,1,5.8542126e-05,0.995669,0.0039913924,0.0002492568,2.6008425e-05,5.780584e-06,0.04234509,2,22
1,coord,0,attri,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.0002529694,0.995349,0.0035088328,0.0007507321,0.00012986886,8.55276e-06,0.047943506,5,31
1,coord,0,attri,acacia,young,False,"['Ġac', 'acia']",['Ġyoung'],2,1,0.00064966345,0.9912498,0.003571897,0.0044585546,6.281867e-05,7.231953e-06,0.084301464,1,14
1,coord,5,random,cottage,welcome,False,['Ġcottage'],['Ġwelcome'],1,1,0.00037622257,0.98689216,0.012133402,0.000528688,6.291053e-05,6.5965355e-06,0.1070401,1,6
1,coord,4,mero,chisel,handle,False,"['Ġch', 'isel']",['Ġhandle'],2,1,0.0013586014,0.969749,0.0129330745,0.010927341,0.005008415,2.3619526e-05,0.24687755,4,7
1,coord,4,mero,box,paper,False,['Ġbox'],['Ġpaper'],1,1,0.0007334308,0.9688164,0.023959622,0.005176821,0.0012950177,1.8806702e-05,0.23292704,13,9
1,coord,5,random,cod,easy,False,['Ġcod'],['Ġeasy'],1,1,3.732669e-05,0.9995402,0.0003067145,0.00010407359,4.6784703e-06,7.1208124e-06,0.0063735205,7,15
1,coord,3,hyper,turtle,pet,False,['Ġturtle'],['Ġpet'],1,1,3.0743257e-05,0.99876225,0.001015808,0.000163994,2.4398485e-05,2.8565782e-06,0.014834287,4,7
1,coord,4,mero,pub,bar,False,['Ġpub'],['Ġbar'],1,1,0.00012733656,0.9806654,0.018651053,0.00048744475,6.2523846e-05,6.2540093e-06,0.14275734,1,19
1,coord,2,event,missile,launch,False,['Ġmissile'],['Ġlaunch'],1,1,9.209092e-05,0.99015725,0.009289096,0.00042497786,3.0373401e-05,6.3576863e-06,0.0833939,2,8
1,coord,1,coord,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,0.0006662108,0.986278,0.0048214584,0.007999319,0.00022625914,8.8211e-06,0.12240791,1,1
1,coord,5,random,shirt,economical,False,['Ġshirt'],['Ġeconomical'],1,1,8.008457e-06,0.99994624,3.04996e-05,1.0913887e-05,2.694643e-06,1.5951215e-06,0.000931052,2,3
1,coord,5,random,lizard,premises,False,['Ġlizard'],['Ġpremises'],1,1,4.6334313e-05,0.99735403,0.0022030114,0.0003666323,2.2198481e-05,7.719469e-06,0.02858244,2,5
1,coord,0,attri,herring,little,False,"['Ġher', 'ring']",['Ġlittle'],2,1,2.3342702e-05,0.9997433,0.00017641643,4.4374123e-05,9.9422805e-06,2.7392973e-06,0.0037868265,2,10
3,hyper,3,hyper,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.02262997,0.21500006,0.020236585,0.59884423,0.143205,8.4165695e-05,1.5599957,7,31
1,coord,0,attri,sweater,tight,False,['Ġsweater'],['Ġtight'],1,1,0.00011013956,0.99850637,0.0007618464,0.00058871915,2.9554827e-05,3.408109e-06,0.018316563,2,16
1,coord,0,attri,salmon,good,False,['Ġsalmon'],['Ġgood'],1,1,0.0009259682,0.99586344,0.0026729759,0.00048346276,4.3873202e-05,1.0191601e-05,0.044261973,5,27
1,coord,4,mero,bull,stomach,False,['Ġbull'],['Ġstomach'],1,1,0.00039918564,0.9956143,0.0022338473,0.0016112331,0.00013447131,7.005999e-06,0.04728996,15,6
1,coord,1,coord,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,6.476741e-05,0.998694,0.0009700859,0.00023937642,2.8388224e-05,3.4071243e-06,0.015864287,3,15
1,coord,5,random,swan,bandwagon,False,"['Ġsw', 'an']",['Ġbandwagon'],2,1,8.924429e-06,0.9998134,0.00015493078,1.6637592e-05,2.7559406e-06,3.3948306e-06,0.0027564305,4,2
1,coord,1,coord,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.0011693954,0.9732564,0.0063064904,0.018122556,0.0011335731,1.1713134e-05,0.21168831,5,2
1,coord,5,random,bomber,growth,False,['Ġbomber'],['Ġgrowth'],1,1,0.0036107213,0.8446169,0.15063576,0.0009543829,6.297056e-05,0.000119347584,0.65844595,3,7
4,mero,4,mero,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,0.005577642,0.16146913,0.011561662,0.017342923,0.8039725,7.615641e-05,0.896486,2,10
1,coord,5,random,ambulance,sign,False,['Ġambulance'],['Ġsign'],1,1,9.77639e-05,0.99658006,0.0028308786,0.0004508315,3.6235724e-05,4.17111e-06,0.03580986,1,20
2,event,5,random,hawk,christmas,False,['Ġhawk'],"['Ġchrist', 'mas']",1,2,0.00067551486,0.05804355,0.9406744,0.00052154355,6.564661e-05,1.9408875e-05,0.33538452,6,2
1,coord,0,attri,rake,long,False,['Ġrake'],['Ġlong'],1,1,6.071352e-05,0.9982627,0.0013961765,0.00025926516,1.3488876e-05,7.749142e-06,0.020035077,9,12
1,coord,2,event,hotel,find,False,['Ġhotel'],['Ġfind'],1,1,0.00012715928,0.994497,0.0050747036,0.0002671362,2.8918608e-05,5.1193015e-06,0.051941507,1,18
1,coord,5,random,carp,polling,False,['Ġcarp'],['Ġpolling'],1,1,2.2610282e-05,0.99931693,0.0006111562,3.535e-05,6.9646853e-06,7.06884e-06,0.008621886,3,4
1,coord,1,coord,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,0.00013161472,0.997244,0.001668681,0.00078979763,0.00016228507,3.5742078e-06,0.03131187,6,4
1,coord,2,event,grenade,hold,False,['Ġgrenade'],['Ġhold'],1,1,3.7893442e-05,0.9975285,0.0021359527,0.00025817964,3.3325567e-05,6.132933e-06,0.026744794,1,45
1,coord,5,random,rake,occupy,False,['Ġrake'],['Ġoccupy'],1,1,5.1979943e-05,0.9962572,0.003407428,0.0002579458,1.4738427e-05,1.0695563e-05,0.037548374,9,8
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.010063425,0.724861,0.06671001,0.05388834,0.14439262,8.4610045e-05,1.2951901,4,3
1,coord,5,random,bus,phone,False,['Ġbus'],['Ġphone'],1,1,0.0002719958,0.9897565,0.007853953,0.0017433849,0.00036598276,8.099535e-06,0.093132585,7,4
1,coord,5,random,robe,sauce,False,['Ġrobe'],['Ġsauce'],1,1,6.920233e-05,0.99845135,0.0008792947,0.0005593803,3.64687e-05,4.370911e-06,0.018773956,4,4
1,coord,3,hyper,musket,artifact,False,"['Ġmus', 'ket']",['Ġartifact'],2,1,0.010196618,0.71828395,0.15754862,0.068756126,0.045123436,9.120609e-05,1.29888,1,1
1,coord,5,random,motorcycle,report,False,['Ġmotorcycle'],['Ġreport'],1,1,3.661668e-05,0.9994624,0.00042373166,5.9852126e-05,1.540154e-05,2.1713263e-06,0.007189558,2,13
