pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,couch,merger,True,['Ġcouch'],['Ġmerger'],1,1,3.827723e-06,5.0748567e-06,0.0001339024,7.536076e-07,6.487972e-05,0.99979156,0.0030996043,4,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġattribute,random,Ġsubclass,Random,Ġarbitrary,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,3.3172303e-06,0.9995054,9.455936e-05,3.240759e-05,0.00032987716,3.4449436e-05,0.0068471776,3,1,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġand,Ġattribute,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,pineapple,tropical,True,['Ġpineapple'],['Ġtropical'],1,1,0.97055477,1.2442413e-05,0.0047402075,1.6873191e-05,5.636183e-05,0.024619294,0.21128008,2,4,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcharacteristic,Ġtrait,Ġattributes,Ġcoordinated,Ġstate,Ġelement,Ġunique
5,random,Ġrandom,5,random,Ġrandom,bag,sorry,True,['Ġbag'],['Ġsorry'],1,1,0.00014614803,0.00019866787,0.0010612523,6.96555e-07,5.8800983e-05,0.99853444,0.017743675,14,4,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġpart,Ġrandomly,ĠRandom,random,Ġanonymous,Ġcoordinate,Ġarbitrary,Ġaccident
4,mero,Ġpart,4,mero,Ġpart,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.00013521414,9.811218e-05,7.9049765e-05,3.5348737e-06,0.99309134,0.006592697,0.061881464,4,5,Ġpart,Ġrandom,Ġof,Ġattribute,Ġcomponent,Ġcoordinated,Ġevent,Ġportion,ĠPart,Ġall,Ġblock,Ġpiece
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cloak,clothing,True,['Ġcloak'],['Ġclothing'],1,1,3.0336018e-05,0.0002706787,0.00059744396,0.9980331,0.0009935065,7.4899996e-05,0.023832848,5,4,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġother,Ġclass,Ġattribute,Ġgroup,Ġcategory,Ġtype,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,chair,begin,True,['Ġchair'],['Ġbegin'],1,1,5.0243975e-06,1.4334412e-06,0.0011461653,1.1787837e-06,0.0002469215,0.99859935,0.016314654,7,11,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,random,Ġcoordinated,Ġsubclass,Ġevents,Ġarbitrary,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,axe,True,"['Ġcor', 'ks', 'crew']",['Ġaxe'],3,1,7.0067165e-07,0.99976736,7.425793e-05,2.0401096e-05,9.362576e-05,4.3605218e-05,0.0035708933,2,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġand,Ġmatched
5,random,Ġrandom,5,random,Ġrandom,dress,average,True,['Ġdress'],['Ġaverage'],1,1,0.00013144592,4.740583e-06,0.00033347995,3.592224e-06,7.660609e-05,0.99945015,0.007535734,21,12,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġaverage,Ġarbitrary,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,celery,analgesic,True,"['Ġcel', 'ery']","['Ġanalges', 'ic']",2,2,0.114136316,0.0015006568,0.022868836,0.06265281,0.004008298,0.79483306,1.0417197,2,2,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġan,Ġunique,Ġgeneric,Ġis,Ġsignificant
4,mero,Ġpart,4,mero,Ġpart,clarinet,reed,True,"['Ġclar', 'inet']","['Ġre', 'ed']",2,2,0.00015942896,0.00950285,0.0024918986,4.864572e-05,0.9767611,0.011036121,0.19298081,1,5,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,ĠPart,Ġportion,Ġside,Ġassociated,Ġcoordinate,Ġend
5,random,Ġrandom,5,random,Ġrandom,peach,consistent,True,['Ġpeach'],['Ġconsistent'],1,1,0.0002671506,8.7812145e-07,0.00034582903,1.8797359e-06,8.6519205e-05,0.99929774,0.009381248,5,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġodd,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cloak,acoustic,True,['Ġcloak'],['Ġacoustic'],1,1,0.00019003241,4.9676655e-05,0.0007948416,2.2678555e-06,0.00017127066,0.998792,0.015171098,5,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Random,ĠEvent,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,knife,slice,True,['Ġknife'],['Ġslice'],1,1,0.001069358,0.04232885,0.9363009,5.4971933e-05,0.01683258,0.0034133147,0.42051044,4,10,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġattribute,Ġevents,Ġcoordinate,ĠEvent,Ġwill,Ġfunction,Ġsubclass,Ġto
5,random,Ġrandom,5,random,Ġrandom,dishwasher,famine,True,"['Ġdish', 'washer']",['Ġfamine'],2,1,0.00014184498,5.856047e-05,0.0026517059,1.1228424e-05,0.00029379505,0.99684286,0.033511393,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġevents,Ġrandomized,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,horse,notation,True,['Ġhorse'],['Ġnotation'],1,1,1.9435915e-06,8.893499e-07,8.3370556e-05,1.7463215e-06,0.00029686134,0.9996152,0.0052514854,6,3,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,bookcase,strip,True,"['Ġbook', 'case']",['Ġstrip'],2,1,0.00027258325,0.00044860406,0.025059728,8.762884e-06,0.023844503,0.9503658,0.33997053,1,19,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġa,Ġportion,Ġevents,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,pub,dissenter,True,['Ġpub'],"['Ġdiss', 'enter']",1,2,1.4658288e-05,7.556923e-05,0.002464179,1.1370078e-05,0.009557649,0.98787653,0.10431562,1,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,random,Ġparticipant,Ġa,Ġodd
2,event,Ġevent,2,event,Ġevent,garlic,slice,True,['Ġgarlic'],['Ġslice'],1,1,0.00043377443,0.010547568,0.9685318,5.039654e-05,0.0146094905,0.0058270814,0.25183544,2,10,Ġevent,Ġpart,Ġcoordinated,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġgroup,Ġsubclass,Ġcoordinate,Ġwill,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,gorilla,sham,True,['Ġgorilla'],['Ġsham'],1,1,9.961436e-06,2.3412233e-06,0.00012872709,3.1270765e-06,0.00014834918,0.9997074,0.0042387866,1,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġarbitrary,Ġunique
0,attri,Ġattribute,0,attri,Ġattribute,deer,timid,True,['Ġdeer'],['Ġtimid'],1,1,0.9948362,1.0190939e-05,0.0012068087,1.9209735e-06,2.2253795e-05,0.003922692,0.05103736,1,4,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġcharacteristic,Ġcoordinated,Ġtrait,Ġis,Ġelement,Ġvariable,Ġstate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,3.9819456e-06,0.9976222,0.0006952755,4.2643867e-05,0.0009777223,0.0006581926,0.028142521,3,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġorganized,Ġor,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,tiger,wild,True,['Ġtiger'],['Ġwild'],1,1,0.99565154,9.772988e-06,0.0039321906,8.22437e-06,2.264988e-05,0.00037569436,0.042605583,2,17,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġtrait,Ġcoordinated,Ġsubclass,Ġstate,Ġcharacteristic,Ġis,Ġelement
5,random,Ġrandom,5,random,Ġrandom,moth,order,True,['Ġmoth'],['Ġorder'],1,1,1.2377414e-05,2.9415035e-06,0.00040087473,1.1867947e-05,0.00063874334,0.99893314,0.013290612,1,24,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġsubclass,Ġcoordinated,random,Ġpoint,Ġodd,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,spade,short,True,"['Ġsp', 'ade']",['Ġshort'],2,1,0.9962392,9.2290684e-05,0.0023736889,1.7378461e-06,0.00034053068,0.000952486,0.040863015,4,23,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġpoint,Ġattributes,Ġcharacteristic,Ġis,Ġobject,Ġcoordinate,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,sword,long,True,['Ġsword'],['Ġlong'],1,1,0.995902,3.1946223e-05,0.003013365,2.7737883e-06,0.00021916415,0.0008307509,0.042828884,1,12,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġcharacteristic,Ġpoint,Ġis,Ġelement,Ġcoordinate,Ġtrait
2,event,Ġevent,2,event,Ġevent,blouse,tear,True,"['Ġbl', 'ouse']",['Ġtear'],2,1,0.00069809123,0.0023911942,0.96595895,2.8517874e-05,0.0068062805,0.024116993,0.2554354,1,9,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġwill,Ġsubclass,event,Ġcoordinate,Ġitem
4,mero,Ġpart,4,mero,Ġpart,dress,neck,True,['Ġdress'],['Ġneck'],1,1,3.487931e-05,0.00026450687,0.0005825523,4.035464e-06,0.99701935,0.0020948425,0.03292797,21,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġa,Ġattribute,Ġsection,ĠPart,Ġshort,Ġportion,Ġpoint,Ġwith
5,random,Ġrandom,5,random,Ġrandom,ambulance,education,True,['Ġambulance'],['Ġeducation'],1,1,5.2647043e-05,4.221491e-05,0.0013890405,1.4359269e-05,0.00042575694,0.99807596,0.022317639,1,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,</s>,Ġother,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,pig,indirect,True,['Ġpig'],['Ġindirect'],1,1,1.9129457e-05,1.9031947e-06,0.000158978,1.2887317e-06,0.0001748423,0.9996438,0.005063453,9,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,rabbit,bog,True,['Ġrabbit'],['Ġbog'],1,1,0.00017513968,9.1025984e-05,0.009386827,1.0396807e-05,0.0005547682,0.989782,0.087467596,4,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġevents,Ġfrom,Ġa
5,random,Ġrandom,5,random,Ġrandom,musket,unity,True,"['Ġmus', 'ket']",['Ġunity'],2,1,3.94811e-06,8.739298e-06,0.00011228424,8.8996427e-07,6.5381166e-05,0.99980885,0.0028936134,1,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Ġsubclass,Ġspontaneous,Random,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grenade,rifle,True,['Ġgrenade'],['Ġrifle'],1,1,7.353392e-07,0.9996352,7.467376e-05,2.9597073e-05,0.00022447754,3.5341265e-05,0.0052536833,1,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġand,Ġor
5,random,Ġrandom,5,random,Ġrandom,hatchet,other,True,"['Ġhat', 'chet']",['Ġother'],2,1,0.00022859118,0.0006526704,0.0035092188,0.00042563534,0.00036773787,0.994816,0.054708514,2,4,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġpart,Ġattribute,Ġrandomly,Ġother,ĠRandom,random,Ġor,Ġand
2,event,Ġevent,2,event,Ġevent,cannon,hurt,True,['Ġcannon'],['Ġhurt'],1,1,0.0009409146,0.0006060812,0.9932492,4.2540472e-05,0.0010419535,0.004119238,0.06922203,8,14,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġwill,Ġcan,Ġsubclass,Ġcondition,Ġcould
5,random,Ġrandom,5,random,Ġrandom,clarinet,other,True,"['Ġclar', 'inet']",['Ġother'],2,1,0.00023212568,0.00044837882,0.0039858744,0.0004046186,0.00097205606,0.9939569,0.06254009,1,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,Ġother,Ġor,ĠRandom,Ġand,random
0,attri,Ġattribute,0,attri,Ġattribute,lettuce,green,True,['Ġlettuce'],['Ġgreen'],1,1,0.99865377,1.9166086e-05,0.0009513715,1.2120787e-05,0.00019491957,0.00016856662,0.01650385,3,14,Ġattribute,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattributes,Ġcharacteristic,Ġsubclass,Ġcolor,Ġis,Ġelement,Ġturn
4,mero,Ġpart,4,mero,Ġpart,dishwasher,silverware,True,"['Ġdish', 'washer']","['Ġsilver', 'ware']",2,2,0.0001544255,0.00012180896,0.002746687,0.00010124189,0.9916107,0.0052653146,0.08015875,2,1,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġcoordinated,Ġsubclass,Ġcomponent,Ġof,ĠPart,Ġorganized,Ġparts
5,random,Ġrandom,5,random,Ġrandom,turtle,toilet,True,['Ġturtle'],['Ġtoilet'],1,1,7.7738505e-06,9.2750364e-05,0.002542873,1.1858065e-06,0.0007487506,0.9966067,0.035977267,4,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġattribute,Ġa,random,Ġaccident,Ġevents,Ġfrequent
5,random,Ġrandom,5,random,Ġrandom,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.010576297,0.00017796502,0.00867291,5.5569294e-06,0.0032895994,0.97727764,0.19066764,7,18,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,Ġpoint,Ġrank,ĠRandom,Ġclass,Ġcoordinate,Ġevents
5,random,Ġrandom,5,random,Ġrandom,pub,newsletter,True,['Ġpub'],['Ġnewsletter'],1,1,1.8886998e-05,0.000421863,0.00464452,1.4218465e-06,0.0010425558,0.99387074,0.060192395,1,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġattribute,random,Ġevents,Ġcoordinate,Ġorganized,Ġregular
5,random,Ġrandom,5,random,Ġrandom,bomb,intercity,True,['Ġbomb'],"['Ġinter', 'city']",1,2,2.4647208e-05,0.0008964541,0.007319007,3.1518773e-06,0.0005708984,0.9911857,0.080243334,5,0,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġincident,random,Ġevents,Ġsubclass,Ġattack
5,random,Ġrandom,4,mero,Ġpart,dress,frill,False,['Ġdress'],"['Ġfr', 'ill']",1,2,0.00030220748,0.003944588,0.064070076,2.9368362e-05,0.1353415,0.79631215,0.9416311,21,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġa,Ġrandomly,Ġcoordinate,Ġshort,Ġsubclass,Ġand,Ġpoint
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dove,animal,True,['Ġdove'],['Ġanimal'],1,1,1.1007802e-05,1.0264197e-05,3.22509e-05,0.99991524,1.3207108e-05,1.8049222e-05,0.0014533564,8,2,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġother,Ġtype,Ġcategory,Ġunique,Ġsuch
5,random,Ġrandom,5,random,Ġrandom,sweater,check,True,['Ġsweater'],['Ġcheck'],1,1,7.852252e-05,2.351124e-05,0.01724208,5.2054056e-06,0.0012014495,0.9814493,0.14069492,2,38,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Ġevents,Ġitem,Ġpoint
2,event,Ġevent,2,event,Ġevent,motorcycle,own,True,['Ġmotorcycle'],['Ġown'],1,1,0.0024903878,0.0008348089,0.96050334,0.0005381611,0.0010299023,0.03460337,0.26991108,2,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġgroup,Ġwill,Ġclass,event
5,random,Ġrandom,5,random,Ġrandom,missile,report,True,['Ġmissile'],['Ġreport'],1,1,0.00014620011,0.00013944818,0.07041498,2.13499e-05,0.0010807187,0.9281974,0.38395384,2,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġincident,Ġsubclass,ĠRandom,ĠEvent,Ġrandomly,Ġparticipant
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,motorcycle,True,['Ġferry'],['Ġmotorcycle'],1,1,7.802517e-06,0.9973992,0.00044779686,2.5066754e-05,0.0012141287,0.00090599904,0.030162355,5,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġorganized,Ġcoordinating,Ġand,Ġcombined
2,event,Ġevent,5,random,Ġrandom,cabbage,bend,False,['Ġcabbage'],['Ġbend'],1,1,0.0025028153,0.0020634516,0.5846003,3.7094058e-05,0.030824682,0.3799716,1.1785301,4,12,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġrandomly,Ġwill,Ġpoint,ĠEvent,Ġcoordinate,Ġfeature
2,event,Ġevent,2,event,Ġevent,truck,enter,True,['Ġtruck'],['Ġenter'],1,1,0.00031668547,0.0005927092,0.94569767,3.5369794e-05,0.004532974,0.048824545,0.33471602,3,9,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġwill,Ġsubclass,Ġrandomly,Ġincident,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dove,owl,True,['Ġdove'],['Ġowl'],1,1,9.872795e-07,0.9997676,4.9976912e-05,4.378704e-05,0.000121317426,1.6470045e-05,0.003543112,8,1,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġattribute,Ġor
4,mero,Ġpart,4,mero,Ġpart,dagger,tip,True,['Ġdagger'],['Ġtip'],1,1,3.5657275e-05,9.4919626e-05,0.0005436626,2.4857998e-06,0.99820936,0.0011137502,0.02124463,2,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġpoint,Ġa,Ġportion,Ġshort,Ġwith,Ġside
5,random,Ġrandom,5,random,Ġrandom,box,dependent,True,['Ġbox'],['Ġdependent'],1,1,2.4258161e-05,1.0604354e-06,0.00022956666,1.0964568e-06,0.00033588172,0.9994081,0.007919481,13,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġother,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,musket,True,['Ġrevolver'],"['Ġmus', 'ket']",1,2,3.725556e-06,0.9994568,0.00013731983,2.2449582e-05,0.00033748685,4.2243246e-05,0.0074653374,2,1,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġand,Ġorganized,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,cypress,crown,True,"['Ġcy', 'press']",['Ġcrown'],2,1,0.00018153744,0.0002469778,0.0026266205,2.9470664e-05,0.9820325,0.014882834,0.14420529,2,16,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġa,Ġfull,ĠPart,Ġhalf,Ġsubclass,Ġside,Ġtail
2,event,Ġevent,2,event,Ġevent,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0015015434,0.0012398554,0.9815621,0.009063527,0.0015317517,0.0051012835,0.16707976,3,10,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġgroup,Ġcan,Ġclass,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goose,sparrow,True,['Ġgoose'],"['Ġsp', 'arrow']",1,2,7.725362e-07,0.99991083,1.9939367e-05,1.2675563e-05,4.0097693e-05,1.5808066e-05,0.0014998235,6,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġand
5,random,Ġrandom,5,random,Ġrandom,beet,autoimmune,True,['Ġbeet'],['Ġautoimmune'],1,1,2.807547e-05,5.590195e-06,0.00017855006,8.1959274e-07,3.6381214e-05,0.99975055,0.0036581405,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġrandomized,Ġarbitrary,Random
5,random,Ġrandom,4,mero,Ġpart,wrench,head,False,['Ġwrench'],['Ġhead'],1,1,0.0003737894,0.0003817085,0.0050300425,8.780467e-05,0.3013187,0.692808,0.9364753,7,42,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġpoint,Ġrandomly,Ġindividual,Ġa,Ġhalf,Ġportion
2,event,Ġevent,2,event,Ġevent,spoon,serve,True,['Ġspoon'],['Ġserve'],1,1,0.0010104821,0.011658758,0.98094785,8.545735e-05,0.0008081058,0.005489284,0.16283225,5,16,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġsubclass,Ġcoordinate,Ġand,Ġclass,Ġfunction
0,attri,Ġattribute,0,attri,Ġattribute,flute,long,True,"['Ġfl', 'ute']",['Ġlong'],2,1,0.9955187,3.451472e-05,0.003287095,3.0289978e-06,0.0002859547,0.00087061146,0.04634937,4,12,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattributes,Ġcharacteristic,Ġpoint,Ġis,Ġelement,Ġcoordinate,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,bomber,pinch,True,['Ġbomber'],['Ġpinch'],1,1,5.4381835e-05,4.111123e-05,0.0070901117,2.2448633e-06,0.0029451395,0.989867,0.09134041,3,12,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġpoint,Ġevents,Ġsubclass,Ġa
5,random,Ġrandom,4,mero,Ġpart,clarinet,key,False,"['Ġclar', 'inet']",['Ġkey'],2,1,0.0012913035,0.00011663268,0.021689467,5.3543157e-05,0.29071212,0.6861369,1.0255662,1,21,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġmember,Ġa,Ġunique,Ġkey,Ġelement,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,elephant,passion,True,['Ġelephant'],['Ġpassion'],1,1,2.665898e-05,6.2934846e-06,0.0005195773,3.7941845e-06,0.00039648323,0.9990471,0.012105373,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġspontaneous,Ġunique,Ġwild
2,event,Ġevent,2,event,Ġevent,herring,eat,True,"['Ġher', 'ring']",['Ġeat'],2,1,0.00079576246,0.0062285974,0.9897113,0.0003222019,0.0016723515,0.0012697162,0.09997499,2,6,Ġevent,Ġcoordinated,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġgroup,Ġwill,Ġand,Ġcan
5,random,Ġrandom,5,random,Ġrandom,oven,general,True,['Ġoven'],['Ġgeneral'],1,1,2.6927824e-05,8.26433e-06,0.00026043833,1.1616268e-05,0.00019356904,0.9994993,0.0069496958,1,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġgeneral,Ġspecific,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,mug,realistic,True,['Ġmug'],['Ġrealistic'],1,1,0.0034140353,4.8385864e-06,0.00093182805,3.6975807e-06,0.00010865157,0.99553704,0.045364317,5,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġcharacteristic,Ġunique
2,event,Ġevent,2,event,Ġevent,ferry,arrive,True,['Ġferry'],['Ġarrive'],1,1,0.00031503427,0.00055421377,0.9888021,3.8407954e-05,0.00085878745,0.009431392,0.09849162,5,2,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġwill,Ġsubclass,Ġoccasion,Ġcoordinate,Ġto
4,mero,Ġpart,4,mero,Ġpart,van,cargo,True,['Ġvan'],['Ġcargo'],1,1,0.00011738288,2.9761519e-05,0.004929391,0.00022604315,0.9873871,0.007310341,0.11245271,5,1,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġportion,ĠPart,Ġcoordinated,Ġclass,Ġcomponent,Ġfull,Ġhas
5,random,Ġrandom,5,random,Ġrandom,wrench,first,True,['Ġwrench'],['Ġfirst'],1,1,0.00017737827,8.281089e-06,0.0015280971,3.995002e-06,0.00030846265,0.99797374,0.023233335,7,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġpoint,Ġevents,Ġsecond
2,event,Ġevent,2,event,Ġevent,grape,grow,True,['Ġgrape'],['Ġgrow'],1,1,0.00080381887,0.0013806683,0.99510175,0.00018945726,0.00054050883,0.0019839308,0.05445011,3,10,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġwill,Ġcan,Ġclass,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,wrench,hypnotism,True,['Ġwrench'],"['Ġhypnot', 'ism']",1,2,5.9959643e-06,7.6077915e-05,0.0002901033,2.4555509e-06,0.00016904656,0.9994562,0.0075020483,7,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġattribute,random,Ġsubclass,Random,Ġspontaneous,Ġrandomized
