pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,bus,fuel,True,['Ġbus'],['Ġfuel'],1,1,6.985549e-05,0.001452366,0.00032740436,7.3757896e-05,0.9979825,9.408065e-05,0.023625096,7,5
4,mero,2,event,desk,sit,False,['Ġdesk'],['Ġsit'],1,1,9.4430696e-05,0.00018595313,0.00016825536,3.8176815e-05,0.9994837,2.942304e-05,0.007424271,1,10
4,mero,3,hyper,grapefruit,food,False,"['Ġgrape', 'fruit']",['Ġfood'],2,1,0.00015587856,0.00075960055,0.0006408085,0.00012293705,0.9982615,5.924851e-05,0.021575233,2,3
0,attri,5,random,pistol,altruisme,False,['Ġpistol'],"['Ġaltru', 'ism', 'e']",1,3,0.8591251,0.0011735284,0.08305021,0.0025427288,0.0010340882,0.05307434,0.7547505,1,0
4,mero,4,mero,ferry,keel,True,['Ġferry'],"['Ġke', 'el']",1,2,1.3719051e-05,6.185705e-05,2.0332389e-05,9.4230145e-06,0.99988437,1.0228692e-05,0.0018969228,5,4
4,mero,5,random,bear,document,False,['Ġbear'],['Ġdocument'],1,1,3.3783417e-05,0.0006814452,0.00010829081,3.9876126e-05,0.9991033,3.3321056e-05,0.011467908,15,6
4,mero,5,random,robin,iron,False,"['Ġrob', 'in']",['Ġiron'],2,1,0.00020433051,0.0006916438,6.9782465e-05,6.52813e-05,0.99892265,4.6345e-05,0.013856866,2,6
0,attri,0,attri,villa,nice,True,"['Ġvill', 'a']",['Ġnice'],2,1,0.98497427,0.0013928307,0.0040373174,0.006680654,0.0020701308,0.0008449069,0.14219123,4,6
5,random,5,random,celery,max,True,"['Ġcel', 'ery']",['Ġmax'],2,1,0.030058473,0.0001837384,0.0003333234,0.0008240606,0.000191526,0.96840894,0.21376517,2,1
1,coord,0,attri,musket,deadly,False,"['Ġmus', 'ket']",['Ġdeadly'],2,1,0.00041004963,0.99025273,0.00027293453,0.00045450233,0.0085072825,0.00010249549,0.08674887,1,8
1,coord,5,random,cauliflower,married,False,"['Ġcaul', 'iflower']",['Ġmarried'],2,1,0.0065505304,0.83025825,0.0034745305,0.006341879,0.15199946,0.0013753593,0.7712056,2,5
2,event,5,random,pig,post-season,False,['Ġpig'],"['Ġpost', '-', 'season']",1,3,0.0013187864,0.00013969807,0.997106,0.00011663253,0.00029725218,0.0010216724,0.033730913,9,0
4,mero,1,coord,spinach,corn,False,['Ġspinach'],['Ġcorn'],1,1,0.00040907212,0.00077731075,9.928231e-05,0.00018827361,0.99848336,4.2706775e-05,0.019089684,2,9
0,attri,0,attri,frigate,destructive,True,"['Ġfr', 'igate']",['Ġdestructive'],2,1,0.50991845,0.25749084,0.0070756683,0.06027456,0.16036801,0.0048724157,1.7551584,2,1
1,coord,5,random,ant,conceive,False,['Ġant'],['Ġconceive'],1,1,0.0011189036,0.9719192,0.0078193825,0.0046766107,0.0037693214,0.010696608,0.2422076,1,3
4,mero,4,mero,cypress,stump,True,"['Ġcy', 'press']",['Ġstump'],2,1,2.669294e-05,0.0002671944,2.9749515e-05,3.572261e-05,0.99962556,1.5070815e-05,0.0053336592,2,8
4,mero,1,coord,dolphin,cow,False,['Ġdolphin'],['Ġcow'],1,1,0.00013020453,0.0008789519,0.00010113366,0.000110352026,0.9987424,3.7056267e-05,0.015755257,2,4
4,mero,4,mero,villa,stairs,True,"['Ġvill', 'a']",['Ġstairs'],2,1,5.8220783e-05,0.000277683,7.92831e-05,4.443949e-05,0.99952066,1.9816578e-05,0.0068233605,4,2
4,mero,2,event,acacia,live,False,"['Ġac', 'acia']",['Ġlive'],2,1,0.007826717,0.022529557,0.0005979329,0.0022659225,0.96655256,0.00022729466,0.2545485,1,19
4,mero,5,random,blouse,tell,False,"['Ġbl', 'ouse']",['Ġtell'],2,1,0.000115995936,0.0017917978,0.00012300537,7.941574e-05,0.99785465,3.510055e-05,0.02415609,1,9
4,mero,4,mero,coconut,hair,True,['Ġcoconut'],['Ġhair'],1,1,3.907385e-05,9.643894e-05,1.8196535e-05,1.2945059e-05,0.9998204,1.3024697e-05,0.0028259978,3,6
4,mero,5,random,horse,interject,False,['Ġhorse'],"['Ġinter', 'ject']",1,2,0.019407568,0.22957121,0.09397387,0.1719572,0.43984276,0.04524731,2.0783665,6,1
4,mero,1,coord,fork,spade,False,['Ġfork'],"['Ġsp', 'ade']",1,2,3.456411e-05,0.00016164123,3.412307e-05,3.752804e-05,0.9997148,1.7259366e-05,0.0042905905,9,4
4,mero,5,random,cat,heroin,False,['Ġcat'],['Ġheroin'],1,1,0.0077094138,0.09018502,0.00763553,0.004314702,0.88848704,0.0016683298,0.6216927,10,1
0,attri,5,random,desk,friendly,False,['Ġdesk'],['Ġfriendly'],1,1,0.39109907,0.3059325,0.0225494,0.041763075,0.2314355,0.0072204545,1.9071571,1,5
4,mero,5,random,cat,civilian,False,['Ġcat'],['Ġcivilian'],1,1,0.019251917,0.3076592,0.010696973,0.05805467,0.59994084,0.0043963804,1.4179875,10,2
2,event,5,random,mug,existence,False,['Ġmug'],['Ġexistence'],1,1,0.0046721306,0.018468061,0.89633,0.0011048329,0.07074839,0.0086766565,0.62466925,5,2
4,mero,2,event,flute,sound,False,"['Ġfl', 'ute']",['Ġsound'],2,1,6.383863e-05,0.00033961964,0.00014483556,3.3189488e-05,0.99939644,2.1997794e-05,0.0083550215,4,24
0,attri,2,event,tiger,sleep,False,['Ġtiger'],['Ġsleep'],1,1,0.6550131,0.015425685,0.25933853,0.00407904,0.047208413,0.018935297,1.3463029,2,6
4,mero,1,coord,knife,plier,False,['Ġknife'],"['Ġpl', 'ier']",1,2,2.9190785e-05,0.0005026379,8.379983e-05,5.7509158e-05,0.99929893,2.7927828e-05,0.009326242,4,1
4,mero,3,hyper,cow,creature,False,['Ġcow'],['Ġcreature'],1,1,6.394813e-05,0.0005988898,0.00030724506,0.0004701105,0.9985039,5.593556e-05,0.01903122,4,3
1,coord,5,random,broccoli,academic,False,['Ġbroccoli'],['Ġacademic'],1,1,0.033028882,0.8838326,0.0046341848,0.014870249,0.059310425,0.004323655,0.72185993,2,4
4,mero,2,event,sweater,wear,False,['Ġsweater'],['Ġwear'],1,1,0.0001310888,0.000211873,0.00014151495,3.1349446e-05,0.99946386,2.0417614e-05,0.0076465826,2,12
4,mero,5,random,blouse,metric,False,"['Ġbl', 'ouse']",['Ġmetric'],2,1,0.00012860016,0.0008255779,9.459575e-05,0.000109171524,0.9988017,4.041539e-05,0.015137075,1,5
4,mero,3,hyper,cockroach,arthropod,False,"['Ġcock', 'roach']","['Ġar', 'throp', 'od']",2,3,9.99558e-05,0.00073155214,0.00013050615,0.0007197676,0.9982664,5.1926658e-05,0.021385288,1,1
4,mero,5,random,lion,heath,False,['Ġlion'],"['Ġhe', 'ath']",1,2,0.00012392215,0.0012892496,7.9472506e-05,6.4153384e-05,0.99840695,3.63502e-05,0.018792726,4,2
4,mero,4,mero,spinach,leaf,True,['Ġspinach'],['Ġleaf'],1,1,4.674256e-05,0.00014940782,3.8243747e-05,4.43937e-05,0.9997018,1.9475388e-05,0.0045091365,2,6
4,mero,0,attri,cow,tame,False,['Ġcow'],['Ġtame'],1,1,0.11918762,0.114209466,0.0066554165,0.13228324,0.62655497,0.001109265,1.5909148,4,9
4,mero,3,hyper,coat,garment,False,['Ġcoat'],['Ġgarment'],1,1,1.6010834e-05,7.599541e-05,2.8768125e-05,1.8964007e-05,0.9998503,9.98466e-06,0.002408269,6,2
4,mero,5,random,ambulance,nest,False,['Ġambulance'],['Ġnest'],1,1,5.0182913e-05,0.0013284435,0.00015941147,7.8902434e-05,0.998334,4.9016966e-05,0.019600978,1,9
0,attri,5,random,deer,new,False,['Ġdeer'],['Ġnew'],1,1,0.6472402,0.122862846,0.019466145,0.01991103,0.18570158,0.0048181904,1.4891429,1,12
4,mero,5,random,birch,labor,False,"['Ġbir', 'ch']",['Ġlabor'],2,1,0.0016614088,0.0003103787,0.003850948,0.00018313603,0.9937676,0.00022645162,0.06382312,5,10
5,random,5,random,cloak,unsubscribe,True,['Ġcloak'],"['Ġunsub', 'scribe']",1,2,0.068209775,0.00077771663,0.014397182,0.008291433,0.0005439386,0.90778,0.55029166,5,0
4,mero,2,event,missile,produce,False,['Ġmissile'],['Ġproduce'],1,1,0.002863861,0.081289314,0.013131509,0.005876384,0.8948052,0.0020337624,0.60582787,2,8
4,mero,5,random,car,string,False,['Ġcar'],['Ġstring'],1,1,3.747065e-05,0.0005596638,6.599903e-05,4.3817905e-05,0.9992613,3.1638785e-05,0.009686185,5,17
4,mero,3,hyper,stereo,device,False,['Ġstereo'],['Ġdevice'],1,1,3.7043177e-05,0.00042504026,0.00011394693,5.4797718e-05,0.9993431,2.6072254e-05,0.008918516,3,5
2,event,5,random,ferry,retailing,False,['Ġferry'],"['Ġretail', 'ing']",1,2,0.00036234077,0.00036310143,0.99102217,0.00013441149,0.00790313,0.00021473468,0.0807205,5,3
4,mero,0,attri,elm,brown,False,"['Ġel', 'm']",['Ġbrown'],2,1,0.0012743671,0.00075471896,0.000104367326,0.00017404868,0.9976349,5.752399e-05,0.027854197,2,8
4,mero,1,coord,pistol,shotgun,False,['Ġpistol'],['Ġshotgun'],1,1,6.066941e-05,0.0015772514,0.000107302294,9.781918e-05,0.9981236,3.3328914e-05,0.0214495,1,1
4,mero,2,event,bomber,fix,False,['Ġbomber'],['Ġfix'],1,1,0.0005659212,0.0071931104,0.00075818115,0.0005979708,0.990489,0.0003957507,0.08970429,3,17
4,mero,1,coord,fox,jackal,False,['Ġfox'],"['Ġjack', 'al']",1,2,0.00037563223,0.0037901748,0.00015984646,0.00021513036,0.9953929,6.635256e-05,0.04694948,10,1
4,mero,1,coord,gorilla,chimpanzee,False,['Ġgorilla'],"['Ġchimpan', 'zee']",1,2,0.008244689,0.018820265,0.0008377403,0.008147799,0.9636656,0.00028390528,0.2848458,1,1
1,coord,0,attri,cottage,furnished,False,['Ġcottage'],['Ġfurnished'],1,1,0.0020207984,0.7305354,0.003866727,0.0041772486,0.2589405,0.00045933388,0.92285347,1,3
4,mero,0,attri,cello,new,False,"['Ġcell', 'o']",['Ġnew'],2,1,0.042498942,0.047263015,0.034315404,0.0020295524,0.87213546,0.0017575137,0.77507097,1,12
4,mero,4,mero,lion,snout,True,['Ġlion'],"['Ġsn', 'out']",1,2,2.8470715e-05,4.705802e-05,1.3653301e-05,1.2601651e-05,0.9998877,1.0437476e-05,0.0018667588,4,3
4,mero,2,event,ferry,go,False,['Ġferry'],['Ġgo'],1,1,0.0075704744,0.07364342,0.03051855,0.0036502653,0.8810174,0.0035999021,0.7039099,5,35
4,mero,5,random,cow,fx,False,['Ġcow'],"['Ġf', 'x']",1,2,0.014637943,0.01641595,0.0041531287,0.006049475,0.9567152,0.0020282064,0.34318691,4,0
4,mero,2,event,coat,dress,False,['Ġcoat'],['Ġdress'],1,1,4.062365e-05,0.00013088474,5.162947e-05,2.446771e-05,0.9997389,1.3457286e-05,0.0039853696,6,21
2,event,5,random,trumpet,please,False,['Ġtrumpet'],['Ġplease'],1,1,0.012245204,0.0164987,0.58700293,0.005530756,0.375648,0.0030743012,1.2243696,4,4
4,mero,1,coord,stereo,refrigerator,False,['Ġstereo'],['Ġrefrigerator'],1,1,4.1364732e-05,0.0007355389,0.00010245967,5.8598973e-05,0.99903584,2.6209455e-05,0.012229393,3,1
0,attri,5,random,hotel,confident,False,['Ġhotel'],['Ġconfident'],1,1,0.8840939,0.078590356,0.0131286625,0.01148543,0.0033321548,0.009369492,0.6921492,1,3
4,mero,0,attri,radio,small,False,['Ġradio'],['Ġsmall'],1,1,0.0062344894,0.021933183,0.0010765166,0.0009846813,0.96934974,0.00042139567,0.235247,5,13
4,mero,4,mero,bag,wallet,True,['Ġbag'],['Ġwallet'],1,1,3.1588545e-05,0.00031183378,7.0131326e-05,2.6882966e-05,0.99954295,1.6691807e-05,0.006404419,14,1
4,mero,2,event,frog,swim,False,['Ġfrog'],['Ġswim'],1,1,0.0015792588,0.0055194856,0.0016028777,0.0014526894,0.9895119,0.00033380915,0.10358451,4,6
4,mero,0,attri,saxophone,short,False,"['Ġsax', 'ophone']",['Ġshort'],2,1,0.0008794226,0.008038007,0.000513115,0.0004158371,0.9899905,0.0001630653,0.091561146,1,23
4,mero,5,random,bear,soft,False,['Ġbear'],['Ġsoft'],1,1,0.0033299846,0.0007574172,0.00023778135,0.00020799218,0.99538356,8.333246e-05,0.04843905,15,20
4,mero,1,coord,cannon,spear,False,['Ġcannon'],['Ġspear'],1,1,1.8909037e-05,0.000200151,4.2937165e-05,2.1138596e-05,0.9997025,1.429e-05,0.004366083,8,4
4,mero,1,coord,cod,tuna,False,['Ġcod'],['Ġtuna'],1,1,0.00066266407,0.0016728339,0.00019124041,0.00032055526,0.9970927,6.008265e-05,0.033540618,7,4
4,mero,0,attri,hospital,private,False,['Ġhospital'],['Ġprivate'],1,1,0.008153112,0.027496057,0.1490693,0.03572236,0.7762438,0.0033154967,1.0911433,2,5
4,mero,1,coord,hat,cloak,False,['Ġhat'],['Ġcloak'],1,1,5.1247833e-05,0.00029235228,5.6453428e-05,4.6405134e-05,0.99953794,1.5570688e-05,0.0065423725,4,5
4,mero,4,mero,horse,mouth,True,['Ġhorse'],['Ġmouth'],1,1,2.8707536e-05,9.9712226e-05,2.8476556e-05,1.6527809e-05,0.9998115,1.5142475e-05,0.0029656228,6,11
4,mero,5,random,vest,more,False,['Ġvest'],['Ġmore'],1,1,0.015565838,0.2079692,0.016441597,0.003949726,0.7526699,0.0034038476,1.030057,7,5
4,mero,3,hyper,tuna,animal,False,['Ġtuna'],['Ġanimal'],1,1,0.0001878102,0.001708438,0.00017245399,0.00027550815,0.9976029,5.2870328e-05,0.027649855,4,2
4,mero,3,hyper,flute,object,False,"['Ġfl', 'ute']",['Ġobject'],2,1,1.7734854e-05,0.00010922705,8.674595e-05,2.3697028e-05,0.9997491,1.3466384e-05,0.0038317146,4,7
4,mero,4,mero,pigeon,head,True,['Ġpigeon'],['Ġhead'],1,1,4.6428522e-05,0.00022774618,3.4400568e-05,3.126916e-05,0.99963546,2.4680492e-05,0.0053057126,1,42
4,mero,2,event,cabbage,grow,False,['Ġcabbage'],['Ġgrow'],1,1,0.0007032644,0.0025765763,0.0013222955,0.00035989608,0.9948178,0.00022016757,0.05641895,4,10
4,mero,0,attri,robe,short,False,['Ġrobe'],['Ġshort'],1,1,0.14864893,0.09847616,0.0031288543,0.016604299,0.73161674,0.0015249227,1.2064128,4,23
4,mero,2,event,bowl,sell,False,['Ġbowl'],['Ġsell'],1,1,0.032189235,0.070169315,0.20291042,0.0072510494,0.6800411,0.007438888,1.377892,12,9
4,mero,4,mero,jet,metal,True,['Ġjet'],['Ġmetal'],1,1,7.732635e-05,0.00017660434,4.0723993e-05,2.7767432e-05,0.999652,2.5492958e-05,0.0051629953,9,4
4,mero,5,random,scooter,commercial,False,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00044574583,0.03958112,0.0007192608,0.00064782135,0.95846266,0.000143389,0.264238,5,4
4,mero,5,random,revolver,amalgam,False,['Ġrevolver'],"['Ġamalg', 'am']",1,2,3.24705e-05,0.0005495434,5.854084e-05,3.6137302e-05,0.9993038,1.9493942e-05,0.009100807,2,2
0,attri,5,random,falcon,liberalization,False,"['Ġfal', 'con']","['Ġliberal', 'ization']",2,2,0.78825796,0.0006296787,0.1922993,0.000743582,0.012477244,0.005592254,0.8631557,2,1
4,mero,5,random,oven,removal,False,['Ġoven'],['Ġremoval'],1,1,5.8983867e-05,0.0025094873,0.0007669355,0.00013899551,0.99642855,9.70982e-05,0.038662046,1,2
4,mero,2,event,train,load,False,['Ġtrain'],['Ġload'],1,1,0.0012068889,0.0005016035,0.0042639812,0.000115709336,0.99357295,0.00033882802,0.06543244,17,14
4,mero,5,random,bus,explosive,False,['Ġbus'],['Ġexplosive'],1,1,0.0004456002,0.077516794,0.0011032824,0.00084081915,0.9197068,0.00038674247,0.4258177,7,4
4,mero,5,random,hawk,limestone,False,['Ġhawk'],['Ġlimestone'],1,1,0.00034533476,0.0046468987,0.00012643608,0.00016793692,0.99463487,7.855702e-05,0.052516267,6,1
4,mero,4,mero,tanker,caboose,True,['Ġtanker'],"['Ġcab', 'o', 'ose']",1,3,1.7461309e-05,0.00018442441,3.5649075e-05,2.6579424e-05,0.999723,1.281499e-05,0.00410217,2,2
4,mero,5,random,corkscrew,lobby,False,"['Ġcor', 'ks', 'crew']",['Ġlobby'],3,1,0.00012442823,0.006218573,0.00026878266,0.0001099426,0.99320704,7.111492e-05,0.06257184,2,4
4,mero,4,mero,gun,sight,True,['Ġgun'],['Ġsight'],1,1,0.00015402625,0.00012230524,6.4363354e-05,2.1007056e-05,0.9996191,1.914791e-05,0.005612269,8,9
4,mero,5,random,apricot,play,False,"['Ġapr', 'ic', 'ot']",['Ġplay'],3,1,0.0012947017,0.0007142342,0.009093403,0.00017617962,0.98851573,0.0002057165,0.10273621,3,52
4,mero,2,event,saw,sharpen,False,['Ġsaw'],"['Ġshar', 'pen']",1,2,1.8528686e-05,0.00016053842,5.275061e-05,1.9891466e-05,0.99973136,1.691264e-05,0.0040306896,28,8
4,mero,0,attri,acacia,brown,False,"['Ġac', 'acia']",['Ġbrown'],2,1,0.14583303,0.004005363,0.00089181995,0.0020659105,0.8466373,0.00056653284,0.67388546,1,8
1,coord,5,random,box,shorten,False,['Ġbox'],['Ġshorten'],1,1,0.17012931,0.416188,0.015003729,0.10364161,0.008205562,0.28683177,1.9645724,13,5
1,coord,5,random,peach,cryptography,False,['Ġpeach'],['Ġcryptography'],1,1,0.002519513,0.9853795,0.003609812,0.00056708674,0.0031017386,0.004822235,0.14105117,5,2
4,mero,3,hyper,grasshopper,bug,False,"['Ġgrass', 'ho', 'pper']",['Ġbug'],3,1,0.00010067286,0.00057300547,0.00011714319,0.00014803726,0.9990144,4.6770103e-05,0.01301464,2,7
4,mero,4,mero,coat,sleeve,True,['Ġcoat'],['Ġsleeve'],1,1,1.2308671e-05,2.4372752e-05,1.3323375e-05,1.1420697e-05,0.9999311,7.4588615e-06,0.0012039836,6,2
4,mero,0,attri,blouse,new,False,"['Ġbl', 'ouse']",['Ġnew'],2,1,0.0010608045,0.0016935045,0.0007016864,0.00016110684,0.99632794,5.504617e-05,0.04151976,1,12
4,mero,1,coord,chair,couch,False,['Ġchair'],['Ġcouch'],1,1,4.240631e-05,0.00024937553,9.4366645e-05,3.3493277e-05,0.9995596,2.0700463e-05,0.0063177315,7,4
4,mero,5,random,castle,look,False,['Ġcastle'],['Ġlook'],1,1,0.010666248,0.0010243128,0.0019670043,0.0002482827,0.9859387,0.00015554839,0.122812115,5,14
4,mero,2,event,ferry,cross,False,['Ġferry'],['Ġcross'],1,1,8.771492e-05,0.0029826784,0.0005136469,0.00010007685,0.99622935,8.643783e-05,0.039742794,5,16
1,coord,5,random,penguin,remain,False,"['Ġpengu', 'in']",['Ġremain'],2,1,0.00029666602,0.9797546,0.0010839584,0.00058008276,0.017963229,0.00032142442,0.15719487,1,4
0,attri,5,random,cod,positive,False,['Ġcod'],['Ġpositive'],1,1,0.6510259,0.00081871636,0.0015464303,0.0079304185,0.001310989,0.3373676,1.022712,7,13
4,mero,5,random,pistol,runner,False,['Ġpistol'],['Ġrunner'],1,1,0.00012374402,0.003652467,0.00012481365,0.00014201575,0.9959027,5.4305045e-05,0.04128231,1,10
4,mero,3,hyper,knife,tool,False,['Ġknife'],['Ġtool'],1,1,2.1361066e-05,0.00017201895,5.076672e-05,2.8241415e-05,0.99971193,1.5636064e-05,0.004298613,4,8
4,mero,1,coord,yacht,caravel,False,['Ġyacht'],"['Ġcar', 'a', 'vel']",1,3,0.00014483341,0.005568606,0.00021327927,0.0001827656,0.9938538,3.674826e-05,0.05779905,2,0
4,mero,2,event,bag,pack,False,['Ġbag'],['Ġpack'],1,1,2.6974114e-05,0.00016216312,5.4583867e-05,2.1207794e-05,0.9997205,1.45989125e-05,0.0041909856,14,22
4,mero,2,event,van,move,False,['Ġvan'],['Ġmove'],1,1,0.0010126202,0.00513145,0.0013265001,0.00042603022,0.9918371,0.00026629824,0.081444845,5,21
4,mero,0,attri,freezer,electric,False,['Ġfreezer'],['Ġelectric'],1,1,0.00030073914,0.030847758,0.00071578217,0.0004912234,0.96745545,0.00018905077,0.21972938,1,4
4,mero,5,random,rabbit,can,False,['Ġrabbit'],['Ġcan'],1,1,0.00032812578,0.030729419,0.0004425345,0.0005388889,0.96775895,0.000202156,0.21720822,4,8
4,mero,5,random,glider,spin,False,"['Ġgl', 'ider']",['Ġspin'],2,1,0.0068917973,0.0052996855,0.0009748781,0.00054535765,0.98561794,0.0006703019,0.13288333,1,13
0,attri,5,random,pub,handsome,False,['Ġpub'],['Ġhandsome'],1,1,0.99001557,0.0014686127,0.00079794147,0.0018912057,0.005605729,0.00022083796,0.09808109,1,2
4,mero,3,hyper,radio,appliance,False,['Ġradio'],['Ġappliance'],1,1,4.502608e-05,0.00057493564,0.00010585849,4.2513682e-05,0.99920565,2.6116619e-05,0.010397546,5,2
4,mero,1,coord,motorcycle,frigate,False,['Ġmotorcycle'],"['Ġfr', 'igate']",1,2,6.480624e-05,0.0012039312,0.00013730174,9.172482e-05,0.9984744,2.7858678e-05,0.01819013,2,2
4,mero,3,hyper,oven,object,False,['Ġoven'],['Ġobject'],1,1,1.4322283e-05,0.0001743133,0.00012644476,3.328951e-05,0.9996302,2.1421416e-05,0.0054051233,1,7
0,attri,5,random,axe,ethical,False,['Ġaxe'],['Ġethical'],1,1,0.8680786,0.031068794,0.033766977,0.02455391,0.032719165,0.009812566,0.85604304,3,3
4,mero,5,random,spinach,squire,False,['Ġspinach'],"['Ġsqu', 'ire']",1,2,0.00069810695,0.004220942,0.00014936885,0.00043250975,0.9944068,9.222915e-05,0.056629285,2,4
0,attri,5,random,trumpet,poverty,False,['Ġtrumpet'],['Ġpoverty'],1,1,0.44141388,0.05476381,0.3808374,0.0036846227,0.009954033,0.10934628,1.7258179,4,1
4,mero,5,random,villa,eating,False,"['Ġvill', 'a']",['Ġeating'],2,1,0.0032248928,0.00029744368,0.042394318,0.00028125063,0.953522,0.00028003365,0.29558608,4,7
4,mero,1,coord,rifle,knife,False,['Ġrifle'],['Ġknife'],1,1,3.443201e-05,0.00039808796,6.380976e-05,4.1216877e-05,0.999443,1.9472594e-05,0.007604442,3,4
4,mero,2,event,motorcycle,build,False,['Ġmotorcycle'],['Ġbuild'],1,1,0.0006512294,0.011755071,0.0014577667,0.0005163406,0.9854652,0.00015441066,0.12439403,2,12
0,attri,5,random,hawk,conference,False,['Ġhawk'],['Ġconference'],1,1,0.54735106,0.1680597,0.117564216,0.028706213,0.108599186,0.029719638,1.9170376,6,3
5,random,5,random,penguin,voluntary,True,"['Ġpengu', 'in']",['Ġvoluntary'],2,1,0.4168526,0.013001361,0.090034485,0.034386475,0.0075777476,0.4381473,1.6625959,1,4
4,mero,3,hyper,butterfly,invertebrate,False,['Ġbutterfly'],"['Ġinver', 'te', 'brate']",1,3,8.5929416e-05,0.00067543035,0.000101025915,0.00048596977,0.9986142,3.735707e-05,0.01751137,5,2
4,mero,1,coord,lettuce,garlic,False,['Ġlettuce'],['Ġgarlic'],1,1,0.00012317323,0.0009340169,9.477176e-05,9.4669325e-05,0.9987191,3.426238e-05,0.015886892,3,2
4,mero,1,coord,crow,falcon,False,['Ġcrow'],"['Ġfal', 'con']",1,2,9.972536e-05,0.0005563473,7.633742e-05,5.647911e-05,0.9991862,2.486438e-05,0.010735499,9,2
4,mero,1,coord,deer,bear,False,['Ġdeer'],['Ġbear'],1,1,0.000524488,0.0021515957,0.00015644981,0.0002523175,0.99685514,5.9988528e-05,0.03514404,1,15
1,coord,0,attri,spinach,rotten,False,['Ġspinach'],['Ġrotten'],1,1,0.0067908,0.8066021,0.0018848651,0.0054374556,0.17836149,0.0009233352,0.8098935,2,3
0,attri,0,attri,desk,large,True,['Ġdesk'],['Ġlarge'],1,1,0.788715,0.028824667,0.0070091076,0.009826933,0.16227081,0.0033534805,0.9865427,1,11
3,hyper,5,random,gorilla,qualifier,False,['Ġgorilla'],['Ġqualifier'],1,1,0.078068145,0.023158804,0.0019113576,0.87174195,0.0013163041,0.023803411,0.74387836,1,2
4,mero,1,coord,deer,pig,False,['Ġdeer'],['Ġpig'],1,1,0.00041622188,0.0021988498,0.00016066123,0.0003309987,0.9968238,6.949069e-05,0.035474487,1,9
4,mero,4,mero,library,room,True,['Ġlibrary'],['Ġroom'],1,1,2.467521e-05,0.00015381761,5.7701905e-05,2.3093784e-05,0.99972266,1.8005074e-05,0.0041779764,5,5
2,event,5,random,frog,crave,False,['Ġfrog'],['Ġcrave'],1,1,0.011450324,0.0037585488,0.9695062,0.0016266169,0.001207902,0.012450498,0.25298995,4,2
4,mero,5,random,hammer,contract,False,['Ġhammer'],['Ġcontract'],1,1,0.0002797901,0.0026149726,0.00057379535,0.0001883529,0.9961204,0.00022264263,0.042532627,10,12
5,random,5,random,fork,chetif,True,['Ġfork'],"['Ġche', 'tif']",1,2,0.1660575,0.051102985,0.017833909,0.06288444,0.04528816,0.65683293,1.6044707,9,0
4,mero,5,random,giraffe,travel,False,"['Ġgir', 'affe']",['Ġtravel'],2,1,0.05204106,0.0043663816,0.46057463,0.00081983925,0.4806058,0.0015923105,1.3025341,1,9
4,mero,5,random,sweater,defensive,False,['Ġsweater'],['Ġdefensive'],1,1,0.100617364,0.17811286,0.0041497643,0.010100429,0.7049737,0.0020458978,1.2503293,2,3
1,coord,2,event,cello,perform,False,"['Ġcell', 'o']",['Ġperform'],2,1,0.00010028413,0.99798906,0.00061385595,0.0001354424,0.0010223944,0.00013899246,0.024457723,1,4
0,attri,5,random,helicopter,disable,False,['Ġhelicopter'],['Ġdisable'],1,1,0.6069694,0.015516211,0.015403499,0.07703272,0.0038481003,0.28123003,1.4536601,1,2
4,mero,1,coord,yacht,helicopter,False,['Ġyacht'],['Ġhelicopter'],1,1,0.00018876411,0.0040887548,0.00030695475,0.00017636514,0.9951782,6.092616e-05,0.04834978,2,1
4,mero,5,random,toaster,vocal,False,"['Ġto', 'aster']",['Ġvocal'],2,1,0.000104860046,0.0015446531,7.717934e-05,9.443549e-05,0.9981304,4.8487138e-05,0.02151753,2,6
4,mero,4,mero,hospital,roof,True,['Ġhospital'],['Ġroof'],1,1,5.685373e-05,0.00053272303,0.00013402964,5.8327834e-05,0.99917394,4.4114026e-05,0.010969019,2,5
4,mero,4,mero,phone,cable,True,['Ġphone'],['Ġcable'],1,1,4.120274e-05,0.00041166216,7.286055e-05,3.2112148e-05,0.99941945,2.2736787e-05,0.007898625,4,8
4,mero,3,hyper,parsley,veggie,False,"['Ġpars', 'ley']","['Ġve', 'ggie']",2,2,0.00013192848,0.00041423785,8.4248575e-05,0.00014658182,0.9991934,2.9642282e-05,0.010971484,2,1
4,mero,1,coord,horse,zebra,False,['Ġhorse'],"['Ġz', 'ebra']",1,2,0.0001281911,0.0006523194,5.54159e-05,6.1172264e-05,0.99907815,2.4719768e-05,0.011907766,6,1
0,attri,0,attri,fridge,large,True,['Ġfridge'],['Ġlarge'],1,1,0.8149128,0.01902186,0.0039117546,0.015171921,0.1437627,0.003218946,0.90125644,1,11
2,event,5,random,cathedral,urgency,False,['Ġcathedral'],['Ġurgency'],1,1,0.008667408,0.00394844,0.97434163,0.0010292152,0.010765182,0.0012481137,0.22006857,3,4
4,mero,5,random,jar,spacer,False,['Ġjar'],"['Ġsp', 'acer']",1,2,2.064567e-05,0.00033358956,7.0410584e-05,6.0744165e-05,0.9994869,2.7662363e-05,0.0071550272,8,0
