pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,bomb,blast,True,['bomb'],['blast'],1,1,5.1498617e-05,5.707762e-06,0.9974523,8.298344e-05,0.0022052098,0.00020226213,0.027571516,5,16,event,part,random,minor,attribute,events,object,point,coordinated,function,act,attack
5,random,random,5,random,random,goose,break,True,['goose'],['break'],1,1,8.359386e-06,5.082217e-07,0.016552713,1.0830415e-06,5.9845876e-05,0.9833776,0.12273236,6,75,random,event,part,attribute,events,point,open,chance,round,off,spread,minor
3,hyper,minor,3,hyper,minor,vulture,animal,True,['vulture'],['animal'],1,1,4.2306683e-06,2.905984e-07,5.5897443e-05,0.999923,9.580162e-07,1.5605025e-05,0.0012509115,2,2,minor,event,an,other,random,major,small,important,attribute,social,key,lesser
2,event,event,2,event,event,bull,sleep,True,['bull'],['sleep'],1,1,0.00012166175,1.07626865e-05,0.91197395,1.1289778e-05,0.00022446743,0.08765781,0.43375173,15,6,event,random,part,attribute,events,sleep,rest,minor,coordinated,chance,point,time
2,event,event,2,event,event,cucumber,grow,True,"['cu', '##cum', '##ber']",['grow'],3,1,4.5799414e-05,1.3971983e-06,0.9992719,0.00031835056,0.00015242191,0.0002101744,0.009935825,2,10,event,minor,random,part,attribute,events,object,occur,property,element,can,process
5,random,random,5,random,random,elephant,compliance,True,['elephant'],['compliance'],1,1,1.8877988e-07,1.9958838e-07,5.9348326e-06,6.4546704e-08,1.8236341e-07,0.9999933,0.00012678483,2,3,random,event,coordinated,attribute,part,randomly,minor,anonymous,chance,open,individual,entropy
2,event,event,5,random,random,goose,swipe,False,['goose'],"['sw', '##ipe']",1,2,7.272302e-05,4.913752e-06,0.5712496,6.8658646e-06,0.001204296,0.4274616,0.998467,6,3,event,random,part,attribute,attack,spread,events,point,minor,round,hit,coordinated
5,random,random,2,event,event,dolphin,play,False,['dolphin'],['play'],1,1,1.189794e-06,6.167204e-07,0.0026277446,6.8615685e-07,8.847809e-06,0.9973609,0.026526038,2,52,random,event,part,events,attribute,game,chance,randomly,play,minor,coordinated,select
2,event,event,2,event,event,library,construct,True,['library'],['construct'],1,1,0.00026777794,2.5646992e-07,0.9995259,9.488081e-05,7.618828e-05,3.5143283e-05,0.0066974303,5,7,event,attribute,minor,part,random,object,function,events,act,element,",",process
4,mero,part,4,mero,part,couch,seat,True,['couch'],['seat'],1,1,0.00023239771,1.5383148e-05,0.015692728,5.7825637e-05,0.98278284,0.0012188191,0.13434626,4,16,part,event,random,attribute,end,side,minor,volume,point,arm,unit,section
5,random,random,5,random,random,dresser,centre,True,['dresser'],['centre'],1,1,1.8195258e-05,3.863663e-06,0.00037515466,1.7942598e-06,0.00025984,0.9993412,0.008704439,5,11,random,event,part,attribute,coordinated,minor,in,open,local,at,int,link
4,mero,part,4,mero,part,frog,skin,True,['frog'],['skin'],1,1,1.2823268e-05,2.4519176e-07,0.003806993,6.21177e-06,0.99542195,0.00075186946,0.0453106,4,10,part,event,random,parts,portion,attribute,section,surface,minor,side,end,body
3,hyper,minor,3,hyper,minor,acacia,plant,True,['acacia'],['plant'],1,1,0.0002511621,1.5451817e-05,0.24581014,0.7524251,0.00047708012,0.001021143,0.8250546,1,10,minor,event,random,part,other,attribute,species,individual,host,name,a,social
5,random,random,5,random,random,fork,jet,True,['fork'],['jet'],1,1,2.4696514e-05,0.043887272,0.0019769275,1.2248138e-05,4.4022392e-05,0.95405483,0.28164482,9,9,random,coordinated,event,part,attribute,minor,##less,relay,timed,##ed,quick,red
4,mero,part,4,mero,part,library,floor,True,['library'],['floor'],1,1,9.111838e-06,1.2234639e-07,0.0002065287,7.6205188e-06,0.9995747,0.00020194157,0.0059051346,5,12,part,event,random,total,unit,section,attribute,minor,parts,full,half,end
1,coord,coordinated,1,coord,coordinated,birch,cedar,True,['birch'],['cedar'],1,1,0.00017321997,0.99968207,4.6778696e-05,9.427962e-05,1.1517565e-06,2.4707397e-06,0.0046253772,5,3,coordinated,attribute,minor,event,coordination,coordinate,or,random,",",and,part,##pher
5,random,random,5,random,random,hammer,coincide,True,['hammer'],['coincide'],1,1,4.358829e-08,8.393166e-08,2.192612e-06,2.3891612e-08,1.7046906e-08,0.9999976,4.8655926e-05,10,3,random,event,randomly,coordinated,attribute,chance,minor,select,coincidence,part,entropy,events
3,hyper,minor,3,hyper,minor,dolphin,vertebrate,True,['dolphin'],"['ve', '##rte', '##brate']",1,3,1.4513038e-06,2.3997218e-08,3.0164705e-05,0.9999678,4.2461327e-08,5.610909e-07,0.0005408566,2,2,minor,a,event,other,small,major,an,attribute,important,another,large,random
3,hyper,minor,3,hyper,minor,vest,object,True,['vest'],['object'],1,1,9.700223e-07,1.541309e-07,9.8690405e-05,0.99989355,1.5284361e-06,5.0942185e-06,0.0016087821,7,7,minor,event,an,other,small,important,major,random,",",individual,social,such
1,coord,coordinated,1,coord,coordinated,pigeon,owl,True,['pigeon'],['owl'],1,1,5.828123e-07,0.99976677,0.0001556976,1.8908448e-05,2.611728e-07,5.774943e-05,0.003433342,1,1,coordinated,event,random,minor,or,and,",",deer,coordinate,owl,an,tailed
4,mero,part,4,mero,part,hat,inside,True,['hat'],['inside'],1,1,6.105336e-06,4.742735e-08,0.00014464401,1.8198707e-06,0.9997142,0.00013318547,0.0041135084,4,10,part,event,random,section,parts,side,end,portion,with,attribute,in,half
0,attri,attribute,0,attri,attribute,tiger,aggressive,True,['tiger'],['aggressive'],1,1,0.99934345,1.9159257e-08,0.0004850893,4.518942e-06,8.8972394e-07,0.00016596413,0.008469966,2,3,attribute,event,random,attributes,minor,feature,variable,part,category,property,label,key
5,random,random,5,random,random,piano,comprehensive,True,['piano'],['comprehensive'],1,1,2.1199968e-07,3.7977852e-08,6.296781e-07,5.4517617e-08,3.780267e-08,0.99999905,2.223014e-05,4,3,random,event,attribute,minor,coordinated,part,randomly,select,chance,anonymous,individual,open
5,random,random,5,random,random,spoon,survivor,True,['spoon'],['survivor'],1,1,2.7235338e-08,4.2833392e-08,1.589234e-06,3.1018953e-08,5.542112e-08,0.99999833,3.6863996e-05,5,3,random,event,randomly,part,coordinated,minor,attribute,select,individual,chance,point,key
2,event,event,2,event,event,elephant,hunt,True,['elephant'],['hunt'],1,1,9.424797e-05,2.055222e-06,0.9995895,0.00011265341,0.00014347052,5.8099882e-05,0.0060180775,2,15,event,part,minor,attribute,random,events,object,activity,",",element,coordinated,occur
5,random,random,5,random,random,scooter,set,True,"['sc', '##oot', '##er']",['set'],3,1,0.00013713719,5.2007813e-06,0.43281755,6.309462e-05,0.00550519,0.5614718,1.0345103,5,45,random,event,part,attribute,minor,events,set,sequence,round,format,time,content
0,attri,attribute,0,attri,attribute,sofa,antique,True,['sofa'],['antique'],1,1,0.9999683,4.0091925e-09,2.5524356e-05,2.1432245e-06,5.39801e-07,3.5113483e-06,0.0005505271,1,7,attribute,event,attributes,random,minor,category,part,feature,key,label,property,attributed
5,random,random,5,random,random,cat,municipality,True,['cat'],['municipality'],1,1,4.4636596e-07,1.2038551e-07,1.752816e-06,2.6901128e-07,4.343384e-07,0.999997,6.505109e-05,10,2,random,event,randomly,attribute,part,minor,coordinated,.,anonymous,individual,chance,population
5,random,random,5,random,random,van,hallway,True,['van'],['hallway'],1,1,1.7386744e-06,7.849075e-06,8.399594e-05,6.9842514e-07,0.00055037235,0.99935526,0.008206743,5,1,random,part,event,coordinated,attribute,minor,in,end,one,block,sequence,individual
5,random,random,5,random,random,coyote,censor,True,['coyote'],"['ce', '##nsor']",1,2,8.086211e-08,4.3634152e-08,6.945699e-06,6.027413e-08,3.734247e-07,0.9999925,0.00014224372,3,4,random,event,part,attribute,minor,randomly,coordinated,anonymous,entropy,select,chance,individual
5,random,random,5,random,random,fighter,tracker,True,['fighter'],['tracker'],1,1,7.3222013e-06,3.1870275e-06,3.7520123e-05,1.4750605e-06,0.00017312073,0.9997775,0.0032477442,3,1,random,part,event,attribute,coordinated,minor,anonymous,individual,the,link,a,one
2,event,event,2,event,event,gun,fight,True,['gun'],['fight'],1,1,5.5037286e-05,3.442564e-06,0.99949396,9.948037e-05,0.00018043915,0.00016760862,0.0072398493,8,9,event,part,random,minor,attribute,events,object,point,",",attack,and,coordinated
5,random,random,5,random,random,pistol,notice,True,['pistol'],['notice'],1,1,5.9426014e-07,5.6867027e-08,4.005671e-05,3.256252e-07,2.571856e-06,0.99995637,0.00071642344,1,11,random,event,part,attribute,chance,minor,randomly,coordinated,individual,select,quick,anonymous
1,coord,coordinated,1,coord,coordinated,goose,falcon,True,['goose'],['falcon'],1,1,9.281553e-07,0.99985254,0.000107672626,4.036621e-06,2.64813e-07,3.4463013e-05,0.0022394957,6,2,coordinated,event,random,minor,and,deer,coordinate,coordination,attribute,or,",",eagle
1,coord,coordinated,1,coord,coordinated,hammer,hatchet,True,['hammer'],"['hatch', '##et']",1,2,7.661502e-07,0.99991095,2.653285e-05,6.073274e-05,3.2238552e-07,6.546802e-07,0.0014184735,10,2,coordinated,minor,and,or,event,coordination,",",coordinate,/,defense,a,heavy
5,random,random,5,random,random,cockroach,guarantee,True,"['cock', '##ro', '##ach']",['guarantee'],3,1,4.7251728e-08,6.022518e-08,1.24680755e-05,6.802691e-08,3.828308e-07,0.9999869,0.0002343292,1,7,random,event,part,randomly,chance,minor,coordinated,anonymous,attribute,lottery,select,open
4,mero,part,4,mero,part,glove,material,True,['glove'],['material'],1,1,5.8618084e-06,2.4606996e-08,0.00034326335,2.0268777e-05,0.99961483,1.5684845e-05,0.0051746424,3,11,part,event,minor,random,parts,attribute,section,portion,component,point,volume,unit
2,event,event,2,event,event,truck,move,True,['truck'],['move'],1,1,0.00011420569,9.1974584e-07,0.9995266,3.271271e-05,9.797528e-05,0.00022754486,0.0067426898,3,21,event,random,attribute,part,minor,events,object,function,process,activity,element,sequence
5,random,random,0,attri,attribute,pig,heavy,False,['pig'],['heavy'],1,1,0.054365244,6.595151e-07,0.0016110546,1.0502545e-05,0.00036230896,0.94365025,0.32663408,9,30,random,attribute,event,part,attributes,key,minor,parameter,variable,index,element,.
2,event,event,2,event,event,cathedral,decorate,True,['cathedral'],['decorate'],1,1,0.0010407997,6.215387e-07,0.9981358,0.00027396364,0.0005321347,1.6755472e-05,0.022307573,3,4,event,attribute,part,minor,object,function,act,random,events,property,organ,element
5,random,random,5,random,random,bag,parting,True,['bag'],['parting'],1,1,2.8202441e-08,4.377162e-08,1.1964545e-06,6.8737236e-08,8.799478e-08,0.99999857,3.1076703e-05,14,7,random,event,part,minor,coordinated,attribute,randomly,chance,open,entropy,quick,a
0,attri,attribute,0,attri,attribute,yacht,white,True,['yacht'],['white'],1,1,0.9983525,1.5554898e-06,0.0006638203,3.2426456e-06,0.00038516812,0.00059376017,0.020204535,2,25,attribute,event,random,part,color,attributes,feature,colour,key,minor,flag,bold
0,attri,attribute,0,attri,attribute,trout,silver,True,['trout'],['silver'],1,1,0.99453604,1.928223e-06,6.760087e-05,4.994099e-06,0.0014339008,0.0039555645,0.054039575,2,12,attribute,random,part,event,element,attributes,color,feature,character,.,colour,minor
5,random,random,5,random,random,cottage,allege,True,['cottage'],"['all', '##ege']",1,2,1.583417e-07,1.9154068e-07,8.7447015e-06,2.7962875e-07,4.660695e-07,0.9999902,0.00018495483,1,1,random,event,part,minor,coordinated,attribute,anonymous,open,spread,chance,randomly,individual
4,mero,part,4,mero,part,guitar,fingerboard,True,['guitar'],"['finger', '##board']",1,2,2.9734585e-06,4.5103284e-06,0.0006102975,0.00024339125,0.9989825,0.00015625602,0.013016136,1,3,part,event,minor,random,section,end,unit,whole,parts,side,instrument,surface
4,mero,part,4,mero,part,dresser,wood,True,['dresser'],['wood'],1,1,1.1610178e-06,3.1451761e-09,3.2016815e-05,5.08186e-08,0.99996424,2.5496067e-06,0.00060121686,5,8,part,event,random,parts,portion,section,end,element,-,:,unit,attribute
5,random,random,5,random,random,herring,international,True,['herring'],['international'],1,1,1.0320094e-06,1.9995011e-07,6.460501e-06,6.538226e-08,7.983757e-08,0.999992,0.0001510586,2,3,random,event,attribute,coordinated,randomly,part,minor,chance,anonymous,entropy,key,race
2,event,event,2,event,event,wardrobe,construct,True,['wardrobe'],['construct'],1,1,0.00014814496,7.5568977e-07,0.99958867,0.000103153136,7.076736e-05,8.849329e-05,0.006026347,3,7,event,attribute,minor,random,part,object,events,act,function,process,",",element
1,coord,coordinated,1,coord,coordinated,cello,flute,True,['cello'],['flute'],1,1,1.2010496e-06,0.9999008,8.7999404e-05,7.624801e-06,8.280136e-07,1.529293e-06,0.0015281461,1,4,coordinated,event,and,",",or,minor,coordination,coordinate,/,random,attribute,part
1,coord,coordinated,1,coord,coordinated,rake,screwdriver,True,['rake'],"['screw', '##drive', '##r']",1,3,3.3280722e-07,0.9999517,2.169978e-05,2.4657455e-05,5.096237e-07,1.05001e-06,0.0008219395,9,2,coordinated,and,minor,event,or,",",coordinate,coordination,a,/,random,part
5,random,random,5,random,random,rifle,biodiversity,True,['rifle'],['biodiversity'],1,1,1.7489934e-07,9.106531e-08,5.1483225e-06,6.9441555e-08,1.15209595e-07,0.9999944,0.00010888877,3,1,random,event,attribute,randomly,part,coordinated,minor,select,.,chance,point,key
5,random,random,2,event,event,pig,oink,False,['pig'],"['o', '##ink']",1,2,1.5082288e-05,2.106988e-06,0.01245431,3.1251302e-06,0.00020031737,0.98732495,0.09977009,9,2,random,event,part,attribute,point,attack,events,minor,coordinated,rabbit,round,randomly
5,random,random,5,random,random,bus,chief,True,['bus'],['chief'],1,1,1.934105e-05,5.8273383e-07,2.221253e-05,7.732149e-07,9.134197e-05,0.9998658,0.0020932753,7,4,random,part,event,attribute,minor,coordinated,anonymous,the,key,individual,select,race
1,coord,coordinated,1,coord,coordinated,stereo,telephone,True,['stereo'],['telephone'],1,1,2.3799232e-06,0.9998752,5.671275e-05,1.9665418e-05,4.4666715e-05,1.3267254e-06,0.0020032204,3,3,coordinated,event,part,minor,coordination,coordinate,and,or,a,attribute,/,joint
1,coord,coordinated,1,coord,coordinated,trout,catfish,True,['trout'],['catfish'],1,1,7.760702e-07,0.99997354,2.1968637e-05,2.6355413e-06,4.95794e-08,9.64276e-07,0.0004631118,2,3,coordinated,event,and,minor,or,coordinate,random,",",attribute,coordination,##pher,/
5,random,random,5,random,random,tuna,classic,True,['tuna'],['classic'],1,1,1.326089e-06,3.6355704e-07,1.4727874e-05,2.05184e-07,5.295892e-07,0.99998283,0.0003103455,4,5,random,event,attribute,part,coordinated,minor,key,select,randomly,sequence,chance,heat
3,hyper,minor,3,hyper,minor,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,1.7635562e-06,2.9210906e-07,1.1834397e-05,0.99998116,4.1232187e-07,4.542287e-06,0.00035027272,2,1,minor,a,event,major,small,other,important,random,attribute,an,common,various
5,random,random,5,random,random,whale,surprise,True,['whale'],['surprise'],1,1,4.1887906e-06,2.0375985e-06,0.00024161619,2.4295528e-07,3.5419891e-06,0.9997484,0.0034487674,3,6,random,event,attribute,part,coordinated,chance,race,attack,pool,game,key,randomly
5,random,random,5,random,random,train,Lithuanian,True,['train'],['lithuanian'],1,1,8.7550085e-05,5.5237894e-07,2.5501524e-05,9.807145e-07,1.0818186e-05,0.9998745,0.0019596082,17,3,random,attribute,event,part,minor,coordinated,key,anonymous,in,select,randomly,individual
2,event,event,5,random,random,giraffe,grin,False,"['gi', '##raf', '##fe']",['grin'],3,1,0.00018387502,1.6680868e-05,0.935965,8.364349e-06,0.0021156813,0.061710272,0.35881755,1,2,event,random,part,attribute,events,coordinated,spot,feature,minor,episode,point,face
5,random,random,5,random,random,stereo,bacterium,True,['stereo'],['bacterium'],1,1,5.28342e-07,1.9666602e-06,1.4142572e-05,7.450121e-07,2.0930017e-06,0.9999807,0.00035881286,3,1,random,event,part,coordinated,minor,attribute,the,individual,anonymous,randomly,entropy,chance
2,event,event,2,event,event,apricot,cook,True,"['apr', '##ico', '##t']",['cook'],3,1,0.00039029508,8.292291e-06,0.9989473,0.00033645253,0.00026469555,5.3023792e-05,0.013857736,3,7,event,attribute,minor,part,random,object,events,coordinated,act,element,function,individual
1,coord,coordinated,1,coord,coordinated,goldfish,carp,True,"['gold', '##fish']",['carp'],2,1,1.2743558e-06,0.99989676,9.3301285e-05,1.1256376e-06,1.4120185e-07,7.3940646e-06,0.001574467,1,3,coordinated,event,and,random,coordinate,attribute,minor,coordination,",",or,##pher,part
5,random,random,5,random,random,glove,graffito,True,['glove'],"['graf', '##fi', '##to']",1,3,9.152735e-05,0.042283412,0.000465232,0.00068709964,0.00046139408,0.9560113,0.27372745,3,1,random,coordinated,minor,event,part,attribute,perfect,and,anonymous,a,timed,individual
2,event,event,2,event,event,spear,build,True,['spear'],['build'],1,1,0.00016935547,9.2640676e-07,0.9994118,0.0002677231,4.5827233e-05,0.00010432115,0.0082059195,4,12,event,minor,attribute,random,part,object,events,act,function,element,implement,","
1,coord,coordinated,1,coord,coordinated,piano,bass,True,['piano'],['bass'],1,1,0.00021034783,0.9982089,0.0013816362,4.2933978e-05,8.8120934e-05,6.800055e-05,0.02102694,4,9,coordinated,event,and,attribute,part,random,or,",",minor,coordinate,/,coordination
5,random,random,5,random,random,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,9.500098e-07,9.320277e-09,3.1023876e-05,8.37288e-08,2.478714e-07,0.9999677,0.00053789007,1,4,random,event,attribute,randomly,part,chance,minor,events,entropy,model,point,select
5,random,random,5,random,random,hotel,tell,True,['hotel'],['tell'],1,1,1.0112072e-06,2.7343467e-07,6.44032e-05,2.218844e-07,7.1349837e-06,0.99992704,0.0011550644,1,9,random,event,part,attribute,coordinated,minor,chance,anonymous,randomly,episode,link,select
0,attri,attribute,5,random,random,banana,silver,False,['banana'],['silver'],1,1,0.9819047,2.1668338e-05,0.00018981802,8.8107345e-06,0.0057476223,0.012127436,0.1486755,2,12,attribute,random,part,event,element,attributes,color,coordinated,.,colour,gold,point
