pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,cottage,cost,True,['Ġcottage'],['Ġcost'],1,1,0.00012535293,4.26653e-05,0.99928844,4.6578418e-05,0.00016227693,0.00033479359,0.009848726,1,5
0,attri,0,attri,shovel,rusty,True,['Ġshovel'],['Ġrusty'],1,1,0.99950314,6.358447e-05,0.00013254024,6.0194994e-05,9.6924596e-05,0.00014364308,0.0072802063,5,4
5,random,5,random,glider,Scottish,True,"['Ġgl', 'ider']",['ĠScottish'],2,1,5.1925148e-05,2.5847066e-05,3.4057437e-05,2.1585161e-05,4.19715e-05,0.9998246,0.0028362318,1,2
4,mero,4,mero,jacket,hood,True,['Ġjacket'],['Ġhood'],1,1,3.450943e-05,0.00030818468,0.00042485964,6.9542315e-05,0.9989742,0.0001887868,0.013640192,7,11
4,mero,4,mero,sword,handle,True,['Ġsword'],['Ġhandle'],1,1,5.6595585e-05,9.213964e-05,0.00020492374,6.742489e-05,0.99933225,0.00024660552,0.009397475,1,7
1,coord,1,coord,glove,robe,True,['Ġglove'],['Ġrobe'],1,1,4.833745e-05,0.99966204,0.00011344475,8.972156e-05,4.7650763e-05,3.875532e-05,0.0051254127,3,4
5,random,5,random,yacht,such,True,['Ġyacht'],['Ġsuch'],1,1,4.4405562e-05,2.246826e-05,3.5497153e-05,2.7764476e-05,4.405554e-05,0.9998259,0.002822804,2,2
5,random,5,random,bomb,glutamate,True,['Ġbomb'],['Ġglutamate'],1,1,4.5605004e-05,2.3161048e-05,3.8217808e-05,2.3807137e-05,3.5202625e-05,0.99983394,0.0027010266,5,1
5,random,5,random,library,political,True,['Ġlibrary'],['Ġpolitical'],1,1,6.353669e-05,2.3023316e-05,3.483207e-05,2.6911825e-05,3.2310887e-05,0.99981946,0.0029075542,5,3
5,random,5,random,grenade,encore,True,['Ġgrenade'],"['Ġenc', 'ore']",1,2,3.5348676e-05,2.4063624e-05,4.2018044e-05,2.8732022e-05,4.69516e-05,0.9998229,0.0028668528,1,2
3,hyper,3,hyper,helicopter,vehicle,True,['Ġhelicopter'],['Ġvehicle'],1,1,0.00013701992,0.00014681305,0.00017064819,0.9993637,9.1491165e-05,9.0319256e-05,0.009122364,1,4
5,random,5,random,glider,patient,True,"['Ġgl', 'ider']",['Ġpatient'],2,1,3.9112172e-05,2.7261895e-05,4.2289048e-05,2.319086e-05,3.6329802e-05,0.9998318,0.0027359847,1,3
2,event,5,random,donkey,twitch,False,['Ġdonkey'],['Ġtwitch'],1,1,0.000120543824,0.00011534139,0.986239,0.00011677905,0.0005407056,0.012867661,0.110997885,2,6
1,coord,5,random,bomber,sledge,False,['Ġbomber'],"['Ġs', 'ledge']",1,2,0.00012168454,0.9419793,0.0006212496,0.00036528226,0.0008572088,0.056055263,0.33535624,3,5
5,random,5,random,clarinet,increase,True,"['Ġclar', 'inet']",['Ġincrease'],2,1,4.62785e-05,1.8867155e-05,3.6766192e-05,2.7528833e-05,3.8331407e-05,0.99983215,0.0027255227,1,7
5,random,5,random,dress,alkylresorcinols,True,['Ġdress'],"['Ġal', 'ky', 'l', 'res', 'or', 'cin', 'ols']",1,7,3.6890277e-05,2.8814333e-05,3.790561e-05,2.7489323e-05,3.775261e-05,0.9998311,0.0027493706,21,0
5,random,5,random,lion,deport,True,['Ġlion'],['Ġdeport'],1,1,4.5136032e-05,2.3285524e-05,4.522574e-05,2.5253017e-05,2.8791403e-05,0.9998323,0.0027245015,4,3
5,random,5,random,giraffe,premise,True,"['Ġgir', 'affe']",['Ġpremise'],2,1,4.1776275e-05,2.5074167e-05,3.865778e-05,2.9702825e-05,2.940817e-05,0.9998354,0.0026845012,1,4
1,coord,1,coord,rifle,hatchet,True,['Ġrifle'],"['Ġhat', 'chet']",1,2,5.5329983e-05,0.99965,8.2477294e-05,0.00013676018,4.9314676e-05,2.6079339e-05,0.00526422,3,2
3,hyper,3,hyper,pear,produce,True,['Ġpear'],['Ġproduce'],1,1,0.00013501759,0.00011773074,0.00027539488,0.99928325,0.00011216614,7.6361066e-05,0.010078935,2,8
2,event,2,event,pub,visit,True,['Ġpub'],['Ġvisit'],1,1,0.00011857005,6.1485174e-05,0.99949276,8.104581e-05,5.9325717e-05,0.00018685574,0.007386962,1,13
5,random,5,random,van,shoot,True,['Ġvan'],['Ġshoot'],1,1,2.7090135e-05,2.5163015e-05,0.0001754041,2.6172285e-05,5.3929503e-05,0.9996923,0.004590997,5,22
5,random,5,random,dove,become,True,['Ġdove'],['Ġbecome'],1,1,4.388931e-05,2.3802608e-05,4.328393e-05,2.7129046e-05,3.0342495e-05,0.99983156,0.0027382625,8,4
0,attri,0,attri,bus,luxury,True,['Ġbus'],['Ġluxury'],1,1,0.99950564,5.659364e-05,0.00010395522,7.172414e-05,6.0179416e-05,0.00020190392,0.007196294,7,3
1,coord,1,coord,car,yacht,True,['Ġcar'],['Ġyacht'],1,1,5.6001445e-05,0.99967813,8.977924e-05,7.990067e-05,4.749265e-05,4.8747464e-05,0.004930272,5,2
5,random,5,random,saxophone,triumvirate,True,"['Ġsax', 'ophone']","['Ġtri', 'um', 'vir', 'ate']",2,4,4.023523e-05,2.383588e-05,3.1970452e-05,3.5203706e-05,4.4143042e-05,0.9998246,0.0028434177,1,1
3,hyper,3,hyper,cow,vertebrate,True,['Ġcow'],"['Ġverte', 'brate']",1,2,0.00017619388,0.00016124772,8.7381806e-05,0.99931073,0.00019647786,6.797596e-05,0.009761187,4,2
1,coord,1,coord,cat,bull,True,['Ġcat'],['Ġbull'],1,1,5.4322885e-05,0.99971515,6.693864e-05,8.576652e-05,4.2382424e-05,3.5226247e-05,0.004403822,10,15
1,coord,1,coord,shovel,wrench,True,['Ġshovel'],['Ġwrench'],1,1,3.955591e-05,0.99933547,0.00034249475,0.00017519105,8.089716e-05,2.6272706e-05,0.009165054,5,7
1,coord,1,coord,elm,willow,True,"['Ġel', 'm']","['Ġwill', 'ow']",2,2,5.2231677e-05,0.99971956,5.604806e-05,9.055378e-05,4.8589907e-05,3.298624e-05,0.0043424587,2,2
0,attri,0,attri,motorcycle,cheap,True,['Ġmotorcycle'],['Ġcheap'],1,1,0.9994388,5.2742114e-05,0.00018711903,8.4902436e-05,4.2962864e-05,0.00019329814,0.008032009,2,4
0,attri,2,event,wardrobe,empty,False,['Ġwardrobe'],['Ġempty'],1,1,0.95591855,0.00029850024,0.042810265,0.00034893624,0.00014290586,0.00048093445,0.2714136,3,10
5,random,5,random,banana,liquid,True,['Ġbanana'],['Ġliquid'],1,1,3.4098357e-05,2.5914622e-05,4.763993e-05,3.179041e-05,0.00012075608,0.9997398,0.004006839,2,11
0,attri,0,attri,battleship,dangerous,True,"['Ġbattles', 'hip']",['Ġdangerous'],2,1,0.99949706,6.995336e-05,9.5809606e-05,0.00010203929,4.2038533e-05,0.00019316676,0.007317319,1,2
5,random,5,random,spinach,faction,True,['Ġspinach'],['Ġfaction'],1,1,4.5057994e-05,2.531874e-05,3.6669397e-05,2.6988722e-05,3.224012e-05,0.9998337,0.0027080288,2,2
5,random,5,random,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,3.998495e-05,2.0984959e-05,4.729791e-05,2.1311278e-05,4.487225e-05,0.99982554,0.0028203798,3,3
0,attri,0,attri,villa,small,True,"['Ġvill', 'a']",['Ġsmall'],2,1,0.998528,4.9970145e-05,0.00010374466,9.7326825e-05,5.9940103e-05,0.0011608207,0.017665379,4,13
5,random,5,random,bed,asymmetric,True,['Ġbed'],"['Ġasymm', 'etric']",1,2,6.199728e-05,2.229396e-05,3.4138866e-05,3.0169218e-05,3.4374312e-05,0.9998171,0.0029442655,13,1
4,mero,4,mero,radio,amplifier,True,['Ġradio'],['Ġamplifier'],1,1,4.5892142e-05,0.00012806074,0.00018732359,9.8462406e-05,0.999368,0.00017228593,0.009012877,5,1
0,attri,0,attri,musket,wooden,True,"['Ġmus', 'ket']",['Ġwooden'],2,1,0.99944466,6.6112756e-05,7.952187e-05,6.555455e-05,0.00016187319,0.00018225946,0.0080152955,1,2
1,coord,1,coord,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,6.7546425e-05,0.9996797,7.322417e-05,0.000100446836,5.6698038e-05,2.2427384e-05,0.004883875,2,5
5,random,5,random,squirrel,prediction,True,['Ġsquirrel'],['Ġprediction'],1,1,4.8912156e-05,2.4584777e-05,3.7969872e-05,2.6660422e-05,2.8593431e-05,0.9998332,0.002711603,2,2
5,random,5,random,horse,stepfather,True,['Ġhorse'],"['Ġstep', 'father']",1,2,3.6240184e-05,3.3889697e-05,5.052281e-05,1.9703748e-05,4.490053e-05,0.9998148,0.0029827442,6,1
2,event,2,event,goose,peck,True,['Ġgoose'],"['Ġpe', 'ck']",1,2,5.2646912e-05,0.00020716448,0.99931073,9.178265e-05,0.00023825005,9.948481e-05,0.0096985735,6,8
5,random,5,random,axe,queer,True,['Ġaxe'],['Ġqueer'],1,1,4.6922807e-05,2.3679453e-05,3.401494e-05,2.6990714e-05,3.4310477e-05,0.99983406,0.002701359,3,5
1,coord,1,coord,fork,spoon,True,['Ġfork'],['Ġspoon'],1,1,7.629209e-05,0.9987614,0.0007296704,0.00031021595,0.00010209408,2.0236184e-05,0.015717303,9,5
1,coord,1,coord,yacht,motorboat,True,['Ġyacht'],"['Ġmotor', 'boat']",1,2,4.304698e-05,0.99968195,7.092092e-05,0.00011892218,5.137585e-05,3.384043e-05,0.004845715,2,2
5,random,5,random,spade,get,True,"['Ġsp', 'ade']",['Ġget'],2,1,4.1661715e-05,1.8542169e-05,0.0003189172,2.4582218e-05,6.916624e-05,0.9995271,0.0066160113,4,37
5,random,5,random,cypress,sell,True,"['Ġcy', 'press']",['Ġsell'],2,1,0.00020275514,0.00014444588,0.10558274,0.0003096331,0.00018463495,0.8935758,0.49775422,2,9
2,event,2,event,cat,clean,True,['Ġcat'],['Ġclean'],1,1,0.02471107,0.00013497451,0.9733846,0.00019627162,0.00022246894,0.0013506826,0.1895337,10,31
5,random,5,random,knife,life,True,['Ġknife'],['Ġlife'],1,1,5.059322e-05,2.7658416e-05,5.1526276e-05,2.308524e-05,3.7704947e-05,0.99980944,0.0030592915,4,14
3,hyper,3,hyper,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00017707005,0.0001350238,9.026662e-05,0.9993598,0.00016711994,7.07953e-05,0.009151475,4,1
3,hyper,3,hyper,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00015108692,0.00012666523,0.00011690311,0.9993992,0.00011862793,8.74083e-05,0.008676338,8,3
5,random,5,random,desk,meter,True,['Ġdesk'],['Ġmeter'],1,1,3.4317636e-05,2.726281e-05,4.758406e-05,1.9149431e-05,0.00011028074,0.9997614,0.0036997076,1,6
3,hyper,3,hyper,apricot,produce,True,"['Ġapr', 'ic', 'ot']",['Ġproduce'],3,1,0.0001322469,0.00013502485,0.00034480263,0.9992065,0.00010222329,7.920566e-05,0.010984028,3,8
4,mero,4,mero,axe,steel,True,['Ġaxe'],['Ġsteel'],1,1,6.892682e-05,0.00010353044,0.00030030697,7.1345145e-05,0.9992993,0.00015658712,0.009810064,3,5
0,attri,0,attri,onion,edible,True,['Ġonion'],['Ġedible'],1,1,0.99952674,6.2839536e-05,0.0001088619,0.00012551814,4.6406298e-05,0.00012969953,0.006962388,3,2
4,mero,4,mero,rifle,bullet,True,['Ġrifle'],['Ġbullet'],1,1,6.569176e-05,0.00012360474,0.00032748014,6.197126e-05,0.9992536,0.0001675699,0.010352715,3,3
4,mero,4,mero,scooter,tank,True,"['Ġsc', 'ooter']",['Ġtank'],2,1,5.791966e-05,9.773901e-05,0.00039454838,5.467191e-05,0.9991123,0.00028276513,0.011965937,5,8
2,event,2,event,table,sell,True,['Ġtable'],['Ġsell'],1,1,7.807846e-05,4.897875e-05,0.9987255,9.180958e-05,6.580737e-05,0.0009898585,0.015628878,8,9
5,random,5,random,dress,withdraw,True,['Ġdress'],['Ġwithdraw'],1,1,3.9293045e-05,2.4926092e-05,4.176306e-05,2.4048353e-05,3.4289103e-05,0.9998356,0.0026784036,21,12
5,random,5,random,bear,wrapper,True,['Ġbear'],['Ġwrapper'],1,1,2.8758803e-05,2.1608006e-05,5.4743825e-05,2.4529952e-05,5.8978232e-05,0.99981135,0.0030200745,15,3
4,mero,4,mero,robe,front,True,['Ġrobe'],['Ġfront'],1,1,6.75001e-05,5.0928764e-05,0.00029809948,7.078288e-05,0.99894637,0.000566417,0.013757373,4,13
5,random,5,random,train,policy-making,True,['Ġtrain'],"['Ġpolicy', '-', 'making']",1,3,5.3517546e-05,2.4674138e-05,3.7059384e-05,2.7465445e-05,3.0213085e-05,0.9998271,0.002801809,17,1
0,attri,0,attri,radio,cheap,True,['Ġradio'],['Ġcheap'],1,1,0.9994653,5.492607e-05,0.00017387765,8.626197e-05,4.395569e-05,0.00017569805,0.0077127903,5,4
4,mero,4,mero,villa,bedroom,True,"['Ġvill', 'a']",['Ġbedroom'],2,1,6.7233035e-05,0.00010976345,0.00021244054,6.589083e-05,0.999321,0.00022378143,0.009575684,4,1
5,random,5,random,cow,barrio,True,['Ġcow'],"['Ġbar', 'rio']",1,2,2.7407636e-05,3.0964857e-05,9.3773044e-05,2.0321215e-05,7.422021e-05,0.9997533,0.0038246685,4,2
0,attri,0,attri,bowl,empty,True,['Ġbowl'],['Ġempty'],1,1,0.9587557,0.00030619669,0.040136654,0.0003529913,0.00018112996,0.0002673083,0.2574967,12,10
5,random,5,random,radish,zoom,True,"['Ġrad', 'ish']",['Ġzoom'],2,1,3.9716877e-05,2.5686366e-05,3.98173e-05,2.201711e-05,3.8319653e-05,0.9998344,0.0026960177,5,5
1,coord,1,coord,scooter,jet,True,"['Ġsc', 'ooter']",['Ġjet'],2,1,5.1808747e-05,0.99970716,6.8605994e-05,8.492847e-05,4.0343773e-05,4.6901194e-05,0.004520424,5,9
1,coord,1,coord,birch,pine,True,"['Ġbir', 'ch']",['Ġpine'],2,1,5.1527815e-05,0.99968004,8.606142e-05,0.00010672118,5.1483017e-05,2.4141735e-05,0.004869373,5,3
3,hyper,3,hyper,vulture,chordate,True,"['Ġv', 'ulture']","['Ġchord', 'ate']",2,2,0.00017464356,0.00011981667,0.00013092204,0.99937266,0.00012360273,7.826993e-05,0.009006724,2,2
2,event,0,attri,cloak,clean,False,['Ġcloak'],['Ġclean'],1,1,0.44783914,0.00061116944,0.5495618,0.0006681268,0.0003864727,0.00093333365,1.020997,5,31
5,random,5,random,freezer,previous,True,['Ġfreezer'],['Ġprevious'],1,1,4.5270113e-05,2.1698022e-05,3.5146022e-05,2.0308005e-05,5.1682837e-05,0.9998259,0.0028131476,1,3
2,event,2,event,cannon,attack,True,['Ġcannon'],['Ġattack'],1,1,5.267804e-05,0.000100118,0.99951065,0.00010861065,0.00010411429,0.00012376005,0.007198552,8,15
5,random,5,random,truck,percent,True,['Ġtruck'],['Ġpercent'],1,1,4.7901525e-05,2.303932e-05,3.281675e-05,2.342757e-05,4.13661e-05,0.99983144,0.002736964,3,1
1,coord,1,coord,ambulance,car,True,['Ġambulance'],['Ġcar'],1,1,4.651717e-05,0.9995975,0.00011019296,0.00016206679,5.3991695e-05,2.9736908e-05,0.0059520374,1,5
5,random,5,random,scarf,reply,True,['Ġscarf'],['Ġreply'],1,1,4.37157e-05,2.2841443e-05,4.5138073e-05,2.804997e-05,2.765555e-05,0.99983263,0.0027211863,5,3
2,event,2,event,sieve,put,True,"['Ġs', 'ieve']",['Ġput'],2,1,4.877652e-05,5.192318e-05,0.9991767,6.453464e-05,0.00018468327,0.00047338585,0.011042169,5,10
4,mero,4,mero,willow,crown,True,"['Ġwill', 'ow']",['Ġcrown'],2,1,5.448997e-05,6.3436775e-05,0.00020916127,8.197758e-05,0.99925023,0.00034070006,0.01033163,2,16
5,random,5,random,washer,revolt,True,"['Ġwas', 'her']",['Ġrevolt'],2,1,4.0203722e-05,2.3616973e-05,4.4132794e-05,2.3718703e-05,3.467513e-05,0.9998336,0.0027066844,3,4
4,mero,4,mero,beaver,tail,True,"['Ġbe', 'aver']",['Ġtail'],2,1,6.5376196e-05,9.5250245e-05,0.00019807075,7.017816e-05,0.9993143,0.00025680903,0.00963797,8,11
4,mero,4,mero,ambulance,roof,True,['Ġambulance'],['Ġroof'],1,1,6.5841894e-05,6.251723e-05,0.00025359716,6.435643e-05,0.9991866,0.00036715518,0.011075768,1,5
5,random,5,random,potato,merciless,True,['Ġpotato'],['Ġmerciless'],1,1,5.1721294e-05,2.7401835e-05,3.4976125e-05,2.3042927e-05,3.2181746e-05,0.9998306,0.0027490247,2,1
1,coord,1,coord,banana,papaya,True,['Ġbanana'],"['Ġpap', 'aya']",1,2,5.6476412e-05,0.9997199,6.015582e-05,8.611847e-05,4.566652e-05,3.154148e-05,0.0043372293,2,2
1,coord,1,coord,sheep,dog,True,['Ġsheep'],['Ġdog'],1,1,5.2738287e-05,0.99968374,9.108675e-05,9.132978e-05,5.319365e-05,2.7960466e-05,0.0048319683,3,8
5,random,5,random,cat,slouch,True,['Ġcat'],"['Ġsl', 'ouch']",1,2,0.0002610119,0.00026022067,0.31378028,0.0002367124,0.0009534198,0.6845083,0.9176492,10,4
3,hyper,3,hyper,sieve,tool,True,"['Ġs', 'ieve']",['Ġtool'],2,1,0.0001184754,0.00018140336,0.00014201314,0.9993599,0.000105013045,9.326311e-05,0.009174977,5,8
0,attri,0,attri,falcon,large,True,"['Ġfal', 'con']",['Ġlarge'],2,1,0.9968443,6.6497676e-05,0.00011015922,0.00012267979,7.146621e-05,0.002784932,0.03313378,2,11
4,mero,2,event,table,cover,False,['Ġtable'],['Ġcover'],1,1,5.8144808e-05,0.00015407127,0.0053246142,8.2908984e-05,0.9940165,0.00036366147,0.056871984,8,36
5,random,5,random,glove,busy,True,['Ġglove'],['Ġbusy'],1,1,5.500973e-05,2.4853207e-05,3.6447283e-05,2.6733365e-05,3.0461213e-05,0.9998265,0.0028093224,3,6
4,mero,4,mero,train,iron,True,['Ġtrain'],['Ġiron'],1,1,0.00012123851,6.055376e-05,0.00037596555,6.8354624e-05,0.9939131,0.005460819,0.05745084,17,6
5,random,5,random,falcon,sentencing,True,"['Ġfal', 'con']",['Ġsentencing'],2,1,4.4852914e-05,2.6951237e-05,3.8417744e-05,2.5904048e-05,2.8754303e-05,0.99983513,0.002686784,2,1
3,hyper,3,hyper,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.0004033647,0.005491007,0.0005739339,0.9932353,0.00021713211,7.921216e-05,0.06540578,1,1
0,attri,0,attri,tiger,striped,True,['Ġtiger'],['Ġstriped'],1,1,0.9994293,5.4381206e-05,0.0001222925,7.177265e-05,6.2421655e-05,0.00025991246,0.0081384005,2,15
5,random,5,random,jet,anchorage,True,['Ġjet'],"['Ġanch', 'orage']",1,2,4.2048374e-05,2.3627143e-05,6.336286e-05,2.3374983e-05,3.3663633e-05,0.999814,0.002986231,9,5
5,random,5,random,screwdriver,collide,True,"['Ġscrew', 'driver']",['Ġcollide'],2,1,4.2784537e-05,2.2179927e-05,4.4676337e-05,2.2221826e-05,3.2114105e-05,0.99983597,0.0026687915,2,3
1,coord,1,coord,fox,dolphin,True,['Ġfox'],['Ġdolphin'],1,1,4.8255384e-05,0.99971575,7.5003736e-05,7.814454e-05,4.5540688e-05,3.725219e-05,0.004400673,10,2
4,mero,4,mero,rat,ear,True,['Ġrat'],['Ġear'],1,1,5.4935223e-05,8.328254e-05,0.00018793301,8.2809565e-05,0.99935824,0.00023275382,0.009089647,11,5
1,coord,1,coord,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,4.533345e-05,0.99961615,0.00015001635,9.039895e-05,6.145162e-05,3.6641526e-05,0.005727428,5,1
5,random,5,random,shirt,Trojan,True,['Ġshirt'],['ĠTrojan'],1,1,4.1831398e-05,2.6162794e-05,3.8633778e-05,2.3357092e-05,3.5871955e-05,0.99983406,0.0027014306,2,3
5,random,5,random,radish,accomodation,True,"['Ġrad', 'ish']","['Ġacc', 'om', 'od', 'ation']",2,4,3.789093e-05,2.7118946e-05,4.431327e-05,3.1654563e-05,2.8915192e-05,0.9998301,0.002762972,5,0
5,random,5,random,beaver,cart,True,"['Ġbe', 'aver']",['Ġcart'],2,1,2.3444642e-05,2.5729387e-05,8.906822e-05,3.29921e-05,7.670673e-05,0.9997521,0.0038486198,8,4
2,event,2,event,cabbage,eat,True,['Ġcabbage'],['Ġeat'],1,1,9.531901e-05,5.3080952e-05,0.9994722,0.00010915941,6.086963e-05,0.00020931491,0.007635502,4,6
1,coord,1,coord,fork,hammer,True,['Ġfork'],['Ġhammer'],1,1,3.8191065e-05,0.9995689,0.00018770785,9.944106e-05,6.432342e-05,4.132457e-05,0.0063253706,9,10
3,hyper,3,hyper,cherry,produce,True,['Ġcherry'],['Ġproduce'],1,1,0.0001417352,0.00012685762,0.00054319075,0.998987,0.00010708176,9.4082345e-05,0.013477026,5,8
2,event,2,event,television,sound,True,['Ġtelevision'],['Ġsound'],1,1,0.000113894464,7.3067145e-05,0.99895155,6.922254e-05,0.00067721057,0.00011502423,0.013599258,3,24
4,mero,4,mero,bus,light,True,['Ġbus'],['Ġlight'],1,1,0.00028869527,0.00011032388,0.00088779506,4.3387856e-05,0.9984363,0.0002335559,0.019545466,7,47
1,coord,1,coord,apple,peach,True,['Ġapple'],['Ġpeach'],1,1,6.196758e-05,0.9996785,7.911637e-05,0.000104064864,5.4166732e-05,2.217104e-05,0.0048952173,2,5
4,mero,4,mero,box,lid,True,['Ġbox'],['Ġlid'],1,1,5.0321858e-05,0.000110439665,0.0002515438,6.3611275e-05,0.999302,0.00022201733,0.009765876,13,3
4,mero,4,mero,van,radio,True,['Ġvan'],['Ġradio'],1,1,5.306129e-05,0.00013426178,0.00026678387,5.695866e-05,0.99925345,0.00023549836,0.010365774,5,5
5,random,5,random,rat,courtyard,True,['Ġrat'],['Ġcourtyard'],1,1,3.309327e-05,2.0479569e-05,0.00010546962,2.0787778e-05,4.168487e-05,0.99977845,0.0034542154,11,1
4,mero,4,mero,hospital,door,True,['Ġhospital'],['Ġdoor'],1,1,6.522511e-05,0.00012060756,0.00017238695,6.706423e-05,0.9993629,0.00021187321,0.009066555,2,5
5,random,5,random,onion,raft,True,['Ġonion'],['Ġraft'],1,1,3.4916127e-05,2.648733e-05,4.513728e-05,2.5269086e-05,4.0670282e-05,0.9998275,0.0027992094,3,5
5,random,5,random,motorcycle,recipe,True,['Ġmotorcycle'],['Ġrecipe'],1,1,4.3798555e-05,2.507313e-05,3.7923113e-05,2.7172018e-05,3.0997435e-05,0.999835,0.0026887143,2,1
1,coord,1,coord,hatchet,scissor,True,"['Ġhat', 'chet']","['Ġsc', 'iss', 'or']",2,3,6.232463e-05,0.9996884,6.955587e-05,0.00010130671,4.8280348e-05,3.0201434e-05,0.0047709635,2,1
0,attri,0,attri,goat,domestic,True,['Ġgoat'],['Ġdomestic'],1,1,0.9995035,6.156593e-05,0.00012299801,0.00012994363,5.1684456e-05,0.00013025406,0.00726947,4,6
5,random,5,random,swan,fifth,True,"['Ġsw', 'an']",['Ġfifth'],2,1,4.046283e-05,2.502504e-05,3.701245e-05,2.091439e-05,4.172147e-05,0.9998349,0.0026881918,4,5
5,random,5,random,chisel,handshake,True,"['Ġch', 'isel']",['Ġhandshake'],2,1,4.1543957e-05,2.8498907e-05,3.9409624e-05,2.4126466e-05,3.2314812e-05,0.99983406,0.0027030006,4,1
1,coord,1,coord,sparrow,woodpecker,True,"['Ġsp', 'arrow']","['Ġwood', 'pe', 'cker']",2,3,4.7325157e-05,0.9997205,5.436132e-05,8.634359e-05,5.6237008e-05,3.5162466e-05,0.0043330295,2,1
5,random,5,random,deer,cloudburst,True,['Ġdeer'],"['Ġcloud', 'burst']",1,2,3.8752252e-05,2.6749627e-05,4.249216e-05,2.6977868e-05,3.312681e-05,0.9998319,0.0027362714,1,1
1,coord,1,coord,lemon,pineapple,True,['Ġlemon'],['Ġpineapple'],1,1,6.40044e-05,0.99969804,7.009773e-05,9.4270064e-05,4.702429e-05,2.6560796e-05,0.0046350337,5,2
1,coord,1,coord,dress,underpants,True,['Ġdress'],"['Ġunder', 'pants']",1,2,3.6204274e-05,0.99964166,0.00012289858,9.3600946e-05,7.661974e-05,2.9105795e-05,0.005386296,21,1
5,random,5,random,goldfish,gear,True,"['Ġgold', 'fish']",['Ġgear'],2,1,2.8765753e-05,2.7395543e-05,4.4133216e-05,3.337987e-05,5.0846797e-05,0.9998155,0.0029753996,1,5
5,random,5,random,van,nutmeg,True,['Ġvan'],"['Ġnut', 'meg']",1,2,4.8951755e-05,3.7339574e-05,2.9817837e-05,2.2341646e-05,6.116088e-05,0.9998004,0.003187599,5,2
5,random,5,random,piano,do,True,['Ġpiano'],['Ġdo'],1,1,3.3540073e-05,1.9132092e-05,5.488145e-05,2.5489628e-05,4.720351e-05,0.9998198,0.0029025704,4,16
5,random,5,random,helicopter,gather,True,['Ġhelicopter'],['Ġgather'],1,1,3.440444e-05,2.0051517e-05,0.0001353917,2.8752509e-05,3.153957e-05,0.99974984,0.0038291137,1,11
5,random,5,random,fighter,search,True,['Ġfighter'],['Ġsearch'],1,1,0.00033776718,0.00025615265,0.4510984,0.0004772588,0.00025448197,0.54757595,1.0091071,3,9
2,event,2,event,sweater,hang,True,['Ġsweater'],['Ġhang'],1,1,5.2430074e-05,5.933088e-05,0.9992957,7.2928975e-05,8.606419e-05,0.00043357752,0.009602641,2,18
5,random,5,random,wardrobe,still,True,['Ġwardrobe'],['Ġstill'],1,1,5.0746236e-05,2.5536405e-05,3.6655932e-05,3.2742802e-05,3.8735958e-05,0.99981564,0.0029753693,3,18
5,random,2,event,cockroach,loathe,False,"['Ġcock', 'roach']","['Ġlo', 'athe']",2,2,4.3728818e-05,2.9364526e-05,0.00027732595,3.3909262e-05,3.5139543e-05,0.99958056,0.0059806798,1,1
5,random,5,random,bomb,disease,True,['Ġbomb'],['Ġdisease'],1,1,4.7791098e-05,2.4135652e-05,5.552563e-05,2.3882323e-05,2.7789583e-05,0.9998209,0.0028867428,5,1
5,random,5,random,sword,outer,True,['Ġsword'],['Ġouter'],1,1,9.002963e-05,2.423066e-05,6.242846e-05,3.8159753e-05,0.0005823841,0.9992028,0.010421337,1,13
0,attri,0,attri,acacia,old,True,"['Ġac', 'acia']",['Ġold'],2,1,0.99954224,5.6855704e-05,8.1785045e-05,8.2681974e-05,6.749529e-05,0.0001690403,0.0067473026,1,9
5,random,5,random,goose,look,True,['Ġgoose'],['Ġlook'],1,1,4.429397e-05,1.9562725e-05,5.556774e-05,2.6757136e-05,3.4977584e-05,0.99981886,0.0029175836,6,14
0,attri,0,attri,carp,fresh,True,['Ġcarp'],['Ġfresh'],1,1,0.9995403,7.4300566e-05,0.00012958223,9.028603e-05,6.506564e-05,0.00010032284,0.006805974,3,13
5,random,5,random,hat,jury,True,['Ġhat'],['Ġjury'],1,1,3.6194808e-05,3.918615e-05,5.490328e-05,2.3588242e-05,3.681595e-05,0.9998093,0.003064625,4,2
5,random,5,random,revolver,elevator,True,['Ġrevolver'],['Ġelevator'],1,1,3.061432e-05,2.840086e-05,8.622662e-05,2.2854185e-05,4.6234796e-05,0.9997857,0.003379487,2,2
1,coord,1,coord,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,5.783235e-05,0.9996195,0.00010079669,0.0001431109,5.8186684e-05,2.0637735e-05,0.0056686657,1,9
