pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,attribute,0,attri,attribute,dagger,small,True,['dagger'],['small'],1,1,0.9931514,3.2609455e-06,0.0003597366,0.0007277955,0.00019540267,0.0055623627,0.065678366,2,13,attribute,random,minor,event,part,attributes,feature,as,",",is,or,element
1,coord,coordinated,1,coord,coordinated,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,1.9396746e-06,0.9999409,3.0237941e-05,5.927394e-06,1.6084754e-05,4.9119303e-06,0.0010217587,10,3,coordinated,event,part,minor,random,attribute,coordinate,coordination,and,or,integrated,related
5,random,random,5,random,random,train,mature,True,['train'],['mature'],1,1,0.0003669737,1.4331547e-06,7.05907e-05,3.0079917e-05,1.7501643e-05,0.9995135,0.0066194455,17,11,random,attribute,event,minor,part,coordinated,randomly,multiple,select,statistical,individual,an
2,event,event,2,event,event,strawberry,slice,True,['strawberry'],['slice'],1,1,0.0005065833,0.0001692318,0.98690873,0.00045119747,0.0018410655,0.010123158,0.115247376,3,10,event,random,part,attribute,minor,coordinated,events,feature,episode,game,case,phase
5,random,random,5,random,random,cypress,demo,True,['cypress'],['demo'],1,1,3.1231717e-05,3.5293422e-06,0.00011226484,1.8340736e-05,1.8223971e-05,0.99981636,0.00284469,2,2,random,event,attribute,minor,part,coordinated,randomly,unknown,individual,an,accidental,the
0,attri,attribute,0,attri,attribute,carp,golden,True,['carp'],['golden'],1,1,0.99202466,1.5799764e-05,0.0006198771,0.00032556808,0.0006643191,0.0063497988,0.07544894,3,6,attribute,random,part,event,minor,attributes,coordinated,is,feature,point,element,","
2,event,event,2,event,event,deer,live,True,['deer'],['live'],1,1,0.0014451457,5.042048e-05,0.97778374,0.0013452457,0.00015970504,0.019215813,0.17045209,1,19,event,random,attribute,minor,part,events,coordinated,feature,episode,case,game,incident
5,random,random,5,random,random,sweater,write,True,['sweater'],['write'],1,1,2.9339051e-05,4.14356e-06,0.00013599181,2.05632e-05,1.58722e-05,0.99979407,0.00313283,2,10,random,event,attribute,minor,part,coordinated,randomly,accidental,frequent,unknown,an,multiple
5,random,random,5,random,random,radish,proselytize,True,"['ra', '##dis', '##h']","['prose', '##ly', '##ti', '##ze']",3,4,0.000104909326,1.4199964e-05,0.0005428196,0.00011614929,4.1289335e-05,0.9991806,0.010804761,5,1,random,event,minor,attribute,part,coordinated,randomly,the,accidental,a,unknown,individual
5,random,random,5,random,random,grenade,sit,True,['grenade'],['sit'],1,1,8.221282e-05,6.849798e-06,0.0011919278,3.3282813e-05,4.722319e-05,0.99863833,0.015946306,1,10,random,event,attribute,part,minor,coordinated,randomly,the,unknown,accidental,episode,events
0,attri,attribute,0,attri,attribute,sieve,big,True,"['si', '##eve']",['big'],2,1,0.99832994,1.8866828e-06,0.000109739754,0.00021532297,0.00011166453,0.0012314409,0.019878032,5,17,attribute,random,minor,part,event,attributes,feature,adjective,point,mean,is,as
5,random,random,5,random,random,bomb,exam,True,['bomb'],['exam'],1,1,3.606326e-05,1.7650299e-06,6.307396e-05,1.41127475e-05,1.2581464e-05,0.9998723,0.002062335,5,1,random,event,attribute,minor,part,coordinated,randomly,an,the,multiple,statistical,individual
3,hyper,minor,3,hyper,minor,bus,artefact,True,['bus'],"['arte', '##fa', '##ct']",1,3,5.8908273e-07,2.154329e-08,2.0349719e-06,0.9999949,1.3709965e-06,1.1223156e-06,0.00010749397,7,1,minor,major,event,part,random,small,attribute,an,principal,lesser,important,key
4,mero,part,2,event,event,sword,point,False,['sword'],['point'],1,1,0.0019420605,0.00012146701,0.047445007,0.0016660506,0.92725223,0.021573246,0.46353388,1,40,part,event,random,attribute,minor,coordinated,section,end,parts,portion,component,side
3,hyper,minor,3,hyper,minor,robin,passerine,True,['robin'],"['pass', '##erine']",1,2,1.5733427e-05,0.000104743325,4.8785903e-05,0.9998092,7.2322946e-06,1.426334e-05,0.0029628593,2,2,minor,coordinated,event,attribute,random,part,major,small,unrelated,a,group,other
0,attri,attribute,2,event,event,catfish,clean,False,['catfish'],['clean'],1,1,0.5399344,0.00042307348,0.3731925,0.004277094,0.0027313503,0.07944166,1.362698,3,31,attribute,event,random,minor,part,coordinated,events,feature,point,category,probability,object
4,mero,part,4,mero,part,pistol,butt,True,['pistol'],['butt'],1,1,0.00020485537,5.2822565e-05,0.0024303652,0.00050314056,0.99318707,0.0036217794,0.06904494,1,12,part,random,event,minor,attribute,section,parts,coordinated,portion,end,side,component
5,random,random,5,random,random,carrot,injection,True,['carrot'],['injection'],1,1,9.230047e-06,6.79436e-07,2.098261e-05,5.23725e-06,1.0810393e-05,0.99995303,0.00083226577,4,3,random,event,part,attribute,minor,coordinated,randomly,an,accidental,statistical,unknown,multiple
5,random,random,5,random,random,alligator,electronic,True,['alligator'],['electronic'],1,1,0.080455095,1.3331331e-05,0.00093775714,0.0009394856,0.00045895335,0.91719544,0.4310669,3,2,random,attribute,minor,event,part,coordinated,randomly,unknown,feature,select,variable,individual
5,random,random,5,random,random,couch,happen,True,['couch'],['happen'],1,1,8.8956505e-05,2.0174118e-06,0.0005566594,5.345416e-05,2.716917e-05,0.9992717,0.009474152,4,5,random,event,attribute,minor,part,coordinated,randomly,accidental,an,unknown,small,a
0,attri,attribute,0,attri,attribute,corn,small,True,['corn'],['small'],1,1,0.99207616,2.8832412e-06,0.00033468136,0.0007565891,0.00012659727,0.0067031784,0.0731902,9,13,attribute,random,minor,event,part,attributes,feature,as,is,point,",",property
5,random,random,5,random,random,hotel,great,True,['hotel'],['great'],1,1,0.04995882,6.672722e-05,0.0020257996,0.0017922122,0.00071348995,0.945443,0.33536097,1,7,random,attribute,event,minor,part,coordinated,feature,select,individual,-,average,unknown
0,attri,attribute,0,attri,attribute,frigate,armoured,True,['frigate'],['armoured'],1,1,0.99291515,6.109013e-06,0.00044199536,0.00041683536,0.0019327652,0.0042870822,0.07104188,2,3,attribute,random,part,event,minor,feature,attributes,element,coordinated,is,point,degree
2,event,event,2,event,event,library,enter,True,['library'],['enter'],1,1,0.00092654524,4.178938e-05,0.9816606,0.00039710262,0.002558027,0.014415996,0.15084182,5,9,event,random,part,attribute,minor,events,coordinated,feature,episode,phase,process,game
4,mero,part,4,mero,part,gun,handle,True,['gun'],['handle'],1,1,0.00019924842,4.1365056e-05,0.0030863334,0.0004477061,0.99299204,0.0032334381,0.07059651,8,7,part,random,event,minor,attribute,parts,coordinated,section,portion,the,side,end
5,random,random,5,random,random,pineapple,arrogant,True,"['pine', '##apple']",['arrogant'],2,1,0.0017227936,2.7541466e-06,6.526716e-05,5.7158177e-05,2.290088e-05,0.9981292,0.020630432,2,1,random,attribute,event,minor,part,coordinated,randomly,unknown,select,an,individual,accidental
2,event,event,2,event,event,phone,hear,True,['phone'],['hear'],1,1,0.003414208,0.00015312147,0.9770454,0.00078035105,0.0010786997,0.017528279,0.18360214,4,5,event,random,attribute,part,minor,coordinated,events,feature,episode,object,person,test
5,random,random,5,random,random,chisel,early,True,"['chi', '##sel']",['early'],2,1,0.001022547,1.8900233e-06,0.00017997257,3.8821003e-05,2.7754864e-05,0.99872893,0.015253761,4,9,random,attribute,event,minor,part,coordinated,select,randomly,unknown,statistical,late,an
0,attri,attribute,0,attri,attribute,revolver,black,True,['revolver'],['black'],1,1,0.99241555,1.1291378e-05,0.00105379,0.00030163702,0.0013342132,0.0048833983,0.07527136,2,22,attribute,random,part,event,minor,feature,coordinated,attributes,is,point,element,component
5,random,random,5,random,random,saxophone,guarantee,True,['saxophone'],['guarantee'],1,1,0.00032256305,2.667664e-06,0.00028948495,0.00012503413,8.3613486e-05,0.9991767,0.01113441,1,7,random,attribute,event,minor,part,coordinated,randomly,an,small,unknown,statistical,a
4,mero,part,2,event,event,scooter,brake,False,"['sc', '##oot', '##er']",['brake'],3,1,0.00055667455,0.00057983195,0.021756189,0.000978594,0.9665923,0.009536407,0.253577,5,7,part,event,random,minor,coordinated,attribute,parts,section,feature,component,end,portion
0,attri,attribute,0,attri,attribute,villa,dirty,True,['villa'],['dirty'],1,1,0.99396366,6.246896e-06,0.0008918141,0.00038661005,0.00033246318,0.004419196,0.06061654,4,13,attribute,random,event,minor,part,attributes,feature,category,coordinated,as,element,is
5,random,random,5,random,random,rabbit,sort,True,['rabbit'],['sort'],1,1,0.000118821816,2.8693887e-06,0.00024731975,6.638149e-05,3.2736887e-05,0.999532,0.0066496097,4,6,random,event,attribute,minor,part,coordinated,randomly,unknown,select,odd,statistical,individual
4,mero,part,4,mero,part,rake,wood,True,['rake'],['wood'],1,1,3.6629754e-05,6.163036e-06,0.00027565297,0.00032223965,0.99905103,0.0003080591,0.012605305,9,8,part,minor,random,event,attribute,parts,component,section,portion,coordinated,piece,the
2,event,event,2,event,event,dove,sit,True,['dove'],['sit'],1,1,0.00046939295,8.416772e-05,0.9780738,0.00015751946,0.00027883833,0.020936253,0.15967454,8,10,event,random,attribute,part,minor,coordinated,events,feature,episode,game,incident,race
5,random,random,5,random,random,stove,slavery,True,['stove'],['slavery'],1,1,5.831876e-05,1.0320447e-06,2.4041376e-05,1.7306449e-05,9.566392e-06,0.99988973,0.0018019647,4,3,random,attribute,event,minor,part,coordinated,randomly,an,statistical,unknown,multiple,individual
5,random,random,5,random,random,herring,infected,True,['herring'],['infected'],1,1,0.04087698,1.5440673e-05,0.003595581,0.00061808864,0.00012346516,0.95477027,0.289935,2,5,random,attribute,event,minor,part,coordinated,randomly,",",probability,is,variable,feature
0,attri,attribute,0,attri,attribute,cannon,dangerous,True,['cannon'],['dangerous'],1,1,0.99714154,1.6914148e-06,0.00020859572,0.00040912477,0.00017730476,0.0020616776,0.031909302,8,2,attribute,random,minor,event,part,attributes,is,feature,element,as,category,point
1,coord,coordinated,1,coord,coordinated,potato,radish,True,['potato'],"['ra', '##dis', '##h']",1,3,1.0702753e-06,0.99995637,2.9366884e-05,4.5961633e-06,5.3088006e-06,3.238919e-06,0.00075980474,2,5,coordinated,event,part,minor,random,and,attribute,coordination,or,coordinate,integrated,combined
5,random,random,5,random,random,giraffe,cargo,True,"['gi', '##raf', '##fe']",['cargo'],3,1,6.517417e-05,2.3575938e-06,0.00021285379,3.6175705e-05,3.186685e-05,0.99965143,0.005059092,1,1,random,event,attribute,minor,part,coordinated,randomly,unknown,accidental,the,small,select
1,coord,coordinated,1,coord,coordinated,frigate,jet,True,['frigate'],['jet'],1,1,5.2285814e-06,0.9998957,2.4378793e-05,2.7434397e-05,2.7053791e-05,2.018688e-05,0.0017568737,2,9,coordinated,minor,part,event,random,attribute,coordination,coordinate,integrated,or,related,combined
5,random,random,5,random,random,saxophone,statute,True,['saxophone'],['statute'],1,1,3.8821443e-05,8.273555e-07,4.356279e-05,2.8597005e-05,1.9544435e-05,0.99986863,0.0021435139,1,2,random,event,attribute,minor,part,coordinated,randomly,an,unknown,statistical,multiple,the
1,coord,coordinated,1,coord,coordinated,hospital,cottage,True,['hospital'],['cottage'],1,1,3.0181693e-05,0.9978733,6.831896e-05,0.00034740422,0.0015544861,0.00012633693,0.024593981,2,1,coordinated,part,minor,random,event,attribute,or,integrated,/,coordination,coordinate,and
5,random,random,5,random,random,coyote,Monday,True,['coyote'],['monday'],1,1,3.1070867e-05,2.2035497e-06,0.00019023813,5.43343e-06,6.384549e-06,0.9997646,0.003402653,3,1,random,event,attribute,part,minor,coordinated,randomly,unknown,episode,odd,late,select
1,coord,coordinated,1,coord,coordinated,rifle,shotgun,True,['rifle'],['shotgun'],1,1,1.5739145e-06,0.99990976,2.921983e-05,2.7155993e-05,3.0412282e-05,1.8800067e-06,0.0015046622,3,1,coordinated,part,event,minor,coordination,random,attribute,integrated,coordinate,or,combined,related
2,event,event,5,random,random,cello,work,False,['cello'],['work'],1,1,0.0035855833,7.824951e-05,0.90628916,0.0014195768,0.0010318386,0.087595575,0.4902382,1,34,event,random,attribute,minor,part,coordinated,events,feature,episode,case,date,test
0,attri,attribute,5,random,random,hotel,cold,False,['hotel'],['cold'],1,1,0.7579416,2.3660972e-05,0.00627901,0.0013317743,0.0009551359,0.23346879,0.86163676,1,16,attribute,random,event,minor,part,coordinated,feature,issue,attributes,as,point,","
1,coord,coordinated,1,coord,coordinated,toaster,washer,True,"['toast', '##er']","['wash', '##er']",2,2,2.9715471e-05,0.9977011,0.00083663885,0.0004234618,0.0008343839,0.0001746745,0.027771512,2,3,coordinated,event,part,minor,random,attribute,coordination,and,coordinate,or,integrated,combined
5,random,random,5,random,random,squirrel,revolution,True,['squirrel'],['revolution'],1,1,3.2242257e-05,6.4943365e-06,0.00013129979,1.1268243e-05,1.12886455e-05,0.9998074,0.002934638,2,3,random,event,attribute,part,minor,coordinated,randomly,accidental,the,unknown,episode,small
2,event,event,2,event,event,ambulance,ride,True,['ambulance'],['ride'],1,1,0.0008048397,0.00072165456,0.95005614,0.004174811,0.03087543,0.013367168,0.35715327,1,16,event,part,random,minor,attribute,coordinated,events,feature,or,component,episode,game
5,random,random,5,random,random,revolver,headquarters,True,['revolver'],['headquarters'],1,1,3.9715127e-05,4.5498386e-06,6.1118626e-05,1.8078026e-05,1.6577435e-05,0.9998599,0.0022669767,2,4,random,event,attribute,minor,part,coordinated,randomly,unknown,multiple,individual,accidental,select
4,mero,part,4,mero,part,ferry,prow,True,['ferry'],"['pro', '##w']",1,2,0.00023928528,6.282334e-05,0.002341252,0.0005099663,0.9913897,0.0054569533,0.083184056,5,1,part,random,event,minor,attribute,coordinated,parts,section,portion,side,end,the
3,hyper,minor,3,hyper,minor,cello,device,True,['cello'],['device'],1,1,4.951634e-06,5.9091417e-07,2.2222262e-05,0.99995387,3.7101552e-06,1.4682655e-05,0.00081222097,1,5,minor,event,random,major,attribute,part,small,miscellaneous,important,key,class,an
0,attri,attribute,0,attri,attribute,pig,pink,True,['pig'],['pink'],1,1,0.83793277,7.518232e-05,0.004065374,0.0009949354,0.002200477,0.15473126,0.69298023,9,7,attribute,random,event,part,minor,coordinated,feature,attributes,point,as,side,randomly
2,event,event,2,event,event,table,construct,True,['table'],['construct'],1,1,0.0010255747,9.722599e-05,0.9740698,0.00093676837,0.0004879014,0.023382835,0.18988854,8,7,event,random,attribute,minor,part,coordinated,events,feature,episode,race,process,game
5,random,random,5,random,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.00013891021,9.251355e-06,0.00018824436,0.00011334754,0.0002427795,0.9993075,0.009663834,3,0,random,part,event,attribute,minor,coordinated,an,unknown,randomly,the,select,individual
5,random,random,5,random,random,hotel,case,True,['hotel'],['case'],1,1,0.00016307921,2.2169012e-05,0.00034902256,0.00045990382,0.0010751523,0.99793065,0.025086317,1,22,random,part,minor,event,attribute,coordinated,randomly,small,in,individual,a,feature
0,attri,attribute,0,attri,attribute,freezer,empty,True,"['freeze', '##r']",['empty'],2,1,0.9903578,1.7840937e-05,0.0018689316,0.00073311845,0.00055861933,0.006463609,0.0917475,1,10,attribute,random,event,minor,part,attributes,feature,coordinated,category,point,state,probability
1,coord,coordinated,1,coord,coordinated,sofa,stool,True,['sofa'],['stool'],1,1,4.3699883e-06,0.9979532,0.00014451363,0.00026274388,0.001494484,0.0001406486,0.023823336,1,8,coordinated,part,minor,event,random,or,and,attribute,coordination,/,coordinate,integrated
5,random,random,5,random,random,fighter,town,True,['fighter'],['town'],1,1,0.00012127171,1.3816769e-05,0.00069483893,3.999956e-05,7.9354344e-05,0.9990507,0.012124531,3,4,random,event,attribute,part,minor,coordinated,randomly,small,unknown,feature,a,new
0,attri,attribute,0,attri,attribute,hat,fashionable,True,['hat'],['fashionable'],1,1,0.9974564,5.7608745e-06,0.0001765113,0.0005929992,0.00038139278,0.0013870004,0.029821966,4,3,attribute,random,minor,part,event,attributes,feature,as,-,is,coordinated,component
5,random,random,5,random,random,rabbit,visit,True,['rabbit'],['visit'],1,1,0.00042000762,7.889038e-05,0.25172454,0.00043568635,8.386273e-05,0.74725693,0.8268288,4,13,random,event,minor,attribute,part,coordinated,events,randomly,game,episode,feature,site
4,mero,part,4,mero,part,jet,door,True,['jet'],['door'],1,1,9.9733195e-05,5.042249e-05,0.0019161524,0.0003685885,0.99448746,0.0030777478,0.057159197,9,5,part,random,event,minor,attribute,coordinated,section,parts,side,end,portion,feature
1,coord,coordinated,1,coord,coordinated,coconut,cranberry,True,['coconut'],"['cr', '##an', '##berry']",1,3,1.9323882e-07,0.9999944,3.5639284e-06,5.486942e-07,6.243175e-07,6.22718e-07,0.000113924034,3,2,coordinated,event,part,random,minor,coordination,coordinate,and,attribute,or,related,combined
5,random,random,5,random,random,potato,lifetime,True,['potato'],['lifetime'],1,1,5.4099477e-05,8.79947e-07,5.104836e-05,1.0907128e-05,7.904492e-06,0.99987507,0.0020062549,2,1,random,attribute,event,minor,part,coordinated,randomly,unknown,an,multiple,accidental,select
5,random,random,5,random,random,van,base,True,['van'],['base'],1,1,0.00017467784,7.4265586e-06,0.0002928326,9.900237e-05,5.5600693e-05,0.9993705,0.008755086,5,30,random,event,attribute,minor,part,coordinated,randomly,unknown,individual,select,small,the
5,random,random,5,random,random,birch,gable,True,['birch'],['gable'],1,1,0.00076089666,9.1347705e-05,0.0010075995,0.00032650318,0.006751288,0.9910624,0.084437825,5,2,random,part,event,attribute,minor,coordinated,randomly,feature,the,small,individual,a
5,random,random,5,random,random,pistol,Many,True,['pistol'],['many'],1,1,0.0024614567,8.392433e-06,0.00027100733,5.981291e-05,0.00018661871,0.99701273,0.0321386,1,1,random,attribute,event,part,minor,coordinated,randomly,select,unknown,feature,multiple,individual
5,random,random,5,random,random,spear,positioning,True,['spear'],['positioning'],1,1,0.00018589392,1.6576154e-06,0.00015795567,7.387801e-05,2.8154385e-05,0.9995524,0.0064153587,4,4,random,attribute,event,minor,part,coordinated,randomly,statistical,unknown,an,multiple,accidental
0,attri,attribute,0,attri,attribute,herring,fast,True,['herring'],['fast'],1,1,0.9869421,1.4957659e-05,0.00056450075,0.00052039715,0.0001601994,0.011797852,0.10831162,2,15,attribute,random,event,minor,part,coordinated,attributes,is,feature,as,are,select
2,event,event,2,event,event,ferry,load,True,['ferry'],['load'],1,1,0.0013786457,0.000116120566,0.9797992,0.00022654465,0.0046920623,0.013787423,0.16771773,5,14,event,random,part,attribute,minor,coordinated,events,feature,episode,name,race,date
2,event,event,2,event,event,screwdriver,unscrew,True,"['screw', '##drive', '##r']","['un', '##sc', '##rew']",3,3,0.0026337747,0.00018111365,0.9651761,0.00051099504,0.0010957062,0.030402387,0.24375513,2,2,event,random,attribute,part,minor,coordinated,events,feature,test,race,process,object
4,mero,part,5,random,random,radish,ear,False,"['ra', '##dis', '##h']",['ear'],3,1,0.00043776803,0.0019331577,0.0018082154,0.010219249,0.9667412,0.018860428,0.26157925,5,5,part,random,minor,coordinated,event,attribute,or,small,/,parts,side,the
5,random,random,5,random,random,pine,elocution,True,['pine'],"['el', '##oc', '##ution']",1,3,5.1848965e-05,1.3235274e-06,2.7390448e-05,5.4431956e-05,2.3738865e-05,0.9998412,0.0025437619,3,1,random,minor,attribute,event,part,coordinated,an,randomly,accidental,unknown,the,small
3,hyper,minor,3,hyper,minor,dress,artifact,True,['dress'],['artifact'],1,1,1.2023692e-06,6.987997e-08,2.4650153e-06,0.99998987,9.23637e-07,5.4632665e-06,0.00019987125,21,1,minor,random,major,event,attribute,part,small,an,key,important,secondary,class
2,event,event,5,random,random,spear,see,False,['spear'],['see'],1,1,0.0039219377,0.00017686115,0.76921654,0.00080278044,0.0006853081,0.22519648,0.82453316,4,25,event,random,attribute,minor,part,coordinated,events,feature,object,game,test,race
3,hyper,minor,3,hyper,minor,dress,apparel,True,['dress'],['apparel'],1,1,0.00014342388,1.8872346e-05,0.00031220863,0.99861765,0.0005050456,0.00040284378,0.017829962,21,2,minor,part,random,event,attribute,major,coordinated,secondary,small,miscellaneous,related,additional
4,mero,part,4,mero,part,shovel,iron,True,['shovel'],['iron'],1,1,5.1571755e-05,4.4895773e-06,7.842364e-05,0.00017925895,0.99958736,9.890022e-05,0.0060257083,5,6,part,minor,random,event,attribute,component,parts,portion,section,coordinated,piece,body
1,coord,coordinated,5,random,random,bomber,tram,False,['bomber'],['tram'],1,1,6.9888565e-06,0.9994616,7.652759e-05,3.5666817e-05,0.0001371297,0.00028212636,0.007555965,3,4,coordinated,random,part,event,minor,attribute,coordination,coordinate,integrated,related,combined,or
0,attri,attribute,0,attri,attribute,cottage,old,True,['cottage'],['old'],1,1,0.9990416,6.5335166e-07,4.7990703e-05,0.00010541953,9.129723e-05,0.00071298424,0.012155238,1,9,attribute,random,minor,part,event,attributes,feature,adjective,category,is,as,element
2,event,event,1,coord,coordinated,ant,fly,False,['ant'],['fly'],1,1,0.0064878133,0.0007709213,0.922889,0.0009800273,0.0018254451,0.067046866,0.44976687,1,20,event,random,attribute,part,minor,coordinated,events,feature,episode,incident,game,object
5,random,random,5,random,random,rifle,rundown,True,['rifle'],"['run', '##down']",1,2,0.024974298,8.6398495e-06,0.0013018145,0.00096844364,0.00020147777,0.9725452,0.19680166,3,1,random,attribute,event,minor,part,coordinated,randomly,feature,",",in,unknown,-
0,attri,attribute,0,attri,attribute,pig,large,True,['pig'],['large'],1,1,0.9918486,1.753588e-06,0.00018327459,0.0004936306,0.000103958206,0.007368824,0.073021635,9,11,attribute,random,minor,event,part,attributes,feature,as,is,point,element,-
5,random,random,5,random,random,hospital,risk,True,['hospital'],['risk'],1,1,0.00086998695,1.9290653e-06,0.0003252237,0.00016316853,8.153724e-05,0.9985581,0.017888632,2,6,random,attribute,event,minor,part,coordinated,high,unknown,individual,randomly,select,small
5,random,random,5,random,random,revolver,heterogeneity,True,['revolver'],"['het', '##ero', '##gen', '##eit', '##y']",1,5,9.689452e-05,9.079396e-07,1.9440395e-05,4.660925e-05,3.6013917e-05,0.99980015,0.0031049594,2,1,random,attribute,minor,part,event,coordinated,an,statistical,randomly,the,unknown,accidental
5,random,random,5,random,random,snake,believer,True,['snake'],['believer'],1,1,3.585094e-05,3.3766555e-06,2.5616037e-05,2.4803609e-05,1.2062264e-05,0.9998983,0.0017047717,8,2,random,attribute,event,minor,part,coordinated,randomly,an,accidental,the,a,unknown
2,event,event,2,event,event,screwdriver,turn,True,"['screw', '##drive', '##r']",['turn'],3,1,0.003210161,5.7858004e-05,0.9290921,0.00020415157,0.0007121792,0.06672362,0.39653587,2,38,event,random,attribute,part,minor,events,coordinated,feature,test,date,race,object
5,random,random,5,random,random,dolphin,transsexual,True,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,0.03603935,2.2258817e-05,0.0006126151,0.0018748523,7.485497e-05,0.9613761,0.25230765,2,3,random,attribute,minor,event,part,coordinated,is,",",unknown,randomly,as,-
5,random,random,5,random,random,restaurant,long,True,['restaurant'],['long'],1,1,0.43456095,4.1006107e-05,0.0031050602,0.0014413893,0.0027199576,0.5581316,1.0553223,1,12,random,attribute,event,part,minor,coordinated,feature,variable,randomly,individual,point,attributes
1,coord,coordinated,1,coord,coordinated,trumpet,bagpipe,True,['trumpet'],"['bag', '##pipe']",1,2,2.0419891e-07,0.9999883,5.7917914e-06,1.8303462e-06,3.0758183e-06,7.4597966e-07,0.00022845867,4,1,coordinated,event,part,minor,coordination,random,coordinate,integrated,attribute,related,combined,or
5,random,random,5,random,random,deer,play,True,['deer'],['play'],1,1,0.00041099606,2.7317665e-05,0.011499149,0.00020079252,9.497185e-05,0.98776686,0.100394025,1,52,random,event,attribute,minor,part,coordinated,game,randomly,events,accidental,episode,free
5,random,random,5,random,random,cathedral,project,True,['cathedral'],['project'],1,1,0.00019878606,5.4364475e-05,0.0015066281,0.011570776,0.00028245276,0.986387,0.1146126,3,14,random,minor,event,part,attribute,coordinated,small,a,an,unknown,special,individual
5,random,random,5,random,random,dagger,interrupt,True,['dagger'],['interrupt'],1,1,6.0311755e-05,2.5558859e-06,0.0003111313,3.352091e-05,2.944736e-05,0.99956316,0.0060893884,2,5,random,event,attribute,minor,part,coordinated,randomly,an,accidental,the,frequent,unknown
5,random,random,5,random,random,bomber,emotional,True,['bomber'],['emotional'],1,1,0.00021756807,1.1690555e-06,6.739276e-05,2.9950508e-05,1.8783096e-05,0.99966514,0.004831874,3,4,random,attribute,event,minor,part,coordinated,randomly,an,unknown,accidental,select,multiple
5,random,random,5,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,0.00095178786,7.3926085e-06,0.0004247223,9.9399e-05,4.7904265e-05,0.9984688,0.01865296,2,8,random,attribute,event,minor,part,coordinated,randomly,select,multiple,individual,accidental,unknown
0,attri,attribute,0,attri,attribute,grenade,small,True,['grenade'],['small'],1,1,0.9931038,2.9122928e-06,0.0003851067,0.00065231684,0.00022350374,0.0056322934,0.066034526,1,13,attribute,random,minor,event,part,attributes,feature,as,element,is,point,category
5,random,random,5,random,random,grenade,nae,True,['grenade'],"['na', '##e']",1,2,0.0064420127,0.00015137786,0.005969553,0.0021862376,0.001545486,0.9837053,0.14997914,1,0,random,attribute,event,minor,part,coordinated,unknown,individual,randomly,feature,",",the
5,random,random,5,random,random,pistol,introduce,True,['pistol'],['introduce'],1,1,0.00044518834,1.70783e-05,0.0013388481,0.00017527568,0.00010970741,0.9979139,0.02464259,1,10,random,event,attribute,minor,part,coordinated,randomly,individual,an,unknown,select,feature
1,coord,coordinated,1,coord,coordinated,cabbage,celery,True,['cabbage'],"['ce', '##ler', '##y']",1,3,2.7642224e-07,0.9999877,8.5161455e-06,1.1288242e-06,1.9179508e-06,5.614078e-07,0.00023771689,4,2,coordinated,event,part,minor,random,and,coordination,attribute,coordinate,or,combined,integrated
5,random,random,5,random,random,goat,more,True,['goat'],['more'],1,1,0.00064732437,3.2317144e-05,0.00021410387,0.00023143747,0.00022647933,0.99864835,0.017435223,4,5,random,attribute,minor,part,event,coordinated,unknown,randomly,little,multiple,and,variable
5,random,random,5,random,random,pub,gene,True,['pub'],['gene'],1,1,0.00018366838,4.789241e-06,0.00014960015,2.9441388e-05,0.00015572339,0.99947673,0.0074323774,1,1,random,attribute,part,event,minor,coordinated,randomly,unknown,the,select,individual,small
5,random,random,5,random,random,piano,link,True,['piano'],['link'],1,1,0.0006349846,9.845269e-06,0.0013912154,0.00019306061,0.00042031403,0.99735045,0.031023387,4,13,random,event,attribute,part,minor,coordinated,randomly,the,feature,a,individual,unknown
5,random,random,5,random,random,sparrow,enact,True,['sparrow'],"['en', '##act']",1,2,6.5374144e-05,6.371148e-06,0.00039571058,4.073906e-05,2.296451e-05,0.99946886,0.0072056097,2,2,random,event,attribute,minor,part,coordinated,randomly,an,unknown,the,accidental,select
0,attri,attribute,0,attri,attribute,trumpet,new,True,['trumpet'],['new'],1,1,0.9988871,1.1447426e-06,6.945513e-05,0.00026507443,0.00017582648,0.00060135097,0.014363354,4,12,attribute,random,minor,part,event,attributes,as,is,feature,adjective,category,means
1,coord,coordinated,1,coord,coordinated,grape,cherry,True,['grape'],['cherry'],1,1,6.6870507e-07,0.99998045,1.1254436e-05,2.6204993e-06,4.0440423e-06,8.5635844e-07,0.0003650637,3,5,coordinated,event,part,minor,coordination,random,attribute,coordinate,and,integrated,combined,related
5,random,random,5,random,random,tanker,previous,True,['tanker'],['previous'],1,1,0.00019887058,3.9554093e-06,0.00016623977,5.8820235e-05,5.3237403e-05,0.9995189,0.0068796393,2,3,random,attribute,event,minor,part,coordinated,randomly,multiple,unknown,select,individual,the
