pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,5,random,helicopter,connect,False,['Ġhelicopter'],['Ġconnect'],1,1,0.00020035292,0.00013252728,0.8174976,8.309677e-05,0.0002396036,0.18184674,0.6930326,1,11
5,random,5,random,cranberry,unequaled,True,"['Ġcran', 'berry']","['Ġunequ', 'aled']",2,2,1.8255996e-05,6.2959766e-06,1.7672817e-05,1.0087305e-05,1.1149264e-05,0.9999366,0.0011175168,2,1
5,random,5,random,jar,coursework,True,['Ġjar'],"['Ġcourse', 'work']",1,2,1.802375e-05,6.097492e-06,2.4340661e-05,8.167794e-06,1.3669286e-05,0.99992967,0.0012230375,8,1
5,random,5,random,broccoli,dimmer,True,['Ġbroccoli'],"['Ġdim', 'mer']",1,2,2.0456522e-05,5.8944456e-06,1.9399013e-05,6.9125126e-06,1.6029704e-05,0.99993134,0.0011976088,2,6
2,event,5,random,falcon,stab,False,"['Ġfal', 'con']",['Ġstab'],2,1,3.9136477e-05,6.5907756e-05,0.9969349,3.2240812e-05,5.5330624e-05,0.0028724952,0.031420927,2,6
5,random,5,random,cypress,und,True,"['Ġcy', 'press']",['Ġund'],2,1,1.2099727e-05,5.908966e-06,1.8653001e-05,1.0746685e-05,1.461959e-05,0.999938,0.0010949451,2,0
4,mero,5,random,goldfish,head,False,"['Ġgold', 'fish']",['Ġhead'],2,1,3.2812513e-05,1.5635032e-05,6.7264584e-05,3.2768166e-05,0.99899405,0.0008574713,0.012344939,1,42
2,event,2,event,carrot,cut,True,['Ġcarrot'],['Ġcut'],1,1,7.1804665e-05,7.841054e-05,0.9992698,7.813919e-05,4.2132997e-05,0.00045970394,0.009886166,4,70
5,random,5,random,corkscrew,xi,True,"['Ġcor', 'ks', 'crew']","['Ġx', 'i']",3,2,1.1729257e-05,5.9816807e-06,2.4421774e-05,5.4100055e-06,1.9457464e-05,0.999933,0.0011658857,2,3
3,hyper,3,hyper,spear,implement,True,['Ġspear'],['Ġimplement'],1,1,3.5032554e-05,3.1189782e-05,7.280961e-05,0.99979085,2.0639287e-05,4.949389e-05,0.0033170145,4,4
2,event,2,event,sieve,keep,True,"['Ġs', 'ieve']",['Ġkeep'],2,1,6.198959e-05,6.809192e-05,0.9989011,6.28931e-05,4.3218704e-05,0.00086268014,0.013678875,5,25
1,coord,1,coord,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,2.010984e-05,0.9997484,8.50572e-05,4.9899514e-05,4.4932633e-05,5.1457624e-05,0.0039215754,1,1
1,coord,1,coord,donkey,sheep,True,['Ġdonkey'],['Ġsheep'],1,1,1.2034992e-05,0.9998988,2.3475446e-05,2.2738497e-05,2.131483e-05,2.1547272e-05,0.0017191352,2,3
5,random,5,random,motorcycle,bone,True,['Ġmotorcycle'],['Ġbone'],1,1,8.203872e-06,6.668575e-06,2.3508625e-05,9.145057e-06,2.3191087e-05,0.9999293,0.0012268554,2,6
1,coord,1,coord,garlic,celery,True,['Ġgarlic'],"['Ġcel', 'ery']",1,2,1.425725e-05,0.99989617,1.8092996e-05,2.2471939e-05,2.8197876e-05,2.0580488e-05,0.0017575885,2,2
0,attri,0,attri,hatchet,short,True,"['Ġhat', 'chet']",['Ġshort'],2,1,0.9996263,4.0338582e-05,4.0976167e-05,4.6962567e-05,5.9525264e-05,0.00018578413,0.00553832,2,23
4,mero,4,mero,poplar,stump,True,"['Ġpop', 'lar']",['Ġstump'],2,1,2.6282512e-05,1.572106e-05,6.940427e-05,3.938679e-05,0.99942917,0.00041991947,0.0077194814,2,8
2,event,2,event,gun,injure,True,['Ġgun'],['Ġinjure'],1,1,6.0322734e-05,6.75629e-05,0.9993734,7.02935e-05,5.5368873e-05,0.00037308343,0.0086867465,8,3
5,random,5,random,bus,evoke,True,['Ġbus'],['Ġevoke'],1,1,1.7296088e-05,6.3145876e-06,2.0970383e-05,1.06665475e-05,1.1036735e-05,0.9999337,0.0011621272,7,5
5,random,5,random,robin,treat,True,"['Ġrob', 'in']",['Ġtreat'],2,1,8.529393e-06,6.0070643e-06,3.7394464e-05,6.6739776e-06,1.4875597e-05,0.99992657,0.0012570117,2,10
1,coord,1,coord,bag,bottle,True,['Ġbag'],['Ġbottle'],1,1,1.9742982e-05,0.9996631,6.0679366e-05,3.340188e-05,0.00015286627,7.021866e-05,0.005047699,14,5
2,event,2,event,ambulance,cost,True,['Ġambulance'],['Ġcost'],1,1,4.4440403e-05,7.115834e-05,0.9985942,4.0279567e-05,0.00012855175,0.0011214231,0.016889919,1,5
5,random,5,random,shovel,constellation,True,['Ġshovel'],['Ġconstellation'],1,1,1.3850733e-05,5.579927e-06,2.8829907e-05,5.8895935e-06,1.3071683e-05,0.99993277,0.00116712,5,2
1,coord,1,coord,sweater,underpants,True,['Ġsweater'],"['Ġunder', 'pants']",1,2,1.6101472e-05,0.99987435,2.6320362e-05,2.4840416e-05,3.1865045e-05,2.6530135e-05,0.002097512,2,1
5,random,5,random,tuna,name,True,['Ġtuna'],['Ġname'],1,1,1.03458015e-05,4.4112667e-06,2.260231e-05,8.019816e-06,2.9215715e-05,0.9999254,0.0012820399,4,15
4,mero,4,mero,ambulance,engine,True,['Ġambulance'],['Ġengine'],1,1,3.530872e-05,1.574002e-05,5.413345e-05,2.6481526e-05,0.99952924,0.00033912066,0.0065308954,1,4
5,random,5,random,villa,ar,True,"['Ġvill', 'a']",['Ġar'],2,1,1.0315834e-05,6.076882e-06,1.8698203e-05,8.065377e-06,2.172292e-05,0.99993515,0.0011363865,4,3
5,random,5,random,cathedral,training,True,['Ġcathedral'],['Ġtraining'],1,1,1.6433723e-05,6.115668e-06,2.1140313e-05,6.308284e-06,1.3691975e-05,0.99993634,0.0011174189,3,13
1,coord,1,coord,cauliflower,potato,True,"['Ġcaul', 'iflower']",['Ġpotato'],2,1,1.5916154e-05,0.9998902,2.1817841e-05,2.3073393e-05,2.4964447e-05,2.4013661e-05,0.0018555255,2,2
4,mero,4,mero,yacht,motor,True,['Ġyacht'],['Ġmotor'],1,1,6.101191e-05,2.6857546e-05,0.00037524218,2.3503755e-05,0.99906546,0.00044793644,0.0122243,2,5
1,coord,1,coord,spear,revolver,True,['Ġspear'],['Ġrevolver'],1,1,1.7319584e-05,0.99984837,3.1101426e-05,3.9266277e-05,2.864075e-05,3.536148e-05,0.0024883917,4,2
1,coord,1,coord,ambulance,tractor,True,['Ġambulance'],['Ġtractor'],1,1,2.0484329e-05,0.9997687,5.180112e-05,4.4121174e-05,5.0294537e-05,6.463941e-05,0.0036463358,1,2
2,event,2,event,gun,aim,True,['Ġgun'],['Ġaim'],1,1,4.8635615e-05,8.357238e-05,0.999199,4.9481197e-05,0.00011004424,0.0005092846,0.010709991,8,11
3,hyper,3,hyper,pheasant,vertebrate,True,"['Ġp', 'he', 'asant']","['Ġverte', 'brate']",3,2,3.3929962e-05,3.117846e-05,7.07211e-05,0.9997873,2.8062153e-05,4.8845865e-05,0.0033762814,2,2
5,random,5,random,pub,autonomy,True,['Ġpub'],['Ġautonomy'],1,1,1.7240065e-05,5.8410524e-06,1.9187924e-05,8.969756e-06,1.3185014e-05,0.9999356,0.0011320153,1,2
1,coord,1,coord,ant,hornet,True,['Ġant'],"['Ġhorn', 'et']",1,2,1.4502452e-05,0.99985945,3.832368e-05,2.7264208e-05,3.2640353e-05,2.766613e-05,0.002316604,1,1
3,hyper,3,hyper,shirt,covering,True,['Ġshirt'],['Ġcovering'],1,1,6.55412e-05,3.0102765e-05,0.00020984387,0.9994117,3.1091284e-05,0.0002517166,0.008250453,2,31
5,random,5,random,cow,shui,True,['Ġcow'],"['Ġsh', 'ui']",1,2,1.253676e-05,5.679275e-06,3.09404e-05,5.74633e-06,1.4928546e-05,0.99993014,0.0012067438,4,0
5,random,5,random,gorilla,thank,True,['Ġgorilla'],['Ġthank'],1,1,1.2592208e-05,5.3621566e-06,3.234331e-05,7.715468e-06,1.2301168e-05,0.99992967,0.0012144345,1,1
5,random,5,random,library,tape,True,['Ġlibrary'],['Ġtape'],1,1,1.1322977e-05,5.6631166e-06,4.7652284e-05,4.619171e-06,3.3565804e-05,0.9998971,0.0016979715,5,8
1,coord,1,coord,fork,plate,True,['Ġfork'],['Ġplate'],1,1,3.3384356e-05,0.9995209,8.1025675e-05,6.01185e-05,0.00015627524,0.00014821051,0.006992733,9,16
1,coord,1,coord,chisel,pincers,True,"['Ġch', 'isel']","['Ġp', 'inc', 'ers']",2,3,2.1040527e-05,0.9998598,2.2154938e-05,3.1018964e-05,3.0268293e-05,3.56959e-05,0.0023179976,4,2
5,random,5,random,hat,start,True,['Ġhat'],['Ġstart'],1,1,1.5459798e-05,6.3359325e-06,2.4421757e-05,8.41274e-06,1.1138046e-05,0.9999342,0.0011505939,4,22
5,random,5,random,strawberry,Manx,True,['Ġstrawberry'],"['ĠMan', 'x']",1,2,1.2131958e-05,6.563514e-06,1.7295526e-05,1.0863635e-05,1.479187e-05,0.99993837,0.0010901198,3,3
2,event,2,event,cottage,destroy,True,['Ġcottage'],['Ġdestroy'],1,1,5.8496284e-05,4.605525e-05,0.99831474,3.7984333e-05,6.13089e-05,0.0014814374,0.019254701,1,4
1,coord,1,coord,phone,television,True,['Ġphone'],['Ġtelevision'],1,1,1.625289e-05,0.99980074,6.168493e-05,3.3794688e-05,5.1223924e-05,3.6186593e-05,0.003174418,4,3
1,coord,1,coord,rake,shovel,True,['Ġrake'],['Ġshovel'],1,1,1.8659446e-05,0.9998228,6.1633255e-05,4.26201e-05,2.4314768e-05,2.9944347e-05,0.002852117,9,5
5,random,5,random,oak,salvation,True,['Ġoak'],['Ġsalvation'],1,1,1.4204786e-05,6.6900516e-06,2.0116615e-05,1.414853e-05,1.1193956e-05,0.9999336,0.0011653167,2,4
4,mero,4,mero,bowl,food,True,['Ġbowl'],['Ġfood'],1,1,2.9896091e-05,2.5463823e-05,3.8161474e-05,0.00033070677,0.9993117,0.0002641202,0.009353893,12,3
5,random,5,random,mackerel,consult,True,"['Ġmac', 'ke', 'rel']",['Ġconsult'],3,1,1.4765652e-05,5.9792937e-06,2.3687728e-05,9.8879145e-06,1.1268739e-05,0.99993443,0.001148885,2,4
5,random,5,random,jet,t,True,['Ġjet'],['Ġt'],1,1,1.3937968e-05,5.1518236e-06,3.9577117e-05,3.6465274e-06,3.9778573e-05,0.99989796,0.0016886953,9,6
0,attri,0,attri,grape,rotten,True,['Ġgrape'],['Ġrotten'],1,1,0.99969184,5.0766186e-05,3.043722e-05,7.968968e-05,5.070222e-05,9.65959e-05,0.00472233,3,3
5,random,5,random,pheasant,theatre,True,"['Ġp', 'he', 'asant']",['Ġtheatre'],3,1,1.2433004e-05,5.403569e-06,2.4167097e-05,8.32928e-06,1.2128998e-05,0.99993753,0.0010965323,2,3
5,random,5,random,missile,mm,True,['Ġmissile'],['Ġmm'],1,1,0.001971304,4.937435e-05,0.00026875225,0.00014470774,0.013951568,0.9836143,0.1328895,2,1
4,mero,4,mero,donkey,ear,True,['Ġdonkey'],['Ġear'],1,1,3.4562643e-05,1.4585351e-05,7.119007e-05,2.8423434e-05,0.9992854,0.0005658813,0.009291533,2,5
0,attri,5,random,cranberry,gold,False,"['Ġcran', 'berry']",['Ġgold'],2,1,0.8948132,0.000116003226,0.0059478898,0.0002278755,0.0012354811,0.097659655,0.53141534,2,7
2,event,2,event,eagle,catch,True,['Ġeagle'],['Ġcatch'],1,1,6.0270777e-05,6.969165e-05,0.9978738,5.027184e-05,5.603225e-05,0.0018898492,0.023478879,6,39
2,event,2,event,corkscrew,put,True,"['Ġcor', 'ks', 'crew']",['Ġput'],3,1,4.9862287e-05,0.00011044575,0.99920076,7.06846e-05,5.8597525e-05,0.00050963485,0.010689894,2,10
3,hyper,3,hyper,cottage,accommodation,True,['Ġcottage'],['Ġaccommodation'],1,1,5.9672675e-05,1.6901002e-05,0.00017168881,0.9996649,2.8763887e-05,5.814567e-05,0.00498831,1,6
5,random,5,random,ambulance,present,True,['Ġambulance'],['Ġpresent'],1,1,0.008356394,1.4266835e-05,0.01581138,0.0003616252,0.00013424792,0.9753221,0.19353184,1,18
4,mero,4,mero,beetle,head,True,['Ġbeetle'],['Ġhead'],1,1,3.2545006e-05,1.8874587e-05,8.797675e-05,3.2697473e-05,0.99860954,0.0012183492,0.016253108,6,42
5,random,5,random,radio,productivity,True,['Ġradio'],['Ġproductivity'],1,1,1.5864432e-05,5.251495e-06,2.3265296e-05,7.1701975e-06,1.3444454e-05,0.99993503,0.0011369616,5,2
5,random,5,random,truck,suppress,True,['Ġtruck'],['Ġsuppress'],1,1,1.4591766e-05,5.7938896e-06,2.1685384e-05,9.471303e-06,1.1914622e-05,0.9999366,0.0011156109,3,5
5,random,5,random,knife,cloud,True,['Ġknife'],['Ġcloud'],1,1,1.2134441e-05,5.2503037e-06,3.5555786e-05,4.53325e-06,1.4979377e-05,0.9999275,0.0012408475,4,14
5,random,5,random,snake,panto,True,['Ġsnake'],"['Ġp', 'anto']",1,2,9.452817e-06,8.232927e-06,2.0472602e-05,6.279656e-06,2.1475984e-05,0.9999341,0.0011523585,8,1
5,random,5,random,vest,indoctrination,True,['Ġvest'],"['Ġindoctr', 'ination']",1,2,1.8830246e-05,6.678229e-06,2.2548398e-05,1.1404067e-05,1.2278634e-05,0.99992824,0.0012495475,7,1
4,mero,4,mero,gorilla,foot,True,['Ġgorilla'],['Ġfoot'],1,1,2.9244988e-05,1.6443342e-05,5.9802012e-05,3.6280646e-05,0.99933344,0.00052472943,0.008754696,1,14
2,event,5,random,bowl,consume,False,['Ġbowl'],['Ġconsume'],1,1,6.979514e-05,6.448129e-05,0.999246,5.688788e-05,5.2507872e-05,0.00051029917,0.0100780865,12,6
2,event,2,event,villa,host,True,"['Ġvill', 'a']",['Ġhost'],2,1,3.0576506e-05,0.00010259605,0.99896896,5.7066172e-05,0.00012867899,0.0007121183,0.013217783,4,11
5,random,5,random,bomber,aunt,True,['Ġbomber'],['Ġaunt'],1,1,1.2870501e-05,6.166954e-06,1.7418155e-05,8.339759e-06,1.5403739e-05,0.9999398,0.0010649877,3,1
5,random,5,random,hawk,no-one,True,['Ġhawk'],"['Ġno', '-', 'one']",1,3,1.5459564e-05,5.2573096e-06,3.0570554e-05,6.3388534e-06,1.2704024e-05,0.99992967,0.0012152862,6,0
0,attri,0,attri,chair,tall,True,['Ġchair'],['Ġtall'],1,1,0.99947363,2.635582e-05,7.781947e-05,3.943609e-05,5.1490846e-05,0.00033137132,0.0073633376,7,5
5,random,5,random,coat,self-defence,True,['Ġcoat'],"['Ġself', '-', 'def', 'ence']",1,4,1.4115702e-05,5.801315e-06,3.5226192e-05,8.989598e-06,1.063784e-05,0.99992526,0.001283719,6,1
4,mero,4,mero,ferry,fin,True,['Ġferry'],['Ġfin'],1,1,4.3799675e-05,2.0368214e-05,0.00024237372,2.0649522e-05,0.99877876,0.0008940132,0.01499873,5,9
5,random,5,random,cathedral,symbolize,True,['Ġcathedral'],"['Ġsymbol', 'ize']",1,2,1.2423484e-05,6.381543e-06,0.00030102962,6.8963036e-06,2.2929811e-05,0.99965036,0.00480996,3,2
2,event,2,event,blouse,change,True,"['Ġbl', 'ouse']",['Ġchange'],2,1,7.513719e-05,6.6455585e-05,0.9989562,8.6014115e-05,4.2473206e-05,0.0007737381,0.013232595,1,20
5,random,5,random,bowl,cycle,True,['Ġbowl'],['Ġcycle'],1,1,1.2589334e-05,5.8195365e-06,2.4380543e-05,7.5862854e-06,1.2639729e-05,0.99993694,0.0011053215,12,11
5,random,5,random,pear,acute,True,['Ġpear'],['Ġacute'],1,1,1.5269137e-05,5.6820713e-06,1.8983746e-05,9.908555e-06,1.2215705e-05,0.9999379,0.0010946543,2,7
0,attri,0,attri,bus,loud,True,['Ġbus'],['Ġloud'],1,1,0.9996786,3.231339e-05,4.675302e-05,4.9900882e-05,4.2861597e-05,0.00014958669,0.0048539382,7,4
5,random,5,random,guitar,int,True,['Ġguitar'],['Ġint'],1,1,1.1479302e-05,4.6300893e-06,2.27773e-05,6.137277e-06,2.8599803e-05,0.9999263,0.0012658336,1,0
2,event,0,attri,freezer,clean,False,['Ġfreezer'],['Ġclean'],1,1,0.4589833,0.005465758,0.49950287,0.012878901,0.013172214,0.009996998,1.2865244,1,31
5,random,5,random,tuna,bound,True,['Ġtuna'],['Ġbound'],1,1,1.3840956e-05,4.8905467e-06,2.750661e-05,6.325935e-06,1.30904655e-05,0.9999343,0.001142753,4,27
5,random,5,random,dress,Australian,True,['Ġdress'],['ĠAustralian'],1,1,2.1888418e-05,6.011238e-06,1.8915804e-05,8.991157e-06,1.0615137e-05,0.9999336,0.0011617792,21,3
0,attri,0,attri,fighter,destructive,True,['Ġfighter'],['Ġdestructive'],1,1,0.9996295,3.0673913e-05,5.4386495e-05,7.261488e-05,3.1370375e-05,0.0001815823,0.0054891943,3,1
5,random,5,random,banana,meaning,True,['Ġbanana'],['Ġmeaning'],1,1,1.9060164e-05,5.37831e-06,1.8089326e-05,9.324365e-06,1.4545831e-05,0.9999336,0.0011633224,2,10
5,random,5,random,clarinet,ad-hoc,True,"['Ġclar', 'inet']","['Ġad', '-', 'h', 'oc']",2,4,1.05284e-05,6.3896528e-06,1.506051e-05,9.441072e-06,1.8508004e-05,0.99994004,0.0010605904,1,0
5,random,5,random,spoon,tricky,True,['Ġspoon'],['Ġtricky'],1,1,2.453014e-05,5.872284e-06,1.569399e-05,8.523826e-06,1.1926658e-05,0.9999335,0.0011627655,5,3
5,random,5,random,television,grassland,True,['Ġtelevision'],"['Ġgrass', 'land']",1,2,1.3926386e-05,5.3299145e-06,2.953946e-05,5.360101e-06,1.6205795e-05,0.99992967,0.0012157074,3,1
4,mero,4,mero,birch,leaf,True,"['Ġbir', 'ch']",['Ġleaf'],2,1,3.3220538e-05,1.474577e-05,8.539054e-05,2.7014004e-05,0.99943405,0.00040556132,0.007681002,5,6
2,event,2,event,plum,cut,True,['Ġplum'],['Ġcut'],1,1,7.1919174e-05,7.0992006e-05,0.9991296,7.3842675e-05,3.9159248e-05,0.0006144517,0.01136547,5,70
4,mero,4,mero,chair,plastic,True,['Ġchair'],['Ġplastic'],1,1,3.9840692e-05,1.6660533e-05,7.686917e-05,2.0992607e-05,0.9992623,0.0005832988,0.009554047,7,5
3,hyper,3,hyper,bowl,artefact,True,['Ġbowl'],"['Ġarte', 'fact']",1,2,3.5198264e-05,3.0693183e-05,7.025907e-05,0.9997806,2.0963254e-05,6.2290084e-05,0.0034627705,12,1
5,random,5,random,elephant,mental,True,['Ġelephant'],['Ġmental'],1,1,1.6904243e-05,5.385621e-06,1.7057262e-05,7.77606e-06,1.3181132e-05,0.9999397,0.0010650879,2,5
0,attri,0,attri,eagle,aggressive,True,['Ġeagle'],['Ġaggressive'],1,1,0.9996074,3.0569565e-05,4.7378235e-05,6.077646e-05,3.2760312e-05,0.0002210462,0.0057289307,6,3
5,random,5,random,clarinet,official,True,"['Ġclar', 'inet']",['Ġofficial'],2,1,1.6237014e-05,5.565608e-06,1.7084783e-05,8.417244e-06,1.545364e-05,0.9999373,0.0011053901,1,7
2,event,2,event,carp,catch,True,['Ġcarp'],['Ġcatch'],1,1,4.8044643e-05,7.574546e-05,0.99842143,6.0271945e-05,5.0145543e-05,0.0013444301,0.018387042,3,39
5,random,5,random,dishwasher,graveyard,True,"['Ġdish', 'washer']",['Ġgraveyard'],2,1,1.3549692e-05,6.1376636e-06,1.906277e-05,8.247416e-06,1.42616245e-05,0.9999387,0.0010815191,2,1
5,random,5,random,lime,permanent,True,['Ġlime'],['Ġpermanent'],1,1,1.5944726e-05,5.7310763e-06,1.8282324e-05,9.501148e-06,1.2105424e-05,0.9999385,0.0010866292,8,3
1,coord,1,coord,radish,lettuce,True,"['Ġrad', 'ish']",['Ġlettuce'],2,1,1.2613383e-05,0.9998913,2.6828653e-05,2.3496166e-05,2.80031e-05,1.7767748e-05,0.0018347425,5,3
2,event,2,event,box,put,True,['Ġbox'],['Ġput'],1,1,5.418711e-05,8.397644e-05,0.9990879,7.14197e-05,5.5697994e-05,0.0006467369,0.01184269,13,10
5,random,5,random,glove,fluctuation,True,['Ġglove'],"['Ġfluct', 'uation']",1,2,1.5619455e-05,6.661205e-06,2.1246973e-05,1.1220548e-05,1.1648001e-05,0.9999336,0.001164935,3,3
2,event,2,event,motorcycle,use,True,['Ġmotorcycle'],['Ġuse'],1,1,6.727236e-05,6.231456e-05,0.9991591,7.547704e-05,4.212572e-05,0.00059369777,0.011024655,2,13
4,mero,4,mero,rifle,stock,True,['Ġrifle'],['Ġstock'],1,1,4.0425108e-05,1.624181e-05,0.0001374592,2.1066122e-05,0.9990638,0.000721036,0.011815014,3,27
2,event,2,event,dishwasher,turn,True,"['Ġdish', 'washer']",['Ġturn'],2,1,5.424059e-05,9.01959e-05,0.9986186,3.6429195e-05,0.00013940761,0.0010611404,0.016779054,2,38
5,random,5,random,hospital,track,True,['Ġhospital'],['Ġtrack'],1,1,9.20648e-06,6.2939444e-06,3.7436177e-05,4.6779583e-06,5.0171257e-05,0.99989223,0.0017681408,2,16
5,random,5,random,ambulance,set,True,['Ġambulance'],['Ġset'],1,1,1.08073455e-05,4.703417e-06,3.878414e-05,5.0799104e-06,2.3451195e-05,0.99991715,0.0013994266,1,45
0,attri,0,attri,cat,smart,True,['Ġcat'],['Ġsmart'],1,1,0.9996791,2.8809045e-05,5.1279076e-05,5.58805e-05,5.033187e-05,0.00013467683,0.0048680156,10,9
2,event,2,event,goat,hunt,True,['Ġgoat'],['Ġhunt'],1,1,5.19586e-05,7.8194746e-05,0.9992348,6.1152576e-05,4.9310227e-05,0.00052458385,0.010187434,4,15
2,event,2,event,helicopter,carry,True,['Ġhelicopter'],['Ġcarry'],1,1,4.1254385e-05,9.628711e-05,0.9990978,7.315175e-05,4.7251004e-05,0.00064426335,0.011699751,1,41
1,coord,1,coord,bowl,glass,True,['Ġbowl'],['Ġglass'],1,1,2.124613e-05,0.99917126,0.00013174515,4.793874e-05,0.00056074595,6.722931e-05,0.010899223,12,12
1,coord,1,coord,sheep,rabbit,True,['Ġsheep'],['Ġrabbit'],1,1,1.32354935e-05,0.9998869,2.3464334e-05,2.420559e-05,2.812014e-05,2.413172e-05,0.0019049951,3,4
1,coord,4,mero,sweater,cashmere,False,['Ġsweater'],"['Ġcash', 'mere']",1,2,2.3461242e-05,0.99958163,1.3077689e-05,2.8832264e-05,0.00028443185,6.846888e-05,0.005908894,2,3
4,mero,4,mero,jet,windscreen,True,['Ġjet'],"['Ġwind', 'screen']",1,2,3.878934e-05,1.6138914e-05,7.64202e-05,2.123736e-05,0.99926287,0.0005844891,0.009540806,9,1
5,random,5,random,turnip,dyslexia,True,"['Ġturn', 'ip']","['Ġdys', 'lex', 'ia']",2,3,1.637822e-05,5.925415e-06,1.8677936e-05,8.808994e-06,1.2484764e-05,0.9999378,0.0010977384,2,1
5,random,5,random,lion,poise,True,['Ġlion'],"['Ġpo', 'ise']",1,2,1.5349218e-05,3.7393802e-06,6.742381e-05,8.611773e-06,0.00014530706,0.9997596,0.0035912422,4,7
1,coord,1,coord,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,9.731338e-06,0.9999027,1.9965655e-05,2.7076929e-05,2.141512e-05,1.8907574e-05,0.0016533794,15,6
3,hyper,3,hyper,horse,beast,True,['Ġhorse'],['Ġbeast'],1,1,4.1675004e-05,2.947862e-05,6.6578876e-05,0.99977535,2.1907716e-05,6.4910106e-05,0.0035398449,6,2
0,attri,0,attri,bag,colourful,True,['Ġbag'],['Ġcolourful'],1,1,0.999665,2.840439e-05,4.5363777e-05,5.3540618e-05,5.6464854e-05,0.00015122125,0.005042403,14,2
5,random,5,random,ferry,high,True,['Ġferry'],['Ġhigh'],1,1,3.3874167e-05,4.0740183e-06,2.1838812e-05,4.1287335e-06,4.8369853e-05,0.9998877,0.0018433356,5,18
5,random,5,random,hornet,tournament,True,"['Ġhorn', 'et']",['Ġtournament'],2,1,1.5729573e-05,5.5060136e-06,2.4540921e-05,6.173174e-06,1.1902566e-05,0.9999361,0.0011166381,1,2
5,random,5,random,scarf,owl,True,['Ġscarf'],['Ġowl'],1,1,1.4398633e-05,1.1380495e-05,1.4677902e-05,6.8335507e-06,4.0272666e-05,0.9999124,0.0014857012,5,1
5,random,5,random,mug,cent,True,['Ġmug'],['Ġcent'],1,1,1.5221883e-05,5.9606846e-06,2.4815425e-05,7.7174145e-06,1.4264032e-05,0.99993205,0.0011854008,5,2
5,random,5,random,cottage,pill,True,['Ġcottage'],['Ġpill'],1,1,9.723696e-06,7.246997e-06,2.7547596e-05,7.471546e-06,1.721458e-05,0.99993074,0.0012024321,1,5
2,event,2,event,butterfly,capture,True,['Ġbutterfly'],['Ġcapture'],1,1,4.966919e-05,5.9819413e-05,0.99600536,4.4895354e-05,7.249189e-05,0.0037677349,0.039284237,5,11
2,event,2,event,yacht,enter,True,['Ġyacht'],['Ġenter'],1,1,4.661433e-05,6.146071e-05,0.99887973,4.3894972e-05,6.432556e-05,0.0009039462,0.013817098,2,9
2,event,2,event,spade,clean,True,"['Ġsp', 'ade']",['Ġclean'],2,1,0.00034290107,5.4967397e-05,0.99904567,0.00021413637,4.0080886e-05,0.00030212096,0.012828764,4,31
1,coord,1,coord,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,1.2474076e-05,0.9998758,2.727066e-05,3.0686093e-05,2.9050072e-05,2.4678495e-05,0.002071409,5,2
5,random,5,random,lemon,brazen,True,['Ġlemon'],['Ġbrazen'],1,1,1.638456e-05,5.7764337e-06,1.9022125e-05,8.04659e-06,1.2167034e-05,0.9999386,0.001082682,5,3
1,coord,1,coord,motorcycle,train,True,['Ġmotorcycle'],['Ġtrain'],1,1,5.0908016e-05,0.9993806,0.00014471784,7.539146e-05,7.9016645e-05,0.00026938584,0.008768871,2,17
5,random,5,random,grasshopper,conductivity,True,"['Ġgrass', 'ho', 'pper']","['Ġconduct', 'ivity']",3,2,1.5906975e-05,4.9445894e-06,1.6938538e-05,9.640535e-06,2.0433901e-05,0.99993217,0.0011859962,2,1
0,attri,0,attri,fox,smart,True,['Ġfox'],['Ġsmart'],1,1,0.9996724,3.171181e-05,4.2537882e-05,5.8434787e-05,4.752849e-05,0.00014735784,0.0049439888,10,9
2,event,2,event,owl,nest,True,['Ġowl'],['Ġnest'],1,1,4.5182554e-05,0.00011855686,0.999273,6.972563e-05,6.230146e-05,0.00043123018,0.009900823,1,9
5,random,5,random,screwdriver,hydrocarbon,True,"['Ġscrew', 'driver']","['Ġhydro', 'carbon']",2,2,1.026887e-05,5.7847515e-06,2.0310832e-05,5.936233e-06,2.8921164e-05,0.99992883,0.001229207,2,1
4,mero,4,mero,radio,loudspeaker,True,['Ġradio'],"['Ġloudspe', 'aker']",1,2,3.737424e-05,1.6979535e-05,0.00010599507,2.6213036e-05,0.9993686,0.00044480278,0.00848051,5,1
5,random,5,random,mackerel,majesty,True,"['Ġmac', 'ke', 'rel']",['Ġmajesty'],3,1,1.5714668e-05,5.954709e-06,2.2216125e-05,9.701416e-06,1.2155544e-05,0.9999342,0.0011524267,2,1
5,random,5,random,rake,marmite,True,['Ġrake'],"['Ġmar', 'mite']",1,2,9.687502e-06,8.429243e-06,2.2623468e-05,7.028262e-06,1.6158352e-05,0.9999361,0.0011222464,9,2
5,random,5,random,bookcase,fighting,True,"['Ġbook', 'case']",['Ġfighting'],2,1,1.7956025e-05,7.149569e-06,2.1043632e-05,8.747871e-06,1.3087789e-05,0.99993205,0.0011895483,1,6
