pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,pub,open,True,['Ġpub'],['Ġopen'],1,1,0.00015052324,3.095571e-05,0.9991178,7.361399e-05,5.555478e-05,0.0005715823,0.011600713,1,36
4,mero,4,mero,cloak,front,True,['Ġcloak'],['Ġfront'],1,1,8.1746664e-05,4.476828e-05,0.00017171749,2.9548912e-05,0.99897313,0.00069917395,0.013158817,5,13
4,mero,4,mero,restaurant,restroom,True,['Ġrestaurant'],['Ġrestroom'],1,1,4.55892e-05,7.9430305e-05,0.00014351498,3.7759717e-05,0.9995122,0.0001814374,0.0070847017,1,1
5,random,5,random,scarf,antibacterial,True,['Ġscarf'],"['Ġantib', 'acterial']",1,2,0.0010521907,1.7214456e-05,2.6845439e-05,0.000102383216,0.00013954505,0.99866176,0.016162174,5,2
5,random,5,random,dove,make-up,True,['Ġdove'],"['Ġmake', '-', 'up']",1,3,2.1212869e-05,7.674509e-06,1.854917e-05,1.192282e-05,7.139898e-05,0.9998692,0.0021183777,8,3
5,random,5,random,train,shoot,True,['Ġtrain'],['Ġshoot'],1,1,2.3352275e-05,7.0107358e-06,6.25921e-05,1.0721275e-05,9.5878284e-05,0.9998005,0.0030979614,17,22
0,attri,0,attri,bus,long,True,['Ġbus'],['Ġlong'],1,1,0.9996934,3.950364e-05,8.609245e-05,3.805493e-05,5.3130283e-05,8.992269e-05,0.0047044964,7,12
2,event,2,event,vest,sew,True,['Ġvest'],['Ġsew'],1,1,4.5540295e-05,8.6104636e-05,0.9994784,9.54708e-05,9.230396e-05,0.00020219671,0.007565502,7,2
5,random,5,random,clarinet,blood,True,"['Ġclar', 'inet']",['Ġblood'],2,1,2.4036333e-05,1.706388e-05,2.5043246e-05,1.48799445e-05,0.0002628268,0.9996562,0.004882373,1,6
2,event,2,event,train,catch,True,['Ġtrain'],['Ġcatch'],1,1,0.00015753147,3.260508e-05,0.99842274,6.9924834e-05,5.473112e-05,0.0012625006,0.018646944,17,39
3,hyper,3,hyper,hotel,accommodation,True,['Ġhotel'],['Ġaccommodation'],1,1,0.000104498446,0.00010217835,0.0002713116,0.99918073,6.316772e-05,0.00027811454,0.011298669,1,6
1,coord,1,coord,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,1.7740189e-05,0.99983525,4.417101e-05,2.779099e-05,2.7615191e-05,4.7266625e-05,0.0026743833,4,1
5,random,5,random,deer,dust,True,['Ġdeer'],['Ġdust'],1,1,3.7849448e-05,6.566468e-06,0.00017224255,1.729948e-05,0.00016266732,0.99960345,0.0057157455,1,7
2,event,2,event,television,fix,True,['Ġtelevision'],['Ġfix'],1,1,0.00018920164,3.7605412e-05,0.99889576,7.8922145e-05,3.7940095e-05,0.0007603979,0.013995978,3,17
5,random,5,random,pistol,priest,True,['Ġpistol'],['Ġpriest'],1,1,1.870446e-05,8.614664e-06,1.963335e-05,1.1018427e-05,8.1427344e-05,0.9998605,0.00223442,1,2
2,event,2,event,beet,chop,True,['Ġbeet'],['Ġchop'],1,1,6.424839e-05,5.2494892e-05,0.9993678,6.5869666e-05,5.5971996e-05,0.00039362934,0.008710712,2,11
0,attri,0,attri,falcon,wild,True,"['Ġfal', 'con']",['Ġwild'],2,1,0.99969816,4.607845e-05,8.630577e-05,3.831629e-05,4.321476e-05,8.7811066e-05,0.0046361242,2,17
5,random,5,random,hatchet,humidity,True,"['Ġhat', 'chet']",['Ġhumidity'],2,1,1.890648e-05,7.935053e-06,2.270182e-05,9.974946e-06,7.9462196e-05,0.999861,0.0022297797,2,1
0,attri,0,attri,bag,breakable,True,['Ġbag'],"['Ġbreak', 'able']",1,2,0.9997012,3.74387e-05,9.3559946e-05,4.631429e-05,5.6314708e-05,6.504112e-05,0.0045999596,14,2
5,random,5,random,musket,more,True,"['Ġmus', 'ket']",['Ġmore'],2,1,2.7141414e-05,7.2137464e-06,2.8163455e-05,1.026741e-05,0.00010427433,0.9998229,0.002765518,1,5
4,mero,4,mero,snake,tongue,True,['Ġsnake'],['Ġtongue'],1,1,4.3723514e-05,5.9106536e-05,6.879356e-05,6.973843e-05,0.99962986,0.00012887125,0.0055768853,8,10
1,coord,1,coord,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,1.6508517e-05,0.99983764,6.1617946e-05,2.133435e-05,2.0397296e-05,4.2436317e-05,0.0026234125,2,10
2,event,2,event,knife,draw,True,['Ġknife'],['Ġdraw'],1,1,6.200869e-05,5.6207264e-05,0.9994424,5.607374e-05,6.6454144e-05,0.0003167497,0.007860452,4,45
4,mero,4,mero,gun,remover,True,['Ġgun'],"['Ġrem', 'over']",1,2,3.1361807e-05,4.654482e-05,0.00010158425,4.4453678e-05,0.99959284,0.00018326225,0.0059914887,8,2
2,event,2,event,glider,climb,True,"['Ġgl', 'ider']",['Ġclimb'],2,1,6.0248116e-05,5.070135e-05,0.9991829,4.3585213e-05,7.741974e-05,0.0005851885,0.010719274,1,9
4,mero,2,event,helicopter,brake,False,['Ġhelicopter'],['Ġbrake'],1,1,0.0034895395,0.005116632,0.20138957,0.0015540696,0.7827391,0.0057110433,0.86670035,1,7
5,random,5,random,hat,weaponry,True,['Ġhat'],['Ġweaponry'],1,1,2.1826032e-05,8.578384e-06,1.7699602e-05,1.333948e-05,6.965838e-05,0.99986887,0.002128855,4,1
5,random,5,random,coat,vote,True,['Ġcoat'],['Ġvote'],1,1,1.754098e-05,8.34661e-06,2.3229115e-05,1.0197527e-05,8.088482e-05,0.9998598,0.0022463778,6,10
5,random,5,random,cow,petition,True,['Ġcow'],['Ġpetition'],1,1,1.9844618e-05,9.650928e-06,1.9953452e-05,1.0828668e-05,0.00011736726,0.99982244,0.0027496777,4,3
5,random,5,random,car,organise,True,['Ġcar'],['Ġorganise'],1,1,1.7046788e-05,8.933851e-06,2.0674808e-05,1.0424857e-05,8.4327105e-05,0.9998586,0.0022593385,5,6
1,coord,1,coord,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,1.7117143e-05,0.99982506,4.8003563e-05,2.0439118e-05,2.7423877e-05,6.19493e-05,0.0028119516,2,1
4,mero,4,mero,dolphin,tail,True,['Ġdolphin'],['Ġtail'],1,1,5.172697e-05,5.5880606e-05,0.000121985926,4.143532e-05,0.99950457,0.00022434098,0.007149117,2,11
0,attri,0,attri,pig,edible,True,['Ġpig'],['Ġedible'],1,1,0.9997178,4.0976323e-05,6.623604e-05,5.026594e-05,5.961821e-05,6.51086e-05,0.0043835817,9,2
5,random,5,random,spoon,recognize,True,['Ġspoon'],['Ġrecognize'],1,1,2.1567463e-05,8.586761e-06,2.144459e-05,9.755664e-06,0.000104501276,0.99983406,0.002595033,5,9
5,random,5,random,sparrow,cent,True,"['Ġsp', 'arrow']",['Ġcent'],2,1,2.331919e-05,1.1646619e-05,2.4910134e-05,1.3697131e-05,0.00012759237,0.99979883,0.0030927076,2,2
0,attri,4,mero,bomb,explosive,False,['Ġbomb'],['Ġexplosive'],1,1,0.9992741,3.912075e-05,7.3351126e-05,0.00014479131,0.00039081578,7.790306e-05,0.009961528,5,4
5,random,5,random,sword,win,True,['Ġsword'],['Ġwin'],1,1,1.8627385e-05,7.1183085e-06,3.39819e-05,9.655008e-06,8.221202e-05,0.99984837,0.0024140137,1,6
0,attri,0,attri,turnip,rotten,True,"['Ġturn', 'ip']",['Ġrotten'],2,1,0.99973017,5.414366e-05,6.634218e-05,5.109853e-05,4.777596e-05,5.041318e-05,0.0042112395,2,3
5,random,5,random,washer,keep,True,"['Ġwas', 'her']",['Ġkeep'],2,1,2.9385159e-05,6.599078e-06,0.0001357268,1.2759055e-05,0.00010860038,0.9997069,0.004359949,3,25
5,random,5,random,tiger,tabernacle,True,['Ġtiger'],"['Ġtab', 'ern', 'acle']",1,3,2.2405704e-05,7.794088e-06,1.6722752e-05,1.4467203e-05,6.745867e-05,0.99987113,0.0020968579,2,3
0,attri,0,attri,wardrobe,messy,True,['Ġwardrobe'],['Ġmessy'],1,1,0.99957305,3.5747486e-05,0.0002064923,3.9875475e-05,5.0360617e-05,9.440095e-05,0.0062355762,3,1
5,random,5,random,bomber,attach,True,['Ġbomber'],['Ġattach'],1,1,1.7288845e-05,1.0128946e-05,2.1558852e-05,9.572095e-06,0.00010803838,0.99983335,0.0025991993,3,5
4,mero,4,mero,castle,turret,True,['Ġcastle'],['Ġturret'],1,1,4.5998357e-05,4.5504665e-05,0.00013527731,2.9457931e-05,0.9995073,0.0002364125,0.0070594805,5,2
4,mero,4,mero,fridge,inside,True,['Ġfridge'],['Ġinside'],1,1,6.153981e-05,6.187902e-05,0.00012399652,5.307705e-05,0.9994673,0.00023226498,0.0076610255,1,10
5,random,5,random,robin,accident,True,"['Ġrob', 'in']",['Ġaccident'],2,1,2.1050882e-05,1.0620542e-05,2.1264968e-05,1.2538545e-05,0.00011383626,0.99982077,0.0027868128,2,2
1,coord,1,coord,hospital,pub,True,['Ġhospital'],['Ġpub'],1,1,1.774261e-05,0.9995608,9.282085e-05,1.9676943e-05,6.4200336e-05,0.0002448012,0.0062953,2,1
5,random,5,random,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,1.9066854e-05,8.072206e-06,2.8626835e-05,1.0045083e-05,9.979205e-05,0.9998344,0.0025995073,3,17
5,random,5,random,scooter,apoptosis,True,"['Ġsc', 'ooter']","['Ġapopt', 'osis']",2,2,1.9136998e-05,9.552438e-06,1.7623724e-05,1.1777016e-05,7.756193e-05,0.99986434,0.0021851382,5,1
0,attri,0,attri,sofa,comfortable,True,['Ġsofa'],['Ġcomfortable'],1,1,0.9996748,4.98e-05,9.5050906e-05,5.2681262e-05,7.2356444e-05,5.534592e-05,0.0049776575,1,5
5,random,5,random,stove,recommend,True,['Ġstove'],['Ġrecommend'],1,1,1.8231853e-05,8.901101e-06,2.4417513e-05,1.0275379e-05,0.00012625373,0.99981195,0.0028871903,4,3
1,coord,1,coord,tiger,giraffe,True,['Ġtiger'],"['Ġgir', 'affe']",1,2,2.2042934e-05,0.9998221,4.1165284e-05,1.9740266e-05,2.6995282e-05,6.801995e-05,0.0028573896,2,1
1,coord,1,coord,dresser,wardrobe,True,"['Ġdress', 'er']",['Ġwardrobe'],2,1,3.6227415e-05,0.9988079,0.0008129862,0.00013616236,0.00015107906,5.554576e-05,0.015049444,5,3
4,mero,4,mero,cockroach,body,True,"['Ġcock', 'roach']",['Ġbody'],2,1,4.8446123e-05,3.7829792e-05,3.620297e-05,7.083325e-05,0.99956566,0.00024105559,0.0062842607,1,12
4,mero,4,mero,goldfish,fishbone,True,"['Ġgold', 'fish']","['Ġfish', 'bone']",2,2,3.4700042e-05,3.5704707e-05,8.579322e-05,4.4192773e-05,0.99960774,0.0001917941,0.0057738177,1,1
1,coord,1,coord,giraffe,rabbit,True,"['Ġgir', 'affe']",['Ġrabbit'],2,1,2.4590097e-05,0.9998294,4.1351108e-05,2.0044376e-05,2.4296407e-05,6.0363556e-05,0.0027562256,1,4
5,random,5,random,revolver,billiards,True,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,2.1672859e-05,1.24948865e-05,1.6884522e-05,1.44967e-05,7.1191986e-05,0.99986327,0.0022181477,2,1
1,coord,1,coord,fighter,frigate,True,['Ġfighter'],"['Ġfr', 'igate']",1,2,1.840059e-05,0.9997824,8.543985e-05,3.697001e-05,2.9242115e-05,4.7652637e-05,0.0034271332,3,2
3,hyper,3,hyper,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,9.585526e-05,6.422573e-05,0.00016671266,0.99943656,5.4898253e-05,0.00018171509,0.008113906,2,3
5,random,5,random,bomb,define,True,['Ġbomb'],['Ġdefine'],1,1,1.9192277e-05,9.446595e-06,3.124226e-05,8.861653e-06,0.00011298521,0.99981827,0.0028182946,5,5
3,hyper,3,hyper,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,8.398998e-05,0.00010399843,0.00023453915,0.99931955,3.4153785e-05,0.00022368105,0.009541675,2,4
4,mero,4,mero,battleship,engine,True,"['Ġbattles', 'hip']",['Ġengine'],2,1,4.214173e-05,3.9037262e-05,0.000100443125,3.9413735e-05,0.9995722,0.00020668659,0.0062417164,1,4
0,attri,0,attri,phone,popular,True,['Ġphone'],['Ġpopular'],1,1,0.9996045,4.0548253e-05,0.000120997254,4.0067254e-05,5.569784e-05,0.0001384045,0.005883464,4,4
5,random,5,random,car,other,True,['Ġcar'],['Ġother'],1,1,2.7336018e-05,7.0463952e-06,2.3725994e-05,1.1164886e-05,7.013989e-05,0.9998605,0.0022521643,5,4
5,random,5,random,chisel,include,True,"['Ġch', 'isel']",['Ġinclude'],2,1,1.905286e-05,8.891435e-06,2.3093351e-05,9.721862e-06,9.8943165e-05,0.99984026,0.0025120897,4,4
5,random,5,random,shovel,tack,True,['Ġshovel'],['Ġtack'],1,1,2.0189704e-05,7.988096e-06,4.7381527e-05,1.0363907e-05,0.000120894816,0.99979323,0.0031739976,5,12
5,random,5,random,jacket,rave,True,['Ġjacket'],['Ġrave'],1,1,1.6829315e-05,8.733074e-06,2.1928392e-05,1.0774809e-05,8.428053e-05,0.9998574,0.0022772048,7,5
0,attri,0,attri,hospital,big,True,['Ġhospital'],['Ġbig'],1,1,0.9996768,4.3307948e-05,0.00010035252,3.914977e-05,6.1649174e-05,7.8732e-05,0.004935569,2,17
5,random,5,random,coconut,gypsum,True,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,4.7452635e-05,1.4250759e-05,1.8983379e-05,3.254952e-05,0.00011984177,0.9997669,0.003591271,3,1
1,coord,1,coord,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,5.823408e-05,0.99481565,0.00017167491,0.004756439,5.7494955e-05,0.00014044649,0.04973397,4,1
1,coord,1,coord,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,2.1816864e-05,0.9998178,3.8351627e-05,2.8785742e-05,2.5161351e-05,6.808736e-05,0.0029243352,1,2
5,random,5,random,rat,autumn,True,['Ġrat'],['Ġautumn'],1,1,2.015221e-05,9.5458845e-06,2.0070944e-05,1.2890699e-05,9.931428e-05,0.999838,0.0025503926,11,1
5,random,5,random,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,1.9641271e-05,1.1849796e-05,2.2223307e-05,1.2629376e-05,0.00013981627,0.9997938,0.0031377058,2,15
5,random,5,random,sweater,dolphin,True,['Ġsweater'],['Ġdolphin'],1,1,1.721766e-05,8.338607e-06,1.9324507e-05,1.0509158e-05,8.196964e-05,0.9998627,0.002200388,2,2
0,attri,0,attri,woodpecker,wild,True,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.9997087,5.1063525e-05,7.784692e-05,4.269334e-05,4.2343287e-05,7.751303e-05,0.004504232,1,17
5,random,5,random,celery,valentine-grams,True,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,2.229491e-05,7.2854527e-06,2.0057736e-05,1.2859129e-05,7.017348e-05,0.9998673,0.0021504979,2,0
4,mero,4,mero,television,antenna,True,['Ġtelevision'],['Ġantenna'],1,1,5.0394705e-05,7.747447e-05,0.00012186108,4.5553228e-05,0.99955636,0.00014830881,0.0065450687,3,3
0,attri,0,attri,sword,heavy,True,['Ġsword'],['Ġheavy'],1,1,0.999723,5.186494e-05,6.2879095e-05,4.749655e-05,6.0289367e-05,5.4358086e-05,0.00431263,1,30
4,mero,4,mero,dishwasher,tableware,True,"['Ġdish', 'washer']","['Ġtable', 'ware']",2,2,3.948364e-05,6.233677e-05,0.00014776214,6.186564e-05,0.99955326,0.00013523514,0.006575852,2,1
1,coord,1,coord,banana,grapefruit,True,['Ġbanana'],"['Ġgrape', 'fruit']",1,2,1.8379096e-05,0.99985623,3.4514946e-05,2.4602252e-05,2.1901842e-05,4.4356162e-05,0.002365141,2,2
2,event,2,event,flute,sell,True,"['Ġfl', 'ute']",['Ġsell'],2,1,7.218332e-05,4.2386742e-05,0.9988973,5.6279838e-05,4.613516e-05,0.0008856527,0.013639087,4,9
4,mero,4,mero,beaver,muzzle,True,"['Ġbe', 'aver']",['Ġmuzzle'],2,1,5.132275e-05,4.2738015e-05,6.815689e-05,3.6634945e-05,0.9995377,0.0002634212,0.0066337455,8,7
5,random,5,random,truck,vanish,True,['Ġtruck'],['Ġvanish'],1,1,1.8638015e-05,1.0124744e-05,1.9564033e-05,1.06574025e-05,8.965292e-05,0.99985135,0.0023627186,3,5
2,event,2,event,cannon,defend,True,['Ġcannon'],['Ġdefend'],1,1,8.409041e-05,5.102005e-05,0.99932253,0.00018012557,2.982437e-05,0.0003324892,0.00937368,8,7
5,random,5,random,sparrow,begin,True,"['Ġsp', 'arrow']",['Ġbegin'],2,1,2.013876e-05,1.1259187e-05,2.40852e-05,1.2618292e-05,0.00012074467,0.99981123,0.0029181603,2,11
4,mero,4,mero,chair,foot,True,['Ġchair'],['Ġfoot'],1,1,4.4255834e-05,4.280302e-05,0.00012673736,4.0742325e-05,0.99948406,0.00026136718,0.007350896,7,14
0,attri,0,attri,bag,new,True,['Ġbag'],['Ġnew'],1,1,0.9996902,4.2977357e-05,0.000106997824,4.6235404e-05,5.289114e-05,6.0656534e-05,0.004748535,14,12
1,coord,1,coord,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,1.5041e-05,0.9996146,0.00018392371,3.251596e-05,0.000103803286,5.0183018e-05,0.005654507,8,5
5,random,5,random,dagger,Freemason,True,['Ġdagger'],"['ĠFreem', 'ason']",1,2,2.4258896e-05,7.420174e-06,1.7618047e-05,1.3636951e-05,6.399931e-05,0.99987304,0.002071755,2,1
5,random,5,random,bus,contracting,True,['Ġbus'],['Ġcontracting'],1,1,1.8844656e-05,1.0513697e-05,1.9157505e-05,1.1127714e-05,0.00010642547,0.99983394,0.0025971294,7,10
5,random,5,random,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,2.2731303e-05,6.3602033e-06,4.2969612e-05,1.0568589e-05,8.88485e-05,0.99982846,0.002701576,1,3
5,random,5,random,bag,admission,True,['Ġbag'],['Ġadmission'],1,1,1.9355712e-05,9.260713e-06,2.4046134e-05,1.1686192e-05,9.9794095e-05,0.99983585,0.0025814623,14,4
1,coord,1,coord,bottle,glass,True,['Ġbottle'],['Ġglass'],1,1,3.0158933e-05,0.99951434,0.0002948978,6.129138e-05,6.058742e-05,3.8896465e-05,0.006888379,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['Ġgrape', 'fruit']",['Ġcitrus'],2,1,0.00010950927,7.573768e-05,0.00014826962,0.999481,4.1348765e-05,0.00014417239,0.007553708,2,2
5,random,5,random,jacket,savant,True,['Ġjacket'],"['Ġsa', 'vant']",1,2,1.9023102e-05,7.904979e-06,1.9089764e-05,1.1537886e-05,6.969406e-05,0.9998727,0.002066782,7,1
5,random,5,random,cow,face,True,['Ġcow'],['Ġface'],1,1,2.5547604e-05,9.614456e-06,3.3892753e-05,9.931986e-06,0.00026861732,0.9996524,0.0049061263,4,22
2,event,2,event,car,turn,True,['Ġcar'],['Ġturn'],1,1,7.148429e-05,4.5836543e-05,0.9992888,6.0469567e-05,0.00015374777,0.0003795651,0.009778713,5,38
5,random,5,random,dishwasher,interest,True,"['Ġdish', 'washer']",['Ġinterest'],2,1,1.97779e-05,8.280383e-06,2.198338e-05,1.2467998e-05,0.00011325117,0.9998242,0.0027301915,2,10
5,random,5,random,sheep,upgrade,True,['Ġsheep'],['Ġupgrade'],1,1,1.7409766e-05,9.868569e-06,2.2317772e-05,1.0815693e-05,0.00011638339,0.9998233,0.0027387168,3,11
5,random,5,random,sword,annihilation,True,['Ġsword'],['Ġannihilation'],1,1,2.9727487e-05,6.089388e-06,2.5978574e-05,1.2149838e-05,6.663549e-05,0.99985945,0.0022738534,1,2
5,random,5,random,garlic,shoot,True,['Ġgarlic'],['Ġshoot'],1,1,3.0850984e-05,9.462985e-06,0.0002594347,1.3726752e-05,0.00027368547,0.9994129,0.008018296,2,22
5,random,5,random,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,2.1327882e-05,9.309273e-06,1.8000843e-05,1.1335139e-05,8.144575e-05,0.9998586,0.0022667723,1,2
0,attri,0,attri,dagger,dirty,True,['Ġdagger'],['Ġdirty'],1,1,0.9997155,4.2689477e-05,8.974296e-05,4.6017987e-05,5.0742845e-05,5.527169e-05,0.004405087,2,13
3,hyper,3,hyper,glider,artefact,True,"['Ġgl', 'ider']","['Ġarte', 'fact']",2,2,9.704127e-05,5.63994e-05,0.00016293721,0.9994541,4.2864478e-05,0.00018672684,0.007862266,1,1
5,random,5,random,snake,inherit,True,['Ġsnake'],['Ġinherit'],1,1,1.7836705e-05,8.961275e-06,2.1755734e-05,1.0803991e-05,0.00011164156,0.99982893,0.002659247,8,3
1,coord,1,coord,bottle,mug,True,['Ġbottle'],['Ġmug'],1,1,1.988797e-05,0.9998331,5.6145647e-05,2.5595222e-05,3.4467605e-05,3.0769294e-05,0.0027066376,5,5
1,coord,1,coord,beet,carrot,True,['Ġbeet'],['Ġcarrot'],1,1,2.106708e-05,0.99984026,5.089468e-05,2.2852271e-05,2.6540263e-05,3.8222606e-05,0.0025999271,2,4
1,coord,1,coord,potato,beans,True,['Ġpotato'],['Ġbeans'],1,1,2.3277133e-05,0.9998419,5.151252e-05,2.560475e-05,2.550736e-05,3.223221e-05,0.002580942,2,5
5,random,5,random,whale,schizophrenia,True,['Ġwhale'],['Ġschizophrenia'],1,1,2.108318e-05,9.879104e-06,2.065352e-05,9.529834e-06,0.000117603195,0.99982125,0.0027651754,3,1
5,random,5,random,cloak,by-election,True,['Ġcloak'],"['Ġby', '-', 'election']",1,3,2.0590716e-05,7.134702e-06,2.0462943e-05,1.02165e-05,7.4972144e-05,0.9998666,0.00215045,5,1
5,random,5,random,lion,disengagement,True,['Ġlion'],"['Ġdiseng', 'agement']",1,2,2.1674987e-05,7.97179e-06,1.7263e-05,1.2892009e-05,8.163657e-05,0.9998585,0.0022660834,4,2
5,random,5,random,frigate,dough,True,"['Ġfr', 'igate']",['Ġdough'],2,1,1.8806979e-05,8.517658e-06,2.2326069e-05,9.280061e-06,0.00011625023,0.9998248,0.0027109352,2,2
0,attri,0,attri,tiger,silent,True,['Ġtiger'],['Ġsilent'],1,1,0.99959606,2.960941e-05,0.000110902634,3.714316e-05,6.177832e-05,0.00016453963,0.0059637427,2,6
5,random,5,random,corkscrew,simple,True,"['Ġcor', 'ks', 'crew']",['Ġsimple'],3,1,0.0002066796,6.2157487e-06,3.6762754e-05,1.6729453e-05,8.166323e-05,0.9996519,0.005055345,2,9
5,random,5,random,scooter,hate,True,"['Ġsc', 'ooter']",['Ġhate'],2,1,1.792551e-05,1.0201596e-05,1.9397483e-05,1.1294075e-05,9.0660185e-05,0.9998505,0.0023741866,5,2
2,event,2,event,snake,molt,True,['Ġsnake'],"['Ġm', 'olt']",1,2,4.941468e-05,5.564655e-05,0.9994462,8.614162e-05,4.6859404e-05,0.0003157466,0.0078009223,8,2
3,hyper,3,hyper,squirrel,rodent,True,['Ġsquirrel'],['Ġrodent'],1,1,8.719992e-05,8.440156e-05,0.00013648541,0.9995024,4.233204e-05,0.00014709719,0.0072756754,2,1
2,event,2,event,falcon,catch,True,"['Ġfal', 'con']",['Ġcatch'],2,1,0.00027867555,3.3429922e-05,0.99763167,0.000111654546,3.5446927e-05,0.001909138,0.026435604,2,39
2,event,2,event,fork,clean,True,['Ġfork'],['Ġclean'],1,1,0.034422677,0.00014605164,0.96394235,0.00040484717,0.00021539464,0.00086867437,0.23626293,9,31
5,random,5,random,willow,facilitate,True,"['Ġwill', 'ow']",['Ġfacilitate'],2,1,2.0348827e-05,1.2028856e-05,2.2858736e-05,1.4028985e-05,0.00015093846,0.99977976,0.0033258875,2,3
4,mero,4,mero,battleship,keel,True,"['Ġbattles', 'hip']","['Ġke', 'el']",2,2,4.1875708e-05,3.5671063e-05,0.00012749387,2.6923006e-05,0.9994091,0.00035894706,0.008154229,1,4
5,random,5,random,deer,neoplasm,True,['Ġdeer'],"['Ġne', 'opl', 'asm']",1,3,3.15619e-05,7.1616823e-06,2.0883675e-05,3.4007415e-05,6.484152e-05,0.9998416,0.0025544506,1,1
2,event,2,event,sparrow,nest,True,"['Ġsp', 'arrow']",['Ġnest'],2,1,5.2032807e-05,5.7550755e-05,0.9995079,9.314402e-05,4.9248967e-05,0.00024010513,0.00709978,2,9
1,coord,1,coord,axe,pincers,True,['Ġaxe'],"['Ġp', 'inc', 'ers']",1,3,1.905049e-05,0.99984074,3.9495335e-05,2.5628124e-05,2.0559906e-05,5.4594653e-05,0.0025904665,3,2
5,random,5,random,pig,counterpart,True,['Ġpig'],['Ġcounterpart'],1,1,1.8965582e-05,9.410741e-06,2.205508e-05,1.0266066e-05,0.00012141069,0.9998179,0.0028078866,9,2
5,random,5,random,toaster,direct,True,"['Ġto', 'aster']",['Ġdirect'],2,1,2.2235785e-05,8.826399e-06,2.3224013e-05,1.1494878e-05,0.00011871143,0.9998155,0.0028521582,2,24
5,random,5,random,car,procedure,True,['Ġcar'],['Ġprocedure'],1,1,1.588234e-05,1.096617e-05,2.3349936e-05,1.0400875e-05,9.885858e-05,0.9998405,0.0025105672,5,4
2,event,2,event,falcon,live,True,"['Ġfal', 'con']",['Ġlive'],2,1,8.267292e-05,5.3362637e-05,0.9994529,8.213218e-05,3.2558233e-05,0.0002963736,0.007741252,2,19
1,coord,1,coord,beaver,squirrel,True,"['Ġbe', 'aver']",['Ġsquirrel'],2,1,2.7689317e-05,0.999816,5.1844345e-05,2.7229607e-05,2.1876518e-05,5.5466928e-05,0.0029586237,8,2
5,random,5,random,ferry,block,True,['Ġferry'],['Ġblock'],1,1,1.8299017e-05,8.032206e-06,2.4836181e-05,1.0260159e-05,0.00010309579,0.9998355,0.0025765894,5,28
5,random,5,random,swan,issue,True,"['Ġsw', 'an']",['Ġissue'],2,1,2.0636597e-05,1.1109774e-05,2.1954727e-05,1.2464448e-05,0.00013405707,0.9997998,0.003060302,4,16
5,random,5,random,whale,preservation,True,['Ġwhale'],['Ġpreservation'],1,1,2.8112721e-05,7.213234e-06,1.9804005e-05,1.1900236e-05,0.00010488655,0.9998281,0.002686776,3,4
2,event,2,event,train,fix,True,['Ġtrain'],['Ġfix'],1,1,0.00021657844,3.369876e-05,0.9987386,8.531891e-05,4.5056528e-05,0.0008807438,0.015698051,17,17
5,random,5,random,alligator,propel,True,"['Ġall', 'igator']",['Ġpropel'],2,1,2.012517e-05,1.1374041e-05,2.1529882e-05,1.27651e-05,0.00011990896,0.99981433,0.0028718289,3,2
5,random,5,random,trumpet,cardiovascular,True,['Ġtrumpet'],['Ġcardiovascular'],1,1,2.1817543e-05,1.8279481e-05,3.7604692e-05,1.348081e-05,0.00041079326,0.999498,0.006741551,4,1
5,random,5,random,bed,captain,True,['Ġbed'],['Ġcaptain'],1,1,1.5611973e-05,1.0382474e-05,2.427996e-05,1.0881248e-05,0.00010858085,0.99983025,0.0026475573,13,8
1,coord,1,coord,squirrel,donkey,True,['Ġsquirrel'],['Ġdonkey'],1,1,2.0731206e-05,0.9998305,3.9545583e-05,1.6995615e-05,2.575593e-05,6.639188e-05,0.002728656,2,2
5,random,5,random,willow,corollary,True,"['Ġwill', 'ow']","['Ġcor', 'oll', 'ary']",2,3,2.8504339e-05,8.332056e-06,1.62459e-05,2.251226e-05,9.049326e-05,0.99983394,0.0026320298,2,2
