pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,4,mero,bed,frame,False,['bed'],['frame'],1,1,0.62903684,0.07238927,0.004350625,0.0375025,0.061125483,0.19559525,1.6135844,13,17
0,attri,0,attri,battleship,slow,True,['battleship'],['slow'],1,1,0.8820005,0.02800375,0.002432882,0.02892124,0.0146749625,0.043966506,0.7607402,1,11
0,attri,3,hyper,shovel,implement,False,['shovel'],['implement'],1,1,0.7073295,0.07038821,0.0043473407,0.028744912,0.030251581,0.1589385,1.3785357,5,4
0,attri,4,mero,helicopter,windshield,False,['helicopter'],['windshield'],1,1,0.62846065,0.10811361,0.0038163823,0.03238432,0.036133993,0.19109093,1.5883894,1,1
0,attri,5,random,wrench,stout,False,"['wren', '##ch']",['stout'],2,1,0.42393324,0.25607303,0.0052154227,0.07038707,0.056402892,0.18798837,2.0244331,7,5
0,attri,5,random,snake,affordable,False,['snake'],['affordable'],1,1,0.723294,0.05410374,0.0028163283,0.033170324,0.029806884,0.15680866,1.3227665,8,1
0,attri,4,mero,scooter,colour,False,"['sc', '##oot', '##er']",['colour'],3,1,0.6864711,0.09184509,0.0037703104,0.025164906,0.039586473,0.15316203,1.4520017,5,15
0,attri,4,mero,fox,snout,False,['fox'],['snout'],1,1,0.47293228,0.19727442,0.0051599,0.058903415,0.06389221,0.20183781,1.9722533,10,3
0,attri,4,mero,pear,juice,False,['pear'],['juice'],1,1,0.69982237,0.08198072,0.004264673,0.032129873,0.02885888,0.15294343,1.4110603,2,4
0,attri,0,attri,sword,old,True,['sword'],['old'],1,1,0.7956841,0.039788585,0.002697733,0.03589884,0.041270185,0.08466048,1.1341398,1,9
0,attri,1,coord,cherry,grapefruit,False,['cherry'],"['grape', '##fr', '##uit']",1,3,0.5399845,0.11616379,0.0050506443,0.059556592,0.06641398,0.21283047,1.8566546,5,2
0,attri,1,coord,screwdriver,axe,False,"['screw', '##drive', '##r']",['axe'],3,1,0.69995475,0.09051636,0.003798182,0.03804172,0.0362747,0.1314143,1.4422243,2,3
0,attri,2,event,stove,roast,False,['stove'],['roast'],1,1,0.72132504,0.09861003,0.003987294,0.024916941,0.03584914,0.11531143,1.3655182,4,5
0,attri,1,coord,pineapple,coconut,False,"['pine', '##apple']",['coconut'],2,1,0.62109095,0.086392574,0.003946294,0.03245405,0.037466604,0.21864948,1.5810912,2,3
0,attri,5,random,scarf,essential,False,['scarf'],['essential'],1,1,0.8884004,0.035718113,0.0023974665,0.023127144,0.010176783,0.04018004,0.72360325,5,6
0,attri,5,random,train,beast,False,['train'],['beast'],1,1,0.4747815,0.14450255,0.0043602693,0.04143208,0.072218716,0.26270485,1.9184443,17,2
0,attri,5,random,ambulance,wasp,False,['ambulance'],['wasp'],1,1,0.543721,0.19582507,0.005043567,0.042241465,0.034478642,0.17869018,1.781398,1,2
0,attri,2,event,musket,fight,False,"['mu', '##ske', '##t']",['fight'],3,1,0.8314413,0.05637625,0.0033217405,0.024067454,0.02820419,0.05658913,0.9917334,1,9
0,attri,5,random,snake,earn,False,['snake'],['earn'],1,1,0.58422273,0.09594368,0.0039991955,0.03056292,0.044523653,0.24074776,1.6575874,8,2
0,attri,5,random,lime,far,False,['lime'],['far'],1,1,0.6798611,0.04671623,0.0041153985,0.035643335,0.061253227,0.17241062,1.4730597,8,10
0,attri,1,coord,bus,tractor,False,['bus'],['tractor'],1,1,0.41098806,0.13053033,0.0045568305,0.040002137,0.041833885,0.3720888,1.8541383,7,2
0,attri,5,random,elephant,in-form,False,['elephant'],"['in', '-', 'form']",1,3,0.7715042,0.057928354,0.0036905261,0.019275166,0.018741505,0.12886031,1.1548979,2,0
0,attri,2,event,beaver,drink,False,['beaver'],['drink'],1,1,0.8179006,0.041614953,0.0025431258,0.015677674,0.023078328,0.099185325,1.0001217,8,10
0,attri,3,hyper,carrot,food,False,['carrot'],['food'],1,1,0.72896653,0.04656321,0.0032903,0.020463325,0.027314452,0.17340223,1.2606469,4,3
0,attri,5,random,stereo,kit,False,['stereo'],['kit'],1,1,0.452011,0.21481161,0.004324078,0.051467363,0.04672125,0.23066467,1.9433099,3,4
0,attri,5,random,bomb,personalise,False,['bomb'],"['personal', '##ise']",1,2,0.86656874,0.03743882,0.0028542862,0.024871854,0.022675656,0.045590725,0.8401392,5,1
0,attri,1,coord,eagle,swan,False,['eagle'],['swan'],1,1,0.41730177,0.23600468,0.0042789583,0.04693199,0.050838657,0.24464388,1.9739999,6,4
0,attri,2,event,toaster,fix,False,"['toast', '##er']",['fix'],2,1,0.5062172,0.16838732,0.0036785502,0.05465881,0.06632775,0.20073043,1.9135742,2,17
0,attri,5,random,broccoli,staff,False,"['bro', '##cco', '##li']",['staff'],3,1,0.5883984,0.11200987,0.0052342964,0.034723368,0.037034795,0.2225992,1.6705453,2,8
0,attri,5,random,spade,support,False,['spade'],['support'],1,1,0.7636184,0.0968838,0.004189434,0.02417795,0.019799955,0.0913304,1.2136811,4,22
0,attri,5,random,spade,rescuer,False,['spade'],"['rescue', '##r']",1,2,0.57582355,0.20487581,0.005548419,0.039097626,0.04281248,0.13184224,1.7315537,4,2
0,attri,5,random,lion,innocent,False,['lion'],['innocent'],1,1,0.66729623,0.04592239,0.0028481022,0.046968557,0.09916597,0.13779877,1.5494972,4,8
0,attri,5,random,glider,look,False,['glider'],['look'],1,1,0.7651073,0.07627541,0.0031899859,0.031648867,0.021631427,0.102147035,1.2186674,1,14
0,attri,5,random,trout,rider,False,['trout'],['rider'],1,1,0.52026826,0.17596093,0.0047348742,0.052289587,0.057500064,0.18924633,1.8821211,2,4
0,attri,2,event,potato,bake,False,['potato'],"['ba', '##ke']",1,2,0.7344232,0.060328793,0.0033820698,0.030281354,0.038998142,0.13258635,1.3210027,2,4
0,attri,2,event,gun,use,False,['gun'],['use'],1,1,0.79096866,0.03605759,0.003778839,0.026464712,0.03428672,0.10844358,1.1239218,8,13
0,attri,1,coord,cloak,mask,False,['cloak'],['mask'],1,1,0.5287352,0.1511491,0.0047684587,0.046652853,0.08238518,0.18630922,1.8895693,5,9
0,attri,3,hyper,radish,food,False,"['ra', '##dis', '##h']",['food'],3,1,0.70369375,0.055237755,0.0035967764,0.016569758,0.020726489,0.20017548,1.2952213,5,3
0,attri,1,coord,bear,elephant,False,['bear'],['elephant'],1,1,0.5151755,0.14836308,0.0041112835,0.043939963,0.063080795,0.22532932,1.8679641,15,2
0,attri,1,coord,hawk,pigeon,False,['hawk'],['pigeon'],1,1,0.38979998,0.15858528,0.0045618694,0.046204858,0.063515544,0.33733237,1.9729929,6,1
0,attri,5,random,shirt,disturb,False,['shirt'],['disturb'],1,1,0.6877885,0.06261875,0.005030557,0.030701041,0.0567714,0.15708978,1.4688251,2,5
0,attri,5,random,scarf,pay,False,['scarf'],['pay'],1,1,0.6515038,0.069841444,0.0037679402,0.029643463,0.040534467,0.2047089,1.5076257,5,12
0,attri,5,random,gun,demonstrate,False,['gun'],['demonstrate'],1,1,0.7066231,0.072040945,0.0045846803,0.02900841,0.02346982,0.16427302,1.366294,8,4
0,attri,2,event,battleship,shell,False,['battleship'],['shell'],1,1,0.6711029,0.10737625,0.0046543092,0.045025956,0.028878698,0.14296181,1.5181583,1,18
0,attri,1,coord,moth,cockroach,False,['moth'],"['cock', '##ro', '##ach']",1,3,0.5317165,0.10899719,0.003882723,0.040244114,0.05791821,0.25724116,1.7926216,1,1
0,attri,0,attri,bowl,old,True,['bowl'],['old'],1,1,0.7655524,0.0541739,0.00298758,0.028797537,0.034522697,0.11396582,1.2201185,12,9
5,random,5,random,train,market,True,['train'],['market'],1,1,0.35736746,0.06282708,0.0066817463,0.016758263,0.023812955,0.5325525,1.540985,17,9
0,attri,3,hyper,cello,artefact,False,['cello'],"['arte', '##fa', '##ct']",1,3,0.7643391,0.052268296,0.0030088096,0.029784903,0.023533916,0.12706485,1.2005804,1,1
0,attri,1,coord,cat,bear,False,['cat'],['bear'],1,1,0.47118074,0.12692362,0.0040233214,0.045029756,0.0711777,0.28166488,1.9091718,10,15
0,attri,1,coord,tanker,frigate,False,['tanker'],['frigate'],1,1,0.49276143,0.25779253,0.005531428,0.063160315,0.038601413,0.1421529,1.8817855,2,2
0,attri,5,random,van,harassment,False,['van'],['harassment'],1,1,0.51574343,0.053246487,0.0047661476,0.034856185,0.08087589,0.3105118,1.7408715,5,2
0,attri,3,hyper,rake,tool,False,['rake'],['tool'],1,1,0.54047793,0.07572045,0.0042250915,0.039850328,0.05369058,0.28603557,1.7233303,9,8
0,attri,4,mero,rifle,holder,False,['rifle'],['holder'],1,1,0.39794424,0.22740078,0.0050628963,0.06637042,0.08238901,0.22083266,2.091139,3,3
0,attri,5,random,bear,strict,False,['bear'],['strict'],1,1,0.60548097,0.118414395,0.0034983177,0.057796806,0.113732934,0.10107663,1.7599243,15,5
0,attri,5,random,couch,detailed,False,['couch'],['detailed'],1,1,0.8099962,0.03627187,0.0031244755,0.045682456,0.0582448,0.046680234,1.0944806,4,3
5,random,5,random,rat,remit,True,['rat'],"['re', '##mit']",1,2,0.29671082,0.18363829,0.0044682752,0.044480395,0.06792008,0.4027821,1.995682,11,9
0,attri,0,attri,table,new,True,['table'],['new'],1,1,0.57792044,0.044569697,0.0044561652,0.027149798,0.043499954,0.30240384,1.551775,8,12
0,attri,5,random,scooter,fit,False,"['sc', '##oot', '##er']",['fit'],3,1,0.5581089,0.15291435,0.004302927,0.03875723,0.06454563,0.18137094,1.801327,5,16
5,random,5,random,jar,online,True,['jar'],['online'],1,1,0.34573996,0.083077446,0.005686042,0.026660372,0.030540457,0.5082958,1.6597179,8,3
0,attri,2,event,cannon,place,False,['cannon'],['place'],1,1,0.67499614,0.08410579,0.0044861548,0.032874353,0.03487195,0.16866565,1.48205,8,32
0,attri,2,event,cabbage,cut,False,['cabbage'],['cut'],1,1,0.62246394,0.08454845,0.0043999976,0.026596555,0.024827009,0.23716404,1.5254169,4,70
0,attri,5,random,knife,premiere,False,['knife'],['premiere'],1,1,0.48919162,0.22222392,0.0059526237,0.06929693,0.04788087,0.16545403,1.9370568,4,4
0,attri,1,coord,box,bowl,False,['box'],['bowl'],1,1,0.48477072,0.110660315,0.0050649815,0.03916545,0.05373681,0.3066017,1.8291167,13,12
0,attri,0,attri,sparrow,little,True,['sparrow'],['little'],1,1,0.53749955,0.14905562,0.003261079,0.05170708,0.040557195,0.21791951,1.8051937,2,10
0,attri,5,random,tiger,louse,False,['tiger'],"['lou', '##se']",1,2,0.482464,0.160373,0.0044966512,0.053039074,0.067071006,0.23255631,1.941388,2,4
0,attri,5,random,axe,game,False,['axe'],['game'],1,1,0.7321765,0.05493123,0.0034811413,0.032006606,0.04948885,0.12791568,1.3407104,3,14
0,attri,1,coord,cranberry,apricot,False,"['cr', '##an', '##berry']","['apr', '##ico', '##t']",3,3,0.67788285,0.07708599,0.004486428,0.044079445,0.039142996,0.15732232,1.5015194,2,3
0,attri,1,coord,banana,mango,False,['banana'],['mango'],1,1,0.53864926,0.08402752,0.0042515355,0.03407304,0.05201479,0.28698385,1.7193105,2,2
0,attri,5,random,sieve,enhancement,False,"['si', '##eve']",['enhancement'],2,1,0.8772857,0.008880697,0.0024284227,0.007357811,0.008077025,0.09597022,0.68011194,5,1
0,attri,3,hyper,chair,artifact,False,['chair'],['artifact'],1,1,0.64116305,0.08685577,0.0047170203,0.04274509,0.047923718,0.17659533,1.5999908,7,1
0,attri,0,attri,donkey,gray,True,['donkey'],['gray'],1,1,0.5226178,0.1817682,0.0043773004,0.05248432,0.0633323,0.17541999,1.8864602,2,15
0,attri,4,mero,restaurant,lounge,False,['restaurant'],['lounge'],1,1,0.7495134,0.069484055,0.0051560975,0.018493533,0.0381973,0.11915559,1.2703655,1,4
0,attri,5,random,goldfish,come,False,"['gold', '##fish']",['come'],2,1,0.48006028,0.12616491,0.0031607035,0.061459385,0.054768506,0.27438623,1.9000655,1,22
0,attri,2,event,jacket,put,False,['jacket'],['put'],1,1,0.4871213,0.15429704,0.00369843,0.053695604,0.082570076,0.21861757,1.9545505,7,10
0,attri,5,random,flute,postmodernity,False,['flute'],"['post', '##mo', '##dern', '##ity']",1,4,0.69477683,0.017992008,0.0022465806,0.02634796,0.039142165,0.21949455,1.2904952,4,0
0,attri,5,random,lime,marrow,False,['lime'],['marrow'],1,1,0.65765595,0.08505122,0.0043614693,0.033091336,0.036984134,0.1828559,1.5210906,8,5
0,attri,1,coord,cow,rabbit,False,['cow'],['rabbit'],1,1,0.48357743,0.114366464,0.004070936,0.039854802,0.057834443,0.300296,1.8412467,4,4
0,attri,2,event,dagger,build,False,['dagger'],['build'],1,1,0.6652978,0.09465404,0.004440105,0.031713773,0.03035607,0.17353818,1.4972048,2,12
0,attri,0,attri,cloak,comfortable,True,['cloak'],['comfortable'],1,1,0.91647357,0.020653823,0.0014651051,0.016379436,0.020303968,0.02472424,0.5880162,5,5
0,attri,5,random,cow,like,False,['cow'],['like'],1,1,0.7863719,0.037356935,0.0023991335,0.026942909,0.036033247,0.11089595,1.1357762,4,11
0,attri,5,random,box,intervene,False,['box'],['intervene'],1,1,0.5085322,0.11760874,0.006343424,0.037869807,0.028428018,0.3012178,1.7519145,13,3
0,attri,5,random,hotel,variable,False,['hotel'],['variable'],1,1,0.79057246,0.032335408,0.0046657342,0.022992082,0.013745481,0.13568881,1.0654005,1,7
0,attri,4,mero,cannon,trigger,False,['cannon'],['trigger'],1,1,0.49905849,0.16175567,0.0053268396,0.049094915,0.03560194,0.2491622,1.850081,8,5
5,random,2,event,library,meet,False,['library'],['meet'],1,1,0.36941504,0.085744984,0.011760358,0.017538082,0.015735619,0.4998059,1.6066251,5,15
0,attri,1,coord,glove,vest,False,['glove'],['vest'],1,1,0.7266289,0.103898525,0.0031523416,0.0332003,0.034854777,0.09826517,1.3611664,3,7
0,attri,5,random,television,policy,False,['television'],['policy'],1,1,0.71798414,0.032493606,0.0035725771,0.02146745,0.07456465,0.14991759,1.341535,3,3
0,attri,5,random,scarf,dwelling,False,['scarf'],['dwelling'],1,1,0.7341415,0.07053561,0.004438834,0.021300992,0.012750971,0.15683213,1.2495525,5,6
0,attri,5,random,pheasant,samurai,False,"['ph', '##ea', '##sant']",['samurai'],3,1,0.6848511,0.10377803,0.0037438625,0.041576136,0.040931597,0.12511922,1.4980563,2,2
0,attri,2,event,sofa,sell,False,['sofa'],['sell'],1,1,0.7739925,0.052317437,0.0035976968,0.023054378,0.03070891,0.11632906,1.1787347,1,9
0,attri,5,random,bear,ascertain,False,['bear'],"['as', '##cer', '##tain']",1,3,0.5235252,0.1259578,0.0039281147,0.038454916,0.03716501,0.27096906,1.7644255,15,4
0,attri,5,random,fork,national,False,['fork'],['national'],1,1,0.6358783,0.10471796,0.005690314,0.0452952,0.030594978,0.17782313,1.5978504,9,8
0,attri,0,attri,yacht,new,True,['yacht'],['new'],1,1,0.77336663,0.040030308,0.0027269728,0.02675834,0.03722191,0.11989583,1.1792259,2,12
0,attri,5,random,pub,identify,False,['pub'],['identify'],1,1,0.79683185,0.043728463,0.007260666,0.014577055,0.0072033317,0.13039874,1.0335536,1,6
0,attri,5,random,rake,start,False,['rake'],['start'],1,1,0.52850896,0.082688026,0.0053993934,0.041694064,0.04999229,0.2917174,1.749949,9,22
0,attri,1,coord,chair,sofa,False,['chair'],['sofa'],1,1,0.54512894,0.0870736,0.0043951725,0.035791535,0.06319127,0.2644195,1.7493826,7,1
0,attri,5,random,fighter,management,False,['fighter'],['management'],1,1,0.74959695,0.05695016,0.00358176,0.023610149,0.08638233,0.07987873,1.3002757,3,2
0,attri,0,attri,pigeon,dirty,True,['pigeon'],['dirty'],1,1,0.7671042,0.04454123,0.0026808893,0.03347338,0.04813882,0.10406148,1.2307001,1,13
0,attri,2,event,glider,drive,False,['glider'],['drive'],1,1,0.8278652,0.04360307,0.0028990393,0.0216278,0.016993122,0.08701183,0.97315574,1,34
0,attri,1,coord,bull,dog,False,['bull'],['dog'],1,1,0.5829393,0.11597448,0.0040846393,0.044251136,0.062333994,0.1904164,1.7509887,15,8
0,attri,0,attri,hatchet,good,True,"['hatch', '##et']",['good'],2,1,0.89166,0.018916434,0.0015540662,0.020116905,0.029449942,0.038302638,0.71369815,2,27
0,attri,3,hyper,coat,apparel,False,['coat'],['apparel'],1,1,0.85239,0.041094854,0.0032224574,0.013653654,0.016164673,0.07347439,0.86983925,6,2
5,random,5,random,potato,ever-increase,True,['potato'],"['ever', '-', 'increase']",1,3,0.26777503,0.051504906,0.0031132295,0.02712615,0.011410207,0.6390705,1.3829521,2,0
0,attri,5,random,jar,friendship,False,['jar'],['friendship'],1,1,0.624664,0.025108946,0.0041109705,0.019099738,0.040319283,0.2866971,1.4026898,8,1
0,attri,5,random,lion,stand-up,False,['lion'],"['stand', '-', 'up']",1,3,0.85390675,0.023104846,0.0022836477,0.014831628,0.06826782,0.037605397,0.8726555,4,1
0,attri,5,random,phone,acceptable,False,['phone'],['acceptable'],1,1,0.85543084,0.012277471,0.0024882173,0.021624686,0.036651716,0.07152704,0.8587935,4,4
0,attri,5,random,fork,fender,False,['fork'],['fender'],1,1,0.5568189,0.09754107,0.004051233,0.045005914,0.047897168,0.2486857,1.7406653,9,4
0,attri,1,coord,castle,pub,False,['castle'],['pub'],1,1,0.6321241,0.099950746,0.006888984,0.03336258,0.04225584,0.18541782,1.6071907,5,1
0,attri,2,event,castle,eat,False,['castle'],['eat'],1,1,0.41645217,0.13699043,0.004900108,0.030568132,0.06081984,0.35026926,1.8863735,5,6
0,attri,5,random,woodpecker,receive,False,"['wood', '##pe', '##cker']",['receive'],3,1,0.6057033,0.117716074,0.0055166376,0.030317282,0.039529327,0.20121744,1.6454515,1,13
0,attri,4,mero,car,brake,False,['car'],['brake'],1,1,0.6029872,0.064232476,0.004109841,0.03052359,0.037156332,0.26099053,1.5629711,5,7
0,attri,5,random,poplar,sacrament,False,"['pop', '##lar']",['sacrament'],2,1,0.643047,0.078742,0.0051325606,0.056221783,0.051987227,0.16486946,1.621383,2,1
0,attri,4,mero,radio,plug,False,['radio'],['plug'],1,1,0.46620747,0.09314386,0.0044693896,0.030515324,0.023807198,0.3818568,1.6794848,5,13
0,attri,5,random,owl,feature,False,['owl'],['feature'],1,1,0.688077,0.12482471,0.003777736,0.032964047,0.028767472,0.121589065,1.4554249,1,8
0,attri,3,hyper,wrench,implement,False,"['wren', '##ch']",['implement'],2,1,0.6152441,0.09965145,0.004487095,0.031963997,0.026994893,0.22165842,1.578928,7,4
0,attri,5,random,pear,lending,False,['pear'],['lending'],1,1,0.5740399,0.087879755,0.0037878735,0.043707628,0.01954217,0.27104273,1.6172724,2,4
0,attri,2,event,rabbit,hide,False,['rabbit'],['hide'],1,1,0.53750765,0.10296602,0.0035307016,0.044759016,0.071630664,0.23960598,1.8147972,4,6
0,attri,0,attri,violin,melodious,True,['violin'],"['mel', '##od', '##ious']",1,3,0.8833769,0.023410283,0.0018487418,0.02270176,0.014389944,0.0542723,0.7417929,1,2
0,attri,5,random,ambulance,theology,False,['ambulance'],['theology'],1,1,0.82265836,0.026174938,0.0028729166,0.019650478,0.022821957,0.105821274,0.9722676,1,3
0,attri,5,random,alligator,vitro,False,['alligator'],['vitro'],1,1,0.5133158,0.14720322,0.0048856274,0.03209907,0.0251036,0.2773927,1.7441267,3,0
0,attri,1,coord,rifle,dagger,False,['rifle'],['dagger'],1,1,0.52488524,0.19413263,0.0048068343,0.061133318,0.06205855,0.15298346,1.893938,3,2
0,attri,4,mero,castle,furniture,False,['castle'],['furniture'],1,1,0.744389,0.065561,0.0030807606,0.023932697,0.03315911,0.12987751,1.2747302,5,1
0,attri,1,coord,onion,turnip,False,['onion'],"['turn', '##ip']",1,2,0.59009326,0.10387483,0.0039820354,0.044676125,0.042027634,0.21534604,1.6897312,3,2
0,attri,5,random,pheasant,policyholder,False,"['ph', '##ea', '##sant']","['policy', '##holder']",3,2,0.6907805,0.0730245,0.0046121827,0.023946878,0.044894133,0.16274181,1.4363772,2,1
0,attri,5,random,vest,unwanted,False,['vest'],['unwanted'],1,1,0.85922426,0.026561946,0.0020759662,0.023567509,0.0158512,0.0727191,0.8428161,7,2
0,attri,5,random,catfish,inflow,False,['catfish'],"['in', '##flow']",1,2,0.6640446,0.12727061,0.004591699,0.030868,0.019091519,0.15413366,1.486117,3,1
0,attri,5,random,frigate,working,False,['frigate'],['working'],1,1,0.85005236,0.026889827,0.003232186,0.013315112,0.023940098,0.08257054,0.8752269,2,33
0,attri,0,attri,car,clean,True,['car'],['clean'],1,1,0.83057195,0.035379693,0.0021682286,0.022173341,0.025907088,0.08379972,0.9703275,5,31
0,attri,5,random,pig,baggage,False,['pig'],['baggage'],1,1,0.6058368,0.060098387,0.0038861323,0.041269153,0.08015587,0.20875362,1.6663775,9,3
0,attri,4,mero,fridge,supply,False,['fridge'],['supply'],1,1,0.70302993,0.060334515,0.004730514,0.021628313,0.030042792,0.18023394,1.3554195,1,7
0,attri,0,attri,fighter,scary,True,['fighter'],['scary'],1,1,0.84553313,0.06794247,0.0025171558,0.027910497,0.03256186,0.023534924,0.9222767,3,1
0,attri,5,random,jar,accomplish,False,['jar'],['accomplish'],1,1,0.5166389,0.07540134,0.0041021197,0.035153516,0.033878643,0.33482546,1.6697301,8,2
0,attri,3,hyper,bowl,cookware,False,['bowl'],"['cook', '##ware']",1,2,0.68168485,0.062244695,0.0037726664,0.030356003,0.053909,0.16803278,1.4691353,12,1
0,attri,1,coord,piano,banjo,False,['piano'],['banjo'],1,1,0.71361285,0.11357943,0.0031705915,0.053051133,0.03641418,0.08017181,1.4208066,4,1
0,attri,4,mero,villa,ceiling,False,['villa'],['ceiling'],1,1,0.6185693,0.112708114,0.0046025324,0.027942631,0.035534643,0.20064284,1.5996091,4,4
0,attri,5,random,flute,biographer,False,['flute'],['biographer'],1,1,0.6182302,0.112712786,0.0040941355,0.058965772,0.08111032,0.12488681,1.7259376,4,1
0,attri,1,coord,cat,deer,False,['cat'],['deer'],1,1,0.535618,0.12186686,0.0035701566,0.03143689,0.038152378,0.2693557,1.7279562,10,1
0,attri,5,random,piano,declare,False,['piano'],['declare'],1,1,0.7211675,0.09018092,0.00488492,0.05516472,0.02443781,0.104164205,1.3919705,4,8
0,attri,5,random,shirt,forget,False,['shirt'],['forget'],1,1,0.8047692,0.0358584,0.0032538816,0.023385247,0.05284552,0.07988772,1.0933846,2,4
1,coord,5,random,van,village,False,['van'],['village'],1,1,0.26673305,0.34775865,0.0057125683,0.05585311,0.06206596,0.26187664,2.068611,5,3
0,attri,5,random,rabbit,crest,False,['rabbit'],['crest'],1,1,0.38490614,0.17140001,0.004019895,0.06219927,0.07857378,0.29890093,2.0566525,4,7
0,attri,5,random,glove,imp,False,['glove'],['imp'],1,1,0.5868603,0.100958094,0.0037330813,0.048349764,0.039503563,0.22059517,1.6918185,3,2
0,attri,5,random,goat,authority,False,['goat'],['authority'],1,1,0.7583081,0.027764652,0.0023769941,0.016954256,0.02840564,0.16619033,1.1429031,4,7
0,attri,0,attri,hammer,handy,True,['hammer'],['handy'],1,1,0.61552954,0.13400775,0.0043242453,0.057635885,0.053745646,0.13475695,1.7070854,10,4
0,attri,5,random,spade,dollar,False,['spade'],['dollar'],1,1,0.62102544,0.10761899,0.004597221,0.038322713,0.032159787,0.19627579,1.6094773,4,4
0,attri,4,mero,screwdriver,plastic,False,"['screw', '##drive', '##r']",['plastic'],3,1,0.80896,0.036677606,0.0024841852,0.020331778,0.023382844,0.10816356,1.0318685,2,5
0,attri,2,event,woodpecker,live,False,"['wood', '##pe', '##cker']",['live'],3,1,0.8402196,0.04107027,0.0031290238,0.014295465,0.020972623,0.080313,0.9229576,1,19
0,attri,4,mero,glider,front,False,['glider'],['front'],1,1,0.6657894,0.17475533,0.0047652754,0.04526923,0.024732087,0.084688686,1.5030532,1,13
0,attri,5,random,pine,fixed,False,['pine'],['fixed'],1,1,0.7469477,0.0937164,0.0028599328,0.048040815,0.01877725,0.08965783,1.2887075,3,16
0,attri,5,random,musket,structure,False,"['mu', '##ske', '##t']",['structure'],3,1,0.74585944,0.04599854,0.0033141878,0.019481957,0.02108474,0.16426116,1.2032918,1,6
0,attri,2,event,villa,renovate,False,['villa'],"['reno', '##vate']",1,2,0.76219577,0.055438098,0.005264813,0.019370817,0.02274279,0.13498765,1.1941488,4,3
0,attri,0,attri,spinach,nutritious,True,"['spin', '##ach']","['nut', '##rit', '##ious']",2,3,0.8497751,0.018647024,0.0025316374,0.013633393,0.016858408,0.09855453,0.8417759,2,1
0,attri,5,random,bear,scanner,False,['bear'],['scanner'],1,1,0.41019017,0.20285788,0.0048562507,0.04867986,0.045083895,0.28833193,1.9627244,15,4
0,attri,0,attri,coconut,edible,True,['coconut'],['edible'],1,1,0.89423275,0.028268104,0.0022652477,0.017441345,0.011689027,0.046103526,0.6911148,3,2
0,attri,0,attri,bus,slow,True,['bus'],['slow'],1,1,0.79942465,0.03750427,0.0034727308,0.029082926,0.029420087,0.10109542,1.0965428,7,11
0,attri,5,random,rat,delusion,False,['rat'],"['del', '##usion']",1,2,0.7965492,0.016423317,0.0021733267,0.013641308,0.015962798,0.15525007,0.9749964,11,3
0,attri,5,random,oak,beat,False,['oak'],['beat'],1,1,0.64280134,0.12416033,0.0045878324,0.033629943,0.021227825,0.17359269,1.5402522,2,34
0,attri,1,coord,bear,goat,False,['bear'],['goat'],1,1,0.46321967,0.18377814,0.003990051,0.046133455,0.057546094,0.24533266,1.9343444,15,4
0,attri,2,event,villa,cost,False,['villa'],['cost'],1,1,0.63250333,0.056163754,0.0047375513,0.024582993,0.037754722,0.24425769,1.4944944,4,5
0,attri,2,event,rifle,point,False,['rifle'],['point'],1,1,0.7272762,0.08818023,0.004024341,0.04531643,0.030689698,0.10451309,1.3721443,3,40
0,attri,0,attri,cucumber,cool,True,"['cu', '##cum', '##ber']",['cool'],3,1,0.8492174,0.03936264,0.0022118306,0.02405474,0.034265902,0.050887413,0.9182269,2,11
0,attri,4,mero,car,roof,False,['car'],['roof'],1,1,0.60394335,0.098184906,0.0042346716,0.03657124,0.044725504,0.21234028,1.6512707,5,5
0,attri,5,random,trout,balance,False,['trout'],['balance'],1,1,0.639778,0.07432929,0.0035488636,0.029411873,0.024113622,0.22881833,1.4859377,2,16
0,attri,3,hyper,yacht,vessel,False,['yacht'],['vessel'],1,1,0.56853926,0.10991267,0.004426777,0.037329245,0.04815933,0.23163263,1.7245066,2,3
0,attri,4,mero,cypress,bole,False,['cypress'],"['bo', '##le']",1,2,0.45296845,0.19673002,0.004456055,0.051384076,0.044189706,0.25027165,1.9328635,2,3
0,attri,0,attri,bottle,dirty,True,['bottle'],['dirty'],1,1,0.8145673,0.032783475,0.0026497005,0.028186891,0.058308024,0.063504696,1.0621183,5,13
0,attri,5,random,library,endear,False,['library'],"['end', '##ear']",1,2,0.9213586,0.012012318,0.00275004,0.012310534,0.0074221035,0.04414646,0.5382251,5,1
0,attri,4,mero,hotel,concrete,False,['hotel'],['concrete'],1,1,0.6505693,0.065750286,0.004276938,0.021081345,0.02717432,0.2311478,1.442518,1,5
0,attri,4,mero,dagger,end,False,['dagger'],['end'],1,1,0.5989522,0.088522166,0.00397011,0.04777325,0.054419283,0.20636298,1.6922147,2,18
0,attri,5,random,cedar,perfidious,False,['cedar'],"['per', '##fi', '##dio', '##us']",1,4,0.8211132,0.021582864,0.0023085277,0.024214983,0.012376855,0.11840345,0.9460186,3,1
0,attri,5,random,crow,available,False,['crow'],['available'],1,1,0.7213168,0.11216427,0.0034470235,0.036937553,0.012551251,0.1135831,1.3336724,9,3
