pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,5,random,sparrow,aide,False,"['Ġsp', 'arrow']",['Ġaide'],2,1,0.0018408048,0.00019297752,0.8894512,0.00013140033,0.0011003662,0.10728325,0.5274487,2,2
5,random,5,random,hammer,popularity,True,['Ġhammer'],['Ġpopularity'],1,1,0.18928535,8.0815305e-05,0.022512006,0.0003457504,0.0010449638,0.7867311,0.86543095,10,1
2,event,5,random,sword,discover,False,['Ġsword'],['Ġdiscover'],1,1,0.0006578832,1.3562443e-05,0.99217165,4.3437703e-05,0.0006498401,0.0064636194,0.07294513,1,8
2,event,0,attri,clarinet,melodious,False,"['Ġclar', 'inet']","['Ġmel', 'od', 'ious']",2,3,0.041958775,0.0002539386,0.5346156,0.0051768953,0.10622526,0.3117696,1.5851288,1,2
2,event,2,event,willow,fall,True,"['Ġwill', 'ow']",['Ġfall'],2,1,0.00012430496,1.1381746e-05,0.9969029,4.994132e-05,0.00023879243,0.0026727435,0.03269285,2,44
4,mero,5,random,beaver,airway,False,"['Ġbe', 'aver']","['Ġair', 'way']",2,2,0.0002843156,0.00015205072,0.20377165,0.00033417824,0.7944587,0.0009991783,0.7504715,8,4
2,event,5,random,cello,aura,False,"['Ġcell', 'o']",['Ġaura'],2,1,0.043212112,0.00021235288,0.83028,0.0006208661,0.024670707,0.10100395,0.8936898,1,3
2,event,5,random,sweater,honour,False,['Ġsweater'],['Ġhonour'],1,1,0.17082499,0.00027382647,0.7967993,0.0027127443,0.005540766,0.02384843,0.8930669,2,7
4,mero,4,mero,coyote,head,True,"['Ġcoy', 'ote']",['Ġhead'],2,1,0.0007093892,0.00023704435,0.13127702,0.0003630727,0.8625638,0.0048497026,0.6202424,3,42
5,random,0,attri,restaurant,excellent,False,['Ġrestaurant'],['Ġexcellent'],1,1,0.01893633,4.50016e-05,0.0031665028,0.0001720717,0.0001839868,0.97749615,0.17184062,1,1
4,mero,1,coord,glove,blouse,False,['Ġglove'],"['Ġbl', 'ouse']",1,2,0.00055739545,5.5689754e-05,0.013854328,0.00016248235,0.98426175,0.0011082838,0.12779345,3,1
2,event,5,random,jar,reply,False,['Ġjar'],['Ġreply'],1,1,0.00012868257,2.3186722e-05,0.9767442,0.00015341405,0.0037826349,0.019167881,0.17691424,8,3
2,event,2,event,dagger,hold,True,['Ġdagger'],['Ġhold'],1,1,0.0062313257,7.906403e-05,0.7053325,0.00036560686,0.2852826,0.002708837,0.9454571,2,45
5,random,3,hyper,cod,animal,False,['Ġcod'],['Ġanimal'],1,1,0.00066183106,8.096938e-05,0.18673423,0.0008198607,0.02753291,0.78417027,0.8863197,7,2
4,mero,3,hyper,radio,equipment,False,['Ġradio'],['Ġequipment'],1,1,0.00018449663,0.00014382294,0.062402625,0.00029147224,0.9348685,0.0021090591,0.36688218,5,1
5,random,5,random,plum,assassinate,True,['Ġplum'],['Ġassassinate'],1,1,0.0013121327,9.776953e-05,0.011326895,5.4758188e-05,0.00014056917,0.9870679,0.10819265,5,2
2,event,4,mero,glider,captain,False,"['Ġgl', 'ider']",['Ġcaptain'],2,1,0.00097180984,8.464099e-05,0.7125652,0.0011878328,0.27083775,0.014352695,0.9690586,1,8
5,random,0,attri,hospital,small,False,['Ġhospital'],['Ġsmall'],1,1,0.0014091601,4.015562e-05,0.108368814,0.000601251,0.030419607,0.85916096,0.7092297,2,13
4,mero,4,mero,squirrel,ear,True,['Ġsquirrel'],['Ġear'],1,1,0.0014939434,0.00017366851,0.26593927,0.0015992313,0.7109996,0.019794362,1.0010918,2,5
4,mero,5,random,grasshopper,touch,False,"['Ġgrass', 'ho', 'pper']",['Ġtouch'],3,1,0.0070227906,0.00010142759,0.429948,0.0020444074,0.55328447,0.007598949,1.1193757,2,27
5,random,0,attri,gorilla,long,False,['Ġgorilla'],['Ġlong'],1,1,0.023917481,0.00019779231,0.18493882,0.0021313445,0.19903979,0.5897748,1.5132728,1,12
4,mero,1,coord,rifle,grenade,False,['Ġrifle'],['Ġgrenade'],1,1,0.0007534391,7.878105e-05,0.042991214,0.00039908424,0.9529528,0.0028246366,0.29873917,3,1
2,event,5,random,woodpecker,return,False,"['Ġwood', 'pe', 'cker']",['Ġreturn'],3,1,2.9541634e-05,4.752135e-06,0.99947697,1.9458033e-05,0.00011269692,0.0003565592,0.007149263,1,29
2,event,5,random,television,expect,False,['Ġtelevision'],['Ġexpect'],1,1,0.00084533705,7.953116e-06,0.9939089,2.5413616e-05,0.00010093122,0.005111471,0.05816127,3,6
4,mero,5,random,pear,harness,False,['Ġpear'],['Ġharness'],1,1,0.0007556528,7.787848e-05,0.071329206,0.00017160534,0.9267529,0.0009128161,0.3936866,2,6
2,event,5,random,gorilla,din,False,['Ġgorilla'],['Ġdin'],1,1,0.008711727,0.0010218285,0.43417382,0.0013581434,0.29928008,0.25545442,1.6291263,1,4
2,event,5,random,cedar,demonstrate,False,"['Ġc', 'edar']",['Ġdemonstrate'],2,1,0.0006430281,0.001441436,0.89907074,7.582437e-05,0.00025689168,0.098512046,0.49190623,3,4
4,mero,2,event,glove,make,False,['Ġglove'],['Ġmake'],1,1,0.0020082595,0.00011279838,0.27559665,0.00063033577,0.7098552,0.011796838,0.9651294,3,51
2,event,2,event,axe,keep,True,['Ġaxe'],['Ġkeep'],1,1,0.001733645,4.0186256e-05,0.9326689,0.0002885026,0.05301756,0.012251251,0.416135,3,25
4,mero,3,hyper,jacket,object,False,['Ġjacket'],['Ġobject'],1,1,0.00028872813,5.6461653e-05,0.3427968,0.00061324215,0.6530283,0.003216484,0.9683149,7,7
2,event,5,random,clarinet,East,False,"['Ġclar', 'inet']",['ĠEast'],2,1,0.0011337932,0.00016267429,0.6318733,0.0009737809,0.32161486,0.044241585,1.1667397,1,7
2,event,5,random,missile,ediff-merge-with-ancestor,False,['Ġmissile'],"['Ġed', 'iff', '-', 'mer', 'ge', '-', 'with', '-', 'anc', 'est', 'or']",1,11,0.003934694,3.733185e-05,0.91894484,0.0005005671,0.008948419,0.06763416,0.47325876,2,0
4,mero,1,coord,musket,dagger,False,"['Ġmus', 'ket']",['Ġdagger'],2,1,0.00071010686,9.900776e-05,0.16236731,0.0004404491,0.83379424,0.0025888297,0.6803888,1,2
4,mero,3,hyper,pig,mammal,False,['Ġpig'],['Ġmammal'],1,1,0.0021310782,0.00023449818,0.18199214,0.001255916,0.8005488,0.013837527,0.8235662,9,1
2,event,0,attri,truck,noisy,False,['Ġtruck'],['Ġnoisy'],1,1,0.00090237916,5.3810905e-05,0.9075333,0.0002620683,0.028296927,0.06295162,0.53673184,3,2
2,event,2,event,television,receive,True,['Ġtelevision'],['Ġreceive'],1,1,0.00065644813,1.3012537e-05,0.9803743,0.00010116576,0.0016116184,0.017243374,0.15248841,3,13
2,event,3,hyper,beetle,creature,False,['Ġbeetle'],['Ġcreature'],1,1,0.00062327244,9.485186e-05,0.6451984,0.0011752244,0.34951866,0.0033895494,0.98510295,6,3
2,event,2,event,helicopter,produce,True,['Ġhelicopter'],['Ġproduce'],1,1,0.00041634808,2.8217402e-05,0.97603977,0.00015466986,0.0034975566,0.019863438,0.18205056,1,8
2,event,1,coord,coyote,jackal,False,"['Ġcoy', 'ote']","['Ġjack', 'al']",2,2,0.0011235415,0.00033003453,0.5614792,0.00067155313,0.4225199,0.013875816,1.1002299,3,1
4,mero,5,random,restaurant,bronze,False,['Ġrestaurant'],['Ġbronze'],1,1,0.00023359987,9.3962306e-05,0.030942002,0.00034674816,0.9642027,0.0041809757,0.2469595,1,6
5,random,5,random,sheep,available,True,['Ġsheep'],['Ġavailable'],1,1,0.031689733,5.7302055e-05,0.115017995,0.00022280843,0.00067347416,0.8523387,0.7237454,3,3
2,event,0,attri,hotel,luxury,False,['Ġhotel'],['Ġluxury'],1,1,0.25904444,0.00017396486,0.68723816,0.006972628,0.007362102,0.03920875,1.1641846,1,3
4,mero,4,mero,castle,kitchen,True,['Ġcastle'],['Ġkitchen'],1,1,0.00020701767,7.494767e-05,0.054230206,0.0002981316,0.943758,0.0014317716,0.32741895,5,1
2,event,5,random,catfish,conquer,False,"['Ġcat', 'fish']",['Ġconquer'],2,1,0.0007641059,4.2064996e-05,0.9215343,0.00046351796,0.0015811825,0.07561497,0.4186888,3,3
2,event,1,coord,herring,trout,False,"['Ġher', 'ring']",['Ġtrout'],2,1,0.0006057946,0.0001429252,0.9511561,0.00050119025,0.022580314,0.025013756,0.33910093,2,2
2,event,5,random,battleship,placeholder,False,"['Ġbattles', 'hip']",['Ġplaceholder'],2,1,0.00084353785,3.6787125e-05,0.6756478,0.0007105546,0.027099712,0.29566154,1.0596089,1,2
5,random,5,random,grapefruit,established,True,"['Ġgrape', 'fruit']",['Ġestablished'],2,1,0.002357686,3.5383844e-05,0.03109274,7.131256e-05,0.0002947365,0.9661481,0.22923298,2,13
2,event,2,event,dagger,stab,True,['Ġdagger'],['Ġstab'],1,1,0.002354404,7.1423994e-05,0.7712898,0.0012286166,0.20424679,0.020808967,0.90669286,2,6
4,mero,4,mero,bus,gas,True,['Ġbus'],['Ġgas'],1,1,0.0008418042,0.00041030522,0.3960668,0.0004309178,0.58947617,0.01277408,1.0770802,7,8
2,event,5,random,oven,other,False,['Ġoven'],['Ġother'],1,1,0.0008480113,5.1350158e-05,0.8453657,0.0003789027,0.11063476,0.04272133,0.7642923,1,4
4,mero,1,coord,coconut,pineapple,False,['Ġcoconut'],['Ġpineapple'],1,1,0.0031657887,0.00033956586,0.13087976,0.0006032122,0.8536909,0.011320622,0.688622,3,2
2,event,2,event,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.0012222605,0.00015909396,0.87513083,0.00023150153,0.09520603,0.028050236,0.65266883,4,15
5,random,5,random,spade,American,True,"['Ġsp', 'ade']",['ĠAmerican'],2,1,0.0067774802,0.00021665143,0.25138497,0.0005968865,0.16674449,0.5742795,1.4490684,4,5
4,mero,4,mero,cat,leg,True,['Ġcat'],['Ġleg'],1,1,0.00050931727,9.983152e-05,0.092312306,0.00042980083,0.9042574,0.0023913076,0.48113003,10,9
2,event,5,random,restaurant,chin,False,['Ġrestaurant'],['Ġchin'],1,1,0.0011176458,0.00017419262,0.52297527,0.00073569274,0.4659121,0.009085092,1.0848627,1,3
2,event,5,random,crow,antibiotic,False,['Ġcrow'],['Ġantibiotic'],1,1,0.029265864,0.00059622497,0.51462823,0.004105475,0.075200915,0.37620327,1.4925892,9,2
5,random,5,random,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,0.0010442396,7.2887888e-06,0.00059836276,1.0564162e-05,4.8145066e-05,0.99829143,0.020200301,1,10
2,event,2,event,rat,bite,True,['Ġrat'],['Ġbite'],1,1,0.003445019,0.0002984277,0.6618576,0.0013018164,0.31666788,0.016429268,1.060957,11,13
4,mero,1,coord,cathedral,skyscraper,False,['Ġcathedral'],"['Ġskysc', 'raper']",1,2,0.00039626748,0.00010825733,0.036226936,0.00034055213,0.9614403,0.0014877203,0.25175533,3,1
4,mero,4,mero,swan,plumage,True,"['Ġsw', 'an']","['Ġplum', 'age']",2,2,0.00028617764,3.3651875e-05,0.0082626445,0.0001347944,0.9895328,0.0017499628,0.093820944,4,1
5,random,5,random,donkey,logical,True,['Ġdonkey'],['Ġlogical'],1,1,0.00082890585,9.370178e-06,0.010374766,0.0001204463,0.00087309733,0.9877934,0.10496205,2,4
0,attri,5,random,phone,tough,False,['Ġphone'],['Ġtough'],1,1,0.83552015,9.308872e-05,0.008230213,0.00082611083,0.10932411,0.04600636,0.83677936,4,12
2,event,5,random,pistol,initiative,False,['Ġpistol'],['Ġinitiative'],1,1,0.00274039,6.82597e-06,0.99610066,4.981607e-05,5.5301563e-05,0.0010468669,0.040913973,1,3
2,event,4,mero,musket,trigger,False,"['Ġmus', 'ket']",['Ġtrigger'],2,1,9.689503e-05,8.955888e-06,0.99749124,3.020719e-05,0.0013224526,0.0010503748,0.028550029,1,5
2,event,5,random,cucumber,align,False,"['Ġcuc', 'umber']",['Ġalign'],2,1,0.040659335,0.0019565148,0.72405183,0.00017498966,0.03582844,0.1973289,1.1790198,2,4
4,mero,4,mero,stove,plug,True,['Ġstove'],['Ġplug'],1,1,0.00012578857,7.1003e-05,0.022189356,9.561855e-05,0.9770189,0.0004993294,0.1640404,4,13
2,event,5,random,yacht,signal,False,['Ġyacht'],['Ġsignal'],1,1,0.00058944715,4.7155027e-05,0.65214723,0.000268742,0.0056736474,0.34127378,0.9840373,2,6
2,event,0,attri,eagle,old,False,['Ġeagle'],['Ġold'],1,1,0.0059318105,9.6696174e-05,0.9460245,0.0002404587,0.029338336,0.018368267,0.37907642,6,9
2,event,5,random,vest,medication,False,['Ġvest'],['Ġmedication'],1,1,0.0122927455,0.00012893662,0.84524363,0.0006731017,0.050490938,0.091170594,0.82431877,7,2
2,event,5,random,trout,phobia,False,['Ġtrout'],"['Ġph', 'obia']",1,2,0.02860774,0.00014591604,0.9162903,0.0008553492,0.003956089,0.05014463,0.52091557,2,1
5,random,2,event,snake,undulate,False,['Ġsnake'],"['Ġund', 'ulate']",1,2,0.0066570495,4.85651e-05,0.027382879,0.0034284291,0.063732885,0.8987502,0.6105884,8,5
5,random,5,random,hornet,analogue,True,"['Ġhorn', 'et']",['Ġanalogue'],2,1,0.0006289426,2.8997003e-05,0.0029003972,8.888048e-05,0.0013276227,0.9950251,0.052618206,1,2
2,event,1,coord,elm,acacia,False,"['Ġel', 'm']","['Ġac', 'acia']",2,2,0.0017860697,0.0002912355,0.65053934,0.002817034,0.30620793,0.038358364,1.1503891,2,1
2,event,1,coord,jet,ferry,False,['Ġjet'],['Ġferry'],1,1,0.0006205211,0.000148467,0.9448233,0.00022836404,0.04774195,0.006437343,0.34500682,9,5
2,event,5,random,gun,humor,False,['Ġgun'],['Ġhumor'],1,1,0.0014567279,4.2905696e-05,0.97712225,0.0002729939,0.002341991,0.018763147,0.1782954,8,7
2,event,2,event,piano,buy,True,['Ġpiano'],['Ġbuy'],1,1,0.0006203637,2.2714217e-05,0.98386824,0.00018978902,0.0014523747,0.013846583,0.13157657,4,6
4,mero,2,event,cockroach,scuttle,False,"['Ġcock', 'roach']","['Ġsc', 'ut', 'tle']",2,3,6.242813e-05,2.6613603e-05,0.008668486,0.00021814674,0.99034053,0.00068377814,0.08436629,1,3
4,mero,4,mero,poplar,wood,True,"['Ġpop', 'lar']",['Ġwood'],2,1,0.00023258134,5.0338786e-05,0.017137604,0.00016809722,0.98123217,0.0011791652,0.14446612,2,8
4,mero,4,mero,knife,edge,True,['Ġknife'],['Ġedge'],1,1,0.00068473094,5.550773e-05,0.028915768,0.0005743498,0.9691104,0.0006592279,0.21281824,4,10
4,mero,4,mero,hotel,outside,True,['Ġhotel'],['Ġoutside'],1,1,7.085076e-05,1.2407788e-05,0.006410366,0.000103375016,0.9932997,0.0001032557,0.06025067,1,14
4,mero,5,random,cauliflower,lounge,False,"['Ġcaul', 'iflower']",['Ġlounge'],2,1,0.003440629,0.00013003415,0.35183954,0.0016615776,0.59877384,0.044154458,1.2171965,2,4
2,event,0,attri,fox,old,False,['Ġfox'],['Ġold'],1,1,0.001819071,7.829414e-05,0.9582121,0.00028048962,0.021747038,0.017863031,0.30378374,10,9
4,mero,1,coord,sword,cannon,False,['Ġsword'],['Ġcannon'],1,1,0.00045330485,0.00024004452,0.25638667,0.0004596558,0.73570466,0.006755662,0.8909374,1,8
4,mero,1,coord,fork,nutcracker,False,['Ġfork'],"['Ġnut', 'cr', 'acker']",1,3,0.00012270815,4.1100866e-05,0.02403081,0.00016344206,0.974261,0.0013809968,0.18328118,9,3
5,random,5,random,gun,impossibility,True,['Ġgun'],['Ġimpossibility'],1,1,0.0022231084,3.721543e-05,0.129658,0.00064323295,0.002432509,0.86500597,0.61118746,8,2
2,event,5,random,falcon,display,False,"['Ġfal', 'con']",['Ġdisplay'],2,1,3.594766e-05,6.8094837e-06,0.9990188,1.117201e-05,0.00083257986,9.4711104e-05,0.0120295,2,8
2,event,2,event,ambulance,refuel,True,['Ġambulance'],['Ġrefuel'],1,1,0.00025577255,2.6299082e-05,0.99396163,9.255997e-05,0.0010943545,0.00456925,0.05966169,1,2
4,mero,1,coord,giraffe,coyote,False,"['Ġgir', 'affe']","['Ġcoy', 'ote']",2,2,0.0017114558,0.00025743205,0.31573403,0.0007328711,0.67499584,0.0065684374,0.9819444,1,3
4,mero,4,mero,chisel,metal,True,"['Ġch', 'isel']",['Ġmetal'],2,1,0.00026017622,6.516077e-05,0.017153576,0.00033781453,0.97980464,0.002378667,0.15808263,4,4
4,mero,4,mero,coconut,meat,True,['Ġcoconut'],['Ġmeat'],1,1,0.0041746525,0.0003767041,0.29223433,0.0012630401,0.69054985,0.01140148,1.0105736,3,3
4,mero,2,event,rifle,build,False,['Ġrifle'],['Ġbuild'],1,1,0.0008631921,8.523146e-05,0.020081019,0.00024473114,0.9768296,0.0018962529,0.17627561,3,12
5,random,5,random,alligator,methyl,True,"['Ġall', 'igator']",['Ġmethyl'],2,1,0.0021673432,0.00012674907,0.0012113609,0.00012862371,0.0006542481,0.9957117,0.047315005,3,1
2,event,5,random,bomb,respect,False,['Ġbomb'],['Ġrespect'],1,1,0.29536238,0.00012105146,0.6162631,0.0028609561,0.0101029975,0.07528961,1.3237176,5,9
2,event,5,random,bomb,advertise,False,['Ġbomb'],['Ġadvertise'],1,1,0.0012672454,2.5242893e-05,0.87776935,0.00016222883,0.0019953495,0.11878064,0.5627045,5,2
2,event,2,event,axe,produce,True,['Ġaxe'],['Ġproduce'],1,1,0.00040124168,4.1444357e-05,0.9706754,0.00016209805,0.00942229,0.019297447,0.22216834,3,8
2,event,4,mero,goose,eye,False,['Ġgoose'],['Ġeye'],1,1,0.001595476,0.00020176872,0.8190925,0.00033607282,0.1684362,0.010338038,0.7580212,6,6
2,event,2,event,plum,ripen,True,['Ġplum'],"['Ġrip', 'en']",1,2,0.002049565,7.021611e-05,0.8611974,0.0003428618,0.12808448,0.008255385,0.6457591,5,2
2,event,1,coord,penguin,hawk,False,"['Ġpengu', 'in']",['Ġhawk'],2,1,0.0011274288,0.00013042077,0.88042766,0.0005166414,0.105591655,0.012206164,0.6001847,1,6
2,event,0,attri,toaster,good,False,"['Ġto', 'aster']",['Ġgood'],2,1,0.020991934,6.424683e-05,0.938552,0.00023208678,0.010811428,0.029348303,0.42658812,2,27
2,event,5,random,coat,emission,False,['Ġcoat'],['Ġemission'],1,1,0.0030153084,0.00011934,0.9514326,0.00028007713,0.038634524,0.0065180776,0.32712662,6,5
4,mero,4,mero,cathedral,cross,True,['Ġcathedral'],['Ġcross'],1,1,0.00056530786,0.00016313737,0.47449055,0.00074856996,0.51288736,0.011145129,1.0926228,3,16
2,event,5,random,bed,enrage,False,['Ġbed'],"['Ġen', 'rage']",1,2,0.00043207718,9.190321e-06,0.998579,8.026385e-05,0.00042455594,0.00047483188,0.018121375,13,1
2,event,1,coord,stove,toaster,False,['Ġstove'],"['Ġto', 'aster']",1,2,0.00064340106,0.00028773796,0.5724168,0.00037749647,0.41818184,0.008092778,1.0574412,4,2
4,mero,5,random,beetle,fringe,False,['Ġbeetle'],['Ġfringe'],1,1,0.0048011034,6.995341e-05,0.1033237,0.0009971255,0.8852306,0.005577529,0.583691,6,8
2,event,1,coord,cathedral,synagogue,False,['Ġcathedral'],['Ġsynagogue'],1,1,0.00033581487,0.00018950178,0.9128035,0.0025351115,0.06343565,0.020700393,0.51641214,3,1
5,random,5,random,dresser,population,True,"['Ġdress', 'er']",['Ġpopulation'],2,1,0.00020131837,7.2931766e-06,0.0054096794,9.7827244e-05,0.0003698532,0.99391407,0.057605464,5,5
4,mero,4,mero,tuna,skin,True,['Ġtuna'],['Ġskin'],1,1,0.0016976973,0.00015615657,0.098600626,0.00049205334,0.8969234,0.002130074,0.5122234,4,10
2,event,2,event,rake,remove,True,['Ġrake'],['Ġremove'],1,1,0.0019219808,0.00010706401,0.6958183,0.00034033274,0.29685006,0.00496217,0.94486296,9,9
4,mero,5,random,frigate,nearby,False,"['Ġfr', 'igate']",['Ġnearby'],2,1,0.0006308679,4.9937582e-05,0.19756038,0.0006344136,0.7967396,0.00438477,0.77191204,2,2
2,event,5,random,clarinet,settle,False,"['Ġclar', 'inet']",['Ġsettle'],2,1,0.00026428883,1.6228638e-05,0.9902603,7.8292185e-05,0.0034515616,0.0059292754,0.09054324,1,23
4,mero,3,hyper,revolver,firearm,False,['Ġrevolver'],['Ġfirearm'],1,1,0.0011368017,0.00023777594,0.090593256,0.00037570222,0.9023882,0.0052682366,0.50570023,2,1
4,mero,5,random,car,corner,False,['Ġcar'],['Ġcorner'],1,1,0.00016217689,3.1328593e-05,0.011509292,0.00034700267,0.9873274,0.00062287744,0.10543001,5,14
2,event,5,random,stereo,follow,False,['Ġstereo'],['Ġfollow'],1,1,0.002929128,0.00029846406,0.79152036,0.0006727803,0.17051682,0.03406245,0.90345395,3,24
2,event,2,event,oven,turn,True,['Ġoven'],['Ġturn'],1,1,0.0003676249,7.876272e-05,0.91661274,0.00026451275,0.07352611,0.009150318,0.46238816,1,38
2,event,0,attri,catfish,large,False,"['Ġcat', 'fish']",['Ġlarge'],2,1,0.0013527238,0.0001715978,0.804552,0.00041219837,0.059111644,0.13439974,0.9024354,3,11
2,event,5,random,sword,advantage,False,['Ġsword'],['Ġadvantage'],1,1,0.14436659,8.930008e-05,0.82631785,0.0012631135,0.002190185,0.025772994,0.79927063,1,4
4,mero,1,coord,motorcycle,scooter,False,['Ġmotorcycle'],"['Ġsc', 'ooter']",1,2,0.00011611496,7.9908896e-05,0.002945294,0.00010511814,0.9965664,0.00018710404,0.03601902,2,5
2,event,5,random,dishwasher,resident,False,"['Ġdish', 'washer']",['Ġresident'],2,1,0.0011445861,8.4179126e-05,0.88834614,0.001811818,0.02684359,0.08176972,0.6160409,2,4
4,mero,4,mero,television,wire,True,['Ġtelevision'],['Ġwire'],1,1,0.00029185743,0.00011320108,0.036097355,0.00018441357,0.9621198,0.0011934068,0.24536599,3,9
4,mero,4,mero,pub,window,True,['Ġpub'],['Ġwindow'],1,1,0.00018102679,7.2257324e-05,0.19573505,0.00022562238,0.8028145,0.00097146665,0.7306501,1,8
2,event,5,random,ambulance,supplier,False,['Ġambulance'],['Ġsupplier'],1,1,0.0024115273,0.00013696065,0.90343237,0.0003972472,0.039603867,0.05401803,0.57150096,1,1
2,event,5,random,van,think,False,['Ġvan'],['Ġthink'],1,1,0.003304258,3.6926434e-05,0.8061139,0.00014557327,0.006253721,0.18414558,0.77558595,5,14
5,random,5,random,hotel,personality,True,['Ġhotel'],['Ġpersonality'],1,1,0.26776305,9.8299046e-05,0.29622224,0.0010840696,0.014869948,0.4199624,1.656875,1,2
4,mero,4,mero,washer,metal,True,"['Ġwas', 'her']",['Ġmetal'],2,1,8.326431e-05,6.229451e-05,0.0049975864,0.00012995108,0.9942737,0.00045311186,0.05515122,3,4
4,mero,5,random,bear,boxer,False,['Ġbear'],['Ġboxer'],1,1,0.0028205137,0.00034356286,0.19966364,0.000514613,0.7713254,0.025332237,0.9208173,15,4
5,random,5,random,vest,rounded,True,['Ġvest'],['Ġrounded'],1,1,0.001503689,2.5594069e-05,0.008450954,0.0002083892,0.0109091345,0.9789023,0.17646155,7,8
2,event,5,random,coyote,sensor,False,"['Ġcoy', 'ote']",['Ġsensor'],2,1,0.003441224,0.00037247434,0.68064094,0.001961521,0.1330672,0.1805167,1.2608571,3,1
4,mero,1,coord,corn,broccoli,False,['Ġcorn'],['Ġbroccoli'],1,1,0.006987867,0.00044308262,0.36100706,0.0015372018,0.5973208,0.032704026,1.205422,9,2
4,mero,0,attri,bull,gray,False,['Ġbull'],['Ġgray'],1,1,0.0032440347,0.0003314107,0.15554637,0.0014084701,0.59458524,0.24488452,1.4046086,15,15
2,event,5,random,lizard,finding,False,['Ġlizard'],['Ġfinding'],1,1,0.0008403186,0.00012309213,0.8107446,0.0007557489,0.15109412,0.036442105,0.8495024,2,19
4,mero,5,random,lizard,mechanical,False,['Ġlizard'],['Ġmechanical'],1,1,0.00064985413,7.1816416e-05,0.04072589,0.00038764064,0.9536514,0.004513337,0.30078936,2,3
4,mero,4,mero,battleship,anchor,True,"['Ġbattles', 'hip']",['Ġanchor'],2,1,0.00016501085,8.6208915e-05,0.060115606,0.00025088116,0.93805766,0.0013245288,0.34927395,1,5
2,event,0,attri,bed,old,False,['Ġbed'],['Ġold'],1,1,0.0014407473,0.000100292724,0.7228432,0.00039602362,0.2642151,0.011004555,0.93681806,13,9
2,event,5,random,cucumber,execute,False,"['Ġcuc', 'umber']",['Ġexecute'],2,1,0.000690111,1.715864e-05,0.932374,0.00014857123,0.00081039354,0.06595974,0.37062946,2,7
4,mero,1,coord,box,box,False,['Ġbox'],['Ġbox'],1,1,0.0013819153,0.00023600254,0.4668359,0.00031766063,0.5235666,0.007661925,1.0753472,13,13
4,mero,4,mero,van,bonnet,True,['Ġvan'],"['Ġbon', 'net']",1,2,8.188357e-05,4.2471398e-05,0.011027911,7.307838e-05,0.9884885,0.00028605558,0.094322495,5,3
4,mero,3,hyper,dress,clothes,False,['Ġdress'],['Ġclothes'],1,1,0.0009525577,0.0002506774,0.33148688,0.00035549465,0.6639023,0.0030521129,0.9625235,21,4
4,mero,5,random,saw,dimension,False,['Ġsaw'],['Ġdimension'],1,1,0.003411041,0.000121788464,0.047655784,0.0004229904,0.9092337,0.039154727,0.55139816,28,6
4,mero,5,random,guitar,write,False,['Ġguitar'],['Ġwrite'],1,1,0.002946773,0.00021160509,0.31201428,0.0011580383,0.6437265,0.039942775,1.1575801,1,10
2,event,1,coord,trumpet,harmonica,False,['Ġtrumpet'],"['Ġharmon', 'ica']",1,2,0.0014659142,0.0006449641,0.50544196,0.0011779238,0.4443342,0.04693504,1.2567748,4,1
2,event,2,event,bus,use,True,['Ġbus'],['Ġuse'],1,1,0.0006082564,2.7363274e-05,0.9886369,9.463482e-05,0.0062069306,0.0044259042,0.10459613,7,13
5,random,5,random,bomber,abundant,True,['Ġbomber'],['Ġabundant'],1,1,0.18195517,7.583792e-05,0.03486607,0.0001326062,0.0014809906,0.7814893,0.9107747,3,1
2,event,4,mero,robin,eye,False,"['Ġrob', 'in']",['Ġeye'],2,1,0.001775311,0.00015029454,0.75914377,0.00034857655,0.22033691,0.01824507,0.910149,2,6
4,mero,4,mero,oak,burl,True,['Ġoak'],"['Ġbur', 'l']",1,2,0.00011852759,3.4783865e-05,0.008144892,0.00013965191,0.9909966,0.0005654649,0.07940492,2,4
4,mero,1,coord,freezer,radio,False,['Ġfreezer'],['Ġradio'],1,1,0.00014522915,8.693873e-05,0.04912123,0.00014727398,0.94944525,0.0010540682,0.29993817,1,5
2,event,5,random,fox,oceanography,False,['Ġfox'],"['Ġocean', 'ography']",1,2,0.0018924817,0.00017850746,0.755364,0.0015572704,0.050704688,0.19030309,1.0132368,10,1
2,event,5,random,pine,afraid,False,['Ġpine'],['Ġafraid'],1,1,0.004855036,5.1657535e-05,0.96716857,0.00026659135,0.024152802,0.0035053217,0.24612871,3,4
4,mero,4,mero,scooter,light,True,"['Ġsc', 'ooter']",['Ġlight'],2,1,0.00043788104,0.00011184275,0.0728066,0.00016500764,0.9246333,0.0018454242,0.40490714,5,47
4,mero,5,random,strawberry,tambon,False,['Ġstrawberry'],"['Ġt', 'amb', 'on']",1,3,0.00022587295,8.5820626e-05,0.09907135,0.0005944536,0.8954889,0.0045335484,0.51860994,3,0
2,event,5,random,goose,juxtaposition,False,['Ġgoose'],"['Ġjuxtap', 'osition']",1,2,0.00068905466,3.0182839e-05,0.97079057,0.00052796066,0.0017604379,0.026201848,0.20873459,6,2
