pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bomber,abundant,True,['Ġbomber'],['Ġabundant'],1,1,8.143574e-06,9.534168e-06,1.580829e-05,1.0409553e-05,5.6803754e-05,0.99989927,0.0016674843,3,1
4,mero,4,mero,robin,eye,True,"['Ġrob', 'in']",['Ġeye'],2,1,4.0413463e-05,2.300214e-05,0.000101631806,2.9031988e-05,0.99952686,0.00027905536,0.0067071808,2,6
4,mero,4,mero,oak,burl,True,['Ġoak'],"['Ġbur', 'l']",1,2,3.1300046e-05,4.6896726e-05,0.0003192982,2.1069924e-05,0.9993212,0.0002601874,0.009255203,2,4
1,coord,1,coord,freezer,radio,True,['Ġfreezer'],['Ġradio'],1,1,1.6954047e-05,0.99933404,0.00023270758,0.0003154451,6.6072476e-05,3.4814697e-05,0.009139529,1,5
5,random,5,random,fox,oceanography,True,['Ġfox'],"['Ġocean', 'ography']",1,2,8.966607e-06,1.0366726e-05,1.5024635e-05,1.6703441e-05,4.3954147e-05,0.999905,0.0016010369,10,1
5,random,5,random,pine,afraid,True,['Ġpine'],['Ġafraid'],1,1,1.1684953e-05,1.0067451e-05,1.4318288e-05,2.009959e-05,3.5780926e-05,0.9999081,0.0015636799,3,4
4,mero,4,mero,scooter,light,True,"['Ġsc', 'ooter']",['Ġlight'],2,1,0.00015729865,3.665301e-05,0.00058659556,2.9443965e-05,0.9989372,0.00025286886,0.013822047,5,47
5,random,5,random,strawberry,tambon,True,['Ġstrawberry'],"['Ġt', 'amb', 'on']",1,3,7.824693e-06,1.4956272e-05,1.9472975e-05,1.2821541e-05,8.1848906e-05,0.999863,0.0021942921,3,0
5,random,5,random,goose,juxtaposition,True,['Ġgoose'],"['Ġjuxtap', 'osition']",1,2,1.2356525e-05,1.1673301e-05,1.3319078e-05,2.0985688e-05,3.4699344e-05,0.999907,0.001582791,6,2
5,random,5,random,radio,keen,True,['Ġradio'],['Ġkeen'],1,1,1.2047147e-05,1.2156719e-05,1.4182843e-05,1.7723212e-05,3.8860304e-05,0.999905,0.0016098535,5,7
0,attri,0,attri,hat,small,True,['Ġhat'],['Ġsmall'],1,1,0.99953437,2.2596401e-05,0.00010249975,7.094211e-05,3.6329388e-05,0.00023324686,0.0067066085,4,13
5,random,5,random,cannon,breath,True,['Ġcannon'],['Ġbreath'],1,1,8.889488e-06,7.4223535e-06,4.5455417e-05,1.0507632e-05,0.000121578196,0.9998062,0.0029660433,8,5
5,random,5,random,bottle,award,True,['Ġbottle'],['Ġaward'],1,1,7.4370355e-06,1.2400303e-05,1.8100705e-05,1.3425927e-05,9.746248e-05,0.9998511,0.002344636,5,5
0,attri,0,attri,hospital,large,True,['Ġhospital'],['Ġlarge'],1,1,0.99949443,2.210637e-05,5.926452e-05,9.561229e-05,3.7547903e-05,0.0002910588,0.007150833,2,11
5,random,5,random,goose,curriculum,True,['Ġgoose'],['Ġcurriculum'],1,1,7.309819e-06,1.185042e-05,2.0946887e-05,1.4688277e-05,5.9654776e-05,0.99988556,0.0018822717,6,1
4,mero,4,mero,robe,belt,True,['Ġrobe'],['Ġbelt'],1,1,5.179852e-05,0.0028596371,0.004000541,7.8076984e-05,0.9923465,0.0006634341,0.07583689,4,10
0,attri,0,attri,tiger,big,True,['Ġtiger'],['Ġbig'],1,1,0.99959594,1.806922e-05,5.0828698e-05,0.00011943167,3.719558e-05,0.00017845062,0.005918245,2,17
5,random,5,random,coconut,quot,True,['Ġcoconut'],['Ġquot'],1,1,7.711399e-06,1.37398465e-05,1.7138975e-05,1.3035138e-05,9.9936115e-05,0.99984837,0.0023824396,3,0
0,attri,0,attri,gorilla,wild,True,['Ġgorilla'],['Ġwild'],1,1,0.9997242,1.5443526e-05,8.228056e-05,9.42124e-05,1.9151657e-05,6.45955e-05,0.004220128,1,17
5,random,5,random,battleship,rejoin,True,"['Ġbattles', 'hip']","['Ġre', 'join']",2,2,6.523713e-06,1.0738771e-05,6.9933616e-05,7.928482e-06,0.00010842827,0.99979645,0.0031110593,1,2
5,random,5,random,hatchet,detail,True,"['Ġhat', 'chet']",['Ġdetail'],2,1,7.2908333e-06,1.0159796e-05,1.5960875e-05,1.1694344e-05,5.9737326e-05,0.9998951,0.0017283019,2,7
1,coord,1,coord,catfish,goldfish,True,"['Ġcat', 'fish']","['Ġgold', 'fish']",2,2,6.944275e-05,0.9984291,0.00016427969,0.0012172133,4.752364e-05,7.246103e-05,0.01875335,3,1
5,random,5,random,sweater,liquefy,True,['Ġsweater'],"['Ġliqu', 'ef', 'y']",1,3,8.522361e-06,8.827263e-06,1.7011358e-05,3.1957683e-05,4.2317315e-05,0.9998914,0.0018099482,2,3
2,event,2,event,pub,sell,True,['Ġpub'],['Ġsell'],1,1,7.9722646e-05,7.416355e-05,0.99875295,2.9639135e-05,0.00012533882,0.0009380992,0.015406582,1,9
4,mero,4,mero,battleship,frame,True,"['Ġbattles', 'hip']",['Ġframe'],2,1,3.2177522e-05,1.7602493e-05,8.536524e-05,4.0215233e-05,0.99939334,0.0004313006,0.008195702,1,17
1,coord,1,coord,spade,hammer,True,"['Ġsp', 'ade']",['Ġhammer'],2,1,1.7322898e-05,0.99947995,0.00016350648,0.0002586255,3.4138357e-05,4.651259e-05,0.0073388545,4,10
2,event,2,event,rabbit,eat,True,['Ġrabbit'],['Ġeat'],1,1,6.1009145e-05,7.451281e-05,0.99938035,5.4234875e-05,8.525454e-05,0.00034452288,0.00865349,4,6
0,attri,0,attri,coyote,brown,True,"['Ġcoy', 'ote']",['Ġbrown'],2,1,0.9997025,1.5017954e-05,8.484785e-05,7.479903e-05,3.2008833e-05,9.0663365e-05,0.004537827,3,8
2,event,2,event,vulture,swoop,True,"['Ġv', 'ulture']",['Ġswoop'],2,1,6.0950606e-05,0.00018616836,0.99921393,3.995062e-05,0.00015087878,0.0003481038,0.010791908,2,6
5,random,5,random,pig,allow,True,['Ġpig'],['Ġallow'],1,1,6.897182e-06,1.2752646e-05,2.0735864e-05,1.1208467e-05,8.5889515e-05,0.99986255,0.0021909273,9,10
4,mero,4,mero,van,back,True,['Ġvan'],['Ġback'],1,1,4.4511413e-05,2.628258e-05,0.00021625597,2.6369475e-05,0.99807066,0.001615941,0.021843396,5,28
2,event,2,event,sieve,use,True,"['Ġs', 'ieve']",['Ġuse'],2,1,9.038757e-05,5.6250392e-05,0.9992539,0.00014874745,7.32311e-05,0.0003774066,0.010273309,5,13
5,random,5,random,car,acceptance,True,['Ġcar'],['Ġacceptance'],1,1,5.797993e-06,1.4342631e-05,2.0587058e-05,1.3775834e-05,9.3372415e-05,0.99985206,0.0023378402,5,7
4,mero,4,mero,pub,light,True,['Ġpub'],['Ġlight'],1,1,0.0010729498,4.531796e-05,0.00043887642,7.3945084e-05,0.99812883,0.0002400555,0.02273108,1,47
5,random,5,random,couch,dialect,True,['Ġcouch'],['Ġdialect'],1,1,6.7293604e-06,1.082345e-05,1.830811e-05,1.450198e-05,7.692265e-05,0.9998727,0.002050192,4,1
5,random,5,random,beaver,post,True,"['Ġbe', 'aver']",['Ġpost'],2,1,1.0070731e-05,1.11865165e-05,1.4515868e-05,1.9212694e-05,3.6304024e-05,0.9999087,0.0015526782,8,23
0,attri,0,attri,catfish,silent,True,"['Ġcat', 'fish']",['Ġsilent'],2,1,0.99877554,2.2180737e-05,0.000196596,0.00013615366,4.5302844e-05,0.0008243348,0.015376269,3,6
0,attri,0,attri,bear,frightening,True,['Ġbear'],['Ġfrightening'],1,1,0.99969697,1.5717325e-05,5.1605897e-05,0.00013472754,2.4199771e-05,7.672723e-05,0.0045750407,15,4
1,coord,1,coord,bed,wardrobe,True,['Ġbed'],['Ġwardrobe'],1,1,3.9507835e-05,0.99629223,0.002619079,0.00044051846,0.0005059683,0.00010277551,0.040192828,13,3
4,mero,4,mero,coat,fabric,True,['Ġcoat'],['Ġfabric'],1,1,2.6054313e-05,2.4875048e-05,0.00017997682,7.765121e-05,0.9994843,0.00020702506,0.0073534446,6,2
5,random,5,random,pistol,apply,True,['Ġpistol'],['Ġapply'],1,1,6.1471296e-06,1.4521026e-05,1.7874936e-05,1.232212e-05,9.6221585e-05,0.9998529,0.0023187862,1,10
1,coord,1,coord,penguin,swan,True,"['Ġpengu', 'in']","['Ġsw', 'an']",2,2,4.333466e-05,0.99951816,7.7465076e-05,0.00026996512,2.527722e-05,6.577901e-05,0.006881206,1,4
1,coord,1,coord,sheep,lion,True,['Ġsheep'],['Ġlion'],1,1,6.200915e-05,0.9995453,4.5910438e-05,0.00021120573,3.503367e-05,0.00010061634,0.006617421,3,4
5,random,5,random,beet,twentieth-century,True,['Ġbeet'],"['Ġtwentieth', '-', 'century']",1,3,1.3408004e-05,1.1598394e-05,1.2534002e-05,1.7476146e-05,4.0183353e-05,0.99990475,0.0016116126,2,0
1,coord,1,coord,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,5.9972524e-05,0.99952745,4.226114e-05,0.00023588553,4.8057333e-05,8.638935e-05,0.006834641,10,8
2,event,2,event,desk,clear,True,['Ġdesk'],['Ġclear'],1,1,0.00082712935,8.294156e-05,0.99829906,3.948008e-05,9.636983e-05,0.0006549849,0.020836214,1,45
1,coord,1,coord,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,4.6254514e-05,0.99961036,5.2543604e-05,0.00019691595,2.504845e-05,6.8990965e-05,0.0057358234,2,2
4,mero,4,mero,alligator,eye,True,"['Ġall', 'igator']",['Ġeye'],2,1,4.4883214e-05,2.490895e-05,0.00013148929,2.6151947e-05,0.99949396,0.00027859095,0.007142485,3,6
5,random,5,random,scarf,skype,True,['Ġscarf'],"['Ġsk', 'ype']",1,2,7.395988e-06,1.0407501e-05,2.1965774e-05,1.299332e-05,6.115743e-05,0.99988604,0.0018694887,5,0
4,mero,4,mero,train,motor,True,['Ġtrain'],['Ġmotor'],1,1,2.9766801e-05,2.6274722e-05,0.00014064992,2.7755686e-05,0.999476,0.00029953395,0.0073289955,17,5
5,random,5,random,car,opposite,True,['Ġcar'],['Ġopposite'],1,1,9.724648e-06,1.0604873e-05,1.30589915e-05,2.102406e-05,3.811012e-05,0.9999075,0.0015685881,5,11
5,random,5,random,piano,cooker,True,['Ġpiano'],['Ġcooker'],1,1,8.060733e-06,1.424328e-05,2.8180619e-05,8.367325e-06,9.3621304e-05,0.99984753,0.0024056435,4,1
0,attri,0,attri,apple,unripe,True,['Ġapple'],"['Ġun', 'ri', 'pe']",1,3,0.9997234,1.6194297e-05,0.00010666039,7.8255296e-05,3.1861484e-05,4.3640033e-05,0.004239638,2,2
3,hyper,2,event,salmon,fish,False,['Ġsalmon'],['Ġfish'],1,1,0.0010091669,0.0032422591,0.3919404,0.60182697,0.00069677085,0.001284424,1.0270095,5,6
2,event,2,event,mug,hold,True,['Ġmug'],['Ġhold'],1,1,7.08543e-05,5.9836366e-05,0.9990802,9.90636e-05,0.00014665553,0.0005434052,0.012221514,5,45
5,random,5,random,cannon,courtyard,True,['Ġcannon'],['Ġcourtyard'],1,1,1.0311545e-05,1.401342e-05,1.6940883e-05,1.8350507e-05,5.4838707e-05,0.99988556,0.001895278,8,1
3,hyper,3,hyper,stereo,system,True,['Ġstereo'],['Ġsystem'],1,1,2.961986e-05,0.00018595756,0.00021791413,0.99943405,2.3703074e-05,0.000108736014,0.008012952,3,9
5,random,2,event,garlic,repel,False,['Ġgarlic'],"['Ġrep', 'el']",1,2,5.5718583e-06,1.0414795e-05,4.8052283e-05,1.0818205e-05,0.00010622908,0.999819,0.0028009783,2,5
5,random,5,random,woodpecker,question,True,"['Ġwood', 'pe', 'cker']",['Ġquestion'],3,1,7.2856124e-06,1.858214e-05,1.6805567e-05,1.5534562e-05,7.639849e-05,0.9998654,0.00217006,1,11
5,random,5,random,castle,identify,True,['Ġcastle'],['Ġidentify'],1,1,8.479275e-06,1.0987605e-05,1.478149e-05,1.314144e-05,5.427225e-05,0.9998983,0.0016898401,5,6
2,event,2,event,goose,fly,True,['Ġgoose'],['Ġfly'],1,1,6.75043e-05,0.00085948716,0.99789065,0.00023434724,0.00079850655,0.00014940235,0.025669966,6,20
5,random,5,random,tiger,maneuver,True,['Ġtiger'],['Ġmaneuver'],1,1,7.050949e-06,1.5462543e-05,1.717694e-05,1.1815023e-05,6.560287e-05,0.99988294,0.0019135567,2,8
2,event,2,event,musket,hide,True,"['Ġmus', 'ket']",['Ġhide'],2,1,5.6925055e-05,9.209576e-05,0.99917835,5.700366e-05,0.000117755546,0.0004977874,0.011024511,1,6
5,random,5,random,bowl,laptop,True,['Ġbowl'],['Ġlaptop'],1,1,1.0576866e-05,2.5500496e-05,2.1700063e-05,1.33953245e-05,9.462132e-05,0.9998342,0.0026210118,12,1
2,event,2,event,potato,slice,True,['Ġpotato'],['Ġslice'],1,1,0.00010772659,0.0001029777,0.9993352,7.1671915e-05,0.00017276878,0.00020954345,0.009449437,2,10
5,random,5,random,robin,lapse,True,"['Ġrob', 'in']",['Ġlapse'],2,1,7.023498e-06,1.54976e-05,1.8560637e-05,1.4951216e-05,8.3308594e-05,0.99986064,0.002229199,2,9
2,event,2,event,trumpet,buy,True,['Ġtrumpet'],['Ġbuy'],1,1,0.000114281,6.488023e-05,0.9968071,6.1610655e-05,5.3325322e-05,0.0028988232,0.033054978,4,6
5,random,5,random,table,great,True,['Ġtable'],['Ġgreat'],1,1,1.1239702e-05,8.174991e-06,1.6541015e-05,2.3031316e-05,3.936342e-05,0.99990165,0.0016583798,8,7
4,mero,4,mero,apple,juice,True,['Ġapple'],['Ġjuice'],1,1,4.481871e-05,2.6624115e-05,0.00019132854,4.2484317e-05,0.9994672,0.00022755284,0.007554452,2,4
5,random,5,random,rake,session,True,['Ġrake'],['Ġsession'],1,1,6.492477e-06,1.02089e-05,1.8483584e-05,1.1767013e-05,7.630986e-05,0.99987674,0.0019860214,9,4
5,random,5,random,bus,function,True,['Ġbus'],['Ġfunction'],1,1,7.6083875e-06,1.152204e-05,1.6150994e-05,1.3386606e-05,5.778215e-05,0.99989355,0.0017592883,7,10
4,mero,4,mero,beetle,antenna,True,['Ġbeetle'],['Ġantenna'],1,1,3.1522315e-05,4.0960498e-05,0.00013089646,4.1252042e-05,0.9995623,0.00019298327,0.0063701686,6,3
2,event,2,event,dagger,fight,True,['Ġdagger'],['Ġfight'],1,1,7.389893e-05,6.320911e-05,0.99925977,4.207086e-05,6.131072e-05,0.00049971417,0.00991316,2,9
5,random,5,random,chisel,bark,True,"['Ġch', 'isel']",['Ġbark'],2,1,1.3213154e-05,1.4210648e-05,0.00010873816,8.278972e-06,0.00010634523,0.99974924,0.0037798558,4,9
1,coord,1,coord,elephant,mammoth,True,['Ġelephant'],['Ġmammoth'],1,1,6.3543666e-05,0.99895895,4.2546377e-05,0.00067729637,5.653696e-05,0.00020118148,0.013403669,2,2
5,random,5,random,car,picturesque,True,['Ġcar'],"['Ġpictures', 'que']",1,2,0.41410238,0.00020731988,0.00038322006,0.0049026986,0.00059786445,0.5798065,1.0335509,5,2
5,random,5,random,jet,let,True,['Ġjet'],['Ġlet'],1,1,6.753612e-06,1.2076195e-05,2.0238851e-05,9.890747e-06,9.1613314e-05,0.99985945,0.002224969,9,8
5,random,5,random,car,see,True,['Ġcar'],['Ġsee'],1,1,6.772702e-05,7.285039e-05,0.04850951,0.000112323774,0.0003269106,0.9509107,0.28802428,5,25
1,coord,1,coord,corkscrew,nutcracker,True,"['Ġcor', 'ks', 'crew']","['Ġnut', 'cr', 'acker']",3,3,4.8937163e-05,0.99934226,4.893203e-05,0.00045584948,2.9146404e-05,7.480602e-05,0.008873885,2,3
5,random,5,random,ferry,tea,True,['Ġferry'],['Ġtea'],1,1,1.39427775e-05,7.0533197e-06,1.949266e-05,1.3499686e-05,3.397681e-05,0.999912,0.0015002871,5,5
2,event,2,event,screwdriver,disassemble,True,"['Ġscrew', 'driver']","['Ġdis', 'as', 'semble']",2,3,8.288469e-05,0.00010323413,0.9992599,0.00013344847,4.2766736e-05,0.00037784458,0.010192745,2,1
5,random,5,random,musket,riverside,True,"['Ġmus', 'ket']","['Ġrivers', 'ide']",2,2,9.539435e-06,1.2355794e-05,1.8522278e-05,1.5433228e-05,7.425194e-05,0.9998698,0.002104642,1,2
1,coord,1,coord,hatchet,corkscrew,True,"['Ġhat', 'chet']","['Ġcor', 'ks', 'crew']",2,3,4.1625073e-05,0.99953985,3.6003476e-05,0.00022027602,2.9026469e-05,0.0001332123,0.006629371,2,2
2,event,2,event,fork,carry,True,['Ġfork'],['Ġcarry'],1,1,8.8453424e-05,5.999934e-05,0.99893636,4.9050566e-05,7.355291e-05,0.00079254323,0.013442457,9,41
0,attri,0,attri,cranberry,ripe,True,"['Ġcran', 'berry']",['Ġripe'],2,1,0.999734,1.5259051e-05,7.315067e-05,0.00010204362,2.7272099e-05,4.831019e-05,0.0040919646,2,5
5,random,5,random,rat,crash,True,['Ġrat'],['Ġcrash'],1,1,7.085114e-06,1.3140391e-05,1.8975907e-05,1.4511488e-05,5.808383e-05,0.9998882,0.0018438018,11,18
3,hyper,3,hyper,cloak,covering,True,['Ġcloak'],['Ġcovering'],1,1,2.0109685e-05,8.775343e-05,7.15299e-05,0.99974734,2.4516057e-05,4.8781254e-05,0.0039200387,5,31
2,event,2,event,bear,sleep,True,['Ġbear'],['Ġsleep'],1,1,0.000102077196,5.5506083e-05,0.9993536,4.7052938e-05,7.330822e-05,0.00036849722,0.008956749,15,6
1,coord,1,coord,gun,spear,True,['Ġgun'],['Ġspear'],1,1,2.5935251e-05,0.9993579,4.3335313e-05,0.00045865533,3.161862e-05,8.251864e-05,0.008627786,8,4
4,mero,4,mero,robe,back,True,['Ġrobe'],['Ġback'],1,1,3.6069494e-05,3.858342e-05,0.00027386541,2.552128e-05,0.9988366,0.0007894954,0.014543248,4,28
2,event,2,event,cockroach,eat,True,"['Ġcock', 'roach']",['Ġeat'],2,1,6.0804505e-05,8.839009e-05,0.99940693,9.857533e-05,8.14829e-05,0.0002639072,0.008453285,1,6
3,hyper,3,hyper,hornet,animal,True,"['Ġhorn', 'et']",['Ġanimal'],2,1,2.150335e-05,6.7581685e-05,2.9968407e-05,0.9998229,2.3411669e-05,3.471589e-05,0.0028499719,1,2
5,random,5,random,whale,psp,True,['Ġwhale'],"['Ġp', 'sp']",1,2,7.48185e-06,1.3568736e-05,2.0422576e-05,1.5479307e-05,5.7906e-05,0.9998851,0.0018930979,3,0
5,random,5,random,phone,suspect,True,['Ġphone'],['Ġsuspect'],1,1,1.0795457e-05,9.9700155e-06,1.4936109e-05,1.8782826e-05,3.1407268e-05,0.99991405,0.0014718063,4,6
0,attri,0,attri,motorcycle,clean,True,['Ġmotorcycle'],['Ġclean'],1,1,0.5155879,0.0017770039,0.47626585,0.002229804,0.0024835747,0.0016558822,1.0750993,2,31
2,event,2,event,dagger,attack,True,['Ġdagger'],['Ġattack'],1,1,4.9930088e-05,0.00010492183,0.99933976,0.00010766987,0.00013508808,0.0002625382,0.00933097,2,15
4,mero,4,mero,fighter,interior,True,['Ġfighter'],['Ġinterior'],1,1,3.7771588e-05,2.2770788e-05,0.00012285658,3.1245912e-05,0.9993278,0.00045757508,0.009015444,3,8
4,mero,4,mero,library,window,True,['Ġlibrary'],['Ġwindow'],1,1,3.971263e-05,4.8937593e-05,0.0003226729,1.8101922e-05,0.9992176,0.00035290106,0.010484244,5,8
4,mero,4,mero,tanker,bulkhead,True,['Ġtanker'],"['Ġbulk', 'head']",1,2,2.8918788e-05,2.7208534e-05,0.00013122121,2.7885315e-05,0.99931765,0.00046704707,0.009114243,2,1
5,random,0,attri,bear,solitary,False,['Ġbear'],['Ġsolitary'],1,1,1.9967492e-05,9.366281e-06,2.3866734e-05,1.3565152e-05,5.8633632e-05,0.9998746,0.0020591782,15,7
4,mero,5,random,cello,base,False,"['Ġcell', 'o']",['Ġbase'],2,1,2.5976518e-05,2.5228066e-05,0.00019730098,2.9362664e-05,0.9986235,0.0010986675,0.016435804,1,30
3,hyper,3,hyper,castle,home,True,['Ġcastle'],['Ġhome'],1,1,1.978091e-05,0.00013457808,6.990312e-05,0.999676,2.1310692e-05,7.8448546e-05,0.004872572,5,17
2,event,2,event,donkey,whip,True,['Ġdonkey'],['Ġwhip'],1,1,6.994795e-05,0.00012942604,0.99888414,2.4971861e-05,0.0003907568,0.0005007104,0.014541465,2,11
5,random,5,random,bag,taxis,True,['Ġbag'],['Ġtaxis'],1,1,8.17211e-06,2.0089617e-05,1.9924004e-05,1.4516561e-05,5.0560477e-05,0.99988675,0.0018809577,14,3
2,event,4,mero,box,lock,False,['Ġbox'],['Ġlock'],1,1,0.00011731272,0.00040511985,0.995417,7.025668e-05,0.00369412,0.0002962366,0.046986148,13,15
5,random,5,random,screwdriver,do,True,"['Ġscrew', 'driver']",['Ġdo'],2,1,1.0652389e-05,1.1090388e-05,1.5274043e-05,2.531155e-05,3.4223413e-05,0.99990344,0.0016363706,2,16
3,hyper,3,hyper,bear,chordate,True,['Ġbear'],"['Ġchord', 'ate']",1,2,2.270473e-05,8.208586e-05,3.0929536e-05,0.99981076,2.1212398e-05,3.2240645e-05,0.0030109964,15,2
1,coord,1,coord,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,4.520165e-05,0.99939406,9.5919306e-05,0.00034783833,3.359063e-05,8.3356645e-05,0.008431696,3,11
0,attri,2,event,mug,clean,False,['Ġmug'],['Ġclean'],1,1,0.86926097,0.0005311975,0.12764682,0.0010681115,0.00092391914,0.00056895666,0.5865608,5,31
1,coord,1,coord,coyote,tiger,True,"['Ġcoy', 'ote']",['Ġtiger'],2,1,5.4328448e-05,0.9996164,4.293527e-05,0.00016282836,2.7582488e-05,9.606938e-05,0.0056950618,3,2
0,attri,0,attri,cat,white,True,['Ġcat'],['Ġwhite'],1,1,0.9997271,1.5225832e-05,7.573876e-05,9.058322e-05,3.4815963e-05,5.652251e-05,0.004203802,10,25
5,random,5,random,spoon,reverse,True,['Ġspoon'],['Ġreverse'],1,1,1.1083174e-05,1.05602785e-05,2.0954949e-05,1.9126992e-05,6.6642904e-05,0.9998716,0.0020922641,5,14
3,hyper,0,attri,stereo,good,False,['Ġstereo'],['Ġgood'],1,1,0.036756344,0.004006654,0.004323431,0.93887967,0.0019236038,0.014110257,0.43055543,3,27
5,random,5,random,jacket,gall,True,['Ġjacket'],['Ġgall'],1,1,6.9990074e-06,1.6249933e-05,1.7496794e-05,2.03904e-05,0.0001180622,0.9998209,0.0027716372,7,8
3,hyper,3,hyper,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,2.481321e-05,7.33448e-05,2.398364e-05,0.9998209,2.3174136e-05,3.381284e-05,0.00287247,10,2
5,random,5,random,bus,flirt,True,['Ġbus'],['Ġflirt'],1,1,7.763703e-06,1.1591131e-05,1.5946334e-05,1.194184e-05,4.601073e-05,0.9999068,0.0015686542,7,4
5,random,5,random,motorcycle,sure,True,['Ġmotorcycle'],['Ġsure'],1,1,1.4130311e-05,9.835182e-06,1.4774963e-05,1.985392e-05,2.606172e-05,0.99991536,0.0014574174,2,10
5,random,5,random,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,6.6007874e-06,1.4363647e-05,1.7945164e-05,1.1038795e-05,0.000121415804,0.9998286,0.0026359155,1,3
2,event,2,event,lemon,cook,True,['Ġlemon'],['Ġcook'],1,1,0.00011444138,0.00012672109,0.999169,9.408549e-05,0.0003519744,0.00014375345,0.011468517,5,7
2,event,2,event,gorilla,climb,True,['Ġgorilla'],['Ġclimb'],1,1,5.722108e-05,0.00015685658,0.9992716,7.4523894e-05,0.00014766726,0.00029204175,0.010169169,1,9
0,attri,0,attri,sweater,short,True,['Ġsweater'],['Ġshort'],1,1,0.9997203,1.4394741e-05,7.622352e-05,8.007942e-05,2.937482e-05,7.9583726e-05,0.0042934017,2,23
5,random,5,random,motorcycle,serve,True,['Ġmotorcycle'],['Ġserve'],1,1,7.676924e-06,8.440108e-06,1.640409e-05,1.3241785e-05,3.9403076e-05,0.9999149,0.0014473306,2,16
5,random,5,random,cat,survey,True,['Ġcat'],['Ġsurvey'],1,1,6.9313082e-06,1.2563767e-05,1.9705578e-05,1.4507773e-05,6.138699e-05,0.99988484,0.0018894825,10,9
5,random,5,random,lion,teem,True,['Ġlion'],"['Ġte', 'em']",1,2,9.829877e-06,9.598542e-06,0.00011898049,9.425736e-06,0.0002540854,0.9995981,0.0056461315,4,2
5,random,5,random,couch,ricochet,True,['Ġcouch'],"['Ġric', 'ochet']",1,2,5.7143543e-06,9.414758e-06,2.8720167e-05,1.0590022e-05,5.4738568e-05,0.9998908,0.0017975259,4,2
5,random,5,random,bomber,Scottish,True,['Ġbomber'],['ĠScottish'],1,1,1.1427718e-05,8.913379e-06,1.3149699e-05,1.6961741e-05,3.5125107e-05,0.9999144,0.0014623826,3,2
5,random,5,random,van,crescent,True,['Ġvan'],"['Ġc', 'rescent']",1,2,1.0352218e-05,8.624857e-06,1.6182206e-05,1.4629797e-05,4.5647084e-05,0.9999045,0.0016048914,5,2
2,event,2,event,axe,chop,True,['Ġaxe'],['Ġchop'],1,1,6.813829e-05,0.00042149634,0.99910104,9.647356e-05,0.00013820938,0.0001746927,0.012205064,3,11
5,random,5,random,celery,peninsula,True,"['Ġcel', 'ery']",['Ġpeninsula'],2,1,8.132911e-06,1.0686218e-05,1.6564576e-05,1.602433e-05,5.9650934e-05,0.9998889,0.0018295896,2,1
5,random,5,random,saxophone,shark,True,"['Ġsax', 'ophone']",['Ġshark'],2,1,1.00384395e-05,1.2726014e-05,1.3441733e-05,1.905906e-05,4.8046986e-05,0.99989665,0.0017282432,1,5
1,coord,1,coord,lemon,apple,True,['Ġlemon'],['Ġapple'],1,1,3.6111083e-05,0.99960214,5.858546e-05,0.00018736212,3.6502268e-05,7.93696e-05,0.005869532,5,2
5,random,5,random,cow,relive,True,['Ġcow'],"['Ġrel', 'ive']",1,2,1.1559121e-05,1.1298852e-05,1.9053063e-05,2.2185142e-05,2.403384e-05,0.9999119,0.0015128625,4,1
5,random,5,random,axe,cease,True,['Ġaxe'],['Ġcease'],1,1,9.095461e-06,8.344927e-06,1.6995135e-05,1.3828823e-05,3.1329444e-05,0.99992037,0.001369154,3,3
2,event,2,event,restaurant,cook,True,['Ġrestaurant'],['Ġcook'],1,1,0.00040613883,0.0015891375,0.55614024,0.00015269568,0.44036123,0.0013505768,1.0259748,1,7
5,random,5,random,bull,local,True,['Ġbull'],['Ġlocal'],1,1,7.168492e-06,1.2160791e-05,1.8122842e-05,1.2864055e-05,6.168784e-05,0.99988794,0.001839776,15,5
0,attri,0,attri,desk,small,True,['Ġdesk'],['Ġsmall'],1,1,0.9992218,2.366694e-05,0.00011465052,9.553545e-05,5.2587082e-05,0.0004916923,0.0104136355,1,13
5,random,5,random,library,ceremony,True,['Ġlibrary'],['Ġceremony'],1,1,7.456854e-06,1.1590779e-05,1.6452748e-05,1.2090529e-05,7.9724625e-05,0.9998727,0.0020451122,5,3
2,event,2,event,fighter,arrive,True,['Ġfighter'],['Ġarrive'],1,1,6.4794076e-05,9.197467e-05,0.9991386,5.6200948e-05,0.00011267982,0.00053572754,0.011469574,3,2
2,event,2,event,bomber,carry,True,['Ġbomber'],['Ġcarry'],1,1,5.6479155e-05,8.057649e-05,0.9987269,0.00013489815,0.00011731471,0.0008838985,0.015960496,3,41
1,coord,1,coord,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,1.6942424e-05,0.999678,6.68097e-05,0.00013996108,3.776296e-05,6.05911e-05,0.004855395,7,4
