pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,castle,bathroom,True,['Ġcastle'],['Ġbathroom'],1,1,0.00018430261,8.150379e-05,0.00015482803,9.567294e-05,0.99870455,0.00077908684,0.016542919,5,2
5,random,5,random,moth,train,True,['Ġmoth'],['Ġtrain'],1,1,3.482028e-05,3.2473312e-05,4.9528266e-05,2.3267687e-05,4.046564e-05,0.99981946,0.002917268,1,17
5,random,2,event,ambulance,break,False,['Ġambulance'],['Ġbreak'],1,1,0.00014998122,8.844463e-05,0.07269832,0.00010573924,0.0006241255,0.92633337,0.3883413,1,75
5,random,5,random,corn,lawnmower,True,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,4.8993472e-05,0.0005131109,0.000363051,0.00011660094,6.3002946e-05,0.9988952,0.014453374,9,0
1,coord,1,coord,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,5.775643e-05,0.999724,5.5014843e-05,6.798507e-05,4.813325e-05,4.706414e-05,0.0042979294,6,6
5,random,5,random,lion,density,True,['Ġlion'],['Ġdensity'],1,1,4.4095752e-05,2.5545085e-05,3.6311216e-05,2.3499104e-05,4.5014804e-05,0.99982554,0.0028263156,4,2
0,attri,0,attri,glider,white,True,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.9995043,6.915346e-05,0.000115393734,4.060444e-05,8.266244e-05,0.00018791656,0.0072194985,1,25
3,hyper,3,hyper,castle,habitation,True,['Ġcastle'],"['Ġhabit', 'ation']",1,2,8.3099854e-05,0.00016908936,8.6100146e-05,0.9994148,0.00018489966,6.203767e-05,0.008411763,5,3
0,attri,0,attri,lizard,fast,True,['Ġlizard'],['Ġfast'],1,1,0.9993475,6.107449e-05,0.00014942838,5.1615905e-05,4.950125e-05,0.0003408709,0.009064398,2,15
4,mero,4,mero,squirrel,nose,True,['Ġsquirrel'],['Ġnose'],1,1,0.00012067282,0.000107673506,0.000112800735,0.00013362934,0.9987828,0.0007423257,0.015660757,2,14
4,mero,4,mero,bottle,interior,True,['Ġbottle'],['Ġinterior'],1,1,0.00016547566,0.00010172129,8.721069e-05,0.00014906387,0.99861777,0.00087875384,0.0174127,5,8
5,random,5,random,squirrel,melatonin,True,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,4.181588e-05,3.1267675e-05,2.7862741e-05,3.3592474e-05,6.2871084e-05,0.99980265,0.003159187,2,1
1,coord,1,coord,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,6.0984265e-05,0.99968565,9.1071546e-05,7.451198e-05,5.4946093e-05,3.2916745e-05,0.0048193466,2,4
1,coord,1,coord,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,3.533723e-05,0.9996793,0.00010483864,8.832813e-05,4.7984395e-05,4.4119923e-05,0.004887242,2,4
5,random,5,random,falcon,precipitate,True,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,3.3616037e-05,2.4809377e-05,5.1055085e-05,2.5634188e-05,4.404511e-05,0.9998209,0.00289373,2,7
5,random,5,random,fork,such,True,['Ġfork'],['Ġsuch'],1,1,4.8652317e-05,3.2390923e-05,4.7004134e-05,3.3327968e-05,5.5291624e-05,0.99978334,0.003446094,9,2
0,attri,0,attri,frog,edible,True,['Ġfrog'],['Ġedible'],1,1,0.9995826,9.041057e-05,8.990028e-05,7.8875244e-05,6.205868e-05,9.6124226e-05,0.006250023,4,2
4,mero,4,mero,battleship,skeleton,True,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,0.00013707274,8.968317e-05,0.000121596175,0.00012324982,0.99881506,0.0007133421,0.01531191,1,4
4,mero,2,event,fighter,brake,False,['Ġfighter'],['Ġbrake'],1,1,0.0011560601,0.0024636874,0.48559904,0.0015924793,0.5071383,0.0020503853,1.0685778,3,7
3,hyper,3,hyper,sieve,utensil,True,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,7.514554e-05,0.00016850232,0.000111574365,0.9994531,0.00011737573,7.43673e-05,0.0079479925,5,1
1,coord,1,coord,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,5.5424018e-05,0.999295,0.00039125263,9.7633245e-05,0.00012472509,3.5981237e-05,0.009678642,1,7
4,mero,4,mero,beaver,ear,True,"['Ġbe', 'aver']",['Ġear'],2,1,0.00014237918,6.729578e-05,0.00012590457,0.00012867956,0.9983028,0.001232898,0.020406997,8,5
5,random,5,random,squirrel,invitation,True,['Ġsquirrel'],['Ġinvitation'],1,1,4.2651325e-05,2.8092229e-05,3.5875757e-05,2.5290181e-05,3.9641185e-05,0.99982846,0.0027870038,2,2
3,hyper,3,hyper,battleship,vehicle,True,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,9.707963e-05,0.00017428715,0.00016172866,0.9993992,8.516887e-05,8.255929e-05,0.008644951,1,4
0,attri,0,attri,gorilla,smart,True,['Ġgorilla'],['Ġsmart'],1,1,0.9995316,6.725631e-05,0.000121084115,5.7014462e-05,5.2925992e-05,0.00017022154,0.006870295,1,9
5,random,5,random,hornet,opposite,True,"['Ġhorn', 'et']",['Ġopposite'],2,1,4.1074316e-05,2.9224715e-05,3.571884e-05,2.4031182e-05,5.0566472e-05,0.99981946,0.0029174045,1,11
5,random,5,random,cannon,support,True,['Ġcannon'],['Ġsupport'],1,1,0.00015415177,0.00017193562,0.1859618,0.00029425125,0.00057729543,0.8128406,0.70808285,8,22
0,attri,0,attri,poplar,green,True,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.9995567,6.3948806e-05,0.0001220996,5.20553e-05,7.90412e-05,0.00012605765,0.006568165,2,14
5,random,4,mero,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,2.7261998e-05,2.2840835e-05,0.0001671233,2.132434e-05,0.00017565976,0.9995858,0.005982056,1,18
5,random,5,random,jacket,scrutiny,True,['Ġjacket'],['Ġscrutiny'],1,1,3.9005823e-05,2.832467e-05,3.5425597e-05,2.4713654e-05,4.7478614e-05,0.99982506,0.00283545,7,2
5,random,5,random,fridge,nerve,True,['Ġfridge'],['Ġnerve'],1,1,3.658313e-05,2.6032027e-05,3.4804485e-05,2.706931e-05,6.439383e-05,0.9998111,0.003030837,1,4
5,random,5,random,cottage,day,True,['Ġcottage'],['Ġday'],1,1,3.3386208e-05,2.2317365e-05,6.15562e-05,2.6664222e-05,6.730307e-05,0.9997888,0.0033448762,1,10
0,attri,0,attri,tanker,long,True,['Ġtanker'],['Ġlong'],1,1,0.9987979,5.6957455e-05,9.52815e-05,4.9950533e-05,6.4336054e-05,0.00093559374,0.014832386,2,12
2,event,2,event,rat,walk,True,['Ġrat'],['Ġwalk'],1,1,7.961015e-05,0.000109966306,0.99929345,0.00010194255,0.00010502409,0.00030992806,0.009901361,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['Ġdish', 'washer']",['Ġcommodity'],2,1,0.00012866702,0.00021037279,4.5037974e-05,0.9991703,0.00034482352,0.00010082291,0.011383963,2,1
2,event,2,event,hawk,see,True,['Ġhawk'],['Ġsee'],1,1,8.513089e-05,7.990042e-05,0.999186,0.000117619966,9.249599e-05,0.0004388436,0.011082125,6,25
5,random,5,random,screwdriver,trolley,True,"['Ġscrew', 'driver']","['Ġt', 'rolley']",2,2,3.317655e-05,5.1606432e-05,3.7007092e-05,3.466579e-05,6.284196e-05,0.9997807,0.0034805285,2,1
0,attri,0,attri,horse,herbivorous,True,['Ġhorse'],"['Ġherb', 'iv', 'orous']",1,3,0.9995314,7.80733e-05,0.00012997935,9.967821e-05,4.799583e-05,0.00011282081,0.006912113,6,1
2,event,2,event,pub,open,True,['Ġpub'],['Ġopen'],1,1,0.00044815708,0.00010236667,0.99895287,6.297865e-05,0.00014879853,0.000284684,0.01397542,1,36
4,mero,4,mero,cloak,front,True,['Ġcloak'],['Ġfront'],1,1,0.0001334621,8.9506044e-05,0.0001158923,0.00014026594,0.997785,0.0017359327,0.025342796,5,13
4,mero,4,mero,restaurant,restroom,True,['Ġrestaurant'],['Ġrestroom'],1,1,0.00019026379,9.6905984e-05,0.00013291753,0.00010258247,0.9987186,0.0007586996,0.016425332,1,1
5,random,5,random,scarf,antibacterial,True,['Ġscarf'],"['Ġantib', 'acterial']",1,2,0.13874108,0.00036577805,0.00014696758,0.0017561668,0.00024387901,0.8587461,0.60905975,5,2
5,random,5,random,dove,make-up,True,['Ġdove'],"['Ġmake', '-', 'up']",1,3,3.710136e-05,2.46909e-05,3.7470596e-05,2.6305668e-05,5.0203977e-05,0.9998242,0.0028457304,8,3
5,random,5,random,train,shoot,True,['Ġtrain'],['Ġshoot'],1,1,3.1133477e-05,3.0634077e-05,0.00018285145,1.8253877e-05,4.2469273e-05,0.9996947,0.0045404346,17,22
0,attri,0,attri,bus,long,True,['Ġbus'],['Ġlong'],1,1,0.9992373,6.145557e-05,9.927998e-05,4.7483256e-05,5.9655114e-05,0.0004948102,0.010232469,7,12
2,event,2,event,vest,sew,True,['Ġvest'],['Ġsew'],1,1,5.990196e-05,0.00026834244,0.99906,0.0001395722,0.00019651775,0.00027567282,0.012846252,7,2
5,random,5,random,clarinet,blood,True,"['Ġclar', 'inet']",['Ġblood'],2,1,3.7359016e-05,3.0269925e-05,3.632027e-05,2.4063836e-05,9.933213e-05,0.9997726,0.0035575677,1,6
2,event,2,event,train,catch,True,['Ġtrain'],['Ġcatch'],1,1,9.1896465e-05,7.1225186e-05,0.9991683,6.9580376e-05,0.00013298524,0.00046604787,0.011244219,17,39
3,hyper,3,hyper,hotel,accommodation,True,['Ġhotel'],['Ġaccommodation'],1,1,0.00012817731,0.00015482219,0.00011471696,0.9993967,0.00012965903,7.597789e-05,0.008702595,1,6
1,coord,1,coord,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,6.2206236e-05,0.99971825,4.6203557e-05,9.197581e-05,4.2899777e-05,3.8417173e-05,0.004360177,4,1
5,random,5,random,deer,dust,True,['Ġdeer'],['Ġdust'],1,1,3.8616723e-05,2.2224285e-05,5.5531287e-05,2.3944054e-05,4.271951e-05,0.99981695,0.002946337,1,7
2,event,2,event,television,fix,True,['Ġtelevision'],['Ġfix'],1,1,0.0001391877,6.0094862e-05,0.9992347,5.7739613e-05,0.00013710537,0.00037117678,0.010531542,3,17
5,random,5,random,pistol,priest,True,['Ġpistol'],['Ġpriest'],1,1,3.4560566e-05,3.0965064e-05,4.9899376e-05,2.0985164e-05,4.7373946e-05,0.99981624,0.0029608784,1,2
2,event,2,event,beet,chop,True,['Ġbeet'],['Ġchop'],1,1,9.362002e-05,8.0627186e-05,0.99928385,6.870289e-05,0.00013614763,0.00033695382,0.009967352,2,11
0,attri,0,attri,falcon,wild,True,"['Ġfal', 'con']",['Ġwild'],2,1,0.99945074,9.7670716e-05,0.00023286219,7.493439e-05,4.8944108e-05,9.483749e-05,0.007898703,2,17
5,random,5,random,hatchet,humidity,True,"['Ġhat', 'chet']",['Ġhumidity'],2,1,4.0909683e-05,3.0268822e-05,3.5491394e-05,2.4989755e-05,4.6379428e-05,0.99982196,0.002881948,2,1
0,attri,0,attri,bag,breakable,True,['Ġbag'],"['Ġbreak', 'able']",1,2,0.9995788,7.021615e-05,0.00011340026,6.082047e-05,6.702743e-05,0.00010974267,0.0062872935,14,2
5,random,5,random,musket,more,True,"['Ġmus', 'ket']",['Ġmore'],2,1,3.1032665e-05,3.1727104e-05,4.6124955e-05,3.0440366e-05,8.552051e-05,0.9997751,0.0035399662,1,5
4,mero,4,mero,snake,tongue,True,['Ġsnake'],['Ġtongue'],1,1,0.00014385422,9.5147596e-05,0.00012943616,0.000106596744,0.99894875,0.0005762327,0.0139021855,8,10
1,coord,1,coord,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,2.6713698e-05,0.99960846,0.0001142693,0.00015851865,5.1245144e-05,4.088597e-05,0.005794546,2,10
2,event,2,event,knife,draw,True,['Ġknife'],['Ġdraw'],1,1,6.4439446e-05,0.0001446479,0.99893767,5.9412145e-05,0.00054604234,0.0002477861,0.013994526,4,45
4,mero,4,mero,gun,remover,True,['Ġgun'],"['Ġrem', 'over']",1,2,0.00011108583,9.242906e-05,0.00015668795,9.356408e-05,0.99880385,0.00074235874,0.015372539,8,2
2,event,2,event,glider,climb,True,"['Ġgl', 'ider']",['Ġclimb'],2,1,5.9477807e-05,9.8503035e-05,0.9987388,5.1757284e-05,0.00021469683,0.00083672744,0.015871098,1,9
2,event,2,event,helicopter,brake,True,['Ġhelicopter'],['Ġbrake'],1,1,0.0011220596,0.002720889,0.55157864,0.0015282277,0.44093677,0.0021133292,1.0616143,1,7
5,random,5,random,hat,weaponry,True,['Ġhat'],['Ġweaponry'],1,1,4.1876854e-05,3.9237675e-05,3.5840323e-05,3.6496916e-05,3.928875e-05,0.9998073,0.0031036923,4,1
5,random,5,random,coat,vote,True,['Ġcoat'],['Ġvote'],1,1,3.1381416e-05,3.0524356e-05,4.5521774e-05,2.2463119e-05,6.4290216e-05,0.99980587,0.0031060453,6,10
5,random,5,random,cow,petition,True,['Ġcow'],['Ġpetition'],1,1,3.4944034e-05,2.460412e-05,3.9198178e-05,2.5388044e-05,4.3755925e-05,0.99983203,0.0027312273,4,3
5,random,5,random,car,organise,True,['Ġcar'],['Ġorganise'],1,1,0.0003045428,9.1867005e-05,0.12172695,0.00019667609,0.0001879123,0.877492,0.5448213,5,6
1,coord,1,coord,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,3.9389568e-05,0.99968266,9.990173e-05,9.57418e-05,4.852764e-05,3.38996e-05,0.0048388606,2,1
4,mero,4,mero,dolphin,tail,True,['Ġdolphin'],['Ġtail'],1,1,0.00010658202,9.2590526e-05,0.00018328482,0.0001248049,0.99899834,0.0004944669,0.013415249,2,11
0,attri,0,attri,pig,edible,True,['Ġpig'],['Ġedible'],1,1,0.9995944,6.679767e-05,8.8681016e-05,6.575755e-05,6.128728e-05,0.00012312763,0.006075582,9,2
5,random,5,random,spoon,recognize,True,['Ġspoon'],['Ġrecognize'],1,1,4.3682565e-05,2.7949482e-05,3.1793865e-05,2.5726693e-05,4.7004873e-05,0.99982387,0.0028525535,5,9
5,random,5,random,sparrow,cent,True,"['Ġsp', 'arrow']",['Ġcent'],2,1,3.763985e-05,2.4963363e-05,3.8335293e-05,2.705368e-05,5.3839518e-05,0.99981815,0.0029336484,2,2
0,attri,4,mero,bomb,explosive,False,['Ġbomb'],['Ġexplosive'],1,1,0.99811757,0.000142953,0.00012453833,6.5114764e-05,0.0013978967,0.00015193371,0.022242649,5,4
5,random,5,random,sword,win,True,['Ġsword'],['Ġwin'],1,1,3.103217e-05,2.274603e-05,0.00010971609,2.4961697e-05,6.012508e-05,0.9997514,0.003842024,1,6
0,attri,0,attri,turnip,rotten,True,"['Ġturn', 'ip']",['Ġrotten'],2,1,0.9995633,7.74391e-05,0.00013618621,6.417417e-05,5.2814772e-05,0.00010602077,0.0064803646,2,3
2,event,5,random,washer,keep,False,"['Ġwas', 'her']",['Ġkeep'],2,1,0.00040828894,6.43369e-05,0.9882144,6.870903e-05,0.00013138364,0.011112965,0.097180165,3,25
5,random,5,random,tiger,tabernacle,True,['Ġtiger'],"['Ġtab', 'ern', 'acle']",1,3,4.62599e-05,2.3836663e-05,3.9933097e-05,2.8529103e-05,4.226489e-05,0.9998192,0.0029213026,2,3
0,attri,0,attri,wardrobe,messy,True,['Ġwardrobe'],['Ġmessy'],1,1,0.9994036,6.708935e-05,0.00029332447,6.254006e-05,4.6667603e-05,0.00012674142,0.008417962,3,1
5,random,5,random,bomber,attach,True,['Ġbomber'],['Ġattach'],1,1,3.8428043e-05,2.255232e-05,4.0362364e-05,2.7265703e-05,4.295531e-05,0.99982846,0.0027849467,3,5
4,mero,4,mero,castle,turret,True,['Ġcastle'],['Ġturret'],1,1,0.00020069016,9.05676e-05,0.00016031851,8.288953e-05,0.9987752,0.00069033157,0.015841085,5,2
4,mero,4,mero,fridge,inside,True,['Ġfridge'],['Ġinside'],1,1,0.00015986244,9.033813e-05,9.312891e-05,0.00016493812,0.9987312,0.00076048507,0.016257728,1,10
5,random,5,random,robin,accident,True,"['Ġrob', 'in']",['Ġaccident'],2,1,3.291853e-05,2.6954298e-05,4.5474953e-05,2.6548763e-05,4.526061e-05,0.9998229,0.0028676507,2,2
1,coord,1,coord,hospital,pub,True,['Ġhospital'],['Ġpub'],1,1,7.980704e-05,0.99967957,6.140695e-05,5.491396e-05,4.321701e-05,8.107301e-05,0.0049132584,2,1
5,random,5,random,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,3.6125122e-05,2.9620873e-05,5.52252e-05,2.3686825e-05,5.814017e-05,0.99979717,0.0032343084,3,17
5,random,5,random,scooter,apoptosis,True,"['Ġsc', 'ooter']","['Ġapopt', 'osis']",2,2,4.0638406e-05,3.512888e-05,3.0824718e-05,2.9899196e-05,4.861336e-05,0.9998149,0.0029874064,5,1
0,attri,0,attri,sofa,comfortable,True,['Ġsofa'],['Ġcomfortable'],1,1,0.999534,6.240808e-05,0.00016736393,6.27665e-05,5.1497937e-05,0.00012193194,0.006838476,1,5
5,random,5,random,stove,recommend,True,['Ġstove'],['Ġrecommend'],1,1,3.5496116e-05,2.0103735e-05,6.759345e-05,2.4548337e-05,4.2195916e-05,0.99981004,0.0030378962,4,3
1,coord,1,coord,tiger,giraffe,True,['Ġtiger'],"['Ġgir', 'affe']",1,2,6.9142014e-05,0.9997193,5.7877904e-05,6.0147522e-05,3.8479546e-05,5.494721e-05,0.0043603154,2,1
1,coord,1,coord,dresser,wardrobe,True,"['Ġdress', 'er']",['Ġwardrobe'],2,1,0.00010260729,0.9267137,0.0005011943,0.072174996,0.00028602747,0.00022134955,0.3883789,5,3
4,mero,4,mero,cockroach,body,True,"['Ġcock', 'roach']",['Ġbody'],2,1,0.00015380858,9.046149e-05,7.7252094e-05,0.00024262836,0.99826837,0.0011674629,0.021002276,1,12
4,mero,4,mero,goldfish,fishbone,True,"['Ġgold', 'fish']","['Ġfish', 'bone']",2,2,0.00011622576,6.736936e-05,0.00015738924,0.0001230951,0.9989064,0.00062959536,0.01431142,1,1
1,coord,1,coord,giraffe,rabbit,True,"['Ġgir', 'affe']",['Ġrabbit'],2,1,6.7779176e-05,0.9997235,6.121441e-05,6.1505e-05,3.8256905e-05,4.7694928e-05,0.0043006437,1,4
5,random,5,random,revolver,billiards,True,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,4.8659764e-05,0.00010563709,3.9339455e-05,4.7309426e-05,7.5312404e-05,0.99968374,0.004835594,2,1
1,coord,1,coord,fighter,frigate,True,['Ġfighter'],"['Ġfr', 'igate']",1,2,5.1895477e-05,0.99971277,7.048523e-05,7.5199976e-05,4.86519e-05,4.1129002e-05,0.004451941,3,2
3,hyper,3,hyper,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.000100346915,0.00013509336,9.365233e-05,0.99945325,0.00012489663,9.283405e-05,0.007974248,2,3
5,random,5,random,bomb,define,True,['Ġbomb'],['Ġdefine'],1,1,4.025793e-05,2.1394817e-05,5.088798e-05,2.325994e-05,4.0205516e-05,0.999824,0.0028444584,5,5
3,hyper,3,hyper,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,0.00011178376,0.00032967687,0.00026941413,0.99913484,6.201751e-05,9.228799e-05,0.01182675,2,4
4,mero,4,mero,battleship,engine,True,"['Ġbattles', 'hip']",['Ġengine'],2,1,0.00016455467,7.845663e-05,0.00025530465,0.000112155234,0.9989231,0.0004663643,0.014370784,1,4
0,attri,0,attri,phone,popular,True,['Ġphone'],['Ġpopular'],1,1,0.99377054,8.130875e-05,0.00018570732,0.0001265389,5.153612e-05,0.005784402,0.057737343,4,4
5,random,5,random,car,other,True,['Ġcar'],['Ġother'],1,1,5.2360545e-05,3.1338543e-05,3.4476372e-05,3.2635875e-05,3.8217626e-05,0.999811,0.0030444744,5,4
5,random,5,random,chisel,include,True,"['Ġch', 'isel']",['Ġinclude'],2,1,3.4607034e-05,2.3950159e-05,5.551526e-05,2.37894e-05,6.021138e-05,0.99980193,0.0031605077,4,4
5,random,5,random,shovel,tack,True,['Ġshovel'],['Ġtack'],1,1,2.458903e-05,3.8856306e-05,0.00024313465,2.6822372e-05,0.00017713541,0.9994894,0.007216137,5,12
5,random,5,random,jacket,rave,True,['Ġjacket'],['Ġrave'],1,1,3.268633e-05,2.970671e-05,4.7703732e-05,2.1911417e-05,4.671931e-05,0.99982125,0.0028877205,7,5
0,attri,0,attri,hospital,big,True,['Ġhospital'],['Ġbig'],1,1,0.9993326,6.4795044e-05,7.6664015e-05,6.530642e-05,4.408654e-05,0.0004164376,0.009134312,2,17
5,random,5,random,coconut,gypsum,True,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,3.1749038e-05,3.702734e-05,3.2899996e-05,3.690491e-05,5.5347755e-05,0.9998061,0.003115274,3,1
1,coord,1,coord,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,6.6452776e-05,0.9997116,4.502131e-05,8.394116e-05,3.2385353e-05,6.0549522e-05,0.004456111,4,1
1,coord,1,coord,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,6.1673825e-05,0.99972564,6.270518e-05,6.588144e-05,4.1817166e-05,4.2358424e-05,0.0042725457,1,2
5,random,5,random,rat,autumn,True,['Ġrat'],['Ġautumn'],1,1,4.8478934e-05,2.7544389e-05,3.7688806e-05,2.8843377e-05,4.026046e-05,0.9998172,0.0029524325,11,1
5,random,5,random,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,3.334457e-05,2.413917e-05,4.4428973e-05,2.4991989e-05,7.4324744e-05,0.99979883,0.0032003883,2,15
5,random,5,random,sweater,dolphin,True,['Ġsweater'],['Ġdolphin'],1,1,3.2528333e-05,2.981414e-05,4.0823565e-05,2.4303745e-05,4.7332822e-05,0.9998252,0.0028331135,2,2
0,attri,0,attri,woodpecker,wild,True,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.9994875,9.466269e-05,0.00020146347,8.005315e-05,4.5071225e-05,9.132587e-05,0.0074436804,1,17
5,random,5,random,celery,valentine-grams,True,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,4.9306876e-05,3.5624485e-05,2.7053828e-05,3.5140478e-05,6.4565524e-05,0.99978834,0.0033663588,2,0
4,mero,4,mero,television,antenna,True,['Ġtelevision'],['Ġantenna'],1,1,0.00011999242,8.744575e-05,0.00014033313,0.0001269257,0.99885905,0.0006662105,0.014855444,3,3
0,attri,0,attri,sword,heavy,True,['Ġsword'],['Ġheavy'],1,1,0.99954814,6.912602e-05,9.522902e-05,5.2923686e-05,5.966081e-05,0.00017489244,0.006651101,1,30
4,mero,4,mero,dishwasher,tableware,True,"['Ġdish', 'washer']","['Ġtable', 'ware']",2,2,0.00016147837,0.00025972823,0.00013678102,0.009088809,0.98911417,0.00123896,0.09610399,2,1
1,coord,1,coord,banana,grapefruit,True,['Ġbanana'],"['Ġgrape', 'fruit']",1,2,6.597752e-05,0.9997304,4.957413e-05,7.5586555e-05,3.786501e-05,4.0575178e-05,0.0041971104,2,2
2,event,2,event,flute,sell,True,"['Ġfl', 'ute']",['Ġsell'],2,1,0.00013620222,7.687614e-05,0.9987393,9.52205e-05,7.61448e-05,0.0008761347,0.015829496,4,9
4,mero,4,mero,beaver,muzzle,True,"['Ġbe', 'aver']",['Ġmuzzle'],2,1,0.00015564986,8.10216e-05,0.00013214644,9.609156e-05,0.9985998,0.00093531184,0.01748518,8,7
5,random,5,random,truck,vanish,True,['Ġtruck'],['Ġvanish'],1,1,3.9771596e-05,2.628614e-05,3.7791768e-05,2.5012754e-05,4.091369e-05,0.99983025,0.0027602029,3,5
2,event,2,event,cannon,defend,True,['Ġcannon'],['Ġdefend'],1,1,0.00014471842,9.9461424e-05,0.9992969,0.00014163334,8.772368e-05,0.00022958752,0.009950683,8,7
5,random,5,random,sparrow,begin,True,"['Ġsp', 'arrow']",['Ġbegin'],2,1,3.807204e-05,2.5118981e-05,4.4870692e-05,2.196379e-05,4.284937e-05,0.9998272,0.0028019561,2,11
4,mero,4,mero,chair,foot,True,['Ġchair'],['Ġfoot'],1,1,0.00012789592,7.5054675e-05,0.00013786906,0.00012084544,0.99879223,0.0007461427,0.0155157745,7,14
0,attri,0,attri,bag,new,True,['Ġbag'],['Ġnew'],1,1,0.9995826,8.9798144e-05,9.098915e-05,7.8042314e-05,5.8007354e-05,0.000100493315,0.0062464625,14,12
1,coord,1,coord,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,5.2819392e-05,0.99965835,0.00011195502,6.3418156e-05,7.356817e-05,3.998768e-05,0.005191398,8,5
5,random,5,random,dagger,Freemason,True,['Ġdagger'],"['ĠFreem', 'ason']",1,2,3.6867186e-05,3.0514928e-05,3.517734e-05,2.469685e-05,5.8281512e-05,0.99981445,0.0029866125,2,1
5,random,5,random,bus,contracting,True,['Ġbus'],['Ġcontracting'],1,1,3.5975703e-05,3.0486297e-05,4.0210572e-05,2.504386e-05,4.260592e-05,0.99982566,0.002828473,7,10
5,random,5,random,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,3.313745e-05,2.5206446e-05,6.930474e-05,2.2407385e-05,4.3993827e-05,0.999806,0.0030984012,1,3
5,random,5,random,bag,admission,True,['Ġbag'],['Ġadmission'],1,1,4.1272e-05,2.50789e-05,3.5814435e-05,2.5882318e-05,4.7310277e-05,0.9998247,0.0028405031,14,4
4,mero,1,coord,bottle,glass,False,['Ġbottle'],['Ġglass'],1,1,0.00012645357,0.013740329,0.0009925929,0.0003711573,0.98411834,0.00065112126,0.1303811,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['Ġgrape', 'fruit']",['Ġcitrus'],2,1,0.00015284264,0.00031373417,9.590716e-05,0.999278,0.000111043846,4.8522797e-05,0.010064366,2,2
5,random,5,random,jacket,savant,True,['Ġjacket'],"['Ġsa', 'vant']",1,2,4.3112388e-05,3.152266e-05,3.321081e-05,2.4119756e-05,4.6018857e-05,0.9998221,0.002880501,7,1
5,random,5,random,cow,face,True,['Ġcow'],['Ġface'],1,1,3.429577e-05,2.0184854e-05,5.759559e-05,2.3703844e-05,0.00014610097,0.9997181,0.004266859,4,22
2,event,2,event,car,turn,True,['Ġcar'],['Ġturn'],1,1,7.418225e-05,7.509664e-05,0.99903715,5.854671e-05,0.0003921065,0.00036302902,0.012843991,5,38
5,random,5,random,dishwasher,interest,True,"['Ġdish', 'washer']",['Ġinterest'],2,1,4.486425e-05,2.4701767e-05,3.13622e-05,3.2515072e-05,4.7587302e-05,0.999819,0.0029244747,2,10
5,random,5,random,sheep,upgrade,True,['Ġsheep'],['Ġupgrade'],1,1,3.6378002e-05,2.4971449e-05,3.943477e-05,2.5943746e-05,4.3085074e-05,0.9998301,0.0027602273,3,11
5,random,5,random,sword,annihilation,True,['Ġsword'],['Ġannihilation'],1,1,3.4527435e-05,2.4922741e-05,4.591296e-05,2.3265313e-05,5.2917105e-05,0.9998185,0.0029261669,1,2
5,random,5,random,garlic,shoot,True,['Ġgarlic'],['Ġshoot'],1,1,2.966432e-05,3.687579e-05,0.00028280946,2.0120446e-05,0.000123375,0.9995072,0.006949654,2,22
5,random,5,random,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,3.1860243e-05,2.545994e-05,4.6211248e-05,2.4799676e-05,4.2266292e-05,0.9998294,0.0027696248,1,2
