pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,minor,3,hyper,minor,cello,device,True,['cello'],['device'],1,1,5.9173362e-06,0.00011768539,8.93662e-05,0.9986583,7.7560115e-05,0.0010511294,0.016233874,1,5,minor,random,coordinated,event,part,major,small,attribute,lesser,important,unrelated,independent
0,attri,attribute,0,attri,attribute,pig,pink,True,['pig'],['pink'],1,1,0.98741513,1.4165524e-05,0.0001816167,1.8091563e-05,0.0009946068,0.011376312,0.10419743,9,7,attribute,random,part,event,minor,coordinated,feature,aspect,attributes,color,characteristic,image
2,event,event,2,event,event,table,construct,True,['table'],['construct'],1,1,8.3367275e-05,3.16477e-06,0.99960345,0.00010577235,5.796189e-05,0.00014622597,0.005834903,8,7,event,random,minor,attribute,part,coordinated,events,act,process,moment,object,amount
5,random,random,5,random,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,3.6940764e-06,1.0170041e-06,9.59286e-06,7.747297e-07,3.6904657e-05,0.999948,0.00088098086,3,0,random,part,event,attribute,coordinated,minor,randomly,variable,free,unknown,the,probability
5,random,random,5,random,random,hotel,case,True,['hotel'],['case'],1,1,1.1668892e-05,3.6834972e-06,4.2229713e-05,5.944446e-06,0.00078840693,0.999148,0.010330701,1,22,random,part,event,attribute,minor,coordinated,randomly,wild,free,",",bit,variable
0,attri,attribute,0,attri,attribute,freezer,empty,True,"['freeze', '##r']",['empty'],2,1,0.99589086,7.804686e-07,0.0031779746,7.778549e-06,1.6509282e-05,0.00090597576,0.041853633,1,10,attribute,event,random,part,minor,state,property,attributes,feature,probability,characteristic,degree
1,coord,coordinated,1,coord,coordinated,sofa,stool,True,['sofa'],['stool'],1,1,1.7169243e-06,0.9992828,0.0005564135,6.7942788e-06,7.0930946e-05,8.138697e-05,0.009282866,1,8,coordinated,event,random,part,coordinate,coordination,minor,related,attribute,synchronized,integrated,joint
5,random,random,5,random,random,fighter,town,True,['fighter'],['town'],1,1,4.3810855e-06,6.833187e-07,7.561244e-06,2.253634e-07,1.7712813e-05,0.99996936,0.00054930185,3,4,random,part,event,attribute,coordinated,minor,randomly,probability,variable,wild,bit,innocent
0,attri,attribute,0,attri,attribute,hat,fashionable,True,['hat'],['fashionable'],1,1,0.9999726,4.63237e-08,1.0408173e-05,1.143253e-06,9.653377e-07,1.4843532e-05,0.0004929026,4,3,attribute,random,event,attributes,minor,part,characteristic,feature,property,adjective,trait,label
5,random,random,5,random,random,rabbit,visit,True,['rabbit'],['visit'],1,1,1.9735966e-05,2.1709448e-06,0.004525378,4.7319945e-06,2.3878378e-05,0.9954242,0.04262863,4,13,random,event,part,attribute,minor,coordinated,randomly,probability,chance,unrelated,individual,accidental
4,mero,part,4,mero,part,jet,door,True,['jet'],['door'],1,1,5.737927e-06,1.1811507e-05,0.00022019492,1.1118786e-05,0.99933857,0.00041262654,0.008744402,9,5,part,random,event,coordinated,minor,portion,attribute,section,side,rest,parts,half
1,coord,coordinated,1,coord,coordinated,coconut,cranberry,True,['coconut'],"['cr', '##an', '##berry']",1,3,3.9937748e-07,0.9999691,1.9004918e-05,7.5698097e-07,2.7745225e-06,7.99319e-06,0.00055321783,3,2,coordinated,event,random,coordinate,part,coordination,minor,related,attribute,twin,synchronized,relative
5,random,random,5,random,random,potato,lifetime,True,['potato'],['lifetime'],1,1,1.1854385e-06,4.616207e-08,3.1166833e-06,5.59683e-08,1.119633e-06,0.9999945,0.00011286362,2,1,random,event,attribute,part,randomly,minor,coordinated,probability,wild,chance,variable,free
5,random,random,5,random,random,van,base,True,['van'],['base'],1,1,8.527123e-06,1.8932083e-06,2.2549195e-05,1.1920473e-06,5.7454734e-05,0.9999083,0.0014926632,5,30,random,part,event,attribute,coordinated,minor,randomly,variable,free,the,probability,unknown
5,random,random,5,random,random,birch,gable,True,['birch'],['gable'],1,1,3.671843e-05,1.3523772e-05,9.774993e-05,1.0380958e-05,0.0039816224,0.99586004,0.039937343,5,2,random,part,event,attribute,coordinated,minor,randomly,side,the,variable,independent,point
5,random,random,5,random,random,pistol,Many,True,['pistol'],['many'],1,1,3.2828368e-05,9.48623e-07,1.4393829e-05,1.005538e-06,1.5489966e-05,0.9999354,0.0011002104,1,1,random,attribute,part,event,minor,coordinated,randomly,one,variable,select,chance,individual
5,random,random,5,random,random,spear,positioning,True,['spear'],['positioning'],1,1,5.331004e-06,3.521356e-07,1.1377353e-05,1.2553035e-06,1.2472136e-05,0.9999691,0.0005599506,4,4,random,part,event,attribute,minor,coordinated,randomly,variable,probability,wild,specific,accidental
0,attri,attribute,0,attri,attribute,herring,fast,True,['herring'],['fast'],1,1,0.9994336,3.7169397e-07,5.6681216e-05,2.8268212e-06,9.405921e-06,0.0004970783,0.0072886087,2,15,attribute,random,event,part,attributes,minor,characteristic,property,feature,trait,aspect,adjective
2,event,event,2,event,event,ferry,load,True,['ferry'],['load'],1,1,0.00014602691,4.5598586e-06,0.99960977,9.423481e-06,0.00015192913,7.83629e-05,0.005657822,5,14,event,part,attribute,random,minor,coordinated,events,act,moment,process,point,function
2,event,event,2,event,event,screwdriver,unscrew,True,"['screw', '##drive', '##r']","['un', '##sc', '##rew']",3,3,0.000192654,1.2115458e-05,0.99959224,5.168582e-06,5.026006e-05,0.00014749476,0.0058492864,2,2,event,attribute,random,part,coordinated,minor,moment,act,process,events,action,function
4,mero,part,5,random,random,radish,ear,False,"['ra', '##dis', '##h']",['ear'],3,1,4.410349e-05,5.4625012e-05,0.0002185457,3.3585107e-05,0.98350173,0.01614747,0.12429151,5,5,part,random,event,coordinated,attribute,minor,side,portion,bit,half,end,place
5,random,random,5,random,random,pine,elocution,True,['pine'],"['el', '##oc', '##ution']",1,3,1.8629097e-06,1.7775712e-07,1.5847385e-06,5.163724e-07,4.617668e-06,0.9999913,0.00017516283,3,1,random,part,attribute,event,minor,coordinated,randomly,wild,probability,variable,innocent,free
3,hyper,minor,3,hyper,minor,dress,artifact,True,['dress'],['artifact'],1,1,7.778879e-06,4.408548e-05,7.90742e-05,0.996657,2.5191022e-05,0.0031868378,0.03347763,21,1,minor,random,event,small,coordinated,major,part,lesser,attribute,smallest,important,individual
5,random,random,5,random,random,spear,see,True,['spear'],['see'],1,1,4.4242213e-05,1.7152311e-06,0.00039807442,7.8882005e-07,0.00021581056,0.9993394,0.008765751,4,25,random,event,part,attribute,coordinated,minor,randomly,probability,bit,chance,memory,free
3,hyper,minor,3,hyper,minor,dress,apparel,True,['dress'],['apparel'],1,1,6.084584e-06,3.3299923e-05,0.00019237067,0.998803,0.00012756743,0.0008376739,0.014913572,21,2,minor,random,event,part,major,coordinated,small,lesser,attribute,general,important,last
4,mero,part,4,mero,part,shovel,iron,True,['shovel'],['iron'],1,1,1.8232735e-05,9.4746775e-07,1.5475987e-05,7.822225e-06,0.999948,9.393054e-06,0.00091775495,5,6,part,attribute,event,random,piece,minor,portion,component,section,bit,parts,coordinated
1,coord,coordinated,5,random,random,bomber,tram,False,['bomber'],['tram'],1,1,8.064451e-06,0.99636036,0.0005864446,1.0705161e-05,0.00016678273,0.002867649,0.03816343,3,4,coordinated,random,event,part,coordinate,minor,coordination,attribute,synchronized,related,integrated,opposite
0,attri,attribute,0,attri,attribute,cottage,old,True,['cottage'],['old'],1,1,0.999938,3.644584e-08,9.4327725e-06,3.417176e-07,1.0028123e-06,5.1162064e-05,0.0010044153,1,9,attribute,random,event,attributes,characteristic,part,feature,property,trait,minor,aspect,adjective
2,event,event,1,coord,coordinated,ant,fly,False,['ant'],['fly'],1,1,0.0015372052,0.074012965,0.9159542,0.00067591405,0.005792363,0.0020274706,0.47667524,1,20,event,coordinated,part,random,attribute,minor,act,able,coordination,component,speed,feature
5,random,random,5,random,random,rifle,rundown,True,['rifle'],"['run', '##down']",1,2,0.0024072265,2.8762643e-06,0.000104075174,5.0746353e-06,2.4073708e-05,0.9974566,0.026492095,3,1,random,attribute,event,part,minor,coordinated,randomly,probability,variable,the,wild,","
0,attri,attribute,0,attri,attribute,pig,large,True,['pig'],['large'],1,1,0.99957365,1.041488e-07,2.1821066e-05,2.0385678e-06,2.8472239e-06,0.00039952982,0.0055567008,9,11,attribute,random,event,attributes,part,characteristic,minor,adjective,feature,property,trait,variable
5,random,random,5,random,random,hospital,risk,True,['hospital'],['risk'],1,1,5.0175735e-05,1.2717999e-06,0.0002454987,8.194792e-06,0.00017660242,0.99951816,0.0067205904,2,6,random,event,part,attribute,minor,coordinated,randomly,variable,probability,wild,free,","
5,random,random,5,random,random,revolver,heterogeneity,True,['revolver'],"['het', '##ero', '##gen', '##eit', '##y']",1,5,4.1045706e-07,5.7205074e-08,4.1171472e-07,1.1074834e-07,1.8040212e-06,0.99999726,5.9753835e-05,2,1,random,part,event,attribute,minor,randomly,coordinated,wild,innocent,probability,bit,bar
5,random,random,5,random,random,snake,believer,True,['snake'],['believer'],1,1,2.9643293e-06,3.644103e-07,3.2150128e-06,3.0445676e-07,3.4440416e-06,0.9999896,0.00020486176,8,2,random,part,event,attribute,coordinated,minor,randomly,probability,wild,chance,free,the
2,event,event,2,event,event,screwdriver,turn,True,"['screw', '##drive', '##r']",['turn'],3,1,0.0001525882,4.098242e-06,0.9997068,7.3535293e-06,2.6231863e-05,0.00010299958,0.0043198117,2,38,event,attribute,random,part,minor,coordinated,events,moment,act,process,point,amount
5,random,random,5,random,random,dolphin,transsexual,True,['dolphin'],"['trans', '##se', '##x', '##ual']",1,4,6.153096e-06,3.5962623e-07,1.3995115e-06,5.4226024e-07,3.8523713e-06,0.9999876,0.00023971507,2,3,random,attribute,part,event,minor,coordinated,randomly,wild,select,unrelated,the,variable
5,random,random,5,random,random,restaurant,long,True,['restaurant'],['long'],1,1,0.0068797343,7.023414e-06,0.00062591874,1.7961533e-05,0.0005179102,0.99195147,0.07370208,1,12,random,attribute,event,part,minor,coordinated,variable,probability,the,randomly,bit,select
1,coord,coordinated,1,coord,coordinated,trumpet,bagpipe,True,['trumpet'],"['bag', '##pipe']",1,2,1.8421116e-06,0.99977154,0.00018689771,7.978093e-06,1.5458092e-05,1.6372092e-05,0.0033220893,4,1,coordinated,event,random,part,coordinate,minor,coordination,related,attribute,synchronized,relative,sister
5,random,random,5,random,random,deer,play,True,['deer'],['play'],1,1,1.1796604e-05,6.830844e-07,0.0001529976,1.1251154e-06,2.5795656e-05,0.99980766,0.0028391306,1,52,random,event,part,attribute,minor,coordinated,randomly,probability,wild,unrelated,chance,game
5,random,random,5,random,random,cathedral,project,True,['cathedral'],['project'],1,1,4.789549e-06,1.8495477e-06,8.374703e-05,5.749159e-06,7.282017e-05,0.99983096,0.0025987965,3,14,random,event,part,minor,attribute,coordinated,randomly,wild,variable,free,new,independent
5,random,random,5,random,random,dagger,interrupt,True,['dagger'],['interrupt'],1,1,1.0360571e-06,9.355067e-08,5.047205e-06,1.0103727e-07,2.9518521e-06,0.9999907,0.00018149466,2,5,random,event,part,attribute,randomly,minor,coordinated,free,wild,probability,bit,chance
5,random,random,5,random,random,bomber,emotional,True,['bomber'],['emotional'],1,1,7.3784377e-06,2.6821877e-07,7.8681305e-06,2.8161438e-07,1.2603827e-05,0.9999716,0.0005172494,3,4,random,part,event,attribute,minor,coordinated,randomly,wild,probability,variable,free,the
5,random,random,5,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,1.1906011e-05,3.5534646e-07,7.954975e-06,3.54162e-07,7.507753e-06,0.99997187,0.0005130226,2,8,random,attribute,event,part,coordinated,minor,randomly,probability,wild,innocent,free,race
0,attri,attribute,0,attri,attribute,grenade,small,True,['grenade'],['small'],1,1,0.99505794,5.972718e-07,0.00018993628,7.922039e-06,1.6970524e-05,0.004726572,0.046388425,1,13,attribute,random,event,part,minor,attributes,characteristic,property,feature,probability,adjective,category
5,random,random,5,random,random,grenade,nae,True,['grenade'],"['na', '##e']",1,2,2.18277e-05,7.631062e-06,0.00014425298,5.6434837e-06,0.0006266015,0.9991941,0.01023599,1,0,random,part,event,attribute,coordinated,minor,randomly,free,bit,variable,probability,wild
5,random,random,5,random,random,pistol,introduce,True,['pistol'],['introduce'],1,1,7.1545765e-07,6.913537e-08,2.7176036e-06,1.5859858e-07,3.4234547e-06,0.99999285,0.00014246869,1,10,random,part,event,attribute,minor,randomly,coordinated,wild,innocent,probability,free,accidental
1,coord,coordinated,1,coord,coordinated,cabbage,celery,True,['cabbage'],"['ce', '##ler', '##y']",1,3,1.3414101e-06,0.9997553,0.00016704232,1.4756167e-05,3.5494206e-05,2.605417e-05,0.0036333275,4,2,coordinated,event,part,random,minor,coordinate,coordination,related,attribute,sister,twin,integrated
5,random,random,5,random,random,goat,more,True,['goat'],['more'],1,1,2.2804961e-05,1.3130583e-06,4.1372183e-05,2.1230578e-06,4.7382895e-05,0.99988496,0.001866366,4,5,random,part,event,attribute,minor,coordinated,randomly,variable,wild,bit,probability,the
5,random,random,5,random,random,pub,gene,True,['pub'],['gene'],1,1,3.9996717e-06,4.5699272e-07,5.533197e-06,5.326532e-07,3.134166e-05,0.99995816,0.00071835984,1,1,random,part,event,attribute,minor,coordinated,randomly,wild,gene,probability,select,variable
5,random,random,5,random,random,piano,link,True,['piano'],['link'],1,1,1.13173655e-05,7.426644e-07,5.644125e-05,2.8758382e-06,0.00010195222,0.9998267,0.0026523874,4,13,random,part,event,attribute,minor,coordinated,randomly,bit,wild,free,variable,probability
5,random,random,5,random,random,sparrow,enact,True,['sparrow'],"['en', '##act']",1,2,2.7122212e-06,4.5794278e-07,6.045139e-05,7.184362e-07,9.311093e-06,0.9999263,0.0011835122,2,2,random,event,part,attribute,minor,coordinated,randomly,probability,wild,free,innocent,variable
0,attri,attribute,0,attri,attribute,trumpet,new,True,['trumpet'],['new'],1,1,0.99849284,5.642231e-07,0.00016293893,1.3379052e-05,1.0432163e-05,0.0013198374,0.017248733,4,12,attribute,random,event,minor,part,attributes,property,characteristic,feature,state,coordinated,adjective
1,coord,coordinated,1,coord,coordinated,grape,cherry,True,['grape'],['cherry'],1,1,1.1119139e-05,0.99980885,0.00013171247,5.195868e-06,2.3736286e-05,1.9359399e-05,0.0029155083,3,5,coordinated,event,part,random,attribute,minor,coordinate,coordination,related,twin,relative,sister
5,random,random,5,random,random,tanker,previous,True,['tanker'],['previous'],1,1,6.401424e-06,5.9376373e-07,1.5717502e-05,9.1667613e-07,3.5475816e-05,0.9999409,0.0010015673,2,3,random,part,event,attribute,minor,coordinated,randomly,the,wild,variable,select,","
1,coord,coordinated,1,coord,coordinated,tanker,train,True,['tanker'],['train'],1,1,2.3019576e-05,0.99287605,0.0038533153,0.00010309065,0.0024792706,0.00066533644,0.07134544,2,17,coordinated,event,part,random,minor,coordinate,attribute,coordination,related,integrated,opposite,unrelated
1,coord,coordinated,5,random,random,sheep,harrier,False,['sheep'],"['ha', '##rrier']",1,2,4.2869924e-06,0.9995759,0.00029584384,1.2834813e-05,4.960818e-05,6.145137e-05,0.0059338254,3,3,coordinated,event,random,part,minor,coordinate,coordination,attribute,related,sister,relative,twin
5,random,random,5,random,random,sword,listen,True,['sword'],['listen'],1,1,0.00033545337,1.370539e-05,0.08584471,9.240927e-06,0.00013415456,0.91366273,0.42906576,1,3,random,event,attribute,part,coordinated,minor,probability,chance,randomly,object,point,individual
5,random,random,5,random,random,tanker,supermarket,True,['tanker'],['supermarket'],1,1,6.492435e-05,0.03716108,0.00035447007,1.3477878e-05,0.00042049785,0.9619855,0.24020511,2,1,random,coordinated,part,event,attribute,minor,coordinate,unrelated,randomly,coordination,related,opposite
3,hyper,minor,3,hyper,minor,giraffe,creature,True,"['gi', '##raf', '##fe']",['creature'],3,1,8.547331e-06,0.00018891487,5.3126656e-05,0.9986199,2.7345146e-05,0.0011021319,0.016468344,1,3,minor,random,coordinated,small,event,major,part,lesser,attribute,smallest,unrelated,little
2,event,event,5,random,random,tuna,grab,False,['tuna'],['grab'],1,1,0.00029222906,1.7662485e-05,0.9605827,2.7775066e-05,0.00042341196,0.038656216,0.24602583,4,8,event,random,part,attribute,minor,coordinated,moment,point,events,process,probability,object
2,event,event,2,event,event,cottage,find,True,['cottage'],['find'],1,1,0.00052736467,4.3262453e-06,0.9201873,0.00010295018,0.00017431717,0.07900368,0.40908912,1,18,event,random,attribute,part,minor,object,point,coordinated,chance,probability,process,events
5,random,random,5,random,random,pigeon,sign,True,['pigeon'],['sign'],1,1,3.2698874e-05,3.2139574e-06,0.00023378115,1.3969238e-05,0.00034196777,0.99937445,0.008430892,1,20,random,part,event,attribute,minor,coordinated,randomly,independent,free,wild,variable,probability
3,hyper,minor,3,hyper,minor,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,1.0458804e-05,7.333708e-05,0.0002931889,0.99532914,4.6795303e-05,0.004247122,0.04548144,7,1,minor,random,event,coordinated,major,small,part,lesser,attribute,important,new,specific
5,random,random,5,random,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,5.2479163e-06,2.1706501e-07,1.4159554e-05,3.450944e-07,1.2275981e-05,0.9999677,0.00057921495,3,15,random,event,part,attribute,minor,randomly,coordinated,probability,wild,free,variable,innocent
5,random,random,5,random,random,elephant,RAF,True,['elephant'],['raf'],1,1,5.8263986e-06,1.2845451e-06,1.0927289e-05,3.7963983e-07,8.690262e-06,0.9999728,0.0004998793,2,2,random,event,part,attribute,coordinated,minor,randomly,probability,wild,free,chance,unrelated
2,event,event,2,event,event,hospital,sleep,True,['hospital'],['sleep'],1,1,0.00013096942,2.5012703e-06,0.9989623,3.323673e-05,0.0007355177,0.0001354826,0.0131235095,2,6,event,part,random,attribute,minor,place,events,time,coordinated,moment,night,site
0,attri,attribute,0,attri,attribute,spade,rusty,True,['spade'],['rusty'],1,1,0.9999751,3.0141184e-08,1.2882991e-05,2.385011e-07,1.1190358e-06,1.0620702e-05,0.0004488233,4,4,attribute,event,random,attributes,part,characteristic,feature,property,minor,trait,adjective,state
5,random,random,5,random,random,clarinet,empire,True,['clarinet'],['empire'],1,1,8.834616e-07,1.291192e-07,1.5969514e-06,1.3111026e-07,3.169013e-06,0.99999416,0.00012095955,1,5,random,part,event,attribute,randomly,minor,coordinated,wild,probability,free,bit,accidental
1,coord,coordinated,1,coord,coordinated,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,4.7227472e-06,0.9996661,0.00021388676,1.8147062e-05,7.1207345e-05,2.5959584e-05,0.004834996,2,5,coordinated,event,part,random,minor,coordinate,coordination,attribute,related,twin,sister,joint
5,random,random,5,random,random,fork,mortality,True,['fork'],['mortality'],1,1,1.6991024e-06,8.9520995e-08,1.6992013e-06,1.8681048e-07,2.4714466e-06,0.9999938,0.00012638276,9,2,random,part,event,attribute,minor,coordinated,randomly,probability,wild,variable,chance,entropy
5,random,random,5,random,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,4.0098003e-06,2.0094386e-07,7.4887644e-06,5.097218e-07,2.2901002e-05,0.99996483,0.00061817263,1,0,random,part,event,attribute,minor,randomly,coordinated,innocent,wild,independent,bit,variable
2,event,event,2,event,event,car,fix,True,['car'],['fix'],1,1,0.00032375648,2.4301253e-06,0.999483,2.579643e-05,9.088444e-05,7.406666e-05,0.0071738996,5,17,event,attribute,part,random,minor,events,act,coordinated,moment,process,amount,feature
2,event,event,2,event,event,shirt,keep,True,['shirt'],['keep'],1,1,0.00033271607,2.0580328e-06,0.99890435,2.8001752e-05,4.163302e-05,0.000691282,0.013749436,2,25,event,random,attribute,part,minor,events,act,moment,process,coordinated,time,action
1,coord,coordinated,1,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,1.3357089e-06,0.9998982,6.8171066e-05,7.364188e-06,1.6899998e-05,8.0596665e-06,0.0016463038,4,6,coordinated,event,part,random,minor,coordinate,coordination,related,attribute,sister,relative,synchronized
1,coord,coordinated,1,coord,coordinated,television,refrigerator,True,['television'],['refrigerator'],1,1,5.886321e-06,0.9990941,0.00080836564,1.4664925e-05,4.100825e-05,3.5976373e-05,0.011077072,3,1,coordinated,event,part,random,coordinate,minor,coordination,attribute,synchronized,related,twin,opposite
5,random,random,5,random,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,1.2609981e-05,2.5522075e-07,2.8470386e-05,4.1773592e-07,1.3390816e-05,0.9999448,0.00094589393,1,4,random,event,part,attribute,minor,randomly,coordinated,probability,wild,free,unrelated,variable
2,event,event,2,event,event,glider,repair,True,['glider'],['repair'],1,1,0.0004107376,8.519028e-06,0.99741876,0.00012794462,0.00040921703,0.001624745,0.029797658,1,8,event,random,attribute,part,minor,coordinated,process,events,point,act,issue,moment
5,random,random,5,random,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,2.6071048e-05,9.917082e-07,4.6505087e-05,1.0771988e-06,9.744924e-05,0.99982786,0.0026541806,2,12,random,part,event,attribute,minor,coordinated,randomly,bit,wild,probability,variable,image
4,mero,part,2,event,event,sword,sheathe,False,['sword'],"['sheath', '##e']",1,2,4.9882372e-05,6.599498e-05,0.009551961,0.00013822189,0.98051786,0.009675891,0.16007115,1,3,part,random,event,minor,coordinated,attribute,portion,section,component,end,place,parts
5,random,random,5,random,random,truck,vision,True,['truck'],['vision'],1,1,9.657939e-06,9.569095e-07,8.314793e-06,1.1567524e-06,0.0002706094,0.9997093,0.0039696116,3,5,random,part,attribute,event,minor,coordinated,randomly,bar,variable,wild,side,field
5,random,random,5,random,random,scooter,pinion,True,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,0.00012578709,0.0002295511,0.00026914696,5.0347116e-05,0.050059546,0.9492655,0.2958886,5,5,random,part,event,coordinated,attribute,minor,the,bit,randomly,individual,side,wild
5,random,random,5,random,random,van,discovery,True,['van'],['discovery'],1,1,6.2909035e-06,3.850328e-07,6.6527515e-05,5.9786094e-06,1.5957332e-05,0.9999049,0.0015352776,5,4,random,event,part,attribute,minor,coordinated,randomly,variable,probability,accidental,chance,object
0,attri,attribute,0,attri,attribute,coat,elegant,True,['coat'],['elegant'],1,1,0.99997437,3.0086767e-08,9.856326e-06,8.7807933e-07,4.995441e-07,1.4463537e-05,0.0004624719,6,3,attribute,random,event,attributes,minor,characteristic,adjective,property,feature,part,trait,label
5,random,random,5,random,random,hawk,include,True,['hawk'],['include'],1,1,3.4890563e-06,4.1186615e-07,7.0074125e-06,3.4983404e-07,9.237778e-06,0.9999796,0.00038355045,6,4,random,part,event,attribute,coordinated,minor,randomly,probability,wild,free,innocent,individual
3,hyper,minor,3,hyper,minor,fighter,craft,True,['fighter'],['craft'],1,1,1.7320393e-05,0.0005920892,0.0005857484,0.9952591,0.00015025669,0.003395476,0.049493715,3,6,minor,random,coordinated,event,part,small,major,lesser,attribute,smallest,general,unrelated
1,coord,coordinated,1,coord,coordinated,squirrel,horse,True,['squirrel'],['horse'],1,1,1.067653e-06,0.99991024,6.841873e-05,1.9537022e-06,9.305412e-06,9.03455e-06,0.001441229,2,6,coordinated,event,part,random,coordinate,coordination,minor,related,attribute,synchronized,opposite,twin
5,random,random,5,random,random,whale,bypass,True,['whale'],['bypass'],1,1,1.1728605e-06,1.2225973e-07,3.5487508e-06,1.5015648e-07,4.569101e-06,0.99999046,0.0001883786,3,4,random,part,event,attribute,randomly,minor,coordinated,probability,wild,free,variable,chance
5,random,random,5,random,random,piano,reluctance,True,['piano'],['reluctance'],1,1,1.7782572e-06,8.9334776e-08,2.9140772e-06,2.5285811e-07,4.4578896e-06,0.99999046,0.00018809807,4,2,random,part,event,attribute,minor,randomly,coordinated,free,probability,wild,variable,accidental
1,coord,coordinated,1,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,1.0064666e-06,0.99983513,0.00014531387,2.7066255e-06,1.2770991e-05,3.0012718e-06,0.002423073,3,4,coordinated,event,part,coordinate,coordination,random,minor,related,attribute,synchronized,sister,twin
5,random,random,5,random,random,apple,direct,True,['apple'],['direct'],1,1,5.509108e-06,1.63417e-07,4.7821163e-06,2.1327034e-07,4.5156935e-06,0.99998486,0.00029119704,2,24,random,attribute,event,part,randomly,minor,coordinated,probability,wild,free,variable,unrelated
4,mero,part,4,mero,part,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,9.13428e-06,4.7355607e-05,0.0005689373,3.0326148e-05,0.99855083,0.00079328375,0.017680882,2,18,part,random,event,coordinated,minor,attribute,portion,section,end,parts,component,side
0,attri,attribute,0,attri,attribute,yacht,fancy,True,['yacht'],['fancy'],1,1,0.99984753,1.560352e-07,3.072839e-05,3.0306783e-06,9.474922e-06,0.00010914439,0.0023342692,2,6,attribute,random,event,part,minor,attributes,characteristic,aspect,feature,property,trait,adjective
5,random,random,5,random,random,grenade,exist,True,['grenade'],['exist'],1,1,7.612835e-07,5.532265e-08,2.923086e-06,2.4725205e-07,2.1701885e-06,0.9999939,0.00012574407,1,2,random,event,part,attribute,minor,randomly,coordinated,wild,probability,free,innocent,chance
5,random,random,5,random,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,4.2950396e-06,1.9716411e-07,1.2276397e-05,5.152202e-07,2.4084318e-05,0.99995863,0.0007211712,2,9,random,part,event,attribute,minor,randomly,coordinated,probability,free,variable,wild,the
5,random,random,5,random,random,glove,regard,True,['glove'],['regard'],1,1,1.6422534e-06,1.5991601e-07,3.1338789e-06,4.058688e-07,4.6039695e-06,0.9999901,0.00019715271,3,10,random,part,event,attribute,minor,randomly,coordinated,probability,wild,free,innocent,accidental
4,mero,part,4,mero,part,fridge,engine,True,['fridge'],['engine'],1,1,7.476751e-06,1.8315954e-05,0.00016756282,1.5068233e-05,0.99949336,0.00029825585,0.0069823237,1,4,part,random,event,coordinated,minor,attribute,portion,section,side,parts,component,piece
0,attri,attribute,0,attri,attribute,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.9999571,3.950051e-08,2.36958e-06,1.2297699e-06,4.581425e-07,3.880104e-05,0.0007095286,3,3,attribute,random,attributes,event,minor,part,characteristic,adjective,feature,property,state,trait
1,coord,coordinated,1,coord,coordinated,cloak,bra,True,['cloak'],['bra'],1,1,6.6327543e-06,0.99831545,0.0013086633,1.5719002e-05,0.0002795701,7.398593e-05,0.019642586,5,1,coordinated,event,part,random,minor,coordinate,coordination,attribute,related,opposite,twin,synchronized
5,random,random,5,random,random,pine,reviewer,True,['pine'],['reviewer'],1,1,9.373767e-07,6.616105e-08,1.0905663e-06,1.2165653e-07,1.7954919e-06,0.99999595,8.4775886e-05,3,2,random,part,event,attribute,randomly,minor,coordinated,wild,probability,free,variable,select
4,mero,part,4,mero,part,couch,back,True,['couch'],['back'],1,1,5.153803e-06,2.090672e-06,2.6797888e-05,8.640121e-06,0.99950504,0.00045212384,0.0064194864,4,28,part,random,event,minor,portion,attribute,section,coordinated,bit,half,parts,whole
1,coord,coordinated,1,coord,coordinated,yacht,ferry,True,['yacht'],['ferry'],1,1,7.4295453e-06,0.99875844,0.0009860476,2.8161277e-05,0.00016584374,5.406643e-05,0.015038117,2,5,coordinated,event,part,random,minor,coordinate,coordination,attribute,related,synchronized,integrated,twin
5,random,random,5,random,random,mug,recognized,True,['mug'],['recognized'],1,1,1.9417696e-05,3.874651e-07,3.3750122e-05,9.992538e-07,1.8576053e-05,0.9999269,0.0012309894,5,11,random,event,attribute,part,minor,randomly,coordinated,probability,wild,unknown,variable,chance
