pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,attribute,0,attri,attribute,toaster,dirty,True,"['toast', '##er']",['dirty'],2,1,0.999102,7.908051e-06,0.00035376914,0.00014028509,5.498449e-05,0.0003410516,0.01198668,2,13,attribute,event,random,minor,part,coordinated,attributes,is,are,feature,:,was
1,coord,coordinated,1,coord,coordinated,pheasant,eagle,True,"['ph', '##ea', '##sant']",['eagle'],3,1,1.7849817e-07,0.99984956,8.0211765e-07,0.00013984353,3.5705423e-06,6.0847183e-06,0.0021978489,2,6,coordinated,minor,random,part,and,",",event,or,coordinate,/,attribute,coordination
5,random,random,5,random,random,plum,p,True,['plum'],['p'],1,1,2.8702983e-05,6.1533516e-05,5.8027643e-05,0.00013727488,8.358555e-05,0.9996309,0.0055365865,5,2,random,minor,part,coordinated,event,attribute,randomly,.,individual,select,-,other
5,random,random,5,random,random,hotel,downloaded,True,['hotel'],['downloaded'],1,1,3.5215346e-06,7.249208e-06,2.7878866e-06,2.6033624e-05,1.1677318e-05,0.99994874,0.0009007756,1,1,random,minor,part,coordinated,attribute,event,randomly,multiple,.,select,individual,an
5,random,random,5,random,random,washer,synod,True,"['wash', '##er']",['synod'],2,1,1.1001366e-06,1.6956195e-05,2.139703e-06,3.364096e-05,6.9372672e-06,0.9999393,0.0010371014,3,1,random,minor,coordinated,part,event,attribute,randomly,multiple,the,individual,.,an
2,event,event,2,event,event,motorcycle,enter,True,['motorcycle'],['enter'],1,1,1.9331752e-05,0.00017851443,0.99834776,0.0002546107,0.00019581494,0.00100408,0.020359935,2,9,event,random,minor,part,coordinated,attribute,events,to,race,individual,case,person
1,coord,coordinated,1,coord,coordinated,fox,deer,True,['fox'],['deer'],1,1,1.025914e-07,0.9999031,1.1279044e-06,8.938019e-05,2.655316e-06,3.5788712e-06,0.0014805503,10,1,coordinated,minor,random,part,and,event,",",or,coordinate,/,coordination,attribute
4,mero,part,5,random,random,mug,clothing,False,['mug'],['clothing'],1,1,0.00010475534,0.00049633806,6.06798e-05,0.000953194,0.8429813,0.1554038,0.64238197,5,4,part,random,minor,coordinated,attribute,event,parts,with,present,of,partial,.
4,mero,part,4,mero,part,cypress,limb,True,['cypress'],['limb'],1,1,1.6528416e-07,9.713929e-07,8.886484e-07,8.457523e-06,0.9999504,3.9184244e-05,0.0008286853,2,6,part,random,minor,parts,coordinated,with,event,half,section,partial,portion,whole
2,event,event,2,event,event,grapefruit,eat,True,"['grape', '##fr', '##uit']",['eat'],3,1,2.2562906e-05,0.00012984476,0.9964768,0.003186046,7.044567e-05,0.00011422036,0.035991106,2,6,event,minor,coordinated,random,part,attribute,events,important,to,small,person,major
2,event,event,2,event,event,pig,eat,True,['pig'],['eat'],1,1,1.1198749e-05,6.098647e-05,0.99947685,0.00030988682,6.184569e-05,7.926201e-05,0.00734926,9,6,event,minor,random,part,coordinated,attribute,events,to,small,-,it,important
5,random,random,5,random,random,birch,human,True,['birch'],['human'],1,1,9.113205e-06,7.857827e-06,4.2809706e-06,4.542727e-05,2.4740883e-05,0.9999087,0.0015280272,5,4,random,minor,part,attribute,coordinated,event,randomly,select,an,unknown,accidental,.
5,random,random,5,random,random,coat,stir,True,['coat'],['stir'],1,1,4.0547334e-06,8.318488e-06,1.2965215e-05,4.6657795e-05,7.132681e-06,0.99992085,0.0013309254,6,11,random,minor,event,coordinated,part,attribute,randomly,.,multiple,little,statistical,various
5,random,random,5,random,random,dove,piety,True,['dove'],"['pie', '##ty']",1,2,4.5762918e-05,2.6517693e-05,5.5901955e-06,0.00018982787,1.3092803e-05,0.9997191,0.0041246465,8,1,random,minor,attribute,coordinated,part,event,individual,randomly,high,select,multiple,accidental
3,hyper,minor,3,hyper,minor,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,2.1430626e-06,5.25886e-06,4.672884e-07,0.9999671,2.2008708e-06,2.285563e-05,0.00058360404,1,1,minor,random,major,coordinated,part,attribute,important,an,key,event,small,main
2,event,event,2,event,event,ferry,refuel,True,['ferry'],"['ref', '##uel']",1,2,4.6239376e-05,0.0001807164,0.998944,0.00027152605,0.00034132923,0.0002162366,0.014216074,5,2,event,part,minor,random,coordinated,attribute,events,to,race,important,can,small
5,random,random,5,random,random,wasp,descend,True,['wasp'],['descend'],1,1,2.0741065e-05,3.1801435e-05,8.1514525e-05,0.00011646934,3.5753506e-05,0.9997137,0.0043680663,2,4,random,minor,event,part,coordinated,attribute,randomly,select,the,.,individual,accidental
1,coord,coordinated,1,coord,coordinated,library,warehouse,True,['library'],['warehouse'],1,1,5.0837848e-08,0.9999825,4.055612e-07,5.0593458e-06,1.0301334e-06,1.1100969e-05,0.000327502,5,2,coordinated,random,minor,part,and,",",event,coordinate,or,joint,/,coordination
2,event,event,2,event,event,grasshopper,die,True,"['grass', '##hopper']",['die'],2,1,2.4180408e-05,5.2574407e-05,0.99944216,0.00021893013,2.5564506e-05,0.00023645593,0.00782255,2,14,event,random,minor,coordinated,part,attribute,events,to,case,will,can,incident
4,mero,part,4,mero,part,train,track,True,['train'],['track'],1,1,2.3218034e-05,0.00030642533,0.0011170743,0.00066096656,0.9967462,0.0011461558,0.037753448,17,16,part,random,event,minor,coordinated,attribute,with,parts,section,on,side,half
5,random,random,5,random,random,wasp,matt,True,['wasp'],['matt'],1,1,2.4670797e-05,0.00016048596,5.1771447e-05,0.00017531567,4.4814155e-05,0.99954295,0.0066318437,2,2,random,minor,coordinated,event,part,attribute,randomly,in,the,multiple,wild,little
5,random,random,2,event,event,rifle,damage,False,['rifle'],['damage'],1,1,0.00036017812,1.0713514e-05,0.0036075723,0.013310487,0.00039295646,0.98231816,0.14624152,3,7,random,minor,event,part,attribute,coordinated,small,site,major,accidental,individual,little
5,random,random,5,random,random,dove,biochemistry,True,['dove'],['biochemistry'],1,1,6.858491e-06,9.002987e-06,1.1718951e-05,3.745329e-05,1.0991071e-05,0.9999238,0.0013019426,8,1,random,minor,event,part,coordinated,attribute,randomly,select,multiple,individual,in,other
4,mero,part,4,mero,part,grape,seed,True,['grape'],['seed'],1,1,1.1060517e-06,3.7423922e-06,1.0676844e-05,2.8651577e-05,0.9999106,4.525254e-05,0.001480112,3,13,part,random,minor,event,coordinated,parts,with,attribute,half,portion,the,present
5,random,random,5,random,random,rifle,fibre,True,['rifle'],['fibre'],1,1,1.4876171e-05,1.0312799e-05,7.2043567e-06,4.2736967e-05,0.00042765733,0.99949706,0.006664022,3,4,random,part,minor,attribute,coordinated,event,randomly,.,individual,select,the,accidental
5,random,random,5,random,random,bull,American,True,['bull'],['american'],1,1,3.7049223e-05,0.00010613916,1.277757e-05,7.722701e-05,3.8382917e-05,0.9997284,0.0041641244,15,5,random,coordinated,minor,part,attribute,event,randomly,select,in,an,the,wild
2,event,event,2,event,event,gorilla,kill,True,['gorilla'],['kill'],1,1,3.0024892e-05,0.000101796235,0.9991009,0.00014555281,2.2394508e-05,0.0005992907,0.011713852,1,17,event,random,minor,coordinated,attribute,part,events,incident,case,individual,game,-
1,coord,coordinated,1,coord,coordinated,battleship,bus,True,['battleship'],['bus'],1,1,7.0980185e-08,0.9999752,1.5367887e-06,1.548252e-05,3.9614365e-06,3.6958893e-06,0.0004522296,1,7,coordinated,minor,part,random,and,event,",",or,coordinate,integrated,/,joint
3,hyper,minor,3,hyper,minor,cat,creature,True,['cat'],['creature'],1,1,1.4997572e-06,4.4013864e-06,1.0573023e-06,0.9999776,9.623761e-07,1.4537928e-05,0.00041350996,10,3,minor,random,coordinated,major,small,attribute,event,part,important,key,an,natural
4,mero,part,4,mero,part,castle,outside,True,['castle'],['outside'],1,1,2.2751324e-06,2.6810142e-06,2.2735403e-06,1.3891029e-05,0.9998882,9.073331e-05,0.0017387093,5,14,part,random,minor,coordinated,attribute,event,parts,with,bit,the,section,half
0,attri,attribute,0,attri,attribute,jar,light,True,['jar'],['light'],1,1,0.99960464,4.2419974e-06,1.3125908e-05,4.448495e-05,2.6453183e-05,0.0003070782,0.005487509,8,47,attribute,random,minor,part,event,coordinated,attributes,is,feature,are,:,was
5,random,random,5,random,random,elm,raise,True,['elm'],['raise'],1,1,2.2319315e-05,9.069112e-05,0.00044144373,0.00041680218,6.671735e-05,0.99896204,0.013584981,2,31,random,event,minor,coordinated,part,attribute,randomly,individual,small,the,select,high
2,event,event,2,event,event,cathedral,find,True,['cathedral'],['find'],1,1,9.5983e-05,0.00016270833,0.98154,0.0036998922,4.0801173e-05,0.014460501,0.1485761,3,18,event,random,minor,coordinated,attribute,part,events,small,important,individual,site,case
0,attri,attribute,0,attri,attribute,cow,smelly,True,['cow'],"['smell', '##y']",1,2,0.99952674,3.3898723e-06,3.0388866e-05,3.8204063e-05,1.4477234e-05,0.0003867942,0.0063783918,4,1,attribute,random,minor,event,part,coordinated,attributes,is,are,feature,:,was
4,mero,part,4,mero,part,train,rear,True,['train'],['rear'],1,1,2.7321152e-05,2.6492417e-05,4.851039e-05,2.3962795e-05,0.99915385,0.0007199823,0.010616814,17,11,part,random,event,attribute,coordinated,minor,parts,with,section,bit,full,:
5,random,random,5,random,random,musket,first,True,"['mu', '##ske', '##t']",['first'],3,1,2.2346363e-05,4.208212e-05,2.3321858e-05,0.000103843115,5.345003e-05,0.99975497,0.00380203,1,16,random,minor,part,coordinated,event,attribute,randomly,individual,multiple,select,accidental,the
1,coord,coordinated,1,coord,coordinated,penguin,falcon,True,['penguin'],['falcon'],1,1,9.363139e-08,0.9999225,8.7133634e-07,6.653269e-05,3.8481585e-06,6.096536e-06,0.0012294365,1,2,coordinated,minor,random,part,",",and,event,or,coordinate,/,coordination,attribute
2,event,event,2,event,event,goat,live,True,['goat'],['live'],1,1,6.3608764e-05,3.523052e-05,0.9986958,0.0007233389,2.2305983e-05,0.0004597791,0.016277006,4,19,event,minor,random,attribute,coordinated,part,events,can,small,it,place,live
2,event,event,2,event,event,salmon,die,True,['salmon'],['die'],1,1,1.9706413e-05,2.4634923e-05,0.9994925,0.0001433286,2.1500839e-05,0.00029838478,0.0070749773,5,14,event,random,minor,coordinated,part,attribute,events,case,to,will,can,incident
5,random,random,5,random,random,glider,economics,True,['glider'],['economics'],1,1,3.2211658e-06,3.7959605e-06,2.3553453e-06,2.9197174e-05,8.100134e-06,0.99995327,0.0008153089,1,1,random,minor,part,coordinated,attribute,event,randomly,an,multiple,select,individual,various
4,mero,part,4,mero,part,sword,hilt,True,['sword'],['hilt'],1,1,1.2318427e-06,2.6079626e-06,6.2364475e-06,7.016476e-06,0.9999199,6.302152e-05,0.0012954746,1,1,part,random,minor,event,coordinated,parts,with,half,attribute,full,portion,section
1,coord,coordinated,1,coord,coordinated,lion,gorilla,True,['lion'],['gorilla'],1,1,2.721868e-08,0.99998736,6.040987e-08,1.0148705e-05,8.67816e-07,1.5775983e-06,0.00023659377,4,1,coordinated,minor,random,part,and,",",or,/,event,coordination,coordinate,&
2,event,event,2,event,event,vest,change,True,['vest'],['change'],1,1,7.5584896e-05,0.00023177467,0.99494535,0.0015891123,0.00034498147,0.0028132587,0.053688414,7,20,event,random,minor,part,coordinated,attribute,events,small,important,to,phase,short
1,coord,coordinated,1,coord,coordinated,vulture,falcon,True,['vulture'],['falcon'],1,1,2.5509348e-07,0.99980754,2.7324547e-06,0.00017596954,8.284723e-06,5.35278e-06,0.0027622473,2,2,coordinated,minor,part,random,and,",",event,or,/,coordinate,attribute,&
3,hyper,minor,3,hyper,minor,coyote,beast,True,['coyote'],['beast'],1,1,6.4391784e-06,3.366149e-05,3.4032487e-06,0.9999305,2.5635568e-06,2.3484654e-05,0.0011820428,3,2,minor,coordinated,random,attribute,major,small,event,part,important,key,an,notable
5,random,random,5,random,random,poplar,lead,True,"['pop', '##lar']",['lead'],2,1,1.3644292e-05,2.9292254e-05,2.331221e-05,0.00011763086,4.2897387e-05,0.9997732,0.003505402,2,31,random,minor,part,coordinated,event,attribute,randomly,select,an,multiple,the,individual
5,random,random,5,random,random,bull,replica,True,['bull'],['replica'],1,1,2.1312972e-05,2.1978052e-05,3.2831755e-05,5.62856e-05,2.5466044e-05,0.99984217,0.0025709004,15,1,random,minor,event,part,coordinated,attribute,randomly,select,the,individual,accidental,wild
5,random,random,5,random,random,television,dollar,True,['television'],['dollar'],1,1,4.5192417e-05,4.816887e-05,8.2933526e-05,0.00018711812,0.00061927346,0.9990175,0.012801353,3,4,random,part,minor,event,coordinated,attribute,an,randomly,individual,small,the,multiple
5,random,random,5,random,random,van,live,True,['van'],['live'],1,1,7.607767e-06,2.8839075e-05,1.8257482e-05,4.9808834e-05,1.6701237e-05,0.99987876,0.0020035657,5,19,random,minor,coordinated,event,part,attribute,randomly,.,little,individual,the,multiple
5,random,random,5,random,random,pistol,ecotourism,True,['pistol'],"['eco', '##tour', '##ism']",1,3,9.739678e-06,4.118201e-05,1.176242e-05,8.0275226e-05,1.00502e-05,0.9998468,0.0024343824,1,1,random,minor,coordinated,event,part,attribute,randomly,accidental,individual,select,multiple,.
5,random,random,5,random,random,bus,chromosome,True,['bus'],['chromosome'],1,1,5.169374e-06,1.4067329e-05,9.239632e-06,5.5287583e-05,3.061093e-05,0.9998857,0.0018780683,7,1,random,minor,part,coordinated,event,attribute,randomly,the,.,multiple,select,an
4,mero,part,4,mero,part,cauliflower,flower,True,"['ca', '##uli', '##flower']",['flower'],3,1,4.857468e-06,9.768798e-06,7.939539e-06,1.8907733e-05,0.9999435,1.4939798e-05,0.0010003552,2,4,part,minor,random,coordinated,event,attribute,parts,with,the,half,present,in
4,mero,part,4,mero,part,tiger,fur,True,['tiger'],['fur'],1,1,5.7312735e-07,3.4472146e-07,1.586922e-07,2.6991609e-06,0.9999831,1.3148683e-05,0.000310596,2,3,part,random,minor,parts,attribute,with,half,coordinated,portion,full,event,partial
0,attri,attribute,0,attri,attribute,pig,smelly,True,['pig'],"['smell', '##y']",1,2,0.99969256,1.8224156e-06,1.9910165e-05,4.218726e-05,1.0760864e-05,0.00023283568,0.004389791,9,1,attribute,random,minor,event,part,attributes,coordinated,is,are,feature,:,was
2,event,event,2,event,event,coat,keep,True,['coat'],['keep'],1,1,0.0001491232,0.00018638908,0.9968045,0.0011853144,4.9589577e-05,0.0016250517,0.036095057,6,25,event,random,minor,coordinated,attribute,part,events,to,i,individual,you,person
4,mero,part,4,mero,part,gun,bullet,True,['gun'],['bullet'],1,1,8.122471e-06,5.2596057e-05,0.00017785924,8.422635e-06,0.9996468,0.00010621737,0.005154107,8,3,part,event,random,coordinated,minor,attribute,with,parts,the,half,portion,","
1,coord,coordinated,1,coord,coordinated,elephant,gorilla,True,['elephant'],['gorilla'],1,1,2.8198771e-08,0.99998856,6.177814e-08,8.931843e-06,1.0766016e-06,1.3689876e-06,0.00021651675,2,1,coordinated,minor,random,part,and,",",or,event,coordinate,coordination,/,integrated
4,mero,part,4,mero,part,ambulance,windscreen,True,['ambulance'],"['winds', '##creen']",1,2,1.4049097e-06,1.2774897e-05,8.6411665e-06,5.9966683e-06,0.99989676,7.4547905e-05,0.0016556227,1,1,part,random,coordinated,event,minor,parts,with,attribute,full,section,:,half
5,random,random,5,random,random,cannon,testify,True,['cannon'],['testify'],1,1,4.019102e-06,8.904388e-06,1.2270243e-05,3.1223986e-05,1.1369264e-05,0.99993217,0.0011734455,8,2,random,minor,event,part,coordinated,attribute,randomly,.,select,individual,accidental,other
1,coord,coordinated,1,coord,coordinated,scooter,bike,True,"['sc', '##oot', '##er']",['bike'],3,1,1.826286e-07,0.99994624,1.9752106e-06,4.6622772e-05,3.123811e-06,1.8367108e-06,0.00088195683,5,3,coordinated,minor,part,event,random,and,",",coordinate,or,coordination,/,related
5,random,random,5,random,random,pine,minimum,True,['pine'],['minimum'],1,1,6.6592893e-06,2.8476766e-06,5.9795525e-06,4.3485023e-05,2.0468126e-05,0.9999205,0.0013343127,3,3,random,minor,part,attribute,event,coordinated,randomly,select,the,an,small,multiple
5,random,random,5,random,random,sheep,addition,True,['sheep'],['addition'],1,1,2.0209949e-05,1.4735392e-05,3.0061003e-05,0.000119927696,3.22146e-05,0.99978274,0.003359303,3,6,random,minor,part,event,attribute,coordinated,randomly,select,individual,small,other,multiple
2,event,event,2,event,event,horse,groom,True,['horse'],['groom'],1,1,0.00010740423,0.00085143204,0.99600947,0.00090982264,0.0018753249,0.0002464599,0.044977576,6,6,event,part,minor,coordinated,random,attribute,events,individual,person,to,-,race
4,mero,part,4,mero,part,jar,label,True,['jar'],['label'],1,1,1.9985884e-05,5.2188905e-05,0.00017968162,5.111192e-05,0.99867415,0.0010229963,0.016091824,8,9,part,random,event,coordinated,minor,attribute,with,parts,section,side,the,full
1,coord,coordinated,1,coord,coordinated,clarinet,trombone,True,['clarinet'],['trombone'],1,1,1.4061976e-07,0.9999466,1.5720162e-06,4.0935975e-05,6.671197e-06,4.1192657e-06,0.00089563994,1,1,coordinated,minor,part,random,and,",",event,or,coordinate,integrated,/,coordination
5,random,random,5,random,random,tanker,seine,True,['tanker'],['seine'],1,1,1.69044e-05,0.00018988726,3.4965185e-05,8.605025e-05,0.00029539506,0.99937683,0.008657601,2,3,random,part,coordinated,minor,event,attribute,randomly,the,map,local,great,multiple
4,mero,part,4,mero,part,beaver,snout,True,['beaver'],['snout'],1,1,3.023843e-07,7.3728046e-07,1.0902536e-06,1.9694442e-06,0.99994946,4.6375302e-05,0.00082087,8,3,part,random,minor,event,coordinated,parts,with,portion,attribute,half,section,full
0,attri,attribute,0,attri,attribute,axe,sharp,True,['axe'],['sharp'],1,1,0.99978524,3.2206829e-06,2.5876063e-05,4.7757865e-05,4.967725e-06,0.00013294927,0.0032478564,3,15,attribute,random,minor,event,part,coordinated,attributes,feature,are,be,is,:
5,random,random,5,random,random,coconut,control,True,['coconut'],['control'],1,1,4.791983e-06,4.222007e-06,1.933788e-05,5.2629464e-05,4.8408576e-05,0.99987066,0.0020914127,3,19,random,minor,part,event,attribute,coordinated,randomly,select,individual,accidental,multiple,other
5,random,random,5,random,random,pear,Lithuanian,True,['pear'],['lithuanian'],1,1,7.881132e-06,2.4063584e-05,4.9027503e-06,2.3425677e-05,7.82253e-06,0.9999318,0.0011805103,2,3,random,coordinated,minor,attribute,part,event,randomly,select,multiple,individual,in,.
4,mero,part,2,event,event,tanker,anchor,False,['tanker'],['anchor'],1,1,0.000495848,0.0026453263,0.18112046,0.0011626738,0.81201595,0.002559731,0.75187033,2,5,part,event,coordinated,random,minor,attribute,the,with,section,half,full,-
1,coord,coordinated,1,coord,coordinated,coat,trouser,True,['coat'],"['tr', '##ouse', '##r']",1,3,2.9189363e-07,0.9999356,6.37703e-06,3.317995e-05,2.2931825e-05,1.6866294e-06,0.0010889076,6,2,coordinated,minor,part,event,random,and,coordinate,attribute,",",or,integrated,with
2,event,event,2,event,event,pistol,fire,True,['pistol'],['fire'],1,1,0.00031825757,0.00229173,0.9928133,0.0019346249,0.0016160619,0.0010260458,0.07673693,1,18,event,coordinated,minor,part,random,attribute,events,small,individual,case,game,important
5,random,random,5,random,random,beetle,sentencing,True,['beetle'],['sentencing'],1,1,3.3209144e-06,5.748926e-06,5.3085223e-06,3.0122419e-05,9.541061e-06,0.9999459,0.00094297115,6,1,random,minor,part,coordinated,event,attribute,randomly,select,multiple,individual,.,the
2,event,event,2,event,event,bus,run,True,['bus'],['run'],1,1,0.00020200455,0.0011140043,0.9940515,0.0027460188,0.00029747593,0.0015889495,0.0635868,7,57,event,minor,random,coordinated,part,attribute,events,small,it,to,short,race
5,random,random,5,random,random,catfish,hospital,True,['catfish'],['hospital'],1,1,4.3023033e-06,0.0001415746,2.1829717e-05,3.6299458e-05,1.39183685e-05,0.999782,0.003299182,3,2,random,coordinated,minor,event,part,attribute,randomly,the,an,accidental,select,individual
1,coord,coordinated,1,coord,coordinated,hospital,warehouse,True,['hospital'],['warehouse'],1,1,4.7179295e-08,0.9999901,5.141272e-07,4.9750215e-06,2.3609848e-06,2.071312e-06,0.00019722022,2,2,coordinated,minor,part,random,and,",",event,or,integrated,coordinate,/,joint
5,random,random,5,random,random,truck,legitimate,True,['truck'],['legitimate'],1,1,1.1910502e-05,6.134779e-06,4.715542e-06,4.561353e-05,6.085134e-06,0.9999255,0.0012550706,3,7,random,minor,attribute,coordinated,part,event,randomly,select,multiple,.,an,individual
5,random,random,5,random,random,squirrel,rugby,True,['squirrel'],['rugby'],1,1,9.592972e-06,6.422608e-05,1.8224671e-05,6.1334715e-05,1.8461405e-05,0.9998281,0.0027377314,2,1,random,coordinated,minor,part,event,attribute,randomly,in,select,.,individual,the
5,random,random,5,random,random,blouse,draw,True,['blouse'],['draw'],1,1,2.9774446e-06,8.130218e-06,9.7973525e-06,3.883659e-05,1.248596e-05,0.99992776,0.0012317944,1,45,random,minor,part,event,coordinated,attribute,randomly,.,an,multiple,individual,select
4,mero,part,0,attri,attribute,birch,silver,False,['birch'],['silver'],1,1,0.31888232,0.0006100403,0.00020982501,0.00079582934,0.667824,0.011677942,1.0070318,5,12,part,attribute,random,minor,coordinated,event,with,is,",",:,feature,parts
1,coord,coordinated,1,coord,coordinated,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,9.585063e-08,0.9999409,9.4900366e-07,5.3343956e-05,1.2013853e-06,3.5113023e-06,0.00095095404,1,8,coordinated,minor,random,and,part,event,",",or,coordinate,/,attribute,integrated
1,coord,coordinated,1,coord,coordinated,cypress,birch,True,['cypress'],['birch'],1,1,4.255233e-08,0.9999763,3.0230132e-07,1.8160848e-05,4.23491e-06,1.0397729e-06,0.00042425256,2,5,coordinated,minor,part,random,and,",",event,or,coordinate,with,integrated,coordination
2,event,event,2,event,event,frog,breathe,True,['frog'],['breathe'],1,1,2.5715577e-05,5.8660848e-05,0.9992937,0.0004651206,6.809282e-05,8.8712186e-05,0.009520758,4,9,event,minor,random,part,coordinated,attribute,events,i,to,it,-,individual
5,random,random,5,random,random,screwdriver,aware,True,"['screw', '##drive', '##r']",['aware'],3,1,2.9207016e-05,2.9210552e-05,1.587696e-05,8.104577e-05,1.9791236e-05,0.99982494,0.0027963328,2,2,random,minor,coordinated,attribute,part,event,randomly,accidental,select,individual,multiple,an
5,random,random,5,random,random,van,counsel,True,['van'],['counsel'],1,1,2.5343033e-06,1.5081315e-05,4.6779073e-06,4.077866e-05,1.3545698e-05,0.99992335,0.0012957602,5,3,random,minor,coordinated,part,event,attribute,randomly,.,an,select,the,individual
4,mero,part,4,mero,part,coat,front,True,['coat'],['front'],1,1,1.6295886e-06,6.7276615e-06,3.8155877e-06,4.290521e-06,0.9999292,5.4355507e-05,0.0011643245,6,13,part,random,coordinated,minor,parts,event,attribute,with,half,whole,section,full
5,random,random,5,random,random,couch,review,True,['couch'],['review'],1,1,2.8636205e-06,5.6200693e-06,9.79893e-06,7.381305e-05,1.0837732e-05,0.9998971,0.0016541003,4,15,random,minor,part,event,coordinated,attribute,randomly,select,.,an,multiple,frequent
5,random,random,5,random,random,goat,erect,True,['goat'],['erect'],1,1,0.0026523566,7.2336195e-05,0.0002961869,0.00038177418,0.00023334293,0.99636406,0.03955343,4,4,random,attribute,minor,event,part,coordinated,randomly,individual,is,select,:,present
1,coord,coordinated,1,coord,coordinated,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,4.274118e-07,0.9999484,8.742435e-06,2.229831e-05,1.847689e-05,1.6701085e-06,0.00089756394,2,2,coordinated,minor,part,event,random,and,coordinate,attribute,",",or,with,integrated
5,random,random,5,random,random,train,clinical,True,['train'],['clinical'],1,1,4.1511106e-05,4.033972e-05,2.5159854e-05,8.848105e-05,1.9663627e-05,0.999785,0.0033865687,17,2,random,minor,attribute,coordinated,event,part,randomly,the,select,.,an,in
5,random,random,5,random,random,knife,riff,True,['knife'],['riff'],1,1,0.00022147188,0.0006929044,0.0003741759,0.0010178307,0.00033301988,0.9973605,0.031987935,4,4,random,minor,coordinated,event,part,attribute,randomly,the,other,individual,multiple,different
1,coord,coordinated,1,coord,coordinated,pigeon,robin,True,['pigeon'],['robin'],1,1,4.8781743e-07,0.99976593,3.942278e-06,0.00021323435,8.4496505e-06,7.998817e-06,0.003296935,1,2,coordinated,minor,part,random,and,event,",",or,attribute,/,coordinate,&
5,random,random,5,random,random,robe,something,True,['robe'],['something'],1,1,0.00088310643,0.00063134625,0.0001023217,0.026273288,0.00016499094,0.9719449,0.19694273,4,0,random,minor,attribute,coordinated,part,event,accidental,related,unknown,small,different,important
4,mero,part,4,mero,part,birch,bark,True,['birch'],['bark'],1,1,3.6911803e-07,8.282534e-07,3.6483036e-06,9.467963e-06,0.99995196,3.3727865e-05,0.00081889017,5,9,part,random,minor,event,parts,with,half,coordinated,the,section,portion,present
5,random,random,5,random,random,birch,approximate,True,['birch'],['approximate'],1,1,9.301989e-06,3.8610515e-06,7.537975e-06,4.0559422e-05,1.2266536e-05,0.99992657,0.0012511647,5,5,random,minor,part,attribute,event,coordinated,randomly,.,an,select,the,other
5,random,random,5,random,random,bull,summons,True,['bull'],['summons'],1,1,2.109824e-05,3.534928e-05,3.9868097e-05,6.52537e-05,2.5154206e-05,0.99981326,0.0029940738,15,8,random,minor,event,coordinated,part,attribute,randomly,multiple,the,wild,select,individual
5,random,random,5,random,random,dagger,pause,True,['dagger'],['pause'],1,1,3.2900512e-06,8.357265e-06,8.284577e-06,3.8147085e-05,8.99894e-06,0.9999329,0.0011482523,2,4,random,minor,part,coordinated,event,attribute,randomly,select,multiple,frequent,individual,.
5,random,random,5,random,random,corn,toddler,True,['corn'],"['todd', '##ler']",1,2,0.000113717375,0.012344518,4.090407e-05,0.0075316513,0.024456345,0.9555129,0.3271325,9,1,random,part,coordinated,minor,attribute,event,with,an,as,.,",",:
4,mero,part,4,mero,part,sofa,leather,True,['sofa'],['leather'],1,1,1.0998283e-06,7.6000157e-07,1.4866555e-07,4.3513927e-07,0.99999475,2.9013393e-06,0.00011089545,1,2,part,random,attribute,parts,half,with,coordinated,minor,all,in,bit,of
5,random,random,5,random,random,pub,potential,True,['pub'],['potential'],1,1,5.437548e-06,3.895577e-06,4.225021e-06,5.6146913e-05,2.3122597e-05,0.99990714,0.0015233222,1,4,random,minor,part,attribute,event,coordinated,select,randomly,.,multiple,individual,other
5,random,random,5,random,random,lion,diminish,True,['lion'],"['dim', '##ini', '##sh']",1,3,2.09271e-05,1.256718e-05,4.258966e-05,0.00015922831,1.7383592e-05,0.99974734,0.0037965162,4,2,random,minor,event,attribute,part,coordinated,randomly,select,individual,accidental,multiple,recent
4,mero,part,4,mero,part,pub,chair,True,['pub'],['chair'],1,1,1.3594142e-05,0.03659983,0.00017554795,0.000122418,0.9625319,0.0005566801,0.23770355,1,7,part,coordinated,random,event,minor,attribute,parts,",",with,and,or,the
2,event,event,2,event,event,lime,eat,True,['lime'],['eat'],1,1,2.7856331e-05,9.9356024e-05,0.9982266,0.0013989996,8.778765e-05,0.00015933398,0.020756267,8,6,event,minor,random,coordinated,part,attribute,events,important,to,small,individual,person
1,coord,coordinated,1,coord,coordinated,violin,guitar,True,['violin'],['guitar'],1,1,3.9748522e-07,0.99987376,5.542389e-06,0.000107566324,1.0042423e-05,2.8142265e-06,0.0019241399,1,1,coordinated,minor,part,event,random,and,",",or,integrated,coordinate,attribute,coordination
4,mero,part,4,mero,part,ferry,rudder,True,['ferry'],['rudder'],1,1,1.654963e-05,0.00052937784,0.00053519674,5.900263e-05,0.9985532,0.0003066642,0.01833439,5,2,part,event,coordinated,random,minor,attribute,parts,with,half,section,full,the
