pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,rabbit,dolphin,True,['Ġrabbit'],['Ġdolphin'],1,1,8.505453e-05,0.9995511,9.6389434e-05,0.00013180176,6.8513495e-05,6.708748e-05,0.006659999,4,2
5,random,5,random,donkey,oppose,True,['Ġdonkey'],['Ġoppose'],1,1,6.761698e-05,3.0633026e-05,0.00021365819,3.3357697e-05,0.00015646839,0.99949825,0.0071988087,2,6
3,hyper,3,hyper,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.00029880568,0.00017081169,0.00032860634,0.9980696,0.0005641067,0.00056806626,0.024433447,1,1
4,mero,4,mero,onion,bulb,True,['Ġonion'],['Ġbulb'],1,1,0.00014888919,0.00036108258,0.00029442666,0.00038165355,0.9980698,0.00074407656,0.024324035,3,6
4,mero,4,mero,castle,spire,True,['Ġcastle'],"['Ġsp', 'ire']",1,2,0.00015752319,0.00027207914,0.0004992103,0.00016484896,0.9973768,0.001529564,0.030844241,5,1
5,random,5,random,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,5.0739625e-05,4.3996497e-05,0.00036101096,4.5991248e-05,0.00030185145,0.99919647,0.0108402595,10,1
5,random,5,random,phone,shoe,True,['Ġphone'],['Ġshoe'],1,1,4.5804067e-05,0.0004569035,0.0024563936,0.00014302753,0.00084510917,0.99605274,0.04316248,4,5
1,coord,1,coord,cedar,oak,True,"['Ġc', 'edar']",['Ġoak'],2,1,9.4485134e-05,0.99952507,9.940513e-05,0.00014707893,8.059045e-05,5.3476433e-05,0.006997436,3,2
5,random,5,random,mug,wetland,True,['Ġmug'],"['Ġwet', 'land']",1,2,5.8328635e-05,3.7354683e-05,0.00024527407,4.215176e-05,0.00018043461,0.99943644,0.007980876,5,1
4,mero,4,mero,rifle,ammunition,True,['Ġrifle'],['Ġammunition'],1,1,0.0002081934,0.00022989286,0.00064349425,0.00028436887,0.9982097,0.0004243481,0.022831123,3,3
5,random,5,random,flute,suggest,True,"['Ġfl', 'ute']",['Ġsuggest'],2,1,5.5995835e-05,4.2207655e-05,0.00050918217,3.968897e-05,0.00020862377,0.9991443,0.011339539,4,5
0,attri,0,attri,eagle,brown,True,['Ġeagle'],['Ġbrown'],1,1,0.9984408,8.130002e-05,0.00018981437,0.00012953971,0.0003913662,0.0007672358,0.019741388,6,8
2,event,2,event,goose,swim,True,['Ġgoose'],['Ġswim'],1,1,0.0002677587,0.0001168723,0.9978998,0.00019438699,0.00017191589,0.0013493878,0.025141813,6,6
0,attri,0,attri,bear,wild,True,['Ġbear'],['Ġwild'],1,1,0.9988669,8.9959634e-05,0.00025328575,0.00017410464,0.00018322944,0.0004326232,0.01515221,15,17
2,event,2,event,grasshopper,live,True,"['Ġgrass', 'ho', 'pper']",['Ġlive'],3,1,0.00021669692,0.00021072644,0.9984628,0.00047757485,0.00019686535,0.0004353854,0.019980486,2,19
0,attri,5,random,coyote,big,False,"['Ġcoy', 'ote']",['Ġbig'],2,1,0.99809986,9.5379044e-05,0.00016121553,0.00021707476,0.00015638709,0.001270174,0.022882743,3,17
5,random,5,random,hawk,genesis,True,['Ġhawk'],['Ġgenesis'],1,1,6.72841e-05,3.0413135e-05,0.0002304354,3.4201716e-05,0.00015754378,0.9994802,0.00742069,6,2
2,event,2,event,tiger,run,True,['Ġtiger'],['Ġrun'],1,1,0.0003036742,0.00011996359,0.99852186,0.00017866615,0.00022523462,0.0006505894,0.019082548,2,57
1,coord,1,coord,battleship,fighter,True,"['Ġbattles', 'hip']",['Ġfighter'],2,1,8.831751e-05,0.9993067,0.00020424227,0.00016030946,0.00016520494,7.5235126e-05,0.009820059,1,3
1,coord,1,coord,dress,vest,True,['Ġdress'],['Ġvest'],1,1,6.431667e-05,0.9994392,0.00016928275,0.00010734223,0.00012598575,9.3933304e-05,0.008129339,21,7
5,random,5,random,grape,outline,True,['Ġgrape'],['Ġoutline'],1,1,7.220308e-05,3.1269436e-05,0.00013962123,4.1593354e-05,0.00014428784,0.999571,0.0063143005,3,6
5,random,5,random,hatchet,lesson,True,"['Ġhat', 'chet']",['Ġlesson'],2,1,6.157589e-05,3.5305373e-05,0.00023221574,3.5252484e-05,0.00017628512,0.9994593,0.0076862257,2,4
2,event,2,event,sword,sharpen,True,['Ġsword'],"['Ġshar', 'pen']",1,2,0.00055543374,8.115859e-05,0.9976997,0.00014267827,0.00024439528,0.0012766225,0.027451962,1,8
0,attri,0,attri,dishwasher,warm,True,"['Ġdish', 'washer']",['Ġwarm'],2,1,0.630246,0.00042755314,0.3634697,0.0012593444,0.0015611126,0.0030363442,1.0073168,2,13
5,random,5,random,dishwasher,concern,True,"['Ġdish', 'washer']",['Ġconcern'],2,1,7.1059294e-05,2.7462373e-05,0.00017535142,4.2823824e-05,0.0001691568,0.9995141,0.0070248935,2,7
2,event,2,event,washer,fix,True,"['Ġwas', 'her']",['Ġfix'],2,1,0.00047593768,0.00011301196,0.9983169,0.00017551125,0.00046744163,0.00045114433,0.021535765,3,17
0,attri,0,attri,onion,red,True,['Ġonion'],['Ġred'],1,1,0.9988417,8.319196e-05,0.00017904563,0.00015204784,0.00023395778,0.00051003747,0.015354929,3,7
0,attri,0,attri,car,fancy,True,['Ġcar'],['Ġfancy'],1,1,0.99879587,0.000112736925,0.00018442232,0.00013389834,0.00033444958,0.00043853046,0.01597828,5,6
0,attri,0,attri,washer,big,True,"['Ġwas', 'her']",['Ġbig'],2,1,0.99824774,8.8432585e-05,0.00022988803,0.00019139585,0.0001846811,0.0010579675,0.021607252,3,17
5,random,5,random,hotel,allied,True,['Ġhotel'],['Ġallied'],1,1,0.00010092323,2.7033286e-05,0.00016519861,3.6220583e-05,0.00014116045,0.9995295,0.0068439096,1,6
1,coord,1,coord,trumpet,organ,True,['Ġtrumpet'],['Ġorgan'],1,1,7.2390336e-05,0.9993955,0.00017189154,0.00017134701,0.00012183775,6.698632e-05,0.008673948,4,6
0,attri,0,attri,cranberry,purple,True,"['Ġcran', 'berry']",['Ġpurple'],2,1,0.9987035,8.9892426e-05,0.00023055407,0.00013832907,0.00028303138,0.0005546818,0.016971976,2,7
5,random,5,random,cat,advantage,True,['Ġcat'],['Ġadvantage'],1,1,6.9659385e-05,3.2139276e-05,0.0001998791,3.6040517e-05,0.00015561792,0.9995067,0.0071098367,10,4
2,event,2,event,train,board,True,['Ġtrain'],['Ġboard'],1,1,0.00014524674,0.00021625156,0.9979665,0.0002867743,0.0009632138,0.00042200257,0.025172146,17,13
5,random,5,random,restaurant,pallid,True,['Ġrestaurant'],"['Ġpall', 'id']",1,2,0.00013720446,3.121672e-05,0.00013052658,5.455613e-05,0.00015956971,0.9994869,0.0074373647,1,3
5,random,5,random,ambulance,website,True,['Ġambulance'],['Ġwebsite'],1,1,4.5758024e-05,5.1170377e-05,0.0005996586,4.55566e-05,0.00032313203,0.9989347,0.01374746,1,1
0,attri,5,random,saxophone,funny,False,"['Ġsax', 'ophone']",['Ġfunny'],2,1,0.99668807,8.811113e-05,0.0006262248,0.00054546405,0.00012024691,0.0019318361,0.037516426,1,5
3,hyper,3,hyper,box,artifact,True,['Ġbox'],['Ġartifact'],1,1,0.00026394153,0.0002898908,0.0004152304,0.99837375,0.00036579728,0.00029136892,0.021151543,13,1
5,random,5,random,sparrow,aide,True,"['Ġsp', 'arrow']",['Ġaide'],2,1,6.474512e-05,3.2425014e-05,0.00020995716,3.7489655e-05,0.00015221427,0.99950314,0.0071477327,2,2
5,random,5,random,hammer,popularity,True,['Ġhammer'],['Ġpopularity'],1,1,6.718283e-05,3.22863e-05,0.00019350418,3.3613e-05,0.00017919077,0.9994942,0.007259164,10,1
5,random,5,random,sword,discover,True,['Ġsword'],['Ġdiscover'],1,1,0.00017703406,7.592988e-05,0.028757416,0.00012845363,0.0005280011,0.97033316,0.20004916,1,8
0,attri,0,attri,clarinet,melodious,True,"['Ġclar', 'inet']","['Ġmel', 'od', 'ious']",2,3,0.99859315,8.480948e-05,0.00025080863,0.00020802286,0.00015919881,0.00070414343,0.018102026,1,2
2,event,2,event,willow,fall,True,"['Ġwill', 'ow']",['Ġfall'],2,1,0.00022649906,0.00011496161,0.9983687,0.00023264447,0.00017758238,0.00087968743,0.02054845,2,44
5,random,5,random,beaver,airway,True,"['Ġbe', 'aver']","['Ġair', 'way']",2,2,4.656549e-05,5.7481622e-05,0.00073202135,5.930272e-05,0.0007126599,0.9983919,0.019705633,8,4
5,random,5,random,cello,aura,True,"['Ġcell', 'o']",['Ġaura'],2,1,6.619416e-05,3.6879017e-05,0.00020394682,3.997358e-05,0.00028333932,0.9993697,0.008794686,1,3
5,random,5,random,sweater,honour,True,['Ġsweater'],['Ġhonour'],1,1,5.5739347e-05,3.9355367e-05,0.00040858163,4.3200336e-05,0.00034588663,0.9991072,0.011853529,2,7
4,mero,4,mero,coyote,head,True,"['Ġcoy', 'ote']",['Ġhead'],2,1,0.00026176425,0.00012071803,0.00031670064,0.00025781192,0.99675107,0.0022919828,0.03621971,3,42
0,attri,0,attri,restaurant,excellent,True,['Ġrestaurant'],['Ġexcellent'],1,1,0.99738914,9.730403e-05,0.0002358377,0.0006607876,0.0001373909,0.0014794845,0.030551348,1,1
1,coord,1,coord,glove,blouse,True,['Ġglove'],"['Ġbl', 'ouse']",1,2,8.114867e-05,0.9994641,0.0001604759,0.00014843648,8.467938e-05,6.1091814e-05,0.0077868714,3,1
5,random,5,random,jar,reply,True,['Ġjar'],['Ġreply'],1,1,5.5950368e-05,3.818243e-05,0.0002626487,3.576939e-05,0.00017120698,0.9994362,0.007958376,8,3
2,event,2,event,dagger,hold,True,['Ġdagger'],['Ġhold'],1,1,0.00017933492,7.2938594e-05,0.9979894,0.00015835477,0.0003726894,0.0012273494,0.024244888,2,45
3,hyper,3,hyper,cod,animal,True,['Ġcod'],['Ġanimal'],1,1,0.0003847378,0.0002585091,0.00067733484,0.9979673,0.00032267292,0.0003894564,0.025658961,7,2
3,hyper,3,hyper,radio,equipment,True,['Ġradio'],['Ġequipment'],1,1,0.0005645286,0.00020891862,0.00063457614,0.99599624,0.0014036522,0.0011920723,0.046030298,5,1
5,random,5,random,plum,assassinate,True,['Ġplum'],['Ġassassinate'],1,1,8.69491e-05,2.8935268e-05,0.00014078966,3.7208403e-05,0.00015082056,0.9995553,0.006514008,5,2
4,mero,4,mero,glider,captain,True,"['Ġgl', 'ider']",['Ġcaptain'],2,1,0.00012400029,0.0003649712,0.0016673338,0.00027774708,0.9967373,0.00082866364,0.037627347,1,8
0,attri,0,attri,hospital,small,True,['Ġhospital'],['Ġsmall'],1,1,0.99689937,6.5553126e-05,0.0002436809,0.0002243447,0.00020926546,0.0023576203,0.034157503,2,13
4,mero,4,mero,squirrel,ear,True,['Ġsquirrel'],['Ġear'],1,1,0.00023359607,0.00014404688,0.00030304975,0.00024027223,0.99785405,0.0012249537,0.026028719,2,5
5,random,5,random,grasshopper,touch,True,"['Ġgrass', 'ho', 'pper']",['Ġtouch'],3,1,5.7938767e-05,9.420035e-05,0.0043665464,0.00011992536,0.0009839169,0.99437743,0.055785287,2,27
5,random,0,attri,gorilla,long,False,['Ġgorilla'],['Ġlong'],1,1,0.022443864,9.044231e-05,0.00094186526,0.00041586798,0.00036206862,0.97574586,0.176993,1,12
1,coord,1,coord,rifle,grenade,True,['Ġrifle'],['Ġgrenade'],1,1,0.00010226664,0.99906224,0.00027551837,0.00036431063,0.000100739824,9.4951094e-05,0.012733674,3,1
5,random,5,random,woodpecker,return,True,"['Ġwood', 'pe', 'cker']",['Ġreturn'],3,1,6.2333944e-05,3.647903e-05,0.0002170481,3.4567536e-05,0.00016456262,0.999485,0.0073734587,1,29
5,random,5,random,television,expect,True,['Ġtelevision'],['Ġexpect'],1,1,7.993485e-05,2.6088444e-05,0.00018048349,3.6704496e-05,0.00016506166,0.9995117,0.0070486846,3,6
5,random,5,random,pear,harness,True,['Ġpear'],['Ġharness'],1,1,5.472067e-05,3.5433433e-05,0.00024212305,3.7720998e-05,0.00025007248,0.9993799,0.008647735,2,6
5,random,5,random,gorilla,din,True,['Ġgorilla'],['Ġdin'],1,1,5.801034e-05,3.2953612e-05,0.00040440104,3.4638695e-05,0.00022770719,0.9992423,0.010226767,1,4
5,random,5,random,cedar,demonstrate,True,"['Ġc', 'edar']",['Ġdemonstrate'],2,1,7.408124e-05,3.0715237e-05,0.00017336104,3.5114284e-05,0.0001605073,0.99952626,0.006868948,3,4
2,event,2,event,glove,make,True,['Ġglove'],['Ġmake'],1,1,0.00042266227,0.0001084107,0.99814355,0.00026487382,0.00016032365,0.0009002408,0.023117747,3,51
2,event,2,event,axe,keep,True,['Ġaxe'],['Ġkeep'],1,1,0.00031485368,8.224085e-05,0.9978809,0.00019123267,0.00017640211,0.0013543135,0.025298525,3,25
3,hyper,3,hyper,jacket,object,True,['Ġjacket'],['Ġobject'],1,1,0.0007235519,0.00025692256,0.00095739163,0.9929802,0.00050960213,0.0045723524,0.07142022,7,7
5,random,5,random,clarinet,East,True,"['Ġclar', 'inet']",['ĠEast'],2,1,5.6033885e-05,4.38069e-05,0.00021820013,4.148638e-05,0.00035769926,0.9992828,0.0098129725,1,7
5,random,5,random,missile,ediff-merge-with-ancestor,True,['Ġmissile'],"['Ġed', 'iff', '-', 'mer', 'ge', '-', 'with', '-', 'anc', 'est', 'or']",1,11,4.9865204e-05,4.5206674e-05,0.0004297469,4.1083767e-05,0.0001882911,0.9992459,0.010187924,2,0
1,coord,1,coord,musket,dagger,True,"['Ġmus', 'ket']",['Ġdagger'],2,1,6.768862e-05,0.99939084,0.00014917174,0.00022636128,0.00010928416,5.674824e-05,0.008691959,1,2
3,hyper,3,hyper,pig,mammal,True,['Ġpig'],['Ġmammal'],1,1,0.00037128484,0.0003451592,0.0009156932,0.9976433,0.00032260013,0.00040180105,0.029112363,9,1
0,attri,0,attri,truck,noisy,True,['Ġtruck'],['Ġnoisy'],1,1,0.99884415,9.2024144e-05,0.00026777782,0.00017610085,0.00018401854,0.00043588725,0.015423577,3,2
2,event,2,event,television,receive,True,['Ġtelevision'],['Ġreceive'],1,1,0.00014731432,0.001006225,0.9942988,0.0014091688,0.0027225525,0.00041595765,0.061311815,3,13
3,hyper,3,hyper,beetle,creature,True,['Ġbeetle'],['Ġcreature'],1,1,0.00047953034,0.00027765872,0.00054348994,0.9979475,0.0002929991,0.0004588562,0.025947794,6,3
2,event,2,event,helicopter,produce,True,['Ġhelicopter'],['Ġproduce'],1,1,0.00019020328,0.0001490736,0.9982173,0.00041351106,0.0005576477,0.00047225165,0.022708084,1,8
1,coord,1,coord,coyote,jackal,True,"['Ġcoy', 'ote']","['Ġjack', 'al']",2,2,0.00015149765,0.9965029,0.00017984085,0.00012541703,0.0002696409,0.0027706646,0.037556928,3,1
5,random,5,random,restaurant,bronze,True,['Ġrestaurant'],['Ġbronze'],1,1,0.0003635543,6.7806075e-05,0.00057366537,0.00011193007,0.0051868903,0.99369615,0.06117788,1,6
5,random,5,random,sheep,available,True,['Ġsheep'],['Ġavailable'],1,1,6.088994e-05,2.9345745e-05,0.00021631294,4.2831005e-05,0.00016521038,0.9994854,0.0073673325,3,3
0,attri,0,attri,hotel,luxury,True,['Ġhotel'],['Ġluxury'],1,1,0.9985575,0.00014131868,0.00014219443,0.00017166669,0.00060934905,0.0003779097,0.018656055,1,3
4,mero,4,mero,castle,kitchen,True,['Ġcastle'],['Ġkitchen'],1,1,0.00018149166,0.0003119064,0.00046535983,0.00015338528,0.9978497,0.0010381972,0.026372265,5,1
5,random,5,random,catfish,conquer,True,"['Ġcat', 'fish']",['Ġconquer'],2,1,8.079989e-05,2.8964416e-05,0.00033051078,3.6660993e-05,0.00015488897,0.99936825,0.008768716,3,3
1,coord,1,coord,herring,trout,True,"['Ġher', 'ring']",['Ġtrout'],2,1,0.00010639694,0.9995584,7.1385424e-05,0.0001270245,7.7355835e-05,5.9405083e-05,0.0065590423,2,2
5,random,5,random,battleship,placeholder,True,"['Ġbattles', 'hip']",['Ġplaceholder'],2,1,7.42877e-05,3.0915464e-05,0.00016521009,4.116709e-05,0.00016769531,0.9995208,0.0069518704,1,2
5,random,5,random,grapefruit,established,True,"['Ġgrape', 'fruit']",['Ġestablished'],2,1,7.367209e-05,3.22452e-05,0.00016469308,3.8326572e-05,0.0001337637,0.9995573,0.006484469,2,13
2,event,2,event,dagger,stab,True,['Ġdagger'],['Ġstab'],1,1,0.0001328559,0.00025271656,0.998565,0.00024305808,0.00037691862,0.00042952943,0.018809227,2,6
4,mero,4,mero,bus,gas,True,['Ġbus'],['Ġgas'],1,1,0.00019882519,0.000381052,0.003945551,0.00026119556,0.9947601,0.0004532386,0.053962987,7,8
5,random,5,random,oven,other,True,['Ġoven'],['Ġother'],1,1,7.4482516e-05,3.0297997e-05,0.00015111986,3.815898e-05,0.00016603112,0.99954,0.0067026736,1,4
1,coord,1,coord,coconut,pineapple,True,['Ġcoconut'],['Ġpineapple'],1,1,9.467624e-05,0.9995467,8.60611e-05,0.00012796227,9.0080626e-05,5.4455115e-05,0.0067181084,3,2
2,event,2,event,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.00019165936,0.0002478748,0.9972103,0.00019345901,0.0015620972,0.0005947994,0.032677524,4,15
5,random,5,random,spade,American,True,"['Ġsp', 'ade']",['ĠAmerican'],2,1,0.000120128985,3.0133404e-05,0.00014294268,4.1470474e-05,0.00017664993,0.9994886,0.0073862127,4,5
4,mero,4,mero,cat,leg,True,['Ġcat'],['Ġleg'],1,1,0.00014785964,0.0001779116,0.0005309064,0.00022334041,0.99780816,0.0011117684,0.02665041,10,9
5,random,5,random,restaurant,chin,True,['Ġrestaurant'],['Ġchin'],1,1,5.6992532e-05,3.5597834e-05,0.00028744125,3.9218987e-05,0.0003421036,0.9992386,0.0103219515,1,3
5,random,5,random,crow,antibiotic,True,['Ġcrow'],['Ġantibiotic'],1,1,6.946613e-05,3.1204447e-05,0.0001824739,3.4826582e-05,0.00017452195,0.99950755,0.0070977863,9,2
5,random,5,random,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,7.286577e-05,3.165439e-05,0.00018115967,3.3508582e-05,0.00019941709,0.9994814,0.007423883,1,10
2,event,2,event,rat,bite,True,['Ġrat'],['Ġbite'],1,1,0.00013532,0.00013103476,0.99842215,0.00019301019,0.0005226355,0.00059578917,0.0201655,11,13
3,hyper,1,coord,cathedral,skyscraper,False,['Ġcathedral'],"['Ġskysc', 'raper']",1,2,0.000309055,0.0017967094,0.00041773287,0.99703264,0.00023875906,0.00020499378,0.034338262,3,1
4,mero,4,mero,swan,plumage,True,"['Ġsw', 'an']","['Ġplum', 'age']",2,2,0.000247406,0.00022125698,0.00024756597,0.00034029875,0.99826163,0.00068186043,0.022214722,4,1
5,random,5,random,donkey,logical,True,['Ġdonkey'],['Ġlogical'],1,1,0.000119767355,2.7492742e-05,0.00019192415,4.262909e-05,0.00014419226,0.999474,0.007563926,2,4
5,random,5,random,phone,tough,True,['Ġphone'],['Ġtough'],1,1,0.00021452266,3.475353e-05,0.00012795789,5.2968302e-05,0.00015742198,0.9994124,0.0083724065,4,12
5,random,5,random,pistol,initiative,True,['Ġpistol'],['Ġinitiative'],1,1,6.836147e-05,3.2516426e-05,0.00020022046,3.4009005e-05,0.00017122611,0.9994936,0.0072680647,1,3
4,mero,4,mero,musket,trigger,True,"['Ġmus', 'ket']",['Ġtrigger'],2,1,0.00012390343,0.0008488478,0.008027415,0.00045067587,0.989584,0.00096509204,0.09577127,1,5
5,random,5,random,cucumber,align,True,"['Ġcuc', 'umber']",['Ġalign'],2,1,6.9012865e-05,3.774074e-05,0.00015468347,3.7318838e-05,0.0001414724,0.9995597,0.006459515,2,4
4,mero,4,mero,stove,plug,True,['Ġstove'],['Ġplug'],1,1,0.00012995163,0.00023062335,0.0014933039,0.00021768987,0.9972084,0.00071999215,0.03266864,4,13
5,random,5,random,yacht,signal,True,['Ġyacht'],['Ġsignal'],1,1,9.587994e-05,4.655339e-05,0.0021143758,7.639682e-05,0.0010229202,0.9966439,0.036776446,2,6
0,attri,0,attri,eagle,old,True,['Ġeagle'],['Ġold'],1,1,0.9984151,8.2293904e-05,0.00016622954,0.00016568588,0.0002797767,0.00089090294,0.019898508,6,9
5,random,5,random,vest,medication,True,['Ġvest'],['Ġmedication'],1,1,6.883701e-05,2.826787e-05,0.00016617785,4.0123563e-05,0.00016690561,0.9995297,0.0068240417,7,2
5,random,5,random,trout,phobia,True,['Ġtrout'],"['Ġph', 'obia']",1,2,6.693854e-05,3.2955737e-05,0.00029092308,4.1845906e-05,0.00025218364,0.99931514,0.009447143,2,1
2,event,2,event,snake,undulate,True,['Ġsnake'],"['Ġund', 'ulate']",1,2,0.00017060616,0.00022407522,0.9969086,0.0013381719,0.00025503506,0.0011035587,0.03596417,8,5
5,random,5,random,hornet,analogue,True,"['Ġhorn', 'et']",['Ġanalogue'],2,1,7.215363e-05,3.2603893e-05,0.00016660501,3.6903217e-05,0.00016501693,0.99952674,0.006869281,1,2
1,coord,1,coord,elm,acacia,True,"['Ġel', 'm']","['Ġac', 'acia']",2,2,9.1304e-05,0.99953115,0.00010354745,0.00011735936,7.6424534e-05,8.032308e-05,0.006942515,2,1
1,coord,1,coord,jet,ferry,True,['Ġjet'],['Ġferry'],1,1,5.5382116e-05,0.9994361,0.00018922385,0.00012534636,9.6590804e-05,9.7288415e-05,0.008146229,9,5
5,random,5,random,gun,humor,True,['Ġgun'],['Ġhumor'],1,1,6.288541e-05,3.428993e-05,0.00021525349,3.797693e-05,0.000147386,0.9995022,0.007160057,8,7
2,event,2,event,piano,buy,True,['Ġpiano'],['Ġbuy'],1,1,0.0003497228,0.00012798936,0.9977952,0.00028907644,0.00013039318,0.0013076547,0.026454868,4,6
2,event,2,event,cockroach,scuttle,True,"['Ġcock', 'roach']","['Ġsc', 'ut', 'tle']",2,3,0.0003319018,9.209587e-05,0.9982261,0.00021202493,0.00019290273,0.00094491796,0.022089206,1,3
4,mero,4,mero,poplar,wood,True,"['Ġpop', 'lar']",['Ġwood'],2,1,0.00018527852,0.00017695627,0.00039730273,0.00032577265,0.99832624,0.00058843696,0.021491973,2,8
4,mero,4,mero,knife,edge,True,['Ġknife'],['Ġedge'],1,1,0.00016235515,0.00017930179,0.00047911014,0.0002039692,0.9980925,0.0008827505,0.02376453,4,10
4,mero,4,mero,hotel,outside,True,['Ġhotel'],['Ġoutside'],1,1,0.00017378553,0.00013484122,0.0005956747,0.00017305471,0.9974147,0.0015079194,0.030307412,1,14
5,random,5,random,cauliflower,lounge,True,"['Ġcaul', 'iflower']",['Ġlounge'],2,1,6.008133e-05,3.728621e-05,0.00021954569,3.311393e-05,0.00015810976,0.9994918,0.007281319,2,4
0,attri,0,attri,fox,old,True,['Ġfox'],['Ġold'],1,1,0.9986934,8.5713604e-05,0.00018093556,0.00017073126,0.00028345344,0.0005857646,0.017058056,10,9
1,coord,1,coord,sword,cannon,True,['Ġsword'],['Ġcannon'],1,1,6.7830275e-05,0.9994159,0.00015746635,0.0001740444,9.455765e-05,9.013886e-05,0.0084196525,1,8
1,coord,1,coord,fork,nutcracker,True,['Ġfork'],"['Ġnut', 'cr', 'acker']",1,3,8.270159e-05,0.9994677,0.00010311547,0.000109171306,0.00017021649,6.7184956e-05,0.0077544055,9,3
5,random,5,random,gun,impossibility,True,['Ġgun'],['Ġimpossibility'],1,1,6.7295856e-05,3.4440956e-05,0.00016721999,3.789105e-05,0.00013446259,0.9995586,0.0064635347,8,2
5,random,5,random,falcon,display,True,"['Ġfal', 'con']",['Ġdisplay'],2,1,5.8457517e-05,3.1419382e-05,0.00028070848,4.071239e-05,0.00021962532,0.9993691,0.008776714,2,8
2,event,2,event,ambulance,refuel,True,['Ġambulance'],['Ġrefuel'],1,1,0.00038919738,0.00014873155,0.99732876,0.00020675537,0.0014206993,0.0005057651,0.03165515,1,2
1,coord,1,coord,giraffe,coyote,True,"['Ġgir', 'affe']","['Ġcoy', 'ote']",2,2,9.5787436e-05,0.99954885,9.093178e-05,0.00013257412,6.994745e-05,6.18344e-05,0.006687833,1,3
4,mero,4,mero,chisel,metal,True,"['Ġch', 'isel']",['Ġmetal'],2,1,0.00017721568,0.00020814048,0.000551377,0.000278801,0.99829584,0.0004885999,0.021845315,4,4
4,mero,4,mero,coconut,meat,True,['Ġcoconut'],['Ġmeat'],1,1,0.00018349002,0.00018558142,0.00034940918,0.00026437332,0.9983432,0.00067393016,0.021220353,3,3
2,event,2,event,rifle,build,True,['Ġrifle'],['Ġbuild'],1,1,0.00040941787,9.30484e-05,0.99760616,0.0002048052,0.0001611218,0.0015253957,0.028115235,3,12
5,random,5,random,alligator,methyl,True,"['Ġall', 'igator']",['Ġmethyl'],2,1,7.641612e-05,2.9179328e-05,0.0001858415,3.536036e-05,0.0001672217,0.999506,0.007121246,3,1
5,random,5,random,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,5.9170772e-05,3.0471867e-05,0.00034507306,3.8890386e-05,0.00027585818,0.9992505,0.010169094,5,9
5,random,5,random,bomb,advertise,True,['Ġbomb'],['Ġadvertise'],1,1,6.255165e-05,3.2537424e-05,0.00028253358,3.6346337e-05,0.00013729019,0.9994487,0.007782075,5,2
2,event,2,event,axe,produce,True,['Ġaxe'],['Ġproduce'],1,1,0.00021300283,0.00012793456,0.99845004,0.00041276385,0.00021444162,0.0005817348,0.01999274,3,8
4,mero,4,mero,goose,eye,True,['Ġgoose'],['Ġeye'],1,1,0.00019784793,0.0001656288,0.00033641473,0.00023801805,0.99816245,0.00089969346,0.023012863,6,6
2,event,2,event,plum,ripen,True,['Ġplum'],"['Ġrip', 'en']",1,2,0.00059239176,0.000116928575,0.9982003,0.0002466146,0.00021187836,0.00063189317,0.022729974,5,2
1,coord,1,coord,penguin,hawk,True,"['Ġpengu', 'in']",['Ġhawk'],2,1,8.776972e-05,0.99955434,8.822154e-05,0.00013714071,7.222212e-05,6.0340506e-05,0.0066131107,1,6
0,attri,0,attri,toaster,good,True,"['Ġto', 'aster']",['Ġgood'],2,1,0.9127436,0.0012098929,0.0032203698,0.07718347,0.0008138267,0.0048286896,0.4893515,2,27
5,random,5,random,coat,emission,True,['Ġcoat'],['Ġemission'],1,1,6.8896305e-05,3.218142e-05,0.00016706371,3.53281e-05,0.00019264322,0.99950385,0.007144514,6,5
2,event,4,mero,cathedral,cross,False,['Ġcathedral'],['Ġcross'],1,1,9.7267686e-05,0.00021211346,0.9977043,0.000240219,0.0011306521,0.0006154614,0.02771321,3,16
5,random,5,random,bed,enrage,True,['Ġbed'],"['Ġen', 'rage']",1,2,6.474709e-05,3.3296765e-05,0.00022077936,3.5072837e-05,0.00019945373,0.9994467,0.007846304,13,1
1,coord,1,coord,stove,toaster,True,['Ġstove'],"['Ġto', 'aster']",1,2,9.4308496e-05,0.9994925,0.00012451311,0.00013889433,9.486207e-05,5.4861026e-05,0.0074320543,4,2
5,random,5,random,beetle,fringe,True,['Ġbeetle'],['Ġfringe'],1,1,5.2825028e-05,3.6138605e-05,0.00029482576,4.11863e-05,0.00034576663,0.9992293,0.010428512,6,8
1,coord,1,coord,cathedral,synagogue,True,['Ġcathedral'],['Ġsynagogue'],1,1,7.457058e-05,0.9993913,0.00016627564,0.00021246077,9.598621e-05,5.931466e-05,0.0086937705,3,1
5,random,5,random,dresser,population,True,"['Ġdress', 'er']",['Ġpopulation'],2,1,6.5499706e-05,3.2336047e-05,0.00017066742,3.306867e-05,0.0002048099,0.9994936,0.007261049,5,5
