pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,6.7626615e-06,5.1183713e-07,9.9923214e-05,0.00021388406,0.99947816,0.00020080135,0.007281024,1,2,Ġpart,Ġsubclass,Ġrandom,Ġevent,ĠPart,Ġparts,Ġof,Part,Ġcomponent,Ġportion,Ġattribute,part
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,3.2058913e-05,0.9975382,0.00026415358,0.0001359103,0.0017296616,0.00029996532,0.028291976,2,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġcoordination,Ġsynchronized,Ġorganized,Ġa,Ġor
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,0.00014701189,9.895843e-06,0.0013729653,4.654092e-06,0.00029901147,0.99816656,0.021317022,3,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,0.00011856125,1.3051835e-05,0.00020667809,7.1971103e-06,7.3815165e-05,0.9995807,0.0060288087,2,2,Ġrandom,Ġevent,Ġattribute,Ġpart,random,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.016945597,0.00012802178,0.9627588,0.0011386237,0.0019196667,0.01710928,0.28293473,14,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġitem,Ġwill,Ġcan,Ġfull
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,0.0002693697,6.254936e-05,0.00017148916,1.0442286e-05,0.00033316435,0.9991529,0.011455709,4,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġanonymous,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,6.984372e-05,1.09084785e-05,0.00071509875,1.9884617e-06,8.5036416e-05,0.9991171,0.011077148,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.99964345,2.385149e-06,7.262268e-05,3.676157e-05,1.6653317e-05,0.00022812556,0.0051231016,5,9,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġpart,Ġnew,Ġcoordinated,Ġpoint,Ġattributed,Ġis,Ġold
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,0.00023557222,2.950096e-05,0.00018586167,6.63279e-06,0.00020997514,0.99933237,0.009228602,8,1,Ġrandom,Ġattribute,Ġpart,Ġevent,random,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġanonymous,Random,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,1.8957977e-05,0.99934167,4.9405084e-05,7.2073424e-05,0.0003422792,0.00017560244,0.009076461,5,1,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġthe,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,0.0001139529,5.3883596e-06,0.00027939014,5.953073e-06,0.00032557777,0.99926966,0.009813566,1,11,Ġrandom,Ġpart,Ġevent,Ġattribute,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Random,Ġquestion,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00026612566,3.816204e-05,0.021821305,7.259941e-06,0.00063469185,0.9772325,0.16346826,7,35,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġevents,Ġwill,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,0.0011077672,3.849735e-05,0.0014948662,0.0007161757,0.0015897297,0.9950529,0.05485247,6,15,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,Ġclass,Ġpoint,Ġindividual,Ġarbitrary,Ġnot
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,2.2515964e-05,2.0959504e-05,0.00026666367,1.8386733e-06,0.99905473,0.00063334097,0.011966758,1,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,part,Ġfull,Ġportion,Ġsection,Ġbit
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,1.6781727e-05,2.8494007e-06,0.0001318239,8.7516594e-07,0.99957687,0.00027079167,0.0058547445,4,3,Ġpart,Ġrandom,Ġevent,Ġparts,Ġattribute,ĠPart,part,Ġof,Ġmore,Ġall,Part,Ġportion
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.7995472,0.00011435106,0.19255126,0.0013642721,0.0018206601,0.0046021403,0.7824645,5,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġto,Ġattributes,Ġclass,Ġmake,Ġobject,Ġis
0,attri,Ġattribute,2,event,Ġevent,screwdriver,clean,False,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.6891427,0.00012111289,0.29764068,0.0005778083,0.0020717306,0.010446052,0.98554325,2,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġobject,Ġwill,Ġto,Ġevents,Ġmake,Ġattributes
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,4.7598623e-05,0.9972216,0.0006669146,0.00010583929,0.0016177652,0.0003403344,0.032040548,1,1,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized,Ġa,Ġorchestrated
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,0.000360577,0.0116666015,0.0044903494,1.0626638e-05,0.003406513,0.9800654,0.17063226,2,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġcoordinate,Ġthe,Ġto,Ġlocal,Ġsubclass,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,5.319569e-05,0.9953536,0.0021064933,0.00012691706,0.001736241,0.0006235958,0.050375063,6,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġor,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,6.156587e-05,0.99123937,0.00040231695,1.9287838e-05,0.0076790643,0.00059839955,0.078635655,17,3,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinate,Ġcoordination,Ġsubclass,Ġorganized,Ġsynchronized,Ġand,Ġor
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,0.00022190306,1.5818139e-06,0.00013939466,4.246675e-06,0.00015634525,0.9994766,0.0073168506,3,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,0.00057259895,3.962615e-05,0.0031292178,1.6541904e-05,0.9792371,0.017004965,0.16263929,1,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġcomponent,Ġsubclass,ĠPart,Ġvariable,Ġportion,Ġbit
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,0.00060106016,1.5516429e-05,0.002389203,7.029162e-06,0.00030690484,0.99668026,0.035970744,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,0.00012314455,3.5642013e-05,0.0012432939,8.984527e-06,0.99453694,0.004051875,0.05433722,1,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġsection,Ġportion,Ġsubclass,part,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,6.680015e-05,1.2923694e-05,0.00047594839,2.6306707e-06,0.00017515909,0.99926656,0.009681866,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,random,Ġcoordinated,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġarbitrary,Ġmysterious
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.0057192114,0.00011290954,0.964605,0.00030216275,0.020690247,0.00857037,0.2723787,1,2,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġto,Ġfull,Ġwill,ĠEvent,Ġuse,Ġobject
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.007437947,0.00022651846,0.97064006,0.0005841272,0.004785658,0.016325803,0.23714432,1,17,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġto,Ġwill,ĠEvent,Ġevents,Ġattack,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,2.1589101e-05,0.9976553,8.75516e-05,8.2428975e-05,0.0020236515,0.00012941114,0.02579237,3,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġand,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,0.0004902843,0.00013179272,0.08285863,1.7413795e-05,0.00063711865,0.91586477,0.4279817,5,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġevents,Ġdata,ĠEvent,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,0.0010733971,1.4495954e-05,0.0014844713,1.140599e-05,0.00017938265,0.99723685,0.031168932,4,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Ġpoint,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,0.00014478782,9.455899e-07,0.00022001922,1.4775546e-06,7.977236e-05,0.999553,0.0062980894,1,7,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.075088345,5.1397903e-05,0.00047524436,0.0001987373,0.0006256318,0.9235606,0.40150777,7,5,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġanonymous,Ġindividual,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,0.0021734096,5.3601007e-06,0.00034928008,9.059972e-06,8.748998e-05,0.99737537,0.0284431,2,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcoordinated,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,0.00036321155,1.8127303e-05,0.0056675575,8.357168e-06,0.0005778477,0.99336493,0.06263083,1,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Random,ĠEvent,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,8.2965504e-05,2.0435443e-06,0.00025444766,2.9653763e-06,0.00010620682,0.99955136,0.006305175,4,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.0006336505,0.0001375052,0.9848877,0.00014457939,0.0040469505,0.01014961,0.13136105,2,22,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġwill,Ġto,Ġevents,Ġfull,ĠEvent,Ġdo
0,attri,Ġattribute,0,attri,Ġattribute,spoon,clean,True,['Ġspoon'],['Ġclean'],1,1,0.72946876,0.00010800462,0.26296237,0.0011639086,0.0016333233,0.0046636737,0.90272117,5,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġto,Ġmake,Ġobject,Ġattributes,Ġwill,Ġclass
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9958378,1.3580647e-05,0.00071398716,0.0001551267,9.564811e-05,0.0031838084,0.04332418,1,14,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġvery,Ġpoint,Ġclass,Ġbe
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.0070480644,0.00012550628,0.060410324,5.3538468e-05,0.0012129878,0.93114966,0.4049547,1,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġevents,ĠRandom,Ġwill,ĠEvent,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,6.947868e-05,5.2011128e-05,0.0009457859,7.852207e-06,0.9968606,0.0020642108,0.0342698,4,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġsection,Ġportion,Ġsubclass,part,Ġthe
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.00021019146,1.2128847e-05,0.00029343163,1.9611493e-06,0.9974126,0.002069763,0.02842892,13,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġof,ĠPart,Ġcoordinated,Ġmore,part,Ġall,Ġin
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,0.08331232,3.1330685e-05,0.002920912,4.3497188e-05,0.00027510268,0.9134169,0.44698915,7,15,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġarbitrary,Ġpoint,Ġinteger
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.00027858478,0.000108111024,0.0026923006,0.9954927,0.0006165767,0.0008117155,0.049094867,4,7,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġa,Ġthe,Ġyour,Ġindividual,Ġother
1,coord,Ġcoordinated,4,mero,Ġpart,pub,bar,False,['Ġpub'],['Ġbar'],1,1,0.0002593853,0.9758616,0.0019228815,0.00034713032,0.021264484,0.00034451304,0.18092501,1,19,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġorganized,Ġcoordination,Ġa,Ġsynchronized,Ġor
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.00077562925,0.00013983666,0.9720572,0.02045095,0.0012707144,0.0053055617,0.21663855,2,8,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,ĠEvent,Ġto,Ġobject,Ġevents,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,0.00011166005,0.97703654,0.0014868822,5.0068695e-05,0.0059572076,0.015357623,0.18545286,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination,Ġthe,Ġand
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.12520093,9.282038e-06,0.0005617083,8.8210436e-05,0.00013937187,0.87400043,0.5543195,2,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġcoordinated,Ġattributes,Ġarbitrary,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,9.861744e-05,5.2209934e-06,0.0008666587,2.6092262e-06,0.00010224437,0.9989247,0.013174113,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,random,ĠRandom,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9979831,1.2911479e-05,0.00046654703,0.00017937656,0.00011421936,0.0012438527,0.02401168,2,10,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġvery,Ġis,Ġpoint,Ġfeature,Ġthe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,2.6557967e-05,2.24898e-06,0.00010317666,0.9995859,0.000105224884,0.00017685896,0.006004508,7,31,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġclass,Ġcoordinated,Ġother,Ġa,Ġthe,Ġof,Ġanother
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9981688,1.6591497e-05,0.0008975751,0.00022456568,4.5823e-05,0.0006466323,0.02222109,2,16,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġclass,Ġpoint,Ġobject,Ġfeature,Ġis
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.8732459,0.00011666991,0.0068317293,0.11247823,0.0012034134,0.0061240164,0.6326774,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġgood,Ġmake,Ġthe,Ġattributes,Ġthis
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,0.000106887346,2.8063996e-05,0.00018150132,2.180404e-06,0.99416417,0.0055172904,0.053915646,15,6,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,part,Ġfull,Ġmore,Ġportion,Ġlarge,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,0.0003986183,0.9948072,0.0005667302,2.9950934e-05,0.0034354804,0.0007620315,0.05454929,3,15,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġgroup,Ġthe
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,0.00016502403,0.0007128804,0.0023665682,7.686075e-06,0.00062001834,0.9961278,0.04248229,4,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinate,Random,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.5893356e-05,0.9984493,0.00015222181,1.5133068e-05,0.00075297535,0.0006143637,0.019028021,5,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġattribute,Ġsubclass,Ġcoordination,Ġsynchronized,Ġorganized,Ġcoordinating,Ġorchestrated
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,0.00013914185,1.3670629e-06,0.00045434767,2.351204e-06,8.5699925e-05,0.99931717,0.009040816,3,7,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,0.002231971,1.6243632e-05,0.00011926883,8.552285e-06,0.9935355,0.0040885005,0.06335018,2,10,Ġpart,Ġrandom,Ġattribute,Ġparts,Ġevent,ĠPart,Ġportion,Ġcoordinated,Ġsection,Ġpoint,Ġall,Ġbit
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,0.00033056655,1.5416457e-05,0.0013455517,5.9384743e-06,0.0023767087,0.9959259,0.043588314,1,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Ġvariable,Ġpoint,Ġcall
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,0.00014058789,4.0545034e-05,0.00043557936,2.6368655e-06,8.1540966e-05,0.99929917,0.0094209695,6,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġanonymous,Ġmysterious,Random
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.998185,6.093881e-06,0.0002725885,9.120616e-05,0.00010420522,0.0013409705,0.021348312,9,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġpoint,Ġlong,Ġfeature,Ġclass
5,random,Ġrandom,2,event,Ġevent,hotel,find,False,['Ġhotel'],['Ġfind'],1,1,0.0004822782,4.7386362e-05,0.07592492,7.9490535e-05,0.00071376225,0.92275214,0.403949,1,18,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,ĠEvent,Ġevents,random,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,0.00095336314,1.5558233e-05,0.0014875148,1.0135256e-05,0.0003501826,0.99718326,0.03203331,3,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,6.8050555e-05,0.9970489,0.00060885306,3.4806046e-05,0.002061838,0.00017745489,0.03281875,6,4,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinate,Ġsubclass,Ġcoordination,Ġorganized,Ġsynchronized,Ġa,Ġor
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0024777895,0.000121460915,0.90254694,0.00032181744,0.008177092,0.08635483,0.5221164,1,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġwill,Ġevents,ĠEvent,Ġattack,Ġto,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,0.000558728,5.779805e-06,0.0029707702,5.971357e-06,0.00021538667,0.99624336,0.039214104,9,8,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,random,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.3275465e-05,0.9976209,9.404566e-05,1.2696515e-05,0.0020957405,0.00016332473,0.025811022,4,3,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġattribute,Ġsubclass,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġand
5,random,Ġrandom,5,random,Ġrandom,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.0010905921,0.117146045,0.003438674,5.4979988e-05,0.055674013,0.8225956,0.8658047,7,4,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġsubclass,Ġrandomly,Ġcomputer,Ġorganized,Ġcoordination,Ġthe
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,0.0001012006,6.0415546e-06,0.00028545607,2.1503076e-06,0.00017302099,0.99943215,0.007830502,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġmysterious,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,2.0490801e-05,7.3236845e-07,1.2288332e-05,0.9999138,1.1821678e-05,4.0877556e-05,0.0014482797,1,1,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġclass,Ġcoordinated,Ġother,Ġan,Ġtype,Ġthe,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,9.42727e-05,1.1200152e-05,0.0008268412,3.0341619e-06,0.00016784077,0.99889684,0.013662921,2,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġanonymous,Ġarbitrary
