pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,bomber,Scottish,False,['bomber'],['scottish'],1,1,0.033840038,0.6506733,0.016053002,0.19537927,0.065077595,0.0389769,1.5636405,3,2
1,coord,5,random,van,crescent,False,['van'],['crescent'],1,1,0.0057481406,0.928825,0.0062373467,0.018523887,0.011684713,0.028980827,0.5170669,5,2
1,coord,2,event,axe,chop,False,['axe'],['chop'],1,1,0.018719502,0.7480118,0.038376074,0.09459423,0.031626195,0.06867208,1.3460246,3,11
1,coord,5,random,celery,peninsula,False,"['ce', '##ler', '##y']",['peninsula'],3,1,0.029333465,0.49530908,0.018347623,0.3357113,0.0542042,0.06709439,1.775336,2,1
1,coord,5,random,saxophone,shark,False,['saxophone'],['shark'],1,1,0.017841605,0.79453367,0.016811352,0.10010757,0.024006274,0.04669945,1.134362,1,5
1,coord,1,coord,lemon,apple,True,['lemon'],['apple'],1,1,0.017306978,0.7385501,0.031598438,0.09788777,0.030610152,0.08404651,1.3641194,5,2
1,coord,5,random,cow,relive,False,['cow'],"['re', '##li', '##ve']",1,3,0.023202036,0.53745115,0.08316328,0.09971198,0.04237845,0.21409318,1.9068016,4,1
1,coord,5,random,axe,cease,False,['axe'],['cease'],1,1,0.019381095,0.6751279,0.039468583,0.13809243,0.020351596,0.10757834,1.5317638,3,3
1,coord,2,event,restaurant,cook,False,['restaurant'],['cook'],1,1,0.014945668,0.7377667,0.045650207,0.1022346,0.0478194,0.051583447,1.384353,1,7
1,coord,5,random,bull,local,False,['bull'],['local'],1,1,0.025580177,0.654472,0.022059904,0.11670082,0.05047538,0.13071164,1.6197854,15,5
1,coord,0,attri,desk,small,False,['desk'],['small'],1,1,0.028878527,0.5038579,0.03723075,0.2241343,0.047336902,0.15856154,1.9358879,1,13
1,coord,5,random,library,ceremony,False,['library'],['ceremony'],1,1,0.015070442,0.52683145,0.07270694,0.15766193,0.046975456,0.18075374,1.9267899,5,3
1,coord,2,event,fighter,arrive,False,['fighter'],['arrive'],1,1,0.014717241,0.7355253,0.035277512,0.09941955,0.03100654,0.084053874,1.3725104,3,2
1,coord,2,event,bomber,carry,False,['bomber'],['carry'],1,1,0.027414545,0.6926243,0.047375686,0.09360699,0.06987772,0.06910078,1.5722156,3,41
1,coord,1,coord,jacket,apron,True,['jacket'],['apron'],1,1,0.013610733,0.8037316,0.021658499,0.09535037,0.035979275,0.029669618,1.1039178,7,4
1,coord,2,event,penguin,nest,False,['penguin'],['nest'],1,1,0.013385885,0.8120805,0.024975022,0.06267332,0.0247667,0.062118698,1.0917335,1,9
1,coord,1,coord,bear,fox,True,['bear'],['fox'],1,1,0.019217232,0.77429354,0.026853738,0.088766076,0.031068837,0.05980062,1.2442112,15,10
1,coord,2,event,donkey,die,False,['donkey'],['die'],1,1,0.022196999,0.68431574,0.05624421,0.09036488,0.03326742,0.11361082,1.563196,2,14
1,coord,1,coord,bus,glider,True,['bus'],['glider'],1,1,0.021503817,0.7055324,0.039215647,0.11086794,0.03557083,0.087309405,1.487514,7,1
1,coord,2,event,tanker,refuel,False,['tanker'],"['ref', '##uel']",1,2,0.020041505,0.6956574,0.036880475,0.09882309,0.061212216,0.087385364,1.5367978,2,2
1,coord,5,random,oak,hanky,False,['oak'],"['hank', '##y']",1,2,0.020462241,0.77206796,0.027492706,0.097595505,0.03238101,0.050000634,1.2494663,2,1
1,coord,5,random,jet,aware,False,['jet'],['aware'],1,1,0.015550159,0.75153863,0.025180954,0.059552476,0.02357571,0.12460193,1.2810555,9,2
1,coord,5,random,cucumber,huge,False,"['cu', '##cum', '##ber']",['huge'],3,1,0.027110275,0.6127999,0.015592841,0.15879174,0.0754923,0.11021291,1.7212793,2,1
1,coord,0,attri,ambulance,empty,False,['ambulance'],['empty'],1,1,0.052150153,0.37711644,0.06948067,0.23625931,0.06312781,0.20186564,2.229504,1,10
1,coord,1,coord,turnip,potato,True,"['turn', '##ip']",['potato'],2,1,0.028232787,0.6674045,0.041528754,0.119083166,0.044854295,0.09889651,1.6218231,2,2
1,coord,1,coord,dolphin,deer,True,['dolphin'],['deer'],1,1,0.012242316,0.8519786,0.020632694,0.05738854,0.020215876,0.037542075,0.91836095,2,1
1,coord,4,mero,wardrobe,underwear,False,['wardrobe'],['underwear'],1,1,0.023700263,0.5366601,0.049209382,0.19071743,0.082332715,0.11738005,1.9389396,3,1
1,coord,5,random,cranberry,just,False,"['cr', '##an', '##berry']",['just'],3,1,0.018121475,0.59097356,0.018554365,0.2154194,0.04251884,0.1144124,1.688689,2,10
1,coord,5,random,hatchet,backing,False,"['hatch', '##et']",['backing'],2,1,0.029874917,0.5805909,0.0795712,0.12580507,0.077871434,0.10628646,1.9040554,2,13
1,coord,5,random,washer,burn,False,"['wash', '##er']",['burn'],2,1,0.020856593,0.67881286,0.06605298,0.09998032,0.04214047,0.09215669,1.5964694,3,20
1,coord,2,event,coyote,kill,False,['coyote'],['kill'],1,1,0.010455895,0.87497777,0.015494833,0.04156678,0.022220675,0.03528401,0.8135439,3,17
1,coord,2,event,fighter,repair,False,['fighter'],['repair'],1,1,0.01765957,0.6906353,0.044616744,0.12969029,0.058897577,0.058500458,1.5342004,3,8
1,coord,0,attri,couch,uncomfortable,False,['couch'],['uncomfortable'],1,1,0.030078903,0.4391994,0.059680466,0.16303316,0.124834925,0.18317324,2.1660028,4,2
1,coord,0,attri,hospital,public,False,['hospital'],['public'],1,1,0.024974117,0.52836424,0.07660246,0.17313102,0.084246285,0.112681866,1.9968151,2,4
1,coord,2,event,villa,visit,False,['villa'],['visit'],1,1,0.0150806615,0.75296783,0.031198986,0.11208074,0.043186832,0.045484956,1.3079966,4,13
1,coord,5,random,falcon,dance,False,['falcon'],['dance'],1,1,0.008466381,0.91432685,0.00912427,0.03608293,0.015105015,0.01689456,0.602017,2,7
1,coord,0,attri,cottage,dirty,False,['cottage'],['dirty'],1,1,0.022925775,0.6640803,0.02594664,0.18368667,0.054398213,0.04896237,1.5443923,1,13
1,coord,5,random,blouse,wiggle,False,['blouse'],"['wig', '##gle']",1,2,0.020837253,0.5854558,0.047133166,0.15755396,0.05908722,0.12993257,1.8200083,1,2
1,coord,5,random,falcon,immigration,False,['falcon'],['immigration'],1,1,0.014355062,0.7640694,0.021153716,0.060784724,0.022873744,0.11676321,1.2342106,2,2
1,coord,3,hyper,frog,creature,False,['frog'],['creature'],1,1,0.01492689,0.7883781,0.029655764,0.08464776,0.032380447,0.05001098,1.1894283,4,3
1,coord,5,random,cello,habit,False,['cello'],['habit'],1,1,0.008427155,0.76299495,0.026210463,0.12691689,0.022193467,0.053257033,1.218747,1,7
1,coord,5,random,scarf,nickname,False,['scarf'],['nickname'],1,1,0.013351605,0.7911546,0.021561705,0.09058158,0.027836187,0.0555142,1.1590847,5,3
1,coord,5,random,lettuce,consolidate,False,"['let', '##tu', '##ce']",['consolidate'],3,1,0.023692098,0.65091306,0.020673076,0.1564773,0.030646732,0.11759772,1.5828041,3,5
1,coord,2,event,cockroach,live,False,"['cock', '##ro', '##ach']",['live'],3,1,0.028272599,0.55323017,0.111108005,0.082459226,0.0734784,0.15145168,1.956181,1,19
1,coord,0,attri,owl,smart,False,['owl'],['smart'],1,1,0.025341487,0.69131655,0.023228629,0.1040345,0.044790093,0.11128873,1.521505,1,9
1,coord,1,coord,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.013567801,0.8552821,0.014933586,0.056775745,0.021954922,0.037485708,0.90115315,3,1
1,coord,5,random,herring,suit,False,['herring'],['suit'],1,1,0.019586725,0.6473221,0.047210265,0.11896518,0.05066736,0.116248384,1.6695611,2,10
1,coord,5,random,falcon,ureter,False,['falcon'],"['ur', '##eter']",1,2,0.014121364,0.85982966,0.00953921,0.05887289,0.012107405,0.04552959,0.85875005,2,1
1,coord,0,attri,vest,pretty,False,['vest'],['pretty'],1,1,0.016957153,0.7472716,0.012158112,0.13327749,0.0433172,0.04701836,1.2822297,7,3
1,coord,2,event,donkey,trot,False,['donkey'],"['tr', '##ot']",1,2,0.016949544,0.7859161,0.03696672,0.06741326,0.035277918,0.057476476,1.218095,2,7
4,mero,5,random,pear,make-up,False,['pear'],"['make', '-', 'up']",1,3,0.032264743,0.22644806,0.056706604,0.08264125,0.49043986,0.11149955,2.0340855,2,3
1,coord,4,mero,ambulance,mirror,False,['ambulance'],['mirror'],1,1,0.018588627,0.7586621,0.03777631,0.101894684,0.03886521,0.044213075,1.3044809,1,4
5,random,5,random,freezer,multiple,True,"['freeze', '##r']",['multiple'],2,1,0.011516943,0.33400416,0.015693156,0.0484181,0.014520606,0.575847,1.4553244,1,2
1,coord,5,random,sweater,team,False,['sweater'],['team'],1,1,0.013524308,0.83013785,0.017766504,0.0556939,0.06537161,0.017505875,1.0016799,2,3
1,coord,1,coord,horse,gorilla,True,['horse'],['gorilla'],1,1,0.018714791,0.78161716,0.022194482,0.075679995,0.03231944,0.06947413,1.2163336,6,1
1,coord,5,random,gorilla,route,False,['gorilla'],['route'],1,1,0.014975465,0.6888103,0.02166888,0.11079675,0.041019805,0.12272884,1.4931213,1,5
1,coord,4,mero,trumpet,bore,False,['trumpet'],['bore'],1,1,0.019824792,0.7383137,0.024469398,0.117399916,0.028686129,0.07130607,1.3477389,4,19
1,coord,5,random,snake,remixed,False,['snake'],['remixed'],1,1,0.011453872,0.7456394,0.013994692,0.054754995,0.023628114,0.15052883,1.2441585,8,0
1,coord,4,mero,van,seatbelt,False,['van'],"['seat', '##belt']",1,2,0.009301622,0.8815359,0.013946892,0.026180236,0.034765523,0.03426989,0.781953,5,1
1,coord,5,random,car,mail,False,['car'],['mail'],1,1,0.027434446,0.6063652,0.048586622,0.13137923,0.049732257,0.13650222,1.7841622,5,7
1,coord,2,event,dishwasher,wash,False,"['dish', '##wash', '##er']",['wash'],3,1,0.016002959,0.6860758,0.06776165,0.102934316,0.05414843,0.07307673,1.5728027,2,21
1,coord,5,random,elephant,transmission,False,['elephant'],['transmission'],1,1,0.015563357,0.65796036,0.056782644,0.06237222,0.032241773,0.1750796,1.5753831,2,5
1,coord,5,random,sofa,accurate,False,['sofa'],['accurate'],1,1,0.028842943,0.41146255,0.013086239,0.16193482,0.06001497,0.32465842,1.9523866,1,2
1,coord,0,attri,bag,large,False,['bag'],['large'],1,1,0.030565443,0.59216124,0.03049808,0.16748121,0.045852065,0.13344206,1.7784003,14,11
1,coord,1,coord,cow,deer,True,['cow'],['deer'],1,1,0.018661868,0.7523671,0.046507597,0.08402744,0.035658542,0.062777504,1.3443323,4,1
1,coord,1,coord,glider,ambulance,True,['glider'],['ambulance'],1,1,0.018406944,0.7777016,0.022392347,0.10483801,0.029034322,0.047626663,1.2094514,1,1
1,coord,2,event,moth,chase,False,['moth'],['chase'],1,1,0.0042752037,0.930326,0.007771419,0.016204713,0.01421021,0.027212499,0.5101137,1,7
1,coord,5,random,dishwasher,speech,False,"['dish', '##wash', '##er']",['speech'],3,1,0.01906917,0.50471085,0.109403655,0.111424245,0.090610266,0.16478181,2.0513663,2,8
1,coord,3,hyper,corn,grain,False,['corn'],['grain'],1,1,0.023870615,0.6479499,0.046951335,0.10400669,0.037785184,0.13943627,1.6559628,9,15
1,coord,2,event,shirt,clean,False,['shirt'],['clean'],1,1,0.027227312,0.5990469,0.056352433,0.16879426,0.06461678,0.083962396,1.8069189,2,31
1,coord,2,event,pine,grow,False,['pine'],['grow'],1,1,0.02416266,0.6057764,0.046544638,0.105348736,0.037334435,0.18083312,1.7391094,3,10
1,coord,5,random,train,reside,False,['train'],['reside'],1,1,0.039742485,0.37850302,0.1675806,0.103546664,0.031210424,0.27941692,2.1561818,17,3
1,coord,5,random,blouse,call,False,['blouse'],['call'],1,1,0.015304708,0.6865957,0.027141318,0.13135286,0.04177378,0.09783158,1.5100919,1,41
1,coord,2,event,pub,demolish,False,['pub'],"['demo', '##lish']",1,2,0.03947546,0.3921481,0.12070616,0.12987979,0.1227473,0.19504319,2.2957473,1,3
1,coord,4,mero,jar,top,False,['jar'],['top'],1,1,0.015247316,0.7747274,0.022962788,0.07967209,0.0297032,0.077687226,1.2301757,8,22
1,coord,5,random,train,retire,False,['train'],['retire'],1,1,0.02338135,0.5755,0.07016667,0.10620274,0.06404812,0.16070111,1.8757492,17,11
1,coord,5,random,cedar,rule,False,['cedar'],['rule'],1,1,0.0150988065,0.73157513,0.018113134,0.10564185,0.04628979,0.08328141,1.3724554,3,19
1,coord,5,random,castle,issue,False,['castle'],['issue'],1,1,0.021367237,0.6026023,0.04573638,0.19506079,0.058772266,0.07646101,1.7463019,5,16
1,coord,5,random,glove,pyrolysis,False,['glove'],"['p', '##yr', '##ol', '##ysis']",1,4,0.013516586,0.70012575,0.07089371,0.056140635,0.030396106,0.12892723,1.482174,3,1
1,coord,0,attri,musket,old,False,"['mu', '##ske', '##t']",['old'],3,1,0.031308707,0.588692,0.04004829,0.1777287,0.054153282,0.10806902,1.8100284,1,9
1,coord,5,random,restaurant,shear,False,['restaurant'],['shear'],1,1,0.018318249,0.68084085,0.036313683,0.13798003,0.039041564,0.08750575,1.5414891,1,6
1,coord,1,coord,scarf,bowtie,True,['scarf'],"['bow', '##tie']",1,2,0.0153734395,0.7035511,0.029244466,0.11551705,0.031665258,0.10464875,1.456712,5,1
1,coord,4,mero,onion,peel,False,['onion'],['peel'],1,1,0.02837969,0.5806844,0.035119742,0.18923295,0.057979763,0.108603455,1.8114175,3,5
1,coord,5,random,cathedral,green,False,['cathedral'],['green'],1,1,0.015326727,0.740297,0.018209541,0.13037975,0.027030038,0.06875703,1.3083651,3,14
1,coord,5,random,musket,single,False,"['mu', '##ske', '##t']",['single'],3,1,0.050474863,0.4571902,0.05086069,0.2770065,0.039941236,0.124526516,2.0250988,1,10
1,coord,5,random,cedar,mammal,False,['cedar'],['mammal'],1,1,0.018491928,0.7844778,0.017642017,0.10365421,0.02471418,0.05101988,1.1738597,3,1
1,coord,1,coord,library,hotel,True,['library'],['hotel'],1,1,0.011118059,0.7236685,0.01877832,0.15859213,0.026902525,0.060940392,1.3251464,5,1
1,coord,5,random,turtle,hate,False,['turtle'],['hate'],1,1,0.021406146,0.6157241,0.055167124,0.06716152,0.047982097,0.19255893,1.7096477,4,2
1,coord,0,attri,cottage,beautiful,False,['cottage'],['beautiful'],1,1,0.015507321,0.75670767,0.021571647,0.1203283,0.040079404,0.045805644,1.274312,1,2
1,coord,5,random,butterfly,crime,False,['butterfly'],['crime'],1,1,0.01721829,0.69557637,0.04268222,0.07242667,0.025505865,0.14659052,1.4747808,5,2
1,coord,2,event,sheep,walk,False,['sheep'],['walk'],1,1,0.03626479,0.4954219,0.11356937,0.16151614,0.06702571,0.12620221,2.094989,3,17
1,coord,3,hyper,knife,artefact,False,['knife'],"['arte', '##fa', '##ct']",1,3,0.021742348,0.7102359,0.042208195,0.113122314,0.040867608,0.071823694,1.4804872,4,1
1,coord,1,coord,swan,falcon,True,['swan'],['falcon'],1,1,0.009908009,0.87276167,0.01717542,0.047770653,0.017132176,0.035252023,0.8182795,4,2
1,coord,4,mero,scooter,frame,False,"['sc', '##oot', '##er']",['frame'],3,1,0.012981651,0.78589165,0.041409638,0.05994207,0.04159631,0.058178727,1.217696,5,17
1,coord,2,event,strawberry,ripen,False,['strawberry'],"['ripe', '##n']",1,2,0.018448884,0.5958747,0.03648212,0.121823825,0.022972874,0.20439745,1.688845,3,2
1,coord,5,random,coyote,initiation,False,['coyote'],['initiation'],1,1,0.010566503,0.8603255,0.020706575,0.040827125,0.018214596,0.04935956,0.8798138,3,4
1,coord,5,random,screwdriver,refined,False,"['screw', '##drive', '##r']",['refined'],3,1,0.027954666,0.38484418,0.022211347,0.23703252,0.08006852,0.24788879,2.079196,2,11
1,coord,0,attri,bowl,rounded,False,['bowl'],['rounded'],1,1,0.0439901,0.4305112,0.041565217,0.21830861,0.079054974,0.1865699,2.1330607,12,8
1,coord,2,event,cathedral,marry,False,['cathedral'],['marry'],1,1,0.008280522,0.8589435,0.019611051,0.053083852,0.022082215,0.037998956,0.8825181,3,2
1,coord,5,random,wardrobe,neighbour,False,['wardrobe'],['neighbour'],1,1,0.015045156,0.7149653,0.026605813,0.10723109,0.047754098,0.08839863,1.4407285,3,4
1,coord,5,random,squirrel,script,False,['squirrel'],['script'],1,1,0.016148027,0.7606124,0.02525966,0.08338222,0.0296707,0.08492689,1.2820028,2,4
1,coord,1,coord,corkscrew,scalpel,True,"['cork', '##sc', '##rew']","['scalp', '##el']",3,2,0.01498238,0.74719685,0.03989532,0.08596817,0.04470701,0.06725027,1.3570354,2,1
1,coord,5,random,bookcase,emerge,False,"['book', '##case']",['emerge'],2,1,0.01975043,0.4476781,0.051711075,0.10721636,0.034961954,0.33868217,1.8954309,1,5
1,coord,1,coord,yacht,ambulance,True,['yacht'],['ambulance'],1,1,0.016796518,0.78319883,0.025117671,0.111703366,0.029798366,0.03338533,1.1766622,2,1
1,coord,3,hyper,van,conveyance,False,['van'],"['convey', '##ance']",1,2,0.017671023,0.6889515,0.04221398,0.08005103,0.039474957,0.13163753,1.5267491,5,5
1,coord,5,random,poplar,recipe,False,"['pop', '##lar']",['recipe'],2,1,0.012358859,0.76925045,0.017880902,0.09143536,0.034054454,0.075019956,1.2352036,2,1
1,coord,4,mero,cod,fishbone,False,['cod'],"['fish', '##bone']",1,2,0.018370599,0.7695269,0.022753898,0.10577194,0.03328918,0.05028753,1.2441026,7,1
1,coord,3,hyper,grasshopper,insect,False,"['grass', '##hopper']",['insect'],2,1,0.013676179,0.762267,0.035317924,0.06805851,0.03108341,0.089597024,1.2849269,2,2
1,coord,3,hyper,fighter,plane,False,['fighter'],['plane'],1,1,0.01858471,0.67581886,0.031131351,0.14389923,0.056081194,0.07448462,1.5593668,3,9
1,coord,1,coord,hat,apron,True,['hat'],['apron'],1,1,0.0141232265,0.77826756,0.029284468,0.0930818,0.034716755,0.05052622,1.2221955,4,4
1,coord,1,coord,coyote,lion,True,['coyote'],['lion'],1,1,0.011509471,0.8841769,0.012946686,0.039790027,0.017965674,0.033611216,0.7661301,3,4
1,coord,0,attri,celery,stringy,False,"['ce', '##ler', '##y']","['string', '##y']",3,2,0.030737221,0.58072984,0.030255511,0.19224249,0.04708119,0.118953794,1.7927184,2,4
1,coord,2,event,grenade,die,False,['grenade'],['die'],1,1,0.01833313,0.72753173,0.05125312,0.07927248,0.0331154,0.09049416,1.4256955,1,14
5,random,5,random,ant,humanist,True,['ant'],['humanist'],1,1,0.04100836,0.3005185,0.05146189,0.13424705,0.09227037,0.38049385,2.1670532,1,6
1,coord,5,random,radio,chase,False,['radio'],['chase'],1,1,0.011107723,0.8589853,0.018957762,0.049166612,0.022733012,0.039049618,0.8894274,5,7
1,coord,2,event,cottage,drink,False,['cottage'],['drink'],1,1,0.02182394,0.6541519,0.04881222,0.15422788,0.05753945,0.063444614,1.6389776,1,10
1,coord,5,random,bag,describe,False,['bag'],['describe'],1,1,0.029814985,0.45701858,0.046618283,0.14919166,0.042418357,0.2749381,1.9886189,14,4
1,coord,3,hyper,television,object,False,['television'],['object'],1,1,0.029497633,0.3844277,0.11226016,0.08576486,0.063918464,0.3241312,2.1186793,3,7
1,coord,4,mero,bag,exterior,False,['bag'],['exterior'],1,1,0.018078526,0.60063595,0.056623083,0.13584962,0.08395415,0.104858756,1.8134214,14,3
1,coord,0,attri,woodpecker,loud,False,"['wood', '##pe', '##cker']",['loud'],3,1,0.037956834,0.4780129,0.033561327,0.20765671,0.09956779,0.14324442,2.056381,1,4
5,random,5,random,stereo,criterion,True,['stereo'],['criterion'],1,1,0.017040825,0.38690236,0.02093288,0.07759962,0.047376327,0.45014796,1.7598901,3,2
1,coord,3,hyper,pigeon,creature,False,['pigeon'],['creature'],1,1,0.016861023,0.77684295,0.02761595,0.09074046,0.03059958,0.057340026,1.2298954,1,3
1,coord,3,hyper,shirt,garment,False,['shirt'],['garment'],1,1,0.022573551,0.58866084,0.08090789,0.16865167,0.060156155,0.07904993,1.833414,2,2
1,coord,2,event,bomber,dive,False,['bomber'],['dive'],1,1,0.018157903,0.74148244,0.030009218,0.11536196,0.0409381,0.054050293,1.3524824,3,7
1,coord,5,random,sweater,transparent,False,['sweater'],['transparent'],1,1,0.02015385,0.64259666,0.022363232,0.12294803,0.041699413,0.15023886,1.6198969,2,4
1,coord,1,coord,goat,bear,True,['goat'],['bear'],1,1,0.017289901,0.7724253,0.031527694,0.08909839,0.027980579,0.061678167,1.2492739,4,15
1,coord,2,event,couch,eat,False,['couch'],['eat'],1,1,0.02148332,0.5749221,0.07685279,0.113445655,0.07943712,0.13385905,1.8974639,4,6
1,coord,5,random,missile,tumult,False,['missile'],"['tu', '##mu', '##lt']",1,3,0.014252025,0.7217148,0.025644407,0.104250535,0.037574913,0.096563354,1.406089,2,3
1,coord,0,attri,piano,new,False,['piano'],['new'],1,1,0.020887787,0.47019443,0.01891623,0.20569848,0.057600483,0.22670265,1.9286114,4,12
5,random,5,random,grapefruit,desirability,True,"['grape', '##fr', '##uit']","['des', '##ira', '##bility']",3,3,0.0350104,0.29718515,0.05133854,0.11450882,0.057550244,0.4444068,2.0245166,2,2
1,coord,4,mero,van,fender,False,['van'],['fender'],1,1,0.0064866776,0.88540655,0.00838887,0.027211018,0.024288323,0.048218593,0.7431565,5,4
1,coord,5,random,vest,psychopath,False,['vest'],"['psycho', '##path']",1,2,0.006475726,0.90454096,0.016385416,0.024255356,0.020039305,0.028303327,0.66394424,7,1
1,coord,2,event,dagger,defend,False,['dagger'],['defend'],1,1,0.014835901,0.7723168,0.05192142,0.06285241,0.040663637,0.057409752,1.2750161,2,7
1,coord,5,random,horse,officiate,False,['horse'],"['off', '##icia', '##te']",1,3,0.011659682,0.6358513,0.07208514,0.11714834,0.1309278,0.03232766,1.6702449,6,2
1,coord,2,event,herring,catch,False,['herring'],['catch'],1,1,0.023256376,0.65172356,0.05443403,0.11866001,0.047289047,0.104636975,1.6711582,2,39
1,coord,5,random,axe,such,False,['axe'],['such'],1,1,0.039902806,0.50328064,0.04015068,0.20683035,0.040415447,0.16942011,1.9614564,3,2
1,coord,4,mero,hotel,lobby,False,['hotel'],['lobby'],1,1,0.0127240345,0.72509915,0.03739973,0.11871051,0.047135495,0.05893124,1.4071096,1,4
1,coord,5,random,van,blitz,False,['van'],['blitz'],1,1,0.008084507,0.8929387,0.008267055,0.028227385,0.01890626,0.04357601,0.70975924,5,3
1,coord,5,random,couch,merger,False,['couch'],['merger'],1,1,0.009994521,0.6678686,0.029692298,0.08876612,0.044746496,0.15893196,1.538426,4,2
1,coord,1,coord,rifle,sword,True,['rifle'],['sword'],1,1,0.01410922,0.81089574,0.024743054,0.080353305,0.03680573,0.03309293,1.0943601,3,1
1,coord,0,attri,pineapple,tropical,False,"['pine', '##apple']",['tropical'],2,1,0.027795076,0.6351746,0.01644989,0.17207955,0.043712933,0.10478801,1.6323594,2,4
1,coord,5,random,bag,sorry,False,['bag'],['sorry'],1,1,0.033408895,0.5086127,0.043304846,0.21657471,0.08665714,0.11144169,1.9925985,14,4
1,coord,4,mero,phone,plastic,False,['phone'],['plastic'],1,1,0.028081818,0.6072048,0.04961691,0.13894546,0.05609918,0.120051794,1.7926905,4,5
1,coord,3,hyper,cloak,clothing,False,['cloak'],['clothing'],1,1,0.025552113,0.6274105,0.06884237,0.13284914,0.074027926,0.07131791,1.7594969,5,4
1,coord,5,random,chair,begin,False,['chair'],['begin'],1,1,0.012510316,0.65589064,0.048479427,0.09809854,0.02915902,0.15586206,1.5851213,7,11
1,coord,1,coord,corkscrew,axe,True,"['cork', '##sc', '##rew']",['axe'],3,1,0.02050154,0.6928957,0.042945374,0.122105904,0.04605275,0.07549867,1.5331068,2,3
5,random,5,random,dress,average,True,['dress'],['average'],1,1,0.024857227,0.055488944,0.019715346,0.14128062,0.16205852,0.59659934,1.7445755,21,12
1,coord,5,random,celery,analgesic,False,"['ce', '##ler', '##y']","['anal', '##ges', '##ic']",3,3,0.021518266,0.41855073,0.07372282,0.15953782,0.055371094,0.27129927,2.0866373,2,2
1,coord,4,mero,clarinet,reed,False,['clarinet'],['reed'],1,1,0.02334345,0.6872111,0.04083087,0.14508611,0.03699386,0.06653466,1.5270091,1,5
5,random,5,random,peach,consistent,True,['peach'],['consistent'],1,1,0.016062059,0.38229004,0.0088573545,0.08457394,0.020483095,0.48773354,1.6079676,5,4
5,random,5,random,cloak,acoustic,True,['cloak'],['acoustic'],1,1,0.022532674,0.38410184,0.033631165,0.107471906,0.052941617,0.39932075,1.9172544,5,2
1,coord,2,event,knife,slice,False,['knife'],['slice'],1,1,0.015710488,0.7118675,0.037728947,0.10992338,0.034973394,0.08979626,1.4531511,4,10
1,coord,5,random,dishwasher,famine,False,"['dish', '##wash', '##er']",['famine'],3,1,0.012482744,0.6746393,0.03559035,0.087026,0.03011646,0.16014518,1.5152019,2,2
5,random,5,random,horse,notation,True,['horse'],['notation'],1,1,0.03261687,0.31890637,0.028328879,0.09580582,0.033919767,0.4904223,1.8264126,6,3
1,coord,5,random,bookcase,strip,False,"['book', '##case']",['strip'],2,1,0.025460685,0.5250052,0.06481694,0.16705556,0.058563285,0.15909834,1.9716868,1,19
1,coord,5,random,pub,dissenter,False,['pub'],"['dissent', '##er']",1,2,0.017563453,0.41631767,0.06437246,0.13949746,0.05008513,0.31216386,2.0205605,1,1
1,coord,2,event,garlic,slice,False,['garlic'],['slice'],1,1,0.012800636,0.75295967,0.026186535,0.09213156,0.035952214,0.079969354,1.3072041,2,10
1,coord,5,random,gorilla,sham,False,['gorilla'],['sham'],1,1,0.014515523,0.6901081,0.019478068,0.15680248,0.026063893,0.09303188,1.4436032,1,5
1,coord,0,attri,deer,timid,False,['deer'],"['tim', '##id']",1,2,0.025909597,0.58218646,0.029280482,0.15685016,0.064998955,0.14077435,1.8137655,1,4
1,coord,1,coord,bomber,truck,True,['bomber'],['truck'],1,1,0.013545764,0.8092809,0.018985514,0.07195346,0.043468866,0.042765453,1.104018,3,3
1,coord,0,attri,tiger,wild,False,['tiger'],['wild'],1,1,0.02061327,0.754748,0.028617656,0.08195722,0.03617095,0.077893056,1.3243752,2,17
3,hyper,5,random,moth,order,False,['moth'],['order'],1,1,0.044904355,0.29799387,0.047489643,0.34124094,0.04949398,0.21887718,2.1539862,1,24
1,coord,0,attri,spade,short,False,['spade'],['short'],1,1,0.02037388,0.67084646,0.025556466,0.16433933,0.03568958,0.083194375,1.534214,4,23
1,coord,0,attri,sword,long,False,['sword'],['long'],1,1,0.020966936,0.746607,0.028101768,0.112042144,0.029421162,0.06286102,1.3308775,1,12
1,coord,2,event,blouse,tear,False,['blouse'],['tear'],1,1,0.023527732,0.5808019,0.06264128,0.1581916,0.058021724,0.1168157,1.853914,1,9
1,coord,4,mero,dress,neck,False,['dress'],['neck'],1,1,0.021876177,0.5672232,0.07391387,0.18677865,0.09426523,0.055942826,1.8684072,21,6
1,coord,5,random,ambulance,education,False,['ambulance'],['education'],1,1,0.05390596,0.32115507,0.119201645,0.30129704,0.12740502,0.07703527,2.3042462,1,6
5,random,5,random,pig,indirect,True,['pig'],['indirect'],1,1,0.010336256,0.16412967,0.046259526,0.044721663,0.03590935,0.69864345,1.4354874,9,5
1,coord,5,random,rabbit,bog,False,['rabbit'],['bog'],1,1,0.0148467515,0.7970966,0.017884297,0.08092613,0.027121903,0.062124215,1.1385149,4,3
1,coord,5,random,musket,unity,False,"['mu', '##ske', '##t']",['unity'],3,1,0.020461129,0.6192811,0.030649766,0.17764293,0.025710668,0.12625442,1.6526327,1,3
