pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,attribute,0,attri,attribute,blouse,expensive,True,['blouse'],['expensive'],1,1,0.9993444,2.4043965e-07,0.00035248045,3.0405467e-05,3.9874017e-06,0.00026845082,0.008706129,1,1,attribute,event,random,attributes,minor,category,feature,item,.,part,variable,and
5,random,random,5,random,random,car,strategy,True,['car'],['strategy'],1,1,3.2757978e-06,3.124721e-06,6.375467e-05,7.1311024e-06,6.585987e-05,0.99985695,0.0022486537,5,2,random,part,event,minor,attribute,coordinated,chance,anonymous,key,individual,quick,select
5,random,random,5,random,random,apricot,terrier,True,"['apr', '##ico', '##t']","['terri', '##er']",3,2,0.00051382143,0.119423956,0.003664046,0.0014389583,0.0153208105,0.85963845,0.694915,3,1,random,coordinated,part,event,minor,attribute,red,',wheel,and,the,cow
4,mero,part,4,mero,part,rifle,sight,True,['rifle'],['sight'],1,1,0.0008829114,1.3916199e-05,0.0058254595,0.00018220775,0.98861545,0.004480037,0.10597529,3,9,part,event,random,attribute,minor,portion,end,object,side,.,section,parts
2,event,event,2,event,event,table,eat,True,['table'],['eat'],1,1,0.0004567087,7.126742e-05,0.99681324,6.750019e-05,0.0015240452,0.0010673748,0.03637386,8,6,event,part,random,attribute,coordinated,minor,events,.,object,stage,point,","
2,event,event,2,event,event,grenade,detonate,True,['grenade'],"['det', '##onate']",1,2,0.0005633576,3.8096896e-05,0.99519086,3.8167735e-05,0.00026079483,0.003908721,0.048492394,1,2,event,random,attribute,part,minor,coordinated,",",events,-,.,object,:
0,attri,attribute,0,attri,attribute,swan,young,True,['swan'],['young'],1,1,0.99517775,6.766216e-07,0.00047674568,9.629691e-05,2.5393743e-05,0.0042231246,0.047196984,4,14,attribute,random,event,attributes,minor,.,and,",",part,category,=,-
1,coord,coordinated,1,coord,coordinated,garlic,leek,True,['garlic'],"['lee', '##k']",1,2,0.0004960865,0.94544435,0.022904085,0.00034604192,0.0006332904,0.030176125,0.36986282,2,2,coordinated,random,event,part,attribute,minor,and,or,coordinate,coordination,",",timed
0,attri,attribute,0,attri,attribute,elm,young,True,['elm'],['young'],1,1,0.9734788,1.1311907e-06,0.0008630525,7.944347e-05,9.26299e-05,0.025484879,0.18380222,2,14,attribute,random,event,attributes,part,minor,.,",",=,feature,-,and
5,random,random,5,random,random,violin,UTC,True,['violin'],['utc'],1,1,9.749033e-06,6.0614107e-06,0.00021355557,1.4402949e-06,9.148195e-05,0.99967766,0.004591497,1,1,random,event,part,attribute,coordinated,minor,at,round,select,on,events,randomly
5,random,random,5,random,random,lizard,education,True,['lizard'],['education'],1,1,1.0368347e-05,3.2113699e-06,0.00069499883,1.862247e-05,0.00014957106,0.9991233,0.010978953,2,6,random,event,part,minor,attribute,coordinated,chance,episode,individual,anonymous,randomly,content
4,mero,part,5,random,random,cello,thread,False,['cello'],['thread'],1,1,0.00146721,1.8084247e-05,0.028931376,0.00010084487,0.7015577,0.26792476,1.0311456,1,9,part,random,event,attribute,minor,round,element,section,key,-,portion,one
0,attri,attribute,0,attri,attribute,dress,tight,True,['dress'],['tight'],1,1,0.99402064,7.947498e-06,0.004401859,1.02434005e-05,7.423671e-05,0.0014851379,0.058332767,21,16,attribute,event,random,part,attributes,feature,minor,",",coordinated,and,.,style
1,coord,coordinated,1,coord,coordinated,yacht,van,True,['yacht'],['van'],1,1,4.475407e-06,0.99986684,9.241855e-06,4.248773e-05,1.3957832e-05,6.29649e-05,0.0021470059,2,5,coordinated,random,minor,or,coordination,and,part,event,coordinate,",",attribute,/
5,random,random,5,random,random,bomb,further,True,['bomb'],['further'],1,1,6.0612827e-05,6.147994e-06,0.0020791455,1.324769e-05,0.00022095726,0.9976198,0.025807964,5,11,random,event,part,attribute,minor,coordinated,round,point,select,events,.,sequence
5,random,random,5,random,random,mug,kite,True,['mug'],['kite'],1,1,9.4048655e-06,6.491059e-05,0.00021099013,5.1488823e-06,7.16315e-05,0.99963784,0.005235383,5,8,random,event,part,coordinated,attribute,minor,the,a,lucky,.,randomly,individual
2,event,event,2,event,event,coyote,run,True,['coyote'],['run'],1,1,0.00037382153,0.00022605713,0.9987469,1.7710925e-05,8.631011e-05,0.00054915255,0.016192904,3,57,event,random,attribute,coordinated,part,events,minor,",",program,and,object,plan
0,attri,attribute,0,attri,attribute,motorcycle,shiny,True,['motorcycle'],['shiny'],1,1,0.9980994,5.5823597e-07,0.0005336867,1.3473196e-05,0.00011910556,0.0012338682,0.022246212,2,3,attribute,random,event,part,attributes,feature,minor,element,.,",",color,name
1,coord,coordinated,5,random,random,bus,library,False,['bus'],['library'],1,1,2.2385686e-05,0.98661834,0.0002779658,7.31226e-05,0.00023127637,0.012776962,0.10697451,7,5,coordinated,random,event,part,minor,coordinate,and,attribute,coordination,the,central,coordinating
2,event,event,5,random,random,radio,reach,False,['radio'],['reach'],1,1,0.0011670254,1.4306954e-05,0.82325107,6.6447305e-05,0.006166583,0.16933459,0.722638,5,13,event,random,part,attribute,events,minor,set,object,name,function,time,point
5,random,random,5,random,random,frigate,dot,True,['frigate'],['dot'],1,1,0.0014391873,6.2911454e-06,0.0058833496,3.5895522e-05,0.046516296,0.946119,0.33930385,2,8,random,part,event,attribute,minor,round,red,one,spot,feature,a,split
0,attri,attribute,0,attri,attribute,shirt,fancy,True,['shirt'],['fancy'],1,1,0.9974987,1.2571512e-06,0.0015106108,3.733581e-05,1.5543263e-05,0.0009365276,0.028003363,2,6,attribute,event,random,attributes,minor,category,part,feature,",",variable,and,.
1,coord,coordinated,1,coord,coordinated,missile,dagger,True,['missile'],['dagger'],1,1,2.3352795e-05,0.9988249,5.3023414e-05,0.0009859938,4.0925905e-05,7.178406e-05,0.014237727,2,2,coordinated,minor,random,or,event,and,part,coordination,attribute,coordinate,",",/
0,attri,attribute,0,attri,attribute,scooter,luxury,True,"['sc', '##oot', '##er']",['luxury'],3,1,0.9960616,5.8715864e-07,0.00013377728,0.00024919678,2.9237524e-05,0.0035255656,0.03955368,5,3,attribute,random,minor,event,attributes,category,part,feature,classification,award,label,select
1,coord,coordinated,1,coord,coordinated,knife,pliers,True,['knife'],"['pl', '##iers']",1,2,1.0570852e-05,0.9985703,2.6111416e-05,0.0013065591,1.5230029e-05,7.119411e-05,0.016374782,4,2,coordinated,minor,and,random,coordination,event,",",coordinate,part,or,attribute,coordinating
5,random,random,5,random,random,vulture,monsoon,True,['vulture'],['monsoon'],1,1,6.0828646e-05,2.6601554e-05,0.0008902107,5.383795e-06,8.3432664e-05,0.9989336,0.013039684,2,3,random,event,part,attribute,coordinated,minor,events,randomly,.,round,chance,in
4,mero,part,4,mero,part,robin,head,True,['robin'],['head'],1,1,0.00026549885,6.3139606e-07,0.0006072492,2.3178198e-05,0.99862385,0.0004796325,0.017284777,2,42,part,event,random,attribute,s,round,portion,',minor,half,parts,section
2,event,event,2,event,event,robe,wear,True,['robe'],['wear'],1,1,0.0009910386,0.009119942,0.7723522,0.20931745,0.0006091795,0.0076101343,0.8918599,4,12,event,minor,coordinated,random,attribute,part,and,or,social,",",individual,major
0,attri,attribute,0,attri,attribute,frigate,long,True,['frigate'],['long'],1,1,0.9936603,1.6787416e-06,0.00044677433,1.2919881e-05,0.00018257479,0.005695862,0.05906626,2,12,attribute,random,event,part,attributes,.,",",feature,measure,minor,element,character
0,attri,attribute,0,attri,attribute,trout,young,True,['trout'],['young'],1,1,0.9946516,6.684413e-07,0.00051130936,8.610832e-05,3.646591e-05,0.0047138627,0.05143277,2,14,attribute,random,event,attributes,minor,.,and,part,",",-,=,feature
2,event,event,2,event,event,hammer,buy,True,['hammer'],['buy'],1,1,0.0002767432,3.1449068e-05,0.9790178,2.1493002e-05,4.566365e-05,0.020607,0.15009825,10,6,event,random,attribute,part,coordinated,events,minor,",",.,and,point,object
5,random,random,5,random,random,scooter,mere,True,"['sc', '##oot', '##er']",['mere'],3,1,0.0025203722,4.340665e-05,0.003903949,0.00016343954,0.0034276373,0.9899412,0.0981821,5,3,random,event,part,attribute,minor,coordinated,a,',point,chance,individual,round
2,event,event,2,event,event,grenade,fall,True,['grenade'],['fall'],1,1,0.00030164453,3.2639524e-05,0.94952434,2.8062128e-05,0.00090137246,0.049212,0.2983265,1,44,event,random,part,attribute,events,coordinated,minor,point,",",-,object,.
5,random,random,5,random,random,rabbit,polio,True,['rabbit'],"['pol', '##io']",1,2,0.0003773832,0.0010595386,0.0013075409,0.00012677105,0.00014413921,0.99698466,0.035111066,4,1,random,event,coordinated,attribute,part,minor,attributed,related,chance,partial,accidental,fear
0,attri,attribute,0,attri,attribute,beaver,aquatic,True,['beaver'],['aquatic'],1,1,0.9967963,2.2611438e-07,0.00046355528,0.0006080752,2.043584e-05,0.002111396,0.035333317,8,3,attribute,random,minor,event,attributes,part,variable,category,name,feature,key,element
5,random,random,5,random,random,jacket,builder,True,['jacket'],['builder'],1,1,9.050226e-06,5.2536475e-06,0.000112249334,3.0400329e-06,0.00015287368,0.9997174,0.0041174903,7,3,random,part,event,attribute,coordinated,anonymous,minor,the,a,individual,from,randomly
5,random,random,5,random,random,truck,Danish,True,['truck'],['danish'],1,1,0.00045648485,0.00022359345,0.00017057365,1.6546988e-05,0.0011064315,0.99802643,0.023884732,3,3,random,part,attribute,coordinated,event,minor,in,a,bad,quick,text,alphabet
2,event,event,2,event,event,bomber,use,True,['bomber'],['use'],1,1,0.00028010661,7.740603e-06,0.98353136,0.00029246084,0.00024360027,0.015644692,0.12719664,3,13,event,random,minor,attribute,part,events,.,",",program,-,object,coordinated
5,random,random,5,random,random,bomb,well-established,True,['bomb'],"['well', '-', 'established']",1,3,5.387944e-05,1.1403492e-06,0.00018338334,1.2778586e-05,1.3409415e-05,0.9997354,0.0038692707,5,0,random,event,attribute,part,minor,anonymous,randomly,key,.,a,select,coordinated
1,coord,coordinated,1,coord,coordinated,dress,shirt,True,['dress'],['shirt'],1,1,5.3784675e-05,0.9991788,0.0002832201,0.00010284176,0.00021170333,0.00016955852,0.011355048,21,2,coordinated,event,part,random,and,minor,attribute,or,",",coordination,/,coordinating
4,mero,part,4,mero,part,fighter,door,True,['fighter'],['door'],1,1,8.95762e-05,1.6460161e-06,0.0003880422,1.1265677e-05,0.99636674,0.0031427506,0.03717878,3,5,part,random,event,attribute,section,side,portion,parts,minor,end,round,one
4,mero,part,4,mero,part,chisel,end,True,"['chi', '##sel']",['end'],2,1,0.00014033348,9.804809e-07,0.0019521939,4.7368714e-05,0.9940739,0.003785203,0.05904482,4,18,part,random,event,end,attribute,portion,side,minor,section,round,off,.
0,attri,attribute,0,attri,attribute,blouse,long,True,['blouse'],['long'],1,1,0.99832934,2.1881049e-06,0.00042980685,6.801683e-06,3.3850058e-05,0.0011980687,0.019503307,1,12,attribute,random,event,attributes,part,feature,",",minor,.,category,description,variable
4,mero,part,4,mero,part,horse,head,True,['horse'],['head'],1,1,0.00041762443,4.9657893e-07,0.0009327987,1.0131587e-05,0.9983492,0.00028974272,0.020041203,6,42,part,event,attribute,random,portion,end,parts,section,side,round,point,minor
5,random,random,5,random,random,broccoli,press,True,"['bro', '##cco', '##li']",['press'],3,1,0.00058690266,0.00023815608,0.46390536,7.1741844e-05,0.02315575,0.5120421,1.1444614,2,23,random,event,part,attribute,coordinated,events,minor,',set,round,in,.
2,event,event,5,random,random,cannon,fit,False,['cannon'],['fit'],1,1,0.003169246,2.1185993e-05,0.7108968,4.030476e-05,0.0040400643,0.28183237,0.9242508,8,16,event,random,part,attribute,to,events,",",point,-,.,feature,function
2,event,event,2,event,event,cauliflower,cook,True,"['ca', '##uli', '##flower']",['cook'],3,1,0.000353168,2.6641987e-05,0.99711716,7.31178e-05,0.00011150197,0.0023184386,0.031368934,2,7,event,random,attribute,part,minor,events,coordinated,",",object,.,-,and
1,coord,coordinated,1,coord,coordinated,eagle,condor,True,['eagle'],['condor'],1,1,3.826647e-06,0.99987376,2.2156346e-05,6.806507e-05,1.0685103e-06,3.1139167e-05,0.0020231428,6,1,coordinated,minor,random,event,and,or,",",attribute,coordination,coordinate,part,coordinating
0,attri,attribute,0,attri,attribute,lime,juicy,True,['lime'],['juicy'],1,1,0.9991793,2.712865e-07,0.00044854858,1.2927546e-05,1.745596e-05,0.00034145423,0.0105963545,8,4,attribute,event,random,attributes,part,minor,feature,",",.,name,element,variable
5,random,random,5,random,random,bear,receive,True,['bear'],['receive'],1,1,2.1092523e-05,8.1817814e-07,0.0075630303,1.3359787e-06,4.061028e-05,0.99237317,0.06521926,15,13,random,event,part,attribute,events,select,anonymous,randomly,open,minor,and,","
0,attri,attribute,0,attri,attribute,coat,long,True,['coat'],['long'],1,1,0.9966717,1.3861968e-06,0.0005240493,1.1062021e-05,5.2658772e-05,0.0027391564,0.034778234,6,12,attribute,random,event,attributes,part,",",feature,.,minor,description,and,measure
3,hyper,minor,3,hyper,minor,radish,vegetable,True,"['ra', '##dis', '##h']",['vegetable'],3,1,0.0009994593,0.0030738662,0.006062591,0.9872366,0.00080204185,0.0018253438,0.12342105,5,2,minor,event,coordinated,random,attribute,part,major,or,",",and,a,small
4,mero,part,4,mero,part,fork,head,True,['fork'],['head'],1,1,0.0037357132,0.0008858491,0.014814864,0.0013216854,0.9030436,0.07619827,0.5576511,9,42,part,random,event,attribute,minor,coordinated,round,portion,end,point,small,section
5,random,random,5,random,random,guitar,do,True,['guitar'],['do'],1,1,0.00020465086,2.3661967e-05,0.043155767,9.161241e-05,0.00066787173,0.9558564,0.2690854,1,16,random,event,part,attribute,minor,coordinated,and,events,",",chance,.,on
1,coord,coordinated,1,coord,coordinated,chisel,spade,True,"['chi', '##sel']",['spade'],2,1,4.683434e-06,0.999788,2.0782029e-05,8.233479e-05,7.045259e-06,9.721201e-05,0.0032455754,4,4,coordinated,random,minor,coordination,event,and,or,part,coordinate,",",attribute,coordinating
5,random,random,5,random,random,dresser,excess,True,['dresser'],['excess'],1,1,0.0028249272,1.2781683e-05,0.008993111,0.00019240142,0.038716182,0.9492606,0.34055543,5,5,random,part,event,attribute,minor,-,.,total,point,in,with,heat
5,random,random,5,random,random,catfish,assay,True,['catfish'],"['ass', '##ay']",1,2,0.00010021712,5.5347346e-06,0.030741638,0.0011515,0.0016489631,0.9663521,0.2300658,3,6,random,event,part,minor,attribute,key,',individual,final,specific,coordinated,single
1,coord,coordinated,1,coord,coordinated,bull,tiger,True,['bull'],['tiger'],1,1,2.3787079e-05,0.99950516,1.5648657e-05,0.00043771605,2.4880585e-06,1.5068568e-05,0.0065003186,15,2,coordinated,minor,attribute,event,random,and,coordination,",",or,coordinate,part,coordinating
5,random,random,5,random,random,cathedral,more,True,['cathedral'],['more'],1,1,0.0025101404,3.2871114e-05,0.0048015066,0.00047294132,0.011615276,0.9805673,0.16680132,3,5,random,part,event,attribute,minor,coordinated,.,one,number,round,other,individual
3,hyper,minor,3,hyper,minor,bomber,aircraft,True,['bomber'],['aircraft'],1,1,0.00022567865,0.00033398374,0.0021322216,0.9963181,0.0001929798,0.000796997,0.041397493,3,1,minor,event,random,coordinated,attribute,part,other,major,small,miscellaneous,individual,specific
5,random,random,5,random,random,cow,eighty,True,['cow'],['eighty'],1,1,0.00026778423,5.732092e-06,0.00051686505,2.1378173e-05,0.0002658316,0.99892235,0.013963388,4,2,random,event,attribute,part,minor,average,number,coordinated,select,proportion,at,chance
5,random,random,5,random,random,goose,grade,True,['goose'],['grade'],1,1,7.2145245e-05,1.5886816e-06,0.0018643448,2.5387559e-05,0.00026596713,0.99777067,0.024686597,6,13,random,event,part,attribute,minor,episode,in,open,point,at,select,randomly
5,random,random,5,random,random,alligator,admire,True,['alligator'],['admire'],1,1,0.00017686466,1.7693702e-06,0.025758432,6.5456743e-06,0.00047892335,0.97357756,0.18121816,3,2,random,event,part,attribute,episode,events,",",minor,.,feature,spot,link
3,hyper,minor,3,hyper,minor,spear,weapon,True,['spear'],['weapon'],1,1,6.611489e-05,3.5093468e-05,0.0019316149,0.996938,6.6035864e-05,0.0009631387,0.033831105,4,2,minor,event,random,attribute,part,other,major,coordinated,specific,accessory,main,miscellaneous
5,random,random,5,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,9.606753e-06,6.842354e-06,0.0003024987,1.2361294e-05,4.5259305e-05,0.9996234,0.0052117608,4,3,random,event,part,minor,attribute,coordinated,anonymous,.,editor,author,open,content
4,mero,part,4,mero,part,lemon,seed,True,['lemon'],['seed'],1,1,0.0006376662,7.191379e-06,0.0020398623,0.00010343253,0.99537486,0.0018369121,0.0498437,5,13,part,event,random,attribute,minor,portion,-,parts,end,",",.,component
2,event,event,2,event,event,cannon,die,True,['cannon'],['die'],1,1,0.0005728506,5.4734182e-06,0.99568826,1.4265097e-05,0.00059306854,0.0031260434,0.045072265,8,14,event,random,part,attribute,events,-,point,minor,.,",",object,function
5,random,random,5,random,random,broccoli,shoreline,True,"['bro', '##cco', '##li']",['shoreline'],3,1,2.0363455e-05,3.2210357e-06,0.00060120143,2.2182012e-05,0.00081155344,0.9985416,0.017586725,2,1,random,part,event,minor,attribute,coordinated,section,series,select,point,events,spot
4,mero,part,4,mero,part,cypress,root,True,['cypress'],['root'],1,1,0.0025279378,1.7131237e-06,0.019379811,0.01828018,0.93275964,0.027050644,0.47219828,2,14,part,random,event,minor,attribute,portion,end,element,individual,key,point,component
4,mero,part,4,mero,part,stereo,player,True,['stereo'],['player'],1,1,0.0009751169,0.00017780568,0.0073204464,0.0010829814,0.97232056,0.01812317,0.21880299,3,5,part,random,event,minor,attribute,coordinated,single,individual,side,full,component,-
3,hyper,minor,3,hyper,minor,cockroach,bug,True,"['cock', '##ro', '##ach']",['bug'],3,1,0.001847166,0.035974186,0.10468871,0.8440747,0.001057025,0.012358205,0.8253906,1,7,minor,event,coordinated,random,attribute,part,or,",",major,and,individual,a
2,event,event,5,random,random,spade,mount,False,['spade'],['mount'],1,1,0.002443673,0.00018957998,0.75275064,0.00019556544,0.005738701,0.23868185,0.8704428,4,13,event,random,part,attribute,minor,coordinated,",",and,.,set,events,point
2,event,event,2,event,event,bus,move,True,['bus'],['move'],1,1,0.00030287288,0.00011775332,0.9939949,0.00016394175,0.00015267504,0.0052678166,0.057581376,7,21,event,random,attribute,minor,part,coordinated,events,",",object,and,.,-
2,event,event,5,random,random,butterfly,fall,False,['butterfly'],['fall'],1,1,0.00017554886,3.890295e-05,0.98787224,1.8910125e-05,0.00047601908,0.011418347,0.09937739,5,44,event,random,part,attribute,events,coordinated,minor,",",object,point,spot,-
0,attri,attribute,0,attri,attribute,cauliflower,white,True,"['ca', '##uli', '##flower']",['white'],3,1,0.9996371,6.7214714e-06,0.0001981493,3.478965e-06,7.891849e-06,0.00014658399,0.0051400387,2,25,attribute,event,random,attributes,part,color,coordinated,minor,",",variable,feature,.
5,random,random,5,random,random,bomb,short-list,True,['bomb'],"['short', '-', 'list']",1,3,1.0483609e-05,2.030992e-06,0.000105531,1.9487175e-05,2.5769898e-05,0.9998367,0.002539239,5,0,random,event,part,minor,attribute,coordinated,anonymous,key,individual,select,public,a
5,random,random,5,random,random,pineapple,heyday,True,"['pine', '##apple']","['hey', '##day']",2,2,1.0335805e-05,8.609947e-07,0.00047628093,5.477238e-05,0.00020128976,0.99925643,0.009763866,2,1,random,event,part,minor,attribute,',episode,date,key,series,select,the
2,event,event,2,event,event,motorcycle,come,True,['motorcycle'],['come'],1,1,0.00025606935,7.308569e-05,0.6858646,0.00012044234,0.00091171474,0.31277406,0.9124101,2,22,event,random,part,attribute,minor,coordinated,events,show,episode,date,game,.
5,random,random,5,random,random,hawk,everytime,True,['hawk'],"['every', '##time']",1,2,5.8489488e-05,9.36329e-06,0.0023442307,7.430142e-06,0.0002067915,0.9973737,0.027901223,6,0,random,event,part,attribute,coordinated,minor,randomly,episode,events,night,round,anonymous
5,random,random,5,random,random,saxophone,more,True,['saxophone'],['more'],1,1,0.0011097222,1.3825119e-05,0.0028467115,0.00046458995,0.0051438515,0.9904213,0.09319388,1,5,random,part,event,attribute,minor,coordinated,.,individual,one,other,round,single
4,mero,part,2,event,event,jacket,button,False,['jacket'],['button'],1,1,0.0014618053,6.108109e-05,0.24584796,0.00014900848,0.74214524,0.010334951,0.901616,7,9,part,event,random,attribute,minor,end,-,single,round,",",coordinated,section
4,mero,part,5,random,random,glove,crust,False,['glove'],['crust'],1,1,0.008064934,5.951452e-05,0.106627166,0.00020092244,0.66356665,0.22148092,1.2780124,3,4,part,random,event,attribute,minor,feature,heat,.,coordinated,portion,object,-
5,random,random,5,random,random,sheep,victory,True,['sheep'],['victory'],1,1,3.011838e-06,1.13787e-06,7.090582e-05,1.2070099e-05,1.3687875e-05,0.99989915,0.0016188999,3,1,random,event,part,minor,attribute,coordinated,chance,individual,randomly,tournament,anonymous,key
0,attri,attribute,0,attri,attribute,bag,old,True,['bag'],['old'],1,1,0.9992136,1.7758889e-07,0.0002451158,1.9483652e-05,6.2904282e-06,0.0005153052,0.010119868,14,9,attribute,random,event,attributes,minor,category,part,and,feature,",",.,variable
5,random,random,5,random,random,goat,terrorist,True,['goat'],['terrorist'],1,1,6.5988706e-06,1.16009005e-05,3.508776e-05,5.7899024e-06,1.1764859e-05,0.9999292,0.0012187263,4,1,random,event,part,coordinated,attribute,minor,anonymous,individual,unknown,randomly,from,other
5,random,random,5,random,random,rabbit,attainable,True,['rabbit'],"['attain', '##able']",1,2,2.2924796e-05,1.1322511e-07,0.00014785821,1.9226345e-05,9.2092905e-06,0.99980074,0.0029801002,4,1,random,event,attribute,minor,part,randomly,select,chance,individual,key,point,unknown
5,random,random,5,random,random,restaurant,present,True,['restaurant'],['present'],1,1,0.00034961026,6.570536e-06,0.037145205,0.00044055548,0.007759817,0.95429814,0.30430177,1,18,random,event,part,minor,attribute,key,individual,coordinated,a,events,-,episode
2,event,event,2,event,event,missile,blast,True,['missile'],['blast'],1,1,0.00079054525,0.00059798243,0.987324,0.00017572907,0.002413347,0.00869825,0.11543589,2,16,event,random,part,attribute,coordinated,minor,events,trigger,object,",",-,point
2,event,event,2,event,event,gun,wound,True,['gun'],['wound'],1,1,0.0010709227,2.1727741e-05,0.99414414,0.00010420686,0.0015709061,0.0030883,0.061090484,8,14,event,random,part,attribute,minor,object,coordinated,events,-,point,",",.
5,random,random,5,random,random,truck,magazine,True,['truck'],['magazine'],1,1,0.0014851366,5.2812935e-05,0.0041233418,6.0057926e-05,0.13566539,0.8586132,0.6280074,3,6,random,part,event,attribute,minor,coordinated,one,full,round,section,key,feature
0,attri,attribute,5,random,random,gorilla,bad,False,['gorilla'],['bad'],1,1,0.96474195,6.6107696e-06,0.00076443894,0.00083217793,5.7891713e-05,0.033596877,0.23179056,1,17,attribute,random,minor,event,attributes,part,key,category,.,variable,=,good
0,attri,attribute,0,attri,attribute,rake,strong,True,['rake'],['strong'],1,1,0.9952962,9.0323937e-07,0.00043912407,1.6550122e-05,7.650415e-05,0.004170748,0.045966662,9,10,attribute,random,event,attributes,part,.,",",feature,-,minor,element,and
5,random,random,5,random,random,train,pressure,True,['train'],['pressure'],1,1,0.0033877785,1.1298126e-05,0.014560896,5.184816e-05,0.06247755,0.9195107,0.4788293,17,9,random,part,event,attribute,heat,minor,point,variable,side,element,-,round
5,random,random,5,random,random,lizard,consolidation,True,['lizard'],['consolidation'],1,1,1.2652677e-05,3.1992197e-06,0.00038009798,1.4333587e-05,6.126226e-05,0.9995285,0.0063508586,2,3,random,event,part,minor,attribute,coordinated,anonymous,randomly,key,.,episode,individual
4,mero,part,4,mero,part,glider,seat,True,['glider'],['seat'],1,1,0.00074095215,9.630458e-06,0.050940394,0.000121726305,0.9371066,0.0110806655,0.3880382,1,16,part,event,random,attribute,minor,-,object,end,.,point,section,portion
5,random,random,5,random,random,dresser,brief,True,['dresser'],['brief'],1,1,0.00011463862,1.1273448e-06,0.000251433,8.05994e-06,0.0001502564,0.9994746,0.0073321513,5,6,random,event,part,attribute,minor,select,episode,a,link,coordinated,chance,key
4,mero,part,4,mero,part,dolphin,bone,True,['dolphin'],['bone'],1,1,0.00049506564,4.881562e-07,0.00095710944,2.454213e-05,0.9968375,0.0016852831,0.035502296,2,6,part,random,event,attribute,portion,parts,minor,point,element,section,end,-
1,coord,coordinated,1,coord,coordinated,bear,horse,True,['bear'],['horse'],1,1,9.82564e-06,0.9996829,3.119299e-05,0.0002562033,3.856865e-06,1.6015254e-05,0.004468863,15,6,coordinated,minor,event,random,",",and,attribute,or,coordination,part,coordinate,coordinating
2,event,event,2,event,event,wardrobe,organize,True,['wardrobe'],['organize'],1,1,0.0011272385,0.00052193017,0.96327066,0.00046720752,0.0004494535,0.034163482,0.24532482,3,6,event,random,attribute,coordinated,minor,part,",",events,and,.,object,function
5,random,random,5,random,random,radish,blackmail,True,"['ra', '##dis', '##h']",['blackmail'],3,1,1.0410618e-05,2.8002289e-05,0.00044980217,1.14757095e-05,4.1425134e-05,0.99945897,0.007168858,5,3,random,event,part,coordinated,minor,attribute,anonymous,chance,individual,randomly,key,'
5,random,random,5,random,random,cabbage,therapist,True,['cabbage'],['therapist'],1,1,3.0343572e-06,4.58541e-06,9.121825e-05,2.3296707e-06,5.1364223e-05,0.99984753,0.0023567132,4,1,random,event,part,coordinated,anonymous,attribute,minor,randomly,individual,the,.,open
1,coord,coordinated,1,coord,coordinated,dresser,desk,True,['dresser'],['desk'],1,1,5.114965e-06,0.9997216,3.3974906e-05,0.000114319075,5.5121844e-05,6.983248e-05,0.004236659,5,1,coordinated,minor,random,and,part,coordination,event,coordinate,or,",",/,attribute
0,attri,attribute,0,attri,attribute,squirrel,little,True,['squirrel'],['little'],1,1,0.9979086,2.546424e-06,0.00016643558,5.253335e-05,2.1984155e-05,0.0018478755,0.023016121,2,10,attribute,random,event,attributes,.,minor,",",and,-,part,a,feature
5,random,random,5,random,random,bowl,trip,True,['bowl'],['trip'],1,1,0.000109305205,2.2633547e-05,0.038872395,2.2164384e-05,0.00042849974,0.9605448,0.24482964,12,12,random,event,part,attribute,coordinated,minor,events,chance,point,round,heat,episode
5,random,random,5,random,random,herring,drafting,True,['herring'],['drafting'],1,1,4.482869e-06,1.8919276e-06,8.7972236e-05,1.4211728e-06,1.3547748e-05,0.99989057,0.0017052243,2,6,random,event,part,attribute,coordinated,minor,quick,anonymous,randomly,chance,.,key
4,mero,part,4,mero,part,bus,accelerator,True,['bus'],['accelerator'],1,1,0.0011536496,6.702378e-05,0.0074858265,0.0001040507,0.96211725,0.029072272,0.2684229,7,4,part,random,event,attribute,minor,with,coordinated,portion,feature,section,set,parts
5,random,random,5,random,random,saxophone,follow,True,['saxophone'],['follow'],1,1,0.00014549166,1.1243384e-05,0.19572808,1.9842128e-05,0.0005113176,0.80358404,0.7220171,1,24,random,event,part,attribute,events,minor,coordinated,set,select,episode,",",program
3,hyper,minor,3,hyper,minor,goat,animal,True,['goat'],['animal'],1,1,0.00010394252,6.4044793e-06,0.004029761,0.99458486,6.8492925e-05,0.0012065119,0.053978745,4,2,minor,event,random,attribute,major,other,part,small,an,key,animal,-
4,mero,part,4,mero,part,tanker,bow,True,['tanker'],['bow'],1,1,0.00015695553,8.66844e-06,0.00013791908,7.2792527e-06,0.99902594,0.0006632407,0.012429286,2,14,part,random,attribute,event,portion,section,end,parts,.,with,side,coordinated
