pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,coyote,acoustics,True,"['Ġcoy', 'ote']","['Ġac', 'oust', 'ics']",2,3,3.4228466e-05,1.628559e-05,3.8199873e-05,1.5791824e-05,4.558695e-05,0.9998499,0.0024532308,3,2
5,random,5,random,pheasant,important,True,"['Ġp', 'he', 'asant']",['Ġimportant'],3,1,3.569716e-05,1.8430523e-05,2.6826458e-05,1.889577e-05,4.5958845e-05,0.9998542,0.0023936953,2,5
5,random,5,random,grenade,summarise,True,['Ġgrenade'],"['Ġsummar', 'ise']",1,2,2.5828895e-05,1.6689435e-05,3.774e-05,1.3904972e-05,5.495255e-05,0.99985087,0.002430193,1,2
5,random,5,random,scooter,complete,True,"['Ġsc', 'ooter']",['Ġcomplete'],2,1,3.7532267e-05,1.4199986e-05,4.5925364e-05,1.1648397e-05,5.5706645e-05,0.999835,0.002658405,5,10
5,random,5,random,strawberry,encapsulation,True,['Ġstrawberry'],"['Ġencaps', 'ulation']",1,2,2.6479558e-05,1.760996e-05,3.461912e-05,1.6519472e-05,5.0314877e-05,0.99985445,0.0023845464,3,2
5,random,5,random,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,2.4722855e-05,1.9717489e-05,2.7980406e-05,2.3388093e-05,7.503035e-05,0.9998292,0.0027440588,5,1
1,coord,1,coord,spoon,spade,True,['Ġspoon'],"['Ġsp', 'ade']",1,2,5.762741e-05,0.999642,9.264682e-05,0.00013894374,3.7730606e-05,3.1007417e-05,0.0053682434,5,4
2,event,2,event,pistol,injure,True,['Ġpistol'],['Ġinjure'],1,1,0.00015442279,6.510895e-05,0.9993399,0.00014346356,6.477556e-05,0.0002323251,0.0093500465,1,3
5,random,5,random,missile,liner,True,['Ġmissile'],['Ġliner'],1,1,3.166589e-05,3.598047e-05,4.452696e-05,1.4332079e-05,5.647614e-05,0.9998171,0.0029395786,2,4
5,random,5,random,box,enough,True,['Ġbox'],['Ġenough'],1,1,8.226411e-05,1.5994598e-05,3.571222e-05,1.4240809e-05,6.1476916e-05,0.9997904,0.003290393,13,3
2,event,2,event,robe,throw,True,['Ġrobe'],['Ġthrow'],1,1,0.00012830438,8.434235e-05,0.99929667,9.1943955e-05,7.353391e-05,0.00032515803,0.009824559,4,20
5,random,5,random,radio,addiction,True,['Ġradio'],['Ġaddiction'],1,1,2.9984754e-05,1.9787267e-05,2.8364773e-05,1.5325802e-05,6.1865445e-05,0.9998447,0.002522278,5,3
5,random,5,random,sofa,strong,True,['Ġsofa'],['Ġstrong'],1,1,0.0014072729,2.9087214e-05,3.9518032e-05,5.8717007e-05,0.00013156307,0.9983339,0.019270424,1,10
5,random,4,mero,cello,peg,False,"['Ġcell', 'o']",['Ġpeg'],2,1,7.12802e-05,8.236372e-05,0.0002520392,3.94032e-05,0.011958062,0.9875968,0.099834025,1,10
0,attri,0,attri,bookcase,old,True,"['Ġbook', 'case']",['Ġold'],2,1,0.9996555,6.941482e-05,7.680179e-05,9.9502045e-05,4.5117726e-05,5.3725827e-05,0.005242042,1,9
0,attri,0,attri,missile,big,True,['Ġmissile'],['Ġbig'],1,1,0.9996213,7.9089965e-05,4.937481e-05,6.77183e-05,4.2917996e-05,0.00013963105,0.0056790165,2,17
5,random,5,random,grape,effusive,True,['Ġgrape'],"['Ġeff', 'usive']",1,2,4.7628695e-05,1.6672322e-05,2.784502e-05,1.5410702e-05,5.1771014e-05,0.9998406,0.0025831044,3,2
2,event,2,event,broccoli,chop,True,['Ġbroccoli'],['Ġchop'],1,1,0.000105906896,6.532231e-05,0.99928707,7.527865e-05,0.000105228144,0.00036125857,0.0098872855,2,11
5,random,5,random,beet,hypertension,True,['Ġbeet'],['Ġhypertension'],1,1,2.3212899e-05,1.8210909e-05,3.2611602e-05,1.6290842e-05,6.1638566e-05,0.999848,0.0024705771,2,1
2,event,2,event,axe,hold,True,['Ġaxe'],['Ġhold'],1,1,0.00010983543,4.51248e-05,0.9988231,8.757596e-05,0.00010167663,0.0008325967,0.014839418,3,45
1,coord,1,coord,axe,tweezers,True,['Ġaxe'],"['Ġtw', 'eez', 'ers']",1,3,6.5051114e-05,0.99964035,7.475466e-05,0.00015392099,4.1670606e-05,2.4188803e-05,0.0053748046,3,1
5,random,5,random,cathedral,strategy,True,['Ġcathedral'],['Ġstrategy'],1,1,4.1939184e-05,1.605431e-05,2.5192407e-05,2.0293697e-05,5.829785e-05,0.99983823,0.0026201406,3,2
4,mero,4,mero,cello,bridge,True,"['Ġcell', 'o']",['Ġbridge'],2,1,6.889673e-05,7.205725e-05,0.0002736844,4.455784e-05,0.99771583,0.001824982,0.0257223,1,12
5,random,1,coord,lizard,salamander,False,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,3.6214333e-05,0.0006480388,0.00016287585,8.451524e-05,0.00014018138,0.9989281,0.0139310565,2,3
2,event,2,event,lion,hunt,True,['Ġlion'],['Ġhunt'],1,1,0.000113893686,8.116105e-05,0.9993716,9.990722e-05,7.9783065e-05,0.00025359407,0.008944166,4,15
0,attri,2,event,bag,clean,False,['Ġbag'],['Ġclean'],1,1,0.6747542,0.0011770559,0.31903678,0.0019191925,0.0012832492,0.0018295065,0.96654534,14,31
5,random,5,random,shirt,destiny,True,['Ġshirt'],['Ġdestiny'],1,1,2.5884387e-05,1.6405407e-05,3.3916698e-05,1.4583481e-05,6.084349e-05,0.99984837,0.0024638877,2,3
5,random,5,random,jacket,hearing,True,['Ġjacket'],['Ġhearing'],1,1,2.7047392e-05,1.8639033e-05,3.466336e-05,1.4424683e-05,5.3474476e-05,0.9998517,0.0024215,7,12
3,hyper,3,hyper,spade,artifact,True,"['Ġsp', 'ade']",['Ġartifact'],2,1,0.00022121792,0.000116916686,0.000117814016,0.99940276,7.74167e-05,6.3833126e-05,0.00855908,4,1
5,random,5,random,pub,provide,True,['Ġpub'],['Ġprovide'],1,1,3.4768134e-05,1.528145e-05,4.1557752e-05,1.7226632e-05,5.2183044e-05,0.99983895,0.0026115198,1,7
1,coord,1,coord,saw,pliers,True,['Ġsaw'],"['Ġpl', 'iers']",1,2,5.8272122e-05,0.9995933,0.00010568617,0.000161842,5.870026e-05,2.210512e-05,0.0060071778,28,2
1,coord,1,coord,pear,lime,True,['Ġpear'],['Ġlime'],1,1,7.9914375e-05,0.9996989,5.350257e-05,8.397684e-05,5.3406577e-05,3.030761e-05,0.004631208,2,8
2,event,2,event,carrot,eat,True,['Ġcarrot'],['Ġeat'],1,1,0.00013534333,6.717575e-05,0.99930024,0.00012336003,5.9498703e-05,0.0003143974,0.009774696,4,6
4,mero,1,coord,box,pouch,False,['Ġbox'],['Ġpouch'],1,1,6.911946e-05,0.012955785,0.0029110773,0.00014145921,0.9829611,0.0009613971,0.14253084,13,6
5,random,5,random,castle,term,True,['Ġcastle'],['Ġterm'],1,1,3.753531e-05,1.4910011e-05,3.0877087e-05,1.4799779e-05,6.010385e-05,0.9998417,0.0025620381,5,8
3,hyper,3,hyper,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00020430217,0.000107706706,9.9936035e-05,0.99941576,0.000101169615,7.115368e-05,0.008417448,2,2
2,event,2,event,spoon,carry,True,['Ġspoon'],['Ġcarry'],1,1,0.00011281257,6.0927912e-05,0.9970042,0.00016271276,8.975455e-05,0.0025695877,0.032011874,5,41
5,random,5,random,desk,beating,True,['Ġdesk'],['Ġbeating'],1,1,3.419324e-05,1.5820286e-05,3.0003224e-05,1.4046279e-05,6.623186e-05,0.99983966,0.0025874414,1,25
1,coord,1,coord,chisel,nutcracker,True,"['Ġch', 'isel']","['Ġnut', 'cr', 'acker']",2,3,5.1911888e-05,0.9996351,8.8103465e-05,0.00015525114,3.1487656e-05,3.810566e-05,0.0054466217,4,3
5,random,5,random,rabbit,own,True,['Ġrabbit'],['Ġown'],1,1,2.736402e-05,1.44144215e-05,6.829991e-05,1.0922453e-05,5.5170032e-05,0.99982387,0.0028062297,4,2
2,event,2,event,dress,clean,True,['Ġdress'],['Ġclean'],1,1,0.40105578,0.001181618,0.59233904,0.0019976615,0.0011646308,0.0022612822,1.0367861,21,31
5,random,5,random,lizard,recruit,True,['Ġlizard'],['Ġrecruit'],1,1,2.8520055e-05,1.7698427e-05,2.7953121e-05,1.6891629e-05,6.261181e-05,0.99984634,0.0024965294,2,5
2,event,2,event,couch,sell,True,['Ġcouch'],['Ġsell'],1,1,0.00019466298,4.379e-05,0.99818027,9.0765716e-05,7.491704e-05,0.0014155633,0.021299435,4,9
1,coord,1,coord,garlic,bean,True,['Ġgarlic'],['Ġbean'],1,1,6.1678584e-05,0.9996731,6.405819e-05,0.00013430254,4.044865e-05,2.6290407e-05,0.004944058,2,5
5,random,0,attri,coyote,American,False,"['Ġcoy', 'ote']",['ĠAmerican'],2,1,7.511465e-05,2.2951557e-05,2.639205e-05,2.2202621e-05,3.995077e-05,0.9998134,0.0029804097,3,5
2,event,2,event,scarf,choose,True,['Ġscarf'],['Ġchoose'],1,1,9.8391276e-05,7.843314e-05,0.9993243,0.00013273762,7.1782975e-05,0.00029442052,0.009505236,5,3
4,mero,4,mero,shovel,handle,True,['Ġshovel'],['Ġhandle'],1,1,5.2300038e-05,9.168068e-05,0.00017421861,6.0692946e-05,0.9993206,0.00030047924,0.009494736,5,7
1,coord,1,coord,saw,tweezers,True,['Ġsaw'],"['Ġtw', 'eez', 'ers']",1,3,6.2863204e-05,0.9996076,9.9879944e-05,0.00015594487,5.2628166e-05,2.0939706e-05,0.0058162613,28,1
2,event,2,event,axe,hit,True,['Ġaxe'],['Ġhit'],1,1,9.6483884e-05,6.875096e-05,0.99938524,0.00010446592,9.0848676e-05,0.00025416142,0.0087607615,3,24
5,random,5,random,parsley,kulpahar,True,"['Ġpars', 'ley']","['Ġk', 'ulp', 'ahar']",2,3,2.2971943e-05,3.1528944e-05,3.419025e-05,1.6946351e-05,6.860013e-05,0.9998258,0.0028014376,2,0
3,hyper,3,hyper,jar,artefact,True,['Ġjar'],"['Ġarte', 'fact']",1,2,0.0001667524,0.00012549078,0.0001392255,0.99942315,8.667542e-05,5.8601177e-05,0.008327909,8,1
0,attri,0,attri,cathedral,big,True,['Ġcathedral'],['Ġbig'],1,1,0.9996568,7.974542e-05,5.155606e-05,7.972671e-05,3.9095037e-05,9.304913e-05,0.0052190465,3,17
2,event,2,event,hammer,repair,True,['Ġhammer'],['Ġrepair'],1,1,0.000181308,5.977415e-05,0.999288,0.00013697075,6.670482e-05,0.00026723772,0.009974146,10,8
1,coord,1,coord,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,6.050302e-05,0.99969673,6.7107365e-05,9.717089e-05,3.4044086e-05,4.445656e-05,0.004658797,1,3
2,event,2,event,goat,die,True,['Ġgoat'],['Ġdie'],1,1,0.00017261857,5.142866e-05,0.9992113,7.447435e-05,9.244683e-05,0.00039773062,0.010780725,4,14
5,random,5,random,cannon,outsource,True,['Ġcannon'],"['Ġout', 'source']",1,2,2.6208176e-05,1.5976215e-05,3.9345043e-05,1.3073212e-05,5.7774483e-05,0.99984765,0.0024744761,8,1
5,random,5,random,coat,secrecy,True,['Ġcoat'],['Ġsecrecy'],1,1,3.1045463e-05,1.5814323e-05,3.297437e-05,1.477098e-05,5.2697116e-05,0.99985266,0.0024064835,6,2
2,event,2,event,bowl,spill,True,['Ġbowl'],['Ġspill'],1,1,0.00027638624,5.8938644e-05,0.9992212,8.705202e-05,0.00014367817,0.00021269258,0.010821117,12,10
5,random,5,random,frog,familiar,True,['Ġfrog'],['Ġfamiliar'],1,1,8.6872926e-05,1.942433e-05,2.3512159e-05,1.7865168e-05,5.0228155e-05,0.9998022,0.0031221758,4,7
3,hyper,3,hyper,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00013912724,0.00011507355,0.00019179739,0.99940276,7.147383e-05,7.973481e-05,0.008587769,2,8
2,event,2,event,scooter,crash,True,"['Ġsc', 'ooter']",['Ġcrash'],2,1,0.00014722333,6.325859e-05,0.99928015,7.963749e-05,9.482953e-05,0.0003348457,0.010011745,5,18
3,hyper,3,hyper,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.0001293349,0.00015514654,0.00012082721,0.9994343,0.000107039734,5.3353706e-05,0.008191368,2,1
5,random,5,random,helicopter,create,True,['Ġhelicopter'],['Ġcreate'],1,1,2.7194998e-05,1.28942675e-05,6.4921434e-05,1.3187514e-05,4.929758e-05,0.9998325,0.0026857536,1,6
5,random,5,random,revolver,encourage,True,['Ġrevolver'],['Ġencourage'],1,1,2.5813886e-05,1.6464217e-05,3.320089e-05,1.3990561e-05,8.206132e-05,0.99982846,0.0027359158,2,3
5,random,5,random,hammer,crescent,True,['Ġhammer'],"['Ġc', 'rescent']",1,2,3.241478e-05,1.6675313e-05,4.9819144e-05,1.0808859e-05,7.8180776e-05,0.99981207,0.0029760771,10,2
5,random,5,random,radish,co-director,True,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,2.4098134e-05,1.8790533e-05,3.8023572e-05,1.409815e-05,5.5610515e-05,0.9998493,0.0024534557,5,0
3,hyper,3,hyper,flute,artefact,True,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,0.0002653508,0.00011732555,0.00010205278,0.99936515,7.917995e-05,7.092867e-05,0.00900925,4,1
2,event,2,event,grape,eat,True,['Ġgrape'],['Ġeat'],1,1,0.00020049769,6.56392e-05,0.9992409,0.00012042183,5.629527e-05,0.00031627898,0.010509453,3,6
5,random,5,random,salmon,ticket,True,['Ġsalmon'],['Ġticket'],1,1,3.1106956e-05,1.6790758e-05,2.8751843e-05,1.6202197e-05,5.557136e-05,0.9998516,0.0024232834,5,7
4,mero,4,mero,trout,head,True,['Ġtrout'],['Ġhead'],1,1,7.515475e-05,5.3353775e-05,0.00013315496,8.01989e-05,0.99840003,0.0012581246,0.01902025,2,42
2,event,2,event,swan,nest,True,"['Ġsw', 'an']",['Ġnest'],2,1,9.1875925e-05,7.334977e-05,0.99936324,9.4585135e-05,9.44312e-05,0.0002824103,0.009014274,4,9
5,random,5,random,sheep,present,True,['Ġsheep'],['Ġpresent'],1,1,2.9136418e-05,1.7071696e-05,3.2211115e-05,1.4922341e-05,5.277116e-05,0.99985385,0.0023898913,3,18
0,attri,0,attri,vest,tight,True,['Ġvest'],['Ġtight'],1,1,0.9995883,8.470654e-05,0.00012149086,7.594559e-05,4.562551e-05,8.3857994e-05,0.0061524846,7,16
1,coord,1,coord,cauliflower,carrot,True,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,7.563099e-05,0.9996935,5.476024e-05,8.987751e-05,5.833674e-05,2.7716122e-05,0.0047007976,2,4
4,mero,4,mero,library,catalog,True,['Ġlibrary'],['Ġcatalog'],1,1,6.0721788e-05,0.0002465505,0.00075404416,6.917446e-05,0.99865866,0.0002107911,0.017091205,5,4
5,random,5,random,tanker,do,True,['Ġtanker'],['Ġdo'],1,1,2.9558643e-05,1.695978e-05,3.6784884e-05,1.2041216e-05,6.385678e-05,0.99984074,0.002571642,2,16
2,event,2,event,robin,sing,True,"['Ġrob', 'in']",['Ġsing'],2,1,0.00010650903,7.034871e-05,0.99919444,8.751908e-05,9.256755e-05,0.00044853333,0.01094647,2,5
5,random,5,random,van,believe,True,['Ġvan'],['Ġbelieve'],1,1,2.9951387e-05,1.591996e-05,3.4487843e-05,1.3225428e-05,6.789741e-05,0.9998385,0.0026024517,5,5
5,random,5,random,horse,jus,True,['Ġhorse'],"['Ġj', 'us']",1,2,2.629448e-05,2.6805448e-05,5.8810492e-05,1.1087322e-05,0.000119477176,0.99975747,0.0037228423,6,0
2,event,2,event,tanker,go,True,['Ġtanker'],['Ġgo'],1,1,9.979026e-05,5.7501533e-05,0.999337,8.8970046e-05,0.000105547086,0.00031111398,0.009308449,2,35
5,random,5,random,pineapple,pm,True,['Ġpineapple'],['Ġpm'],1,1,2.3747463e-05,1.7451252e-05,3.0053236e-05,1.7556347e-05,7.2993054e-05,0.9998381,0.0026059672,2,4
5,random,5,random,fridge,plan,True,['Ġfridge'],['Ġplan'],1,1,2.9544273e-05,1.7614137e-05,3.538503e-05,1.1885236e-05,6.942405e-05,0.9998361,0.002635802,1,7
5,random,5,random,flute,accept,True,"['Ġfl', 'ute']",['Ġaccept'],2,1,2.3497007e-05,1.8289646e-05,4.819415e-05,1.202769e-05,0.0002113148,0.9996867,0.0045685824,4,11
3,hyper,3,hyper,washer,appliance,True,"['Ġwas', 'her']",['Ġappliance'],2,1,0.00020384465,0.00014794333,9.878053e-05,0.9993931,9.072057e-05,6.5661225e-05,0.008701583,3,2
5,random,5,random,cloak,air,True,['Ġcloak'],['Ġair'],1,1,2.6955542e-05,1.7814282e-05,5.4224973e-05,1.6197087e-05,4.633881e-05,0.9998385,0.0026165496,5,15
5,random,5,random,giraffe,ethnic,True,"['Ġgir', 'affe']",['Ġethnic'],2,1,3.2820193e-05,1.6927288e-05,2.8920522e-05,1.7864293e-05,4.735501e-05,0.9998561,0.0023628531,1,3
1,coord,1,coord,guitar,mandolin,True,['Ġguitar'],"['Ġmand', 'olin']",1,2,6.130416e-05,0.9996847,5.458306e-05,0.00011928587,5.6711193e-05,2.3445677e-05,0.0048009106,1,1
0,attri,0,attri,hat,funny,True,['Ġhat'],['Ġfunny'],1,1,0.9991364,0.00011081263,4.3216973e-05,0.00012828576,3.7110574e-05,0.000544215,0.011433909,4,5
0,attri,0,attri,ambulance,dusty,True,['Ġambulance'],['Ġdusty'],1,1,0.99963784,9.7445125e-05,8.6059095e-05,6.0514172e-05,4.0520266e-05,7.752986e-05,0.005480773,1,2
1,coord,1,coord,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,5.889456e-05,0.9996848,6.756713e-05,0.00012030552,4.108281e-05,2.7318054e-05,0.004797408,2,1
1,coord,1,coord,tuna,swordfish,True,['Ġtuna'],"['Ġsword', 'fish']",1,2,0.00010007531,0.99968684,3.930976e-05,9.307554e-05,3.9182283e-05,4.1471223e-05,0.004780401,4,2
1,coord,1,coord,couch,dresser,True,['Ġcouch'],"['Ġdress', 'er']",1,2,6.346039e-05,0.99931157,0.0002791472,0.00019148493,0.00011935193,3.496687e-05,0.009611561,4,5
0,attri,0,attri,turtle,hard,True,['Ġturtle'],['Ġhard'],1,1,0.99892753,4.4692228e-05,9.789153e-05,5.71655e-05,4.8334605e-05,0.00082442845,0.013440341,4,22
0,attri,0,attri,sofa,large,True,['Ġsofa'],['Ġlarge'],1,1,0.99932814,4.3206473e-05,8.122976e-05,6.891645e-05,4.0968127e-05,0.00043741282,0.009129779,1,11
5,random,5,random,shirt,variant,True,['Ġshirt'],['Ġvariant'],1,1,2.1744965e-05,2.2177717e-05,3.3493037e-05,1.834156e-05,6.588899e-05,0.99983835,0.0026145435,2,6
5,random,5,random,vulture,militancy,True,"['Ġv', 'ulture']","['Ġmilit', 'ancy']",2,2,3.823757e-05,1.703959e-05,3.08278e-05,1.4279713e-05,5.2269796e-05,0.9998473,0.0024865267,2,1
4,mero,4,mero,lion,ear,True,['Ġlion'],['Ġear'],1,1,5.3098243e-05,6.4823966e-05,0.00016676846,7.266119e-05,0.9992525,0.00039009482,0.01024317,4,5
1,coord,4,mero,jar,glass,False,['Ġjar'],['Ġglass'],1,1,5.2102772e-05,0.9993011,0.00016958315,0.00014299699,0.00029748923,3.6754234e-05,0.009726287,8,12
1,coord,1,coord,hat,coat,True,['Ġhat'],['Ġcoat'],1,1,5.6171186e-05,0.9994993,0.00018698443,0.00018300078,4.3427674e-05,3.1203832e-05,0.0071996883,4,6
5,random,5,random,scooter,organic,True,"['Ġsc', 'ooter']",['Ġorganic'],2,1,0.00021385007,2.0248915e-05,2.6237725e-05,2.9331328e-05,5.3697568e-05,0.9996567,0.0050206343,5,7
5,random,5,random,catfish,country,True,"['Ġcat', 'fish']",['Ġcountry'],2,1,3.2096643e-05,1.7932904e-05,3.3104196e-05,1.3411874e-05,5.910473e-05,0.9998443,0.0025263387,3,5
5,random,5,random,stereo,ticket,True,['Ġstereo'],['Ġticket'],1,1,2.679768e-05,1.8356139e-05,3.130293e-05,1.3857037e-05,8.739353e-05,0.9998223,0.0028223973,3,7
5,random,5,random,oak,further,True,['Ġoak'],['Ġfurther'],1,1,2.592804e-05,1.6893127e-05,3.2343512e-05,1.533185e-05,7.0816124e-05,0.9998387,0.002599386,2,11
1,coord,1,coord,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,6.36515e-05,0.99970716,5.891773e-05,9.6979056e-05,4.21989e-05,3.1097512e-05,0.0045093223,3,10
5,random,5,random,sword,list,True,['Ġsword'],['Ġlist'],1,1,2.6760168e-05,1.6696013e-05,3.4217966e-05,1.4202015e-05,6.9407215e-05,0.9998387,0.002599269,1,7
5,random,5,random,hatchet,synapse,True,"['Ġhat', 'chet']","['Ġsyn', 'apse']",2,2,2.5665944e-05,1.7110255e-05,3.7815073e-05,1.4849961e-05,5.9664297e-05,0.9998449,0.0025170352,2,1
5,random,5,random,dress,font,True,['Ġdress'],['Ġfont'],1,1,3.0126788e-05,1.8411552e-05,4.0668703e-05,1.1753069e-05,6.453864e-05,0.9998344,0.002664838,21,2
2,event,2,event,hotel,enjoy,True,['Ġhotel'],['Ġenjoy'],1,1,0.00014619752,6.13627e-05,0.99930227,0.00014936207,6.753806e-05,0.00027325275,0.009795827,1,5
5,random,5,random,jet,like,True,['Ġjet'],['Ġlike'],1,1,3.212038e-05,1.6029442e-05,3.271353e-05,1.6490172e-05,6.576202e-05,0.9998368,0.0026331157,9,11
4,mero,4,mero,stove,metal,True,['Ġstove'],['Ġmetal'],1,1,6.0145252e-05,0.000117295225,0.00013363891,9.1187976e-05,0.9994404,0.0001574465,0.008114878,4,4
5,random,5,random,truck,robbery,True,['Ġtruck'],['Ġrobbery'],1,1,3.1023934e-05,1.7436258e-05,4.7318394e-05,1.066875e-05,6.0462993e-05,0.9998331,0.0026843485,3,2
3,hyper,2,event,carp,fish,False,['Ġcarp'],['Ġfish'],1,1,0.0004439522,0.006493468,0.38462895,0.60736626,0.0006861517,0.00038120884,1.030783,3,6
5,random,5,random,trumpet,respect,True,['Ġtrumpet'],['Ġrespect'],1,1,2.7135988e-05,1.2740221e-05,5.6582856e-05,1.3273013e-05,0.0001032364,0.99978703,0.0033064238,4,9
5,random,5,random,villa,game,True,"['Ġvill', 'a']",['Ġgame'],2,1,5.506911e-05,1.8495357e-05,3.4893837e-05,2.3988312e-05,3.9811533e-05,0.99982774,0.0027851472,4,14
4,mero,4,mero,acacia,root,True,"['Ġac', 'acia']",['Ġroot'],2,1,4.588881e-05,9.47987e-05,0.00010963584,0.00021397125,0.99936503,0.00017072182,0.009031631,1,14
3,hyper,3,hyper,tuna,food,True,['Ġtuna'],['Ġfood'],1,1,0.00020178172,0.000108890454,0.00019636596,0.9993285,0.0001180904,4.642263e-05,0.0095059825,4,3
1,coord,1,coord,willow,elm,True,"['Ġwill', 'ow']","['Ġel', 'm']",2,2,6.531684e-05,0.9996942,5.1080857e-05,0.000117725365,4.0873067e-05,3.0793522e-05,0.004671323,2,2
4,mero,1,coord,bomber,rocket,False,['Ġbomber'],['Ġrocket'],1,1,5.8892376e-05,0.002254169,0.0037195722,0.00018646939,0.99356973,0.00021115024,0.06480339,3,7
0,attri,0,attri,fox,silver,True,['Ġfox'],['Ġsilver'],1,1,0.99918836,5.8533682e-05,5.199455e-05,5.0044553e-05,8.498394e-05,0.00056613295,0.010704376,10,12
2,event,2,event,grasshopper,jump,True,"['Ġgrass', 'ho', 'pper']",['Ġjump'],3,1,9.502105e-05,0.0001101281,0.99939513,0.000109082415,0.00010567238,0.00018487575,0.008714108,2,21
5,random,5,random,sieve,sea,True,"['Ġs', 'ieve']",['Ġsea'],2,1,2.455862e-05,2.7445498e-05,5.375849e-05,1.4432037e-05,8.10649e-05,0.9997987,0.0031785779,5,3
5,random,5,random,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,2.0776262e-05,1.64975e-05,4.016058e-05,1.4626852e-05,7.4984484e-05,0.99983287,0.0026752225,5,11
2,event,2,event,cottage,stay,True,['Ġcottage'],['Ġstay'],1,1,0.00010315072,9.394614e-05,0.99940896,0.00013384859,9.809669e-05,0.00016209928,0.008544833,1,16
1,coord,1,coord,poplar,cedar,True,"['Ġpop', 'lar']","['Ġc', 'edar']",2,2,6.5474334e-05,0.99969363,4.6923826e-05,0.00012281604,4.34304e-05,2.7738099e-05,0.0046714386,2,3
5,random,5,random,bag,everybody,True,['Ġbag'],['Ġeverybody'],1,1,3.1967906e-05,1.5639012e-05,3.834276e-05,1.2748216e-05,5.049784e-05,0.99985075,0.0024328358,14,0
0,attri,0,attri,tanker,fast,True,['Ġtanker'],['Ġfast'],1,1,0.9995912,0.00011107854,0.00012958128,5.5636363e-05,4.2783977e-05,6.985115e-05,0.00609397,2,15
5,random,5,random,cannon,ant,True,['Ġcannon'],['Ġant'],1,1,3.830805e-05,2.3773175e-05,3.3236396e-05,1.3897511e-05,5.590323e-05,0.9998349,0.0026738115,8,1
2,event,2,event,snake,hunt,True,['Ġsnake'],['Ġhunt'],1,1,0.000112264795,9.3117575e-05,0.9993937,0.00010386203,8.5735264e-05,0.00021119443,0.008705347,8,15
5,random,5,random,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,2.290317e-05,1.5781807e-05,3.386684e-05,1.5664566e-05,7.3537216e-05,0.99983823,0.0026008412,2,12
0,attri,0,attri,alligator,young,True,"['Ġall', 'igator']",['Ġyoung'],2,1,0.99960417,7.943724e-05,6.6222514e-05,6.17393e-05,3.5351426e-05,0.00015305416,0.0058980575,3,14
1,coord,1,coord,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,5.8254154e-05,0.9992698,0.00026162257,0.00033573067,5.0322873e-05,2.4378685e-05,0.00995269,4,9
4,mero,4,mero,rifle,bore,True,['Ġrifle'],['Ġbore'],1,1,6.564016e-05,8.1474594e-05,0.00013321746,6.358174e-05,0.9991611,0.0004950642,0.011265952,3,19
4,mero,4,mero,bus,compartment,True,['Ġbus'],['Ġcompartment'],1,1,5.1023053e-05,7.492511e-05,0.00024294567,5.8531423e-05,0.99872106,0.000851455,0.01602115,7,2
5,random,5,random,coconut,halting,True,['Ġcoconut'],['Ġhalting'],1,1,2.8368207e-05,1.5589732e-05,2.9792152e-05,2.3841998e-05,5.201089e-05,0.9998504,0.0024474827,3,6
5,random,5,random,corkscrew,beatification,True,"['Ġcor', 'ks', 'crew']","['Ġbeat', 'ification']",3,2,2.6442489e-05,1.6751908e-05,3.0442317e-05,1.6165295e-05,6.241612e-05,0.99984777,0.0024733376,2,3
1,coord,1,coord,glove,sweatshirt,True,['Ġglove'],"['Ġsweats', 'hirt']",1,2,7.7087105e-05,0.9996556,8.384965e-05,0.000118132324,3.7171594e-05,2.8101762e-05,0.005198593,3,1
5,random,5,random,pig,tangerine,True,['Ġpig'],"['Ġt', 'anger', 'ine']",1,3,4.205188e-05,3.138219e-05,3.7993643e-05,1.5280957e-05,7.713118e-05,0.9997962,0.0032309191,9,4
4,mero,4,mero,robe,material,True,['Ġrobe'],['Ġmaterial'],1,1,4.7064637e-05,6.892877e-05,0.00016611764,8.892849e-05,0.99939334,0.00023559827,0.0086261025,4,11
2,event,2,event,revolver,hold,True,['Ġrevolver'],['Ġhold'],1,1,0.00012945617,3.9031114e-05,0.9985936,7.002584e-05,0.00014372796,0.0010242477,0.017244384,2,45
