pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,lizard,education,True,['lizard'],['education'],1,1,5.6275832e-05,2.04136e-05,5.2596104e-05,3.4402205e-05,3.6085705e-05,0.99980026,0.003190911,2,6
5,random,5,random,cello,thread,True,['cello'],['thread'],1,1,4.0540617e-05,2.3434597e-05,0.00011048421,1.745595e-05,0.0001601855,0.99964786,0.0052075195,1,9
0,attri,0,attri,dress,tight,True,['dress'],['tight'],1,1,0.99828017,0.00010902527,0.00019116126,0.00012600381,0.00013058825,0.0011631913,0.020931393,21,16
1,coord,1,coord,yacht,van,True,['yacht'],['van'],1,1,4.0157945e-05,0.9997693,5.7657064e-05,5.1159725e-05,1.9904857e-05,6.186048e-05,0.0036361895,2,5
5,random,5,random,bomb,further,True,['bomb'],['further'],1,1,6.2770945e-05,1.7947083e-05,5.290075e-05,3.0324853e-05,4.1532134e-05,0.99979454,0.0032667809,5,11
5,random,5,random,mug,kite,True,['mug'],['kite'],1,1,2.654492e-05,3.3196375e-05,0.000101895064,2.7676628e-05,4.8674992e-05,0.999762,0.0037083372,5,8
2,event,2,event,coyote,run,True,['coyote'],['run'],1,1,0.0004792471,0.00021013447,0.9950181,9.192807e-05,0.0022019867,0.0019985824,0.053611577,3,57
0,attri,0,attri,motorcycle,shiny,True,['motorcycle'],['shiny'],1,1,0.99872404,0.000114461574,0.00018368398,0.00016302531,8.6114596e-05,0.00072880473,0.016427904,2,3
5,random,5,random,bus,library,True,['bus'],['library'],1,1,3.4936886e-05,6.287128e-05,5.649462e-05,4.164119e-05,3.6432524e-05,0.9997676,0.0036703362,7,5
5,random,5,random,radio,reach,True,['radio'],['reach'],1,1,4.085364e-05,1.8651132e-05,0.00010650213,2.4148238e-05,5.6933786e-05,0.99975294,0.0038236747,5,13
5,random,5,random,frigate,dot,True,['frigate'],['dot'],1,1,4.0623698e-05,2.0636504e-05,7.336244e-05,2.1557353e-05,5.814815e-05,0.9997857,0.0033828053,2,8
0,attri,0,attri,shirt,fancy,True,['shirt'],['fancy'],1,1,0.9986284,0.00015319625,7.767214e-05,0.00024143596,6.819645e-05,0.00083119323,0.017329553,2,6
1,coord,1,coord,missile,dagger,True,['missile'],['dagger'],1,1,4.13737e-05,0.99978536,4.758711e-05,6.16561e-05,1.4707619e-05,4.9425882e-05,0.0034009328,2,2
0,attri,0,attri,scooter,luxury,True,"['sc', '##oot', '##er']",['luxury'],3,1,0.99752456,0.0001824834,0.000106611085,0.00029764988,0.00033358645,0.0015550517,0.029086394,5,3
1,coord,1,coord,knife,pliers,True,['knife'],"['pl', '##iers']",1,2,5.7298654e-05,0.9997334,4.888904e-05,7.985344e-05,1.4188919e-05,6.635391e-05,0.004128458,4,2
5,random,5,random,vulture,monsoon,True,['vulture'],['monsoon'],1,1,6.301306e-05,2.098062e-05,5.7568894e-05,2.9659148e-05,3.7378966e-05,0.99979144,0.0033128634,2,3
4,mero,4,mero,robin,head,True,['robin'],['head'],1,1,5.786449e-05,2.8542005e-05,0.00026111223,3.773823e-05,0.99874437,0.0008702953,0.015565856,2,42
3,hyper,2,event,robe,wear,False,['robe'],['wear'],1,1,0.0018677203,0.001424284,0.11906579,0.8703518,0.0033652312,0.003925174,0.62932616,4,12
0,attri,0,attri,frigate,long,True,['frigate'],['long'],1,1,0.9971334,0.00010384547,0.0001731873,0.00011874588,0.00023531336,0.002235431,0.031735998,2,12
0,attri,0,attri,trout,young,True,['trout'],['young'],1,1,0.99821657,9.652549e-05,0.00017331543,0.00013127203,9.871356e-05,0.0012836412,0.02136,2,14
2,event,2,event,hammer,buy,True,['hammer'],['buy'],1,1,0.0003227126,0.0001844045,0.9949928,0.00010543962,0.00084713945,0.0035475374,0.052147355,10,6
5,random,5,random,scooter,mere,True,"['sc', '##oot', '##er']",['mere'],3,1,7.003335e-05,2.174103e-05,5.1675317e-05,3.4189125e-05,4.099961e-05,0.9997814,0.003459419,5,3
2,event,2,event,grenade,fall,True,['grenade'],['fall'],1,1,0.0001989561,0.00031188448,0.9921576,0.00016948927,0.0020348227,0.0051273713,0.07667158,1,44
5,random,5,random,rabbit,polio,True,['rabbit'],"['pol', '##io']",1,2,3.6906928e-05,3.4946846e-05,5.9991908e-05,3.1111224e-05,5.146916e-05,0.9997856,0.0034105382,4,1
0,attri,0,attri,beaver,aquatic,True,['beaver'],['aquatic'],1,1,0.99840397,0.00010647087,9.218961e-05,0.00015223885,8.418459e-05,0.0011609107,0.019331215,8,3
5,random,5,random,jacket,builder,True,['jacket'],['builder'],1,1,5.8332524e-05,2.1202977e-05,7.151939e-05,3.5349905e-05,3.7870162e-05,0.9997757,0.0035371261,7,3
5,random,5,random,truck,Danish,True,['truck'],['danish'],1,1,6.0683993e-05,2.1117452e-05,5.235674e-05,3.3177297e-05,3.5140198e-05,0.9997975,0.003228335,3,3
2,event,2,event,bomber,use,True,['bomber'],['use'],1,1,0.0002266563,0.00012863046,0.99546295,0.00024540577,0.0024970684,0.0014392883,0.049056422,3,13
5,random,5,random,bomb,well-established,True,['bomb'],"['well', '-', 'established']",1,3,6.5422966e-05,1.9811108e-05,4.8805017e-05,3.0404954e-05,4.4704153e-05,0.99979085,0.0033217887,5,0
1,coord,1,coord,dress,shirt,True,['dress'],['shirt'],1,1,4.0375377e-05,0.99949086,0.00026863717,0.000102884376,2.5842604e-05,7.140477e-05,0.0072504827,21,2
4,mero,4,mero,fighter,door,True,['fighter'],['door'],1,1,5.0258815e-05,4.6234494e-05,0.00063599815,3.9912957e-05,0.9988738,0.0003537787,0.014400055,3,5
4,mero,4,mero,chisel,end,True,"['chi', '##sel']",['end'],2,1,7.3242714e-05,4.4248012e-05,0.00079423387,4.8586695e-05,0.99845195,0.0005876894,0.0190605,4,18
0,attri,0,attri,blouse,long,True,['blouse'],['long'],1,1,0.99736077,0.000120688586,0.00013090493,0.00013821769,0.00017459378,0.0020748547,0.02950643,1,12
4,mero,4,mero,horse,head,True,['horse'],['head'],1,1,5.492844e-05,3.0960255e-05,0.0005960832,4.063362e-05,0.9988348,0.00044256874,0.014830193,6,42
2,event,5,random,broccoli,press,False,"['bro', '##cco', '##li']",['press'],3,1,0.00023171744,0.00043036844,0.9847466,0.00025728918,0.009774532,0.0045594946,0.13323681,2,23
5,random,5,random,cannon,fit,True,['cannon'],['fit'],1,1,4.9655027e-05,2.0268391e-05,7.349639e-05,2.8393812e-05,3.9902327e-05,0.99978834,0.0033526514,8,16
2,event,2,event,cauliflower,cook,True,"['ca', '##uli', '##flower']",['cook'],3,1,0.0008667115,0.00090724276,0.9765237,0.00048078003,0.020432722,0.00078875065,0.17957163,2,7
1,coord,1,coord,eagle,condor,True,['eagle'],['condor'],1,1,3.89677e-05,0.99978954,4.2046548e-05,6.8798916e-05,1.35480705e-05,4.7135683e-05,0.0033335018,6,1
0,attri,0,attri,lime,juicy,True,['lime'],['juicy'],1,1,0.9988722,0.00015704171,0.00010986483,0.00019643342,8.795013e-05,0.0005763344,0.0148609495,8,4
5,random,5,random,bear,receive,True,['bear'],['receive'],1,1,5.4925375e-05,1.7975353e-05,6.627009e-05,3.0107933e-05,3.589228e-05,0.9997949,0.0032588113,15,13
0,attri,0,attri,coat,long,True,['coat'],['long'],1,1,0.9979644,0.00012652704,0.000114468785,0.00017029389,0.00012561643,0.0014987856,0.023892244,6,12
3,hyper,3,hyper,radish,vegetable,True,"['ra', '##dis', '##h']",['vegetable'],3,1,9.3149014e-05,0.00012617205,0.00021558964,0.9993394,0.00015019323,7.5406606e-05,0.009400172,5,2
4,mero,4,mero,fork,head,True,['fork'],['head'],1,1,0.00010992697,9.7884054e-05,0.0053863297,8.774739e-05,0.9774405,0.01687769,0.17609075,9,42
5,random,5,random,guitar,do,True,['guitar'],['do'],1,1,7.772277e-05,1.9943485e-05,5.6556484e-05,3.8428658e-05,3.7289192e-05,0.9997701,0.0036142564,1,16
1,coord,1,coord,chisel,spade,True,"['chi', '##sel']",['spade'],2,1,4.2238444e-05,0.99969685,8.783063e-05,8.769413e-05,1.3808061e-05,7.1609364e-05,0.0046255495,4,4
5,random,5,random,dresser,excess,True,['dresser'],['excess'],1,1,8.872872e-05,1.5964173e-05,7.139909e-05,2.8996148e-05,5.8564223e-05,0.99973637,0.0040728897,5,5
5,random,5,random,catfish,assay,True,['catfish'],"['ass', '##ay']",1,2,4.8168265e-05,2.3707566e-05,4.8551192e-05,3.6437523e-05,3.5760917e-05,0.9998074,0.0030940904,3,6
1,coord,1,coord,bull,tiger,True,['bull'],['tiger'],1,1,4.2333562e-05,0.99979085,3.3618326e-05,7.4785734e-05,1.2870218e-05,4.5704837e-05,0.0033095838,15,2
5,random,5,random,cathedral,more,True,['cathedral'],['more'],1,1,7.0191556e-05,2.3574808e-05,4.6609533e-05,3.0232024e-05,4.98613e-05,0.9997795,0.0034861346,3,5
3,hyper,3,hyper,bomber,aircraft,True,['bomber'],['aircraft'],1,1,7.014632e-05,0.00011790858,0.00010380419,0.9994603,0.0001328741,0.00011502817,0.0078751845,3,1
5,random,5,random,cow,eighty,True,['cow'],['eighty'],1,1,5.311535e-05,2.1784364e-05,6.673094e-05,2.778504e-05,3.3099932e-05,0.9997975,0.0032225081,4,2
5,random,5,random,goose,grade,True,['goose'],['grade'],1,1,5.7989284e-05,2.2000597e-05,4.920473e-05,3.58545e-05,3.2797616e-05,0.9998022,0.003164102,6,13
5,random,5,random,alligator,admire,True,['alligator'],['admire'],1,1,6.6325534e-05,1.9926278e-05,6.7082285e-05,3.4436092e-05,3.7346705e-05,0.9997749,0.0035463732,3,2
3,hyper,3,hyper,spear,weapon,True,['spear'],['weapon'],1,1,0.00011358035,0.00012346655,7.6798235e-05,0.9994948,0.00010863617,8.270068e-05,0.00742182,4,2
5,random,5,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,6.489666e-05,1.8473442e-05,6.069253e-05,2.8828577e-05,3.5853802e-05,0.9997913,0.0033089418,4,3
4,mero,4,mero,lemon,seed,True,['lemon'],['seed'],1,1,4.488392e-05,5.6806213e-05,0.001894673,6.573799e-05,0.997528,0.00040985635,0.027671622,5,13
2,event,2,event,cannon,die,True,['cannon'],['die'],1,1,0.00025334232,0.00019272495,0.9958131,0.000108811444,0.0021119032,0.0015201272,0.045865238,8,14
5,random,5,random,broccoli,shoreline,True,"['bro', '##cco', '##li']",['shoreline'],3,1,5.2501786e-05,2.0278418e-05,6.347291e-05,2.9298075e-05,4.7518974e-05,0.9997869,0.0033786085,2,1
4,mero,4,mero,cypress,root,True,['cypress'],['root'],1,1,2.729663e-05,4.7224075e-05,0.00089793827,7.733148e-05,0.9986808,0.00026945252,0.016333887,2,14
4,mero,4,mero,stereo,player,True,['stereo'],['player'],1,1,7.282309e-05,0.00013106206,0.0027546491,0.00011737655,0.9965553,0.00036872513,0.036815505,3,5
3,hyper,3,hyper,cockroach,bug,True,"['cock', '##ro', '##ach']",['bug'],3,1,8.0604106e-05,0.00016856503,0.0003395206,0.9991627,0.00012824926,0.00012038519,0.011554715,1,7
5,random,5,random,spade,mount,True,['spade'],['mount'],1,1,3.6252328e-05,2.3878061e-05,0.00012384345,2.187178e-05,4.8684815e-05,0.9997454,0.0039119804,4,13
2,event,2,event,bus,move,True,['bus'],['move'],1,1,0.00057268277,0.00023256146,0.9940439,0.00012282729,0.0039129457,0.0011151017,0.061369188,7,21
2,event,5,random,butterfly,fall,False,['butterfly'],['fall'],1,1,0.00034418216,0.00047637807,0.85453033,0.00023121569,0.0037727363,0.14064512,0.6341923,5,44
0,attri,0,attri,cauliflower,white,True,"['ca', '##uli', '##flower']",['white'],3,1,0.9985176,0.00015732169,0.00018675392,0.00020082506,0.000105980784,0.00083160045,0.018812584,2,25
5,random,5,random,bomb,short-list,True,['bomb'],"['short', '-', 'list']",1,3,6.820929e-05,2.1864606e-05,4.982286e-05,2.8743967e-05,4.4970053e-05,0.99978644,0.0033857056,5,0
5,random,5,random,pineapple,heyday,True,"['pine', '##apple']","['hey', '##day']",2,2,5.856381e-05,2.2499218e-05,5.3268726e-05,2.9895384e-05,5.591391e-05,0.9997799,0.003483704,2,1
2,event,2,event,motorcycle,come,True,['motorcycle'],['come'],1,1,0.00032225778,0.00033706526,0.9932352,0.00015268149,0.004406469,0.0015463373,0.068211816,2,22
5,random,5,random,hawk,everytime,True,['hawk'],"['every', '##time']",1,2,5.7024463e-05,2.338847e-05,6.1837876e-05,3.3947945e-05,3.682194e-05,0.99978703,0.0033818725,6,0
5,random,5,random,saxophone,more,True,['saxophone'],['more'],1,1,7.577578e-05,2.249192e-05,4.8263264e-05,2.6831009e-05,4.692867e-05,0.99977976,0.0034764723,1,5
2,event,2,event,jacket,button,True,['jacket'],['button'],1,1,0.0016259376,0.006389387,0.5422202,0.0017142325,0.44512305,0.0029271038,1.1006168,7,9
5,random,5,random,glove,crust,True,['glove'],['crust'],1,1,4.61782e-05,2.131028e-05,6.743204e-05,2.2189319e-05,5.1768304e-05,0.9997911,0.0033115044,3,4
5,random,5,random,sheep,victory,True,['sheep'],['victory'],1,1,5.1567287e-05,1.8587378e-05,6.30159e-05,2.8586759e-05,3.719807e-05,0.9998011,0.0031716772,3,1
0,attri,0,attri,bag,old,True,['bag'],['old'],1,1,0.998725,0.0001406648,0.0001403444,0.00021899848,5.7453057e-05,0.00071758265,0.016401054,14,9
5,random,5,random,goat,terrorist,True,['goat'],['terrorist'],1,1,5.8973754e-05,2.2179132e-05,5.9191076e-05,3.249007e-05,3.454235e-05,0.99979264,0.0032982598,4,1
5,random,5,random,rabbit,attainable,True,['rabbit'],"['attain', '##able']",1,2,6.03326e-05,2.0627647e-05,4.8299185e-05,3.3508553e-05,4.016343e-05,0.99979705,0.0032366477,4,1
5,random,5,random,restaurant,present,True,['restaurant'],['present'],1,1,6.199954e-05,1.9348878e-05,5.411478e-05,3.2242366e-05,3.777125e-05,0.99979454,0.0032689546,1,18
2,event,2,event,missile,blast,True,['missile'],['blast'],1,1,0.00042409718,0.0006085885,0.97429025,0.00033100203,0.022661818,0.0016842672,0.19102265,2,16
2,event,2,event,gun,wound,True,['gun'],['wound'],1,1,0.00026755946,0.0003638614,0.99465656,0.00016511253,0.003608371,0.0009384472,0.05581317,8,14
5,random,5,random,truck,magazine,True,['truck'],['magazine'],1,1,4.622332e-05,2.4147803e-05,4.637039e-05,2.7265569e-05,4.6779467e-05,0.9998092,0.0030651167,3,6
0,attri,5,random,gorilla,bad,False,['gorilla'],['bad'],1,1,0.9885262,0.00021075789,0.00025989808,0.0032615236,0.00019460956,0.007547149,0.10467335,1,17
0,attri,0,attri,rake,strong,True,['rake'],['strong'],1,1,0.9978258,9.512034e-05,0.00020502815,0.0001703703,0.00012033779,0.0015832692,0.025344694,9,10
5,random,5,random,train,pressure,True,['train'],['pressure'],1,1,4.0970597e-05,1.8545505e-05,8.7949775e-05,2.277204e-05,6.665595e-05,0.9997631,0.003691201,17,9
5,random,5,random,lizard,consolidation,True,['lizard'],['consolidation'],1,1,6.732756e-05,1.8767287e-05,5.4341104e-05,2.9835139e-05,3.6739588e-05,0.999793,0.003285987,2,3
4,mero,4,mero,glider,seat,True,['glider'],['seat'],1,1,0.00011408943,9.861666e-05,0.0051661264,4.764853e-05,0.9902597,0.0043138717,0.09061312,1,16
5,random,5,random,dresser,brief,True,['dresser'],['brief'],1,1,6.720111e-05,1.9526036e-05,5.2942443e-05,2.8141181e-05,3.8522838e-05,0.9997937,0.0032769043,5,6
4,mero,4,mero,dolphin,bone,True,['dolphin'],['bone'],1,1,4.0798524e-05,2.6907635e-05,0.00055653916,3.565053e-05,0.9989195,0.0004206354,0.013822518,2,6
1,coord,1,coord,bear,horse,True,['bear'],['horse'],1,1,2.9879802e-05,0.9997774,6.8675356e-05,5.7773563e-05,1.4618983e-05,5.1657615e-05,0.0035037864,15,6
2,event,2,event,wardrobe,organize,True,['wardrobe'],['organize'],1,1,0.0024504187,0.0002189281,0.9914368,0.00014497322,0.00435381,0.0013949707,0.085444234,3,6
5,random,5,random,radish,blackmail,True,"['ra', '##dis', '##h']",['blackmail'],3,1,5.3471213e-05,2.329124e-05,5.8524864e-05,3.5404013e-05,3.7644597e-05,0.9997917,0.003317399,5,3
5,random,5,random,cabbage,therapist,True,['cabbage'],['therapist'],1,1,5.2061063e-05,2.0750174e-05,5.883795e-05,3.3457014e-05,3.3149736e-05,0.9998018,0.003167214,4,1
1,coord,1,coord,dresser,desk,True,['dresser'],['desk'],1,1,3.488308e-05,0.9994862,0.00024705642,0.00012204012,3.0299372e-05,7.9514415e-05,0.007342163,5,1
0,attri,0,attri,squirrel,little,True,['squirrel'],['little'],1,1,0.99300355,0.00012156268,0.00027967297,0.000165222,0.00038184316,0.0060480265,0.06592171,2,10
5,random,5,random,bowl,trip,True,['bowl'],['trip'],1,1,4.6541034e-05,2.1182765e-05,6.519165e-05,3.4760393e-05,3.479485e-05,0.9997975,0.0032274637,12,12
5,random,5,random,herring,drafting,True,['herring'],['drafting'],1,1,6.14006e-05,1.882692e-05,5.2418985e-05,3.0161491e-05,3.5934703e-05,0.9998012,0.0031701266,2,6
4,mero,4,mero,bus,accelerator,True,['bus'],['accelerator'],1,1,9.9829835e-05,0.0002480303,0.006940431,9.023769e-05,0.99227786,0.00034366472,0.07033006,7,4
5,random,5,random,saxophone,follow,True,['saxophone'],['follow'],1,1,6.0616716e-05,1.7683557e-05,0.00013358431,2.0324049e-05,6.5706074e-05,0.99970204,0.004507031,1,24
3,hyper,3,hyper,goat,animal,True,['goat'],['animal'],1,1,0.00012011159,0.0001201824,6.44284e-05,0.99949825,0.00010110716,9.58652e-05,0.007371365,4,2
4,mero,4,mero,tanker,bow,True,['tanker'],['bow'],1,1,0.0010172235,0.0046442416,0.10064501,0.00036589184,0.51800114,0.37532657,1.4058847,2,14
5,random,5,random,cabbage,mrna,True,['cabbage'],['mrna'],1,1,6.0404538e-05,2.6393698e-05,7.0787624e-05,2.3447094e-05,7.467101e-05,0.99974424,0.00397704,4,1
5,random,5,random,coyote,acoustics,True,['coyote'],"['acoustic', '##s']",1,2,5.6255496e-05,2.166211e-05,4.508335e-05,2.5981075e-05,5.4616605e-05,0.99979645,0.003243475,3,2
5,random,5,random,pheasant,important,True,"['ph', '##ea', '##sant']",['important'],3,1,7.604e-05,2.3974902e-05,4.4696964e-05,4.4116194e-05,4.100584e-05,0.9997702,0.0036216208,2,5
5,random,5,random,grenade,summarise,True,['grenade'],"['sum', '##mar', '##ise']",1,3,4.981494e-05,2.2858809e-05,5.3894237e-05,2.5615744e-05,4.5750785e-05,0.99980205,0.0031644055,1,2
5,random,5,random,scooter,complete,True,"['sc', '##oot', '##er']",['complete'],3,1,7.009801e-05,2.0084683e-05,5.3758777e-05,3.0906624e-05,4.0112114e-05,0.999785,0.0034021796,5,10
5,random,5,random,strawberry,encapsulation,True,['strawberry'],"['en', '##cap', '##sul', '##ation']",1,4,6.1732106e-05,2.1678667e-05,4.4426964e-05,2.952477e-05,4.5114193e-05,0.9997975,0.0032290823,3,2
5,random,5,random,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,6.845912e-05,2.1517246e-05,4.511359e-05,3.426374e-05,3.6903817e-05,0.9997937,0.0032811337,5,1
1,coord,1,coord,spoon,spade,True,['spoon'],['spade'],1,1,5.1954725e-05,0.99973315,6.021832e-05,7.77962e-05,1.3628205e-05,6.3279476e-05,0.004133401,5,4
2,event,2,event,pistol,injure,True,['pistol'],"['in', '##jure']",1,2,0.00022925378,0.00031783205,0.9970728,0.00016097211,0.0012653922,0.0009537513,0.03446125,1,3
5,random,5,random,missile,liner,True,['missile'],['liner'],1,1,2.3159617e-05,6.644508e-05,0.00015479708,2.7662396e-05,7.3077186e-05,0.9996549,0.0051587773,2,4
5,random,5,random,box,enough,True,['box'],['enough'],1,1,9.309084e-05,2.0393625e-05,6.790948e-05,3.9280174e-05,4.434854e-05,0.99973494,0.0041030985,13,3
2,event,2,event,robe,throw,True,['robe'],['throw'],1,1,0.00028252348,0.0004467075,0.9907375,0.00022605782,0.0058599357,0.0024474307,0.08902185,4,20
5,random,5,random,radio,addiction,True,['radio'],['addiction'],1,1,4.4776632e-05,1.7908815e-05,7.5971955e-05,3.0831165e-05,4.0931343e-05,0.99978954,0.0033310638,5,3
0,attri,5,random,sofa,strong,False,['sofa'],['strong'],1,1,0.99535537,0.00010014471,0.00019650305,0.00019316141,0.0001786751,0.003976099,0.04675017,1,10
4,mero,4,mero,cello,peg,True,['cello'],['peg'],1,1,0.0001105581,0.00013968232,0.014204853,0.0001593542,0.9650815,0.020304035,0.25607184,1,10
0,attri,0,attri,bookcase,old,True,"['book', '##case']",['old'],2,1,0.99882835,0.00014843234,0.00015340793,0.00024979387,6.6152184e-05,0.00055378646,0.0154195335,1,9
0,attri,0,attri,missile,big,True,['missile'],['big'],1,1,0.9978363,0.0001243861,0.00011195578,0.00017758334,0.00012088923,0.0016289299,0.025073959,2,17
5,random,5,random,grape,effusive,True,['grape'],"['e', '##ff', '##us', '##ive']",1,4,0.00010498779,2.6296782e-05,4.07209e-05,3.620183e-05,4.4106404e-05,0.9997477,0.0039178645,3,2
2,event,2,event,broccoli,chop,True,"['bro', '##cco', '##li']",['chop'],3,1,0.0006132783,0.00070442876,0.9895862,0.00026198287,0.007767687,0.0010664774,0.0969508,2,11
5,random,5,random,beet,hypertension,True,"['bee', '##t']","['hyper', '##tension']",2,2,6.4076776e-05,2.2181393e-05,4.8103044e-05,3.007371e-05,3.751213e-05,0.9997981,0.0032201265,2,1
2,event,2,event,axe,hold,True,['axe'],['hold'],1,1,0.00038957302,0.00029900577,0.99330467,0.00014132967,0.003853828,0.0020115867,0.06827161,3,45
1,coord,1,coord,axe,tweezers,True,['axe'],"['t', '##wee', '##zers']",1,3,4.923023e-05,0.99977106,4.071688e-05,6.016584e-05,1.43559055e-05,6.442043e-05,0.0035998677,3,1
5,random,5,random,cathedral,strategy,True,['cathedral'],['strategy'],1,1,5.7493908e-05,1.913506e-05,5.186628e-05,3.132452e-05,4.182575e-05,0.99979836,0.0032160261,3,2
4,mero,4,mero,cello,bridge,True,['cello'],['bridge'],1,1,6.893644e-05,0.0001925379,0.005243033,0.00011544527,0.994013,0.0003669599,0.057356667,1,12
1,coord,1,coord,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,2.7231097e-05,0.99955124,8.053156e-05,0.00027474723,2.0284428e-05,4.5906247e-05,0.0063832155,2,3
2,event,2,event,lion,hunt,True,['lion'],['hunt'],1,1,0.00037065663,0.00015108087,0.9964413,8.725197e-05,0.0019119505,0.0010377523,0.039996557,4,15
2,event,2,event,bag,clean,True,['bag'],['clean'],1,1,0.371897,0.0015123457,0.61377364,0.004346363,0.0055860826,0.002884637,1.0773543,14,31
5,random,5,random,shirt,destiny,True,['shirt'],['destiny'],1,1,5.98722e-05,1.9770343e-05,5.8275753e-05,2.9388415e-05,3.885039e-05,0.9997938,0.0032776229,2,3
5,random,5,random,jacket,hearing,True,['jacket'],['hearing'],1,1,5.398846e-05,1.9576517e-05,5.8283327e-05,3.577664e-05,3.543737e-05,0.9997969,0.0032367313,7,12
3,hyper,3,hyper,spade,artifact,True,['spade'],['artifact'],1,1,0.0001233982,0.00012790333,5.713894e-05,0.9995018,9.9035686e-05,9.064395e-05,0.0073149386,4,1
5,random,5,random,pub,provide,True,['pub'],['provide'],1,1,3.7939022e-05,1.8625498e-05,9.790152e-05,3.473021e-05,4.84883e-05,0.99976236,0.0037059195,1,7
1,coord,1,coord,saw,pliers,True,['saw'],"['pl', '##iers']",1,2,5.2093463e-05,0.99973065,5.5909717e-05,8.701214e-05,1.2352154e-05,6.19431e-05,0.0041604224,28,2
1,coord,1,coord,pear,lime,True,['pear'],['lime'],1,1,7.264738e-05,0.99975175,3.4808792e-05,7.520412e-05,1.90515e-05,4.64609e-05,0.0038700292,2,8
2,event,2,event,carrot,eat,True,['carrot'],['eat'],1,1,0.0005608674,0.00015049471,0.99715614,0.00010024134,0.0012278687,0.0008045303,0.033540413,4,6
4,mero,1,coord,box,pouch,False,['box'],['pouch'],1,1,7.7214645e-05,3.1667256e-05,0.00058423355,3.0270465e-05,0.99771404,0.0015625881,0.026118265,13,6
5,random,5,random,castle,term,True,['castle'],['term'],1,1,6.837995e-05,1.9000798e-05,4.8390662e-05,3.2704094e-05,4.1979954e-05,0.99978954,0.003339072,5,8
3,hyper,3,hyper,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.00011271447,0.00012717856,8.990384e-05,0.9994935,0.000107732856,6.900941e-05,0.0074368967,2,2
2,event,2,event,spoon,carry,True,['spoon'],['carry'],1,1,0.0004310839,0.00023341966,0.9934831,0.00010324236,0.0028477912,0.0029012032,0.066909045,5,41
5,random,5,random,desk,beating,True,['desk'],['beating'],1,1,5.4043325e-05,1.653556e-05,0.00014600746,2.5100575e-05,7.00496e-05,0.99968827,0.0046891454,1,25
1,coord,1,coord,chisel,nutcracker,True,"['chi', '##sel']","['nut', '##cr', '##acker']",2,3,4.28973e-05,0.9997358,5.2259427e-05,8.598508e-05,1.2791137e-05,7.048235e-05,0.004088523,4,3
5,random,5,random,rabbit,own,True,['rabbit'],['own'],1,1,4.3466967e-05,1.6457596e-05,0.00021294493,2.5373218e-05,5.52212e-05,0.99964654,0.005166955,4,2
2,event,2,event,dress,clean,True,['dress'],['clean'],1,1,0.3652076,0.0014625216,0.6214914,0.0038764884,0.005056815,0.0029051725,1.0650685,21,31
5,random,5,random,lizard,recruit,True,['lizard'],['recruit'],1,1,4.230715e-05,2.266025e-05,6.999939e-05,3.1037376e-05,3.586089e-05,0.9997981,0.0032160513,2,5
2,event,2,event,couch,sell,True,['couch'],['sell'],1,1,0.00057177123,0.00014033252,0.9942502,7.624488e-05,0.000810168,0.004151398,0.05843632,4,9
1,coord,1,coord,garlic,bean,True,['garlic'],['bean'],1,1,3.5428784e-05,0.9997805,5.0090355e-05,7.788911e-05,1.46340935e-05,4.1502648e-05,0.0034582282,2,5
5,random,0,attri,coyote,American,False,['coyote'],['american'],1,1,8.0371516e-05,2.0920743e-05,5.449849e-05,4.4571196e-05,3.476479e-05,0.99976486,0.0036887256,3,5
2,event,2,event,scarf,choose,True,['scarf'],['choose'],1,1,0.0002467362,0.0002972703,0.99681795,0.00025353875,0.001295452,0.0010889258,0.037196334,5,3
4,mero,4,mero,shovel,handle,True,['shovel'],['handle'],1,1,4.3721957e-05,6.049671e-05,0.00089592277,4.7608195e-05,0.99869764,0.00025453625,0.016151719,5,7
1,coord,1,coord,saw,tweezers,True,['saw'],"['t', '##wee', '##zers']",1,3,3.3861932e-05,0.99970776,9.802911e-05,9.1139154e-05,1.5559748e-05,5.3455613e-05,0.0044598957,28,1
2,event,2,event,axe,hit,True,['axe'],['hit'],1,1,0.00022454502,0.00023272114,0.9949085,0.00011021573,0.0030757638,0.0014483704,0.053633176,3,24
5,random,5,random,parsley,kulpahar,True,"['par', '##sley']","['ku', '##lp', '##aha', '##r']",2,4,5.2702988e-05,0.00010673796,4.9711714e-05,7.578006e-05,6.657023e-05,0.99964845,0.0053358576,2,0
3,hyper,3,hyper,jar,artefact,True,['jar'],"['arte', '##fa', '##ct']",1,3,0.00011024742,0.00012538407,5.428284e-05,0.9995023,0.000114955794,9.279993e-05,0.007309045,8,1
0,attri,0,attri,cathedral,big,True,['cathedral'],['big'],1,1,0.9983278,0.00013093218,0.000105942956,0.00019216402,0.00010606144,0.001137186,0.020392947,3,17
2,event,2,event,hammer,repair,True,['hammer'],['repair'],1,1,0.0012763616,0.0002579743,0.99347335,0.00020333451,0.002118358,0.002670621,0.06887175,10,8
