pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,saw,keep,True,['saw'],['keep'],1,1,9.808985e-05,2.696221e-05,0.99970156,1.8494451e-05,2.5595491e-05,0.00012928786,0.004497014,28,25
1,coord,1,coord,strawberry,pineapple,True,['strawberry'],"['pine', '##apple']",1,2,2.0406558e-05,0.9998615,2.6599766e-05,2.25041e-05,3.7139598e-05,3.1828953e-05,0.002291485,3,2
5,random,5,random,deer,certificate,True,['deer'],['certificate'],1,1,7.700487e-06,6.5213917e-06,2.074056e-05,5.3977583e-06,7.041474e-06,0.99995255,0.0008491478,1,4
5,random,5,random,cranberry,stressful,True,"['cr', '##an', '##berry']","['stress', '##ful']",3,2,1.1947929e-05,8.509762e-06,1.1783847e-05,9.684202e-06,1.0807991e-05,0.9999473,0.0009472623,2,1
0,attri,0,attri,fox,small,True,['fox'],['small'],1,1,0.9978986,1.6848131e-05,0.00010941745,7.081871e-05,8.608101e-05,0.0018181541,0.023425225,10,13
5,random,5,random,musket,justify,True,"['mu', '##ske', '##t']",['justify'],3,1,7.705952e-06,9.648171e-06,1.5767197e-05,9.210881e-06,7.0809624e-06,0.9999505,0.0008896762,1,5
0,attri,5,random,sparrow,large,False,['sparrow'],['large'],1,1,0.9997389,1.0426353e-05,2.6128437e-05,3.3590266e-05,3.411748e-05,0.00015692603,0.00393566,2,11
3,hyper,3,hyper,elephant,creature,True,['elephant'],['creature'],1,1,6.7092e-05,5.825686e-05,1.9476754e-05,0.9997404,4.491321e-05,6.985738e-05,0.004042083,2,3
1,coord,1,coord,scarf,trouser,True,['scarf'],"['tr', '##ouse', '##r']",1,3,1.1943988e-05,0.99986446,4.0553306e-05,2.2969283e-05,2.1403888e-05,3.8630053e-05,0.0022346296,5,2
4,mero,2,event,peach,peel,False,['peach'],['peel'],1,1,5.5412238e-05,6.757185e-05,0.0016137351,3.3407705e-05,0.9981122,0.00011767871,0.021441335,5,5
2,event,2,event,fighter,use,True,['fighter'],['use'],1,1,0.00010627901,1.838705e-05,0.9996643,3.0674222e-05,3.650478e-05,0.0001439246,0.0050113536,3,13
1,coord,1,coord,vest,pants,True,['vest'],['pants'],1,1,1.9437915e-05,0.9998348,6.267257e-05,2.5000325e-05,1.8105504e-05,3.994313e-05,0.002668471,7,6
5,random,5,random,grape,advertised,True,['grape'],['advertised'],1,1,8.348605e-06,5.742757e-06,1.8547962e-05,5.619991e-06,7.0104797e-06,0.9999547,0.00081576954,3,3
2,event,2,event,hat,throw,True,['hat'],['throw'],1,1,4.1244788e-05,0.00016850572,0.99961627,3.492823e-05,5.408465e-05,8.4919695e-05,0.005698528,4,20
2,event,2,event,cottage,build,True,['cottage'],['build'],1,1,8.3148014e-05,2.5456457e-05,0.99972504,4.4426368e-05,3.3376564e-05,8.859243e-05,0.0042434493,1,12
5,random,5,random,shovel,self-assessment,True,['shovel'],"['self', '-', 'assessment']",1,3,8.214457e-06,7.926164e-06,1.9402822e-05,7.4856853e-06,7.5858516e-06,0.99994934,0.00090628717,5,0
4,mero,5,random,rat,clon,False,['rat'],"['cl', '##on']",1,2,6.824597e-05,1.3746346e-05,3.2156087e-05,1.8821434e-05,0.9995241,0.0003429554,0.006575523,11,1
5,random,5,random,television,mark,True,['television'],['mark'],1,1,6.0559455e-06,6.849261e-06,1.7662816e-05,6.763934e-06,1.2255871e-05,0.9999504,0.0008890229,3,30
5,random,5,random,piano,superfluid,True,['piano'],"['super', '##fl', '##uid']",1,3,7.5552493e-06,8.946465e-06,1.6978152e-05,7.082003e-06,6.8649247e-06,0.99995255,0.00085496693,4,0
2,event,2,event,castle,rent,True,['castle'],['rent'],1,1,5.739919e-05,4.5507895e-05,0.99948007,2.4271942e-05,3.3981247e-05,0.00035875745,0.007197299,5,9
0,attri,0,attri,shirt,black,True,['shirt'],['black'],1,1,0.9997812,2.1269785e-05,1.9791258e-05,4.591549e-05,0.000110585075,2.1279322e-05,0.0034003006,2,22
1,coord,1,coord,yacht,train,True,['yacht'],['train'],1,1,1.4135469e-05,0.99984455,3.4632678e-05,2.5782687e-05,1.8313935e-05,6.242598e-05,0.0025180343,2,17
5,random,5,random,cloak,free,True,['cloak'],['free'],1,1,0.000661519,7.795892e-06,0.00051472796,1.4456774e-05,3.040017e-05,0.99877113,0.015202443,5,22
1,coord,1,coord,train,bomber,True,['train'],['bomber'],1,1,1.5880318e-05,0.9998733,2.8472097e-05,2.198754e-05,2.328337e-05,3.7170328e-05,0.0021116103,17,3
3,hyper,3,hyper,rabbit,herbivore,True,['rabbit'],"['herb', '##ivo', '##re']",1,3,7.540008e-05,6.6983215e-05,2.7087008e-05,0.99975234,4.236008e-05,3.5892055e-05,0.0038751184,4,1
5,random,5,random,saw,first,True,['saw'],['first'],1,1,9.763017e-06,5.0427916e-06,1.8336672e-05,7.5713756e-06,1.2679366e-05,0.9999466,0.0009518638,28,16
5,random,5,random,catfish,replacement,True,['catfish'],['replacement'],1,1,9.702753e-06,6.857055e-06,1.9258396e-05,8.516246e-06,5.721923e-06,0.99994993,0.00089617743,3,6
1,coord,1,coord,eagle,owl,True,['eagle'],['owl'],1,1,2.264309e-05,0.99984837,2.2175103e-05,2.9969711e-05,5.1239163e-05,2.5666719e-05,0.0024831758,6,1
5,random,5,random,glove,brainchild,True,['glove'],"['brain', '##child']",1,2,5.285984e-06,1.1653039e-05,1.6442027e-05,1.1250029e-05,9.886987e-06,0.9999455,0.0009728644,3,1
2,event,5,random,alligator,find,False,['alligator'],['find'],1,1,0.00016117461,2.1802462e-05,0.9992235,2.5695384e-05,1.6403475e-05,0.0005514106,0.010109384,3,18
5,random,5,random,musket,install,True,"['mu', '##ske', '##t']",['install'],3,1,6.939346e-06,6.1818905e-06,3.5629597e-05,5.50588e-06,8.248492e-06,0.99993753,0.0010779724,1,3
5,random,5,random,wrench,buck,True,"['wren', '##ch']",['buck'],2,1,6.449625e-06,2.5146308e-05,4.9961687e-05,5.0893846e-06,7.871167e-06,0.99990547,0.0015686415,7,9
5,random,5,random,frigate,dynamic,True,['frigate'],['dynamic'],1,1,1.1540076e-05,5.2425407e-06,2.0943244e-05,6.884733e-06,5.419268e-06,0.99994993,0.00089178415,2,4
3,hyper,3,hyper,lemon,fruit,True,['lemon'],['fruit'],1,1,5.1815055e-05,7.301139e-05,2.8595896e-05,0.99974304,6.268899e-05,4.087467e-05,0.0040143393,5,5
1,coord,1,coord,plum,cherry,True,['plum'],['cherry'],1,1,1.912696e-05,0.9998661,2.9793531e-05,2.282716e-05,3.5087924e-05,2.700793e-05,0.0022219585,5,5
2,event,4,mero,bus,fuel,False,['bus'],['fuel'],1,1,0.00010600583,3.283206e-05,0.9996302,2.4536128e-05,0.00016545682,4.1021605e-05,0.0054741646,7,5
2,event,2,event,desk,sit,True,['desk'],['sit'],1,1,0.0001430132,3.586087e-05,0.9992143,2.3809793e-05,1.4545434e-05,0.00056844426,0.010216703,1,10
3,hyper,3,hyper,grapefruit,food,True,"['grape', '##fr', '##uit']",['food'],3,1,5.3059244e-05,8.564018e-05,3.0919622e-05,0.99973065,6.5650645e-05,3.4084973e-05,0.00418046,2,3
5,random,5,random,pistol,altruisme,True,['pistol'],"['alt', '##ru', '##ism', '##e']",1,4,6.7112596e-06,1.218691e-05,1.4977795e-05,8.987907e-06,8.389803e-06,0.99994874,0.0009204189,1,0
4,mero,4,mero,ferry,keel,True,['ferry'],['keel'],1,1,3.6270536e-05,2.201493e-05,0.0001041394,1.0803517e-05,0.999683,0.00014370114,0.0047229733,5,4
5,random,5,random,bear,document,True,['bear'],['document'],1,1,7.875076e-06,6.3553553e-06,3.581711e-05,4.7831486e-06,5.750572e-06,0.99993944,0.0010442202,15,6
5,random,5,random,robin,iron,True,['robin'],['iron'],1,1,7.716847e-06,6.7727224e-06,2.365049e-05,4.9410382e-06,7.988799e-06,0.999949,0.0009067951,2,6
0,attri,0,attri,villa,nice,True,['villa'],['nice'],1,1,0.9986865,0.00048309212,7.155828e-05,0.00047592778,0.00022901094,5.3867483e-05,0.016986523,4,6
5,random,5,random,celery,max,True,"['ce', '##ler', '##y']",['max'],3,1,6.5505856e-06,6.301806e-06,1.6046342e-05,6.324769e-06,1.6353812e-05,0.9999484,0.0009208847,2,1
0,attri,0,attri,musket,deadly,True,"['mu', '##ske', '##t']",['deadly'],3,1,0.9998704,1.1653397e-05,1.383602e-05,3.4908604e-05,2.832139e-05,4.0808012e-05,0.0021409935,1,8
5,random,5,random,cauliflower,married,True,"['ca', '##uli', '##flower']",['married'],3,1,1.1421461e-05,7.925514e-06,2.0253105e-05,8.4575295e-06,5.4767643e-06,0.9999465,0.0009530539,2,5
5,random,5,random,pig,post-season,True,['pig'],"['post', '-', 'season']",1,3,7.549216e-06,6.4433157e-06,2.2283575e-05,4.4565827e-06,1.2103751e-05,0.9999472,0.00093703135,9,0
1,coord,1,coord,spinach,corn,True,"['spin', '##ach']",['corn'],2,1,1.5439655e-05,0.9998673,2.7260627e-05,2.2249029e-05,3.751312e-05,3.0061166e-05,0.0021981574,2,9
0,attri,0,attri,frigate,destructive,True,['frigate'],['destructive'],1,1,0.99964714,8.562621e-06,3.453284e-05,3.7664828e-05,2.1773487e-05,0.00025026678,0.005049865,2,1
5,random,5,random,ant,conceive,True,['ant'],"['con', '##ce', '##ive']",1,3,6.3540065e-06,9.454981e-06,3.0271787e-05,5.8071078e-06,8.245681e-06,0.9999399,0.0010488697,1,3
4,mero,4,mero,cypress,stump,True,['cypress'],['stump'],1,1,2.3790757e-05,2.1693259e-05,3.6547917e-05,1.6312257e-05,0.9998171,8.4584e-05,0.002907866,2,8
1,coord,1,coord,dolphin,cow,True,['dolphin'],['cow'],1,1,1.8313123e-05,0.9998661,2.6332424e-05,2.2726328e-05,3.7652855e-05,2.8684202e-05,0.0022184113,2,4
4,mero,4,mero,villa,stairs,True,['villa'],['stairs'],1,1,3.0616957e-05,3.2880387e-05,6.0177696e-05,1.0626889e-05,0.99973446,0.00013121085,0.0040430985,4,2
5,random,2,event,acacia,live,False,['acacia'],['live'],1,1,1.7593993e-05,8.675793e-06,0.00018440394,5.2608502e-06,1.08403465e-05,0.9997732,0.0033094792,1,19
5,random,5,random,blouse,tell,True,['blouse'],['tell'],1,1,7.70401e-06,6.2905415e-06,2.8563634e-05,4.3136934e-06,8.597396e-06,0.99994457,0.0009722569,1,9
4,mero,4,mero,coconut,hair,True,['coconut'],['hair'],1,1,5.3104366e-05,1.2208495e-05,2.9193687e-05,1.6297665e-05,0.9997538,0.00013541405,0.0037476786,3,6
5,random,5,random,horse,interject,True,['horse'],"['inter', '##ject']",1,2,7.0528663e-06,7.2087814e-06,2.0399e-05,4.9013142e-06,9.8352475e-06,0.99995065,0.0008829231,6,1
1,coord,1,coord,fork,spade,True,['fork'],['spade'],1,1,2.3522165e-05,0.9998423,3.4745874e-05,1.974121e-05,3.6732676e-05,4.296459e-05,0.002576823,9,4
5,random,5,random,cat,heroin,True,['cat'],['heroin'],1,1,9.033722e-06,9.961954e-06,6.3326595e-05,3.4655907e-06,8.996905e-06,0.9999052,0.0015504834,10,1
5,random,5,random,desk,friendly,True,['desk'],['friendly'],1,1,0.00013943645,3.973744e-06,5.552459e-05,1.3190359e-05,3.8003488e-06,0.99978405,0.003235892,1,5
5,random,5,random,cat,civilian,True,['cat'],['civilian'],1,1,1.0277617e-05,6.5931804e-06,2.3548504e-05,6.7860515e-06,5.085854e-06,0.99994767,0.0009271662,10,2
5,random,5,random,mug,existence,True,['mug'],['existence'],1,1,1.0169521e-05,6.4351284e-06,2.064948e-05,8.943771e-06,5.868495e-06,0.9999479,0.0009281558,5,2
2,event,2,event,flute,sound,True,['flute'],['sound'],1,1,0.00023360719,2.8856583e-05,0.99941874,0.00021056039,4.1918705e-05,6.640962e-05,0.008194752,4,24
2,event,2,event,tiger,sleep,True,['tiger'],['sleep'],1,1,0.00013923542,1.7785898e-05,0.99971443,3.7440623e-05,3.5520658e-05,5.5508655e-05,0.0043363455,2,6
1,coord,1,coord,knife,plier,True,['knife'],"['pl', '##ier']",1,2,1.8602897e-05,0.9998604,2.7064218e-05,2.2771932e-05,3.1486645e-05,3.9656028e-05,0.0023062036,4,1
3,hyper,3,hyper,cow,creature,True,['cow'],['creature'],1,1,8.727315e-05,7.956874e-05,1.5057352e-05,0.9996722,4.9702794e-05,9.628212e-05,0.004969774,4,3
5,random,5,random,broccoli,academic,True,"['bro', '##cco', '##li']",['academic'],3,1,1.0318691e-05,8.042667e-06,1.4870581e-05,1.1625716e-05,7.267525e-06,0.9999479,0.0009353025,2,4
3,hyper,2,event,sweater,wear,False,['sweater'],['wear'],1,1,0.0030777645,0.0032749637,0.3784656,0.6126531,0.0011725216,0.0013560774,1.0406262,2,12
5,random,5,random,blouse,metric,True,['blouse'],['metric'],1,1,1.31075885e-05,8.647037e-06,1.6194681e-05,1.3674537e-05,5.718112e-06,0.99994266,0.0010190201,1,5
3,hyper,3,hyper,cockroach,arthropod,True,"['cock', '##ro', '##ach']","['art', '##hr', '##op', '##od']",3,4,3.9701168e-05,9.72938e-05,4.829791e-05,0.9997125,7.4319316e-05,2.7728202e-05,0.0044232113,1,1
5,random,5,random,lion,heath,True,['lion'],['heath'],1,1,7.812561e-06,1.0440184e-05,6.5588e-05,4.634333e-06,9.417692e-06,0.9999021,0.0015972768,4,2
4,mero,4,mero,spinach,leaf,True,"['spin', '##ach']",['leaf'],2,1,2.011211e-05,2.169883e-05,4.775685e-05,1.7254293e-05,0.9998165,7.6768025e-05,0.0029225429,2,6
2,event,0,attri,cow,tame,False,['cow'],['tame'],1,1,0.22642076,8.652779e-05,0.7714305,0.0010512992,0.00014771507,0.00086317083,0.79625344,4,9
3,hyper,3,hyper,coat,garment,True,['coat'],['garment'],1,1,7.761875e-05,8.656553e-05,1.7883853e-05,0.9996488,5.752814e-05,0.000111557274,0.0052916845,6,2
5,random,5,random,ambulance,nest,True,['ambulance'],['nest'],1,1,6.4587894e-06,9.907846e-06,6.204883e-05,4.684212e-06,9.67415e-06,0.99990726,0.0015211296,1,9
5,random,5,random,deer,new,True,['deer'],['new'],1,1,4.5391924e-05,3.823828e-06,2.2877728e-05,6.1301776e-06,5.7278608e-06,0.9999161,0.0014033315,1,12
5,random,5,random,birch,labor,True,['birch'],['labor'],1,1,1.108928e-05,7.74406e-06,2.6512396e-05,9.299947e-06,5.501132e-06,0.9999398,0.0010554047,5,10
5,random,5,random,cloak,unsubscribe,True,['cloak'],"['un', '##su', '##bs', '##cr', '##ibe']",1,5,6.4308765e-06,1.0793526e-05,1.7274127e-05,9.113476e-06,7.507408e-06,0.99994886,0.00091646373,5,0
2,event,2,event,missile,produce,True,['missile'],['produce'],1,1,0.00016924852,1.8139724e-05,0.99945444,2.5899593e-05,2.6510774e-05,0.00030567235,0.007559546,2,8
5,random,5,random,car,string,True,['car'],['string'],1,1,6.87875e-06,7.452307e-06,2.8298597e-05,5.4822353e-06,6.3964926e-06,0.9999455,0.000957242,5,17
3,hyper,3,hyper,stereo,device,True,['stereo'],['device'],1,1,6.0100807e-05,7.1517825e-05,2.7113334e-05,0.99973387,4.0378218e-05,6.7012006e-05,0.0041412855,3,5
5,random,5,random,ferry,retailing,True,['ferry'],"['retail', '##ing']",1,2,8.878483e-06,8.532428e-06,1.5725884e-05,1.0659211e-05,7.69622e-06,0.9999485,0.00092469377,5,3
0,attri,0,attri,elm,brown,True,['elm'],['brown'],1,1,0.99978334,1.701442e-05,4.5635807e-05,5.4291784e-05,8.803934e-05,1.1535535e-05,0.0033844751,2,8
1,coord,1,coord,pistol,shotgun,True,['pistol'],['shotgun'],1,1,2.0064157e-05,0.99986696,2.5094121e-05,2.409803e-05,2.6441205e-05,3.726216e-05,0.0022083984,1,1
2,event,2,event,bomber,fix,True,['bomber'],['fix'],1,1,0.00016224159,2.5372246e-05,0.99960357,1.784175e-05,5.387439e-05,0.0001371994,0.00580773,3,17
1,coord,1,coord,fox,jackal,True,['fox'],"['jack', '##al']",1,2,5.553324e-05,0.99898,1.367172e-05,5.6180616e-05,0.00032134,0.0005733082,0.01317233,10,1
1,coord,1,coord,gorilla,chimpanzee,True,['gorilla'],"['chi', '##mp', '##an', '##zee']",1,4,1.7848857e-05,0.9998635,2.2510178e-05,2.4735165e-05,3.853751e-05,3.2753116e-05,0.002257472,1,1
0,attri,0,attri,cottage,furnished,True,['cottage'],['furnished'],1,1,0.9997466,1.1388378e-05,9.590037e-05,3.598298e-05,7.428111e-05,3.5729765e-05,0.0039103385,1,3
0,attri,0,attri,cello,new,True,['cello'],['new'],1,1,0.9998934,9.174246e-06,2.5013333e-05,2.5910895e-05,1.9807225e-05,2.6699432e-05,0.0017995243,1,12
4,mero,4,mero,lion,snout,True,['lion'],['snout'],1,1,3.2403572e-05,1.8398174e-05,2.9841747e-05,1.38363375e-05,0.99981993,8.556472e-05,0.0028605403,4,3
2,event,2,event,ferry,go,True,['ferry'],['go'],1,1,0.000121058896,2.8870953e-05,0.9996885,2.8326609e-05,3.198022e-05,0.00010130788,0.004709652,5,35
5,random,5,random,cow,fx,True,['cow'],['fx'],1,1,7.753072e-06,5.860939e-06,2.5030637e-05,5.6131025e-06,6.8399813e-06,0.99994886,0.0009050633,4,0
1,coord,2,event,coat,dress,False,['coat'],['dress'],1,1,0.00015561214,0.8445412,0.14929904,0.0035387634,0.0018209273,0.00064440205,0.66968673,6,21
5,random,5,random,trumpet,please,True,['trumpet'],['please'],1,1,1.2162115e-05,1.0382283e-05,6.198974e-05,5.929479e-06,5.1744773e-06,0.9999044,0.001568672,4,4
1,coord,1,coord,stereo,refrigerator,True,['stereo'],['refrigerator'],1,1,1.6820033e-05,0.99985695,3.5180376e-05,2.081226e-05,2.646622e-05,4.3706885e-05,0.0023525003,3,1
5,random,5,random,hotel,confident,True,['hotel'],['confident'],1,1,1.2800066e-05,5.6423432e-06,3.0153298e-05,4.9486875e-06,4.9792693e-06,0.99994147,0.0010186157,1,3
0,attri,0,attri,radio,small,True,['radio'],['small'],1,1,0.99953914,2.0000238e-05,2.5004327e-05,7.9620455e-05,8.884219e-05,0.00024739606,0.006603203,5,13
1,coord,4,mero,bag,wallet,False,['bag'],['wallet'],1,1,2.1062606e-05,0.9998634,3.0177178e-05,2.0513406e-05,2.7173515e-05,3.7710466e-05,0.0022631837,14,1
2,event,2,event,frog,swim,True,['frog'],['swim'],1,1,7.757153e-05,4.1733e-05,0.99974793,4.2311603e-05,2.557111e-05,6.480219e-05,0.003936297,4,6
0,attri,0,attri,saxophone,short,True,['saxophone'],['short'],1,1,0.9993936,1.44918395e-05,4.0662948e-05,4.358509e-05,6.06508e-05,0.00044704444,0.008156089,1,23
0,attri,5,random,bear,soft,False,['bear'],['soft'],1,1,0.9998568,6.6566045e-06,3.366113e-05,2.4868186e-05,4.468524e-05,3.3227396e-05,0.0023414735,15,20
1,coord,1,coord,cannon,spear,True,['cannon'],['spear'],1,1,1.6269614e-05,0.99987257,2.8717643e-05,2.0998019e-05,2.6465244e-05,3.507373e-05,0.0021238807,8,4
1,coord,1,coord,cod,tuna,True,['cod'],['tuna'],1,1,2.0773046e-05,0.9998697,2.4183833e-05,2.4520881e-05,3.1974e-05,2.8843408e-05,0.0021699725,7,4
0,attri,0,attri,hospital,private,True,['hospital'],['private'],1,1,0.99982613,8.603316e-06,1.8127219e-05,2.9257872e-05,2.4252968e-05,9.380769e-05,0.0027489045,2,5
1,coord,1,coord,hat,cloak,True,['hat'],['cloak'],1,1,1.0944131e-05,0.9998468,6.5633925e-05,2.2328708e-05,2.3507808e-05,3.075584e-05,0.0024807863,4,5
4,mero,4,mero,horse,mouth,True,['horse'],['mouth'],1,1,3.4027096e-05,1.6643387e-05,4.3483233e-05,1.5135909e-05,0.99982125,6.9501984e-05,0.0028596977,6,11
5,random,5,random,vest,more,True,['vest'],['more'],1,1,1.4455854e-05,1.11573945e-05,1.1795329e-05,2.7570872e-05,3.5180547e-05,0.99989986,0.0016916365,7,5
3,hyper,3,hyper,tuna,animal,True,['tuna'],['animal'],1,1,4.962085e-05,8.347752e-05,2.1788544e-05,0.99970716,5.9182406e-05,7.8621015e-05,0.00450331,4,2
3,hyper,3,hyper,flute,object,True,['flute'],['object'],1,1,6.32747e-05,7.414216e-05,1.8373012e-05,0.9997178,5.8480648e-05,6.7915316e-05,0.0043584947,4,7
4,mero,4,mero,pigeon,head,True,['pigeon'],['head'],1,1,3.5165645e-05,1.7511777e-05,2.7899508e-05,1.567131e-05,0.9998215,8.225561e-05,0.002842933,1,42
2,event,2,event,cabbage,grow,True,['cabbage'],['grow'],1,1,6.588731e-05,2.4515886e-05,0.9997652,1.6552374e-05,4.4422304e-05,8.330581e-05,0.0036632926,4,10
0,attri,0,attri,robe,short,True,['robe'],['short'],1,1,0.99960834,1.2788007e-05,2.964608e-05,3.6126945e-05,6.170459e-05,0.00025140526,0.0056209667,4,23
2,event,2,event,bowl,sell,True,['bowl'],['sell'],1,1,7.925811e-05,3.665856e-05,0.99915135,2.9486333e-05,2.7853463e-05,0.00067538617,0.010822143,12,9
4,mero,4,mero,jet,metal,True,['jet'],['metal'],1,1,3.3131222e-05,2.2137861e-05,7.0618145e-05,1.4118796e-05,0.99978393,7.604888e-05,0.0033888791,9,4
5,random,5,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00025093288,6.265026e-06,1.7101342e-05,6.183088e-05,7.028464e-06,0.9996568,0.0048601152,5,4
5,random,5,random,revolver,amalgam,True,['revolver'],"['ama', '##lga', '##m']",1,3,7.5840703e-06,1.3444284e-05,1.3334777e-05,1.4474473e-05,7.727997e-06,0.9999434,0.0010080377,2,2
5,random,5,random,falcon,liberalization,True,['falcon'],"['liberal', '##ization']",1,2,7.2498137e-06,7.5813387e-06,1.815906e-05,5.166293e-06,7.748618e-06,0.9999541,0.0008272163,2,1
5,random,5,random,oven,removal,True,['oven'],['removal'],1,1,9.248899e-06,4.2964475e-06,1.8906949e-05,4.820607e-06,9.17892e-06,0.9999535,0.00083364744,1,2
2,event,2,event,train,load,True,['train'],['load'],1,1,0.0001600308,2.5234875e-05,0.9996878,2.260597e-05,4.1882155e-05,6.2421255e-05,0.004683453,17,14
5,random,5,random,bus,explosive,True,['bus'],['explosive'],1,1,1.1074644e-05,5.972049e-06,3.1158193e-05,4.262735e-06,5.712248e-06,0.9999418,0.0010118536,7,4
5,random,5,random,hawk,limestone,True,['hawk'],['limestone'],1,1,8.785399e-06,6.5670515e-06,3.8099013e-05,3.7362413e-06,9.166665e-06,0.9999336,0.0011363886,6,1
4,mero,4,mero,tanker,caboose,True,['tanker'],"['cab', '##oo', '##se']",1,3,2.631485e-05,2.4534034e-05,3.3955104e-05,1.2722094e-05,0.99976796,0.00013458518,0.0035524538,2,2
5,random,5,random,corkscrew,lobby,True,"['cork', '##sc', '##rew']",['lobby'],3,1,7.222859e-06,1.0353879e-05,1.894613e-05,4.5632355e-06,1.0353987e-05,0.9999485,0.0009186596,2,4
4,mero,4,mero,gun,sight,True,['gun'],['sight'],1,1,2.2222546e-05,2.749357e-05,3.486212e-05,1.5552027e-05,0.99974436,0.00015550326,0.003860698,8,9
5,random,5,random,apricot,play,True,"['apr', '##ico', '##t']",['play'],3,1,7.1299096e-06,6.887057e-06,5.290665e-05,5.799434e-06,1.0667199e-05,0.99991655,0.0013889703,3,52
2,event,2,event,saw,sharpen,True,['saw'],"['sharpe', '##n']",1,2,3.9375696e-05,0.0002216097,0.99953747,9.922735e-05,7.465385e-05,2.7684164e-05,0.0066958005,28,8
0,attri,0,attri,acacia,brown,True,['acacia'],['brown'],1,1,0.9998331,6.6368602e-06,4.1949686e-05,3.7544796e-05,5.084066e-05,2.9749563e-05,0.002689107,1,8
5,random,5,random,box,shorten,True,['box'],"['short', '##en']",1,2,1.6216767e-05,8.006856e-06,2.665518e-05,4.7134517e-06,5.6170784e-06,0.99993885,0.0010682334,13,5
5,random,5,random,peach,cryptography,True,['peach'],"['crypt', '##ography']",1,2,7.1144123e-06,8.1733615e-06,1.7696333e-05,6.0349466e-06,1.0687823e-05,0.9999503,0.0008920005,5,2
3,hyper,3,hyper,grasshopper,bug,True,"['grass', '##hopper']",['bug'],2,1,3.8424958e-05,0.00012211147,0.00013764377,0.9996214,4.471312e-05,3.5728695e-05,0.0056364913,2,7
4,mero,4,mero,coat,sleeve,True,['coat'],['sleeve'],1,1,2.4093037e-05,3.0370686e-05,6.450023e-05,1.2587261e-05,0.999757,0.00011140486,0.0037415551,6,2
0,attri,0,attri,blouse,new,True,['blouse'],['new'],1,1,0.9998627,1.4399126e-05,3.3836382e-05,4.6535766e-05,2.6824075e-05,1.5754493e-05,0.0022607879,1,12
1,coord,1,coord,chair,couch,True,['chair'],['couch'],1,1,2.6424052e-05,0.99583167,0.0038569507,0.00010716592,0.0001000308,7.768306e-05,0.041132,7,4
5,random,5,random,castle,look,True,['castle'],['look'],1,1,0.00015363008,5.0879535e-06,0.00066834816,2.6662301e-05,2.5096002e-05,0.9991211,0.011140788,5,14
2,event,2,event,ferry,cross,True,['ferry'],['cross'],1,1,7.5939104e-05,3.9129118e-05,0.9997576,3.7059282e-05,3.365047e-05,5.6689805e-05,0.003807188,5,16
5,random,5,random,penguin,remain,True,['penguin'],['remain'],1,1,1.0247803e-05,7.657593e-06,6.747142e-05,4.5142547e-06,7.326744e-06,0.9999027,0.0015802174,1,4
5,random,5,random,cod,positive,True,['cod'],['positive'],1,1,1.0833359e-05,4.7809713e-06,2.2674662e-05,4.724122e-06,7.535545e-06,0.99994946,0.00089775916,7,13
5,random,5,random,pistol,runner,True,['pistol'],['runner'],1,1,7.096907e-06,9.301754e-06,2.333858e-05,5.0526965e-06,6.128088e-06,0.9999491,0.00090441655,1,10
3,hyper,3,hyper,knife,tool,True,['knife'],['tool'],1,1,6.876569e-05,7.8738805e-05,2.5524114e-05,0.9997166,3.514489e-05,7.523972e-05,0.0043732324,4,8
1,coord,1,coord,yacht,caravel,True,['yacht'],"['cara', '##vel']",1,2,2.2007911e-05,0.9998542,2.6654143e-05,2.2404769e-05,3.714223e-05,3.7468577e-05,0.0023992662,2,0
2,event,2,event,bag,pack,True,['bag'],['pack'],1,1,0.00014272724,3.7023292e-05,0.9985733,2.3638931e-05,3.1515523e-05,0.0011917037,0.01683432,14,22
2,event,2,event,van,move,True,['van'],['move'],1,1,0.00021576573,2.4783674e-05,0.9994368,3.183856e-05,1.8640789e-05,0.00027222047,0.0078117093,5,21
0,attri,0,attri,freezer,electric,True,"['freeze', '##r']",['electric'],2,1,0.99984145,1.2230112e-05,2.7639788e-05,6.073014e-05,4.349531e-05,1.4347376e-05,0.0025584528,1,4
2,event,5,random,rabbit,can,False,['rabbit'],['can'],1,1,0.00053238234,0.00010527532,0.9983327,0.00019627134,2.841706e-05,0.0008049857,0.02070476,4,8
2,event,5,random,glider,spin,False,['glider'],['spin'],1,1,4.3594773e-05,0.000119912096,0.9995097,2.1319705e-05,7.304497e-05,0.00023241133,0.0070405127,1,13
0,attri,5,random,pub,handsome,False,['pub'],['handsome'],1,1,0.99986887,1.0083775e-05,1.4214151e-05,4.1592342e-05,2.4877452e-05,4.0312258e-05,0.0021595417,1,2
3,hyper,3,hyper,radio,appliance,True,['radio'],"['app', '##lian', '##ce']",1,3,6.585007e-05,6.83427e-05,2.2259388e-05,0.9997434,4.5981677e-05,5.410334e-05,0.004003806,5,2
1,coord,1,coord,motorcycle,frigate,True,['motorcycle'],['frigate'],1,1,1.9113213e-05,0.9998338,2.2595714e-05,2.1805485e-05,3.1051808e-05,7.155581e-05,0.0026760788,2,2
