pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,ambulance,wheel,True,['ambulance'],['wheel'],1,1,2.0377694e-05,2.5193396e-05,0.00013391124,2.259808e-05,0.99966395,0.00013393626,0.004982033,1,11
4,mero,4,mero,truck,horn,True,['truck'],['horn'],1,1,3.5896857e-05,5.637865e-05,0.00020684242,2.8485663e-05,0.9996001,7.237119e-05,0.0058598807,3,12
5,random,5,random,hotel,variety,True,['hotel'],['variety'],1,1,9.907655e-06,5.6132694e-06,1.4719696e-05,5.5382575e-06,6.5862832e-06,0.9999577,0.0007700111,1,6
5,random,5,random,spinach,flare,True,"['spin', '##ach']",['flare'],2,1,8.915975e-06,5.675565e-06,1.6235083e-05,5.844831e-06,5.729469e-06,0.99995756,0.00076929847,2,15
2,event,2,event,hatchet,hold,True,"['hatch', '##et']",['hold'],2,1,9.837535e-05,1.549133e-05,0.9995763,2.214291e-05,7.620644e-05,0.00021134222,0.0061329254,2,45
5,random,5,random,dove,starting,True,['dove'],['starting'],1,1,8.3011155e-06,5.796295e-06,1.7710532e-05,5.280537e-06,5.896958e-06,0.99995697,0.0007775152,8,17
5,random,5,random,cat,dock,True,['cat'],['dock'],1,1,8.155042e-06,5.4813577e-06,2.4022964e-05,4.712495e-06,5.2898977e-06,0.9999523,0.0008471899,10,12
2,event,2,event,bed,lie,True,['bed'],['lie'],1,1,5.757706e-05,2.7531776e-05,0.9997292,2.4229927e-05,6.119112e-05,0.00010033711,0.004179495,13,10
5,random,5,random,van,clinch,True,['van'],['clinch'],1,1,8.083507e-06,5.637705e-06,1.7465904e-05,5.2186215e-06,6.209631e-06,0.99995744,0.000771478,5,11
4,mero,4,mero,bowl,wood,True,['bowl'],['wood'],1,1,3.027383e-05,2.5561261e-05,6.197762e-05,3.5961075e-05,0.99975663,8.963084e-05,0.0037978338,12,8
2,event,2,event,sword,cut,True,['sword'],['cut'],1,1,7.746064e-05,2.4350073e-05,0.9995963,1.9813846e-05,0.00012664913,0.00015549685,0.0059297285,1,70
2,event,2,event,train,derail,True,['train'],"['der', '##ail']",1,2,5.1753846e-05,4.195729e-05,0.99938893,2.936307e-05,0.0003831023,0.00010483868,0.008404391,17,2
5,random,5,random,gun,bind,True,['gun'],['bind'],1,1,8.596011e-06,5.7613665e-06,1.725152e-05,5.6631106e-06,5.68004e-06,0.9999571,0.00077749847,8,11
5,random,5,random,hotel,newspaper,True,['hotel'],['newspaper'],1,1,4.593549e-06,8.230664e-06,2.626438e-05,4.188473e-06,1.2418193e-05,0.9999443,0.0009776489,1,4
1,coord,1,coord,saw,spoon,True,['saw'],['spoon'],1,1,5.4209268e-05,0.99974626,6.9202855e-05,0.00010231958,1.2807395e-05,1.5134268e-05,0.0038971286,28,5
5,random,5,random,desk,solubility,True,['desk'],"['sol', '##ub', '##ility']",1,3,7.149171e-06,6.320985e-06,1.739383e-05,6.3614484e-06,6.2286163e-06,0.9999565,0.0007866022,1,3
2,event,2,event,train,cost,True,['train'],['cost'],1,1,0.00014898606,1.7237098e-05,0.9995901,4.596713e-05,5.6224737e-05,0.00014142598,0.0060225637,17,5
2,event,2,event,frog,sit,True,['frog'],['sit'],1,1,0.00011498514,1.9191952e-05,0.9995629,1.7740549e-05,5.384503e-05,0.00023124859,0.00627244,4,10
5,random,5,random,bag,other,True,['bag'],['other'],1,1,8.631237e-06,6.118234e-06,1.419047e-05,7.0819547e-06,6.7137685e-06,0.9999572,0.0007778674,14,4
5,random,5,random,woodpecker,root,True,"['wood', '##pe', '##cker']",['root'],3,1,1.0226634e-05,2.0897436e-05,0.00031424622,1.5722322e-05,0.00014272203,0.9994962,0.0069516166,1,14
1,coord,1,coord,onion,garlic,True,['onion'],['garlic'],1,1,5.992328e-05,0.9998217,3.795228e-05,5.383427e-05,1.8369366e-05,8.184244e-06,0.0028456794,3,2
5,random,5,random,birch,noise,True,['birch'],['noise'],1,1,1.1118632e-05,5.1358147e-06,1.900595e-05,6.876394e-06,5.8513842e-06,0.99995196,0.0008601552,5,7
5,random,5,random,glove,Prussian,True,['glove'],['prussian'],1,1,1.1191624e-05,7.053483e-06,1.4148147e-05,6.796504e-06,5.601827e-06,0.9999552,0.0008116717,3,2
3,hyper,3,hyper,ant,insect,True,['ant'],['insect'],1,1,4.2582316e-05,3.5187193e-05,5.3259377e-05,0.9998171,1.7957076e-05,3.3910303e-05,0.0029453412,1,2
5,random,5,random,coconut,permission,True,['coconut'],['permission'],1,1,8.189654e-06,5.70064e-06,1.6284976e-05,5.370476e-06,6.3587713e-06,0.99995804,0.0007609643,3,2
5,random,5,random,revolver,hamstring,True,['revolver'],"['ham', '##st', '##ring']",1,3,1.0232262e-05,0.00034479785,4.59451e-05,6.484429e-05,7.52194e-05,0.99945897,0.007510408,2,3
5,random,5,random,rabbit,empty,True,['rabbit'],['empty'],1,1,1.1655928e-05,4.045964e-06,3.208575e-05,4.2061542e-06,6.467813e-06,0.9999416,0.0010133557,4,10
2,event,5,random,missile,land,False,['missile'],['land'],1,1,5.36493e-05,2.095322e-05,0.99948895,2.0388472e-05,9.977993e-05,0.0003163865,0.007146183,2,18
2,event,2,event,jet,bomb,True,['jet'],['bomb'],1,1,3.2677613e-05,6.357586e-05,0.9991001,4.0034854e-05,0.0005940608,0.00016956472,0.011746376,9,5
2,event,2,event,bowl,keep,True,['bowl'],['keep'],1,1,8.65091e-05,1.5492014e-05,0.9994336,2.2870136e-05,5.9084843e-05,0.00038241255,0.0077558826,12,25
2,event,2,event,library,open,True,['library'],['open'],1,1,6.183741e-05,2.5292877e-05,0.9995394,2.446355e-05,0.00023823958,0.000110956644,0.006615122,5,36
5,random,4,mero,sword,forte,False,['sword'],['forte'],1,1,1.2007761e-05,7.2171e-06,1.084486e-05,1.3309823e-05,8.437058e-06,0.99994814,0.0009309153,1,5
5,random,5,random,giraffe,master,True,"['gi', '##raf', '##fe']",['master'],3,1,8.014513e-06,4.42015e-06,3.034304e-05,3.8962958e-06,6.5415484e-06,0.99994683,0.00092907203,1,15
2,event,2,event,hotel,construct,True,['hotel'],['construct'],1,1,3.6674875e-05,2.0325964e-05,0.99958557,3.6177804e-05,0.00013217676,0.00018914552,0.0060314597,1,7
0,attri,0,attri,ferry,empty,True,['ferry'],['empty'],1,1,0.9993936,2.7142596e-05,0.00040054313,5.415615e-05,6.563959e-05,5.890593e-05,0.008313981,5,10
5,random,5,random,cod,trio,True,['cod'],['trio'],1,1,8.4219655e-06,5.8517453e-06,1.8432142e-05,5.205608e-06,5.6698937e-06,0.99995637,0.00078662264,7,5
3,hyper,3,hyper,shirt,artifact,True,['shirt'],['artifact'],1,1,3.876569e-05,3.3634384e-05,4.0635827e-05,0.99982965,1.9892814e-05,3.7420305e-05,0.0027673654,2,1
2,event,2,event,sword,hit,True,['sword'],['hit'],1,1,8.8850255e-05,1.9188423e-05,0.999647,2.4520119e-05,7.261317e-05,0.00014782237,0.0052603916,1,24
5,random,5,random,sofa,occupy,True,['sofa'],['occupy'],1,1,8.42314e-06,4.249675e-06,2.7066098e-05,5.8039877e-06,5.4846446e-06,0.999949,0.00089891575,1,8
2,event,2,event,villa,drink,True,['villa'],['drink'],1,1,5.254688e-05,3.5404526e-05,0.99733776,4.0333685e-05,0.0018333643,0.0007006745,0.029705115,4,10
5,random,5,random,pineapple,rehabilitate,True,"['pine', '##apple']","['rehab', '##ili', '##tate']",2,3,7.698612e-06,5.5738383e-06,2.5175099e-05,7.155633e-06,5.2318437e-06,0.9999492,0.00090003095,2,3
4,mero,4,mero,shirt,fabric,True,['shirt'],['fabric'],1,1,2.1601349e-05,3.3154352e-05,8.786926e-05,4.1928295e-05,0.9997484,6.697063e-05,0.003913285,2,2
5,random,5,random,pine,groundhog,True,['pine'],"['ground', '##hog']",1,2,3.7278005e-05,0.0014411197,8.410428e-05,5.0608232e-05,7.991201e-05,0.998307,0.019539433,3,1
1,coord,1,coord,grapefruit,peach,True,"['grape', '##fr', '##uit']",['peach'],3,1,4.2038515e-05,0.9998293,4.3127133e-05,6.153287e-05,1.46817365e-05,9.344284e-06,0.0027353826,2,5
1,coord,1,coord,couch,table,True,['couch'],['table'],1,1,2.658353e-05,0.9997373,0.00010042379,0.00010007283,2.2527309e-05,1.3020385e-05,0.00400538,4,8
4,mero,4,mero,jar,edge,True,['jar'],['edge'],1,1,2.949642e-05,1.8388197e-05,7.29134e-05,2.3632809e-05,0.99959224,0.00026338306,0.0058183637,8,10
5,random,5,random,moth,separate,True,['moth'],['separate'],1,1,7.3475044e-06,5.6280014e-06,2.0326986e-05,4.6181303e-06,5.9459076e-06,0.99995613,0.0007886346,1,19
4,mero,4,mero,car,compartment,True,['car'],['compartment'],1,1,2.4539799e-05,2.4984718e-05,4.2938926e-05,4.652898e-05,0.9993794,0.00048151365,0.008251588,5,2
2,event,2,event,cannon,load,True,['cannon'],['load'],1,1,0.00012468242,3.0501578e-05,0.9995191,2.3466084e-05,0.00022353185,7.875592e-05,0.006913722,8,14
5,random,5,random,helicopter,negligence,True,['helicopter'],['negligence'],1,1,9.2903765e-06,5.6860786e-06,1.5579906e-05,6.3174944e-06,5.935082e-06,0.9999572,0.00077708595,1,2
2,event,2,event,bowl,fill,True,['bowl'],['fill'],1,1,0.0026005905,4.218573e-05,0.99697053,6.0639093e-05,0.00010948451,0.00021655472,0.03223421,12,11
4,mero,4,mero,hospital,floor,True,['hospital'],['floor'],1,1,1.6774882e-05,2.3994697e-05,0.00010903935,2.6238791e-05,0.9996867,0.0001372633,0.004682014,2,12
5,random,5,random,lizard,expand,True,['lizard'],['expand'],1,1,7.886919e-06,5.854591e-06,1.7946855e-05,5.1445136e-06,5.9217336e-06,0.9999572,0.000773283,2,7
4,mero,4,mero,sheep,wool,True,['sheep'],['wool'],1,1,3.333441e-05,2.9384204e-05,7.887467e-05,3.1653133e-05,0.9997631,6.369417e-05,0.0037159093,3,3
5,random,5,random,scarf,faint,True,['scarf'],['faint'],1,1,1.4674968e-05,6.513841e-06,1.5240268e-05,1.0125946e-05,6.32013e-06,0.9999471,0.00094515394,5,8
0,attri,0,attri,sheep,black,True,['sheep'],['black'],1,1,0.9998293,3.9551196e-05,4.87039e-05,4.2098975e-05,2.0322856e-05,1.9857323e-05,0.0027610643,3,22
5,random,5,random,crow,coupling,True,['crow'],['coupling'],1,1,8.393253e-06,6.185009e-06,1.6268916e-05,5.8905252e-06,5.8563123e-06,0.99995744,0.0007728715,9,7
5,random,5,random,owl,student-run,True,['owl'],"['student', '-', 'run']",1,3,6.7895407e-06,5.4584375e-06,2.868988e-05,5.283561e-06,6.154846e-06,0.99994767,0.00091955817,1,0
5,random,5,random,sweater,national,True,['sweater'],['national'],1,1,1.0339524e-05,6.1606493e-06,1.5266189e-05,7.1652994e-06,5.5785426e-06,0.99995553,0.0008060795,2,8
3,hyper,3,hyper,guitar,device,True,['guitar'],['device'],1,1,3.6868412e-05,3.074918e-05,5.879331e-05,0.9998105,1.6288071e-05,4.6756606e-05,0.0030350524,1,5
5,random,5,random,goose,een,True,['goose'],"['ee', '##n']",1,2,1.2129834e-05,8.400191e-06,0.00013335433,5.5796672e-06,1.9129771e-05,0.9998215,0.002711229,6,0
0,attri,0,attri,pig,dirty,True,['pig'],['dirty'],1,1,0.99976593,4.4470748e-05,9.763669e-05,5.027196e-05,2.5470905e-05,1.6186603e-05,0.0036453954,9,13
5,random,5,random,hotel,feed,True,['hotel'],['feed'],1,1,5.1329807e-06,5.5511337e-06,4.0924293e-05,4.322782e-06,6.3421335e-06,0.9999378,0.0010599616,1,13
5,random,5,random,sparrow,extirpate,True,['sparrow'],"['ex', '##ti', '##rp', '##ate']",1,4,6.6845796e-06,5.8672135e-06,2.0412546e-05,1.34021775e-05,6.6820744e-06,0.99994695,0.00094325666,2,3
5,random,5,random,corkscrew,qualification,True,"['cork', '##sc', '##rew']",['qualification'],3,1,8.732025e-06,6.4236747e-06,1.4375916e-05,6.4835594e-06,6.465462e-06,0.99995756,0.00077321555,2,3
5,random,5,random,snake,minimum,True,['snake'],['minimum'],1,1,9.701376e-06,5.858626e-06,1.5248236e-05,6.623668e-06,5.78877e-06,0.9999567,0.00078438694,8,3
5,random,5,random,peach,separation,True,['peach'],['separation'],1,1,9.566993e-06,5.8686564e-06,1.488447e-05,6.3032685e-06,6.0642574e-06,0.9999573,0.00077575026,5,9
0,attri,0,attri,owl,brown,True,['owl'],['brown'],1,1,0.9997813,4.4295095e-05,9.351489e-05,3.934776e-05,2.4919153e-05,1.6543032e-05,0.0034272673,1,8
5,random,5,random,lettuce,bond,True,"['let', '##tu', '##ce']",['bond'],3,1,8.313152e-06,4.7505796e-06,2.0705578e-05,4.905401e-06,5.9278764e-06,0.9999554,0.0008002414,3,14
0,attri,0,attri,bag,full,True,['bag'],['full'],1,1,0.9826177,9.2315415e-05,0.014109968,0.00039230238,0.00038942246,0.0023983489,0.142556,14,13
5,random,5,random,couch,one-off,True,['couch'],"['one', '-', 'off']",1,3,5.1364295e-06,5.8246073e-06,2.076387e-05,6.9397142e-06,9.853159e-06,0.9999515,0.0008673181,4,1
5,random,5,random,coconut,accumulate,True,['coconut'],['accumulate'],1,1,7.702008e-06,5.4269517e-06,1.8578015e-05,5.1188886e-06,5.983737e-06,0.9999572,0.0007732565,3,2
1,coord,1,coord,gorilla,cat,True,['gorilla'],['cat'],1,1,5.570232e-05,0.99980885,2.4576488e-05,8.00578e-05,1.1021703e-05,1.9936157e-05,0.0030217057,1,10
0,attri,0,attri,hatchet,small,True,"['hatch', '##et']",['small'],2,1,0.9998036,3.0686337e-05,7.696041e-05,3.5400288e-05,2.4228057e-05,2.9202965e-05,0.0031298806,2,13
3,hyper,3,hyper,motorcycle,artifact,True,['motorcycle'],['artifact'],1,1,3.9774295e-05,3.5028792e-05,3.943591e-05,0.9998294,1.9603345e-05,3.6802718e-05,0.0027717534,2,1
4,mero,4,mero,dresser,top,True,['dresser'],['top'],1,1,0.00070143584,9.047571e-05,0.0056526107,7.808276e-05,0.8704044,0.12307294,0.5981063,5,22
5,random,5,random,snake,permission,True,['snake'],['permission'],1,1,9.6723425e-06,5.987485e-06,1.5312431e-05,6.312072e-06,5.863328e-06,0.99995685,0.0007831124,8,2
4,mero,4,mero,scooter,headlight,True,"['sc', '##oot', '##er']","['head', '##light']",3,2,9.499299e-05,3.427737e-05,0.00019513075,4.1881205e-05,0.9994716,0.00016211253,0.0075946604,5,1
3,hyper,3,hyper,glider,transport,True,['glider'],['transport'],1,1,0.0018291867,0.0028477518,0.4329054,0.5588953,0.0016780902,0.0018442576,1.0649424,1,11
5,random,2,event,dolphin,train,False,['dolphin'],['train'],1,1,8.723987e-06,1.5692323e-05,8.878605e-05,5.5718297e-06,1.2026845e-05,0.9998692,0.0020745215,2,17
4,mero,5,random,scooter,weight,False,"['sc', '##oot', '##er']",['weight'],3,1,0.11327402,0.00068631966,0.00039219038,0.010339278,0.52185094,0.35345727,1.4557374,5,10
1,coord,1,coord,fox,bull,True,['fox'],['bull'],1,1,3.9468323e-05,0.99985945,1.9728506e-05,4.9416398e-05,1.5311465e-05,1.656962e-05,0.0023033267,10,15
5,random,5,random,musket,verification,True,"['mu', '##ske', '##t']",['verification'],3,1,9.718103e-06,6.236953e-06,1.4262063e-05,5.79203e-06,6.9009598e-06,0.9999571,0.0007802342,1,2
5,random,2,event,bomb,place,False,['bomb'],['place'],1,1,1.1087909e-05,4.22313e-06,1.5052356e-05,7.4070617e-06,7.744492e-06,0.99995446,0.0008224653,5,32
1,coord,1,coord,cedar,willow,True,['cedar'],['willow'],1,1,2.8866723e-05,0.9998739,2.181245e-05,4.477473e-05,1.742897e-05,1.3228974e-05,0.002091698,3,2
5,random,5,random,train,effort,True,['train'],['effort'],1,1,8.526348e-06,5.0836884e-06,1.7114991e-05,5.257096e-06,6.3594484e-06,0.9999577,0.000767015,17,4
3,hyper,3,hyper,cranberry,berry,True,"['cr', '##an', '##berry']",['berry'],3,1,0.00081104273,0.3488611,0.002926559,0.64099723,0.006025489,0.00037852157,1.0229845,2,4
4,mero,4,mero,car,gasoline,True,['car'],['gasoline'],1,1,3.883972e-05,4.5274148e-05,0.0003691706,5.1711453e-05,0.9994221,7.294897e-05,0.00800462,5,1
0,attri,0,attri,piano,old,True,['piano'],['old'],1,1,0.9997979,3.7766513e-05,7.5080396e-05,4.6093464e-05,2.5525165e-05,1.7668124e-05,0.0032075336,4,9
1,coord,1,coord,guitar,organ,True,['guitar'],['organ'],1,1,3.935183e-05,0.9998171,3.2195465e-05,7.705641e-05,1.1088298e-05,2.329343e-05,0.00291405,1,6
1,coord,1,coord,ferry,kayak,True,['ferry'],"['kay', '##ak']",1,2,2.7375212e-05,0.99983895,3.2578206e-05,6.451678e-05,1.2730547e-05,2.3838542e-05,0.002604012,5,2
1,coord,1,coord,restaurant,castle,True,['restaurant'],['castle'],1,1,3.145169e-05,0.99984837,2.698518e-05,6.46936e-05,1.2972648e-05,1.5513588e-05,0.0024574439,1,5
0,attri,0,attri,oven,electric,True,['oven'],['electric'],1,1,0.99981123,4.9179373e-05,3.9965737e-05,5.955814e-05,2.476191e-05,1.5250656e-05,0.0030188283,1,4
5,random,5,random,bowl,continuum,True,['bowl'],['continuum'],1,1,8.804858e-06,5.7022135e-06,1.4638596e-05,5.905656e-06,6.549427e-06,0.9999584,0.0007576703,12,1
2,event,5,random,deer,stagger,False,['deer'],"['st', '##agger']",1,2,0.0006238141,3.187331e-05,0.9977843,4.024544e-05,5.966912e-05,0.0014600608,0.025488958,1,5
5,random,5,random,cello,other,True,['cello'],['other'],1,1,8.2372335e-06,6.128986e-06,1.4593224e-05,6.718861e-06,7.024887e-06,0.9999573,0.00077696226,1,4
0,attri,0,attri,screwdriver,useful,True,"['screw', '##drive', '##r']",['useful'],3,1,0.9997898,3.8266597e-05,6.569868e-05,7.144104e-05,1.6150088e-05,1.8712932e-05,0.0033124953,2,2
5,random,5,random,lime,moat,True,['lime'],['moat'],1,1,9.10798e-06,6.177767e-06,1.6252437e-05,5.5711603e-06,5.9217773e-06,0.99995697,0.00078012684,8,1
3,hyper,3,hyper,goose,waterfowl,True,['goose'],"['water', '##fo', '##wl']",1,3,5.040855e-05,2.7733233e-05,8.869355e-05,0.9997824,1.5451642e-05,3.5273297e-05,0.0034158549,6,1
0,attri,0,attri,blouse,big,True,['blouse'],['big'],1,1,0.9998234,4.169275e-05,4.0145842e-05,5.1241645e-05,1.897238e-05,2.4560233e-05,0.002851705,1,17
5,random,5,random,wardrobe,process,True,['wardrobe'],['process'],1,1,7.837421e-06,5.106526e-06,1.5837522e-05,5.4570296e-06,7.1271434e-06,0.99995863,0.0007521966,3,13
0,attri,0,attri,television,small,True,['television'],['small'],1,1,0.9997738,2.088686e-05,8.625627e-05,4.025583e-05,2.6647602e-05,5.2109128e-05,0.003549499,3,13
5,random,5,random,oven,fraction,True,['oven'],['fraction'],1,1,9.0554e-06,5.542032e-06,1.489479e-05,4.995638e-06,7.420154e-06,0.99995804,0.00076217763,1,4
1,coord,1,coord,flute,cello,True,['flute'],['cello'],1,1,5.300275e-05,0.99982977,3.423336e-05,5.4309843e-05,1.3109058e-05,1.5529698e-05,0.0027363217,4,1
5,random,4,mero,birch,catkin,False,['birch'],"['cat', '##kin']",1,2,1.2423576e-05,8.7240674e-05,9.562361e-05,1.0962396e-05,0.00011425477,0.99967957,0.0047948966,5,1
5,random,5,random,blouse,key,True,['blouse'],['key'],1,1,8.229943e-06,5.924725e-06,1.4860238e-05,6.3748357e-06,6.750651e-06,0.9999578,0.0007669943,1,21
1,coord,1,coord,rabbit,whale,True,['rabbit'],['whale'],1,1,3.954927e-05,0.99984837,1.686636e-05,5.4458564e-05,1.6480113e-05,2.4254156e-05,0.0024696956,4,3
1,coord,1,coord,giraffe,deer,True,"['gi', '##raf', '##fe']",['deer'],3,1,4.3985663e-05,0.99984646,1.6955884e-05,6.14203e-05,1.4691863e-05,1.651567e-05,0.0024842762,1,1
5,random,5,random,van,capture,True,['van'],['capture'],1,1,7.856276e-06,5.3485405e-06,0.00018751899,5.2165806e-06,9.3379085e-06,0.99978477,0.003106549,5,11
5,random,5,random,motorcycle,presidential,True,['motorcycle'],['presidential'],1,1,8.646848e-06,7.303826e-06,1.5850645e-05,6.564883e-06,5.5566597e-06,0.99995613,0.00079611846,2,2
5,random,5,random,musket,please,True,"['mu', '##ske', '##t']",['please'],3,1,9.129597e-06,6.2398603e-06,1.749847e-05,5.5501587e-06,5.823205e-06,0.9999558,0.000799213,1,4
0,attri,0,attri,bull,grey,True,['bull'],['grey'],1,1,0.9998047,3.7514274e-05,7.775533e-05,3.7943413e-05,2.0063098e-05,2.2152808e-05,0.0031077403,15,13
1,coord,1,coord,rabbit,deer,True,['rabbit'],['deer'],1,1,4.1670715e-05,0.999846,1.7721422e-05,6.2159095e-05,1.4153565e-05,1.8161374e-05,0.0024905812,4,1
2,event,2,event,gun,die,True,['gun'],['die'],1,1,8.8673725e-05,2.9309753e-05,0.99970764,3.220367e-05,5.9796e-05,8.2353225e-05,0.004493466,8,14
5,random,5,random,scarf,intelligentsia,True,['scarf'],"['intelligent', '##sia']",1,2,7.6431315e-06,6.199226e-06,1.3814236e-05,7.930882e-06,7.398051e-06,0.99995697,0.00078264216,5,1
5,random,5,random,washer,taxpayer,True,"['wash', '##er']",['taxpayer'],2,1,7.958849e-06,5.1127454e-06,1.9985488e-05,4.458566e-06,7.315789e-06,0.9999552,0.00080539775,3,1
3,hyper,3,hyper,rabbit,animal,True,['rabbit'],['animal'],1,1,3.970218e-05,3.0794286e-05,5.64804e-05,0.9998134,1.9158317e-05,4.0524523e-05,0.0029997644,4,2
5,random,5,random,couch,complete,True,['couch'],['complete'],1,1,8.681129e-06,5.179771e-06,1.6120857e-05,5.849991e-06,6.231364e-06,0.9999579,0.00076371996,4,10
5,random,5,random,scarf,serious,True,['scarf'],['serious'],1,1,2.467789e-05,9.472953e-06,1.5087293e-05,1.717029e-05,5.971475e-06,0.99992764,0.0012572717,5,6
3,hyper,3,hyper,cockroach,creature,True,"['cock', '##ro', '##ach']",['creature'],3,1,4.8492468e-05,3.135747e-05,4.0675088e-05,0.9998141,1.630899e-05,4.909348e-05,0.0029876775,1,3
2,event,2,event,axe,wield,True,['axe'],"['wi', '##eld']",1,2,8.807213e-05,2.4341589e-05,0.9996922,3.330399e-05,7.690672e-05,8.533272e-05,0.0047034556,3,2
1,coord,1,coord,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,4.7094378e-05,0.99974066,8.0387195e-05,0.000112146445,1.1273734e-05,8.338464e-06,0.0039420435,1,2
2,event,5,random,glove,glitter,False,['glove'],['glitter'],1,1,0.0010233327,2.5849646e-05,0.99717605,3.5836656e-05,0.00036732573,0.0013716394,0.032391336,3,3
5,random,5,random,frigate,disadvantage,True,['frigate'],['disadvantage'],1,1,8.755539e-06,6.4467936e-06,1.4499601e-05,6.5131762e-06,6.2135887e-06,0.99995756,0.00077223417,2,2
5,random,5,random,dress,taxpayer,True,['dress'],['taxpayer'],1,1,9.687096e-06,6.1639084e-06,1.4852676e-05,7.271266e-06,5.8650403e-06,0.99995613,0.00079558266,21,1
2,event,2,event,hat,wave,True,['hat'],['wave'],1,1,3.5362937e-05,3.556437e-05,0.9995091,2.8776441e-05,0.00023333619,0.00015792486,0.0070004687,4,14
2,event,2,event,spoon,suck,True,['spoon'],['suck'],1,1,6.133141e-05,2.9428258e-05,0.9996667,1.8800598e-05,8.500598e-05,0.00013866083,0.0050034937,5,8
5,random,5,random,bowl,jungle,True,['bowl'],['jungle'],1,1,9.18601e-06,5.4866614e-06,1.671499e-05,5.07439e-06,6.4479523e-06,0.9999571,0.000777169,12,3
5,random,5,random,cannon,provide,True,['cannon'],['provide'],1,1,8.168841e-06,5.8117876e-06,1.894665e-05,5.073223e-06,6.1373007e-06,0.9999559,0.0007955009,8,7
5,random,5,random,van,metaphor,True,['van'],['metaphor'],1,1,1.1487465e-05,6.5072263e-06,1.1405093e-05,8.15495e-06,7.112847e-06,0.9999553,0.0008117864,5,1
1,coord,1,coord,coyote,cow,True,['coyote'],['cow'],1,1,3.483554e-05,0.99985516,2.1159332e-05,4.5657893e-05,1.6480586e-05,2.672526e-05,0.0023794938,3,4
1,coord,1,coord,radio,washer,True,['radio'],"['wash', '##er']",1,2,0.00010156657,0.99931884,0.00010591249,0.00019560374,2.483836e-05,0.00025310542,0.009541916,5,3
2,event,2,event,spear,hurt,True,['spear'],['hurt'],1,1,0.0002630978,2.236131e-05,0.99951863,4.2683067e-05,4.9578663e-05,0.00010369903,0.0068695857,4,14
3,hyper,3,hyper,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,5.2102514e-05,2.808571e-05,4.0161074e-05,0.99979943,2.19476e-05,5.8331123e-05,0.0032019187,2,5
0,attri,0,attri,fighter,deadly,True,['fighter'],['deadly'],1,1,0.99982566,3.2949374e-05,5.0304552e-05,4.970578e-05,1.8932948e-05,2.2548256e-05,0.0028162748,3,8
5,random,5,random,vest,hockey,True,['vest'],['hockey'],1,1,8.622844e-06,6.8887953e-06,1.8212064e-05,6.6714256e-06,5.3665544e-06,0.9999542,0.00082463503,7,2
5,random,5,random,revolver,vine,True,['revolver'],['vine'],1,1,8.024007e-06,6.0875823e-06,1.824688e-05,5.0508706e-06,5.8985206e-06,0.9999567,0.0007823012,2,1
5,random,5,random,jar,hehe,True,['jar'],"['he', '##he']",1,2,6.0012044e-06,5.6883378e-06,2.1287056e-05,4.1153535e-06,8.122053e-06,0.9999548,0.0008097254,8,0
5,random,5,random,pub,realise,True,['pub'],['realise'],1,1,8.225379e-06,5.79181e-06,1.567393e-05,5.729615e-06,6.4185288e-06,0.99995816,0.00076072855,1,6
5,random,5,random,bag,table,True,['bag'],['table'],1,1,6.6966168e-06,8.797367e-06,4.003592e-05,3.9844995e-06,1.1139925e-05,0.9999293,0.0012043703,14,8
1,coord,1,coord,bus,helicopter,True,['bus'],['helicopter'],1,1,3.2632805e-05,0.9998265,2.8000699e-05,8.203064e-05,1.035774e-05,2.052024e-05,0.002764631,7,1
5,random,5,random,restaurant,father,True,['restaurant'],['father'],1,1,8.593607e-06,5.400267e-06,1.9519148e-05,5.8076594e-06,5.872303e-06,0.9999548,0.00081272767,1,9
0,attri,0,attri,flute,noisy,True,['flute'],['noisy'],1,1,0.99981827,3.5183748e-05,6.181457e-05,4.602693e-05,1.9131025e-05,1.949708e-05,0.0029148292,4,2
5,random,5,random,snake,taint,True,['snake'],"['tai', '##nt']",1,2,1.633972e-05,7.2959383e-06,7.830528e-06,5.3567037e-05,5.6121287e-05,0.99985886,0.0022732802,8,3
5,random,5,random,truck,avoid,True,['truck'],['avoid'],1,1,8.947193e-06,5.383407e-06,2.3002576e-05,5.171749e-06,5.494058e-06,0.99995196,0.0008547353,3,5
5,random,5,random,tuna,expel,True,['tuna'],"['ex', '##pel']",1,2,6.4045303e-06,5.3430877e-06,5.9554375e-05,4.2556458e-06,6.693315e-06,0.99991775,0.0013495872,4,4
5,random,5,random,television,occupancy,True,['television'],"['o', '##cc', '##up', '##ancy']",1,4,6.627766e-06,3.9422393e-06,1.6772447e-05,7.3707433e-06,9.875559e-06,0.9999554,0.00080505887,3,2
4,mero,5,random,television,outside,False,['television'],['outside'],1,1,3.782357e-05,2.1927774e-05,9.957118e-05,3.0557487e-05,0.99914587,0.00066428,0.010920827,3,14
5,random,5,random,pheasant,hallmark,True,"['ph', '##ea', '##sant']",['hallmark'],3,1,9.037398e-06,5.998204e-06,1.5455465e-05,5.8226087e-06,6.3263155e-06,0.9999573,0.0007744744,2,2
