pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,knife,fork,True,['Ġknife'],['Ġfork'],1,1,5.06101e-06,0.9985129,0.0011664289,0.0002237304,8.893653e-05,2.8372265e-06,0.0175601,4,9,Ġcoordinated,Ġevent,Ġsubclass,Ġpart,Ġand,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġor,Ġgroup,Ġclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,1.13764735e-07,9.789719e-09,2.7619716e-08,0.99999964,2.7489417e-09,2.049254e-07,8.725488e-06,1,2,Ġsubclass,Ġrandom,Ġattribute,Ġclass,Ġevent,Ġtype,Ġcategory,Ġsuch,Ġcoordinated,Ġunique,Ġother,Ġspecific
1,coord,Ġcoordinated,1,coord,Ġcoordinated,donkey,whale,True,['Ġdonkey'],['Ġwhale'],1,1,2.768651e-06,0.9996532,0.00012589779,3.7166865e-05,1.1202884e-05,0.00016975895,0.0050396635,2,3,Ġcoordinated,Ġrandom,Ġevent,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination,Ġpart,Ġand,Ġcoordinating,Ġor,Ġan
0,attri,Ġattribute,0,attri,Ġattribute,cow,slow,True,['Ġcow'],['Ġslow'],1,1,0.98928994,3.2477399e-06,0.0010805532,4.2390197e-06,1.0596989e-05,0.009611368,0.09073221,4,11,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġis,Ġtrait,Ġpart,Ġcharacteristic,Ġare,Ġkeyword,Ġsubclass,Ġtoo
2,event,Ġevent,2,event,Ġevent,cannon,aim,True,['Ġcannon'],['Ġaim'],1,1,0.00013012465,5.1064935e-06,0.9971221,7.894428e-06,0.00032658907,0.0024080905,0.030776277,8,11,Ġevent,Ġrandom,Ġpart,Ġattribute,ĠEvent,Ġevents,Event,Ġsubclass,event,Ġcoordinated,Ġto,Ġcan
5,random,Ġrandom,5,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.050290897,1.411584e-05,0.00041140756,2.8679435e-06,7.8624835e-05,0.949202,0.2943043,12,10,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġattributes,Ġam,Ġis,Ġelement,Ġsubclass
2,event,Ġevent,5,random,Ġrandom,scooter,loan,False,"['Ġsc', 'ooter']",['Ġloan'],2,1,0.0015265597,0.00022689223,0.6557332,4.4617438e-05,0.008053305,0.33441532,1.0013887,5,3,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġon,Ġcoordinated,Ġwith,Ġfor,ĠEvent,Ġgroup,Ġspecific,Ġshort
5,random,Ġrandom,5,random,Ġrandom,grape,rotate,True,['Ġgrape'],['Ġrotate'],1,1,1.689867e-06,2.2934698e-08,2.071852e-05,1.4489086e-08,1.1238469e-06,0.9999765,0.00041180648,3,6,Ġrandom,Ġevent,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġpart,Ġarbitrary,Ġodd,Ġpoint,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,turtle,philosophy,True,['Ġturtle'],['Ġphilosophy'],1,1,3.118583e-07,2.6310795e-08,1.5621305e-07,1.957957e-07,5.301363e-07,0.9999987,2.8069335e-05,4,3,Ġrandom,ĠRandom,random,Ġpart,Random,Ġattribute,Ġrandomly,Ġsubclass,Ġevent,Ġgeneral,Ġarbitrary,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,motorcycle,leave,True,['Ġmotorcycle'],['Ġleave'],1,1,7.607309e-05,6.3243875e-05,0.97846586,3.7947812e-06,0.0002305421,0.021160515,0.15321216,2,17,Ġevent,Ġrandom,Ġpart,ĠEvent,Ġattribute,Ġcoordinated,Ġevents,Ġwill,Event,Ġto,event,Ġsubclass
0,attri,Ġattribute,0,attri,Ġattribute,coyote,carnivorous,True,"['Ġcoy', 'ote']","['Ġcarniv', 'orous']",2,2,0.9999467,1.8405403e-07,1.672933e-05,1.6657974e-05,3.523444e-07,1.9361089e-05,0.00092145347,3,2,Ġattribute,Ġattributes,Ġrandom,Ġevent,Ġsubclass,Ġtrait,Ġis,Ġare,Ġbe,Ġclass,attribute,Ġfind
5,random,Ġrandom,5,random,Ġrandom,cherry,stream,True,['Ġcherry'],['Ġstream'],1,1,5.336475e-06,3.179585e-06,0.00053750945,1.0285191e-06,0.00013144064,0.99932146,0.008683327,5,10,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġsubclass,Ġrandomized,Ġdata
5,random,Ġrandom,5,random,Ġrandom,alligator,st,True,"['Ġall', 'igator']",['Ġst'],2,1,0.00034486852,1.0339768e-05,0.006527983,4.029603e-06,0.0002568652,0.9928559,0.064931005,3,0,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,ĠEvent,Ġevents,Ġmin
5,random,Ġrandom,5,random,Ġrandom,salmon,virulence,True,['Ġsalmon'],"['Ġvir', 'ulence']",1,2,1.9164878e-05,1.0896724e-07,1.3924408e-05,1.3115572e-05,0.00011725355,0.9998363,0.0025073318,5,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,Ġspecific,Ġunique,Ġwith,Ġtrait,Ġby
5,random,Ġrandom,5,random,Ġrandom,desk,associate,True,['Ġdesk'],['Ġassociate'],1,1,9.919503e-07,2.0362556e-07,1.4261469e-05,6.5844694e-07,6.3570245e-05,0.99992025,0.001268621,1,9,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġrandomly,Ġattribute,Ġsubclass,Random,Ġcoordinated,Ġspecific,Ġodd
0,attri,Ġattribute,0,attri,Ġattribute,fridge,heavy,True,['Ġfridge'],['Ġheavy'],1,1,0.9996753,2.2058632e-06,0.00023067917,1.6747875e-06,1.592456e-05,7.42673e-05,0.0046015442,1,30,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġpart,Ġis,Ġtrait,Ġtoo,Ġbe,Ġelement,Ġare,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wrench,shovel,True,['Ġwrench'],['Ġshovel'],1,1,9.331209e-06,0.9807365,0.018888494,5.8099224e-05,0.00013626114,0.00017125973,0.14054999,7,5,Ġcoordinated,Ġevent,Ġand,Ġrandom,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġa,Ġor,Ġto
2,event,Ġevent,5,random,Ġrandom,hatchet,own,False,"['Ġhat', 'chet']",['Ġown'],2,1,0.0037384972,3.165649e-05,0.67142564,0.00015563602,0.00062342046,0.32402506,0.9519004,2,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġitem,ĠEvent,ĠRandom,Ġrandomly,Ġobject,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,restaurant,exemption,True,['Ġrestaurant'],['Ġexemption'],1,1,3.090029e-06,8.196879e-09,2.7380056e-06,2.265092e-08,1.6446522e-06,0.9999925,0.00015038409,1,3,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Random,Ġspecific,Ġarbitrary,Ġodd,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,desk,control,True,['Ġdesk'],['Ġcontrol'],1,1,0.00061684963,1.0290464e-05,0.014182563,0.00015241811,0.40568095,0.579357,1.0800145,1,19,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠPart,Ġelement,Ġaspect,Ġportion,Ġobject,Ġcomponent,Ġitem
2,event,Ġevent,2,event,Ġevent,lemon,squeeze,True,['Ġlemon'],['Ġsqueeze'],1,1,5.6663073e-05,0.000116075076,0.9986364,1.2201602e-06,0.00012257014,0.0010670676,0.016433459,5,17,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġand,Ġto,",",Ġcan,Ġitem
2,event,Ġevent,5,random,Ġrandom,violin,write,False,['Ġviolin'],['Ġwrite'],1,1,4.039545e-05,8.69582e-05,0.9986755,3.1290367e-06,3.7359332e-05,0.0011566783,0.015563337,1,10,Ġevent,Ġrandom,ĠEvent,Ġevents,Ġcoordinated,Ġattribute,Ġpart,Event,Ġclass,Ġmatch,Ġto,Ġand
5,random,Ġrandom,5,random,Ġrandom,wrench,democratisation,True,['Ġwrench'],"['Ġdemocrat', 'isation']",1,2,1.0777137e-05,4.329657e-06,2.607402e-05,2.5724858e-06,3.9295255e-06,0.9999523,0.000839135,7,1,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġarbitrary,Ġrandomly,Random,Ġfrom
5,random,Ġrandom,5,random,Ġrandom,mackerel,pas,True,"['Ġmac', 'ke', 'rel']",['Ġpas'],3,1,1.1966187e-05,7.912867e-07,2.1690004e-05,8.1572307e-07,1.2518183e-05,0.9999522,0.00083705684,2,6,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ant,mosquito,True,['Ġant'],['Ġmosquito'],1,1,4.346102e-06,0.9990031,1.1689407e-05,0.0009356262,9.4822535e-06,3.583391e-05,0.011808091,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġevent,Ġand,Ġpart,Ġattribute,Ġor,Ġcoordination,Ġcoordinate,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,washer,small,True,"['Ġwas', 'her']",['Ġsmall'],2,1,0.99948716,2.43744e-06,0.0002309939,3.1090979e-06,1.4880466e-05,0.0002614176,0.0069822343,3,13,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġis,Ġelement,Ġtoo,Ġsubclass,Ġobject,Ġcoordinated,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,jet,audit,True,['Ġjet'],['Ġaudit'],1,1,1.4638638e-06,2.429098e-07,9.7168595e-06,1.6829561e-07,1.0621598e-06,0.9999875,0.00023860113,9,4,Ġrandom,ĠRandom,Ġevent,random,Ġattribute,Ġrandomly,Ġpart,Random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,carp,chordate,True,['Ġcarp'],"['Ġchord', 'ate']",1,2,3.3550492e-07,7.0282233e-09,2.9234417e-07,0.9999988,2.3759128e-08,5.093353e-07,2.6720852e-05,3,2,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġclass,Ġtype,Ġunique,Ġpart,Ġcategory,Ġsuch,Ġspecific,Ġpolymorph
5,random,Ġrandom,5,random,Ġrandom,truck,minute,True,['Ġtruck'],['Ġminute'],1,1,0.00040517905,2.1407911e-06,3.7339283e-05,3.9724077e-07,1.4076527e-05,0.9995409,0.0060531977,3,8,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġarbitrary,Random,Ġsubclass,Ġpoint
0,attri,Ġattribute,5,random,Ġrandom,bag,light,False,['Ġbag'],['Ġlight'],1,1,0.9988219,2.1955677e-06,0.00034634114,1.2000026e-05,8.2762206e-05,0.0007347245,0.014688499,14,47,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġis,Ġelement,Ġcategory,Ġfeature,Ġcharacteristic,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,bomb,blast,True,['Ġbomb'],['Ġblast'],1,1,8.4660074e-05,0.00020630525,0.99615353,1.9837486e-05,0.0010803861,0.0024552976,0.04145307,5,16,Ġevent,Ġrandom,Ġpart,Ġcoordinated,ĠEvent,Ġattribute,Ġevents,Ġsubclass,Ġto,Ġelement,Ġcomponent,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,goose,break,True,['Ġgoose'],['Ġbreak'],1,1,2.7015565e-05,4.786386e-06,0.0076946467,8.076557e-07,0.00015050336,0.99212235,0.06777359,6,75,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġpoint,Ġrule,Ġevents,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vulture,animal,True,"['Ġv', 'ulture']",['Ġanimal'],2,1,3.3433887e-06,4.1031163e-07,8.666484e-06,0.9999833,2.3539262e-07,4.0397176e-06,0.00031690046,2,2,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġclass,Ġtype,Ġcoordinated,Ġcategory,Ġpart,Ġother,Ġgroup,Ġunique
2,event,Ġevent,2,event,Ġevent,bull,sleep,True,['Ġbull'],['Ġsleep'],1,1,3.094773e-05,5.6758257e-05,0.9980546,4.6182945e-06,3.408909e-05,0.0018188668,0.021212267,15,6,Ġevent,Ġrandom,Ġevents,Ġcoordinated,ĠEvent,Ġpart,Ġattribute,Ġto,Ġwill,Ġcan,Ġsubclass,Ġepisode
2,event,Ġevent,2,event,Ġevent,cucumber,grow,True,"['Ġcuc', 'umber']",['Ġgrow'],2,1,6.9193455e-05,5.257496e-06,0.9998603,2.7630214e-05,5.5927603e-06,3.1915297e-05,0.0022424294,2,10,Ġevent,ĠEvent,Ġattribute,Ġevents,Ġrandom,Ġsubclass,Event,Ġpart,Ġcoordinated,Ġclass,Ġto,Ġcan
5,random,Ġrandom,5,random,Ġrandom,elephant,compliance,True,['Ġelephant'],['Ġcompliance'],1,1,2.7621441e-05,2.1784068e-07,2.4284464e-05,1.9230324e-06,1.5104516e-05,0.99993086,0.0011735422,2,3,Ġrandom,Ġattribute,ĠRandom,Ġevent,Ġpart,Ġrandomly,Ġsubclass,random,Random,Ġarbitrary,Ġcoordinated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,goose,swipe,True,['Ġgoose'],['Ġswipe'],1,1,2.5024196e-05,2.646854e-06,0.0025813896,9.211916e-07,8.8752575e-05,0.9973014,0.02772665,6,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Random,Ġsubclass,Ġpoint,Ġrandomized
5,random,Ġrandom,2,event,Ġevent,dolphin,play,False,['Ġdolphin'],['Ġplay'],1,1,6.72438e-05,6.54098e-05,0.098300196,4.1009866e-06,5.449735e-05,0.9015085,0.46651787,2,52,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,Ġpart,Ġrandomly,Ġevents,ĠEvent,Ġgame,Ġwill,Ġsubclass
2,event,Ġevent,2,event,Ġevent,library,construct,True,['Ġlibrary'],['Ġconstruct'],1,1,0.00015503705,9.426076e-06,0.9991615,0.0006304562,6.033379e-06,3.7569665e-05,0.010687977,5,7,Ġevent,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġrandom,Ġclass,Ġcoordinated,Ġcan,Ġto,Ġpart,Event
2,event,Ġevent,4,mero,Ġpart,couch,seat,False,['Ġcouch'],['Ġseat'],1,1,0.00030330886,0.022120867,0.8159969,0.0012580499,0.16005258,0.00026829552,0.80294365,4,16,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġcomponent,Ġrandom,Ġclass,Ġand,Ġfunction,Ġside,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,dresser,centre,True,"['Ġdress', 'er']",['Ġcentre'],2,1,0.00033554639,0.00016661648,0.0032973096,2.729033e-05,0.008482381,0.9876908,0.10958078,5,11,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġdata,Ġdesign,Ġrandomly,ĠRandom,Ġresource,Ġcreative
4,mero,Ġpart,4,mero,Ġpart,frog,skin,True,['Ġfrog'],['Ġskin'],1,1,4.579804e-05,7.2850105e-07,0.0008990012,1.72925e-05,0.9974596,0.0015776729,0.028391406,4,10,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġshort,Ġparts,Ġcomponent,Ġsubclass,Ġportion,Ġpartial,Ġon
3,hyper,Ġsubclass,3,hyper,Ġsubclass,acacia,plant,True,"['Ġac', 'acia']",['Ġplant'],2,1,0.00015934187,1.6863361e-05,0.06569465,0.9339485,0.00011983744,6.080739e-05,0.35481757,1,10,Ġsubclass,Ġevent,Ġattribute,Ġpart,Ġclass,Ġrandom,Ġcoordinated,Ġgroup,Ġtype,Ġcomponent,ĠEvent,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,fork,jet,True,['Ġfork'],['Ġjet'],1,1,2.0595508e-05,4.8450474e-06,4.0021918e-05,1.0494191e-06,1.6213013e-05,0.99991715,0.0013890147,9,9,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġcoordinated,Ġrandomly,random,Random,Ġsubclass,Ġan,Ġfrom
4,mero,Ġpart,4,mero,Ġpart,library,floor,True,['Ġlibrary'],['Ġfloor'],1,1,7.4656e-07,1.0316439e-06,0.00018323679,6.099806e-08,0.99977416,4.080953e-05,0.0032328637,5,12,Ġpart,Ġevent,Ġrandom,ĠPart,Ġhalf,Ġtop,Ġsection,Ġone,Ġcomponent,Ġfull,Ġparts,Ġwith
1,coord,Ġcoordinated,1,coord,Ġcoordinated,birch,cedar,True,"['Ġbir', 'ch']","['Ġc', 'edar']",2,2,7.888533e-06,0.99939907,2.3867968e-05,0.00038937907,2.1026377e-05,0.0001587753,0.008107783,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġand,Ġevent,Ġpart,Ġsynchronized,",",Ġattribute,Ġor,Ġcoordinate,Ġa
5,random,Ġrandom,5,random,Ġrandom,hammer,coincide,True,['Ġhammer'],['Ġcoincide'],1,1,3.0520184e-07,1.4860064e-08,2.195637e-06,2.1194419e-08,2.404566e-07,0.99999726,5.8046335e-05,10,3,Ġrandom,ĠRandom,Ġevent,random,Ġrandomly,Random,Ġattribute,Ġpart,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dolphin,vertebrate,True,['Ġdolphin'],"['Ġverte', 'brate']",1,2,2.7812388e-07,9.71672e-09,1.2172009e-07,0.9999994,1.5285789e-08,1.221797e-07,1.3088034e-05,2,2,Ġsubclass,Ġattribute,Ġclass,Ġrandom,Ġevent,Ġtype,Ġcategory,Ġunique,Ġpart,Ġcoordinated,Ġother,Ġsuch
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,object,True,['Ġvest'],['Ġobject'],1,1,1.33705225e-05,2.8421192e-07,3.0716372e-05,0.9997719,5.281484e-06,0.00017845616,0.0033269154,7,7,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġclass,Ġtype,Ġother,Ġcategory,Ġsimilar,Ġsuch,Ġspecific
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,1.1664342e-06,0.9998055,5.779095e-05,5.095653e-05,9.320485e-06,7.519068e-05,0.0030295523,1,1,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġsynchronized,Ġpart,Ġand,Ġcoordinate,Ġor,Ġcoordination,Ġan,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,hat,inside,True,['Ġhat'],['Ġinside'],1,1,0.00028941495,2.286732e-05,0.0046651554,3.1872978e-06,0.9933955,0.0016239098,0.064483546,4,10,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġon,Ġcomponent,Ġcoordinated,Ġelement,Ġthe,Ġobject,Ġportion,Ġitem
0,attri,Ġattribute,0,attri,Ġattribute,tiger,aggressive,True,['Ġtiger'],['Ġaggressive'],1,1,0.9996088,5.594242e-07,0.0001342661,2.4881197e-06,7.160012e-07,0.00025313202,0.0053881956,2,3,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġtrait,Ġis,Ġsubclass,Ġfind,Ġare,Ġbe,attribute,:
5,random,Ġrandom,5,random,Ġrandom,piano,comprehensive,True,['Ġpiano'],['Ġcomprehensive'],1,1,1.2662091e-05,3.2098512e-08,6.202248e-07,8.33616e-08,6.282837e-07,0.99998605,0.00025478768,4,3,Ġrandom,Ġattribute,ĠRandom,Ġrandomly,Ġpart,Ġevent,random,Random,Ġsubclass,Ġspecific,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,spoon,survivor,True,['Ġspoon'],['Ġsurvivor'],1,1,4.6901124e-07,6.306594e-08,1.0305694e-06,1.2989543e-08,8.259232e-07,0.9999975,5.233476e-05,5,3,Ġrandom,ĠRandom,random,Random,Ġevent,Ġpart,Ġrandomly,Ġattribute,Ġcoordinated,Ġmysterious,Ġrandomized,Ġunknown
2,event,Ġevent,2,event,Ġevent,elephant,hunt,True,['Ġelephant'],['Ġhunt'],1,1,3.393008e-05,4.893705e-05,0.9998337,2.5491341e-05,2.4281421e-06,5.5408065e-05,0.0026620105,2,15,Ġevent,Ġevents,Ġrandom,Ġcoordinated,Ġattribute,ĠEvent,Ġsubclass,Ġcan,Ġclass,Ġto,Ġpart,Ġobject
5,random,Ġrandom,5,random,Ġrandom,scooter,set,True,"['Ġsc', 'ooter']",['Ġset'],2,1,2.1918811e-05,1.1262041e-06,0.00097515003,8.605221e-07,0.0002359582,0.9987651,0.014756118,5,45,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,random,Random,Ġspecific,Ġevents
0,attri,Ġattribute,0,attri,Ġattribute,sofa,antique,True,['Ġsofa'],['Ġantique'],1,1,0.99995553,3.1884733e-06,2.204987e-05,3.1291265e-06,7.5943312e-06,8.483772e-06,0.0007926638,1,7,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġpart,Ġcoordinated,Ġsubclass,Ġis,Ġare,Ġturn,Ġclass,Ġbe
5,random,Ġrandom,5,random,Ġrandom,cat,municipality,True,['Ġcat'],['Ġmunicipality'],1,1,1.2251952e-05,6.946567e-07,1.697688e-05,4.7501624e-07,3.238537e-06,0.99996626,0.0006007591,10,2,Ġrandom,ĠRandom,Ġevent,Ġattribute,random,Ġpart,Ġrandomly,Random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,van,hallway,True,['Ġvan'],['Ġhallway'],1,1,1.718169e-05,2.2818855e-05,8.632921e-05,8.690155e-07,0.0015993058,0.9982735,0.01915031,5,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,random,Ġrandomized,Ġrandomly,Random,Ġa,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,coyote,censor,True,"['Ġcoy', 'ote']",['Ġcensor'],2,1,1.1484335e-05,2.7205866e-07,5.6116383e-05,1.0708657e-06,2.2321981e-05,0.9999088,0.0014846943,3,4,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,fighter,tracker,True,['Ġfighter'],['Ġtracker'],1,1,0.00016418383,3.0438907e-06,0.0011350042,2.343249e-05,0.0085609555,0.99011326,0.08657362,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġerror,Ġelement,Ġunique,random
2,event,Ġevent,2,event,Ġevent,gun,fight,True,['Ġgun'],['Ġfight'],1,1,0.00012676563,7.1968905e-05,0.9992599,1.7702676e-05,2.7475844e-05,0.0004960983,0.009840157,8,9,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġpart,Ġsubclass,Ġto,Event,Ġclass,event
5,random,Ġrandom,5,random,Ġrandom,pistol,notice,True,['Ġpistol'],['Ġnotice'],1,1,8.1282e-07,2.1593271e-08,2.7579486e-05,2.8604251e-08,1.6696334e-06,0.99996996,0.00051081326,1,11,Ġrandom,Ġevent,ĠRandom,random,Ġpart,Ġrandomly,Ġattribute,Random,Ġarbitrary,Ġmysterious,",",Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goose,falcon,True,['Ġgoose'],"['Ġfal', 'con']",1,2,1.3741138e-06,0.9998914,2.686012e-05,2.6530435e-05,3.1177947e-06,5.0633473e-05,0.0017739629,6,2,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġsynchronized,Ġand,Ġcoordination,Ġcoordinate,Ġpart,Ġor,Ġa,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,hatchet,True,['Ġhammer'],"['Ġhat', 'chet']",1,2,2.5141956e-06,0.99972147,0.00021022062,1.6061484e-05,2.3166971e-05,2.6553616e-05,0.0040326235,10,2,Ġcoordinated,Ġevent,Ġand,Ġrandom,Ġsynchronized,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġa,Ġor,","
5,random,Ġrandom,5,random,Ġrandom,cockroach,guarantee,True,"['Ġcock', 'roach']",['Ġguarantee'],2,1,3.715765e-07,3.5579883e-09,1.976207e-06,6.3695474e-08,8.774175e-07,0.99999666,6.9389454e-05,1,7,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġrandomly,random,Ġattribute,Random,Ġsubclass,Ġarbitrary,Ġrandomized,Ġodd
4,mero,Ġpart,4,mero,Ġpart,glove,material,True,['Ġglove'],['Ġmaterial'],1,1,4.724203e-05,1.0037412e-07,0.00024566325,0.000216134,0.9991053,0.00038541298,0.011919691,3,11,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġcomponent,Ġattribute,Ġportion,Ġof,Part,Ġspecific,Ġclass
2,event,Ġevent,2,event,Ġevent,truck,move,True,['Ġtruck'],['Ġmove'],1,1,0.00032634332,2.9190787e-05,0.99915886,7.707282e-05,4.903352e-05,0.00035947407,0.011300295,3,21,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġsubclass,Ġpart,Ġcoordinated,Ġcan,Ġclass,Ġto,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,pig,heavy,True,['Ġpig'],['Ġheavy'],1,1,0.9996437,3.9635066e-07,0.00019741309,9.951491e-07,4.2386446e-06,0.00015336413,0.0049907602,9,30,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġis,Ġtrait,Ġpart,Ġbe,Ġare,Ġtoo,Ġelement,Ġfind
2,event,Ġevent,2,event,Ġevent,cathedral,decorate,True,['Ġcathedral'],"['Ġdecor', 'ate']",1,2,0.000106185995,1.4426737e-05,0.9984256,0.0011887874,0.00025323444,1.1787343e-05,0.01867257,3,4,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġclass,Ġcoordinated,Ġrandom,Ġcustom,Ġcan,Event
5,random,Ġrandom,5,random,Ġrandom,bag,parting,True,['Ġbag'],['Ġparting'],1,1,1.0586693e-05,4.4282052e-07,6.288889e-05,9.681364e-07,3.3589026e-06,0.9999217,0.0012552817,14,7,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Ġcoordinated,Random,Ġspontaneous,Ġby
0,attri,Ġattribute,0,attri,Ġattribute,yacht,white,True,['Ġyacht'],['Ġwhite'],1,1,0.9963863,8.580203e-06,0.0011961898,1.2084677e-05,0.0016915504,0.0007052743,0.04011643,2,25,Ġattribute,Ġpart,Ġevent,Ġrandom,Ġattributes,Ġelement,Ġis,Ġsubclass,Ġcolor,Ġcoordinated,Ġfeature,Ġturn
