pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,wardrobe,rectangular,True,['Ġwardrobe'],['Ġrectangular'],1,1,0.99991107,8.2610505e-08,3.561306e-05,1.7441858e-05,1.7861091e-06,3.4030476e-05,0.0014714178,3,2,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġproperty,Ġlabel,Ġcharacteristic,Ġattributes,Ġtrait,Ġclass,Ġelement,Ġpart
0,attri,Ġattribute,0,attri,Ġattribute,trumpet,loud,True,['Ġtrumpet'],['Ġloud'],1,1,0.9996865,4.942632e-07,0.00023781357,2.1502981e-05,1.9789939e-06,5.185449e-05,0.0044345995,4,4,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġcharacteristic,Ġlabel,Ġattributes,Ġproperty,Ġclass,Ġtrait,Ġelement,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,3.6801828e-06,0.99855465,0.00049154606,0.00087037974,2.0213944e-05,5.952409e-05,0.017551461,5,2,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġorganized,Ġcoordinating,Ġattribute,Ġequivalent
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,6.798269e-07,3.0414196e-06,4.542149e-05,8.314057e-05,0.99967563,0.00019200883,0.004690187,1,2,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġportion,Ġpiece,ĠPart,Ġcoordinated,Ġsection,Ġbit,Ġlayer,Ġparts
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,2.0130954e-06,0.9989392,0.00012296045,0.0008588089,7.548946e-06,6.947889e-05,0.013000319,2,4,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġequivalent,Ġorganized,Ġsimilar,Ġtrained
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,2.230241e-08,8.586841e-09,2.560985e-07,1.6248733e-06,7.508778e-07,0.9999974,5.67132e-05,3,9,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġevent,Ġarbitrary,Ġrandomized,Ġattribute,random,Ġspontaneous,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,4.791882e-11,1.2705709e-10,8.6321483e-10,2.067344e-08,4.1912113e-10,1.0,5.7261127e-07,2,2,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,random,Random,Ġevent,Ġstranger,Ġpart,Ġunrelated
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,0.016603084,4.975318e-05,0.9823334,0.00012977081,4.5524434e-05,0.00083832245,0.1350363,14,2,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠEvent,Ġevents,Event,Ġfunction,Ġcolor,Ġdate
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,1.6668146e-07,1.5181152e-07,1.9439399e-06,2.52074e-07,1.9910972e-07,0.9999974,5.798648e-05,4,1,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized,random,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,4.176685e-08,1.88626e-08,4.4276288e-07,6.06691e-07,5.535201e-07,0.99999845,3.7295526e-05,2,6,Ġrandom,Ġrandomly,Ġsubclass,Ġpart,ĠRandom,Ġevent,Ġarbitrary,Ġattribute,Ġrandomized,random,Ġone,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9999473,1.12793124e-07,2.5986532e-05,5.498215e-06,8.6514444e-07,2.0285635e-05,0.0009043422,5,9,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġsubclass,Ġlabel,Ġcharacteristic,Ġtrait,Ġclass,Ġsign,Ġterm,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,3.278389e-09,4.3709583e-09,2.6123205e-08,1.0942329e-07,9.288051e-08,0.99999976,5.915741e-06,8,1,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,Ġevent,Ġarbitrary,Ġrandomized,random,Ġcoordinated,Ġattribute,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,4.9520954e-06,0.99949694,3.447583e-05,0.00043141114,4.168146e-06,2.7965214e-05,0.006643933,5,1,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġcoordination,Ġattribute,Ġpart,Ġsynchronized,Ġequivalent,Ġsimilar,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,3.1333986e-08,5.6755156e-09,3.2957945e-07,3.1343447e-07,1.2701713e-06,0.9999981,4.2607167e-05,1,11,Ġrandom,Ġpart,Ġrandomly,Ġevent,Ġsubclass,Ġarbitrary,ĠRandom,Ġattribute,Ġone,Ġstranger,Ġrandomized,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,1.421562e-07,2.6586845e-08,2.7506014e-06,3.5904603e-07,1.7151227e-06,0.9999951,0.000102471524,7,35,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġattribute,Ġrandomized,Ġwild,Ġarbitrary,Ġone,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,3.9380532e-07,2.141443e-08,3.3565948e-07,2.413357e-05,4.0384857e-06,0.99997115,0.000500298,6,15,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġattribute,Ġevent,Ġarbitrary,ĠRandom,Ġone,Ġcoordinated,Ġunique,Ġother
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,5.966349e-06,1.834996e-05,2.6936346e-05,2.237386e-05,0.99715984,0.0027665948,0.028748233,1,9,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġhalf,Ġportion,Ġbit,Ġof,Ġall,Ġfull,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,2.117019e-05,3.6777433e-06,5.527013e-05,1.5508027e-05,0.9998198,8.453084e-05,0.0028281335,4,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġportion,Ġall,Ġcomponent,Ġcoordinated,Ġball,Ġlayer,Ġsection
0,attri,Ġattribute,0,attri,Ġattribute,bottle,clean,True,['Ġbottle'],['Ġclean'],1,1,0.6902603,0.0001294075,0.30867347,0.0003066985,0.00017318553,0.00045692365,0.90509033,5,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġcondition,Ġcolor,Ġlabel,Ġclass,Ġelement,Ġgroup
0,attri,Ġattribute,2,event,Ġevent,screwdriver,clean,False,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.68134826,0.000103601706,0.31768817,0.0002036498,0.0001557306,0.0005006458,0.9140347,2,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġcolor,Ġcondition,Ġclass,Ġlabel,Ġelement,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,2.773947e-05,0.9775532,0.00041754122,0.021762323,5.7664303e-05,0.00018157021,0.16036533,1,1,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġequivalent,Ġattribute,Ġcoordination,Ġorganized,Ġlike,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,2.7538121e-08,1.7276301e-07,2.307669e-06,1.0444759e-08,1.6520889e-07,0.9999974,5.556663e-05,2,2,Ġrandom,Ġevent,Ġrandomly,Ġcoordinated,Ġpart,ĠRandom,Ġrandomized,Ġattribute,Ġarbitrary,Ġaccident,random,Ġstranger
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,9.9714725e-08,0.9998647,1.835368e-05,9.422187e-05,2.3578784e-06,2.0299558e-05,0.0021068705,6,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized,Ġequivalent,Ġsimilar
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,3.1587244e-06,0.9993174,0.00023124581,0.00035809766,2.2598866e-05,6.74709e-05,0.009218091,17,3,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġequivalent,Ġsynchronized,Ġlike,Ġorganized,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,1.2287672e-08,1.125577e-09,7.4643204e-08,6.217435e-07,3.7814402e-07,0.9999989,2.4557541e-05,3,1,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġevent,Ġarbitrary,Ġattribute,Ġrandomized,random,Ġmysterious,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,1.154676e-06,8.383824e-07,4.9664063e-06,1.3132029e-05,0.9954027,0.0045771603,0.042527866,1,3,Ġpart,Ġrandom,Ġsubclass,Ġevent,ĠPart,Ġportion,Ġhalf,Ġattribute,Ġbit,Ġkind,Ġcoordinated,Ġsort
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,2.575157e-07,9.130176e-09,6.8284373e-07,2.8467266e-06,2.3926563e-07,0.99999595,8.333371e-05,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġevent,Ġarbitrary,Ġrandomly,Ġattribute,Ġpart,Ġrandomized,Ġunrelated,Random,Ġodd
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,1.917094e-06,3.6893078e-05,4.3284595e-05,1.0030697e-05,0.99962676,0.0002810946,0.0052279825,1,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġportion,Ġsection,ĠPart,Ġhalf,Ġattribute,Ġpiece,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,2.243548e-09,1.1792849e-09,4.085731e-08,2.7244872e-07,2.6043205e-08,0.99999964,8.215796e-06,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġevent,Ġpart,Ġarbitrary,Ġrandomized,random,Ġspontaneous,Ġattribute,Random
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,0.0037273315,4.1715317e-05,0.9950714,7.5773765e-05,0.00029583255,0.000787844,0.050398152,1,2,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġaction,Ġfunction,Ġobject,Ġfeature
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,0.006041233,4.7664278e-05,0.9932508,0.00021318483,0.00014909648,0.0002980751,0.06290422,1,17,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Event,Ġwill,Ġcondition,event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,3.068884e-06,0.9975931,0.00035836964,0.0019590415,3.0322095e-05,5.6097484e-05,0.026496476,3,2,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġequivalent,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,2.1289543e-07,1.8676766e-07,4.98144e-05,2.2676447e-06,7.6408634e-07,0.9999467,0.00085581373,5,6,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġwild,Ġrandomized,Ġarbitrary,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,4.335582e-07,4.599001e-08,2.7852514e-06,2.5964841e-06,1.06457865e-05,0.99998343,0.00030954235,4,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġattribute,Ġpoint,Ġwild,Ġone,Ġat
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,1.3663208e-08,4.60448e-09,3.514582e-07,1.2555864e-07,2.1751859e-08,0.9999995,1.21398425e-05,1,7,Ġrandom,Ġrandomly,Ġevent,ĠRandom,Ġsubclass,Ġpart,random,Ġarbitrary,Ġattribute,Ġrandomized,Random,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.00011409717,6.238317e-07,8.8246825e-06,7.677082e-05,4.1148433e-06,0.9997956,0.0030732458,7,5,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġpart,Ġarbitrary,Ġrandomly,ĠRandom,Ġuniversal,Ġcoordinated,Ġrandomized,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,2.2681952e-08,9.905988e-09,1.1490397e-07,1.2239224e-07,4.47081e-08,0.99999976,7.906121e-06,2,7,Ġrandom,Ġarbitrary,Ġrandomly,ĠRandom,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġrandomized,Ġcoordinated,Ġstranger,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,4.1252846e-07,9.213607e-08,1.6091726e-05,4.302201e-06,4.4066237e-06,0.9999747,0.00045886353,1,16,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġone,Ġresource
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,1.2245488e-07,2.7188136e-08,4.7610186e-07,9.440978e-07,9.777858e-07,0.9999975,5.552205e-05,4,7,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġevent,Ġattribute,Ġarbitrary,Ġstranger,Ġcoordinated,Ġrandomized,Ġunique
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,0.00077940995,7.044421e-05,0.9961474,0.0001131639,0.00073892344,0.0021506618,0.042793743,2,22,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġaction,Ġevents,Ġpoint,ĠEvent,Ġcondition,Ġfeature
0,attri,Ġattribute,0,attri,Ġattribute,spoon,clean,True,['Ġspoon'],['Ġclean'],1,1,0.5938784,0.000145329,0.40490183,0.0002387801,0.00021376144,0.0006218912,0.98854613,5,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġcolor,Ġcondition,Ġclass,Ġlabel,Ġelement,Ġobject
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9857922,1.574173e-07,2.339089e-05,8.5573e-06,2.359442e-06,0.014173317,0.10793654,1,14,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġcharacteristic,Ġtrait,Ġpart,Ġlabel,Ġelement,Ġstereotype,Ġattributes,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cottage,welcome,True,['Ġcottage'],['Ġwelcome'],1,1,0.00030445884,1.55234e-06,0.025611637,0.0001407416,5.8464007e-05,0.9738833,0.1788018,1,6,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġelement,Ġpoint,Ġconditional,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,2.0815164e-06,2.3253535e-05,6.6450055e-05,8.294601e-06,0.99963546,0.0002644067,0.0051275715,4,7,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġportion,ĠPart,Ġsection,Ġhalf,Ġattribute,Ġpoint,Ġbit
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,3.6044312e-06,3.223986e-06,9.1625545e-05,5.9322892e-06,0.9993666,0.00052910973,0.008128494,13,9,Ġpart,Ġrandom,Ġevent,Ġportion,Ġpiece,Ġsubclass,Ġbit,Ġfull,Ġattribute,Ġcoordinated,Ġcomponent,ĠPart
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,4.4174712e-06,4.65028e-08,6.0528937e-06,1.937396e-06,1.4451429e-06,0.9999862,0.00026955767,7,15,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġsimple,Ġodd,Ġunknown,Ġone
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,5.4721597e-05,2.604192e-07,5.4557377e-06,0.99973816,1.3675019e-06,0.00020004611,0.0037381977,4,7,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġclass,Ġpart,Ġcategory,Ġcoordinated,Ġtype,Ġgeneric,Ġgroup,Ġother
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,6.906016e-05,0.24293777,0.0005818847,0.0017525874,0.7514634,0.0031952634,0.8554345,1,19,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġfront,Ġorganized,Ġside,Ġconnected,Ġfull,Ġcomplete,Ġgroup
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,0.00041708813,4.936461e-05,0.9980737,0.00015142336,0.00042300753,0.00088530104,0.023805644,2,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġpoint,Ġevents,ĠEvent,Ġaction,Ġfunction,Ġcondition
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,3.0507579e-06,0.9989672,7.115091e-05,0.0008721871,1.7948863e-05,6.849352e-05,0.012620154,1,1,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġequivalent,Ġorganized,Ġattribute,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,7.4605815e-08,1.5307783e-09,4.5107154e-08,1.1338769e-07,2.7544276e-08,0.99999964,6.563722e-06,2,3,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġattribute,Ġevent,Ġarbitrary,Ġpart,Ġrandomized,Ġunique,Ġspontaneous,random
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,8.318658e-09,7.0772646e-09,1.1986998e-07,1.5109068e-06,2.3825764e-07,0.9999981,4.02937e-05,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġevent,Ġinverse,Ġrandomized,random,Ġunrelated,Ġzero
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9987746,3.0356762e-07,3.912895e-05,1.0038895e-05,3.4978307e-06,0.0011724879,0.01399196,2,10,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġcharacteristic,Ġtrait,Ġpart,Ġattributes,Ġcharacter,Ġproperty,Ġlabel,Ġelement
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,3.1184666e-07,2.0912788e-07,6.367802e-07,0.9999958,2.2733329e-07,2.8083682e-06,8.731466e-05,7,31,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġattribute,Ġpart,Ġcoordinated,Ġcategory,Ġgroup,Ġother,Ġtype,Ġgeneric
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.99973553,7.416441e-07,0.00020404659,2.2846109e-05,1.5817952e-06,3.5197787e-05,0.0038013153,2,16,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġlabel,Ġattributes,Ġtrait,Ġclass,Ġproperty,Ġcharacteristic,Ġelement,Ġpart
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.9926403,2.788283e-06,0.0014804951,0.005582297,7.1714585e-06,0.0002869072,0.0698279,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġclass,Ġlabel,Ġgroup,Ġproperty,Ġattributes,Ġcategory,Ġpredicate,Ġelement
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,2.9924174e-06,5.9602885e-06,3.9888473e-05,8.962517e-06,0.9966202,0.0033220083,0.03311179,15,6,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġportion,Ġsection,Ġattribute,Ġside,Ġhalf,Ġparts,Ġfull
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,4.6964633e-06,0.9995802,7.664463e-05,0.00023806987,9.902262e-06,9.052363e-05,0.0059826067,3,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġattribute,Ġequivalent,Ġorganized,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,1.0640136e-08,2.9259525e-08,1.4362391e-07,8.3030955e-07,4.2204115e-07,0.99999857,3.196594e-05,4,2,Ġrandom,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,Ġevent,Ġarbitrary,Ġrandomized,Ġcoordinated,random,Ġattribute,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.4082716e-06,0.9992506,6.731221e-05,0.00034563008,3.6558695e-06,0.00033129388,0.009910793,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġequivalent,Ġorganized,Ġattribute,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,1.3430198e-07,3.2150733e-09,4.4375633e-07,7.2217364e-07,1.2547508e-07,0.99999857,3.2195083e-05,3,7,Ġrandom,Ġsubclass,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġpart,Ġarbitrary,random,Ġwild,Ġstranger,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,1.3934891e-05,7.889344e-06,0.00014923695,8.398562e-06,0.9940937,0.005726823,0.05354636,2,10,Ġpart,Ġrandom,Ġevent,Ġportion,Ġattribute,Ġsection,Ġsubclass,Ġcoordinated,Ġbit,Ġpiece,Ġfull,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,6.111969e-07,2.4809145e-07,1.9810706e-05,4.604219e-06,9.729184e-05,0.99987745,0.0018826232,1,20,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġarbitrary,Ġcoordinated,Ġone,Ġend,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,4.0984364e-08,8.6414715e-09,5.641096e-07,4.7016954e-08,5.591032e-08,0.9999994,1.629818e-05,6,2,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġsubclass,Ġattribute,Ġarbitrary,Ġrandomized,Ġstranger,random,Ġcoincidence
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.999382,1.2184922e-06,0.00031517816,6.288016e-06,3.2828477e-05,0.0002624079,0.008300344,9,12,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcharacteristic,Ġtrait,Ġpoint,Ġsubclass,Ġattributes,Ġproperty,Ġquality,Ġelement
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,0.002131513,4.6524034e-05,0.9889376,0.00019369106,2.637349e-05,0.008664292,0.09760207,1,18,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġwill,Ġrace,Ġfunction,Ġcondition
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,3.3172558e-09,2.9414045e-09,3.556699e-08,4.2434195e-08,2.2382158e-08,1.0,2.6649225e-06,3,4,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġevent,Ġpart,Ġrandomized,Ġodd,Random,Ġwild,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,3.4866446e-06,0.9990921,0.00038092426,0.00043391873,1.9392475e-05,7.022474e-05,0.011818561,6,4,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġorganized,Ġequivalent,Ġattribute
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.0011113673,1.1762134e-05,0.99656963,3.7951508e-05,0.00014006515,0.0021292544,0.037287887,1,45,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġcondition,Ġfunction,Ġwill,Ġaction
