pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,guitar,write,True,['Ġguitar'],['Ġwrite'],1,1,8.881613e-06,8.470765e-06,0.057622552,2.0804652e-07,3.5584537e-05,0.94232434,0.31882846,1,10,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġto,ĠI,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trumpet,harmonica,True,['Ġtrumpet'],"['Ġharmon', 'ica']",1,2,5.382666e-06,0.99969804,2.4028997e-05,6.2480314e-05,3.9614475e-05,0.00017054353,0.0044853864,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġsynchronized,Ġevent,Ġcoordinate,Ġand,Ġattribute,Ġcoordination,Ġcoordinating,Ġcombined
2,event,Ġevent,2,event,Ġevent,bus,use,True,['Ġbus'],['Ġuse'],1,1,0.0002536902,5.782385e-06,0.9990662,8.920579e-05,3.745458e-05,0.00054777757,0.01216293,7,13,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġwill,Ġto,Ġcan,Ġcoordinated,Ġnot
5,random,Ġrandom,5,random,Ġrandom,bomber,abundant,True,['Ġbomber'],['Ġabundant'],1,1,2.208982e-06,1.2135731e-08,3.2932684e-07,6.5713216e-08,1.0614034e-06,0.9999962,7.679113e-05,3,1,Ġrandom,Ġattribute,Ġpart,ĠRandom,Ġevent,Ġrandomly,random,Ġsubclass,Random,Ġcoordinated,Ġmysterious,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,robin,eye,True,"['Ġrob', 'in']",['Ġeye'],2,1,5.3936606e-07,1.4995992e-07,1.3884992e-06,7.804661e-08,0.9999614,3.6378337e-05,0.00063549523,2,6,Ġpart,Ġrandom,Ġside,ĠPart,Ġevent,Ġparts,Ġone,Ġportion,Ġhalf,Ġattribute,Ġ1,Ġthe
4,mero,Ġpart,4,mero,Ġpart,oak,burl,True,['Ġoak'],"['Ġbur', 'l']",1,2,7.267351e-07,3.2003193e-08,1.7957849e-06,1.9245843e-07,0.99997413,2.3107745e-05,0.0004473943,2,4,Ġpart,Ġrandom,Ġevent,Ġportion,Ġparts,Ġattribute,ĠPart,Ġcomponent,Ġshort,Ġpartial,Ġfull,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,freezer,radio,True,['Ġfreezer'],['Ġradio'],1,1,2.3923525e-05,0.99914074,9.786024e-05,3.0261153e-05,0.0006201696,8.7010485e-05,0.0111455405,1,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġand,Ġattribute,Ġcombined,Ġcoordination,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,fox,oceanography,True,['Ġfox'],"['Ġocean', 'ography']",1,2,8.2411e-09,1.2184617e-09,1.5749858e-08,4.113434e-09,2.9649959e-08,1.0,1.521686e-06,10,1,Ġrandom,random,ĠRandom,Random,Ġpart,Ġrandomly,Ġevent,Ġattribute,Ġsubclass,Ġarbitrary,idental,Ġodd
5,random,Ġrandom,5,random,Ġrandom,pine,afraid,True,['Ġpine'],['Ġafraid'],1,1,0.00022246302,6.22123e-07,3.543746e-05,2.6208772e-06,5.0048136e-05,0.99968886,0.004448549,3,4,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġis,Ġam,Ġact
4,mero,Ġpart,4,mero,Ġpart,scooter,light,True,"['Ġsc', 'ooter']",['Ġlight'],2,1,0.014058076,8.633693e-06,0.0012754044,1.4611332e-05,0.98240453,0.002238735,0.1440025,5,47,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġturn,Ġelement,Ġportion,Ġside,Ġbit,Ġcomponent,Ġshort,ĠPart
5,random,Ġrandom,5,random,Ġrandom,strawberry,tambon,True,['Ġstrawberry'],"['Ġt', 'amb', 'on']",1,3,2.7997492e-05,3.0658517e-05,0.00030500526,5.844956e-06,0.015865248,0.9837653,0.12261979,3,0,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġs,Ġa,ĠRandom,Ġsort,Ġ1,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,goose,juxtaposition,True,['Ġgoose'],"['Ġjuxtap', 'osition']",1,2,1.5262078e-08,8.956861e-09,7.648525e-08,1.1197326e-08,2.510346e-07,0.99999964,8.673664e-06,6,2,Ġrandom,ĠRandom,random,Ġpart,Ġevent,Random,Ġrandomly,Ġodd,Ġattribute,Ġsubclass,Ġcoordinated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,radio,keen,True,['Ġradio'],['Ġkeen'],1,1,2.1355759e-06,1.9450397e-07,6.8160866e-06,6.836841e-08,2.7953443e-05,0.9999627,0.0006395859,5,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Random,Ġsort,Ġodd
0,attri,Ġattribute,0,attri,Ġattribute,hat,small,True,['Ġhat'],['Ġsmall'],1,1,0.99929893,7.5914218e-06,5.6085635e-05,4.0693154e-05,7.732922e-06,0.00058894994,0.008976216,4,13,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġattributes,Ġare,Ġis,Ġcoordinate,Ġelement,Ġtoo
5,random,Ġrandom,5,random,Ġrandom,cannon,breath,True,['Ġcannon'],['Ġbreath'],1,1,2.4128568e-07,6.0334395e-07,1.5601265e-05,4.133438e-08,6.31847e-05,0.99992037,0.0012642145,8,5,Ġrandom,Ġpart,Ġevent,random,ĠRandom,Ġrandomly,Ġcoordinated,Ġattribute,Random,Ġspontaneous,Ġthe,Ġshort
5,random,Ġrandom,5,random,Ġrandom,bottle,award,True,['Ġbottle'],['Ġaward'],1,1,2.890518e-07,1.00889075e-08,7.817122e-07,2.735084e-08,4.9452724e-06,0.99999404,0.00011885456,5,5,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġrandomly,Ġattribute,random,Random,Ġsubclass,Ġcoordinated,Ġsort,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,hospital,large,True,['Ġhospital'],['Ġlarge'],1,1,0.99970216,9.235782e-07,1.0996172e-05,1.5404557e-05,1.1517423e-06,0.000269388,0.004092678,2,11,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġpart,Ġbe,Ġcoordinated,Ġelement,Ġis,Ġclass,Ġare
5,random,Ġrandom,5,random,Ġrandom,goose,curriculum,True,['Ġgoose'],['Ġcurriculum'],1,1,5.64952e-07,8.1833626e-08,6.3569532e-06,1.1994685e-07,2.029021e-05,0.99997246,0.00048192238,6,1,Ġrandom,Ġpart,Ġevent,random,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġodd
4,mero,Ġpart,4,mero,Ġpart,robe,belt,True,['Ġrobe'],['Ġbelt'],1,1,2.3768316e-05,0.0010406092,0.00037326736,6.6010666e-06,0.9975821,0.00097362726,0.028264605,4,10,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġwith,Ġattribute,Ġshort,Ġcomponent,Ġcoordinate,Ġportion,Ġsubclass,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,tiger,big,True,['Ġtiger'],['Ġbig'],1,1,0.9992874,6.0179846e-06,8.7751134e-05,2.7599666e-05,1.32689875e-05,0.0005779067,0.00916394,2,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġbe,Ġtrait,Ġget,Ġpoint,Ġis
5,random,Ġrandom,5,random,Ġrandom,coconut,quot,True,['Ġcoconut'],['Ġquot'],1,1,7.073122e-06,6.101219e-07,3.1550484e-05,1.1923686e-06,0.00021185035,0.9997478,0.0035783346,3,0,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Random,Ġsort,Ġkind
0,attri,Ġattribute,0,attri,Ġattribute,gorilla,wild,True,['Ġgorilla'],['Ġwild'],1,1,0.9998449,1.6619584e-06,4.8691985e-05,3.5850371e-06,3.0712358e-06,9.812132e-05,0.0023809576,1,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġturn,Ġpart,Ġattributes,Ġtrait,Ġare,Ġcoordinated,Ġis,Ġbe
5,random,Ġrandom,5,random,Ġrandom,battleship,rejoin,True,"['Ġbattles', 'hip']","['Ġre', 'join']",2,2,1.9046546e-08,2.3780972e-08,7.181787e-06,2.363346e-09,2.0527323e-06,0.9999908,0.00017590226,1,2,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġattribute,Ġodd,Ġgeneral,Ġsort
5,random,Ġrandom,5,random,Ġrandom,hatchet,detail,True,"['Ġhat', 'chet']",['Ġdetail'],2,1,3.3603735e-07,4.4853903e-09,1.613047e-06,3.6316459e-09,7.0714154e-06,0.99999094,0.00017255003,2,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,random,Ġrandomly,Ġmysterious,Ġodd,Random,Ġarbitrary,Ġspecific
1,coord,Ġcoordinated,1,coord,Ġcoordinated,catfish,goldfish,True,"['Ġcat', 'fish']","['Ġgold', 'fish']",2,2,2.6339136e-05,0.9995851,2.4180985e-05,2.2052634e-05,2.2384367e-05,0.00031997578,0.005771716,3,1,Ġcoordinated,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġand,Ġcoordinate,Ġsynchronized,Ġcoordination,",",Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,sweater,liquefy,True,['Ġsweater'],"['Ġliqu', 'ef', 'y']",1,3,2.8077622e-07,8.062138e-08,4.186677e-06,6.399332e-07,1.2123047e-05,0.9999827,0.00031890534,2,3,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġsubclass,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġodd,Ġwild
2,event,Ġevent,2,event,Ġevent,pub,sell,True,['Ġpub'],['Ġsell'],1,1,9.909364e-05,3.5213088e-06,0.9933171,6.6728576e-06,4.858199e-05,0.006525058,0.059172325,1,9,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġwill,Ġnot,ĠEvent,Ġitem,Ġsubclass,Ġrandomly,Ġto
4,mero,Ġpart,4,mero,Ġpart,battleship,frame,True,"['Ġbattles', 'hip']",['Ġframe'],2,1,3.6838273e-06,4.0479554e-07,6.7634675e-05,1.7746372e-06,0.9975399,0.0023866843,0.02538074,1,17,Ġpart,Ġrandom,Ġevent,ĠPart,Ġportion,Ġparts,Ġattribute,Ġcomponent,Ġbit,Ġside,Ġfront,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spade,hammer,True,"['Ġsp', 'ade']",['Ġhammer'],2,1,3.3576172e-05,0.998422,0.00042863752,0.00038286968,0.00053190725,0.00020097807,0.020168602,4,10,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġattribute,Ġand,Ġcoordination,Ġcombined,Ġa
2,event,Ġevent,2,event,Ġevent,rabbit,eat,True,['Ġrabbit'],['Ġeat'],1,1,5.0938674e-05,4.4507997e-05,0.9993179,0.000164906,2.7864242e-05,0.000393831,0.009301605,4,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġpart,Ġwill,Ġevents,Ġcan,ĠEvent,Ġto,Ġclass
0,attri,Ġattribute,0,attri,Ġattribute,coyote,brown,True,"['Ġcoy', 'ote']",['Ġbrown'],2,1,0.9995635,3.066285e-07,1.1686699e-05,8.202979e-07,4.1774634e-05,0.00038191827,0.005788447,3,8,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġtrait,Ġelement,Ġcolor,Ġsubclass,Ġall,Ġturn,Ġpattern
2,event,Ġevent,2,event,Ġevent,vulture,swoop,True,"['Ġv', 'ulture']",['Ġswoop'],2,1,1.8696439e-05,0.00020170116,0.9986809,2.3395256e-05,6.767182e-05,0.0010076655,0.015999764,2,6,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġwill,ĠEvent,Ġcan,Ġto,Ġprojectile
5,random,Ġrandom,5,random,Ġrandom,pig,allow,True,['Ġpig'],['Ġallow'],1,1,2.2672235e-07,2.5941059e-08,1.1826619e-05,2.3546285e-08,6.2306867e-06,0.99998176,0.0003338834,9,10,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,van,back,True,['Ġvan'],['Ġback'],1,1,1.41430355e-05,6.430397e-06,5.211039e-05,2.9378728e-07,0.99749136,0.002435766,0.025847081,5,28,Ġpart,Ġrandom,Ġevent,Ġfront,Ġthe,Ġattribute,Ġside,Ġtail,Ġparts,Ġcoordinated,Ġportion,Ġcomponent
2,event,Ġevent,2,event,Ġevent,sieve,use,True,"['Ġs', 'ieve']",['Ġuse'],2,1,0.00020698301,4.203513e-06,0.9993318,8.751033e-05,6.546899e-05,0.00030404286,0.009213764,5,13,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġwill,Ġcan,Ġto,Ġnot,Ġobject
5,random,Ġrandom,5,random,Ġrandom,car,acceptance,True,['Ġcar'],['Ġacceptance'],1,1,3.374932e-08,1.0576008e-09,3.0841127e-07,2.0261899e-09,1.4633309e-06,0.9999982,3.854072e-05,5,7,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġgeneral,Ġodd,Ġspontaneous,Ġsort
4,mero,Ġpart,4,mero,Ġpart,pub,light,True,['Ġpub'],['Ġlight'],1,1,0.0015661934,7.7740054e-07,8.767398e-05,7.913556e-07,0.99767405,0.0006703738,0.02622711,1,47,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġelement,Ġportion,Ġturn,ĠPart,Ġshort,Ġaspect,Ġhalf,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,couch,dialect,True,['Ġcouch'],['Ġdialect'],1,1,2.3086488e-07,8.919536e-09,1.0871853e-06,3.232644e-08,2.2651253e-05,0.99997604,0.00041174886,4,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,random,Ġattribute,Ġsubclass,Random,Ġgeneral,Ġsort,Ġodd
5,random,Ġrandom,5,random,Ġrandom,beaver,post,True,"['Ġbe', 'aver']",['Ġpost'],2,1,3.3679027e-07,7.105444e-08,3.4704564e-05,1.1709166e-07,2.1673843e-05,0.999943,0.0009436835,8,23,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġattribute,Ġrandomly,Ġsubclass,Random,Ġcoordinated,Ġodd,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,catfish,silent,True,"['Ġcat', 'fish']",['Ġsilent'],2,1,0.9981477,2.2919078e-06,0.0002094502,7.702424e-06,1.6051257e-05,0.0016167741,0.020650731,3,6,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġbe,Ġis,Ġare,Ġsubclass,Ġturn,Ġelement,Ġtrait
0,attri,Ġattribute,0,attri,Ġattribute,bear,frightening,True,['Ġbear'],['Ġfrightening'],1,1,0.9999864,2.9679883e-08,2.1930518e-06,4.0110206e-07,4.2061338e-08,1.0982643e-05,0.00025206094,15,4,Ġattribute,Ġrandom,Ġattributes,Ġevent,Ġfind,Ġbe,Ġsubclass,Ġcall,Ġis,Ġtrait,Ġare,Ġmake
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bed,wardrobe,True,['Ġbed'],['Ġwardrobe'],1,1,4.1729934e-05,0.9940597,0.0009581843,0.000100669844,0.0047353134,0.0001043833,0.058044575,13,3,Ġcoordinated,Ġpart,Ġevent,Ġand,Ġrandom,Ġsubclass,Ġcoordinate,Ġcombined,Ġattribute,",",Ġsynchronized,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,coat,fabric,True,['Ġcoat'],['Ġfabric'],1,1,1.7986699e-06,1.9470761e-07,1.6788832e-05,5.3762724e-06,0.999879,9.6843396e-05,0.0018649461,6,2,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġportion,ĠPart,Ġattribute,Ġcomponent,Ġall,Ġfull,Ġof,Ġparts
5,random,Ġrandom,5,random,Ġrandom,pistol,apply,True,['Ġpistol'],['Ġapply'],1,1,5.461822e-08,3.4867609e-09,6.958094e-07,1.0440823e-08,1.0626189e-06,0.9999982,3.9591436e-05,1,10,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,random,Ġattribute,Random,Ġsubclass,Ġrandomized,Ġarbitrary,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,penguin,swan,True,"['Ġpengu', 'in']","['Ġsw', 'an']",2,2,1.01795185e-05,0.9996106,2.7905597e-05,0.00013544167,4.935545e-05,0.00016650128,0.00568916,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġsynchronized,Ġcoordinate,Ġand,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,lion,True,['Ġsheep'],['Ġlion'],1,1,1.9124413e-05,0.99967194,2.068909e-05,3.569583e-05,4.4373282e-05,0.00020817411,0.004809872,3,4,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġevent,Ġattribute,Ġsynchronized,Ġand,Ġcoordination,Ġcoordinating,Ġcombined
5,random,Ġrandom,5,random,Ġrandom,beet,twentieth-century,True,['Ġbeet'],"['Ġtwentieth', '-', 'century']",1,3,7.3442384e-06,8.5030685e-08,8.866419e-07,4.2181565e-08,4.3705123e-07,0.9999912,0.00016798597,2,0,Ġrandom,Ġattribute,ĠRandom,Ġevent,Ġpart,Ġrandomly,random,Ġarbitrary,Ġcoordinated,Random,Ġmysterious,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,1.370962e-05,0.99721414,3.858432e-05,3.9287956e-05,2.4718747e-05,0.0026697128,0.028577833,10,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġattribute,Ġand,Ġcoordinating,Ġcoordination,","
2,event,Ġevent,2,event,Ġevent,desk,clear,True,['Ġdesk'],['Ġclear'],1,1,0.085477464,1.7521648e-05,0.8862811,2.6387328e-05,0.0001408137,0.028056653,0.60478497,1,45,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġwill,Ġwas,Ġis,ĠEvent,Ġevents,Ġitem,Ġrandomly,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,2.1718002e-05,0.9986234,7.845164e-05,6.897532e-05,0.00011941576,0.001088196,0.016612906,2,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġand,Ġsynchronized,",",Ġcoordinating,Ġcoordination
4,mero,Ġpart,4,mero,Ġpart,alligator,eye,True,"['Ġall', 'igator']",['Ġeye'],2,1,5.247683e-07,1.9897284e-07,2.7100918e-06,8.901179e-08,0.99995625,4.0146464e-05,0.00071683805,3,6,Ġpart,Ġrandom,Ġside,Ġevent,ĠPart,Ġone,Ġportion,Ġparts,Ġtail,Ġattribute,Ġhalf,Ġfront
5,random,Ġrandom,5,random,Ġrandom,scarf,skype,True,['Ġscarf'],"['Ġsk', 'ype']",1,2,9.956128e-08,6.869315e-07,6.9103457e-06,2.3592147e-08,1.2037785e-05,0.9999802,0.0003607112,5,0,Ġrandom,Ġpart,Ġevent,random,ĠRandom,Ġrandomly,Ġcoordinated,Random,Ġattribute,Ġrandomized,Ġodd,Ġgeneral
4,mero,Ġpart,4,mero,Ġpart,train,motor,True,['Ġtrain'],['Ġmotor'],1,1,7.775812e-07,3.9414428e-07,3.399733e-05,9.6743904e-08,0.999936,2.8672366e-05,0.0010560153,17,5,Ġpart,Ġevent,Ġrandom,ĠPart,Ġattribute,Ġportion,Ġthe,Ġparts,Ġcomponent,Ġbit,Ġside,Ġwith
5,random,Ġrandom,5,random,Ġrandom,car,opposite,True,['Ġcar'],['Ġopposite'],1,1,1.094696e-06,3.0280663e-08,3.1163406e-06,5.772137e-09,1.0131331e-05,0.9999857,0.00026849043,5,11,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġodd,Random,Ġcoordinated,Ġsort,Ġpoint
4,mero,Ġpart,5,random,Ġrandom,piano,cooker,False,['Ġpiano'],['Ġcooker'],1,1,4.6295376e-05,0.0055923625,0.021512346,0.0001592903,0.56933266,0.40335712,1.1546876,4,1,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġfunction,Ġsequential,Ġcustom,Ġthe,Ġcoordinate,Ġregular
0,attri,Ġattribute,0,attri,Ġattribute,apple,unripe,True,['Ġapple'],"['Ġun', 'ri', 'pe']",1,3,0.99999964,8.6982055e-10,2.1733626e-07,5.0021814e-08,3.0155494e-08,8.8144546e-08,9.384818e-06,2,2,Ġattribute,Ġattributes,Ġevent,Ġrandom,Ġbe,Ġsubclass,Ġare,Ġis,Ġmake,Ġpart,Ġelement,Ġlabel
2,event,Ġevent,2,event,Ġevent,salmon,fish,True,['Ġsalmon'],['Ġfish'],1,1,0.0027416842,0.0022413793,0.6770175,0.3131872,0.0020082132,0.0028038789,0.99036604,5,6,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġcategory,ĠEvent,Ġevents,Ġcan
2,event,Ġevent,2,event,Ġevent,mug,hold,True,['Ġmug'],['Ġhold'],1,1,0.0002657439,7.726684e-06,0.99864227,0.00018076452,0.0003393381,0.00056434073,0.017493574,5,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġcan,ĠEvent,Ġwill,Ġobject,Ġcoordinated,Ġto
5,random,Ġrandom,5,random,Ġrandom,cannon,courtyard,True,['Ġcannon'],['Ġcourtyard'],1,1,1.9947103e-07,8.6494566e-08,5.087984e-06,1.3882281e-09,4.485951e-05,0.9999497,0.00081634335,8,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,random,Ġattribute,Ġcoordinated,Ġin,Ġrandomized,Ġmysterious,Ġthe
3,hyper,Ġsubclass,3,hyper,Ġsubclass,stereo,system,True,['Ġstereo'],['Ġsystem'],1,1,7.924876e-05,0.012171455,0.0008473363,0.9831013,0.0029961343,0.0008044621,0.14469895,3,9,Ġsubclass,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinate,Ġclass,Ġtype,Ġcomplete,Ġdistinct,Ġequivalent
5,random,Ġrandom,2,event,Ġevent,garlic,repel,False,['Ġgarlic'],"['Ġrep', 'el']",1,2,1.2102885e-05,3.207707e-06,0.0014589278,2.363411e-06,0.00041394512,0.99810934,0.021421792,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġsort,Ġwill,random,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,woodpecker,question,True,"['Ġwood', 'pe', 'cker']",['Ġquestion'],3,1,4.41708e-08,4.0353187e-09,3.1819206e-07,1.2725242e-08,1.8145009e-06,0.99999785,4.609504e-05,1,11,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġrandomly,random,Ġattribute,Random,Ġodd,Ġgeneral,Ġinnocent,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,castle,identify,True,['Ġcastle'],['Ġidentify'],1,1,1.5898006e-07,2.9396028e-09,2.87639e-06,1.5166286e-08,3.1546947e-06,0.9999938,0.00012360653,5,6,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġattribute,random,Ġodd,Ġarbitrary,Ġsubclass,Ġsort,Random
2,event,Ġevent,2,event,Ġevent,goose,fly,True,['Ġgoose'],['Ġfly'],1,1,0.00051037286,0.015169868,0.9785926,0.0015402859,0.0008296487,0.0033571688,0.17827193,6,20,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcan,Ġwill,Ġevents,Ġcoordinate,Ġclass,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,tiger,maneuver,True,['Ġtiger'],['Ġmaneuver'],1,1,4.9168843e-06,1.4914029e-06,0.004320231,1.4723598e-06,2.4429912e-05,0.9956475,0.040718056,2,8,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġwill,Ġodd,Ġwild,Ġcan
2,event,Ġevent,2,event,Ġevent,musket,hide,True,"['Ġmus', 'ket']",['Ġhide'],2,1,8.729141e-05,5.6783592e-06,0.9967919,4.274588e-06,3.9638675e-05,0.0030711242,0.032187358,1,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġsubclass,Ġelement,Ġto,Ġitem,Ġincident
1,coord,Ġcoordinated,5,random,Ġrandom,bowl,laptop,False,['Ġbowl'],['Ġlaptop'],1,1,1.746781e-06,0.99858415,1.1065916e-05,3.23627e-06,1.6530772e-05,0.0013833253,0.01571672,12,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġpart,Ġevent,Ġcoordinating,Ġsynchronized,Ġsubclass,Ġcoordination,Ġattribute,Ġby,Ġlike
2,event,Ġevent,2,event,Ġevent,potato,slice,True,['Ġpotato'],['Ġslice'],1,1,6.494613e-05,7.249525e-06,0.9991565,1.2299993e-05,0.0005548008,0.00020425813,0.010948674,2,10,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġto,Ġindividual,Ġone,Ġwill
5,random,Ġrandom,5,random,Ġrandom,robin,lapse,True,"['Ġrob', 'in']",['Ġlapse'],2,1,6.828169e-07,1.9480789e-08,1.1592526e-05,6.168928e-08,1.9487377e-05,0.99996805,0.00055679184,2,9,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,random,Ġsubclass,Random,Ġodd,Ġshort,Ġsort
2,event,Ġevent,2,event,Ġevent,trumpet,buy,True,['Ġtrumpet'],['Ġbuy'],1,1,6.285029e-05,2.7157512e-05,0.8754865,1.0698368e-05,1.1695615e-05,0.12440104,0.5436786,4,6,Ġevent,Ġrandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġevents,Ġpart,Ġsubclass,Ġperson,ĠEvent,Ġto,Ġuser
5,random,Ġrandom,5,random,Ġrandom,table,great,True,['Ġtable'],['Ġgreat'],1,1,2.7825809e-05,1.6589194e-06,7.4692284e-06,4.8577084e-07,8.233683e-06,0.99995434,0.00079527614,8,7,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinate,Ġodd,Ġunknown
