pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,garlic,official,True,['garlic'],['official'],1,1,5.576614e-05,1.961877e-06,3.542113e-05,2.010244e-05,2.4791898e-05,0.99986196,0.002240984,2,7,random,attribute,event,part,minor,coordinated,randomly,accidental,.,statistical,select,unknown
5,random,random,5,random,random,violin,serve,True,['violin'],['serve'],1,1,6.45103e-05,4.098762e-06,0.00040554715,1.3028585e-05,8.7212946e-05,0.99942577,0.0077568614,1,16,random,event,part,attribute,minor,coordinated,randomly,.,-,e,probability,statistical
5,random,random,5,random,random,flute,translation,True,['flute'],['translation'],1,1,3.2675991e-06,3.2995567e-07,2.818553e-06,9.0984736e-07,3.7139387e-06,0.9999889,0.0002198628,4,7,random,part,attribute,event,minor,coordinated,randomly,statistical,.,in,accidental,specific
2,event,event,2,event,event,tanker,stop,True,['tanker'],['stop'],1,1,0.00048221822,0.00045367854,0.97704357,0.00060947984,0.016165897,0.005245106,0.18552925,2,22,event,part,random,minor,attribute,coordinated,events,to,-,not,point,the
2,event,event,0,attri,attribute,spoon,clean,False,['spoon'],['clean'],1,1,0.19962275,0.0007804959,0.78238475,0.0044321395,0.00991331,0.0028666162,0.87396336,5,31,event,attribute,part,minor,random,coordinated,-,##ly,feature,",",events,to
0,attri,attribute,0,attri,attribute,acacia,young,True,['acacia'],['young'],1,1,0.98756135,2.394027e-05,0.0041206013,0.00030161932,0.0014163798,0.0065761176,0.11544658,1,14,attribute,random,event,part,minor,coordinated,attributes,feature,function,as,element,-
5,random,random,5,random,random,cottage,welcome,True,['cottage'],['welcome'],1,1,0.0033996967,2.1826827e-05,0.0023152234,7.7186545e-05,0.0017244933,0.99246174,0.076204814,1,6,random,attribute,event,part,minor,coordinated,.,select,the,-,:,","
4,mero,part,4,mero,part,chisel,handle,True,"['chi', '##sel']",['handle'],2,1,4.0008214e-05,0.00020858888,0.0009853676,0.00015936594,0.9966877,0.0019190223,0.037077136,4,7,part,random,event,coordinated,minor,attribute,parts,-,",",portion,.,section
4,mero,part,4,mero,part,box,paper,True,['box'],['paper'],1,1,0.00017931283,0.0008537113,0.0019763964,0.00050622603,0.9678481,0.028636245,0.22665146,13,9,part,random,event,coordinated,minor,attribute,of,with,parts,partial,no,feature
5,random,random,5,random,random,cod,easy,True,['cod'],['easy'],1,1,0.00011941347,2.343554e-06,6.831067e-05,7.252238e-06,5.7734942e-05,0.99974483,0.0038498964,7,15,random,attribute,event,part,minor,coordinated,randomly,.,-,statistical,select,probability
3,hyper,minor,3,hyper,minor,turtle,pet,True,['turtle'],['pet'],1,1,0.0009394157,0.00027491635,0.008093704,0.9882833,0.0010242972,0.001384351,0.10906485,4,7,minor,event,random,part,attribute,coordinated,as,small,major,important,",",a
1,coord,coordinated,4,mero,part,pub,bar,False,['pub'],['bar'],1,1,0.00030233868,0.9137561,0.009308838,0.05197939,0.022505198,0.0021481584,0.5492028,1,19,coordinated,minor,part,event,random,attribute,small,or,major,public,and,coordination
2,event,event,2,event,event,missile,launch,True,['missile'],['launch'],1,1,0.00051197276,0.0023915751,0.96508247,0.0057317913,0.019609261,0.006672949,0.27804956,2,8,event,part,random,minor,coordinated,attribute,-,events,point,to,small,short
5,random,random,1,coord,coordinated,ambulance,battleship,False,['ambulance'],['battleship'],1,1,0.00034392436,0.0037443796,0.00035792537,4.6524114e-05,0.00069860916,0.9948087,0.05370154,1,1,random,coordinated,part,event,attribute,minor,the,randomly,coordinate,.,accidental,unrelated
5,random,random,5,random,random,shirt,economical,True,['shirt'],['economical'],1,1,0.0003205295,1.1169695e-06,2.6093394e-05,1.9127492e-05,2.6103698e-05,0.999607,0.0054039215,2,3,random,attribute,part,event,minor,coordinated,randomly,.,-,statistical,specific,accidental
5,random,random,5,random,random,lizard,premises,True,['lizard'],['premises'],1,1,1.4937282e-05,1.1196915e-06,2.1937523e-05,1.6237315e-06,8.975519e-06,0.9999515,0.00085297524,2,5,random,event,attribute,part,minor,coordinated,randomly,accidental,statistical,frequent,rev,unrelated
0,attri,attribute,0,attri,attribute,herring,little,True,['herring'],['little'],1,1,0.9866252,3.3201803e-05,0.0012378375,0.000103968254,0.0008818283,0.011118004,0.114105396,2,10,attribute,random,event,part,minor,coordinated,attributes,feature,is,as,-,so
3,hyper,minor,3,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,0.0006787747,0.0007379134,0.007434361,0.98346245,0.0035770333,0.004109526,0.15270053,7,31,minor,event,random,part,coordinated,attribute,a,small,major,-,as,important
0,attri,attribute,0,attri,attribute,sweater,tight,True,['sweater'],['tight'],1,1,0.99209034,0.00018129242,0.004564836,0.00024303257,0.001457057,0.0014634784,0.079540044,2,16,attribute,event,random,part,minor,coordinated,feature,-,as,element,attributes,","
0,attri,attribute,0,attri,attribute,salmon,good,True,['salmon'],['good'],1,1,0.9202887,0.00016689848,0.01378937,0.049615014,0.004562098,0.011577965,0.5225417,5,27,attribute,minor,event,random,part,coordinated,is,attributes,-,major,:,feature
4,mero,part,4,mero,part,bull,stomach,True,['bull'],['stomach'],1,1,6.955297e-05,5.4373224e-05,0.0013507281,3.1047537e-05,0.9818378,0.016656576,0.13943729,15,6,part,random,event,attribute,coordinated,minor,parts,portion,partial,half,the,point
1,coord,coordinated,1,coord,coordinated,sheep,bull,True,['sheep'],['bull'],1,1,9.555383e-07,0.9998976,1.2293889e-05,1.6050486e-05,5.3075142e-05,2.0018442e-05,0.0016892104,3,15,coordinated,part,random,minor,event,and,",",attribute,or,integrated,coordination,joint
5,random,random,5,random,random,swan,bandwagon,True,['swan'],"['band', '##wa', '##gon']",1,3,0.00010045769,0.000104271756,0.00024495067,3.304271e-05,0.00024249528,0.9992749,0.010101705,4,2,random,event,part,coordinated,attribute,minor,randomly,the,in,-,.,individual
1,coord,coordinated,1,coord,coordinated,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,4.5835304e-06,0.99930716,5.082666e-05,4.1745843e-05,0.00018782324,0.00040796053,0.009331273,5,2,coordinated,random,part,event,minor,attribute,and,joint,coordinate,",",or,coordination
5,random,random,5,random,random,bomber,growth,True,['bomber'],['growth'],1,1,2.705271e-06,1.9674255e-07,3.365204e-06,8.380451e-07,5.9691524e-06,0.9999869,0.00025493946,3,7,random,part,event,attribute,minor,coordinated,randomly,statistical,accidental,.,frequent,unknown
4,mero,part,4,mero,part,dishwasher,inside,True,"['dish', '##wash', '##er']",['inside'],3,1,3.0816776e-05,3.705529e-05,0.00028733315,6.283637e-05,0.9980077,0.0015744114,0.022795849,2,10,part,random,event,minor,coordinated,attribute,parts,portion,.,section,the,-
5,random,random,5,random,random,ambulance,sign,True,['ambulance'],['sign'],1,1,3.5901892e-05,1.0579192e-05,8.567034e-05,2.232203e-05,0.0004465458,0.99939907,0.008043619,1,20,random,part,event,attribute,minor,coordinated,randomly,specific,accidental,.,the,unknown
5,random,random,5,random,random,hawk,christmas,True,['hawk'],['christmas'],1,1,5.0626903e-05,3.5193682e-06,2.6646898e-05,1.6290622e-06,1.0940329e-05,0.99990654,0.0015373833,6,2,random,attribute,event,part,coordinated,minor,randomly,at,accidental,date,in,frequent
0,attri,attribute,0,attri,attribute,rake,long,True,['rake'],['long'],1,1,0.99319637,4.6935093e-05,0.0028178962,0.00025642352,0.0008657349,0.0028166468,0.070056655,9,12,attribute,event,random,part,minor,coordinated,feature,attributes,element,as,-,point
2,event,event,2,event,event,hotel,find,True,['hotel'],['find'],1,1,0.0010154987,0.00018970591,0.9764014,0.0015254737,0.0046117227,0.016256131,0.19275427,1,18,event,random,part,minor,attribute,coordinated,to,events,-,object,point,small
5,random,random,5,random,random,carp,polling,True,['carp'],['polling'],1,1,1.765216e-05,7.912786e-07,1.6311122e-05,9.2249945e-07,1.4664666e-05,0.9999496,0.00088071526,3,4,random,attribute,event,part,minor,coordinated,randomly,.,statistical,in,-,frequent
1,coord,coordinated,1,coord,coordinated,coat,hat,True,['coat'],['hat'],1,1,1.12576245e-05,0.999154,0.00015199374,0.00032619672,0.0003244754,3.2052314e-05,0.011350006,6,4,coordinated,minor,part,event,and,random,",",attribute,or,integrated,coordination,joint
2,event,event,2,event,event,grenade,hold,True,['grenade'],['hold'],1,1,0.0021777435,0.0039252,0.7731806,0.16242844,0.029808668,0.02847943,1.0607697,1,45,event,minor,part,random,coordinated,attribute,small,short,-,major,point,light
5,random,random,5,random,random,rake,occupy,True,['rake'],['occupy'],1,1,2.7002307e-05,1.3891056e-06,0.000101886595,4.112539e-06,2.7372189e-05,0.9998381,0.002509743,9,8,random,event,part,attribute,minor,coordinated,randomly,.,-,statistical,e,accidental
1,coord,coordinated,1,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,2.1158083e-05,0.9939494,0.00037132052,0.00014127932,0.004685816,0.0008310046,0.059829276,4,3,coordinated,part,random,event,minor,attribute,and,or,",",with,coordinate,integrated
5,random,random,5,random,random,bus,phone,True,['bus'],['phone'],1,1,0.0008627881,0.04886394,0.007557913,0.00071800884,0.44217387,0.4998235,1.3030097,7,4,random,part,coordinated,event,attribute,minor,with,feature,the,partial,parts,public
5,random,random,5,random,random,robe,sauce,True,['robe'],['sauce'],1,1,8.67708e-06,2.4392273e-06,8.8058105e-06,2.521442e-06,2.9386003e-05,0.99994826,0.00090335065,4,4,random,part,event,attribute,minor,coordinated,randomly,in,.,statistical,specific,the
3,hyper,minor,3,hyper,minor,musket,artifact,True,"['mu', '##ske', '##t']",['artifact'],3,1,4.1725154e-05,3.147988e-05,0.00024853062,0.9993017,7.627659e-05,0.00030034088,0.009618599,1,1,minor,random,event,part,attribute,major,coordinated,small,an,important,secondary,unknown
5,random,random,5,random,random,motorcycle,report,True,['motorcycle'],['report'],1,1,6.3416633e-06,1.1211137e-06,2.0741207e-05,3.2828814e-06,3.0458947e-05,0.999938,0.001060448,2,13,random,part,event,attribute,minor,coordinated,randomly,statistical,.,accidental,specific,probability
2,event,event,2,event,event,jet,take,True,['jet'],['take'],1,1,0.00041649037,0.0011679452,0.97581995,0.0012720434,0.015119546,0.0062040137,0.19967543,9,44,event,part,random,minor,coordinated,attribute,to,events,-,it,the,not
5,random,random,5,random,random,jacket,loyalist,True,['jacket'],['loyalist'],1,1,9.670276e-05,5.749474e-06,1.1442539e-05,4.810508e-06,4.1402014e-05,0.99984,0.0024962998,7,1,random,attribute,part,event,coordinated,minor,randomly,unknown,.,select,the,accidental
5,random,random,5,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,1.651929e-05,2.9512178e-06,2.722758e-05,8.7172e-06,2.9568704e-05,0.999915,0.0014435387,8,4,random,part,event,attribute,minor,coordinated,randomly,.,accidental,field,the,probability
5,random,random,0,attri,attribute,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,0.00016088758,4.8764223e-06,2.8177292e-05,3.1760686e-05,2.0871521e-05,0.9997534,0.0036941967,2,5,random,attribute,minor,event,part,coordinated,randomly,accidental,select,.,-,statistical
4,mero,part,2,event,event,helicopter,fuel,False,['helicopter'],['fuel'],1,1,0.0009867713,0.0005717263,0.18834826,0.0019295147,0.7870037,0.02115996,0.87671065,1,5,part,event,random,minor,attribute,coordinated,-,partial,the,no,small,portion
5,random,random,5,random,random,hat,capabel,True,['hat'],"['cap', '##abe', '##l']",1,3,8.3175655e-05,3.661763e-05,5.9361162e-05,4.1165633e-05,0.00018665454,0.9995931,0.005999201,4,0,random,part,attribute,event,minor,coordinated,randomly,.,the,of,-,accidental
3,hyper,minor,3,hyper,minor,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,7.187321e-05,5.614268e-05,0.0025137048,0.9965371,0.00037108135,0.00045013218,0.0377107,2,1,minor,event,random,part,attribute,coordinated,major,small,important,as,local,secondary
5,random,random,5,random,random,sheep,transportation,True,['sheep'],['transportation'],1,1,2.5554984e-05,2.5627994e-06,2.3419327e-05,2.8025001e-06,1.0352616e-05,0.9999354,0.0011142143,3,6,random,attribute,event,part,minor,coordinated,randomly,frequent,select,accidental,statistical,.
5,random,random,5,random,random,rat,socialist,True,['rat'],['socialist'],1,1,3.920876e-05,1.637776e-06,1.2344515e-05,2.216302e-06,9.471776e-06,0.99993503,0.0010999704,11,2,random,attribute,event,part,minor,coordinated,randomly,statistical,unknown,.,probability,accidental
2,event,event,2,event,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0014826331,0.00065689435,0.86537206,0.0006910538,0.005184189,0.12661308,0.62551004,5,6,event,random,part,attribute,minor,coordinated,events,to,-,case,group,game
1,coord,coordinated,1,coord,coordinated,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.933168e-06,0.99988425,2.9358465e-05,6.8407594e-06,4.9102822e-05,2.8634131e-05,0.0018982299,2,2,coordinated,part,event,random,and,",",minor,or,attribute,with,/,integrated
5,random,random,5,random,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,3.1932752e-05,4.390764e-06,0.00016061628,1.996409e-05,4.351913e-05,0.99973947,0.0038973906,4,3,random,event,part,attribute,minor,coordinated,randomly,.,probability,accidental,the,field
5,random,random,5,random,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,1.9288136e-05,3.0399747e-06,5.516763e-05,1.2437227e-05,4.099718e-05,0.999869,0.0021272684,4,4,random,event,part,attribute,minor,coordinated,statistical,randomly,accidental,.,the,phase
5,random,random,5,random,random,apple,flexibility,True,['apple'],['flexibility'],1,1,1.201706e-05,2.992851e-07,3.9031843e-06,1.111505e-06,7.0690007e-06,0.99997556,0.00045121936,2,3,random,attribute,part,event,minor,coordinated,randomly,statistical,.,select,specific,rev
0,attri,attribute,0,attri,attribute,washer,full,True,"['wash', '##er']",['full'],2,1,0.9039684,0.0003915809,0.055761363,0.00044958253,0.008970123,0.030458929,0.58774656,3,13,attribute,event,random,part,minor,coordinated,-,feature,attributes,",",:,point
5,random,random,5,random,random,sword,sail,True,['sword'],['sail'],1,1,8.51167e-05,2.8429153e-05,0.0009492752,1.5975562e-05,0.0005379372,0.9983833,0.019538943,1,7,random,event,part,attribute,coordinated,minor,randomly,the,.,accidental,variable,chapter
4,mero,part,2,event,event,coat,button,False,['coat'],['button'],1,1,0.000649973,0.0051846914,0.14561942,0.0048029046,0.8389358,0.0048072673,0.73759264,6,9,part,event,coordinated,random,minor,attribute,one,-,small,the,single,to
5,random,random,5,random,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,4.3959146e-05,3.4734374e-05,4.212876e-05,2.6875197e-05,4.4556713e-05,0.9998079,0.00309248,4,1,random,part,attribute,event,coordinated,minor,randomly,accidental,in,specific,.,individual
1,coord,coordinated,1,coord,coordinated,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00036355798,0.8446413,0.0025219999,0.0029701772,0.05968748,0.0898154,0.8115959,2,1,coordinated,random,part,minor,event,attribute,/,or,and,field,an,-
5,random,random,5,random,random,blouse,inspect,True,['blouse'],['inspect'],1,1,2.701e-05,3.0724034e-06,0.00035822953,1.0691759e-05,3.9572435e-05,0.99956137,0.005954655,1,3,random,event,part,attribute,minor,coordinated,randomly,statistical,.,accidental,prior,probability
5,random,random,5,random,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.0002990879,5.9127848e-05,0.00033501178,4.572956e-05,0.0023567078,0.9969042,0.033889376,7,7,random,part,event,attribute,coordinated,minor,the,.,of,-,accidental,randomly
5,random,random,5,random,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,4.1068502e-05,5.384209e-05,2.2281292e-05,4.3720447e-05,3.9919996e-05,0.9997991,0.0032125188,28,2,random,coordinated,minor,attribute,part,event,the,accidental,unknown,unrelated,an,select
5,random,random,5,random,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,1.5011896e-05,1.6549685e-06,1.3485109e-05,1.2540761e-06,1.6275502e-05,0.9999522,0.0008427637,3,1,random,part,attribute,event,coordinated,minor,randomly,statistical,in,.,select,the
5,random,random,5,random,random,train,quadrant,True,['train'],['quadrant'],1,1,2.392423e-05,1.503482e-06,1.9690347e-05,1.7499226e-06,4.1195566e-05,0.9999118,0.0014646358,17,4,random,part,attribute,event,minor,coordinated,randomly,statistical,in,-,.,unknown
0,attri,attribute,0,attri,attribute,pub,new,True,['pub'],['new'],1,1,0.95715326,6.89893e-05,0.0038045484,0.0011935736,0.006028819,0.03175076,0.3060777,1,12,attribute,random,part,event,minor,coordinated,feature,attributes,-,element,function,:
2,event,event,2,event,event,dove,nest,True,['dove'],['nest'],1,1,0.0008454055,0.0026464085,0.9454694,0.008905586,0.029357046,0.012776216,0.3982296,8,9,event,part,random,minor,coordinated,attribute,group,-,small,events,the,individual
2,event,event,2,event,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0010034696,0.0005065743,0.96025497,0.0025687623,0.029016607,0.0066496334,0.29011,5,8,event,part,random,minor,attribute,coordinated,to,events,-,under,component,unit
5,random,random,5,random,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,0.00011390793,3.9225823e-05,4.1072177e-05,1.7458522e-05,3.1515043e-05,0.9997569,0.0037627635,9,2,random,attribute,event,coordinated,part,minor,the,randomly,accidental,an,unknown,","
1,coord,coordinated,1,coord,coordinated,mug,plate,True,['mug'],['plate'],1,1,8.9877845e-05,0.9902512,0.002351557,0.0019877986,0.004921637,0.00039794244,0.09580507,5,16,coordinated,part,event,minor,random,attribute,or,and,",",with,small,coordination
5,random,random,5,random,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,0.00028589647,8.1382874e-05,0.00109242,0.00015441135,0.030041523,0.96834433,0.2140295,3,1,random,part,event,attribute,minor,coordinated,partial,specific,.,-,phase,parts
1,coord,coordinated,1,coord,coordinated,stereo,phone,True,['stereo'],['phone'],1,1,3.1160446e-06,0.9993206,6.6996894e-05,4.8291826e-05,0.00046115884,9.983936e-05,0.0090957815,3,4,coordinated,part,random,event,minor,and,attribute,",",or,coordinate,coordination,integrated
