pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,coat,vote,True,['coat'],['vote'],1,1,6.692051e-05,3.2316235e-05,0.00034905164,3.642884e-05,0.00014998142,0.99936527,0.008776354,6,10
5,random,5,random,cow,petition,True,['cow'],['petition'],1,1,5.2799547e-05,3.1063595e-05,0.0002028402,4.5076395e-05,0.00011663662,0.9995516,0.006525195,4,3
5,random,5,random,car,organise,True,['car'],['organise'],1,1,0.00020591117,8.877226e-05,0.009222039,7.0615635e-05,0.0006886943,0.9897239,0.08902022,5,6
1,coord,1,coord,hatchet,plier,True,"['hatch', '##et']","['pl', '##ier']",2,2,8.528266e-05,0.99811816,0.0008252918,0.00041751543,0.00013997663,0.00041380947,0.023448197,2,1
4,mero,4,mero,dolphin,tail,True,['dolphin'],['tail'],1,1,7.2186755e-05,0.0002057502,0.0002343133,0.0001368767,0.99867237,0.000678497,0.017150894,2,11
0,attri,0,attri,pig,edible,True,['pig'],['edible'],1,1,0.99840397,0.00021216263,0.00044820245,0.0002164613,0.00019398377,0.0005251268,0.020623757,9,2
5,random,5,random,spoon,recognize,True,['spoon'],['recognize'],1,1,6.46066e-05,2.2784603e-05,0.0003604319,4.658372e-05,0.00012343746,0.99938214,0.008537327,5,9
5,random,5,random,sparrow,cent,True,['sparrow'],['cent'],1,1,7.945528e-05,6.340668e-05,0.00036985675,5.6103574e-05,0.00041959572,0.9990115,0.013107873,2,2
4,mero,4,mero,bomb,explosive,True,['bomb'],['explosive'],1,1,8.286678e-05,0.0001912829,0.0009928398,0.00027868233,0.9976178,0.00083650154,0.028666487,5,4
5,random,5,random,sword,win,True,['sword'],['win'],1,1,0.00010089283,5.7216046e-05,0.0033823291,4.805986e-05,0.00027065497,0.9961409,0.039360832,1,6
0,attri,0,attri,turnip,rotten,True,"['turn', '##ip']",['rotten'],2,1,0.9984982,0.00015970888,0.0005921587,0.00019230775,0.00012974301,0.00042777462,0.019364415,2,3
5,random,5,random,washer,keep,True,"['wash', '##er']",['keep'],2,1,0.0006000908,9.432127e-05,0.013320404,0.000121507735,0.0014415584,0.9844221,0.12815705,3,25
5,random,5,random,tiger,tabernacle,True,['tiger'],"['tab', '##ern', '##acle']",1,3,4.3116273e-05,4.1504474e-05,0.00021311406,4.335617e-05,0.00017859392,0.9994803,0.0074301786,2,3
0,attri,0,attri,wardrobe,messy,True,['wardrobe'],['messy'],1,1,0.9965617,0.00024702825,0.0018062678,0.00033258882,0.00015324808,0.00089924363,0.039256234,3,1
5,random,5,random,bomber,attach,True,['bomber'],['attach'],1,1,5.94028e-05,3.5000492e-05,0.0005527638,4.734988e-05,0.00023147296,0.999074,0.012144587,3,5
4,mero,4,mero,castle,turret,True,['castle'],['turret'],1,1,7.717065e-05,0.0005389736,0.00059277564,0.00020075213,0.99742895,0.0011613054,0.03075363,5,2
4,mero,4,mero,fridge,inside,True,['fridge'],['inside'],1,1,0.00014281202,0.00042886977,0.00027173033,0.00024231455,0.99704665,0.0018676135,0.033934806,1,10
5,random,5,random,robin,accident,True,['robin'],['accident'],1,1,6.668873e-05,3.548912e-05,0.00021856844,6.274956e-05,0.00018455366,0.9994319,0.008091833,2,2
1,coord,1,coord,hospital,pub,True,['hospital'],['pub'],1,1,0.00020319725,0.99517834,0.00045841743,0.00065850635,0.0031290448,0.00037242298,0.05175127,2,1
5,random,5,random,cathedral,drag,True,['cathedral'],['drag'],1,1,8.015485e-05,4.0363087e-05,0.0010352564,4.8358303e-05,0.00031595855,0.9984799,0.018503798,3,17
5,random,5,random,scooter,apoptosis,True,"['sc', '##oot', '##er']","['ap', '##op', '##tosis']",3,3,5.18782e-05,4.1195966e-05,0.00016270758,5.1036655e-05,0.00014168078,0.9995515,0.0065723374,5,1
0,attri,0,attri,sofa,comfortable,True,['sofa'],['comfortable'],1,1,0.99784994,0.00021859094,0.0008745952,0.0003518355,0.00018859196,0.00051654637,0.026651721,1,5
5,random,5,random,stove,recommend,True,['stove'],['recommend'],1,1,0.00044851677,4.466399e-05,0.0037540582,0.00017720566,0.00078034913,0.99479526,0.05363544,4,3
1,coord,1,coord,tiger,giraffe,True,['tiger'],"['gi', '##raf', '##fe']",1,3,6.410848e-05,0.9993268,0.00024142863,0.00018936887,7.1188275e-05,0.00010698526,0.009498615,2,1
1,coord,1,coord,dresser,wardrobe,True,['dresser'],['wardrobe'],1,1,5.975755e-05,0.9990458,0.00018282357,0.00036361374,0.00017088356,0.00017713601,0.012985149,5,3
4,mero,4,mero,cockroach,body,True,"['cock', '##ro', '##ach']",['body'],3,1,7.410222e-05,0.00037041344,0.00021132399,0.0004833685,0.9981402,0.00072062196,0.023345845,1,12
4,mero,4,mero,goldfish,fishbone,True,"['gold', '##fish']","['fish', '##bone']",2,2,5.5540284e-05,0.00018239357,0.00036235517,0.00017625719,0.99808,0.001143375,0.023331158,1,1
1,coord,1,coord,giraffe,rabbit,True,"['gi', '##raf', '##fe']",['rabbit'],3,1,5.561521e-05,0.99929786,0.00022816352,0.00021378594,7.9037156e-05,0.0001255659,0.009869609,1,4
5,random,5,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0002031721,0.0007917043,0.00073810265,6.920029e-05,0.0011080344,0.9970898,0.0343549,2,1
1,coord,1,coord,fighter,frigate,True,['fighter'],['frigate'],1,1,7.115651e-05,0.9986999,0.00033039783,0.00043044926,0.00019309005,0.0002748627,0.01712226,3,2
3,hyper,3,hyper,donkey,creature,True,['donkey'],['creature'],1,1,0.00019144392,0.00058872206,0.00023295711,0.99857557,0.00012404678,0.0002871853,0.018534856,2,3
5,random,5,random,bomb,define,True,['bomb'],['define'],1,1,9.264023e-05,3.6408095e-05,0.00045324655,6.277828e-05,0.00027006227,0.99908483,0.012209841,5,5
3,hyper,3,hyper,yacht,vehicle,True,['yacht'],['vehicle'],1,1,0.00013140946,0.0019857686,0.0004763974,0.9965294,0.00020663814,0.00067053153,0.039372962,2,4
4,mero,4,mero,battleship,engine,True,['battleship'],['engine'],1,1,8.3443556e-05,0.00021383357,0.00033194607,0.00016528317,0.9985839,0.0006216829,0.018313674,1,4
0,attri,0,attri,phone,popular,True,['phone'],['popular'],1,1,0.99566877,0.00016454562,0.00067939283,0.00032484788,0.00016132624,0.003001183,0.046400383,4,4
5,random,5,random,car,other,True,['car'],['other'],1,1,0.00010624,6.893543e-05,0.00024733105,7.826463e-05,0.00041435225,0.99908483,0.012362007,5,4
5,random,5,random,chisel,include,True,"['chi', '##sel']",['include'],2,1,6.216749e-05,3.8195485e-05,0.0003185312,6.193794e-05,0.00023781447,0.99928135,0.009894434,4,4
5,random,5,random,shovel,tack,True,['shovel'],['tack'],1,1,0.0001560455,0.00018744453,0.0020004793,0.00010655647,0.0042153774,0.99333405,0.06647997,5,12
5,random,5,random,jacket,rave,True,['jacket'],['rave'],1,1,5.2250438e-05,2.8710061e-05,0.00022639592,3.674192e-05,0.000103569,0.9995523,0.0064757788,7,5
0,attri,0,attri,hospital,big,True,['hospital'],['big'],1,1,0.9976459,0.00030196537,0.0006339285,0.00024588272,0.00020971957,0.0009627065,0.028815446,2,17
4,mero,5,random,coconut,gypsum,False,['coconut'],"['g', '##yp', '##sum']",1,3,0.0013146276,0.0030967554,0.009176346,0.0032410105,0.7840506,0.19912066,0.866096,3,1
1,coord,1,coord,goat,antelope,True,['goat'],"['ant', '##elo', '##pe']",1,3,0.00012921148,0.9894761,0.0010595103,0.008942142,9.252884e-05,0.00030061853,0.092852205,4,1
1,coord,1,coord,deer,elephant,True,['deer'],['elephant'],1,1,6.258228e-05,0.99931943,0.00020927972,0.00021743806,7.68732e-05,0.000114447925,0.009608152,1,2
5,random,5,random,rat,autumn,True,['rat'],['autumn'],1,1,8.829651e-05,2.9514962e-05,0.00028169595,3.6095782e-05,0.00017325909,0.9993911,0.008531127,11,1
5,random,5,random,elm,subject,True,['elm'],['subject'],1,1,5.2456955e-05,2.9475032e-05,0.0002139359,4.7075322e-05,0.00015778646,0.9994992,0.007189183,2,15
5,random,5,random,sweater,dolphin,True,['sweater'],['dolphin'],1,1,0.0001149831,8.908938e-05,0.00032325648,3.7657683e-05,0.0004292012,0.99900585,0.013239564,2,2
0,attri,0,attri,woodpecker,wild,True,"['wood', '##pe', '##cker']",['wild'],3,1,0.9979231,0.00027423378,0.000707551,0.0003155295,0.0001177407,0.0006618928,0.025839183,1,17
5,random,5,random,celery,valentine-grams,True,"['ce', '##ler', '##y']","['valentine', '-', 'grams']",3,3,4.9787635e-05,3.1251173e-05,0.00019414541,3.619172e-05,0.00014579616,0.99954283,0.006624644,2,0
4,mero,4,mero,television,antenna,True,['television'],['antenna'],1,1,7.784285e-05,0.00019995806,0.00036066034,0.0001999903,0.99799526,0.0011662889,0.024355393,3,3
0,attri,0,attri,sword,heavy,True,['sword'],['heavy'],1,1,0.99732924,0.00028964496,0.0009757621,0.0003681831,0.00016942521,0.00086784177,0.03215961,1,30
4,mero,4,mero,dishwasher,tableware,True,"['dish', '##wash', '##er']","['table', '##ware']",3,2,9.661408e-05,0.0005173838,0.00026034008,0.0014891498,0.9965224,0.0011140779,0.03995896,2,1
1,coord,1,coord,banana,grapefruit,True,['banana'],"['grape', '##fr', '##uit']",1,3,7.371158e-05,0.9992275,0.0003039978,0.00020075943,0.00012020405,7.388048e-05,0.010722957,2,2
2,event,2,event,flute,sell,True,['flute'],['sell'],1,1,0.0026220924,0.00026840277,0.97874075,0.0005727332,0.0013553414,0.016440652,0.1725287,4,9
4,mero,4,mero,beaver,muzzle,True,['beaver'],['muzzle'],1,1,6.1651e-05,0.00021228023,0.0002269841,0.00015264373,0.9987049,0.00064152526,0.016806586,8,7
5,random,5,random,truck,vanish,True,['truck'],['vanish'],1,1,6.0169332e-05,2.514429e-05,0.0003734759,3.8650312e-05,0.00014352542,0.9993591,0.008803711,3,5
2,event,2,event,cannon,defend,True,['cannon'],['defend'],1,1,0.0005182541,0.00017787247,0.99133694,0.00039256975,0.0011428901,0.006431363,0.082751654,8,7
5,random,5,random,sparrow,begin,True,['sparrow'],['begin'],1,1,6.064755e-05,2.6835507e-05,0.0002992945,4.4544446e-05,0.00014760853,0.9994211,0.008117945,2,11
4,mero,4,mero,chair,foot,True,['chair'],['foot'],1,1,9.863802e-05,0.00033794303,0.00038476998,0.00022048561,0.9975793,0.0013789068,0.028843254,7,14
0,attri,0,attri,bag,new,True,['bag'],['new'],1,1,0.9974304,0.000414542,0.0010428296,0.00038408494,0.00019429388,0.0005340171,0.031248823,14,12
1,coord,1,coord,table,dresser,True,['table'],['dresser'],1,1,5.4359818e-05,0.9988438,0.00024433673,0.0003653979,0.00022649125,0.0002655292,0.015437599,8,5
5,random,5,random,dagger,Freemason,True,['dagger'],"['free', '##mas', '##on']",1,3,9.109027e-05,0.00059091917,0.0002757919,9.022578e-05,0.00039497175,0.99855703,0.018579187,2,1
5,random,5,random,bus,contracting,True,['bus'],['contracting'],1,1,5.771655e-05,3.0574927e-05,0.00017556676,5.4938642e-05,0.00011391642,0.99956733,0.006355378,7,10
5,random,5,random,hornet,choose,True,['hornet'],['choose'],1,1,0.00023539845,4.991449e-05,0.006088998,8.7974215e-05,0.00047740364,0.99306035,0.0647921,1,3
5,random,5,random,bag,admission,True,['bag'],['admission'],1,1,4.693781e-05,2.7954915e-05,0.00021042668,3.812299e-05,0.00013598768,0.99954057,0.0066369423,14,4
4,mero,1,coord,bottle,glass,False,['bottle'],['glass'],1,1,0.0012367616,0.17049602,0.006376675,0.012746115,0.8064614,0.0026830654,0.84699255,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['grape', '##fr', '##uit']",['citrus'],3,1,0.0016020593,0.00089090504,0.0017090759,0.995314,0.00021122118,0.0002728168,0.052167982,2,2
5,random,5,random,jacket,savant,True,['jacket'],"['sava', '##nt']",1,2,7.3097566e-05,5.7511068e-05,0.00030174135,5.455611e-05,0.0003314685,0.99918157,0.011127309,7,1
4,mero,5,random,cow,face,False,['cow'],['face'],1,1,0.00020540944,0.00047853042,0.00040906097,0.00048451437,0.98571855,0.012703851,0.11820523,4,22
2,event,2,event,car,turn,True,['car'],['turn'],1,1,0.0017812985,0.00042091418,0.9792809,0.00028025592,0.011808389,0.00642827,0.17630333,5,38
5,random,5,random,dishwasher,interest,True,"['dish', '##wash', '##er']",['interest'],3,1,4.1799e-05,3.3671335e-05,0.00018101781,5.5346063e-05,0.0001547517,0.9995334,0.006773096,2,10
5,random,5,random,sheep,upgrade,True,['sheep'],['upgrade'],1,1,4.9217146e-05,2.7659285e-05,0.00020979527,4.310962e-05,0.00013820638,0.999532,0.0067587006,3,11
5,random,5,random,sword,annihilation,True,['sword'],"['ann', '##ih', '##ilation']",1,3,7.035358e-05,6.215357e-05,0.00064251915,6.2623905e-05,0.00028947144,0.9988728,0.014554431,1,2
2,event,5,random,garlic,shoot,False,['garlic'],['shoot'],1,1,0.00030608027,0.00018906777,0.9751245,0.00026509765,0.001313786,0.022801306,0.1814496,2,22
5,random,5,random,cottage,commuter,True,['cottage'],['commuter'],1,1,7.326702e-05,2.4283307e-05,0.00020030195,3.1986205e-05,0.00012930554,0.9995409,0.006649682,1,2
0,attri,0,attri,dagger,dirty,True,['dagger'],['dirty'],1,1,0.99779403,0.00031569967,0.0008546618,0.0002890775,0.00013689438,0.00060973625,0.02722869,2,13
3,hyper,3,hyper,glider,artefact,True,['glider'],"['arte', '##fa', '##ct']",1,3,0.0001992953,0.00070319365,0.00019341617,0.9985262,0.00013776886,0.00024005582,0.018978931,1,1
5,random,5,random,snake,inherit,True,['snake'],['inherit'],1,1,6.069192e-05,2.4529963e-05,0.00023189877,3.5268884e-05,0.00011998736,0.9995277,0.0067917467,8,3
1,coord,1,coord,bottle,mug,True,['bottle'],['mug'],1,1,5.17573e-05,0.9975321,0.00052241876,0.0003933519,0.0012248873,0.00027536674,0.029543048,5,5
1,coord,1,coord,beet,carrot,True,"['bee', '##t']",['carrot'],2,1,5.00454e-05,0.9991347,0.0003320826,0.000101467995,0.00021289801,0.00016887634,0.011859832,2,4
1,coord,1,coord,potato,beans,True,['potato'],['beans'],1,1,5.6614725e-05,0.99915457,0.00042177085,0.00012781683,0.00012835699,0.000110882305,0.0115157515,2,5
5,random,5,random,whale,schizophrenia,True,['whale'],['schizophrenia'],1,1,6.777192e-05,3.332285e-05,0.00020277503,4.7026464e-05,0.00018136793,0.9994678,0.0076196524,3,1
5,random,5,random,cloak,by-election,True,['cloak'],"['by', '-', 'election']",1,3,6.497785e-05,2.9603078e-05,0.00023028653,4.1768377e-05,0.00016047778,0.9994729,0.007522727,5,1
5,random,5,random,lion,disengagement,True,['lion'],"['di', '##sen', '##ga', '##gement']",1,4,4.4283406e-05,3.05168e-05,0.00018919719,4.124476e-05,0.00012582786,0.9995689,0.0062909373,4,2
5,random,5,random,frigate,dough,True,['frigate'],['dough'],1,1,7.459518e-05,3.6309462e-05,0.00032291363,4.082289e-05,0.00022955926,0.99929583,0.009688828,2,2
0,attri,0,attri,tiger,silent,True,['tiger'],['silent'],1,1,0.9977756,0.00014926762,0.00074808195,0.0002604349,0.00015453628,0.00091202196,0.02713861,2,6
5,random,5,random,corkscrew,simple,True,"['cork', '##sc', '##rew']",['simple'],3,1,0.0011982538,4.3727367e-05,0.00048777304,7.8210476e-05,0.00027629195,0.9979157,0.024965303,2,9
5,random,5,random,scooter,hate,True,"['sc', '##oot', '##er']",['hate'],3,1,6.264558e-05,3.0996704e-05,0.00033660483,5.898999e-05,0.00014172195,0.9993691,0.0087727895,5,2
2,event,2,event,snake,molt,True,['snake'],"['mo', '##lt']",1,2,0.0006016439,0.00040660726,0.9354492,0.0005514186,0.014449414,0.04854165,0.40723383,8,2
3,hyper,3,hyper,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,0.00020443919,0.000981399,0.00043791847,0.9981166,0.000110838126,0.00014878815,0.023261173,2,1
2,event,2,event,falcon,catch,True,['falcon'],['catch'],1,1,0.00060087827,0.00018798883,0.9799125,0.00018865838,0.001161952,0.017948046,0.15520501,2,39
0,attri,2,event,fork,clean,False,['fork'],['clean'],1,1,0.623501,0.0036198488,0.33663845,0.01971664,0.00659099,0.009933063,1.20859,9,31
5,random,5,random,willow,facilitate,True,['willow'],['facilitate'],1,1,5.286959e-05,2.535383e-05,0.00023595334,4.123799e-05,0.00012731605,0.9995173,0.0069254977,2,3
4,mero,4,mero,battleship,keel,True,['battleship'],['keel'],1,1,7.6981945e-05,0.00021590738,0.0005149932,0.00013827615,0.99796826,0.0010856307,0.024697896,1,4
5,random,5,random,deer,neoplasm,True,['deer'],"['neo', '##pl', '##as', '##m']",1,4,7.0789756e-05,0.00011299912,0.00021841681,0.000335512,0.00025706648,0.99900526,0.013485898,1,1
2,event,2,event,sparrow,nest,True,['sparrow'],['nest'],1,1,0.00029471528,0.00038461038,0.9843317,0.0007160926,0.00830041,0.005972443,0.13922626,2,9
1,coord,1,coord,axe,pincers,True,['axe'],"['pin', '##cer', '##s']",1,3,7.416487e-05,0.99885166,0.0005019819,0.00026035996,8.753103e-05,0.00022424555,0.015173404,3,2
5,random,5,random,pig,counterpart,True,['pig'],['counterpart'],1,1,4.9183614e-05,2.4878638e-05,0.00019802236,4.4584296e-05,0.00015668415,0.9995266,0.0068281097,9,2
5,random,5,random,toaster,direct,True,"['toast', '##er']",['direct'],2,1,6.802802e-05,2.2408223e-05,0.00024535242,4.4180222e-05,0.00016179575,0.99945825,0.0076883975,2,24
5,random,5,random,car,procedure,True,['car'],['procedure'],1,1,4.8813654e-05,2.8873264e-05,0.00019203968,4.979261e-05,0.00016550938,0.99951494,0.006995707,5,4
2,event,2,event,falcon,live,True,['falcon'],['live'],1,1,0.00095069665,0.00019185516,0.98807853,0.0003462303,0.0006421828,0.009790606,0.105145745,2,19
1,coord,1,coord,beaver,squirrel,True,['beaver'],['squirrel'],1,1,5.605774e-05,0.998659,0.0003671873,0.00072058203,8.046849e-05,0.000116714975,0.017056135,8,2
5,random,5,random,ferry,block,True,['ferry'],['block'],1,1,0.000104534425,9.637394e-05,0.0011115748,6.5122484e-05,0.0010955099,0.99752694,0.028818663,5,28
5,random,5,random,swan,issue,True,['swan'],['issue'],1,1,5.003813e-05,2.6489628e-05,0.00021774849,4.2382133e-05,0.00017252022,0.99949086,0.007273218,4,16
5,random,5,random,whale,preservation,True,['whale'],['preservation'],1,1,7.3820884e-05,2.3640067e-05,0.00022570434,3.89838e-05,0.00015137819,0.99948645,0.0073431856,3,4
2,event,2,event,train,fix,True,['train'],['fix'],1,1,0.019141603,0.00068367925,0.968765,0.0016169273,0.005420459,0.004372339,0.2508462,17,17
5,random,5,random,alligator,propel,True,['alligator'],"['prop', '##el']",1,2,0.00024683768,0.00016325168,0.026401032,0.00013197635,0.0019887965,0.97106814,0.20411767,3,2
5,random,5,random,trumpet,cardiovascular,True,['trumpet'],['cardiovascular'],1,1,6.684812e-05,3.362887e-05,0.00034112838,3.4359706e-05,0.00025299945,0.9992711,0.00993944,4,1
5,random,5,random,bed,captain,True,['bed'],['captain'],1,1,5.340497e-05,3.3395474e-05,0.00022653051,3.197294e-05,0.00018130858,0.9994734,0.0074878926,13,8
1,coord,1,coord,squirrel,donkey,True,['squirrel'],['donkey'],1,1,4.472553e-05,0.9992811,0.00022587563,0.00016025659,0.00011294326,0.00017517601,0.010106342,2,2
5,random,5,random,willow,corollary,True,['willow'],"['co', '##roll', '##ary']",1,3,8.929186e-05,0.00015610529,0.00033752073,0.00016190253,0.0020640988,0.99719113,0.031565335,2,2
4,mero,4,mero,grenade,fuse,True,['grenade'],['fuse'],1,1,0.00083404116,0.0015793198,0.07523853,0.00072736305,0.8792801,0.042340595,0.667979,1,6
0,attri,0,attri,knife,strong,True,['knife'],['strong'],1,1,0.99705374,0.00018140707,0.0009809673,0.0003586635,0.00018844023,0.0012368476,0.034685843,4,10
4,mero,4,mero,giraffe,tail,True,"['gi', '##raf', '##fe']",['tail'],3,1,7.355519e-05,0.0002521271,0.00022155173,0.00015851551,0.99863964,0.00065463595,0.01759974,1,11
0,attri,0,attri,vulture,large,True,['vulture'],['large'],1,1,0.99659216,0.00025526944,0.0007543326,0.00034736877,0.00019406526,0.0018568104,0.0390109,2,11
2,event,2,event,ferry,move,True,['ferry'],['move'],1,1,0.0011373609,0.00020095476,0.98895824,0.00028247238,0.0016252666,0.0077956533,0.102415204,5,21
5,random,5,random,wasp,drabness,True,['wasp'],"['dr', '##ab', '##ness']",1,3,5.7948957e-05,3.402705e-05,0.00017583498,4.132497e-05,0.00013028759,0.99956053,0.0064310445,2,1
3,hyper,3,hyper,television,equipment,True,['television'],['equipment'],1,1,0.00010917398,0.00063274783,0.00020453478,0.99845374,0.00026981035,0.0003298835,0.019910265,3,1
0,attri,0,attri,donkey,powerful,True,['donkey'],['powerful'],1,1,0.9960681,0.0002346183,0.0008231461,0.0003781834,0.000269923,0.002225988,0.044037987,2,6
1,coord,1,coord,gorilla,bull,True,['gorilla'],['bull'],1,1,4.666985e-05,0.99938405,0.00019349282,0.00016823458,0.000106036445,0.00010154202,0.008802855,1,15
4,mero,4,mero,cathedral,vestry,True,['cathedral'],"['vest', '##ry']",1,2,0.0001095096,0.000568111,0.0002532847,0.0003991374,0.9976376,0.0010323349,0.028743245,3,2
0,attri,0,attri,peach,rotten,True,['peach'],['rotten'],1,1,0.9984092,0.0001540508,0.00067126006,0.0001871337,0.00015453166,0.00042396627,0.020343883,5,3
0,attri,0,attri,fork,sharp,True,['fork'],['sharp'],1,1,0.99765754,0.00017074344,0.0010437045,0.00027932084,0.00017787999,0.0006706437,0.028432632,9,15
4,mero,4,mero,dove,wing,True,['dove'],['wing'],1,1,6.0728835e-05,0.00023809247,0.00031579327,0.00018295059,0.99854785,0.000654558,0.018677076,8,12
2,event,2,event,cat,eat,True,['cat'],['eat'],1,1,0.00080927694,0.00019296232,0.99071187,0.00029419875,0.0022886673,0.0057030395,0.090067215,10,6
5,random,5,random,van,constitute,True,['van'],['constitute'],1,1,4.8789716e-05,2.8728258e-05,0.00022032928,5.4361735e-05,0.00012368715,0.9995241,0.0068709394,5,4
4,mero,4,mero,car,bonnet,True,['car'],['bonnet'],1,1,7.5756776e-05,0.0003184598,0.0005188983,0.00012613439,0.9980003,0.00096042576,0.024541922,5,3
0,attri,0,attri,sieve,old,True,"['si', '##eve']",['old'],2,1,0.9977564,0.00028037207,0.0007967764,0.00030223335,0.0001712186,0.0006929937,0.027692348,5,9
4,mero,4,mero,truck,seat,True,['truck'],['seat'],1,1,8.693983e-05,0.00028530895,0.000626527,0.00013988775,0.9978269,0.0010344462,0.02638013,3,16
5,random,5,random,cherry,reign,True,['cherry'],['reign'],1,1,6.019298e-05,2.428454e-05,0.00027973083,3.7986414e-05,0.00014238461,0.9994554,0.0076806983,5,5
5,random,5,random,castle,least,True,['castle'],['least'],1,1,0.00012763937,3.8460566e-05,0.00023061117,6.7452456e-05,0.00031817268,0.9992176,0.010760772,5,3
1,coord,1,coord,glove,cloak,True,['glove'],['cloak'],1,1,7.059315e-05,0.9988078,0.0005688769,0.0003205134,0.00011136938,0.00012082854,0.015579954,3,5
0,attri,0,attri,gun,clean,True,['gun'],['clean'],1,1,0.58924973,0.0045573395,0.3611088,0.025077946,0.006989433,0.013016736,1.280648,8,31
5,random,5,random,hat,co-medications,True,['hat'],"['co', '-', 'medications']",1,3,4.730161e-05,3.711691e-05,0.00020749016,4.0010204e-05,0.00014177708,0.99952626,0.0068446845,4,0
5,random,5,random,screwdriver,thalidomide,True,"['screw', '##drive', '##r']","['tha', '##lid', '##omi', '##de']",3,4,7.631909e-05,0.00011148568,0.0003090531,0.00012753514,0.000777881,0.9985977,0.017816873,2,1
3,hyper,3,hyper,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0002281792,0.0013950968,0.00045530984,0.9976286,0.00013077137,0.00016192398,0.028190885,2,2
2,event,2,event,tanker,enter,True,['tanker'],['enter'],1,1,0.00040363526,0.00022844312,0.97811836,0.00036101253,0.008631748,0.0122568095,0.17967774,2,9
4,mero,4,mero,fighter,cockpit,True,['fighter'],['cockpit'],1,1,0.00010058261,0.00024642213,0.00033496282,0.00016047462,0.9980731,0.001084428,0.0236366,3,3
5,random,5,random,dresser,ban,True,['dresser'],['ban'],1,1,5.603156e-05,3.2261392e-05,0.00034226704,3.5178604e-05,0.0001547115,0.9993795,0.008586702,5,9
5,random,5,random,train,thou,True,['train'],['thou'],1,1,7.3381736e-05,4.9994487e-05,0.0005088985,8.043766e-05,0.0003062189,0.99898106,0.013427581,17,1
5,random,5,random,tiger,unmask,True,['tiger'],"['un', '##mas', '##k']",1,3,0.0009280572,0.0037156588,0.3536663,0.00065725844,0.04887443,0.5921583,1.2371032,2,2
5,random,5,random,radio,go,True,['radio'],['go'],1,1,0.00026991178,6.490008e-05,0.0061973,6.167189e-05,0.0007780616,0.99262816,0.0690488,5,35
5,random,5,random,knife,storm,True,['knife'],['storm'],1,1,8.360702e-05,3.7293437e-05,0.00038066923,3.4726017e-05,0.0001631821,0.9993005,0.009581449,4,8
1,coord,1,coord,radish,horseradish,True,"['ra', '##dis', '##h']","['horse', '##rad', '##ish']",3,3,0.0021185938,0.79765296,0.14392456,0.02010476,0.030045742,0.0061534997,0.9919312,5,3
5,random,5,random,cranberry,worry,True,"['cr', '##an', '##berry']",['worry'],3,1,7.4399664e-05,2.4296673e-05,0.00030115692,3.408582e-05,9.9493205e-05,0.9994666,0.007513422,2,8
5,random,5,random,corkscrew,joy,True,"['cork', '##sc', '##rew']",['joy'],3,1,7.846231e-05,2.7532069e-05,0.00020820374,5.123365e-05,0.00016553338,0.9994691,0.007608684,2,4
1,coord,1,coord,sparrow,vulture,True,['sparrow'],['vulture'],1,1,3.9662573e-05,0.99918085,0.00035072753,0.00021221557,8.55407e-05,0.00013085348,0.011219706,2,2
5,random,5,random,sieve,special,True,"['si', '##eve']",['special'],2,1,0.0003207695,6.2622974e-05,0.00017223888,7.5646356e-05,0.00023648587,0.9991322,0.011886593,5,10
0,attri,0,attri,hat,formal,True,['hat'],['formal'],1,1,0.9973429,0.00025502284,0.0010583017,0.00034795215,0.00014353984,0.00085235195,0.03185383,4,8
5,random,5,random,fox,season,True,['fox'],['season'],1,1,0.00027674902,9.132753e-05,0.001351152,0.00015196197,0.001684081,0.99644476,0.03993936,10,6
5,random,5,random,trumpet,swathe,True,['trumpet'],"['swat', '##he']",1,2,7.984095e-05,6.1549916e-05,0.00055906357,4.728625e-05,0.0004861332,0.9987662,0.015797202,4,2
5,random,5,random,train,headache,True,['train'],['headache'],1,1,4.9729377e-05,3.8027338e-05,0.00019436277,5.67439e-05,0.00023435416,0.99942684,0.008118659,17,2
5,random,5,random,fork,do,True,['fork'],['do'],1,1,7.398708e-05,3.328701e-05,0.0003137425,4.5510144e-05,0.00011370187,0.9994198,0.008144772,9,16
0,attri,0,attri,fox,red,True,['fox'],['red'],1,1,0.99799395,0.00023257954,0.00042629137,0.00016583187,0.00020079805,0.0009805155,0.024819221,10,7
4,mero,4,mero,turtle,skin,True,['turtle'],['skin'],1,1,6.446002e-05,0.00020690764,0.0004135697,0.0001983805,0.99832696,0.0007897103,0.021068702,4,10
1,coord,1,coord,castle,cottage,True,['castle'],['cottage'],1,1,5.430726e-05,0.99865204,0.0003443209,0.00041952834,0.00028652692,0.00024332745,0.017673971,5,1
5,random,5,random,train,bioethanol,True,['train'],"['bio', '##eth', '##ano', '##l']",1,4,0.000119860095,0.00014248854,0.0005447547,0.00013117587,0.0025129444,0.99654883,0.037653048,17,0
