pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,trumpet,organ,True,['trumpet'],['organ'],1,1,1.0639343e-08,0.9999927,1.8112776e-06,7.441501e-08,3.4294995e-08,5.248273e-06,0.0001398159,4,6,coordinated,random,coordination,event,coordinate,coordinating,similar,identical,unrelated,matching,different,minor
0,attri,attribute,0,attri,attribute,cranberry,purple,True,"['cr', '##an', '##berry']",['purple'],3,1,0.99891186,0.0005526833,6.2565225e-05,8.122439e-06,1.07487185e-05,0.00045403824,0.013780221,2,7,attribute,coordinated,random,event,color,shade,part,minor,attributes,opposite,subset,matching
5,random,random,5,random,random,cat,advantage,True,['cat'],['advantage'],1,1,1.3002291e-06,7.368161e-08,2.437795e-06,1.2766762e-07,8.696106e-07,0.9999951,9.993506e-05,10,4,random,event,attribute,part,randomly,winner,game,computer,cat,rabbit,minor,pick
2,event,event,2,event,event,train,board,True,['train'],['board'],1,1,1.6728638e-05,1.3599211e-05,0.99740356,3.276493e-05,0.0013772433,0.0011560173,0.029082466,17,13,event,part,random,minor,time,attribute,coordinated,point,moment,place,and,process
5,random,random,5,random,random,restaurant,pallid,True,['restaurant'],"['pal', '##lid']",1,2,1.13085065e-07,2.7992119e-08,4.788024e-07,1.0745539e-09,1.6160884e-07,0.9999993,1.807387e-05,1,3,random,event,part,randomly,attribute,coordinated,host,computer,population,spread,one,individual
5,random,random,5,random,random,ambulance,website,True,['ambulance'],['website'],1,1,1.1801357e-07,3.2548564e-07,2.8658338e-05,7.2969456e-08,6.0439856e-07,0.9999702,0.0004993292,1,1,random,event,part,coordinated,randomly,attribute,minor,guest,on,author,open,regular
5,random,random,5,random,random,saxophone,funny,True,['saxophone'],['funny'],1,1,0.030211555,4.1869387e-07,7.465684e-05,3.6385343e-06,2.2188208e-06,0.9697075,0.19670469,1,5,random,attribute,event,character,randomly,game,minor,pick,part,person,theme,attributes
3,hyper,minor,3,hyper,minor,box,artifact,True,['box'],['artifact'],1,1,2.945304e-07,2.1775149e-07,2.99894e-06,0.9999944,4.5960356e-08,2.032626e-06,0.00011386758,13,1,minor,major,important,small,event,random,lesser,significant,social,national,common,other
5,random,random,5,random,random,sparrow,aide,True,['sparrow'],['aide'],1,1,2.0582014e-07,6.951394e-07,9.3813713e-07,4.311261e-09,3.3314162e-08,0.9999981,4.1189618e-05,2,2,random,event,coordinated,randomly,attribute,entropy,part,pick,probability,correlated,commit,average
5,random,random,5,random,random,hammer,popularity,True,['hammer'],['popularity'],1,1,5.8701727e-07,3.139727e-08,1.6212163e-06,1.30138e-08,4.917684e-08,0.99999774,4.891961e-05,10,1,random,event,attribute,randomly,pick,part,average,coordinated,individual,winner,number,entropy
5,random,random,5,random,random,sword,discover,True,['sword'],['discover'],1,1,2.532059e-05,5.592098e-06,0.05464387,1.3871648e-06,2.039715e-05,0.9453034,0.30670628,1,8,random,event,attribute,part,game,coordinated,case,object,randomly,probability,computer,weapon
0,attri,attribute,0,attri,attribute,clarinet,melodious,True,['clarinet'],"['mel', '##od', '##ious']",1,3,0.99789894,2.7644555e-07,9.6134945e-06,2.8768442e-05,2.7093151e-06,0.0020596676,0.022057517,1,2,attribute,random,minor,label,attributes,characteristic,event,name,character,pick,category,subset
2,event,event,2,event,event,willow,fall,True,['willow'],['fall'],1,1,2.0435995e-05,9.5674e-05,0.99418265,0.000164469,0.00031203413,0.0052248086,0.05527161,2,44,event,random,part,minor,coordinated,time,attribute,season,spot,and,cause,the
5,random,random,5,random,random,beaver,airway,True,['beaver'],"['air', '##way']",1,2,3.7402305e-08,9.918122e-07,1.1050562e-05,6.737534e-08,4.688514e-06,0.9999832,0.0003116807,8,4,random,event,part,coordinated,randomly,entropy,computer,minor,rabbit,attribute,unknown,open
5,random,random,5,random,random,cello,aura,True,['cello'],['aura'],1,1,4.206089e-08,4.2178264e-08,1.0355183e-06,3.0946086e-09,2.7134925e-07,0.9999987,3.0549618e-05,1,3,random,event,randomly,part,coordinated,attribute,messenger,entropy,coincidence,probability,computer,pick
5,random,random,5,random,random,sweater,honour,True,['sweater'],['honour'],1,1,1.1515388e-06,1.0048058e-06,2.1883327e-05,1.5732391e-08,4.313241e-07,0.99997556,0.00042627176,2,7,random,event,randomly,attribute,coordinated,part,pick,number,individual,flag,scarf,winner
4,mero,part,4,mero,part,coyote,head,True,['coyote'],['head'],1,1,2.1127695e-05,7.0658857e-06,0.00048812327,1.3642548e-05,0.9968437,0.0026263844,0.033100706,3,42,part,random,event,attribute,parts,minor,side,portion,section,half,coordinated,point
5,random,random,0,attri,attribute,restaurant,excellent,False,['restaurant'],['excellent'],1,1,0.2081223,8.178254e-06,0.0006673528,0.0011415652,9.438251e-05,0.78996617,0.75958794,1,1,random,attribute,minor,event,part,index,average,measure,award,pick,list,rating
1,coord,coordinated,1,coord,coordinated,glove,blouse,True,['glove'],['blouse'],1,1,2.0518442e-07,0.9998591,0.00012870575,9.870093e-07,1.9777761e-07,1.08491595e-05,0.0020741948,3,1,coordinated,event,random,coordination,matching,similar,different,identical,same,coordinate,minor,coordinating
5,random,random,5,random,random,jar,reply,True,['jar'],['reply'],1,1,3.3796502e-07,9.987473e-08,5.1527486e-06,2.583422e-08,7.450587e-07,0.9999937,0.00012503481,8,3,random,event,part,randomly,attribute,coordinated,entropy,hash,pick,computer,number,alphabet
2,event,event,2,event,event,dagger,hold,True,['dagger'],['hold'],1,1,5.863133e-05,9.070758e-05,0.9928174,0.00016556954,0.00043639803,0.006431444,0.06614336,2,45,event,random,part,minor,coordinated,attribute,and,point,function,game,the,act
3,hyper,minor,3,hyper,minor,cod,animal,True,['cod'],['animal'],1,1,1.3060306e-06,5.7135344e-06,3.0517102e-05,0.99984944,1.2307919e-06,0.00011174898,0.0022910528,7,2,minor,random,event,small,coordinated,major,other,social,lesser,natural,common,little
3,hyper,minor,3,hyper,minor,radio,equipment,True,['radio'],['equipment'],1,1,2.1755516e-06,2.857537e-05,3.8231472e-05,0.9999033,5.827188e-06,2.180417e-05,0.0016116574,5,1,minor,event,coordinated,random,major,other,small,important,common,social,part,the
5,random,random,5,random,random,plum,assassinate,True,['plum'],['assassinate'],1,1,9.858504e-08,2.2338656e-06,2.3195289e-05,2.9418967e-08,2.4142963e-07,0.99997413,0.00044452984,5,2,random,event,coordinated,randomly,part,computer,game,pick,player,victim,entropy,attribute
4,mero,part,4,mero,part,glider,captain,True,['glider'],['captain'],1,1,7.4094445e-05,4.3325185e-06,0.0038086867,3.6588692e-06,0.99274606,0.0033631069,0.069826685,1,8,part,event,random,attribute,person,one,role,title,team,name,number,full
0,attri,attribute,0,attri,attribute,hospital,small,True,['hospital'],['small'],1,1,0.99401546,2.5291465e-06,0.00013897545,7.66457e-06,4.1970452e-05,0.0057933643,0.0542289,2,13,attribute,random,event,part,characteristic,attributes,measure,property,subset,minor,feature,concept
4,mero,part,4,mero,part,squirrel,ear,True,['squirrel'],['ear'],1,1,1.8681648e-06,2.2491129e-06,5.1612464e-05,1.5702536e-06,0.9997136,0.00022906333,0.0040259548,2,5,part,random,event,one,portion,side,section,parts,half,bit,the,coordinated
5,random,random,5,random,random,grasshopper,touch,True,"['grass', '##hopper']",['touch'],2,1,1.4742661e-06,5.5898374e-07,0.0027305512,1.9922476e-07,1.6844622e-05,0.9972504,0.027528115,2,27,random,event,part,attribute,randomly,game,coordinated,pick,probability,computer,average,one
0,attri,attribute,0,attri,attribute,gorilla,long,True,['gorilla'],['long'],1,1,0.54080945,8.1591625e-06,0.000548633,3.3761688e-05,0.0005750145,0.45802492,1.0083317,1,12,attribute,random,part,event,minor,characteristic,measure,property,subset,feature,proportion,character
1,coord,coordinated,1,coord,coordinated,rifle,grenade,True,['rifle'],['grenade'],1,1,1.4747091e-07,0.9999441,5.2041218e-05,2.0752304e-06,2.5244736e-07,1.4928064e-06,0.00089815084,3,1,coordinated,event,coordination,similar,unrelated,identical,minor,twin,random,coordinate,different,same
5,random,random,5,random,random,woodpecker,return,True,"['wood', '##pe', '##cker']",['return'],3,1,6.7798496e-08,3.0389682e-08,4.0790887e-06,2.7905642e-09,6.9060185e-08,0.9999957,8.331612e-05,1,29,random,event,randomly,pick,part,attribute,probability,coordinated,average,game,rabbit,select
5,random,random,5,random,random,television,expect,True,['television'],['expect'],1,1,8.3912234e-08,2.5878492e-08,4.6673517e-06,3.0859855e-09,1.73907e-07,0.999995,9.632232e-05,3,6,random,event,part,randomly,average,attribute,outcome,probability,pick,coordinated,select,computer
5,random,random,5,random,random,pear,harness,True,['pear'],['harness'],1,1,8.445801e-08,2.7987193e-08,9.762591e-07,5.4620304e-09,7.9927254e-08,0.9999988,2.5847143e-05,2,6,random,event,randomly,attribute,part,pick,entropy,coordinated,winner,rabbit,probability,flag
5,random,random,5,random,random,gorilla,din,True,['gorilla'],['din'],1,1,5.1558754e-07,2.0193028e-07,0.00021001884,1.2345828e-08,9.985141e-07,0.9997882,0.0029067383,1,4,random,event,part,randomly,attribute,average,entropy,game,coordinated,pick,computer,probability
5,random,random,5,random,random,cedar,demonstrate,True,['cedar'],['demonstrate'],1,1,2.5669593e-07,5.9661254e-08,1.9099077e-06,5.3911894e-08,6.615952e-08,0.9999976,4.956952e-05,3,4,random,event,randomly,attribute,pick,part,coordinated,tree,minor,computer,flag,author
2,event,event,2,event,event,glove,make,True,['glove'],['make'],1,1,0.0001549383,0.00010873217,0.9954673,0.0014182148,0.0006702594,0.0021805633,0.049680844,3,51,event,random,minor,part,attribute,coordinated,the,",",and,act,time,season
2,event,event,2,event,event,axe,keep,True,['axe'],['keep'],1,1,9.018886e-05,7.095882e-05,0.92439795,1.1161361e-05,0.00012242184,0.07530738,0.3897809,3,25,event,random,part,attribute,coordinated,game,season,plan,events,cue,time,minor
3,hyper,minor,3,hyper,minor,jacket,object,True,['jacket'],['object'],1,1,5.8061437e-07,1.0688507e-06,1.7089122e-05,0.9997154,3.5177593e-06,0.00026232476,0.0038987668,7,7,minor,random,event,small,major,part,important,little,coordinated,other,significant,simple
5,random,random,5,random,random,clarinet,East,True,['clarinet'],['east'],1,1,3.702706e-07,7.6345015e-07,1.5218014e-06,1.8661241e-08,5.0596475e-07,0.9999969,6.8539484e-05,1,7,random,event,randomly,coordinated,part,attribute,probability,entropy,pick,correlated,representative,number
5,random,random,5,random,random,missile,ediff-merge-with-ancestor,True,['missile'],"['ed', '##iff', '-', 'merge', '-', 'with', '-', 'ancestor']",1,8,1.6244847e-08,1.461682e-07,2.827072e-07,4.7150657e-09,3.9597385e-08,0.9999995,1.1595343e-05,2,0,random,event,randomly,coordinated,part,pick,attribute,computer,entropy,probability,one,minor
1,coord,coordinated,1,coord,coordinated,musket,dagger,True,"['mu', '##ske', '##t']",['dagger'],3,1,1.1170644e-07,0.99995756,3.706334e-05,2.8497846e-06,7.6114765e-07,1.6911617e-06,0.00070975476,1,2,coordinated,event,coordination,minor,random,coordinate,twin,part,identical,similar,unrelated,coordinating
3,hyper,minor,3,hyper,minor,pig,mammal,True,['pig'],['mammal'],1,1,8.165977e-07,1.1336283e-05,9.488346e-06,0.999951,4.1999107e-07,2.6928357e-05,0.0008494382,9,1,minor,random,major,small,coordinated,event,other,important,social,lesser,common,national
0,attri,attribute,0,attri,attribute,truck,noisy,True,['truck'],['noisy'],1,1,0.9998016,4.3227763e-07,4.496164e-05,3.3336694e-06,2.364426e-06,0.00014729692,0.0029243645,3,2,attribute,random,event,attributes,characteristic,minor,feature,category,part,property,variable,character
5,random,random,2,event,event,television,receive,False,['television'],['receive'],1,1,0.00014333133,2.9365983e-06,0.20892799,1.0606301e-06,0.00092736597,0.78999734,0.7518626,3,13,random,event,part,attribute,probability,time,function,data,point,channel,spread,average
3,hyper,minor,3,hyper,minor,beetle,creature,True,['beetle'],['creature'],1,1,4.4797412e-07,2.5292816e-06,2.459068e-05,0.9999026,4.99362e-07,6.933107e-05,0.0015418392,6,3,minor,random,event,small,major,coordinated,other,unknown,social,common,natural,lesser
2,event,event,2,event,event,helicopter,produce,True,['helicopter'],['produce'],1,1,0.00010532132,3.1866368e-06,0.9982185,0.0001170166,2.3439305e-05,0.0015325983,0.020236054,1,8,event,random,minor,attribute,part,process,product,quantity,cause,speed,point,season
1,coord,coordinated,1,coord,coordinated,coyote,jackal,True,['coyote'],"['jack', '##al']",1,2,7.5292184e-07,0.9950966,9.176333e-06,1.0606773e-05,8.575061e-07,0.004882104,0.044904467,3,1,coordinated,random,minor,event,coordination,identical,unrelated,pet,twin,the,matching,different
5,random,random,5,random,random,restaurant,bronze,True,['restaurant'],['bronze'],1,1,3.14341e-05,1.1433235e-07,1.6274502e-05,1.16185554e-07,8.421224e-05,0.9998678,0.002064856,1,6,random,part,attribute,event,randomly,token,number,game,gold,subset,element,object
5,random,random,5,random,random,sheep,available,True,['sheep'],['available'],1,1,7.0581336e-07,1.8152873e-07,1.9976972e-06,6.9734384e-08,1.5251099e-07,0.9999968,6.589356e-05,3,3,random,event,attribute,randomly,coordinated,part,sheep,pick,rabbit,minor,average,least
0,attri,attribute,0,attri,attribute,hotel,luxury,True,['hotel'],['luxury'],1,1,0.9998982,2.055058e-07,2.881261e-05,1.9538546e-05,1.5786623e-05,3.7458078e-05,0.0016942661,1,3,attribute,random,event,attributes,minor,part,category,label,definition,characteristic,subset,concept
4,mero,part,4,mero,part,castle,kitchen,True,['castle'],['kitchen'],1,1,7.412206e-05,0.004488409,0.00026472536,2.4162908e-05,0.99480903,0.00033951266,0.050923068,5,1,part,coordinated,random,event,attribute,minor,component,section,parts,full,kind,portion
5,random,random,5,random,random,catfish,conquer,True,['catfish'],['conquer'],1,1,8.3794426e-08,4.165782e-08,2.0704153e-06,4.2074877e-09,2.571864e-08,0.99999774,4.6031244e-05,3,3,random,event,randomly,pick,attribute,game,entropy,computer,winner,coordinated,hash,part
1,coord,coordinated,1,coord,coordinated,herring,trout,True,['herring'],['trout'],1,1,4.5283862e-08,0.99998796,7.063239e-06,8.145228e-08,8.978667e-09,4.7961616e-06,0.00022615455,2,2,coordinated,event,random,coordination,similar,identical,coordinate,coordinating,the,and,different,minor
5,random,random,5,random,random,battleship,placeholder,True,['battleship'],"['place', '##holder']",1,2,2.5889104e-08,4.9797563e-07,6.000497e-07,7.449782e-08,1.3378364e-07,0.9999987,3.0105442e-05,1,2,random,event,coordinated,randomly,part,minor,other,entropy,computer,attribute,flag,open
5,random,random,5,random,random,grapefruit,established,True,"['grape', '##fr', '##uit']",['established'],3,1,2.0263498e-07,2.7435144e-08,7.571768e-07,2.8983976e-08,3.747988e-08,0.9999989,2.361647e-05,2,13,random,randomly,event,attribute,pick,part,minor,coordinated,probability,number,tree,set
2,event,event,2,event,event,dagger,stab,True,['dagger'],['stab'],1,1,4.3278564e-05,0.0064437967,0.9890543,0.0001947356,0.0003398111,0.003924017,0.10091138,2,6,event,coordinated,random,part,minor,attribute,and,spot,the,time,",",-
4,mero,part,4,mero,part,bus,gas,True,['bus'],['gas'],1,1,8.880904e-05,1.8567471e-06,0.0026718006,1.2256326e-06,0.9962528,0.000983479,0.039313827,7,8,part,event,random,attribute,amount,volume,portion,parts,component,product,content,kind
5,random,random,5,random,random,oven,other,True,['oven'],['other'],1,1,2.722986e-07,4.358051e-07,2.791533e-06,2.4454506e-08,5.697331e-07,0.99999595,8.49359e-05,1,4,random,event,part,coordinated,attribute,randomly,one,minor,other,probability,spread,the
1,coord,coordinated,1,coord,coordinated,coconut,pineapple,True,['coconut'],"['pine', '##apple']",1,2,3.0030577e-08,0.9999876,1.0836717e-05,2.9052794e-07,1.5675221e-08,1.3485528e-06,0.00023055832,3,2,coordinated,event,coordination,similar,random,coordinate,unrelated,identical,coordinating,different,rival,minor
2,event,event,2,event,event,phone,ring,True,['phone'],['ring'],1,1,0.00094794756,0.00012984806,0.99490404,0.00016715824,0.0026021502,0.0012488541,0.055014618,4,15,event,part,random,attribute,minor,coordinated,time,act,function,and,",",the
5,random,random,5,random,random,spade,American,True,['spade'],['american'],1,1,2.8457296e-07,1.6092808e-07,6.2463795e-07,2.0453975e-08,1.978297e-08,0.99999905,2.5270283e-05,4,5,random,randomly,event,attribute,coordinated,pick,game,unknown,player,pen,country,native
4,mero,part,4,mero,part,cat,leg,True,['cat'],['leg'],1,1,4.5222023e-06,4.0526475e-06,6.483469e-05,9.2419705e-06,0.99970573,0.00021155817,0.004216287,10,9,part,random,event,side,minor,parts,section,portion,attribute,coordinated,half,one
5,random,random,5,random,random,restaurant,chin,True,['restaurant'],['chin'],1,1,1.6634552e-06,1.5344013e-07,4.7162816e-06,4.9165916e-09,5.720735e-05,0.99993634,0.0010172485,1,3,random,part,event,randomly,attribute,coordinated,point,location,one,subset,sum,head
5,random,random,5,random,random,crow,antibiotic,True,['crow'],"['anti', '##biotic']",1,2,1.4523428e-07,1.0751362e-07,1.3746239e-06,3.3674914e-09,3.44461e-08,0.99999833,3.5911744e-05,9,2,random,event,randomly,attribute,coordinated,rabbit,part,author,entropy,chicken,pick,probability
5,random,random,5,random,random,desk,single,True,['desk'],['single'],1,1,0.00022346133,4.7257836e-06,2.4326146e-05,3.7311705e-07,3.789749e-06,0.9997433,0.0036129733,1,10,random,attribute,event,coordinated,part,randomly,subset,probability,entropy,set,number,minor
2,event,event,2,event,event,rat,bite,True,['rat'],['bite'],1,1,2.8824454e-05,0.0005130335,0.99534947,0.00010704254,0.0007075576,0.003294155,0.04871488,11,13,event,random,part,coordinated,minor,attribute,spot,the,site,first,and,time
