pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,bowl,rice,True,['bowl'],['rice'],1,1,0.00016217912,9.443149e-05,0.00024175081,6.993614e-05,0.9991309,0.00030083017,0.011946887,12,5
1,coord,1,coord,grenade,sword,True,['grenade'],['sword'],1,1,8.328756e-05,0.99920875,0.00023049567,0.00040241235,5.555756e-05,1.9650868e-05,0.01068641,1,1
5,random,5,random,villa,terminate,True,['villa'],['terminate'],1,1,2.2465778e-05,1.1375594e-05,0.00010683015,2.349284e-05,2.2302047e-05,0.9998136,0.0029180115,4,4
0,attri,0,attri,scarf,white,True,['scarf'],['white'],1,1,0.99911934,0.00010259193,0.00037906435,0.00018252988,0.00014428743,7.214279e-05,0.012037942,5,25
2,event,2,event,library,stay,True,['library'],['stay'],1,1,8.270631e-05,0.00010555281,0.9993198,0.00011522498,0.00012513602,0.0002517081,0.009636179,5,16
4,mero,4,mero,tiger,ear,True,['tiger'],['ear'],1,1,0.00010949909,5.6068282e-05,0.00016428434,0.00012379646,0.99941957,0.00012672592,0.008382278,2,5
5,random,4,mero,willow,catkin,False,['willow'],"['cat', '##kin']",1,2,2.9368173e-05,7.190953e-05,7.70906e-05,2.7214168e-05,0.00011924878,0.99967515,0.0049207127,2,1
0,attri,0,attri,castle,ruined,True,['castle'],['ruined'],1,1,0.99933785,0.00015657225,0.0002107535,0.00015429249,8.874277e-05,5.1819552e-05,0.009393946,5,9
1,coord,1,coord,butterfly,mosquito,True,['butterfly'],['mosquito'],1,1,7.870119e-05,0.9995497,0.00015145376,0.00012417028,6.214535e-05,3.383973e-05,0.0066263718,5,1
1,coord,1,coord,squirrel,bull,True,['squirrel'],['bull'],1,1,8.837387e-05,0.9995801,9.801566e-05,9.402443e-05,6.255444e-05,7.689692e-05,0.0062829927,2,15
5,random,5,random,bottle,rd,True,['bottle'],['rd'],1,1,1.8226205e-05,1.177219e-05,4.6236284e-05,3.1255662e-05,2.6967533e-05,0.99986553,0.0022166034,5,0
5,random,5,random,restaurant,king,True,['restaurant'],['king'],1,1,2.021592e-05,1.0495284e-05,7.967897e-05,2.105807e-05,3.5513116e-05,0.999833,0.0026666194,1,10
5,random,5,random,ferry,thank,True,['ferry'],['thank'],1,1,2.4796429e-05,1.2555174e-05,8.236763e-05,2.468591e-05,2.9423414e-05,0.99982625,0.0027728735,5,1
2,event,2,event,hatchet,wield,True,"['hatch', '##et']","['wi', '##eld']",2,2,8.537506e-05,0.00017574818,0.999331,8.743493e-05,0.000141202,0.00017924357,0.00952662,2,2
4,mero,4,mero,van,window,True,['van'],['window'],1,1,0.000105851395,8.20234e-05,0.00013657543,9.4665476e-05,0.9994703,0.00011062715,0.0077479603,5,8
4,mero,4,mero,horse,neck,True,['horse'],['neck'],1,1,0.00011524852,7.2206356e-05,0.00016229691,0.00013517856,0.99940574,0.000109372646,0.008578024,6,6
2,event,2,event,trumpet,blare,True,['trumpet'],"['b', '##lar', '##e']",1,3,0.00013587422,0.00021436073,0.9984419,6.3836065e-05,0.00013632265,0.0010077175,0.019275637,4,3
4,mero,4,mero,bus,bonnet,True,['bus'],['bonnet'],1,1,9.8901364e-05,5.4931475e-05,0.00022343888,9.113628e-05,0.9993759,0.00015571363,0.008895892,7,3
0,attri,0,attri,mackerel,young,True,"['mack', '##ere', '##l']",['young'],3,1,0.99948835,8.4709616e-05,0.00011870926,0.000107830776,6.524095e-05,0.00013514773,0.007497113,2,14
5,random,5,random,motorcycle,hook,True,['motorcycle'],['hook'],1,1,1.879371e-05,8.935602e-06,5.790527e-05,2.403468e-05,3.3123448e-05,0.9998572,0.0023277465,2,20
5,random,5,random,battleship,wise,True,['battleship'],['wise'],1,1,2.6574902e-05,1.1024979e-05,5.4493794e-05,2.5001216e-05,2.1973958e-05,0.9998609,0.0022801568,1,7
5,random,5,random,tanker,premium,True,['tanker'],['premium'],1,1,2.530539e-05,1.1339796e-05,5.533286e-05,2.2950115e-05,2.2903523e-05,0.9998622,0.0022607232,2,6
0,attri,0,attri,restaurant,favourite,True,['restaurant'],['favourite'],1,1,0.99614066,0.0003450619,0.00027495562,0.0029746182,9.651077e-05,0.00016814306,0.041139577,1,5
5,random,5,random,scarf,poem,True,['scarf'],['poem'],1,1,1.8213888e-05,1.7077728e-05,4.3165197e-05,2.7521986e-05,2.7367407e-05,0.9998666,0.0022072196,5,1
2,event,2,event,dresser,build,True,['dresser'],['build'],1,1,0.000128903,0.000108791995,0.9991917,0.00010216213,9.315506e-05,0.00037525437,0.011135669,5,12
1,coord,1,coord,scooter,glider,True,"['sc', '##oot', '##er']",['glider'],3,1,8.645415e-05,0.9995449,0.0001368191,0.00014848005,5.0224426e-05,3.2988784e-05,0.006675884,5,1
5,random,5,random,pistol,backing,True,['pistol'],['backing'],1,1,2.864031e-05,1.0213556e-05,6.582526e-05,2.0344709e-05,3.0567513e-05,0.99984443,0.0025158713,1,13
4,mero,4,mero,ambulance,door,True,['ambulance'],['door'],1,1,0.00012954275,7.8366385e-05,0.00010016171,0.00011099649,0.9994474,0.00013359524,0.008047218,1,5
5,random,5,random,donkey,abash,True,['donkey'],"['aba', '##sh']",1,2,2.0838994e-05,1.8900093e-05,6.497177e-05,2.646488e-05,2.5154106e-05,0.9998436,0.0025366426,2,1
5,random,5,random,shovel,sack,True,['shovel'],['sack'],1,1,2.344833e-05,5.2589607e-05,7.779441e-05,2.6586991e-05,4.3592623e-05,0.99977595,0.0035287607,5,13
4,mero,4,mero,stereo,turntable,True,['stereo'],"['turn', '##table']",1,2,0.00013561154,0.0003680862,0.0001550445,0.00023846528,0.9990514,5.147042e-05,0.012874457,3,3
2,event,2,event,cannon,injure,True,['cannon'],"['in', '##jure']",1,2,0.00015759605,0.00016227075,0.99925894,9.719356e-05,0.00019300089,0.00013103706,0.010469293,8,3
2,event,2,event,guitar,listen,True,['guitar'],['listen'],1,1,8.0860154e-05,0.00018181272,0.9992804,0.00012083315,0.00023448793,0.00010177869,0.010146196,1,3
2,event,2,event,goose,hunt,True,['goose'],['hunt'],1,1,8.973455e-05,0.00016975394,0.99932635,9.664266e-05,0.00015589461,0.00016169019,0.009600926,6,15
2,event,2,event,bowl,buy,True,['bowl'],['buy'],1,1,0.00015001348,8.0067795e-05,0.99887663,5.9275295e-05,0.00016816855,0.0006659158,0.014582739,12,6
5,random,5,random,acacia,impact,True,['acacia'],['impact'],1,1,2.3524051e-05,1.2733031e-05,6.418309e-05,2.0300053e-05,2.6324667e-05,0.9998529,0.002391702,1,6
2,event,2,event,whale,eat,True,['whale'],['eat'],1,1,0.00011915304,0.00011329376,0.9993832,8.928722e-05,0.00013811215,0.00015699235,0.008883516,3,6
5,random,5,random,pear,chemical,True,['pear'],['chemical'],1,1,2.4403073e-05,1.1850954e-05,4.2597512e-05,3.002001e-05,2.518681e-05,0.9998659,0.0022154942,2,3
4,mero,4,mero,couch,leather,True,['couch'],['leather'],1,1,0.00016690699,8.201942e-05,0.00015989106,0.0001076164,0.9993999,8.358847e-05,0.008640317,4,2
5,random,5,random,spear,distinguish,True,['spear'],['distinguish'],1,1,2.3112609e-05,1.1271204e-05,0.00013773618,2.2943597e-05,2.278692e-05,0.99978215,0.0033270658,4,5
3,hyper,3,hyper,flute,device,True,['flute'],['device'],1,1,0.00022455328,0.0002621221,0.0003893889,0.9985726,0.00020997785,0.00034139125,0.018805547,4,5
1,coord,1,coord,screwdriver,tweezers,True,"['screw', '##drive', '##r']","['t', '##wee', '##zers']",3,3,9.621111e-05,0.9992741,0.0002974202,0.00025963798,5.074202e-05,2.1798056e-05,0.009968928,2,1
5,random,5,random,yacht,high,True,['yacht'],['high'],1,1,2.7277889e-05,1.1544767e-05,7.6527904e-05,2.1411865e-05,2.2794875e-05,0.9998404,0.002563186,2,18
4,mero,4,mero,sweater,hem,True,['sweater'],['hem'],1,1,0.00011016803,7.6045195e-05,0.00018195661,0.0001043249,0.9994048,0.00012277046,0.008582974,2,4
0,attri,0,attri,cannon,automatic,True,['cannon'],['automatic'],1,1,0.99934214,8.6812506e-05,0.00016335552,0.0001210173,5.0785755e-05,0.0002359068,0.009316753,8,5
5,random,5,random,carp,star,True,['carp'],['star'],1,1,2.1830254e-05,1.7865419e-05,8.735934e-05,1.8783392e-05,2.9315845e-05,0.9998248,0.00278667,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['motorcycle'],"['arte', '##fa', '##ct']",1,3,0.00029242662,0.00022246836,0.00031581064,0.99789256,0.00025287486,0.0010238586,0.026032481,2,1
4,mero,4,mero,desk,wood,True,['desk'],['wood'],1,1,0.00019267334,6.505545e-05,0.0001670774,0.00010115488,0.99938273,9.127607e-05,0.008836509,1,8
3,hyper,3,hyper,sparrow,passerine,True,['sparrow'],"['pass', '##erine']",1,2,0.00096077425,0.00031003627,0.00031978395,0.99784505,0.0002302619,0.00033398846,0.026701644,2,2
0,attri,0,attri,van,short,True,['van'],['short'],1,1,0.999413,7.500749e-05,9.1738926e-05,9.700832e-05,6.4814165e-05,0.00025845828,0.008380104,5,23
0,attri,0,attri,falcon,big,True,['falcon'],['big'],1,1,0.99950945,0.00010564486,0.00010056697,9.6395066e-05,5.8218742e-05,0.00012966922,0.0072176666,2,17
3,hyper,3,hyper,pigeon,chordate,True,['pigeon'],"['chord', '##ate']",1,2,0.00023965647,0.00029260397,0.00035159138,0.9985073,0.00022713124,0.0003817025,0.019586634,1,2
5,random,5,random,trout,attribute,True,['trout'],['attribute'],1,1,1.6758444e-05,1.2010554e-05,5.1995685e-05,2.4404866e-05,3.1708936e-05,0.99986315,0.0022473964,2,4
4,mero,4,mero,motorcycle,engine,True,['motorcycle'],['engine'],1,1,0.0001294669,8.130595e-05,0.0001706745,9.7186574e-05,0.99943775,8.366541e-05,0.008152534,2,4
4,mero,4,mero,knife,head,True,['knife'],['head'],1,1,9.533795e-05,5.6234534e-05,0.00015395535,0.00014729986,0.9992743,0.00027292845,0.010169985,4,42
0,attri,0,attri,herring,edible,True,['herring'],['edible'],1,1,0.99945813,0.00014493514,0.00012726263,0.000120166,7.447819e-05,7.50697e-05,0.00789148,2,2
3,hyper,3,hyper,mug,dishware,True,['mug'],"['dish', '##ware']",1,2,0.00022222169,0.000746076,0.0005640713,0.9980598,0.0001959443,0.00021185903,0.024330167,5,1
3,hyper,3,hyper,sweater,artifact,True,['sweater'],['artifact'],1,1,0.00022532936,0.00034440984,0.00030625012,0.99849904,0.00019309446,0.00043199764,0.019641582,2,1
2,event,2,event,strawberry,rot,True,['strawberry'],['rot'],1,1,0.000177455,0.00015488015,0.9992847,6.765807e-05,0.00015763845,0.00015776839,0.0101240715,3,5
5,random,5,random,bomber,merge,True,['bomber'],['merge'],1,1,2.1144357e-05,1.4786881e-05,7.095118e-05,1.9250981e-05,2.4780944e-05,0.9998491,0.0024419588,3,3
2,event,2,event,vulture,hunt,True,['vulture'],['hunt'],1,1,6.899748e-05,0.00019108021,0.99929106,0.00011344397,0.000107286614,0.00022808844,0.009997522,2,15
5,random,5,random,shirt,describe,True,['shirt'],['describe'],1,1,1.7581815e-05,1.1761026e-05,5.1381026e-05,3.8175927e-05,2.586798e-05,0.99985516,0.00236576,2,4
2,event,2,event,van,arrive,True,['van'],['arrive'],1,1,0.000119263736,0.0001315222,0.9993524,9.470741e-05,0.00018583031,0.00011628876,0.00927296,5,2
5,random,5,random,stereo,era,True,['stereo'],['era'],1,1,2.6328731e-05,1.4526662e-05,3.2480253e-05,3.3548982e-05,5.0759492e-05,0.9998423,0.0025684924,3,3
4,mero,4,mero,ambulance,radiator,True,['ambulance'],"['ra', '##dia', '##tor']",1,3,9.340342e-05,7.779344e-05,0.00013577902,0.00013613922,0.9994499,0.00010694661,0.0080088815,1,3
5,random,5,random,celery,eighteenth-century,True,"['ce', '##ler', '##y']","['eighteenth', '-', 'century']",3,3,5.0249608e-05,1.6915043e-05,3.5065365e-05,2.6893933e-05,4.514327e-05,0.9998258,0.0028159632,2,0
5,random,5,random,restaurant,stem,True,['restaurant'],['stem'],1,1,1.6685426e-05,1.3271344e-05,6.211839e-05,2.3324365e-05,3.7356494e-05,0.9998472,0.0024766494,1,10
1,coord,4,mero,oven,microwave,False,['oven'],['microwave'],1,1,0.00017750531,0.9987313,0.0006029663,0.000115748604,0.0003485052,2.4100751e-05,0.016376577,1,3
2,event,0,attri,robe,clean,False,['robe'],['clean'],1,1,0.23666812,0.0014277096,0.75309134,0.0028089955,0.0019954818,0.004008445,0.88725895,4,31
5,random,5,random,goat,added,True,['goat'],['added'],1,1,1.8506933e-05,1.215657e-05,5.2606934e-05,2.5389198e-05,3.0985982e-05,0.9998603,0.0022903741,4,6
1,coord,1,coord,blouse,underpant,True,['blouse'],"['under', '##pan', '##t']",1,3,7.670909e-05,0.9993881,0.0002664905,0.00017320208,7.0347785e-05,2.5185389e-05,0.008614778,1,0
5,random,5,random,pheasant,relegation,True,"['ph', '##ea', '##sant']",['relegation'],3,1,2.0058389e-05,1.3745954e-05,6.546779e-05,1.9673784e-05,2.60435e-05,0.99985504,0.0023582457,2,3
5,random,5,random,tuna,socialist,True,['tuna'],['socialist'],1,1,2.2750908e-05,1.3439381e-05,5.8970298e-05,2.197203e-05,2.2900871e-05,0.9998599,0.0022918815,4,2
5,random,5,random,fighter,enjoyable,True,['fighter'],['enjoyable'],1,1,2.9988218e-05,1.14469485e-05,4.1271218e-05,4.0963947e-05,2.3893397e-05,0.9998524,0.0024163693,3,1
2,event,5,random,gorilla,watch,False,['gorilla'],['watch'],1,1,8.860077e-05,0.00016232426,0.97083586,0.00018691126,0.00029994614,0.028426364,0.19653246,1,13
5,random,5,random,toaster,variation,True,"['toast', '##er']",['variation'],2,1,1.8453644e-05,1.04268265e-05,5.018503e-05,2.405127e-05,3.6230373e-05,0.99986064,0.0022840675,2,11
5,random,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,3.6045247e-05,8.610873e-06,0.00018372673,2.6847829e-05,0.0005948967,0.9991499,0.010964909,3,7
5,random,5,random,swan,stratum,True,['swan'],"['st', '##rat', '##um']",1,3,2.6669113e-05,1.2139579e-05,5.3568412e-05,2.2950497e-05,4.116283e-05,0.9998435,0.0025425788,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,8.6057866e-05,0.99951303,0.00015319134,0.0001389625,8.359705e-05,2.5100866e-05,0.007102285,2,2
2,event,2,event,rabbit,sleep,True,['rabbit'],['sleep'],1,1,7.9254554e-05,0.00013167354,0.99937516,8.505692e-05,0.00015057035,0.00017840423,0.008961899,4,6
5,random,5,random,saw,Brazilian,True,['saw'],['brazilian'],1,1,2.2553613e-05,1.25868655e-05,7.268422e-05,2.61185e-05,2.025425e-05,0.99984574,0.0024881698,28,2
5,random,5,random,bus,code,True,['bus'],['code'],1,1,8.150092e-05,2.5159594e-05,0.00011830583,0.0001316325,0.0094392,0.9902042,0.08229315,7,5
0,attri,5,random,missile,twin,False,['missile'],['twin'],1,1,0.97731346,0.0019771005,0.00019284336,0.0004313968,0.012428144,0.007657046,0.18981148,2,9
0,attri,0,attri,corkscrew,old,True,"['cork', '##sc', '##rew']",['old'],3,1,0.9994954,0.00010708467,0.00011894104,0.00014157881,6.131834e-05,7.570316e-05,0.0073954556,2,9
5,random,5,random,bomber,compile,True,['bomber'],"['com', '##pile']",1,2,1.8876677e-05,1.1857023e-05,6.591889e-05,2.0348498e-05,2.8773204e-05,0.9998542,0.00236729,3,3
5,random,5,random,frigate,worm,True,['frigate'],['worm'],1,1,2.0221403e-05,1.5306117e-05,6.782744e-05,1.9878666e-05,2.9016088e-05,0.99984777,0.0024668477,2,5
5,random,5,random,restaurant,pass,True,['restaurant'],['pass'],1,1,1.5883747e-05,1.1605491e-05,0.00012475817,2.0526475e-05,3.2652777e-05,0.99979454,0.0031639691,1,43
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,2.662615e-05,1.3825986e-05,5.9008064e-05,2.6178275e-05,2.8486771e-05,0.99984586,0.0025077576,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,2.0929217e-05,1.0929285e-05,5.656399e-05,2.313476e-05,2.6651776e-05,0.9998617,0.0022642112,7,0
5,random,5,random,fridge,read,True,['fridge'],['read'],1,1,2.67946e-05,1.0846448e-05,0.0002373303,2.6343187e-05,2.9329824e-05,0.9996693,0.004762763,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,7.238013e-05,0.00013816368,0.9993051,9.0909e-05,0.00011527538,0.00027819452,0.009783607,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,1.9922316e-05,1.3493992e-05,7.1108305e-05,1.9635683e-05,2.7075466e-05,0.9998487,0.0024452116,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.9995022,0.00010616555,0.00012614457,0.000108395536,6.174972e-05,9.534696e-05,0.007318137,3,2
5,random,5,random,cottage,plenty,True,['cottage'],['plenty'],1,1,3.229222e-05,1.1981475e-05,5.7113444e-05,2.4966226e-05,2.3690718e-05,0.9998499,0.0024448582,1,3
3,hyper,3,hyper,cod,chordate,True,['cod'],"['chord', '##ate']",1,2,0.00025813916,0.00026835545,0.00036233172,0.9984999,0.0002160195,0.00039534314,0.019664332,7,2
5,random,5,random,box,pulmonary,True,['box'],['pulmonary'],1,1,2.0746586e-05,1.2115672e-05,5.483002e-05,2.5270912e-05,2.2588627e-05,0.99986446,0.0022268398,13,1
5,random,5,random,castle,retirement,True,['castle'],['retirement'],1,1,3.0175761e-05,1.1117464e-05,0.00011638892,3.0462274e-05,2.0140864e-05,0.9997917,0.0032287673,5,3
0,attri,0,attri,pineapple,edible,True,"['pine', '##apple']",['edible'],2,1,0.9993693,0.00019639196,8.816484e-05,0.000214396,7.4125935e-05,5.7699555e-05,0.008958047,2,2
2,event,2,event,pig,walk,True,['pig'],['walk'],1,1,0.00012858256,0.00012591819,0.99914134,7.279389e-05,8.876746e-05,0.0004425811,0.011657929,9,17
5,random,5,random,table,teach,True,['table'],['teach'],1,1,0.00010181853,0.00014531988,0.06730606,0.00011106776,0.00018840434,0.9321473,0.3635156,8,3
2,event,2,event,catfish,breed,True,['catfish'],['breed'],1,1,0.00010092652,0.00011433768,0.99787426,9.080602e-05,9.522163e-05,0.0017244976,0.02422208,3,6
5,random,5,random,lime,queue,True,['lime'],['queue'],1,1,1.999005e-05,1.19056e-05,6.283059e-05,2.0855086e-05,2.6166372e-05,0.99985826,0.0023108602,8,4
2,event,2,event,bomber,strike,True,['bomber'],['strike'],1,1,6.453763e-05,0.00020531034,0.998719,0.00014190719,0.0006866058,0.00018260522,0.01655697,3,27
4,mero,4,mero,pig,eye,True,['pig'],['eye'],1,1,0.00010899203,6.882634e-05,0.00018275758,9.868655e-05,0.99941874,0.00012196789,0.008392988,9,6
5,random,4,mero,dagger,forte,False,['dagger'],['forte'],1,1,2.2549599e-05,1.2940097e-05,5.3335694e-05,2.4673172e-05,2.5147645e-05,0.99986136,0.002277185,2,5
2,event,2,event,fork,serve,True,['fork'],['serve'],1,1,0.000109801316,8.946002e-05,0.99905676,5.605894e-05,0.00015776897,0.0005300551,0.012559516,9,16
5,random,3,hyper,robe,good,False,['robe'],['good'],1,1,0.0013353598,0.00018458877,0.00034679944,0.016353799,0.0003478108,0.9814316,0.14660782,4,27
3,hyper,3,hyper,spade,implement,True,['spade'],['implement'],1,1,0.00020987024,0.00035967608,0.0005054184,0.9984969,0.00017552514,0.00025256077,0.019588796,4,4
5,random,5,random,shovel,unremarkable,True,['shovel'],"['un', '##rem', '##ark', '##able']",1,4,3.4651956e-05,1.2888971e-05,4.70697e-05,3.228584e-05,1.7619368e-05,0.9998555,0.0023677547,5,1
5,random,5,random,frigate,reprise,True,['frigate'],['reprise'],1,1,1.9021685e-05,1.3878035e-05,4.7238602e-05,2.2543038e-05,3.235232e-05,0.99986494,0.002226362,2,1
0,attri,0,attri,frog,loud,True,['frog'],['loud'],1,1,0.9994307,9.201752e-05,0.00017808045,8.168823e-05,5.7666737e-05,0.00015980164,0.008209512,4,4
2,event,2,event,television,repair,True,['television'],['repair'],1,1,0.0001476433,9.12498e-05,0.99928373,9.022645e-05,0.00015642661,0.00023080333,0.010114781,3,8
5,random,5,random,toaster,deter,True,"['toast', '##er']",['deter'],2,1,1.6251575e-05,1.1532163e-05,7.895804e-05,2.8160284e-05,2.8879955e-05,0.9998362,0.002621257,2,2
2,event,5,random,deer,find,False,['deer'],['find'],1,1,0.00024075607,9.473677e-05,0.9959435,0.000104611936,0.00011745695,0.003498987,0.041465156,1,18
4,mero,4,mero,falcon,plumage,True,['falcon'],['plumage'],1,1,0.00017114583,5.829789e-05,0.00017305379,0.0001165925,0.9993861,9.483198e-05,0.008800278,2,1
5,random,5,random,bus,intensive,True,['bus'],['intensive'],1,1,5.1847917e-05,1.2045756e-05,6.556348e-05,2.5500598e-05,1.9331332e-05,0.9998258,0.0027893563,7,4
5,random,5,random,truck,prepare,True,['truck'],['prepare'],1,1,1.8471572e-05,1.2042858e-05,7.3521274e-05,2.1017984e-05,2.5617835e-05,0.9998493,0.00243149,3,8
2,event,2,event,sweater,tear,True,['sweater'],['tear'],1,1,0.00012044038,0.00013209697,0.99929285,7.420846e-05,0.00015683628,0.00022350086,0.010000688,2,9
4,mero,4,mero,donkey,snout,True,['donkey'],['snout'],1,1,0.00013279598,5.377614e-05,0.00015517755,0.00011413336,0.9994253,0.00011893803,0.008311006,2,3
5,random,5,random,hospital,involve,True,['hospital'],['involve'],1,1,3.3666063e-05,1.0728361e-05,0.00013897884,2.358454e-05,2.519246e-05,0.99976784,0.0035403327,2,7
5,random,5,random,dagger,second-hand,True,['dagger'],"['second', '-', 'hand']",1,3,2.4867755e-05,1.6246548e-05,0.000110337525,2.1929733e-05,2.0489415e-05,0.9998061,0.003027531,2,0
4,mero,4,mero,grenade,shell,True,['grenade'],['shell'],1,1,0.00020240167,0.0001396808,0.0019370854,7.3595445e-05,0.99746954,0.0001778151,0.028600868,1,18
3,hyper,3,hyper,van,artifact,True,['van'],['artifact'],1,1,0.0003296652,0.000274551,0.0002735811,0.9985555,0.00022331251,0.00034346577,0.019042881,5,1
1,coord,1,coord,goose,duck,True,['goose'],['duck'],1,1,7.804635e-05,0.9995152,0.00018647665,0.00012329375,6.3641404e-05,3.3359087e-05,0.007058744,6,8
5,random,5,random,robin,addiction,True,['robin'],['addiction'],1,1,2.4985588e-05,1.3011287e-05,5.743598e-05,2.0852403e-05,2.5333085e-05,0.9998584,0.00231765,2,3
5,random,5,random,vulture,interlock,True,['vulture'],"['inter', '##lock']",1,2,2.281625e-05,1.40933025e-05,6.397896e-05,1.937552e-05,2.433384e-05,0.9998554,0.0023551714,2,5
2,event,2,event,donkey,stand,True,['donkey'],['stand'],1,1,9.929721e-05,0.00013610414,0.9993144,9.661986e-05,0.00019596361,0.00015765322,0.009750832,2,24
1,coord,1,coord,hammer,rake,True,['hammer'],['rake'],1,1,0.00017125896,0.9956359,0.0037088564,0.00033916827,0.000105853964,3.878905e-05,0.044248477,10,9
5,random,2,event,glove,leave,False,['glove'],['leave'],1,1,3.484588e-05,1.8117087e-05,0.00077703793,2.7521994e-05,2.760793e-05,0.9991148,0.010939444,3,17
1,coord,1,coord,cannon,shotgun,True,['cannon'],['shotgun'],1,1,9.8988174e-05,0.9990928,0.00032145352,0.00041640538,5.2860745e-05,1.7450535e-05,0.012057793,8,1
5,random,5,random,cucumber,kink,True,"['cu', '##cum', '##ber']","['kin', '##k']",3,2,2.0733241e-05,2.1240508e-05,0.000627786,4.3490727e-05,7.8788566e-05,0.99920803,0.010176747,2,7
3,hyper,3,hyper,spear,artifact,True,['spear'],['artifact'],1,1,0.00022159104,0.00031194318,0.0003881215,0.9985863,0.00020786538,0.00028429445,0.018650955,4,1
4,mero,4,mero,dresser,clothes,True,['dresser'],['clothes'],1,1,0.00032252382,6.867577e-05,0.0005854291,8.52285e-05,0.99871504,0.00022314722,0.016688438,5,4
2,event,2,event,cow,jump,True,['cow'],['jump'],1,1,0.00014490186,8.999092e-05,0.9991848,8.2508755e-05,0.00014321684,0.00035457936,0.011245066,4,21
5,random,5,random,fox,filter,True,['fox'],['filter'],1,1,2.2463006e-05,1.2427463e-05,7.253727e-05,1.9832118e-05,2.4265795e-05,0.9998485,0.002447248,10,5
1,coord,1,coord,rabbit,squirrel,True,['rabbit'],['squirrel'],1,1,7.118505e-05,0.99957234,0.00012710408,0.00013197475,6.076216e-05,3.652702e-05,0.006332649,4,2
0,attri,0,attri,chisel,small,True,"['chi', '##sel']",['small'],2,1,0.9987656,0.00010445243,0.00014985897,6.6685716e-05,0.00012818984,0.00078516855,0.01574618,4,13
2,event,2,event,missile,wound,True,['missile'],['wound'],1,1,0.00011649846,0.00015730869,0.99907625,9.619114e-05,0.00046941693,8.428676e-05,0.01245645,2,14
5,random,5,random,bed,notice,True,['bed'],['notice'],1,1,2.2407461e-05,9.802276e-06,5.3151653e-05,2.6574293e-05,2.7186692e-05,0.9998609,0.0022808632,13,11
4,mero,4,mero,coat,pattern,True,['coat'],['pattern'],1,1,0.00015136099,8.370243e-05,0.000119788936,0.00026123266,0.9992823,0.0001015894,0.010106776,6,10
5,random,5,random,cottage,repeated,True,['cottage'],['repeated'],1,1,2.3408185e-05,1.279108e-05,5.6001434e-05,2.312601e-05,2.3690483e-05,0.999861,0.0022796397,1,7
0,attri,0,attri,scooter,red,True,"['sc', '##oot', '##er']",['red'],3,1,0.9991454,6.881362e-05,0.00031079518,0.0002462821,0.00010043202,0.0001282923,0.011749974,5,7
5,random,5,random,phone,due,True,['phone'],['due'],1,1,2.2562806e-05,1.0362716e-05,6.571743e-05,2.2455455e-05,2.9952558e-05,0.99984896,0.0024476487,4,7
3,hyper,3,hyper,rake,implement,True,['rake'],['implement'],1,1,0.00021478815,0.00031115586,0.0003975905,0.99859875,0.00021080178,0.00026693192,0.018496731,9,4
2,event,2,event,glider,fix,True,['glider'],['fix'],1,1,0.00010238506,6.791419e-05,0.99842167,8.7369204e-05,0.00016416836,0.0011565762,0.019098178,1,17
4,mero,4,mero,yacht,engine,True,['yacht'],['engine'],1,1,0.00013663116,6.5996326e-05,0.0002946868,8.37541e-05,0.9993205,9.83711e-05,0.009550406,2,4
5,random,5,random,grapefruit,turbine,True,"['grape', '##fr', '##uit']",['turbine'],3,1,2.0154095e-05,2.094975e-05,4.9773993e-05,2.3029477e-05,2.2204735e-05,0.99986386,0.002245917,2,1
1,coord,1,coord,dress,cloak,True,['dress'],['cloak'],1,1,0.0005232075,0.9334564,0.0500652,0.0006213408,0.015121589,0.00021218062,0.41537356,21,5
4,mero,4,mero,train,front,True,['train'],['front'],1,1,0.0030795399,0.00016881495,0.0015254215,7.968803e-05,0.98908806,0.006058534,0.103454806,17,13
2,event,2,event,knife,construct,True,['knife'],['construct'],1,1,7.767133e-05,0.00012251645,0.9991999,0.000121467754,7.911576e-05,0.00039930866,0.010972489,4,7
5,random,5,random,horse,mace,True,['horse'],['mace'],1,1,2.9271216e-05,2.1568158e-05,0.000112410686,1.9905763e-05,4.968434e-05,0.9997671,0.00360689,6,4
1,coord,1,coord,crow,vulture,True,['crow'],['vulture'],1,1,7.875091e-05,0.99957854,0.000120924655,9.723503e-05,7.424178e-05,5.0271163e-05,0.0062872935,9,2
4,mero,4,mero,rat,leg,True,['rat'],['leg'],1,1,8.8644694e-05,0.000103080405,0.00010823895,0.00013834826,0.99943084,0.00013076732,0.008265723,11,9
